tconst	ordering	nconst	category	job	characters
tt19478120	2	nm5726603	actress	\N	["Aaji"]
tt19478120	3	nm13380264	actress	\N	["Sujatha"]
tt19478120	4	nm12797064	actor	\N	["Partha"]
tt19478120	5	nm13380263	director	\N	\N
tt19478120	6	nm13380266	producer	producer	\N
tt19478148	1	nm13380265	actress	\N	["Durga"]
tt19478148	2	nm5726603	actress	\N	["Aaji"]
tt19478148	3	nm13380264	actress	\N	["Sujatha"]
tt19478148	4	nm12797064	actor	\N	["Partha"]
tt19478148	5	nm13380263	director	\N	\N
tt19478148	6	nm13380266	producer	producer	\N
tt19478156	10	nm7850174	cinematographer	\N	\N
tt19478156	1	nm1654536	actor	\N	\N
tt19478156	2	nm13102641	actor	\N	\N
tt19478156	3	nm8493385	actress	\N	\N
tt19478156	4	nm11317131	actor	\N	\N
tt19478156	5	nm4371943	director	\N	\N
tt19478156	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19478156	7	nm9315520	producer	producer	\N
tt19478156	8	nm4383397	producer	producer	\N
tt19478156	9	nm1755557	producer	producer	\N
tt19478192	1	nm13380265	actress	\N	["Durga"]
tt19478192	2	nm5726603	actress	\N	["Aaji"]
tt19478192	3	nm13380264	actress	\N	["Sujatha"]
tt19478192	4	nm12797064	actor	\N	["Partha"]
tt19478192	5	nm13380263	director	\N	\N
tt19478192	6	nm13380266	producer	producer	\N
tt19478286	1	nm13380265	actress	\N	["Durga"]
tt19478286	2	nm5726603	actress	\N	["Aaji"]
tt19478286	3	nm13380264	actress	\N	["Sujatha"]
tt19478286	4	nm12797064	actor	\N	["Partha"]
tt19478286	5	nm13380263	director	\N	\N
tt19478286	6	nm13380266	producer	producer	\N
tt19478294	1	nm13380265	actress	\N	["Durga"]
tt19478294	2	nm5726603	actress	\N	["Aaji"]
tt19478294	3	nm13380264	actress	\N	["Sujatha"]
tt19478294	4	nm12797064	actor	\N	["Partha"]
tt19478294	5	nm13380263	director	\N	\N
tt19478294	6	nm13380266	producer	producer	\N
tt19478328	1	nm13380265	actress	\N	["Durga"]
tt19478328	2	nm5726603	actress	\N	["Aaji"]
tt19478328	3	nm13380264	actress	\N	["Sujatha"]
tt19478328	4	nm12797064	actor	\N	["Partha"]
tt19478328	5	nm13380263	director	\N	\N
tt19478328	6	nm13380266	producer	producer	\N
tt19478380	1	nm13380265	actress	\N	["Durga"]
tt19478380	2	nm5726603	actress	\N	["Aaji"]
tt19478380	3	nm13380264	actress	\N	["Sujatha"]
tt19478380	4	nm12797064	actor	\N	["Partha"]
tt19478380	5	nm13380263	director	\N	\N
tt19478380	6	nm13380266	producer	producer	\N
tt19478578	1	nm13380265	actress	\N	["Durga"]
tt19478578	2	nm5726603	actress	\N	["Aaji"]
tt19478578	3	nm13380264	actress	\N	["Sujatha"]
tt19478578	4	nm12797064	actor	\N	["Partha"]
tt19478578	5	nm13380263	director	\N	\N
tt19478578	6	nm13380266	producer	producer	\N
tt19478658	1	nm13380265	actress	\N	["Durga"]
tt19478658	2	nm5726603	actress	\N	["Aaji"]
tt19478658	3	nm13380264	actress	\N	["Sujatha"]
tt19478658	4	nm12797064	actor	\N	["Partha"]
tt19478658	5	nm13380263	director	\N	\N
tt19478658	6	nm13380266	producer	producer	\N
tt19478714	1	nm13380265	actress	\N	["Durga"]
tt19478714	2	nm5726603	actress	\N	["Aaji"]
tt19478714	3	nm13380264	actress	\N	["Sujatha"]
tt19478714	4	nm12797064	actor	\N	["Partha"]
tt19478714	5	nm13380263	director	\N	\N
tt19478714	6	nm13380266	producer	producer	\N
tt19478758	1	nm13380265	actress	\N	["Durga"]
tt19478758	2	nm5726603	actress	\N	["Aaji"]
tt19478758	3	nm13380264	actress	\N	["Sujatha"]
tt19478758	4	nm12797064	actor	\N	["Partha"]
tt19478758	5	nm13380263	director	\N	\N
tt19478758	6	nm13380266	producer	producer	\N
tt19478910	10	nm0464207	cinematographer	\N	\N
tt19478910	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19478910	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19478910	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19478910	4	nm0956929	actress	\N	["Maja Meier"]
tt19478910	5	nm0108837	director	\N	\N
tt19478910	6	nm2023375	writer	\N	\N
tt19478910	7	nm0772353	producer	producer	\N
tt19478910	8	nm0369548	cinematographer	\N	\N
tt19478910	9	nm0455999	cinematographer	\N	\N
tt19478912	1	nm13380265	actress	\N	["Durga"]
tt19478912	2	nm5726603	actress	\N	["Aaji"]
tt19478912	3	nm13380264	actress	\N	["Sujatha"]
tt19478912	4	nm12797064	actor	\N	["Partha"]
tt19478912	5	nm13380263	director	\N	\N
tt19478912	6	nm13380266	producer	producer	\N
tt19478962	1	nm13563043	director	\N	\N
tt19478962	2	nm7409296	cinematographer	\N	\N
tt19479000	1	nm13380265	actress	\N	["Durga"]
tt19479000	2	nm5726603	actress	\N	["Aaji"]
tt19479000	3	nm13380264	actress	\N	["Sujatha"]
tt19479000	4	nm12797064	actor	\N	["Partha"]
tt19479000	5	nm13380263	director	\N	\N
tt19479000	6	nm13380266	producer	producer	\N
tt19479036	1	nm13380265	actress	\N	["Durga"]
tt19479036	2	nm5726603	actress	\N	["Aaji"]
tt19479036	3	nm13380264	actress	\N	["Sujatha"]
tt19479036	4	nm12797064	actor	\N	["Partha"]
tt19479036	5	nm13380263	director	\N	\N
tt19479036	6	nm13380266	producer	producer	\N
tt19479080	10	nm0464207	cinematographer	\N	\N
tt19479080	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479080	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479080	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479080	4	nm0956929	actress	\N	["Maja Meier"]
tt19479080	5	nm0108837	director	\N	\N
tt19479080	6	nm2023375	writer	\N	\N
tt19479080	7	nm0772353	producer	producer	\N
tt19479080	8	nm0369548	cinematographer	\N	\N
tt19479080	9	nm0455999	cinematographer	\N	\N
tt19479234	10	nm0464207	cinematographer	\N	\N
tt19479234	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479234	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479234	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479234	4	nm0956929	actress	\N	["Maja Meier"]
tt19479234	5	nm0108837	director	\N	\N
tt19479234	6	nm2023375	writer	\N	\N
tt19479234	7	nm0772353	producer	producer	\N
tt19479234	8	nm0369548	cinematographer	\N	\N
tt19479234	9	nm0455999	cinematographer	\N	\N
tt19479310	10	nm0464207	cinematographer	\N	\N
tt19479310	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479310	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479310	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479310	4	nm0956929	actress	\N	["Maja Meier"]
tt19479310	5	nm0108837	director	\N	\N
tt19479310	6	nm2023375	writer	\N	\N
tt19479310	7	nm0772353	producer	producer	\N
tt19479310	8	nm0369548	cinematographer	\N	\N
tt19479310	9	nm0455999	cinematographer	\N	\N
tt19479332	10	nm0464207	cinematographer	\N	\N
tt19479332	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479332	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479332	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479332	4	nm0956929	actress	\N	["Maja Meier"]
tt19479332	5	nm0108837	director	\N	\N
tt19479332	6	nm2023375	writer	\N	\N
tt19479332	7	nm0772353	producer	producer	\N
tt19479332	8	nm0369548	cinematographer	\N	\N
tt19479332	9	nm0455999	cinematographer	\N	\N
tt19479476	10	nm0464207	cinematographer	\N	\N
tt19479476	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479476	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479476	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479476	4	nm0956929	actress	\N	["Maja Meier"]
tt19479476	5	nm0108837	director	\N	\N
tt19479476	6	nm2023375	writer	\N	\N
tt19479476	7	nm0772353	producer	producer	\N
tt19479476	8	nm0369548	cinematographer	\N	\N
tt19479476	9	nm0455999	cinematographer	\N	\N
tt19479514	10	nm0464207	cinematographer	\N	\N
tt19479514	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479514	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479514	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479514	4	nm0956929	actress	\N	["Maja Meier"]
tt19479514	5	nm0108837	director	\N	\N
tt19479514	6	nm2023375	writer	\N	\N
tt19479514	7	nm0772353	producer	producer	\N
tt19479514	8	nm0369548	cinematographer	\N	\N
tt19479514	9	nm0455999	cinematographer	\N	\N
tt19479538	10	nm0464207	cinematographer	\N	\N
tt19479538	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479538	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479538	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479538	4	nm0956929	actress	\N	["Maja Meier"]
tt19479538	5	nm0108837	director	\N	\N
tt19479538	6	nm2023375	writer	\N	\N
tt19479538	7	nm0772353	producer	producer	\N
tt19479538	8	nm0369548	cinematographer	\N	\N
tt19479538	9	nm0455999	cinematographer	\N	\N
tt19479578	10	nm0464207	cinematographer	\N	\N
tt19479578	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479578	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479578	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479578	4	nm0956929	actress	\N	["Maja Meier"]
tt19479578	5	nm0108837	director	\N	\N
tt19479578	6	nm2023375	writer	\N	\N
tt19479578	7	nm0772353	producer	producer	\N
tt19479578	8	nm0369548	cinematographer	\N	\N
tt19479578	9	nm0455999	cinematographer	\N	\N
tt19479618	10	nm0464207	cinematographer	\N	\N
tt19479618	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479618	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479618	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479618	4	nm0956929	actress	\N	["Maja Meier"]
tt19479618	5	nm0108837	director	\N	\N
tt19479618	6	nm2023375	writer	\N	\N
tt19479618	7	nm0772353	producer	producer	\N
tt19479618	8	nm0369548	cinematographer	\N	\N
tt19479618	9	nm0455999	cinematographer	\N	\N
tt19479650	10	nm0464207	cinematographer	\N	\N
tt19479650	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479650	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479650	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479650	4	nm0956929	actress	\N	["Maja Meier"]
tt19479650	5	nm0108837	director	\N	\N
tt19479650	6	nm2023375	writer	\N	\N
tt19479650	7	nm0772353	producer	producer	\N
tt19479650	8	nm0369548	cinematographer	\N	\N
tt19479650	9	nm0455999	cinematographer	\N	\N
tt19479674	1	nm1518097	self	\N	["Self - Host"]
tt19479674	2	nm1516216	director	\N	\N
tt19479674	3	nm1001181	producer	producer	\N
tt19479674	4	nm9312754	editor	\N	\N
tt19479768	10	nm0464207	cinematographer	\N	\N
tt19479768	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479768	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479768	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479768	4	nm0956929	actress	\N	["Maja Meier"]
tt19479768	5	nm0108837	director	\N	\N
tt19479768	6	nm2023375	writer	\N	\N
tt19479768	7	nm0772353	producer	producer	\N
tt19479768	8	nm0369548	cinematographer	\N	\N
tt19479768	9	nm0455999	cinematographer	\N	\N
tt19479792	10	nm0464207	cinematographer	\N	\N
tt19479792	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479792	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479792	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479792	4	nm0956929	actress	\N	["Maja Meier"]
tt19479792	5	nm0108837	director	\N	\N
tt19479792	6	nm2023375	writer	\N	\N
tt19479792	7	nm0772353	producer	producer	\N
tt19479792	8	nm0369548	cinematographer	\N	\N
tt19479792	9	nm0455999	cinematographer	\N	\N
tt19479818	10	nm0464207	cinematographer	\N	\N
tt19479818	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479818	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479818	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479818	4	nm0956929	actress	\N	["Maja Meier"]
tt19479818	5	nm0108837	director	\N	\N
tt19479818	6	nm2023375	writer	\N	\N
tt19479818	7	nm0772353	producer	producer	\N
tt19479818	8	nm0369548	cinematographer	\N	\N
tt19479818	9	nm0455999	cinematographer	\N	\N
tt19479828	10	nm12791017	actress	\N	["Julia"]
tt19479828	1	nm8023748	actress	\N	["Josy"]
tt19479828	2	nm0652619	actress	\N	["Isabell"]
tt19479828	3	nm0436965	actor	\N	["Viktor Larenz"]
tt19479828	4	nm3333948	actress	\N	\N
tt19479828	5	nm0294457	director	\N	\N
tt19479828	6	nm0857960	producer	producer	\N
tt19479828	7	nm0956133	producer	producer	\N
tt19479828	8	nm0477858	composer	\N	\N
tt19479828	9	nm4406609	actress	\N	\N
tt19479990	10	nm0464207	cinematographer	\N	\N
tt19479990	1	nm0903002	actress	\N	["Catherine Lüthi-Blanc"]
tt19479990	2	nm0312027	actress	\N	["Johanna Blanc"]
tt19479990	3	nm0608494	actor	\N	["Jean-Jacques Blanc"]
tt19479990	4	nm0956929	actress	\N	["Maja Meier"]
tt19479990	5	nm0108837	director	\N	\N
tt19479990	6	nm2023375	writer	\N	\N
tt19479990	7	nm0772353	producer	producer	\N
tt19479990	8	nm0369548	cinematographer	\N	\N
tt19479990	9	nm0455999	cinematographer	\N	\N
