tconst	ordering	nconst	category	job	characters
tt1222311	4	nm0795092	director	\N	\N
tt1222311	5	nm1450117	writer	narrative	\N
tt1222311	6	nm0147349	editor	\N	\N
tt1222312	1	nm2988376	self	\N	["Self"]
tt1222312	2	nm2989069	self	\N	["Self"]
tt1222312	3	nm2988449	self	\N	["Self"]
tt1222312	4	nm2470887	director	\N	\N
tt1222312	5	nm1803765	cinematographer	\N	\N
tt1222313	1	nm2964966	director	\N	\N
tt1222313	2	nm2968002	director	\N	\N
tt1222314	1	nm2988509	actor	\N	["Elderly Man"]
tt1222314	2	nm2988699	actress	\N	["Mom"]
tt1222314	3	nm2988389	actress	\N	["Little Girl"]
tt1222314	4	nm2342884	actor	\N	["Dad"]
tt1222314	5	nm0237008	director	\N	\N
tt1222314	6	nm2989166	producer	producer	\N
tt1222314	7	nm2988536	composer	\N	\N
tt1222314	8	nm2989709	composer	\N	\N
tt1222315	1	nm2989348	actress	\N	["Baby Hood"]
tt1222315	2	nm6936037	actor	\N	["Hood 1"]
tt1222315	3	nm2988763	actor	\N	["Hood 2"]
tt1222315	4	nm2760127	actor	\N	["Death"]
tt1222315	5	nm2134011	director	\N	\N
tt1222315	6	nm2981383	cinematographer	\N	\N
tt1222316	1	nm0970813	actor	\N	["Voice of the House"]
tt1222316	2	nm2719804	actress	\N	["Young Sang"]
tt1222316	3	nm1388787	actor	\N	["Dirk"]
tt1222316	4	nm1296986	actress	\N	["Vicky"]
tt1222316	5	nm1042548	director	\N	\N
tt1222316	6	nm1034589	composer	\N	\N
tt1222316	7	nm2989153	cinematographer	director of photography	\N
tt1222316	8	nm2556028	editor	\N	\N
tt1222316	9	nm2988456	editor	\N	\N
tt1222317	1	nm0543319	actor	\N	["Commentator"]
tt1222317	2	nm0360372	actor	\N	["'Poodles' Hanneford"]
tt1222317	3	nm0360370	actress	\N	["Gracie - the Daughter"]
tt1222317	4	nm1894632	actor	\N	["Performers"]
tt1222317	5	nm0647628	director	\N	\N
tt1222317	6	nm0030860	writer	narrative	\N
tt1222317	7	nm0391121	producer	producer	\N
tt1222318	1	nm0868219	director	\N	\N
tt1222318	2	nm0190859	producer	producer	\N
tt1222318	3	nm0327944	producer	producer	\N
tt1222319	10	nm0247624	actor	\N	["Adolf Hitler"]
tt1222319	1	nm0567238	actress	\N	["Mata Hari"]
tt1222319	2	nm0597868	actress	\N	["Eva Braun"]
tt1222319	3	nm0827511	actress	\N	["Fräulein Brunhilde"]
tt1222319	4	nm0500268	actress	\N	["SS Prostitute"]
tt1222319	5	nm1339923	director	\N	\N
tt1222319	6	nm0461156	actress	\N	["SS Prostitute"]
tt1222319	7	nm0395121	actor	\N	["Heinrich Himmler"]
tt1222319	8	nm0214150	actor	\N	["Hermann Göring"]
tt1222319	9	nm0798827	actor	\N	["Nazi Soldier"]
tt1222320	1	nm1301230	actor	\N	["Orchestra Leader"]
tt1222320	2	nm2008458	actor	\N	["Orchestra"]
tt1222320	3	nm0436049	actor	\N	["Singer"]
tt1222320	4	nm1034439	actress	\N	["Singer"]
tt1222320	5	nm0184648	director	\N	\N
tt1222320	6	nm0314993	cinematographer	\N	\N
tt1222320	7	nm0448867	editor	\N	\N
tt1222320	8	nm1561793	actor	\N	["Singing Group"]
tt1222321	1	nm0721034	actor	\N	["Orchestra Leader"]
tt1222321	2	nm1797242	actor	\N	["Orchestra"]
tt1222321	3	nm0803127	actress	\N	["Singers"]
tt1222321	4	nm0454441	actress	\N	["Alyce"]
tt1222321	5	nm0184648	director	\N	\N
tt1222321	6	nm0448867	editor	\N	\N
tt1222321	7	nm1129422	actress	\N	["Donna"]
tt1222321	8	nm0455392	actress	\N	["Yvonne"]
tt1222321	9	nm0455017	actress	\N	["Louise"]
tt1222322	1	nm2989330	actor	\N	\N
tt1222322	2	nm0540840	actor	\N	\N
tt1222322	3	nm1066781	actor	\N	\N
tt1222322	4	nm1359163	director	\N	\N
tt1222322	5	nm2989885	writer	writer	\N
tt1222322	6	nm0732102	producer	producer	\N
tt1222322	7	nm2988968	composer	\N	\N
tt1222322	8	nm0759660	cinematographer	\N	\N
tt1222322	9	nm2989306	editor	\N	\N
tt1222323	1	nm1134945	actor	\N	["Narrator"]
tt1222323	2	nm2598380	director	\N	\N
tt1222323	3	nm1781271	editor	\N	\N
tt1222323	4	nm1405655	editor	\N	\N
tt1222323	5	nm1837096	editor	\N	\N
tt1222324	1	nm1433654	actor	\N	["Abraham Van Helsing","Dracula"]
tt1222324	2	nm0727969	actress	\N	\N
tt1222324	3	nm1079863	actor	\N	\N
tt1222324	4	nm0736583	actor	\N	\N
tt1222324	5	nm2030367	producer	producer	\N
tt1222324	6	nm3242594	actor	\N	\N
tt1222324	7	nm0517087	actor	\N	\N
tt1222324	8	nm2278236	actor	\N	["Mustapha"]
tt1222327	1	nm3012694	actress	\N	["Vrouw"]
tt1222327	2	nm0886948	actor	\N	["Vincent"]
tt1222327	3	nm2989216	actor	\N	["Nieuwslezer"]
tt1222327	4	nm3012748	actor	\N	["Nieuwslezer"]
tt1222327	5	nm2990015	director	\N	\N
tt1222327	6	nm2988924	producer	producer	\N
tt1222327	7	nm2989850	composer	\N	\N
tt1222327	8	nm2989012	cinematographer	director of photography	\N
tt1222327	9	nm2988950	editor	\N	\N
tt1222329	10	nm0003072	producer	producer	\N
tt1222329	1	nm0932454	actress	\N	["Katlyn Chase"]
tt1222329	2	nm0713389	actress	\N	["Helen McNicol"]
tt1222329	3	nm1738059	actress	\N	["Trish Van Doren"]
tt1222329	4	nm0581365	actor	\N	["Stanford Prescott"]
tt1222329	5	nm0527325	director	\N	\N
tt1222329	6	nm0895469	writer	written by	\N
tt1222329	7	nm2992223	writer	written by	\N
tt1222329	8	nm1794019	writer	written by	\N
tt1222329	9	nm1322328	producer	producer	\N
tt1222330	10	nm1970540	editor	\N	\N
tt1222330	1	nm1483268	actor	\N	["Brian"]
tt1222330	2	nm2759676	actor	\N	["Cole"]
tt1222330	3	nm2988690	actor	\N	["Matt"]
tt1222330	4	nm1087339	actor	\N	["Andy"]
tt1222330	5	nm0741988	director	\N	\N
tt1222330	6	nm1730084	producer	producer	\N
tt1222330	7	nm2436561	producer	producer	\N
tt1222330	8	nm1266030	composer	\N	\N
tt1222330	9	nm1637609	cinematographer	director of photography	\N
tt1222331	10	nm1486060	actress	\N	["Doris"]
tt1222331	1	nm0832425	actor	\N	["Steve"]
tt1222331	2	nm2989176	actor	\N	["Mark"]
tt1222331	3	nm2995779	actor	\N	["Dolph"]
tt1222331	4	nm2996305	actor	\N	["Byron"]
tt1222331	5	nm1485259	director	\N	\N
tt1222331	6	nm0442207	actor	\N	["Doctor"]
tt1222331	7	nm2681683	actress	\N	["Caitlyn"]
tt1222331	8	nm2995910	actress	\N	["Kristi"]
tt1222331	9	nm1486061	actor	\N	["Bear"]
tt1222333	1	nm2498512	self	\N	["Self - Host"]
tt1222333	2	nm0000849	self	\N	["Self"]
tt1222333	3	nm0152050	self	\N	["Self"]
tt1222333	4	nm2855238	self	\N	["Self"]
tt1222333	5	nm1863799	self	\N	["Self"]
tt1222333	6	nm0865950	self	\N	["Self"]
tt1222335	1	nm2374712	self	\N	["Self - Host"]
tt1222335	2	nm1419640	self	\N	["Self"]
tt1222335	3	nm1892863	self	\N	["Self - Panelist"]
tt1222335	4	nm1717697	self	\N	["Self - Panelist"]
tt1222335	5	nm2793240	director	\N	\N
tt1222335	6	nm2873181	self	\N	["Self - Panelist"]
tt1222335	7	nm2872280	self	\N	["Self - Panelist"]
tt1222335	8	nm2821940	self	\N	["Self - Panelist"]
tt1222336	10	nm2660370	actor	\N	["Manfred 'Manni' Lutz jr."]
tt1222336	1	nm1101470	actor	\N	["Karsten Winterberg"]
tt1222336	2	nm2664224	actress	\N	["Petra Schlosser"]
tt1222336	3	nm1693716	actor	\N	["Udo Meister"]
tt1222336	4	nm0343742	actress	\N	["Isabel Ferenczy"]
tt1222336	5	nm2218969	actor	\N	["Paul Dauner"]
tt1222336	6	nm2658354	actress	\N	["Christine Lutz"]
tt1222336	7	nm0392768	actor	\N	["Dr. Markus Keller"]
tt1222336	8	nm1652302	actress	\N	["Jasmin Keller"]
tt1222336	9	nm2658780	actor	\N	["Jan Schlosser"]
tt1222337	1	nm0480963	actor	\N	["Announcer"]
tt1222339	1	nm0480963	actor	\N	["Announcer"]
tt1222340	1	nm0480963	actor	\N	["Announcer"]
tt1222341	1	nm0480963	actor	\N	["Announcer"]
tt1222342	1	nm0480963	actor	\N	["Announcer"]
tt1222343	1	nm0480963	actor	\N	["Announcer"]
tt1222343	2	nm0952685	actor	\N	["Kidnapper Rosa's Story"]
tt1222344	1	nm0480963	actor	\N	["Announcer"]
tt1222344	2	nm1415284	production_designer	\N	\N
tt1222345	1	nm0480963	actor	\N	["Announcer"]
tt1222346	1	nm0480963	actor	\N	["Announcer"]
tt1222347	1	nm0480963	actor	\N	["Announcer"]
tt1222348	1	nm0480963	actor	\N	["Announcer"]
tt1222349	1	nm0480963	actor	\N	["Announcer"]
tt1222350	1	nm3265439	actress	\N	["Rosie"]
tt1222350	2	nm0480963	actor	\N	["Announcer"]
tt1222350	3	nm3989655	producer	producer	\N
tt1222350	4	nm0564529	cinematographer	\N	\N
tt1222351	10	nm2543892	actress	\N	["Karen"]
tt1222351	1	nm1804421	actress	\N	["Vanessa"]
tt1222351	2	nm5220069	self	\N	["Self"]
tt1222351	3	nm1931364	actor	\N	["Larry"]
tt1222351	4	nm1813094	self	\N	["Self - Correspondent"]
tt1222351	5	nm3989655	producer	producer	\N
tt1222351	6	nm0564529	cinematographer	\N	\N
tt1222351	7	nm2368991	actor	\N	["Lloyd"]
tt1222351	8	nm0590003	actor	\N	["Michael Alfonso"]
tt1222351	9	nm1293880	actor	\N	["Matt"]
tt1222352	1	nm0480963	actor	\N	["Announcer"]
tt1222353	1	nm4886864	actor	\N	["Hotline Operator"]
tt1222353	2	nm0480963	actor	\N	["Announcer"]
tt1222353	3	nm0909696	self	\N	["Self - Host"]
tt1222353	4	nm3048176	actress	\N	["Hotline Operator"]
tt1222354	1	nm4886864	actor	\N	["Hotline Operator"]
tt1222354	2	nm0480963	actor	\N	["Announcer"]
tt1222354	3	nm0909696	self	\N	["Self - Host"]
tt1222354	4	nm3048176	actress	\N	["Hotline Operator"]
tt1222355	1	nm4886864	actor	\N	["Hotline Operator"]
tt1222355	2	nm0480963	actor	\N	["Announcer"]
tt1222355	3	nm0909696	self	\N	["Self - Host"]
tt1222355	4	nm3048176	actress	\N	["Hotline Operator"]
tt1222356	10	nm1777564	actor	\N	["Hotline Operator"]
tt1222356	1	nm3046010	actor	\N	["Hotline Operator"]
tt1222356	2	nm2946334	actor	\N	["Hotline Operator"]
tt1222356	3	nm4886864	actor	\N	["Hotline Operator"]
tt1222356	4	nm0480963	actor	\N	["Announcer"]
tt1222356	5	nm3989655	producer	producer	\N
tt1222356	6	nm0564529	cinematographer	\N	\N
tt1222356	7	nm3075142	actor	\N	["Hotline Operator"]
tt1222356	8	nm2397098	actor	\N	["Hotline Operator"]
tt1222356	9	nm2859899	actress	\N	["Hotline Operator"]
tt1222357	10	nm2859899	actress	\N	["Hotline Operator"]
tt1222357	1	nm3046010	actor	\N	["Hotline Operator"]
tt1222357	2	nm2946334	actor	\N	["Hotline Operator"]
tt1222357	3	nm4886864	actor	\N	["Hotline Operator"]
tt1222357	4	nm2866009	actress	\N	["Tori Densley"]
tt1222357	5	nm3989655	producer	producer	\N
tt1222357	6	nm0564529	cinematographer	\N	\N
tt1222357	7	nm0480963	actor	\N	["Announcer"]
tt1222357	8	nm3075142	actor	\N	["Hotline Operator"]
tt1222357	9	nm2397098	actor	\N	["Hotline Operator"]
tt1222358	1	nm0480963	actor	\N	["Announcer"]
tt1222359	10	nm2397098	actor	\N	["Hotline Operator"]
tt1222359	1	nm3046010	actor	\N	["Hotline Operator"]
tt1222359	2	nm2028847	actor	\N	["Hotline Operator"]
tt1222359	3	nm2946334	actor	\N	["Hotline Operator"]
tt1222359	4	nm4886864	actor	\N	["Hotline Operator"]
tt1222359	5	nm3989655	producer	producer	\N
tt1222359	6	nm0564529	cinematographer	\N	\N
tt1222359	7	nm0480963	actor	\N	["Announcer"]
tt1222359	8	nm3075142	actor	\N	["Hotline Operator"]
tt1222359	9	nm2601747	actor	\N	["Hotline Operator"]
tt1222360	10	nm3075142	actor	\N	["Hotline Operator"]
tt1222360	1	nm3046010	actor	\N	["Hotline Operator"]
tt1222360	2	nm2028847	actor	\N	["Hotline Operator"]
tt1222360	3	nm2946334	actor	\N	["Hotline Operator"]
tt1222360	4	nm4886864	actor	\N	["Hotline Operator"]
tt1222360	5	nm3989655	producer	producer	\N
tt1222360	6	nm0564529	cinematographer	\N	\N
tt1222360	7	nm0448240	actor	\N	["Cary Dunn"]
tt1222360	8	nm0480963	actor	\N	["Announcer"]
tt1222360	9	nm1694507	self	\N	["Self"]
tt1222361	1	nm0480963	actor	\N	["Announcer"]
tt1222362	1	nm3208040	actor	\N	["Lost Hiker"]
tt1222362	2	nm0480963	actor	\N	["Announcer"]
tt1222362	3	nm2460917	director	\N	\N
tt1222362	4	nm3375108	producer	producer	\N
tt1222362	5	nm3989655	producer	producer	\N
tt1222362	6	nm0564529	cinematographer	\N	\N
tt1222363	1	nm0480963	actor	\N	["Announcer"]
tt1222364	1	nm0480963	actor	\N	["Announcer"]
tt1222364	2	nm1484236	actor	\N	["Cop#1"]
tt1222365	1	nm0480963	actor	\N	["Announcer"]
tt1222366	1	nm2589728	writer	collaborating writer	\N
tt1222366	2	nm3329855	writer	collaborating writer	\N
tt1222367	1	nm2589728	writer	collaborating writer	\N
tt1222367	2	nm3329855	writer	collaborating writer	\N
tt1222368	1	nm2589728	writer	collaborating writer	\N
tt1222368	2	nm3329855	writer	collaborating writer	\N
tt1222369	1	nm2589728	writer	collaborating writer	\N
tt1222369	2	nm3329855	writer	collaborating writer	\N
tt1222370	1	nm2589728	writer	collaborating writer	\N
tt1222370	2	nm3329855	writer	collaborating writer	\N
tt1222371	1	nm2589728	writer	collaborating writer	\N
tt1222371	2	nm3329855	writer	collaborating writer	\N
tt1222372	1	nm2589728	writer	collaborating writer	\N
tt1222372	2	nm3329855	writer	collaborating writer	\N
tt1222373	1	nm2589728	writer	collaborating writer	\N
tt1222373	2	nm3329855	writer	collaborating writer	\N
tt1222374	1	nm2589728	writer	collaborating writer	\N
tt1222374	2	nm3329855	writer	collaborating writer	\N
tt1222375	1	nm2589728	writer	collaborating writer	\N
tt1222375	2	nm3329855	writer	collaborating writer	\N
tt1222376	1	nm2589728	writer	collaborating writer	\N
tt1222376	2	nm3329855	writer	collaborating writer	\N
tt1222377	1	nm2589728	writer	collaborating writer	\N
tt1222377	2	nm3329855	writer	collaborating writer	\N
tt1222378	1	nm2589728	writer	collaborating writer	\N
tt1222378	2	nm3329855	writer	collaborating writer	\N
tt1222379	1	nm2589728	writer	collaborating writer	\N
tt1222379	2	nm3329855	writer	collaborating writer	\N
tt1222380	1	nm2589728	writer	collaborating writer	\N
tt1222380	2	nm3329855	writer	collaborating writer	\N
tt1222381	1	nm2589728	writer	collaborating writer	\N
tt1222381	2	nm3329855	writer	collaborating writer	\N
tt1222382	1	nm2589728	writer	collaborating writer	\N
tt1222382	2	nm3329855	writer	collaborating writer	\N
tt1222383	1	nm2589728	writer	collaborating writer	\N
tt1222383	2	nm3329855	writer	collaborating writer	\N
tt1222384	1	nm2589728	writer	collaborating writer	\N
tt1222384	2	nm3329855	writer	collaborating writer	\N
tt1222385	1	nm2589728	writer	collaborating writer	\N
tt1222385	2	nm3329855	writer	collaborating writer	\N
tt1222386	1	nm0250048	self	\N	["Self - Newsreader"]
tt1222386	2	nm1519612	self	\N	["Self - Europe Editor"]
tt1222386	3	nm2988999	self	\N	["Self - Sports Correspondent"]
tt1222386	4	nm2481842	self	\N	["Self - Correspondent"]
tt1222386	5	nm1663402	self	\N	["Self - Arts Correspondent"]
tt1222386	6	nm2045973	self	\N	["Self - North of England Correspondent"]
tt1222386	7	nm2549022	self	\N	["Self - Correspondent"]
tt1222386	8	nm1528606	self	\N	["Self - Correspondent"]
tt1222386	9	nm2891023	self	\N	["Self - North America Editor"]
tt1222387	10	nm0590765	archive_footage	\N	["Self"]
tt1222387	1	nm1977606	self	\N	["Self"]
tt1222387	2	nm1277102	archive_footage	\N	["Themselves"]
tt1222387	3	nm1143610	self	\N	["Self"]
tt1222387	4	nm1414834	archive_footage	\N	["Self"]
tt1222387	5	nm1699784	director	\N	\N
tt1222387	6	nm2811587	director	\N	\N
tt1222387	7	nm0217276	archive_footage	\N	["Self"]
tt1222387	8	nm1257132	self	\N	["Self"]
tt1222387	9	nm0311133	archive_footage	\N	["Self"]
tt1222388	10	nm1536926	actress	\N	["Kinga Nádor"]
tt1222388	1	nm0844483	actor	\N	["Miklós Berényi"]
tt1222388	2	nm0889717	actress	\N	["Dr. Nóra Balogh"]
tt1222388	3	nm0477604	actor	\N	["András Berényi"]
tt1222388	4	nm0959276	actress	\N	["Claudia Berényi"]
tt1222388	5	nm1153649	writer	\N	\N
tt1222388	6	nm1900760	writer	\N	\N
tt1222388	7	nm0828433	writer	\N	\N
tt1222388	8	nm0435492	producer	producer	\N
tt1222388	9	nm0863091	actor	\N	["László Novák"]
tt1222389	10	nm1536926	actress	\N	["Kinga Nádor"]
tt1222389	1	nm0844483	actor	\N	["Miklós Berényi"]
tt1222389	2	nm0889717	actress	\N	["Dr. Nóra Balogh"]
tt1222389	3	nm0477604	actor	\N	["András Berényi"]
tt1222389	4	nm0959276	actress	\N	["Claudia Berényi"]
tt1222389	5	nm1153649	writer	\N	\N
tt1222389	6	nm1900760	writer	\N	\N
tt1222389	7	nm0828433	writer	\N	\N
tt1222389	8	nm0435492	producer	producer	\N
tt1222389	9	nm0863091	actor	\N	["László Novák"]
tt1222390	10	nm0000538	self	\N	["Self - Guest"]
tt1222390	1	nm0877303	self	\N	["Self - Presenter"]
tt1222390	2	nm0931697	self	\N	["Self - Presenter"]
tt1222390	3	nm1782186	self	\N	["Self"]
tt1222390	4	nm0193064	self	\N	["Self - Business Correspondent"]
tt1222390	5	nm1674457	self	\N	["Self"]
tt1222390	6	nm1209335	self	\N	["Self - Reporter"]
tt1222390	7	nm1030016	self	\N	["Self"]
tt1222390	8	nm1658925	self	\N	["Self - Sports Correspondent"]
tt1222390	9	nm1411516	self	\N	["Self"]
tt1222391	1	nm2789703	self	\N	["Self - Anchor"]
tt1222391	2	nm2421950	self	\N	["Self"]
tt1222392	1	nm2989948	actress	\N	\N
tt1222392	2	nm0162531	actress	\N	\N
tt1222392	3	nm0211324	actor	\N	\N
tt1222392	4	nm1762839	actor	\N	\N
tt1222392	5	nm2885066	writer	screenplay	\N
tt1222392	6	nm1886457	producer	producer	\N
tt1222392	7	nm2989618	actor	\N	\N
tt1222393	1	nm0021723	actor	\N	\N
tt1222393	2	nm2257520	actress	\N	\N
tt1222393	3	nm2988862	actress	\N	\N
tt1222393	4	nm0597615	actor	\N	\N
tt1222393	5	nm0764095	writer	screenplay	\N
tt1222393	6	nm1886457	producer	producer	\N
tt1222393	7	nm2989689	actress	\N	\N
tt1222393	8	nm1356213	actress	\N	\N
tt1222393	9	nm2988959	actress	\N	\N
tt1222394	1	nm0128003	actor	\N	\N
tt1222394	2	nm2988847	actress	\N	\N
tt1222394	3	nm2988874	actress	\N	\N
tt1222394	4	nm2989199	actor	\N	\N
tt1222394	5	nm0764095	writer	screenplay	\N
tt1222394	6	nm1886457	producer	producer	\N
tt1222394	7	nm0695005	actress	\N	\N
tt1222394	8	nm2362713	actress	\N	\N
tt1222394	9	nm2988888	actor	\N	\N
tt1222395	1	nm0603737	actor	\N	["Francesco Spada"]
tt1222395	2	nm0312575	actor	\N	["Colonnello Fioravanti"]
tt1222395	3	nm0176327	actress	\N	["Stefania Fioravanti"]
tt1222395	4	nm1631822	actor	\N	["Vincenzo Jannone"]
tt1222395	5	nm0646491	writer	writer	\N
tt1222395	6	nm0563686	actor	\N	["Peppino Mazzoleni"]
tt1222395	7	nm2661064	actor	\N	["Killer slavo"]
tt1222395	8	nm0678378	actor	\N	["Filippo Monni"]
tt1222395	9	nm0951823	actress	\N	["Rosa Mantovani"]
tt1222396	10	nm1315439	actor	\N	["Stefano Cornaglia"]
tt1222396	1	nm0603737	actor	\N	["Francesco Spada"]
tt1222396	2	nm0312575	actor	\N	["Colonnello Fioravanti"]
tt1222396	3	nm0176327	actress	\N	["Stefania Fioravanti"]
tt1222396	4	nm1631822	actor	\N	["Vincenzo Jannone"]
tt1222396	5	nm0646491	writer	writer	\N
tt1222396	6	nm0563686	actor	\N	["Peppino Mazzoleni"]
tt1222396	7	nm9320209	actress	\N	\N
tt1222396	8	nm1136145	actor	\N	["Leonardo Santrucci"]
tt1222396	9	nm4802547	actor	\N	\N
tt1222397	1	nm0603737	actor	\N	["Francesco Spada"]
tt1222397	2	nm0312575	actor	\N	["Colonnello Fioravanti"]
tt1222397	3	nm0176327	actress	\N	["Stefania Fioravanti"]
tt1222397	4	nm1631822	actor	\N	["Vincenzo Jannone"]
tt1222397	5	nm0646491	writer	writer	\N
tt1222397	6	nm0563686	actor	\N	["Peppino Mazzoleni"]
tt1222397	7	nm1315439	actor	\N	["Stefano Cornaglia"]
tt1222397	8	nm0678378	actor	\N	["Filippo Monni"]
tt1222397	9	nm1191148	actor	\N	["Killer"]
tt1222398	10	nm0678378	actor	\N	["Filippo Monni"]
tt1222398	1	nm0696725	actor	\N	["Giulio Traversari"]
tt1222398	2	nm0603737	actor	\N	["Francesco Spada"]
tt1222398	3	nm0676070	actress	\N	["Margherita Passanti"]
tt1222398	4	nm0312575	actor	\N	["Colonnello Fioravanti"]
tt1222398	5	nm0646491	writer	writer	\N
tt1222398	6	nm0176327	actress	\N	["Stefania Fioravanti"]
tt1222398	7	nm1631822	actor	\N	["Vincenzo Jannone"]
tt1222398	8	nm0563686	actor	\N	["Peppino Mazzoleni"]
tt1222398	9	nm1028475	actor	\N	["Sottufficiale della Guardia Costiera"]
tt1222399	10	nm6800396	actor	\N	\N
tt1222399	1	nm0603737	actor	\N	["Francesco Spada"]
tt1222399	2	nm0312575	actor	\N	["Colonnello Fioravanti"]
tt1222399	3	nm0176327	actress	\N	["Stefania Fioravanti"]
tt1222399	4	nm1631822	actor	\N	["Vincenzo Jannone"]
tt1222399	5	nm0646491	writer	writer	\N
tt1222399	6	nm0563686	actor	\N	["Peppino Mazzoleni"]
tt1222399	7	nm1004107	actor	\N	\N
tt1222399	8	nm0210127	actress	\N	["Sostituto procuratore Menichelli"]
tt1222399	9	nm0217260	actor	\N	\N
tt1222400	10	nm0678378	actor	\N	["Filippo Monni"]
tt1222400	1	nm0603737	actor	\N	["Francesco Spada"]
tt1222400	2	nm0312575	actor	\N	["Colonnello Fioravanti"]
tt1222400	3	nm0176327	actress	\N	["Stefania Fioravanti"]
tt1222400	4	nm1631822	actor	\N	["Vincenzo Jannone"]
tt1222400	5	nm0646491	writer	writer	\N
tt1222400	6	nm0563686	actor	\N	["Peppino Mazzoleni"]
tt1222400	7	nm0210127	actress	\N	["sostituto procuratore Menichelli"]
tt1222400	8	nm2308815	actor	\N	["Assistente sociale"]
tt1222400	9	nm6800396	actor	\N	\N
tt1222401	1	nm0696725	actor	\N	["Giulio Traversari"]
tt1222401	2	nm0676070	actress	\N	["Margherita Passanti"]
tt1222401	3	nm0312575	actor	\N	["Colonnello Fioravanti"]
tt1222401	4	nm0176327	actress	\N	["Stefania Fioravanti"]
tt1222401	5	nm1631822	actor	\N	["Vincenzo Jannone"]
tt1222401	6	nm0563686	actor	\N	["Peppino Mazzoleni"]
tt1222401	7	nm2557969	actor	\N	["Killer"]
tt1222401	8	nm5794019	actor	\N	\N
tt1222401	9	nm0678378	actor	\N	["Filippo Monni"]
tt1222402	1	nm0696725	actor	\N	["Giulio Traversari"]
tt1222402	2	nm0676070	actress	\N	["Margherita Passanti"]
tt1222402	3	nm0312575	actor	\N	["Colonnello Fioravanti"]
tt1222402	4	nm0176327	actress	\N	["Stefania Fioravanti"]
tt1222402	5	nm1631822	actor	\N	["Vincenzo Jannone"]
tt1222402	6	nm0563686	actor	\N	["Peppino Mazzoleni"]
tt1222402	7	nm2196924	actor	\N	["Riccardo Serafino."]
tt1222402	8	nm2557969	actor	\N	["Killer"]
tt1222402	9	nm0678378	actor	\N	["Filippo Monni"]
tt1222403	1	nm1621715	self	\N	["Self - Host"]
tt1222403	2	nm1772491	self	\N	["Self"]
tt1222403	3	nm2431456	self	\N	["Themselves"]
tt1222403	4	nm1959504	self	\N	["Self - Panelist"]
tt1222403	5	nm0412698	self	\N	["Self"]
tt1222403	6	nm2801194	self	\N	["Self"]
tt1222403	7	nm0672667	self	\N	["Self"]
tt1222403	8	nm2281870	self	\N	["Self"]
tt1222404	10	nm1906500	actress	\N	["Becky Granger"]
tt1222404	1	nm2169254	actor	\N	["Graeme Proctor"]
tt1222404	2	nm0791792	actor	\N	["David Platt"]
tt1222404	3	nm0204020	actor	\N	["Rob"]
tt1222404	4	nm0629507	actress	\N	["Audrey Roberts"]
tt1222404	5	nm2575302	director	\N	\N
tt1222404	6	nm1281893	writer	written by	\N
tt1222404	7	nm0912726	writer	creator	\N
tt1222404	8	nm1068239	producer	producer	\N
tt1222404	9	nm0941680	actress	\N	["Gail Platt"]
tt1222405	10	nm0941680	actress	\N	["Gail Platt"]
tt1222405	1	nm0859480	actor	\N	["Jason Grimshaw"]
tt1222405	2	nm0035513	actor	\N	["Bill Webster"]
tt1222405	3	nm1906500	actress	\N	["Becky Granger"]
tt1222405	4	nm0850528	actor	\N	["Jack Duckworth"]
tt1222405	5	nm2575302	director	\N	\N
tt1222405	6	nm1370956	writer	written by	\N
tt1222405	7	nm0912726	writer	creator	\N
tt1222405	8	nm1068239	producer	producer	\N
tt1222405	9	nm1433686	actor	\N	["Paul Clayton"]
tt1222406	10	nm0021004	actor	\N	["David Hunter"]
tt1222406	1	nm0165690	actor	\N	["Stan Harvey"]
tt1222406	2	nm0961519	actor	\N	["Wilf Harvey"]
tt1222406	3	nm0289254	actress	\N	["Sheila Harvey"]
tt1222406	4	nm0011605	actress	\N	["Jane Smith"]
tt1222406	5	nm0366443	director	\N	\N
tt1222406	6	nm0006724	writer	creator	\N
tt1222406	7	nm0512728	writer	creator	\N
tt1222406	8	nm0914844	producer	producer	\N
tt1222406	9	nm0321646	actress	\N	["Vera Downend"]
tt1222407	10	nm0879451	actress	\N	\N
tt1222407	1	nm0045872	actor	\N	\N
tt1222407	2	nm0190818	actress	\N	\N
tt1222407	3	nm0352597	actress	\N	\N
tt1222407	4	nm0442505	actor	\N	\N
tt1222407	5	nm0658904	director	\N	\N
tt1222407	6	nm0286281	cinematographer	\N	\N
tt1222407	7	nm0435950	actress	\N	\N
tt1222407	8	nm0586627	actor	\N	\N
tt1222407	9	nm0843712	actress	\N	\N
tt1222408	10	nm0395787	actor	\N	\N
tt1222408	1	nm0959275	actress	\N	\N
tt1222408	2	nm0051365	actor	\N	\N
tt1222408	3	nm0126564	actress	\N	\N
tt1222408	4	nm2989245	actor	\N	\N
tt1222408	5	nm0658904	director	\N	\N
tt1222408	6	nm0286281	cinematographer	\N	\N
tt1222408	7	nm0299717	actress	\N	\N
tt1222408	8	nm0394622	actor	\N	\N
tt1222408	9	nm2989724	actor	\N	\N
tt1222409	10	nm0753587	actor	\N	\N
tt1222409	1	nm0051365	actor	\N	\N
tt1222409	2	nm0084496	actor	\N	\N
tt1222409	3	nm0477614	actor	\N	\N
tt1222409	4	nm0464695	actress	\N	\N
tt1222409	5	nm0658904	director	\N	\N
tt1222409	6	nm2988902	writer	screenplay	\N
tt1222409	7	nm0286281	cinematographer	\N	\N
