tconst	ordering	nconst	category	job	characters
tt14421974	1	nm12070459	self	\N	["Self"]
tt14421976	10	nm5896116	actress	\N	\N
tt14421976	1	nm11499006	actor	\N	\N
tt14421976	2	nm11673587	actor	\N	\N
tt14421976	3	nm11673586	actor	\N	\N
tt14421976	4	nm1569756	actor	\N	\N
tt14421976	5	nm11673585	director	\N	\N
tt14421976	6	nm12387777	writer	\N	\N
tt14421976	7	nm1421119	producer	producer	\N
tt14421976	8	nm1192808	producer	producer	\N
tt14421976	9	nm1188199	composer	\N	\N
tt14421978	10	nm5896116	actress	\N	\N
tt14421978	1	nm11499006	actor	\N	\N
tt14421978	2	nm11673587	actor	\N	\N
tt14421978	3	nm11673586	actor	\N	\N
tt14421978	4	nm1569756	actor	\N	\N
tt14421978	5	nm11673585	director	\N	\N
tt14421978	6	nm12387777	writer	\N	\N
tt14421978	7	nm1421119	producer	producer	\N
tt14421978	8	nm1192808	producer	producer	\N
tt14421978	9	nm1188199	composer	\N	\N
tt14421980	10	nm5896116	actress	\N	\N
tt14421980	1	nm11499006	actor	\N	\N
tt14421980	2	nm11673587	actor	\N	\N
tt14421980	3	nm11673586	actor	\N	\N
tt14421980	4	nm1569756	actor	\N	\N
tt14421980	5	nm11673585	director	\N	\N
tt14421980	6	nm12387777	writer	\N	\N
tt14421980	7	nm1421119	producer	producer	\N
tt14421980	8	nm1192808	producer	producer	\N
tt14421980	9	nm1188199	composer	\N	\N
tt14421982	10	nm5896116	actress	\N	\N
tt14421982	1	nm11499006	actor	\N	\N
tt14421982	2	nm11673587	actor	\N	\N
tt14421982	3	nm11673586	actor	\N	\N
tt14421982	4	nm1569756	actor	\N	\N
tt14421982	5	nm11673585	director	\N	\N
tt14421982	6	nm12387777	writer	\N	\N
tt14421982	7	nm1421119	producer	producer	\N
tt14421982	8	nm1192808	producer	producer	\N
tt14421982	9	nm1188199	composer	\N	\N
tt14421984	10	nm5896116	actress	\N	\N
tt14421984	1	nm11499006	actor	\N	\N
tt14421984	2	nm11673587	actor	\N	\N
tt14421984	3	nm11673586	actor	\N	\N
tt14421984	4	nm1569756	actor	\N	\N
tt14421984	5	nm11673585	director	\N	\N
tt14421984	6	nm12387777	writer	\N	\N
tt14421984	7	nm1421119	producer	producer	\N
tt14421984	8	nm1192808	producer	producer	\N
tt14421984	9	nm1188199	composer	\N	\N
tt14421986	10	nm5896116	actress	\N	\N
tt14421986	1	nm11499006	actor	\N	\N
tt14421986	2	nm11673587	actor	\N	\N
tt14421986	3	nm11673586	actor	\N	\N
tt14421986	4	nm1569756	actor	\N	\N
tt14421986	5	nm11673585	director	\N	\N
tt14421986	6	nm12387777	writer	\N	\N
tt14421986	7	nm1421119	producer	producer	\N
tt14421986	8	nm1192808	producer	producer	\N
tt14421986	9	nm1188199	composer	\N	\N
tt14421988	10	nm5896116	actress	\N	\N
tt14421988	1	nm11499006	actor	\N	\N
tt14421988	2	nm11673587	actor	\N	\N
tt14421988	3	nm11673586	actor	\N	\N
tt14421988	4	nm1569756	actor	\N	\N
tt14421988	5	nm11673585	director	\N	\N
tt14421988	6	nm12387777	writer	\N	\N
tt14421988	7	nm1421119	producer	producer	\N
tt14421988	8	nm1192808	producer	producer	\N
tt14421988	9	nm1188199	composer	\N	\N
tt14421990	10	nm5896116	actress	\N	\N
tt14421990	1	nm11499006	actor	\N	\N
tt14421990	2	nm11673587	actor	\N	\N
tt14421990	3	nm11673586	actor	\N	\N
tt14421990	4	nm1569756	actor	\N	\N
tt14421990	5	nm11673585	director	\N	\N
tt14421990	6	nm12387777	writer	\N	\N
tt14421990	7	nm1421119	producer	producer	\N
tt14421990	8	nm1192808	producer	producer	\N
tt14421990	9	nm1188199	composer	\N	\N
tt14421992	10	nm5896116	actress	\N	\N
tt14421992	1	nm11499006	actor	\N	\N
tt14421992	2	nm11673587	actor	\N	\N
tt14421992	3	nm11673586	actor	\N	\N
tt14421992	4	nm1569756	actor	\N	\N
tt14421992	5	nm11673585	director	\N	\N
tt14421992	6	nm12387777	writer	\N	\N
tt14421992	7	nm1421119	producer	producer	\N
tt14421992	8	nm1192808	producer	producer	\N
tt14421992	9	nm1188199	composer	\N	\N
tt14421994	10	nm5896116	actress	\N	\N
tt14421994	1	nm11499006	actor	\N	\N
tt14421994	2	nm11673587	actor	\N	\N
tt14421994	3	nm11673586	actor	\N	\N
tt14421994	4	nm1569756	actor	\N	\N
tt14421994	5	nm11673585	director	\N	\N
tt14421994	6	nm12387777	writer	\N	\N
tt14421994	7	nm1421119	producer	producer	\N
tt14421994	8	nm1192808	producer	producer	\N
tt14421994	9	nm1188199	composer	\N	\N
tt14421996	10	nm5896116	actress	\N	\N
tt14421996	1	nm11499006	actor	\N	\N
tt14421996	2	nm11673587	actor	\N	\N
tt14421996	3	nm11673586	actor	\N	\N
tt14421996	4	nm1569756	actor	\N	\N
tt14421996	5	nm11673585	director	\N	\N
tt14421996	6	nm12387777	writer	\N	\N
tt14421996	7	nm1421119	producer	producer	\N
tt14421996	8	nm1192808	producer	producer	\N
tt14421996	9	nm1188199	composer	\N	\N
tt14421998	10	nm5896116	actress	\N	\N
tt14421998	1	nm11499006	actor	\N	\N
tt14421998	2	nm11673587	actor	\N	\N
tt14421998	3	nm11673586	actor	\N	\N
tt14421998	4	nm1569756	actor	\N	\N
tt14421998	5	nm11673585	director	\N	\N
tt14421998	6	nm12387777	writer	\N	\N
tt14421998	7	nm1421119	producer	producer	\N
tt14421998	8	nm1192808	producer	producer	\N
tt14421998	9	nm1188199	composer	\N	\N
tt14422000	10	nm5896116	actress	\N	\N
tt14422000	1	nm11499006	actor	\N	\N
tt14422000	2	nm11673587	actor	\N	\N
tt14422000	3	nm11673586	actor	\N	\N
tt14422000	4	nm1569756	actor	\N	\N
tt14422000	5	nm11673585	director	\N	\N
tt14422000	6	nm12387777	writer	\N	\N
tt14422000	7	nm1421119	producer	producer	\N
tt14422000	8	nm1192808	producer	producer	\N
tt14422000	9	nm1188199	composer	\N	\N
tt14422002	10	nm5896116	actress	\N	\N
tt14422002	1	nm11499006	actor	\N	\N
tt14422002	2	nm11673587	actor	\N	\N
tt14422002	3	nm11673586	actor	\N	\N
tt14422002	4	nm1569756	actor	\N	\N
tt14422002	5	nm11673585	director	\N	\N
tt14422002	6	nm12387777	writer	\N	\N
tt14422002	7	nm1421119	producer	producer	\N
tt14422002	8	nm1192808	producer	producer	\N
tt14422002	9	nm1188199	composer	\N	\N
tt14422004	10	nm5896116	actress	\N	\N
tt14422004	1	nm11499006	actor	\N	\N
tt14422004	2	nm11673587	actor	\N	\N
tt14422004	3	nm11673586	actor	\N	\N
tt14422004	4	nm1569756	actor	\N	\N
tt14422004	5	nm11673585	director	\N	\N
tt14422004	6	nm12387777	writer	\N	\N
tt14422004	7	nm1421119	producer	producer	\N
tt14422004	8	nm1192808	producer	producer	\N
tt14422004	9	nm1188199	composer	\N	\N
tt14422006	10	nm5896116	actress	\N	\N
tt14422006	1	nm11499006	actor	\N	\N
tt14422006	2	nm11673587	actor	\N	\N
tt14422006	3	nm11673586	actor	\N	\N
tt14422006	4	nm1569756	actor	\N	\N
tt14422006	5	nm11673585	director	\N	\N
tt14422006	6	nm12387777	writer	\N	\N
tt14422006	7	nm1421119	producer	producer	\N
tt14422006	8	nm1192808	producer	producer	\N
tt14422006	9	nm1188199	composer	\N	\N
tt14422008	10	nm5896116	actress	\N	\N
tt14422008	1	nm11499006	actor	\N	\N
tt14422008	2	nm11673587	actor	\N	\N
tt14422008	3	nm11673586	actor	\N	\N
tt14422008	4	nm1569756	actor	\N	\N
tt14422008	5	nm11673585	director	\N	\N
tt14422008	6	nm12387777	writer	\N	\N
tt14422008	7	nm1421119	producer	producer	\N
tt14422008	8	nm1192808	producer	producer	\N
tt14422008	9	nm1188199	composer	\N	\N
tt14422010	10	nm6108596	composer	\N	\N
tt14422010	1	nm0665554	actress	\N	["Neeta Bakshi"]
tt14422010	2	nm0244865	actor	\N	["Edward Faleiro"]
tt14422010	3	nm1832929	actor	\N	["Shopkeeper"]
tt14422010	4	nm6845060	actor	\N	["Freddy"]
tt14422010	5	nm3722206	director	\N	\N
tt14422010	6	nm12479012	writer	original story	\N
tt14422010	7	nm12479011	writer	screenplay & dialogue	\N
tt14422010	8	nm11477323	producer	producer	\N
tt14422010	9	nm12479009	producer	producer	\N
tt14422012	10	nm5896116	actress	\N	\N
tt14422012	1	nm11499006	actor	\N	\N
tt14422012	2	nm11673587	actor	\N	\N
tt14422012	3	nm11673586	actor	\N	\N
tt14422012	4	nm1569756	actor	\N	\N
tt14422012	5	nm11673585	director	\N	\N
tt14422012	6	nm12387777	writer	\N	\N
tt14422012	7	nm1421119	producer	producer	\N
tt14422012	8	nm1192808	producer	producer	\N
tt14422012	9	nm1188199	composer	\N	\N
tt14422014	1	nm12474789	actor	\N	["Rogue Fisherman"]
tt14422014	2	nm9379140	actor	\N	["Fisherman"]
tt14422014	3	nm8198479	actor	\N	["Fisherman"]
tt14422014	4	nm6915415	director	\N	\N
tt14422016	10	nm5896116	actress	\N	\N
tt14422016	1	nm11499006	actor	\N	\N
tt14422016	2	nm11673587	actor	\N	\N
tt14422016	3	nm11673586	actor	\N	\N
tt14422016	4	nm1569756	actor	\N	\N
tt14422016	5	nm11673585	director	\N	\N
tt14422016	6	nm12387777	writer	\N	\N
tt14422016	7	nm1421119	producer	producer	\N
tt14422016	8	nm1192808	producer	producer	\N
tt14422016	9	nm1188199	composer	\N	\N
tt14422018	10	nm5896116	actress	\N	\N
tt14422018	1	nm11499006	actor	\N	\N
tt14422018	2	nm11673587	actor	\N	\N
tt14422018	3	nm11673586	actor	\N	\N
tt14422018	4	nm1569756	actor	\N	\N
tt14422018	5	nm11673585	director	\N	\N
tt14422018	6	nm12387777	writer	\N	\N
tt14422018	7	nm1421119	producer	producer	\N
tt14422018	8	nm1192808	producer	producer	\N
tt14422018	9	nm1188199	composer	\N	\N
tt14422020	1	nm4826314	self	\N	["Self - Host"]
tt14422020	2	nm9644547	self	\N	["Self"]
tt14422020	3	nm0001051	archive_footage	\N	["Self"]
tt14422020	4	nm0633271	archive_footage	\N	["Self"]
tt14422020	5	nm3834836	director	\N	\N
tt14422020	6	nm0266434	director	\N	\N
tt14422020	7	nm6402467	editor	\N	\N
tt14422020	8	nm1682433	archive_footage	\N	["Self"]
tt14422020	9	nm0001654	archive_footage	\N	["Self"]
tt14422022	10	nm5896116	actress	\N	\N
tt14422022	1	nm11499006	actor	\N	\N
tt14422022	2	nm11673587	actor	\N	\N
tt14422022	3	nm11673586	actor	\N	\N
tt14422022	4	nm1569756	actor	\N	\N
tt14422022	5	nm11673585	director	\N	\N
tt14422022	6	nm12387777	writer	\N	\N
tt14422022	7	nm1421119	producer	producer	\N
tt14422022	8	nm1192808	producer	producer	\N
tt14422022	9	nm1188199	composer	\N	\N
tt14422024	10	nm5896116	actress	\N	\N
tt14422024	1	nm11499006	actor	\N	\N
tt14422024	2	nm11673587	actor	\N	\N
tt14422024	3	nm11673586	actor	\N	\N
tt14422024	4	nm1569756	actor	\N	\N
tt14422024	5	nm11673585	director	\N	\N
tt14422024	6	nm12387777	writer	\N	\N
tt14422024	7	nm1421119	producer	producer	\N
tt14422024	8	nm1192808	producer	producer	\N
tt14422024	9	nm1188199	composer	\N	\N
tt14422026	10	nm5896116	actress	\N	\N
tt14422026	1	nm11499006	actor	\N	\N
tt14422026	2	nm11673587	actor	\N	\N
tt14422026	3	nm11673586	actor	\N	\N
tt14422026	4	nm1569756	actor	\N	\N
tt14422026	5	nm11673585	director	\N	\N
tt14422026	6	nm12387777	writer	\N	\N
tt14422026	7	nm1421119	producer	producer	\N
tt14422026	8	nm1192808	producer	producer	\N
tt14422026	9	nm1188199	composer	\N	\N
tt14422028	10	nm5896116	actress	\N	\N
tt14422028	1	nm11499006	actor	\N	\N
tt14422028	2	nm11673587	actor	\N	\N
tt14422028	3	nm11673586	actor	\N	\N
tt14422028	4	nm1569756	actor	\N	\N
tt14422028	5	nm11673585	director	\N	\N
tt14422028	6	nm12387777	writer	\N	\N
tt14422028	7	nm1421119	producer	producer	\N
tt14422028	8	nm1192808	producer	producer	\N
tt14422028	9	nm1188199	composer	\N	\N
tt14422030	10	nm5896116	actress	\N	\N
tt14422030	1	nm11499006	actor	\N	\N
tt14422030	2	nm11673587	actor	\N	\N
tt14422030	3	nm11673586	actor	\N	\N
tt14422030	4	nm1569756	actor	\N	\N
tt14422030	5	nm11673585	director	\N	\N
tt14422030	6	nm12387777	writer	\N	\N
tt14422030	7	nm1421119	producer	producer	\N
tt14422030	8	nm1192808	producer	producer	\N
tt14422030	9	nm1188199	composer	\N	\N
tt14422032	10	nm5896116	actress	\N	\N
tt14422032	1	nm11499006	actor	\N	\N
tt14422032	2	nm11673587	actor	\N	\N
tt14422032	3	nm11673586	actor	\N	\N
tt14422032	4	nm1569756	actor	\N	\N
tt14422032	5	nm11673585	director	\N	\N
tt14422032	6	nm12387777	writer	\N	\N
tt14422032	7	nm1421119	producer	producer	\N
tt14422032	8	nm1192808	producer	producer	\N
tt14422032	9	nm1188199	composer	\N	\N
tt14422034	10	nm5896116	actress	\N	\N
tt14422034	1	nm11499006	actor	\N	\N
tt14422034	2	nm11673587	actor	\N	\N
tt14422034	3	nm11673586	actor	\N	\N
tt14422034	4	nm1569756	actor	\N	\N
tt14422034	5	nm11673585	director	\N	\N
tt14422034	6	nm12387777	writer	\N	\N
tt14422034	7	nm1421119	producer	producer	\N
tt14422034	8	nm1192808	producer	producer	\N
tt14422034	9	nm1188199	composer	\N	\N
tt14422036	10	nm5896116	actress	\N	\N
tt14422036	1	nm11499006	actor	\N	\N
tt14422036	2	nm11673587	actor	\N	\N
tt14422036	3	nm11673586	actor	\N	\N
tt14422036	4	nm1569756	actor	\N	\N
tt14422036	5	nm11673585	director	\N	\N
tt14422036	6	nm12387777	writer	\N	\N
tt14422036	7	nm1421119	producer	producer	\N
tt14422036	8	nm1192808	producer	producer	\N
tt14422036	9	nm1188199	composer	\N	\N
tt14422038	10	nm5896116	actress	\N	\N
tt14422038	1	nm11499006	actor	\N	\N
tt14422038	2	nm11673587	actor	\N	\N
tt14422038	3	nm11673586	actor	\N	\N
tt14422038	4	nm1569756	actor	\N	\N
tt14422038	5	nm11673585	director	\N	\N
tt14422038	6	nm12387777	writer	\N	\N
tt14422038	7	nm1421119	producer	producer	\N
tt14422038	8	nm1192808	producer	producer	\N
tt14422038	9	nm1188199	composer	\N	\N
tt14422040	10	nm5896116	actress	\N	\N
tt14422040	1	nm11499006	actor	\N	\N
tt14422040	2	nm11673587	actor	\N	\N
tt14422040	3	nm11673586	actor	\N	\N
tt14422040	4	nm1569756	actor	\N	\N
tt14422040	5	nm11673585	director	\N	\N
tt14422040	6	nm12387777	writer	\N	\N
tt14422040	7	nm1421119	producer	producer	\N
tt14422040	8	nm1192808	producer	producer	\N
tt14422040	9	nm1188199	composer	\N	\N
tt14422042	10	nm5896116	actress	\N	\N
tt14422042	1	nm11499006	actor	\N	\N
tt14422042	2	nm11673587	actor	\N	\N
tt14422042	3	nm11673586	actor	\N	\N
tt14422042	4	nm1569756	actor	\N	\N
tt14422042	5	nm11673585	director	\N	\N
tt14422042	6	nm12387777	writer	\N	\N
tt14422042	7	nm1421119	producer	producer	\N
tt14422042	8	nm1192808	producer	producer	\N
tt14422042	9	nm1188199	composer	\N	\N
tt14422044	10	nm5896116	actress	\N	\N
tt14422044	1	nm11499006	actor	\N	\N
tt14422044	2	nm11673587	actor	\N	\N
tt14422044	3	nm11673586	actor	\N	\N
tt14422044	4	nm1569756	actor	\N	\N
tt14422044	5	nm11673585	director	\N	\N
tt14422044	6	nm12387777	writer	\N	\N
tt14422044	7	nm1421119	producer	producer	\N
tt14422044	8	nm1192808	producer	producer	\N
tt14422044	9	nm1188199	composer	\N	\N
tt14422046	10	nm5896116	actress	\N	\N
tt14422046	1	nm11499006	actor	\N	\N
tt14422046	2	nm11673587	actor	\N	\N
tt14422046	3	nm11673586	actor	\N	\N
tt14422046	4	nm1569756	actor	\N	\N
tt14422046	5	nm11673585	director	\N	\N
tt14422046	6	nm12387777	writer	\N	\N
tt14422046	7	nm1421119	producer	producer	\N
tt14422046	8	nm1192808	producer	producer	\N
tt14422046	9	nm1188199	composer	\N	\N
tt14422048	10	nm5896116	actress	\N	\N
tt14422048	1	nm11499006	actor	\N	\N
tt14422048	2	nm11673587	actor	\N	\N
tt14422048	3	nm11673586	actor	\N	\N
tt14422048	4	nm1569756	actor	\N	\N
tt14422048	5	nm11673585	director	\N	\N
tt14422048	6	nm12387777	writer	\N	\N
tt14422048	7	nm1421119	producer	producer	\N
tt14422048	8	nm1192808	producer	producer	\N
tt14422048	9	nm1188199	composer	\N	\N
tt14422050	10	nm5896116	actress	\N	\N
tt14422050	1	nm11499006	actor	\N	\N
tt14422050	2	nm11673587	actor	\N	\N
tt14422050	3	nm11673586	actor	\N	\N
tt14422050	4	nm1569756	actor	\N	\N
tt14422050	5	nm11673585	director	\N	\N
tt14422050	6	nm12387777	writer	\N	\N
tt14422050	7	nm1421119	producer	producer	\N
tt14422050	8	nm1192808	producer	producer	\N
tt14422050	9	nm1188199	composer	\N	\N
tt14422052	10	nm4292316	self	\N	["Self - Anchor"]
tt14422052	1	nm12444833	self	\N	["Self - Special Prosecutor"]
tt14422052	2	nm12444926	self	\N	["Self - Fourth Judicial District - Hennepin County, MN"]
tt14422052	3	nm11618340	self	\N	["Self - Defendant"]
tt14422052	4	nm12448826	self	\N	["Self - Prosecutor"]
tt14422052	5	nm11630651	archive_footage	\N	["Self"]
tt14422052	6	nm8707283	self	\N	["Self - Criminal Defense and Civil Rights Attorney"]
tt14422052	7	nm12468893	self	\N	["Self - Civil Rights Attorney"]
tt14422052	8	nm12472992	self	\N	["Self - Forensic Toxicologist, NMS Labs"]
tt14422052	9	nm9081953	self	\N	["Self - Owner & Founder, Black Pearl LLC"]
tt14422054	10	nm5896116	actress	\N	\N
tt14422054	1	nm11499006	actor	\N	\N
tt14422054	2	nm11673587	actor	\N	\N
tt14422054	3	nm11673586	actor	\N	\N
tt14422054	4	nm1569756	actor	\N	\N
tt14422054	5	nm11673585	director	\N	\N
tt14422054	6	nm12387777	writer	\N	\N
tt14422054	7	nm1421119	producer	producer	\N
tt14422054	8	nm1192808	producer	producer	\N
tt14422054	9	nm1188199	composer	\N	\N
tt14422056	10	nm5896116	actress	\N	\N
tt14422056	1	nm11499006	actor	\N	\N
tt14422056	2	nm11673587	actor	\N	\N
tt14422056	3	nm11673586	actor	\N	\N
tt14422056	4	nm1569756	actor	\N	\N
tt14422056	5	nm11673585	director	\N	\N
tt14422056	6	nm12387777	writer	\N	\N
tt14422056	7	nm1421119	producer	producer	\N
tt14422056	8	nm1192808	producer	producer	\N
tt14422056	9	nm1188199	composer	\N	\N
tt14422058	10	nm5896116	actress	\N	\N
tt14422058	1	nm11499006	actor	\N	\N
tt14422058	2	nm11673587	actor	\N	\N
tt14422058	3	nm11673586	actor	\N	\N
tt14422058	4	nm1569756	actor	\N	\N
tt14422058	5	nm11673585	director	\N	\N
tt14422058	6	nm12387777	writer	\N	\N
tt14422058	7	nm1421119	producer	producer	\N
tt14422058	8	nm1192808	producer	producer	\N
tt14422058	9	nm1188199	composer	\N	\N
tt14422060	10	nm5896116	actress	\N	\N
tt14422060	1	nm11499006	actor	\N	\N
tt14422060	2	nm11673587	actor	\N	\N
tt14422060	3	nm11673586	actor	\N	\N
tt14422060	4	nm1569756	actor	\N	\N
tt14422060	5	nm11673585	director	\N	\N
tt14422060	6	nm12387777	writer	\N	\N
tt14422060	7	nm1421119	producer	producer	\N
tt14422060	8	nm1192808	producer	producer	\N
tt14422060	9	nm1188199	composer	\N	\N
tt14422064	10	nm5896116	actress	\N	\N
tt14422064	1	nm11499006	actor	\N	\N
tt14422064	2	nm11673587	actor	\N	\N
tt14422064	3	nm11673586	actor	\N	\N
tt14422064	4	nm1569756	actor	\N	\N
tt14422064	5	nm11673585	director	\N	\N
tt14422064	6	nm12387777	writer	\N	\N
tt14422064	7	nm1421119	producer	producer	\N
tt14422064	8	nm1192808	producer	producer	\N
tt14422064	9	nm1188199	composer	\N	\N
tt14422066	10	nm5896116	actress	\N	\N
tt14422066	1	nm11499006	actor	\N	\N
tt14422066	2	nm11673587	actor	\N	\N
tt14422066	3	nm11673586	actor	\N	\N
tt14422066	4	nm1569756	actor	\N	\N
tt14422066	5	nm11673585	director	\N	\N
tt14422066	6	nm12387777	writer	\N	\N
tt14422066	7	nm1421119	producer	producer	\N
tt14422066	8	nm1192808	producer	producer	\N
tt14422066	9	nm1188199	composer	\N	\N
tt14422068	10	nm5896116	actress	\N	\N
tt14422068	1	nm11499006	actor	\N	\N
tt14422068	2	nm11673587	actor	\N	\N
tt14422068	3	nm11673586	actor	\N	\N
tt14422068	4	nm1569756	actor	\N	\N
tt14422068	5	nm11673585	director	\N	\N
tt14422068	6	nm12387777	writer	\N	\N
tt14422068	7	nm1421119	producer	producer	\N
tt14422068	8	nm1192808	producer	producer	\N
tt14422068	9	nm1188199	composer	\N	\N
tt14422070	10	nm5896116	actress	\N	\N
tt14422070	1	nm11499006	actor	\N	\N
tt14422070	2	nm11673587	actor	\N	\N
tt14422070	3	nm11673586	actor	\N	\N
tt14422070	4	nm1569756	actor	\N	\N
tt14422070	5	nm11673585	director	\N	\N
tt14422070	6	nm12387777	writer	\N	\N
tt14422070	7	nm1421119	producer	producer	\N
tt14422070	8	nm1192808	producer	producer	\N
tt14422070	9	nm1188199	composer	\N	\N
tt14422072	10	nm5896116	actress	\N	\N
tt14422072	1	nm11499006	actor	\N	\N
tt14422072	2	nm11673587	actor	\N	\N
tt14422072	3	nm11673586	actor	\N	\N
tt14422072	4	nm1569756	actor	\N	\N
tt14422072	5	nm11673585	director	\N	\N
tt14422072	6	nm12387777	writer	\N	\N
tt14422072	7	nm1421119	producer	producer	\N
tt14422072	8	nm1192808	producer	producer	\N
tt14422072	9	nm1188199	composer	\N	\N
tt14422074	10	nm5896116	actress	\N	\N
tt14422074	1	nm11499006	actor	\N	\N
tt14422074	2	nm11673587	actor	\N	\N
tt14422074	3	nm11673586	actor	\N	\N
tt14422074	4	nm1569756	actor	\N	\N
tt14422074	5	nm11673585	director	\N	\N
tt14422074	6	nm12387777	writer	\N	\N
tt14422074	7	nm1421119	producer	producer	\N
tt14422074	8	nm1192808	producer	producer	\N
tt14422074	9	nm1188199	composer	\N	\N
tt14422076	10	nm5896116	actress	\N	\N
tt14422076	1	nm11499006	actor	\N	\N
tt14422076	2	nm11673587	actor	\N	\N
tt14422076	3	nm11673586	actor	\N	\N
tt14422076	4	nm1569756	actor	\N	\N
tt14422076	5	nm11673585	director	\N	\N
tt14422076	6	nm12387777	writer	\N	\N
tt14422076	7	nm1421119	producer	producer	\N
tt14422076	8	nm1192808	producer	producer	\N
tt14422076	9	nm1188199	composer	\N	\N
tt14422078	10	nm5896116	actress	\N	\N
tt14422078	1	nm11499006	actor	\N	\N
tt14422078	2	nm11673587	actor	\N	\N
tt14422078	3	nm11673586	actor	\N	\N
tt14422078	4	nm1569756	actor	\N	\N
tt14422078	5	nm11673585	director	\N	\N
tt14422078	6	nm12387777	writer	\N	\N
tt14422078	7	nm1421119	producer	producer	\N
tt14422078	8	nm1192808	producer	producer	\N
tt14422078	9	nm1188199	composer	\N	\N
tt14422080	10	nm5896116	actress	\N	\N
tt14422080	1	nm11499006	actor	\N	\N
tt14422080	2	nm11673587	actor	\N	\N
tt14422080	3	nm11673586	actor	\N	\N
tt14422080	4	nm1569756	actor	\N	\N
tt14422080	5	nm11673585	director	\N	\N
tt14422080	6	nm12387777	writer	\N	\N
tt14422080	7	nm1421119	producer	producer	\N
tt14422080	8	nm1192808	producer	producer	\N
tt14422080	9	nm1188199	composer	\N	\N
tt14422082	10	nm5896116	actress	\N	\N
tt14422082	1	nm11499006	actor	\N	\N
tt14422082	2	nm11673587	actor	\N	\N
tt14422082	3	nm11673586	actor	\N	\N
tt14422082	4	nm1569756	actor	\N	\N
tt14422082	5	nm11673585	director	\N	\N
tt14422082	6	nm12387777	writer	\N	\N
tt14422082	7	nm1421119	producer	producer	\N
tt14422082	8	nm1192808	producer	producer	\N
tt14422082	9	nm1188199	composer	\N	\N
tt14422084	10	nm5896116	actress	\N	\N
tt14422084	1	nm11499006	actor	\N	\N
tt14422084	2	nm11673587	actor	\N	\N
tt14422084	3	nm11673586	actor	\N	\N
tt14422084	4	nm1569756	actor	\N	\N
tt14422084	5	nm11673585	director	\N	\N
tt14422084	6	nm12387777	writer	\N	\N
tt14422084	7	nm1421119	producer	producer	\N
tt14422084	8	nm1192808	producer	producer	\N
tt14422084	9	nm1188199	composer	\N	\N
tt14422086	10	nm5896116	actress	\N	\N
tt14422086	1	nm11499006	actor	\N	\N
tt14422086	2	nm11673587	actor	\N	\N
tt14422086	3	nm11673586	actor	\N	\N
tt14422086	4	nm1569756	actor	\N	\N
tt14422086	5	nm11673585	director	\N	\N
tt14422086	6	nm12387777	writer	\N	\N
tt14422086	7	nm1421119	producer	producer	\N
tt14422086	8	nm1192808	producer	producer	\N
tt14422086	9	nm1188199	composer	\N	\N
tt14422088	10	nm5896116	actress	\N	\N
tt14422088	1	nm11499006	actor	\N	\N
tt14422088	2	nm11673587	actor	\N	\N
tt14422088	3	nm11673586	actor	\N	\N
tt14422088	4	nm1569756	actor	\N	\N
tt14422088	5	nm11673585	director	\N	\N
tt14422088	6	nm12387777	writer	\N	\N
tt14422088	7	nm1421119	producer	producer	\N
tt14422088	8	nm1192808	producer	producer	\N
tt14422088	9	nm1188199	composer	\N	\N
tt14422090	10	nm5896116	actress	\N	\N
tt14422090	1	nm11499006	actor	\N	\N
tt14422090	2	nm11673587	actor	\N	\N
tt14422090	3	nm11673586	actor	\N	\N
tt14422090	4	nm1569756	actor	\N	\N
tt14422090	5	nm11673585	director	\N	\N
tt14422090	6	nm12387777	writer	\N	\N
tt14422090	7	nm1421119	producer	producer	\N
tt14422090	8	nm1192808	producer	producer	\N
tt14422090	9	nm1188199	composer	\N	\N
tt14422092	10	nm5896116	actress	\N	\N
tt14422092	1	nm11499006	actor	\N	\N
tt14422092	2	nm11673587	actor	\N	\N
tt14422092	3	nm11673586	actor	\N	\N
tt14422092	4	nm1569756	actor	\N	\N
tt14422092	5	nm11673585	director	\N	\N
tt14422092	6	nm12387777	writer	\N	\N
tt14422092	7	nm1421119	producer	producer	\N
tt14422092	8	nm1192808	producer	producer	\N
tt14422092	9	nm1188199	composer	\N	\N
tt14422094	10	nm5896116	actress	\N	\N
tt14422094	1	nm11499006	actor	\N	\N
tt14422094	2	nm11673587	actor	\N	\N
tt14422094	3	nm11673586	actor	\N	\N
tt14422094	4	nm1569756	actor	\N	\N
tt14422094	5	nm11673585	director	\N	\N
tt14422094	6	nm12387777	writer	\N	\N
tt14422094	7	nm1421119	producer	producer	\N
tt14422094	8	nm1192808	producer	producer	\N
tt14422094	9	nm1188199	composer	\N	\N
tt14422096	10	nm5896116	actress	\N	\N
tt14422096	1	nm11499006	actor	\N	\N
tt14422096	2	nm11673587	actor	\N	\N
tt14422096	3	nm11673586	actor	\N	\N
tt14422096	4	nm1569756	actor	\N	\N
tt14422096	5	nm11673585	director	\N	\N
tt14422096	6	nm12387777	writer	\N	\N
tt14422096	7	nm1421119	producer	producer	\N
tt14422096	8	nm1192808	producer	producer	\N
tt14422096	9	nm1188199	composer	\N	\N
tt14422098	10	nm5896116	actress	\N	\N
tt14422098	1	nm11499006	actor	\N	\N
tt14422098	2	nm11673587	actor	\N	\N
tt14422098	3	nm11673586	actor	\N	\N
tt14422098	4	nm1569756	actor	\N	\N
tt14422098	5	nm11673585	director	\N	\N
