tconst	ordering	nconst	category	job	characters
tt10662660	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662660	5	nm0162777	director	\N	\N
tt10662660	6	nm0179413	director	\N	\N
tt10662660	7	nm0221452	director	\N	\N
tt10662660	8	nm0448946	director	\N	\N
tt10662660	9	nm10560846	writer	writer	\N
tt10662662	10	nm1749048	writer	writer	\N
tt10662662	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662662	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662662	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662662	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662662	5	nm0162777	director	\N	\N
tt10662662	6	nm0179413	director	\N	\N
tt10662662	7	nm0221452	director	\N	\N
tt10662662	8	nm0448946	director	\N	\N
tt10662662	9	nm10560846	writer	writer	\N
tt10662664	10	nm1749048	writer	writer	\N
tt10662664	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662664	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662664	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662664	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662664	5	nm0162777	director	\N	\N
tt10662664	6	nm0179413	director	\N	\N
tt10662664	7	nm0221452	director	\N	\N
tt10662664	8	nm0448946	director	\N	\N
tt10662664	9	nm10560846	writer	writer	\N
tt10662666	10	nm1749048	writer	writer	\N
tt10662666	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662666	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662666	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662666	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662666	5	nm0162777	director	\N	\N
tt10662666	6	nm0179413	director	\N	\N
tt10662666	7	nm0221452	director	\N	\N
tt10662666	8	nm0448946	director	\N	\N
tt10662666	9	nm10560846	writer	writer	\N
tt10662668	10	nm1749048	writer	writer	\N
tt10662668	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662668	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662668	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662668	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662668	5	nm0162777	director	\N	\N
tt10662668	6	nm0179413	director	\N	\N
tt10662668	7	nm0221452	director	\N	\N
tt10662668	8	nm0448946	director	\N	\N
tt10662668	9	nm10560846	writer	writer	\N
tt10662670	10	nm1749048	writer	writer	\N
tt10662670	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662670	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662670	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662670	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662670	5	nm0162777	director	\N	\N
tt10662670	6	nm0179413	director	\N	\N
tt10662670	7	nm0221452	director	\N	\N
tt10662670	8	nm0448946	director	\N	\N
tt10662670	9	nm10560846	writer	writer	\N
tt10662672	10	nm1749048	writer	writer	\N
tt10662672	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662672	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662672	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662672	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662672	5	nm0162777	director	\N	\N
tt10662672	6	nm0179413	director	\N	\N
tt10662672	7	nm0221452	director	\N	\N
tt10662672	8	nm0448946	director	\N	\N
tt10662672	9	nm10560846	writer	writer	\N
tt10662674	10	nm1749048	writer	writer	\N
tt10662674	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662674	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662674	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662674	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662674	5	nm0162777	director	\N	\N
tt10662674	6	nm0179413	director	\N	\N
tt10662674	7	nm0221452	director	\N	\N
tt10662674	8	nm0448946	director	\N	\N
tt10662674	9	nm10560846	writer	writer	\N
tt10662676	10	nm1749048	writer	writer	\N
tt10662676	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662676	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662676	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662676	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662676	5	nm0162777	director	\N	\N
tt10662676	6	nm0179413	director	\N	\N
tt10662676	7	nm0221452	director	\N	\N
tt10662676	8	nm0448946	director	\N	\N
tt10662676	9	nm10560846	writer	writer	\N
tt10662678	10	nm1749048	writer	writer	\N
tt10662678	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662678	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662678	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662678	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662678	5	nm0162777	director	\N	\N
tt10662678	6	nm0179413	director	\N	\N
tt10662678	7	nm0221452	director	\N	\N
tt10662678	8	nm0448946	director	\N	\N
tt10662678	9	nm10560846	writer	writer	\N
tt10662680	10	nm1749048	writer	writer	\N
tt10662680	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662680	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662680	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662680	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662680	5	nm0162777	director	\N	\N
tt10662680	6	nm0179413	director	\N	\N
tt10662680	7	nm0221452	director	\N	\N
tt10662680	8	nm0448946	director	\N	\N
tt10662680	9	nm10560846	writer	writer	\N
tt10662682	10	nm1749048	writer	writer	\N
tt10662682	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662682	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662682	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662682	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662682	5	nm0162777	director	\N	\N
tt10662682	6	nm0179413	director	\N	\N
tt10662682	7	nm0221452	director	\N	\N
tt10662682	8	nm0448946	director	\N	\N
tt10662682	9	nm10560846	writer	writer	\N
tt10662684	10	nm1749048	writer	writer	\N
tt10662684	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662684	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662684	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662684	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662684	5	nm0162777	director	\N	\N
tt10662684	6	nm0179413	director	\N	\N
tt10662684	7	nm0221452	director	\N	\N
tt10662684	8	nm0448946	director	\N	\N
tt10662684	9	nm10560846	writer	writer	\N
tt10662686	10	nm1749048	writer	writer	\N
tt10662686	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662686	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662686	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662686	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662686	5	nm0162777	director	\N	\N
tt10662686	6	nm0179413	director	\N	\N
tt10662686	7	nm0221452	director	\N	\N
tt10662686	8	nm0448946	director	\N	\N
tt10662686	9	nm10560846	writer	writer	\N
tt10662688	10	nm1749048	writer	writer	\N
tt10662688	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662688	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662688	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662688	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662688	5	nm0162777	director	\N	\N
tt10662688	6	nm0179413	director	\N	\N
tt10662688	7	nm0221452	director	\N	\N
tt10662688	8	nm0448946	director	\N	\N
tt10662688	9	nm10560846	writer	writer	\N
tt10662690	10	nm1749048	writer	writer	\N
tt10662690	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662690	2	nm0000842	actor	\N	["Joey Gordon (1955)"]
tt10662690	3	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662690	4	nm0171166	actress	\N	["Helen Emerson #1 (1953-1954) (original cast)"]
tt10662690	5	nm0162777	director	\N	\N
tt10662690	6	nm0179413	director	\N	\N
tt10662690	7	nm0221452	director	\N	\N
tt10662690	8	nm0448946	director	\N	\N
tt10662690	9	nm10560846	writer	writer	\N
tt10662692	10	nm1749048	writer	writer	\N
tt10662692	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662692	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662692	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662692	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662692	5	nm0162777	director	\N	\N
tt10662692	6	nm0179413	director	\N	\N
tt10662692	7	nm0221452	director	\N	\N
tt10662692	8	nm0448946	director	\N	\N
tt10662692	9	nm10560846	writer	writer	\N
tt10662694	10	nm1749048	writer	writer	\N
tt10662694	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662694	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662694	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662694	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662694	5	nm0162777	director	\N	\N
tt10662694	6	nm0179413	director	\N	\N
tt10662694	7	nm0221452	director	\N	\N
tt10662694	8	nm0448946	director	\N	\N
tt10662694	9	nm10560846	writer	writer	\N
tt10662696	10	nm1749048	writer	writer	\N
tt10662696	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662696	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662696	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662696	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662696	5	nm0162777	director	\N	\N
tt10662696	6	nm0179413	director	\N	\N
tt10662696	7	nm0221452	director	\N	\N
tt10662696	8	nm0448946	director	\N	\N
tt10662696	9	nm10560846	writer	writer	\N
tt10662698	10	nm1749048	writer	writer	\N
tt10662698	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662698	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662698	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662698	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662698	5	nm0162777	director	\N	\N
tt10662698	6	nm0179413	director	\N	\N
tt10662698	7	nm0221452	director	\N	\N
tt10662698	8	nm0448946	director	\N	\N
tt10662698	9	nm10560846	writer	writer	\N
tt10662700	10	nm1749048	writer	writer	\N
tt10662700	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662700	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662700	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662700	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662700	5	nm0162777	director	\N	\N
tt10662700	6	nm0179413	director	\N	\N
tt10662700	7	nm0221452	director	\N	\N
tt10662700	8	nm0448946	director	\N	\N
tt10662700	9	nm10560846	writer	writer	\N
tt10662702	10	nm1749048	writer	writer	\N
tt10662702	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662702	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662702	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662702	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662702	5	nm0162777	director	\N	\N
tt10662702	6	nm0179413	director	\N	\N
tt10662702	7	nm0221452	director	\N	\N
tt10662702	8	nm0448946	director	\N	\N
tt10662702	9	nm10560846	writer	writer	\N
tt10662704	10	nm6456585	actress	\N	["Elvira Zimányi"]
tt10662704	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10662704	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt10662704	3	nm1840403	actress	\N	["Dr. Margit Káldor"]
tt10662704	4	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt10662704	5	nm2829749	actress	\N	["Melinda Bakó"]
tt10662704	6	nm2806175	actor	\N	["Ádám Bencsik"]
tt10662704	7	nm2992149	actress	\N	["Bea Bencsik"]
tt10662704	8	nm1372605	actor	\N	["Jenö Szlávik"]
tt10662704	9	nm10833244	actress	\N	["Ibolya Hajdu"]
tt10662706	10	nm1749048	writer	writer	\N
tt10662706	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662706	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662706	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662706	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662706	5	nm0162777	director	\N	\N
tt10662706	6	nm0179413	director	\N	\N
tt10662706	7	nm0221452	director	\N	\N
tt10662706	8	nm0448946	director	\N	\N
tt10662706	9	nm10560846	writer	writer	\N
tt10662708	10	nm1749048	writer	writer	\N
tt10662708	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662708	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662708	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662708	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662708	5	nm0162777	director	\N	\N
tt10662708	6	nm0179413	director	\N	\N
tt10662708	7	nm0221452	director	\N	\N
tt10662708	8	nm0448946	director	\N	\N
tt10662708	9	nm10560846	writer	writer	\N
tt10662710	10	nm1749048	writer	writer	\N
tt10662710	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662710	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662710	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662710	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662710	5	nm0162777	director	\N	\N
tt10662710	6	nm0179413	director	\N	\N
tt10662710	7	nm0221452	director	\N	\N
tt10662710	8	nm0448946	director	\N	\N
tt10662710	9	nm10560846	writer	writer	\N
tt10662712	10	nm1749048	writer	writer	\N
tt10662712	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662712	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662712	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662712	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662712	5	nm0162777	director	\N	\N
tt10662712	6	nm0179413	director	\N	\N
tt10662712	7	nm0221452	director	\N	\N
tt10662712	8	nm0448946	director	\N	\N
tt10662712	9	nm10560846	writer	writer	\N
tt10662714	10	nm1749048	writer	writer	\N
tt10662714	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662714	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662714	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662714	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662714	5	nm0162777	director	\N	\N
tt10662714	6	nm0179413	director	\N	\N
tt10662714	7	nm0221452	director	\N	\N
tt10662714	8	nm0448946	director	\N	\N
tt10662714	9	nm10560846	writer	writer	\N
tt10662716	10	nm1749048	writer	writer	\N
tt10662716	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662716	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662716	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662716	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662716	5	nm0162777	director	\N	\N
tt10662716	6	nm0179413	director	\N	\N
tt10662716	7	nm0221452	director	\N	\N
tt10662716	8	nm0448946	director	\N	\N
tt10662716	9	nm10560846	writer	writer	\N
tt10662718	10	nm1749048	writer	writer	\N
tt10662718	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662718	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662718	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662718	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662718	5	nm0162777	director	\N	\N
tt10662718	6	nm0179413	director	\N	\N
tt10662718	7	nm0221452	director	\N	\N
tt10662718	8	nm0448946	director	\N	\N
tt10662718	9	nm10560846	writer	writer	\N
tt10662720	10	nm1749048	writer	writer	\N
tt10662720	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662720	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662720	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662720	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662720	5	nm0162777	director	\N	\N
tt10662720	6	nm0179413	director	\N	\N
tt10662720	7	nm0221452	director	\N	\N
tt10662720	8	nm0448946	director	\N	\N
tt10662720	9	nm10560846	writer	writer	\N
tt10662722	1	nm1871460	archive_footage	\N	["Self"]
tt10662722	2	nm2471828	self	\N	["Themselves"]
tt10662724	10	nm1749048	writer	writer	\N
tt10662724	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662724	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662724	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662724	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662724	5	nm0162777	director	\N	\N
tt10662724	6	nm0179413	director	\N	\N
tt10662724	7	nm0221452	director	\N	\N
tt10662724	8	nm0448946	director	\N	\N
tt10662724	9	nm10560846	writer	writer	\N
tt10662726	10	nm1749048	writer	writer	\N
tt10662726	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662726	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662726	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662726	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662726	5	nm0162777	director	\N	\N
tt10662726	6	nm0179413	director	\N	\N
tt10662726	7	nm0221452	director	\N	\N
tt10662726	8	nm0448946	director	\N	\N
tt10662726	9	nm10560846	writer	writer	\N
tt10662728	10	nm1749048	writer	writer	\N
tt10662728	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662728	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662728	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662728	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662728	5	nm0162777	director	\N	\N
tt10662728	6	nm0179413	director	\N	\N
tt10662728	7	nm0221452	director	\N	\N
tt10662728	8	nm0448946	director	\N	\N
tt10662728	9	nm10560846	writer	writer	\N
tt10662730	10	nm1749048	writer	writer	\N
tt10662730	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662730	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662730	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662730	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662730	5	nm0162777	director	\N	\N
tt10662730	6	nm0179413	director	\N	\N
tt10662730	7	nm0221452	director	\N	\N
tt10662730	8	nm0448946	director	\N	\N
tt10662730	9	nm10560846	writer	writer	\N
tt10662732	10	nm1749048	writer	writer	\N
tt10662732	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662732	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662732	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662732	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662732	5	nm0162777	director	\N	\N
tt10662732	6	nm0179413	director	\N	\N
tt10662732	7	nm0221452	director	\N	\N
tt10662732	8	nm0448946	director	\N	\N
tt10662732	9	nm10560846	writer	writer	\N
tt10662734	10	nm1749048	writer	writer	\N
tt10662734	1	nm0026994	actress	\N	["Margot Finchley"]
tt10662734	2	nm0132455	actress	\N	["Helen Emerson #2 (1954-1957)"]
tt10662734	3	nm0171166	actress	\N	["Helen Emerson"]
tt10662734	4	nm0184578	actor	\N	["Frank Emerson (1953-1957)"]
tt10662734	5	nm0162777	director	\N	\N
tt10662734	6	nm0179413	director	\N	\N
tt10662734	7	nm0221452	director	\N	\N
tt10662734	8	nm0448946	director	\N	\N
tt10662734	9	nm10560846	writer	writer	\N
tt10662736	1	nm0603784	actress	\N	\N
tt10662736	2	nm1748907	actor	\N	\N
tt10662736	3	nm10850376	actor	\N	\N
tt10662736	4	nm7166466	actor	\N	\N
tt10662736	5	nm6164520	director	\N	\N
tt10662736	6	nm10848556	writer	writer	\N
tt10662736	7	nm0144511	producer	producer	\N
tt10662736	8	nm5063717	producer	producer	\N
tt10662736	9	nm2681467	cinematographer	\N	\N
tt10662738	1	nm9615265	actor	\N	\N
tt10662738	2	nm4828538	actress	\N	\N
tt10662738	3	nm10120013	actress	\N	\N
tt10662738	4	nm0201927	director	\N	\N
tt10662738	5	nm10831796	director	\N	\N
tt10662738	6	nm0655794	producer	producer	\N
tt10662740	1	nm9615265	actor	\N	\N
tt10662740	2	nm4828538	actress	\N	\N
tt10662740	3	nm10120013	actress	\N	\N
tt10662740	4	nm0201927	director	\N	\N
tt10662740	5	nm10831796	director	\N	\N
tt10662740	6	nm0655794	producer	producer	\N
tt10662742	1	nm9615265	actor	\N	\N
tt10662742	2	nm4828538	actress	\N	\N
tt10662742	3	nm10120013	actress	\N	\N
tt10662742	4	nm0201927	director	\N	\N
tt10662742	5	nm10831796	director	\N	\N
tt10662742	6	nm0655794	producer	producer	\N
tt10662744	1	nm9615265	actor	\N	\N
tt10662744	2	nm4828538	actress	\N	\N
tt10662744	3	nm10120013	actress	\N	\N
tt10662744	4	nm0201927	director	\N	\N
tt10662744	5	nm10831796	director	\N	\N
tt10662744	6	nm0655794	producer	producer	\N
tt10662746	1	nm9615265	actor	\N	\N
tt10662746	2	nm4828538	actress	\N	\N
tt10662746	3	nm10120013	actress	\N	\N
tt10662746	4	nm0201927	director	\N	\N
tt10662746	5	nm10831796	director	\N	\N
tt10662746	6	nm0655794	producer	producer	\N
tt10662748	1	nm9615265	actor	\N	\N
tt10662748	2	nm4828538	actress	\N	\N
tt10662748	3	nm10120013	actress	\N	\N
tt10662748	4	nm0201927	director	\N	\N
tt10662748	5	nm10831796	director	\N	\N
tt10662748	6	nm0655794	producer	producer	\N
tt10662750	1	nm9615265	actor	\N	\N
tt10662750	2	nm4828538	actress	\N	\N
tt10662750	3	nm10120013	actress	\N	\N
tt10662750	4	nm0201927	director	\N	\N
tt10662750	5	nm10831796	director	\N	\N
tt10662750	6	nm0655794	producer	producer	\N
tt10662752	1	nm9615265	actor	\N	\N
tt10662752	2	nm4828538	actress	\N	\N
tt10662752	3	nm10120013	actress	\N	\N
tt10662752	4	nm0201927	director	\N	\N
tt10662752	5	nm10831796	director	\N	\N
tt10662752	6	nm0655794	producer	producer	\N
tt10662754	1	nm9615265	actor	\N	\N
tt10662754	2	nm4828538	actress	\N	\N
tt10662754	3	nm10120013	actress	\N	\N
tt10662754	4	nm0201927	director	\N	\N
tt10662754	5	nm10831796	director	\N	\N
tt10662754	6	nm0655794	producer	producer	\N
tt10662756	1	nm9615265	actor	\N	\N
tt10662756	2	nm4828538	actress	\N	\N
tt10662756	3	nm10120013	actress	\N	\N
tt10662756	4	nm0201927	director	\N	\N
tt10662756	5	nm10831796	director	\N	\N
tt10662756	6	nm0655794	producer	producer	\N
tt10662758	1	nm9615265	actor	\N	\N
tt10662758	2	nm4828538	actress	\N	\N
tt10662758	3	nm10120013	actress	\N	\N
tt10662758	4	nm0201927	director	\N	\N
tt10662758	5	nm10831796	director	\N	\N
tt10662758	6	nm0655794	producer	producer	\N
tt10662760	1	nm9615265	actor	\N	\N
tt10662760	2	nm4828538	actress	\N	\N
tt10662760	3	nm10120013	actress	\N	\N
tt10662760	4	nm0201927	director	\N	\N
tt10662760	5	nm10831796	director	\N	\N
tt10662760	6	nm0655794	producer	producer	\N
tt10662762	1	nm9615265	actor	\N	\N
tt10662762	2	nm4828538	actress	\N	\N
tt10662762	3	nm10120013	actress	\N	\N
tt10662762	4	nm0201927	director	\N	\N
tt10662762	5	nm10831796	director	\N	\N
tt10662762	6	nm0655794	producer	producer	\N
tt10662764	1	nm1319719	director	\N	\N
tt10662764	2	nm4128334	composer	\N	\N
tt10662766	1	nm9615265	actor	\N	\N
tt10662766	2	nm4828538	actress	\N	\N
tt10662766	3	nm10120013	actress	\N	\N
tt10662766	4	nm0201927	director	\N	\N
tt10662766	5	nm10831796	director	\N	\N
tt10662766	6	nm0655794	producer	producer	\N
tt10662768	1	nm0677838	self	\N	["Self"]
tt10662770	1	nm9615265	actor	\N	\N
tt10662770	2	nm4828538	actress	\N	\N
tt10662770	3	nm10120013	actress	\N	\N
tt10662770	4	nm0201927	director	\N	\N
tt10662770	5	nm10831796	director	\N	\N
tt10662770	6	nm0655794	producer	producer	\N
tt10662772	1	nm9615265	actor	\N	\N
tt10662772	2	nm4828538	actress	\N	\N
tt10662772	3	nm10120013	actress	\N	\N
tt10662772	4	nm0201927	director	\N	\N
tt10662772	5	nm10831796	director	\N	\N
tt10662772	6	nm0655794	producer	producer	\N
tt10662774	1	nm9615265	actor	\N	\N
tt10662774	2	nm4828538	actress	\N	\N
tt10662774	3	nm10120013	actress	\N	\N
tt10662774	4	nm0201927	director	\N	\N
tt10662774	5	nm10831796	director	\N	\N
tt10662774	6	nm0655794	producer	producer	\N
tt10662778	1	nm9615265	actor	\N	\N
tt10662778	2	nm4828538	actress	\N	\N
tt10662778	3	nm10120013	actress	\N	\N
tt10662778	4	nm0201927	director	\N	\N
tt10662778	5	nm10831796	director	\N	\N
tt10662778	6	nm0655794	producer	producer	\N
tt10662780	1	nm9615265	actor	\N	\N
tt10662780	2	nm4828538	actress	\N	\N
tt10662780	3	nm10120013	actress	\N	\N
tt10662780	4	nm0201927	director	\N	\N
tt10662780	5	nm10831796	director	\N	\N
tt10662780	6	nm0655794	producer	producer	\N
tt10662782	10	nm10833244	actress	\N	["Ibolya Hajdu"]
tt10662782	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10662782	2	nm1395780	actor	\N	["András Bodolai"]
tt10662782	3	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10662782	4	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt10662782	5	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt10662782	6	nm2829749	actress	\N	["Melinda Bakó"]
tt10662782	7	nm2806175	actor	\N	["Ádám Bencsik"]
tt10662782	8	nm2992149	actress	\N	["Bea Bencsik"]
tt10662782	9	nm1372605	actor	\N	["Jenö Szlávik"]
tt10662784	1	nm9615265	actor	\N	\N
tt10662784	2	nm4828538	actress	\N	\N
tt10662784	3	nm10120013	actress	\N	\N
tt10662784	4	nm0201927	director	\N	\N
tt10662784	5	nm10831796	director	\N	\N
tt10662784	6	nm0655794	producer	producer	\N
tt10662786	1	nm9615265	actor	\N	\N
tt10662786	2	nm4828538	actress	\N	\N
tt10662786	3	nm10120013	actress	\N	\N
tt10662786	4	nm0201927	director	\N	\N
tt10662786	5	nm10831796	director	\N	\N
tt10662786	6	nm0655794	producer	producer	\N
tt10662788	1	nm9615265	actor	\N	\N
tt10662788	2	nm4828538	actress	\N	\N
tt10662788	3	nm10120013	actress	\N	\N
tt10662788	4	nm0201927	director	\N	\N
tt10662788	5	nm10831796	director	\N	\N
tt10662788	6	nm0655794	producer	producer	\N
