tconst	ordering	nconst	category	job	characters
tt0552253	1	nm0132757	actor	\N	["Dominic Da Vinci"]
tt0552253	2	nm0558598	actress	\N	["Dr. Sunny Ramen"]
tt0552253	3	nm0687679	actor	\N	["Chief Coroner Bob Kelly"]
tt0552253	4	nm0715091	actress	\N	["Sgt. Sheila Kurtz"]
tt0552253	5	nm0839660	director	\N	\N
tt0552253	6	nm0352709	writer	created by	\N
tt0552253	7	nm0223804	writer	executive story consultant	\N
tt0552253	8	nm0096425	writer	executive story editor	\N
tt0552253	9	nm0056540	producer	producer	\N
tt0552254	10	nm1752032	writer	story editor	\N
tt0552254	1	nm0132757	actor	\N	["Dominic Da Vinci"]
tt0552254	2	nm0722413	actor	\N	["Det. Leo Shannon"]
tt0552254	3	nm0370422	actress	\N	["Det. Rose Williams"]
tt0552254	4	nm0224477	actor	\N	["Chick Savoy"]
tt0552254	5	nm0552954	director	\N	\N
tt0552254	6	nm0352709	writer	created by	\N
tt0552254	7	nm0925317	writer	executive story consultant	\N
tt0552254	8	nm0223804	writer	executive story consultant	\N
tt0552254	9	nm1386298	writer	story editor	\N
tt0552255	10	nm0510113	producer	producer	\N
tt0552255	1	nm0132757	actor	\N	["Dominic Da Vinci"]
tt0552255	2	nm0558598	actress	\N	["Dr. Sunny Ramen"]
tt0552255	3	nm0687679	actor	\N	["Chief Coroner Bob Kelly"]
tt0552255	4	nm0715091	actress	\N	["Sgt. Sheila Kurtz"]
tt0552255	5	nm0269502	director	\N	\N
tt0552255	6	nm0352709	writer	created by	\N
tt0552255	7	nm0223804	writer	executive story consultant	\N
tt0552255	8	nm0096425	writer	executive story editor	\N
tt0552255	9	nm0056540	producer	producer	\N
tt0552256	10	nm0509970	producer	producer	\N
tt0552256	1	nm0132757	actor	\N	["Dominic Da Vinci"]
tt0552256	2	nm0870439	actor	\N	["Det. Mick Leary"]
tt0552256	3	nm0856197	actress	\N	["Det. Angela Kosmo"]
tt0552256	4	nm0722413	actor	\N	["Det. Leo Shannon"]
tt0552256	5	nm0586198	director	\N	\N
tt0552256	6	nm0352709	writer	created by	\N
tt0552256	7	nm0223804	writer	executive story consultant	\N
tt0552256	8	nm1386298	writer	executive story editor	\N
tt0552256	9	nm1752032	writer	story editor	\N
tt0552257	10	nm0565527	composer	\N	\N
tt0552257	1	nm0132757	actor	\N	["Dominic Da Vinci"]
tt0552257	2	nm0558598	actress	\N	["Dr. Sunny Ramen"]
tt0552257	3	nm0722413	actor	\N	["Det. Leo Shannon"]
tt0552257	4	nm0856197	actress	\N	["Det. Angela Kosmo"]
tt0552257	5	nm0799622	director	\N	\N
tt0552257	6	nm0352709	writer	created by	\N
tt0552257	7	nm0223804	writer	story editor	\N
tt0552257	8	nm1123381	writer	story editor	\N
tt0552257	9	nm0329414	producer	producer	\N
tt0552258	10	nm0056540	producer	producer	\N
tt0552258	1	nm0132757	actor	\N	["Dominic Da Vinci"]
tt0552258	2	nm0870439	actor	\N	["Det. Mick Leary"]
tt0552258	3	nm0722413	actor	\N	["Det. Leo Shannon"]
tt0552258	4	nm0370422	actress	\N	["Det. Rose Williams"]
tt0552258	5	nm0839660	director	\N	\N
tt0552258	6	nm0352709	writer	created by	\N
tt0552258	7	nm0223804	writer	executive story consultant	\N
tt0552258	8	nm0096425	writer	executive story editor	\N
tt0552258	9	nm1752015	writer	story	\N
tt0552259	10	nm0510113	producer	producer	\N
tt0552259	1	nm0132757	actor	\N	["Dominic Da Vinci"]
tt0552259	2	nm0870439	actor	\N	["Det. Mick Leary"]
tt0552259	3	nm0856197	actress	\N	["Det. Angela Kosmo"]
tt0552259	4	nm0722413	actor	\N	["Det. Leo Shannon"]
tt0552259	5	nm0352709	writer	created by	\N
tt0552259	6	nm0223804	writer	executive story consultant	\N
tt0552259	7	nm1386298	writer	executive story editor	\N
tt0552259	8	nm1752032	writer	story editor	\N
tt0552259	9	nm0509970	producer	producer	\N
tt0552260	10	nm0056540	producer	producer	\N
tt0552260	1	nm0132757	actor	\N	["Dominic Da Vinci"]
tt0552260	2	nm0558598	actress	\N	["Dr. Sunny Ramen"]
tt0552260	3	nm0687679	actor	\N	["Chief Coroner Bob Kelly"]
tt0552260	4	nm0715091	actress	\N	["Sgt. Sheila Kurtz"]
tt0552260	5	nm0722413	director	\N	\N
tt0552260	6	nm0352709	writer	created by	\N
tt0552260	7	nm0223804	writer	executive story consultant	\N
tt0552260	8	nm0096425	writer	executive story editor	\N
tt0552260	9	nm1123381	writer	executive story editor	\N
tt0552261	10	nm1484357	actress	\N	["Debbie Petter"]
tt0552261	1	nm1414999	actor	\N	["Peter Smulders"]
tt0552261	2	nm1415463	actor	\N	["Pierke Smulders"]
tt0552261	3	nm1748475	actress	\N	["Choir: 'Youp de musical'"]
tt0552261	4	nm2035213	actor	\N	["Choir: 'Youp de musical'"]
tt0552261	5	nm1008160	editor	\N	\N
tt0552261	6	nm1769776	actor	\N	["Choir: 'Youp de musical'"]
tt0552261	7	nm2011651	actor	\N	["Choir: 'Youp de musical'"]
tt0552261	8	nm2623879	actress	\N	["Choir: 'Youp de musical'"]
tt0552261	9	nm0904115	actor	\N	["Pascal Smulders"]
tt0552262	10	nm0931133	production_designer	\N	\N
tt0552262	1	nm0170552	actor	\N	["Brian Hook"]
tt0552262	2	nm0573618	actor	\N	["Alan Hook"]
tt0552262	3	nm0385133	actress	\N	["Beryl Hook"]
tt0552262	4	nm0743933	actor	\N	["Vincent Hook"]
tt0552262	5	nm0562013	director	\N	\N
tt0552262	6	nm0939917	director	\N	\N
tt0552262	7	nm0550744	writer	writer	\N
tt0552262	8	nm0607883	producer	producer	\N
tt0552262	9	nm0905616	editor	\N	\N
tt0552263	10	nm0730371	actress	\N	\N
tt0552263	1	nm0170552	actor	\N	["Brian Hook"]
tt0552263	2	nm0573618	actor	\N	["Alan Hook"]
tt0552263	3	nm0385133	actress	\N	["Beryl Hook"]
tt0552263	4	nm0743933	actor	\N	["Vincent Hook"]
tt0552263	5	nm0607883	director	\N	\N
tt0552263	6	nm0550744	writer	writer	\N
tt0552263	7	nm0905616	editor	\N	\N
tt0552263	8	nm0038421	production_designer	\N	\N
tt0552263	9	nm0388251	actor	\N	\N
tt0552264	10	nm0203928	actor	\N	\N
tt0552264	1	nm0170552	actor	\N	["Brian Hook"]
tt0552264	2	nm0573618	actor	\N	["Alan Hook"]
tt0552264	3	nm0385133	actress	\N	["Beryl Hook"]
tt0552264	4	nm0743933	actor	\N	["Vincent Hook"]
tt0552264	5	nm0939917	director	\N	\N
tt0552264	6	nm0550744	writer	writer	\N
tt0552264	7	nm0607883	producer	producer	\N
tt0552264	8	nm0905616	editor	\N	\N
tt0552264	9	nm0913080	production_designer	\N	\N
tt0552265	10	nm1057932	actor	\N	\N
tt0552265	1	nm0170552	actor	\N	["Brian Hook"]
tt0552265	2	nm0573618	actor	\N	["Alan Hook"]
tt0552265	3	nm0385133	actress	\N	["Beryl Hook"]
tt0552265	4	nm0743933	actor	\N	["Vincent Hook"]
tt0552265	5	nm0939917	director	\N	\N
tt0552265	6	nm0550744	writer	writer	\N
tt0552265	7	nm0607883	producer	producer	\N
tt0552265	8	nm0905616	editor	\N	\N
tt0552265	9	nm0913080	production_designer	\N	\N
tt0552266	10	nm0913080	production_designer	\N	\N
tt0552266	1	nm0170552	actor	\N	["Brian Hook"]
tt0552266	2	nm0573618	actor	\N	["Alan Hook"]
tt0552266	3	nm0385133	actress	\N	["Beryl Hook"]
tt0552266	4	nm0743933	actor	\N	["Vincent Hook"]
tt0552266	5	nm0939917	director	\N	\N
tt0552266	6	nm0550744	writer	writer	\N
tt0552266	7	nm0607883	producer	producer	\N
tt0552266	8	nm0905616	editor	\N	\N
tt0552266	9	nm0038421	production_designer	\N	\N
tt0552267	10	nm0743933	actor	\N	["Vincent Hook"]
tt0552267	1	nm0170552	actor	\N	["Brian Hook"]
tt0552267	2	nm0573618	actor	\N	["Alan Hook"]
tt0552267	3	nm0867017	actor	\N	["Barry Martin"]
tt0552267	4	nm0385133	actress	\N	["Beryl Hook"]
tt0552267	5	nm0207994	director	\N	\N
tt0552267	6	nm0550744	writer	writer	\N
tt0552267	7	nm0569700	producer	producer	\N
tt0552267	8	nm0905616	editor	\N	\N
tt0552267	9	nm0274922	production_designer	\N	\N
tt0552269	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552269	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552269	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552269	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552269	5	nm0188462	director	\N	\N
tt0552269	6	nm0675126	writer	by	\N
tt0552269	7	nm0423576	production_designer	\N	\N
tt0552270	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552270	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552270	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552270	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552270	5	nm0188462	director	\N	\N
tt0552270	6	nm0675126	writer	by	\N
tt0552270	7	nm0254744	production_designer	\N	\N
tt0552271	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552271	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552271	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552271	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552271	5	nm0188462	director	\N	\N
tt0552271	6	nm0675126	writer	by	\N
tt0552271	7	nm0364478	editor	\N	\N
tt0552271	8	nm0423576	production_designer	\N	\N
tt0552272	10	nm0801608	actor	\N	["Verger Maurice Yeatman"]
tt0552272	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552272	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552272	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552272	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552272	5	nm0188462	director	\N	\N
tt0552272	6	nm0675126	writer	written by	\N
tt0552272	7	nm0065161	actor	\N	["Pte. Joe Walker"]
tt0552272	8	nm0725965	actor	\N	["Pte. Charles Godfrey"]
tt0552272	9	nm0491874	actor	\N	["Pte. Frank Pike"]
tt0552273	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552273	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552273	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552273	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552273	5	nm0188462	director	\N	\N
tt0552273	6	nm0675126	writer	by	\N
tt0552273	7	nm0423576	production_designer	\N	\N
tt0552274	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552274	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552274	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552274	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552274	5	nm0188462	director	\N	\N
tt0552274	6	nm0675126	writer	by	\N
tt0552274	7	nm0423576	production_designer	\N	\N
tt0552275	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552275	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552275	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552275	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552275	5	nm0188462	director	\N	\N
tt0552275	6	nm0675126	writer	by	\N
tt0552275	7	nm0753376	editor	\N	\N
tt0552275	8	nm0423576	production_designer	\N	\N
tt0552276	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552276	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552276	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552276	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552276	5	nm0188462	director	\N	\N
tt0552276	6	nm0675126	writer	by	\N
tt0552276	7	nm0423576	production_designer	\N	\N
tt0552277	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552277	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552277	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552277	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552277	5	nm0188462	director	\N	\N
tt0552277	6	nm0675126	writer	by	\N
tt0552277	7	nm0753376	editor	\N	\N
tt0552277	8	nm0423576	production_designer	\N	\N
tt0552278	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552278	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552278	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552278	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552278	5	nm0188462	director	\N	\N
tt0552278	6	nm0675126	writer	by	\N
tt0552278	7	nm0753376	editor	\N	\N
tt0552278	8	nm0423576	production_designer	\N	\N
tt0552279	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552279	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552279	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552279	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552279	5	nm0188462	director	\N	\N
tt0552279	6	nm0675126	writer	by	\N
tt0552279	7	nm0753376	editor	\N	\N
tt0552279	8	nm0423576	production_designer	\N	\N
tt0552280	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552280	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552280	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552280	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552280	5	nm0188462	director	\N	\N
tt0552280	6	nm0675126	writer	by	\N
tt0552280	7	nm0364478	editor	\N	\N
tt0552280	8	nm0423576	production_designer	\N	\N
tt0552281	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552281	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552281	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552281	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552281	5	nm0188462	director	\N	\N
tt0552281	6	nm0675126	writer	by	\N
tt0552281	7	nm0364478	editor	\N	\N
tt0552281	8	nm0423576	production_designer	\N	\N
tt0552282	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552282	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552282	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552282	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552282	5	nm0811185	director	\N	\N
tt0552282	6	nm0675126	writer	by	\N
tt0552282	7	nm0188462	writer	by	\N
tt0552282	8	nm0402612	production_designer	\N	\N
tt0552283	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552283	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552283	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552283	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552283	5	nm0188462	director	\N	\N
tt0552283	6	nm0675126	writer	by	\N
tt0552283	7	nm0403094	production_designer	\N	\N
tt0552283	8	nm0423576	production_designer	\N	\N
tt0552284	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552284	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552284	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552284	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552284	5	nm0811185	director	\N	\N
tt0552284	6	nm0675126	writer	by	\N
tt0552284	7	nm0188462	writer	by	\N
tt0552284	8	nm0364478	editor	\N	\N
tt0552284	9	nm0423576	production_designer	\N	\N
tt0552285	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552285	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552285	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552285	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552285	5	nm0811185	director	\N	\N
tt0552285	6	nm0675126	writer	by	\N
tt0552285	7	nm0188462	writer	by	\N
tt0552285	8	nm0364478	editor	\N	\N
tt0552285	9	nm0423576	production_designer	\N	\N
tt0552286	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552286	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552286	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552286	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552286	5	nm0188462	director	\N	\N
tt0552286	6	nm0675126	writer	by	\N
tt0552286	7	nm0403094	production_designer	\N	\N
tt0552286	8	nm0423576	production_designer	\N	\N
tt0552287	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552287	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552287	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552287	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552287	5	nm0188462	director	\N	\N
tt0552287	6	nm0675126	writer	by	\N
tt0552287	7	nm0364478	editor	\N	\N
tt0552287	8	nm0254744	production_designer	\N	\N
tt0552288	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552288	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552288	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552288	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552288	5	nm0188462	director	\N	\N
tt0552288	6	nm0675126	writer	by	\N
tt0552288	7	nm0753376	editor	\N	\N
tt0552288	8	nm0423576	production_designer	\N	\N
tt0552289	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552289	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552289	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552289	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552289	5	nm0188462	director	\N	\N
tt0552289	6	nm0675126	writer	by	\N
tt0552289	7	nm0423576	production_designer	\N	\N
tt0552290	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552290	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552290	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552290	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552290	5	nm0188462	director	\N	\N
tt0552290	6	nm0675126	writer	by	\N
tt0552290	7	nm0364478	editor	\N	\N
tt0552290	8	nm0254744	production_designer	\N	\N
tt0552291	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552291	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552291	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552291	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552291	5	nm0188462	director	\N	\N
tt0552291	6	nm0675126	writer	by	\N
tt0552291	7	nm0075283	production_designer	\N	\N
tt0552292	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552292	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552292	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552292	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552292	5	nm0188462	director	\N	\N
tt0552292	6	nm0675126	writer	by	\N
tt0552292	7	nm0423576	production_designer	\N	\N
tt0552293	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552293	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552293	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552293	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552293	5	nm0188462	director	\N	\N
tt0552293	6	nm0675126	writer	by	\N
tt0552293	7	nm0003889	editor	\N	\N
tt0552293	8	nm0075283	production_designer	\N	\N
tt0552294	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552294	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552294	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552294	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552294	5	nm0188462	director	\N	\N
tt0552294	6	nm0675126	writer	by	\N
tt0552294	7	nm0753376	editor	\N	\N
tt0552294	8	nm0423576	production_designer	\N	\N
tt0552295	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552295	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552295	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552295	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552295	5	nm0188462	director	\N	\N
tt0552295	6	nm0461158	director	\N	\N
tt0552295	7	nm0675126	writer	by	\N
tt0552295	8	nm0243048	editor	\N	\N
tt0552295	9	nm0322444	production_designer	\N	\N
tt0552296	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552296	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552296	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552296	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552296	5	nm0188462	director	\N	\N
tt0552296	6	nm0675126	writer	by	\N
tt0552296	7	nm0518770	production_designer	\N	\N
tt0552297	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552297	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552297	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552297	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552297	5	nm0188462	director	\N	\N
tt0552297	6	nm0675126	writer	by	\N
tt0552297	7	nm0753376	editor	\N	\N
tt0552297	8	nm0518770	production_designer	\N	\N
tt0552298	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552298	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552298	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552298	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552298	5	nm0188462	director	\N	\N
tt0552298	6	nm0675126	writer	by	\N
tt0552298	7	nm0423576	production_designer	\N	\N
tt0552299	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552299	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552299	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552299	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552299	5	nm0188462	director	\N	\N
tt0552299	6	nm0675126	writer	by	\N
tt0552299	7	nm0403094	production_designer	\N	\N
tt0552299	8	nm0423576	production_designer	\N	\N
tt0552300	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552300	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552300	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552300	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552300	5	nm0188462	director	\N	\N
tt0552300	6	nm0675126	writer	by	\N
tt0552300	7	nm0423576	production_designer	\N	\N
tt0552301	1	nm0522884	actor	\N	["Capt. George Mainwaring","Barry Mainwaring"]
tt0552301	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552301	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552301	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552301	5	nm0188462	director	\N	\N
tt0552301	6	nm0675126	writer	by	\N
tt0552301	7	nm0075283	production_designer	\N	\N
tt0552302	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552302	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552302	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552302	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552302	5	nm0188462	director	\N	\N
tt0552302	6	nm0675126	writer	by	\N
tt0552302	7	nm0694122	production_designer	\N	\N
tt0552303	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552303	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552303	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552303	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552303	5	nm0188462	director	\N	\N
tt0552303	6	nm0675126	writer	by	\N
tt0552303	7	nm0753376	editor	\N	\N
tt0552303	8	nm0402612	production_designer	\N	\N
tt0552304	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552304	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552304	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552304	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552304	5	nm0818639	director	\N	\N
tt0552304	6	nm0675126	writer	by	\N
tt0552304	7	nm0188462	writer	by	\N
tt0552304	8	nm0243048	editor	\N	\N
tt0552304	9	nm0694122	production_designer	\N	\N
tt0552305	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552305	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552305	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552305	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552305	5	nm0188462	director	\N	\N
tt0552305	6	nm0675126	writer	by	\N
tt0552305	7	nm0423576	production_designer	\N	\N
tt0552306	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552306	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552306	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552306	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552306	5	nm0188462	director	\N	\N
tt0552306	6	nm0675126	writer	by	\N
tt0552306	7	nm0811185	writer	based on an idea by	\N
tt0552306	8	nm0423576	production_designer	\N	\N
tt0552307	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552307	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552307	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552307	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552307	5	nm0188462	director	\N	\N
tt0552307	6	nm0675126	writer	by	\N
tt0552307	7	nm0003889	editor	\N	\N
tt0552307	8	nm0075283	production_designer	\N	\N
tt0552308	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552308	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552308	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552308	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552308	5	nm0188462	director	\N	\N
tt0552308	6	nm0675126	writer	by	\N
tt0552308	7	nm0753376	editor	\N	\N
tt0552308	8	nm0423576	production_designer	\N	\N
tt0552309	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552309	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552309	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552309	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552309	5	nm0188462	director	\N	\N
tt0552309	6	nm0675126	writer	by	\N
tt0552309	7	nm0364478	editor	\N	\N
tt0552309	8	nm0423576	production_designer	\N	\N
tt0552310	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552310	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552310	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552310	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552310	5	nm0188462	director	\N	\N
tt0552310	6	nm0675126	writer	by	\N
tt0552310	7	nm0423576	production_designer	\N	\N
tt0552311	1	nm0522884	actor	\N	["Capt. George Mainwaring"]
tt0552311	2	nm0494452	actor	\N	["Sgt. Arthur Wilson"]
tt0552311	3	nm0242533	actor	\N	["LCpl. Jack Jones"]
tt0552311	4	nm0491406	actor	\N	["Pte. James Frazer"]
tt0552311	5	nm0811185	director	\N	\N
tt0552311	6	nm0675126	writer	by	\N
tt0552311	7	nm0188462	writer	by	\N
