tconst	ordering	nconst	category	job	characters
tt18409252	6	nm1057857	actress	\N	["Ms Marianthi"]
tt18409252	7	nm0304984	actress	\N	\N
tt18409252	8	nm1046056	actor	\N	["Police Captain"]
tt18409252	9	nm1059404	actor	\N	["Police Constable"]
tt18409274	10	nm11131532	actor	\N	["Maithee"]
tt18409274	1	nm10782556	actor	\N	["Khanaruj Wongthampanich"]
tt18409274	2	nm13103749	actor	\N	["Daonuea"]
tt18409274	3	nm13123840	actor	\N	["Typhoon"]
tt18409274	4	nm11456311	actor	\N	["Pokpong"]
tt18409274	5	nm10670899	director	\N	\N
tt18409274	6	nm13566128	writer	written by	\N
tt18409274	7	nm9821655	producer	producer	\N
tt18409274	8	nm12473705	actor	\N	["Ne"]
tt18409274	9	nm13199493	actor	\N	["Noel"]
tt18409438	1	nm13455828	actress	\N	["Hamitang"]
tt18409438	2	nm0851311	actor	\N	["Unbear"]
tt18409556	1	nm13454762	actress	\N	["Millie"]
tt18409556	2	nm12740739	actress	\N	["Cornwallis"]
tt18409556	3	nm7601999	actor	\N	["Lou"]
tt18409556	4	nm4543332	director	\N	\N
tt18409556	5	nm4962167	writer	writer	\N
tt18409556	6	nm2051751	writer	head writer	\N
tt18409556	7	nm13454763	writer	writer	\N
tt18409556	8	nm3363405	editor	\N	\N
tt18409934	1	nm10593195	actress	\N	["Emily"]
tt18409934	2	nm13455861	actor	\N	["Peter"]
tt18409934	3	nm9896721	actor	\N	["Strange Voice #1"]
tt18409934	4	nm7819268	actor	\N	["Strange Voice #2"]
tt18409934	5	nm13455860	director	\N	\N
tt18409934	6	nm13455863	composer	\N	\N
tt18409934	7	nm11273591	cinematographer	\N	\N
tt18409934	8	nm13455867	production_designer	\N	\N
tt18409934	9	nm13455868	production_designer	\N	\N
