tconst	ordering	nconst	category	job	characters
tt11020046	6	nm7734003	writer	dialogue	\N
tt11020046	7	nm10020704	writer	\N	\N
tt11020046	8	nm1941818	producer	producer	\N
tt11020046	9	nm4576851	cinematographer	\N	\N
tt11020048	10	nm6501437	actor	\N	["Samar"]
tt11020048	1	nm9470491	actor	\N	["Akash"]
tt11020048	2	nm9494663	actress	\N	["Jaya"]
tt11020048	3	nm8033026	actress	\N	["Chhavi"]
tt11020048	4	nm9977803	actress	\N	["Shikha Sharma"]
tt11020048	5	nm7129301	director	\N	\N
tt11020048	6	nm7734003	writer	dialogue	\N
tt11020048	7	nm10020704	writer	\N	\N
tt11020048	8	nm1941818	producer	producer	\N
tt11020048	9	nm4576851	cinematographer	\N	\N
tt11020050	10	nm6501437	actor	\N	["Samar"]
tt11020050	1	nm9470491	actor	\N	["Akash"]
tt11020050	2	nm9494663	actress	\N	["Jaya"]
tt11020050	3	nm8033026	actress	\N	["Chhavi"]
tt11020050	4	nm9977803	actress	\N	["Shikha Sharma"]
tt11020050	5	nm7129301	director	\N	\N
tt11020050	6	nm7734003	writer	dialogue	\N
tt11020050	7	nm10020704	writer	\N	\N
tt11020050	8	nm1941818	producer	producer	\N
tt11020050	9	nm4576851	cinematographer	\N	\N
tt11020052	10	nm6501437	actor	\N	["Samar"]
tt11020052	1	nm9470491	actor	\N	["Akash"]
tt11020052	2	nm9494663	actress	\N	["Jaya"]
tt11020052	3	nm8033026	actress	\N	["Chhavi"]
tt11020052	4	nm9977803	actress	\N	["Shikha Sharma"]
tt11020052	5	nm7129301	director	\N	\N
tt11020052	6	nm7734003	writer	dialogue	\N
tt11020052	7	nm10020704	writer	\N	\N
tt11020052	8	nm1941818	producer	producer	\N
tt11020052	9	nm4576851	cinematographer	\N	\N
tt11020054	10	nm6501437	actor	\N	["Samar"]
tt11020054	1	nm9470491	actor	\N	["Akash"]
tt11020054	2	nm9494663	actress	\N	["Jaya"]
tt11020054	3	nm8033026	actress	\N	["Chhavi"]
tt11020054	4	nm9977803	actress	\N	["Shikha Sharma"]
tt11020054	5	nm7129301	director	\N	\N
tt11020054	6	nm7734003	writer	dialogue	\N
tt11020054	7	nm10020704	writer	\N	\N
tt11020054	8	nm1941818	producer	producer	\N
tt11020054	9	nm4576851	cinematographer	\N	\N
tt11020056	1	nm1148584	self	\N	["Self - Host"]
tt11020056	2	nm8112131	self	\N	["Self - Celebrity Player"]
tt11020056	3	nm0285456	self	\N	["Self - Celebrity Player"]
tt11020056	4	nm10386503	self	\N	["Self - Contestant"]
tt11020056	5	nm1900587	self	\N	["Self - Celebrity Player"]
tt11020056	6	nm10682862	self	\N	["Self - Celebrity Player"]
tt11020058	1	nm9470491	actor	\N	["Akash"]
tt11020058	2	nm9494663	actress	\N	["Jaya"]
tt11020058	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11020058	4	nm6501437	actor	\N	["Samar"]
tt11020058	5	nm7129301	director	\N	\N
tt11020058	6	nm7734003	writer	dialogue	\N
tt11020058	7	nm10020704	writer	\N	\N
tt11020058	8	nm4576851	cinematographer	\N	\N
tt11020060	10	nm6501437	actor	\N	["Samar"]
tt11020060	1	nm9470491	actor	\N	["Akash"]
tt11020060	2	nm9494663	actress	\N	["Jaya"]
tt11020060	3	nm8033026	actress	\N	["Chhavi"]
tt11020060	4	nm9977803	actress	\N	["Shikha Sharma"]
tt11020060	5	nm7129301	director	\N	\N
tt11020060	6	nm7734003	writer	dialogue	\N
tt11020060	7	nm10020704	writer	\N	\N
tt11020060	8	nm1941818	producer	producer	\N
tt11020060	9	nm4576851	cinematographer	\N	\N
tt11020062	1	nm9470491	actor	\N	["Akash"]
tt11020062	2	nm9494663	actress	\N	["Jaya"]
tt11020062	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11020062	4	nm6501437	actor	\N	["Samar"]
tt11020062	5	nm7129301	director	\N	\N
tt11020062	6	nm7734003	writer	dialogue	\N
tt11020062	7	nm10020704	writer	\N	\N
tt11020062	8	nm4576851	cinematographer	\N	\N
tt11020064	1	nm1148584	self	\N	["Self - Host"]
tt11020064	2	nm11017172	self	\N	["Self - Celebrity Player"]
tt11020064	3	nm11017171	self	\N	["Self - Celebrity Player"]
tt11020064	4	nm11017169	self	\N	["Self - Celebrity Player"]
tt11020064	5	nm11017170	self	\N	["Self - Celebrity Player"]
tt11020066	1	nm9470491	actor	\N	["Akash"]
tt11020066	2	nm9494663	actress	\N	["Jaya"]
tt11020066	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11020066	4	nm6501437	actor	\N	["Samar"]
tt11020066	5	nm7129301	director	\N	\N
tt11020066	6	nm7734003	writer	dialogue	\N
tt11020066	7	nm10020704	writer	\N	\N
tt11020066	8	nm4576851	cinematographer	\N	\N
tt11020068	1	nm9470491	actor	\N	["Akash"]
tt11020068	2	nm9494663	actress	\N	["Jaya"]
tt11020068	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11020068	4	nm6501437	actor	\N	["Samar"]
tt11020068	5	nm7129301	director	\N	\N
tt11020068	6	nm7734003	writer	dialogue	\N
tt11020068	7	nm10020704	writer	\N	\N
tt11020068	8	nm4576851	cinematographer	\N	\N
tt11020070	1	nm1148584	self	\N	["Self - Host"]
tt11020070	2	nm8472689	self	\N	["Self - Celebrity Player"]
tt11020070	3	nm0323483	self	\N	["Self - Celebrity Player"]
tt11020070	4	nm2591625	self	\N	["Self - Celebrity Player"]
tt11020070	5	nm1723146	self	\N	["Self - Celebrity Player"]
tt11020072	1	nm9470491	actor	\N	["Akash"]
tt11020072	2	nm9494663	actress	\N	["Jaya"]
tt11020072	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11020072	4	nm6501437	actor	\N	["Samar"]
tt11020072	5	nm7129301	director	\N	\N
tt11020072	6	nm7734003	writer	dialogue	\N
tt11020072	7	nm10020704	writer	\N	\N
tt11020072	8	nm4576851	cinematographer	\N	\N
tt11020074	1	nm9470491	actor	\N	["Akash"]
tt11020074	2	nm9494663	actress	\N	["Jaya"]
tt11020074	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11020074	4	nm6501437	actor	\N	["Samar"]
tt11020074	5	nm7129301	director	\N	\N
tt11020074	6	nm7734003	writer	dialogue	\N
tt11020074	7	nm10020704	writer	\N	\N
tt11020074	8	nm4576851	cinematographer	\N	\N
tt11020076	1	nm9470491	actor	\N	["Akash"]
tt11020076	2	nm9494663	actress	\N	["Jaya"]
tt11020076	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11020076	4	nm6501437	actor	\N	["Samar"]
tt11020076	5	nm7129301	director	\N	\N
tt11020076	6	nm7734003	writer	dialogue	\N
tt11020076	7	nm10020704	writer	\N	\N
tt11020076	8	nm4576851	cinematographer	\N	\N
tt11020078	1	nm9470491	actor	\N	["Akash"]
tt11020078	2	nm9494663	actress	\N	["Jaya"]
tt11020078	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11020078	4	nm6501437	actor	\N	["Samar"]
tt11020078	5	nm7129301	director	\N	\N
tt11020078	6	nm7734003	writer	dialogue	\N
tt11020078	7	nm10020704	writer	\N	\N
tt11020078	8	nm4576851	cinematographer	\N	\N
tt11020080	1	nm1148584	self	\N	["Self - Host"]
tt11020080	2	nm2657562	self	\N	["Self - Celebrity Player"]
tt11020080	3	nm7390906	self	\N	["Self - Celebrity Player"]
tt11020080	4	nm5336587	self	\N	["Self - Celebrity Player"]
tt11020082	1	nm0505302	actress	\N	["The Director"]
tt11020082	2	nm4300959	actress	\N	\N
tt11020082	3	nm10621279	actress	\N	["The Mother"]
tt11020082	4	nm7040522	director	\N	\N
tt11020082	5	nm5809714	producer	producer	\N
tt11020082	6	nm7916355	composer	\N	\N
tt11020082	7	nm5489299	cinematographer	\N	\N
tt11020082	8	nm9721265	editor	\N	\N
tt11020082	9	nm9310194	production_designer	\N	\N
tt11020084	1	nm9470491	actor	\N	["Akash"]
tt11020084	2	nm9494663	actress	\N	["Jaya"]
tt11020084	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11020084	4	nm6501437	actor	\N	["Samar"]
tt11020084	5	nm7129301	director	\N	\N
tt11020084	6	nm7734003	writer	dialogue	\N
tt11020084	7	nm10020704	writer	\N	\N
tt11020084	8	nm4576851	cinematographer	\N	\N
tt11020086	1	nm9470491	actor	\N	["Akash"]
tt11020086	2	nm9494663	actress	\N	["Jaya"]
tt11020086	3	nm9977803	actress	\N	["Shikha Sharma"]
tt11020086	4	nm6501437	actor	\N	["Samar"]
tt11020086	5	nm7129301	director	\N	\N
tt11020086	6	nm7734003	writer	dialogue	\N
tt11020086	7	nm10020704	writer	\N	\N
tt11020086	8	nm4576851	cinematographer	\N	\N
tt11020088	1	nm0020717	self	\N	["Self - Narrator"]
tt11020088	2	nm3213202	director	\N	\N
tt11020088	3	nm2290913	composer	\N	\N
tt11020088	4	nm1134779	composer	\N	\N
tt11020088	5	nm8280776	editor	\N	\N
tt11020090	1	nm1148584	self	\N	["Self - Host"]
tt11020090	2	nm9467673	self	\N	["Self - Celebrity Player"]
tt11020090	3	nm0324188	self	\N	["Self - Celebrity Player"]
tt11020090	4	nm1442624	self	\N	["Self - Celebrity Player"]
tt11020090	5	nm2400112	self	\N	["Self - Celebrity Player"]
tt11020092	10	nm1804726	writer	original idea	\N
tt11020092	1	nm0052508	actor	\N	["Julien Bastide"]
tt11020092	2	nm0080758	actor	\N	["Virgile Berville"]
tt11020092	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt11020092	4	nm1328650	actor	\N	["Victor Estrela"]
tt11020092	5	nm0053609	director	\N	\N
tt11020092	6	nm1865398	director	\N	\N
tt11020092	7	nm0756548	director	\N	\N
tt11020092	8	nm0785164	director	\N	\N
tt11020092	9	nm0844327	writer	original idea	\N
tt11020094	1	nm1505880	self	\N	["Self - Judge"]
tt11020094	2	nm1800101	self	\N	["Self - Host"]
tt11020094	3	nm4328855	self	\N	["Self - Judge"]
tt11020094	4	nm1705461	self	\N	["Self - Judge"]
tt11020094	5	nm4318673	self	\N	["Self - Host"]
tt11020096	10	nm7677005	composer	\N	\N
tt11020096	1	nm1983843	actress	\N	["Jayla Mitchell"]
tt11020096	2	nm0791868	actress	\N	["Valerie Russell"]
tt11020096	3	nm1649714	actor	\N	["Ed Russell"]
tt11020096	4	nm0005389	actress	\N	["Hazel Mitchell"]
tt11020096	5	nm0891254	director	\N	\N
tt11020096	6	nm1966373	writer	\N	\N
tt11020096	7	nm2195381	producer	producer	\N
tt11020096	8	nm8518381	producer	executive producer	\N
tt11020096	9	nm6081738	producer	executive producer	\N
tt11020100	1	nm10436791	actor	\N	["Malcolm McAvoy"]
tt11020100	2	nm10438680	actor	\N	["Jamie McDonald"]
tt11020100	3	nm10436793	actor	\N	["Toby Wright"]
tt11020100	4	nm10436796	actor	\N	["Peter McCarthy"]
tt11020100	5	nm10438719	director	\N	\N
tt11020100	6	nm10436792	writer	written by	\N
tt11020100	7	nm10689964	writer	creator	\N
tt11020100	8	nm11646261	composer	\N	\N
tt11020102	1	nm8513203	director	\N	\N
tt11020104	1	nm1103633	composer	\N	\N
tt11020106	1	nm1505880	self	\N	["Self - Judge"]
tt11020106	2	nm1800101	self	\N	["Self - Host"]
tt11020106	3	nm4328855	self	\N	["Self - Judge"]
tt11020106	4	nm1705461	self	\N	["Self - Judge"]
tt11020106	5	nm4318673	self	\N	["Self - Host"]
tt11020108	1	nm3090567	actor	\N	["Arthur McEnroe"]
tt11020108	2	nm1318365	actress	\N	["Josephine McClendon"]
tt11020108	3	nm1158532	actor	\N	["X"]
tt11020108	4	nm2320510	actor	\N	["Jasper Madison"]
tt11020108	5	nm0129244	director	\N	\N
tt11020110	10	nm8696732	actress	\N	["Disha"]
tt11020110	1	nm11775646	actor	\N	["Rahul"]
tt11020110	2	nm4862190	actress	\N	["Prachi Arora"]
tt11020110	3	nm12375311	actress	\N	["Megha"]
tt11020110	4	nm9956405	actor	\N	["GoonGoon"]
tt11020110	5	nm10655659	actor	\N	["Goon"]
tt11020110	6	nm12506655	actress	\N	["Neha"]
tt11020110	7	nm11473816	actor	\N	["Jai"]
tt11020110	8	nm8609356	actor	\N	["Shetty"]
tt11020110	9	nm9887241	actor	\N	["Ritik"]
tt11020114	1	nm1103633	composer	\N	\N
tt11020116	1	nm1103633	composer	\N	\N
tt11020118	10	nm12692586	actress	\N	\N
tt11020118	1	nm1655689	actress	\N	\N
tt11020118	2	nm5896381	actress	\N	\N
tt11020118	3	nm12692583	actress	\N	\N
tt11020118	4	nm12692584	actress	\N	\N
tt11020118	5	nm1746537	director	\N	\N
tt11020118	6	nm1048475	composer	\N	\N
tt11020118	7	nm4687809	actor	\N	\N
tt11020118	8	nm0879923	actress	\N	\N
tt11020118	9	nm12692585	actress	\N	\N
tt11020120	1	nm5607907	actress	\N	\N
tt11020120	2	nm5482171	actress	\N	\N
tt11020120	3	nm7108017	actress	\N	\N
tt11020120	4	nm4806056	actress	\N	\N
tt11020120	5	nm3513211	director	\N	\N
tt11020120	6	nm7195251	writer	story	\N
tt11020120	7	nm8248152	editor	\N	\N
tt11020120	8	nm7672593	editor	\N	\N
tt11020120	9	nm7930224	editor	\N	\N
tt11020122	1	nm7170644	actress	\N	\N
tt11020122	2	nm10645192	actor	\N	\N
tt11020122	3	nm9515474	actress	\N	\N
tt11020122	4	nm12078311	actor	\N	\N
tt11020122	5	nm11015877	director	\N	\N
tt11020122	6	nm12078310	actress	\N	\N
tt11020124	10	nm0027177	actress	\N	["Cheerleader Melissa"]
tt11020124	1	nm3799193	actress	\N	["Portia Perez"]
tt11020124	2	nm8596662	actress	\N	["Nicole Matthews"]
tt11020124	3	nm4432925	actress	\N	["Tomoka Nakagawa"]
tt11020124	4	nm9627573	actress	\N	["Kellie Skater"]
tt11020124	5	nm1990765	director	co-director	\N
tt11020124	6	nm3807036	actress	\N	["Saraya Knight"]
tt11020124	7	nm9627577	actress	\N	["Madison Eagles"]
tt11020124	8	nm7107893	actress	\N	["Heidi Lovelace"]
tt11020124	9	nm3845081	actress	\N	["AKINO"]
tt11020126	1	nm3261296	actor	\N	["Tyrese"]
tt11020126	2	nm10979073	actor	\N	["Rell"]
tt11020126	3	nm4523787	actor	\N	["Manny"]
tt11020126	4	nm3317825	actor	\N	["Officer Freeling"]
tt11020126	5	nm4720783	writer	\N	\N
tt11020126	6	nm9137374	actor	\N	["Officer Black"]
tt11020130	1	nm1505880	self	\N	["Self - Judge"]
tt11020130	2	nm1800101	self	\N	["Self - Host"]
tt11020130	3	nm4328855	self	\N	["Self - Judge"]
tt11020130	4	nm1705461	self	\N	["Self - Judge"]
tt11020130	5	nm4318673	self	\N	["Self - Host"]
tt11020132	1	nm10436791	actor	\N	["Malcolm McAvoy"]
tt11020132	2	nm10438680	actor	\N	["Jamie McDonald"]
tt11020132	3	nm10436793	actor	\N	["Toby Wright"]
tt11020132	4	nm10436796	actor	\N	["Peter McCarthy"]
tt11020132	5	nm11698175	director	\N	\N
tt11020132	6	nm10436792	writer	written by	\N
tt11020132	7	nm10689964	writer	creator	\N
tt11020132	8	nm10689973	producer	producer	\N
tt11020132	9	nm11646261	composer	\N	\N
tt11020134	1	nm11005835	actress	\N	["Megan Stalter"]
tt11020134	2	nm10036025	actor	\N	["Kelly"]
tt11020134	3	nm2248785	actor	\N	["Steve"]
tt11020134	4	nm3703589	director	\N	\N
tt11020136	10	nm0326234	producer	producer	\N
tt11020136	1	nm5836557	actor	\N	["Henry Hart","Kid Danger"]
tt11020136	2	nm1640173	actor	\N	["Captain Man","Ray Manchester"]
tt11020136	3	nm1987953	actress	\N	["Charlotte Page"]
tt11020136	4	nm4051119	actor	\N	["Jasper Dunlop"]
tt11020136	5	nm0139143	director	\N	\N
tt11020136	6	nm0773759	writer	created by	\N
tt11020136	7	nm0647615	writer	created by	\N
tt11020136	8	nm1003810	writer	written by	\N
tt11020136	9	nm4652663	writer	staff writer	\N
tt11020138	1	nm11015882	director	\N	\N
tt11020140	1	nm1158532	actor	\N	["X"]
tt11020140	2	nm1318738	actor	\N	["Jerry"]
tt11020140	3	nm1318767	actress	\N	["Heather Emerson"]
tt11020140	4	nm0129244	director	\N	\N
tt11020142	1	nm11015884	director	\N	\N
tt11020144	1	nm11015885	director	\N	\N
tt11020146	10	nm1983387	actor	\N	\N
tt11020146	1	nm2070065	actor	\N	["kpt. Lukás Panenka"]
tt11020146	2	nm1671383	actress	\N	["kpt. Zuzana Májová"]
tt11020146	3	nm2486638	actor	\N	["kpt. Jaroslav Cermák"]
tt11020146	4	nm0215167	actor	\N	["mjr. Josef Strouhal"]
tt11020146	5	nm3203063	director	\N	\N
tt11020146	6	nm4902497	writer	original scenario	\N
tt11020146	7	nm9375025	writer	scenario adaptation	\N
tt11020146	8	nm10458525	actress	\N	\N
tt11020146	9	nm0069227	actress	\N	\N
tt11020150	1	nm11015887	director	\N	\N
tt11020152	1	nm8437070	director	\N	\N
tt11020154	1	nm1103633	composer	\N	\N
tt11020156	1	nm8483740	director	\N	\N
tt11020158	1	nm1103633	composer	\N	\N
tt11020160	1	nm9117650	director	\N	\N
tt11020162	1	nm1103633	composer	\N	\N
tt11020164	1	nm11795673	actress	\N	\N
tt11020164	2	nm10143424	actor	\N	\N
tt11020164	3	nm11795674	actor	\N	\N
tt11020164	4	nm11015890	actor	\N	\N
tt11020166	1	nm1505880	self	\N	["Self - Judge"]
tt11020166	2	nm1800101	self	\N	["Self - Host"]
tt11020166	3	nm4328855	self	\N	["Self - Judge"]
tt11020166	4	nm1705461	self	\N	["Self - Judge"]
tt11020166	5	nm4318673	self	\N	["Self - Host"]
tt11020168	1	nm1103633	composer	\N	\N
tt11020170	1	nm1103633	composer	\N	\N
tt11020172	1	nm1103633	composer	\N	\N
tt11020174	10	nm6951437	actress	\N	["Xandra Bale"]
tt11020174	1	nm7694237	actress	\N	["Kay Lee Ray"]
tt11020174	2	nm8596662	actress	\N	["Nicole Matthews"]
tt11020174	3	nm4432925	actress	\N	["Tomoka Nakagawa"]
tt11020174	4	nm9627573	actress	\N	["Kellie Skater"]
tt11020174	5	nm1990765	director	co-director	\N
tt11020174	6	nm4455227	actress	\N	["Kimber Lee"]
tt11020174	7	nm1809295	actress	\N	["Cherry Bomb"]
tt11020174	8	nm3845081	actress	\N	["AKINO"]
tt11020174	9	nm0027177	actress	\N	["Cheerleader Melissa"]
tt11020176	1	nm1103633	composer	\N	\N
tt11020180	1	nm11015891	director	\N	\N
tt11020182	1	nm11016189	actor	\N	["Man with Motorcycle"]
tt11020182	2	nm11016190	actress	\N	["Girl"]
tt11020182	3	nm11015892	actor	\N	["Nabukko Vega"]
tt11020182	4	nm5947573	director	\N	\N
tt11020182	5	nm11015893	writer	writer	\N
tt11020182	6	nm7595852	cinematographer	\N	\N
tt11020184	10	nm8839059	producer	producer	\N
tt11020184	1	nm10041358	actor	\N	\N
tt11020184	2	nm10041360	actor	\N	\N
tt11020184	3	nm11015894	actor	\N	\N
tt11020184	4	nm6237660	actress	\N	\N
tt11020184	5	nm0149131	director	\N	\N
tt11020184	6	nm2334826	writer	\N	\N
tt11020184	7	nm9536422	writer	story	\N
tt11020184	8	nm8154483	writer	story	\N
tt11020184	9	nm9977959	producer	producer	\N
tt11020186	1	nm10791340	director	\N	\N
tt11020188	1	nm2964162	actress	\N	["Chifusa Manyuu"]
tt11020188	2	nm2760504	actress	\N	["Kaede"]
tt11020188	3	nm2428999	director	series director	\N
tt11020188	4	nm1059637	director	episode director	\N
tt11020190	10	nm6951437	actress	\N	["Xandra Bale"]
tt11020190	1	nm3787911	actress	\N	["Jessicka Havok"]
tt11020190	2	nm8596662	actress	\N	["Nicole Matthews"]
tt11020190	3	nm3845081	actress	\N	["AKINO"]
tt11020190	4	nm4432925	actress	\N	["Tomoka Nakagawa"]
tt11020190	5	nm1990765	director	co-director	\N
tt11020190	6	nm3799193	actress	\N	["Portia Perez"]
tt11020190	7	nm9627577	actress	\N	["Madison Eagles"]
tt11020190	8	nm9873453	actress	\N	["Misaki Ohata"]
tt11020190	9	nm0027177	actress	\N	["Cheerleader Melissa"]
tt11020192	1	nm1505880	self	\N	["Self - Judge"]
tt11020192	2	nm1800101	self	\N	["Self - Host"]
