tconst	ordering	nconst	category	job	characters
tt21200866	1	nm0567565	self	\N	["Self - Host"]
tt21200866	2	nm0732317	self	\N	["Self - Team Captain"]
tt21200866	3	nm0567045	self	\N	["Self - Team Captain"]
tt21200866	4	nm1925079	self	\N	["Self - Musical Guest"]
tt21200866	5	nm0445577	self	\N	["Self"]
tt21200866	6	nm0457817	self	\N	["Self"]
tt21200866	7	nm0790694	actor	\N	\N
tt21200866	8	nm2459396	self	\N	["Self"]
tt21200868	1	nm2431707	director	\N	\N
tt21200868	2	nm8626929	writer	writer	\N
tt21200868	3	nm4125375	producer	producer	\N
tt21200872	10	nm11106281	actress	\N	["Jules Pollard"]
tt21200872	1	nm1682551	actor	\N	["Henry"]
tt21200872	2	nm11106280	actress	\N	["Jasmine Star"]
tt21200872	3	nm4786588	actor	\N	["Jasmine's Friend"]
tt21200872	4	nm1893946	actress	\N	["Jasmine's Friend"]
tt21200872	5	nm3146509	actress	\N	["Socialite"]
tt21200872	6	nm9331174	actress	\N	["Blonde Student"]
tt21200872	7	nm11749834	actress	\N	["Wendy"]
tt21200872	8	nm10825510	actor	\N	["Assistant Coach"]
tt21200872	9	nm5109537	actor	\N	["Photographer"]
tt21200874	1	nm6523119	actor	\N	["Lake"]
tt21200874	2	nm13813185	actor	\N	["Dyer"]
tt21200874	3	nm13813186	actor	\N	["Danforth"]
tt21200874	4	nm13236555	director	\N	\N
tt21200874	5	nm0522454	writer	based on a story by	\N
tt21200874	6	nm12923022	cinematographer	\N	\N
tt21200874	7	nm13285108	editor	\N	\N
tt21200874	8	nm13285141	production_designer	\N	\N
tt21200876	1	nm0567565	self	\N	["Self - Host"]
tt21200876	2	nm0732317	self	\N	["Self - Team Captain"]
tt21200876	3	nm0567045	self	\N	["Self - Team Captain"]
tt21200876	4	nm1922981	self	\N	["Self - Musical Guest"]
tt21200876	5	nm1977591	self	\N	["Self"]
tt21200876	6	nm0275776	self	\N	["Self"]
tt21200876	7	nm1317785	self	\N	["Self - Musical Guest"]
tt21200876	8	nm0998928	self	\N	["Self"]
tt21200876	9	nm2465778	self	\N	["Self"]
tt21200878	1	nm0567565	self	\N	["Self - Host"]
tt21200878	2	nm0732317	self	\N	["Self - Team Captain"]
tt21200878	3	nm0567045	self	\N	["Self - Team Captain"]
tt21200878	4	nm0993110	self	\N	["Self"]
tt21200878	5	nm1579194	self	\N	["Self - Musical Guest"]
tt21200878	6	nm0641648	self	\N	["Self"]
tt21200878	7	nm1451415	self	\N	["Self"]
tt21200878	8	nm0872487	self	\N	["Self"]
tt21200882	1	nm1058250	actress	\N	["Narrator"]
tt21200896	10	nm13813200	self	\N	["Self - Musical Guest"]
tt21200896	1	nm0567565	self	\N	["Self - Host"]
tt21200896	2	nm0732317	self	\N	["Self - Team Captain"]
tt21200896	3	nm0567045	self	\N	["Self - Team Captain"]
tt21200896	4	nm0027576	self	\N	["Self"]
tt21200896	5	nm5007799	self	\N	["Self - Tiddas"]
tt21200896	6	nm0083988	self	\N	["Self"]
tt21200896	7	nm2831346	self	\N	["Self - Tiddas"]
tt21200896	8	nm2888624	self	\N	["Self - Musical Guest"]
tt21200896	9	nm0445577	self	\N	["Self"]
tt21200898	1	nm5840379	actress	\N	\N
tt21200898	2	nm2735039	actor	\N	\N
tt21200898	3	nm2408592	actor	\N	\N
tt21200898	4	nm9231895	actress	\N	\N
tt21200898	5	nm13653847	director	\N	\N
tt21200898	6	nm13813202	editor	\N	\N
tt21200898	7	nm2115757	actress	\N	\N
tt21200900	1	nm2743267	actress	\N	["Sarah"]
tt21200900	2	nm6004709	actor	\N	["George"]
tt21200900	3	nm2878629	director	\N	\N
tt21200902	1	nm7096541	actor	\N	\N
tt21200902	2	nm12721236	actress	\N	\N
tt21200904	1	nm4529114	director	\N	\N
tt21200906	1	nm7813807	actor	\N	\N
tt21200906	2	nm12387733	actress	\N	\N
tt21200910	10	nm3407269	self	\N	["Self - Racing Driver (Écurie W)"]
tt21200910	1	nm12034074	self	\N	["Self - Presenter"]
tt21200910	2	nm3267518	self	\N	["Self - Commentator"]
tt21200910	3	nm1354723	self	\N	["Self - Co-commentator"]
tt21200910	4	nm2101699	self	\N	["Self - Pit Lane Reporter"]
tt21200910	5	nm9002232	self	\N	["Self - Racing Driver (Veloce Racing)"]
tt21200910	6	nm13713006	self	\N	["Self - Racing Driver (Bunker Racing)"]
tt21200910	7	nm9480985	self	\N	["Self - Racing Driver (Écurie W)"]
tt21200910	8	nm13713011	self	\N	["Self - Racing Driver (Scuderia W)"]
tt21200910	9	nm9782987	self	\N	["Self - Racing Driver (Racing X)"]
tt21200914	1	nm0133309	self	\N	["Self - Co-Host"]
tt21200914	2	nm2886912	self	\N	["Self - Co-Host"]
tt21200914	3	nm4029001	self	\N	["Self - Co-Host"]
tt21200914	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt21200914	5	nm6132822	self	\N	["Self - Fox News Contributor"]
tt21200914	6	nm8168470	self	\N	["Self - Fox Nation Hostess"]
tt21200914	7	nm2936687	self	\N	["Self - Fox News Correspondent"]
tt21200914	8	nm2027376	self	\N	["Self - Fox News Medical Contributor"]
tt21200916	10	nm8007728	actress	\N	["Airport Passenger"]
tt21200916	1	nm1682551	actor	\N	["Henry"]
tt21200916	2	nm11106280	actress	\N	["Jasmine"]
tt21200916	3	nm4786588	actor	\N	["Jasmine's Friend"]
tt21200916	4	nm1893946	actress	\N	["Jasmine's Friend"]
tt21200916	5	nm9331174	actress	\N	["Blonde Student"]
tt21200916	6	nm11749834	actress	\N	["Wendy"]
tt21200916	7	nm10825510	actor	\N	["Assistant Coach"]
tt21200916	8	nm5109537	actor	\N	["Photographer"]
tt21200916	9	nm11106281	actress	\N	["Jules Pollard"]
tt21200918	1	nm0133309	self	\N	["Self - Co-Host"]
tt21200918	2	nm2886912	self	\N	["Self - Co-Host"]
tt21200918	3	nm4029001	self	\N	["Self - Co-Host"]
tt21200918	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt21200920	1	nm13813247	actor	\N	["Man"]
tt21200920	2	nm9827532	actress	\N	["Maid"]
tt21200920	3	nm4622834	actor	\N	["Maid"]
tt21200920	4	nm2979148	actor	\N	["Porter"]
tt21200920	5	nm2878629	director	\N	\N
tt21200920	6	nm6004709	actor	\N	["Nosferatu"]
tt21200922	1	nm0133309	self	\N	["Self - Co-Host"]
tt21200922	2	nm2886912	self	\N	["Self - Co-Host"]
tt21200922	3	nm4029001	self	\N	["Self - Co-Host"]
tt21200922	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt21200924	1	nm0133309	self	\N	["Self - Co-Host"]
tt21200924	2	nm2886912	self	\N	["Self - Co-Host"]
tt21200924	3	nm4029001	self	\N	["Self - Co-Host"]
tt21200924	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt21200926	1	nm0198513	self	\N	["Self - Host"]
tt21200926	2	nm0935183	self	\N	["Self - Host"]
tt21200926	3	nm3663202	self	\N	["Self - Pro Partner to Mark Wright"]
tt21200926	4	nm7823362	actor	\N	["Little Ant"]
tt21200926	5	nm0727112	self	\N	["Self"]
tt21200928	10	nm0453258	self	\N	["Self - Co-Host, Fox & Friends"]
tt21200928	1	nm0133309	self	\N	["Self - Co-Host"]
tt21200928	2	nm2886912	self	\N	["Self - Co-Host"]
tt21200928	3	nm4029001	self	\N	["Self - Co-Host"]
tt21200928	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt21200928	5	nm4449058	self	\N	["Self - Guest Co-Host"]
tt21200928	6	nm2618298	self	\N	["Self - Fox News Contributor"]
tt21200928	7	nm3808285	self	\N	["Self - NYC GOP Councilman"]
tt21200928	8	nm3758625	self	\N	["Self - Fox News White House Correspondent"]
tt21200928	9	nm7716429	self	\N	["Self - Former MLB Pitcher"]
tt21200930	1	nm0133309	self	\N	["Self - Co-Host"]
tt21200930	2	nm2886912	self	\N	["Self - Co-Host"]
tt21200930	3	nm4029001	self	\N	["Self - Co-Host"]
tt21200930	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt21200932	1	nm0133309	self	\N	["Self - Co-Host"]
tt21200932	2	nm2886912	self	\N	["Self - Co-Host"]
tt21200932	3	nm4029001	self	\N	["Self - Co-Host"]
tt21200932	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt21200934	1	nm0133309	self	\N	["Self - Co-Host"]
tt21200934	2	nm2886912	self	\N	["Self - Co-Host"]
tt21200934	3	nm4029001	self	\N	["Self - Co-Host"]
tt21200934	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt21200936	1	nm0133309	self	\N	["Self - Co-Host"]
tt21200936	2	nm2886912	self	\N	["Self - Co-Host"]
tt21200936	3	nm4029001	self	\N	["Self - Co-Host"]
tt21200936	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt21200936	5	nm8071861	self	\N	["Self - 2022 Washington Senate Candidate"]
tt21200938	10	nm3137383	self	\N	["Self - Fox News Contributor"]
tt21200938	1	nm0133309	self	\N	["Self - Co-Host"]
tt21200938	2	nm2886912	self	\N	["Self - Co-Host"]
tt21200938	3	nm4029001	self	\N	["Self - Co-Host"]
tt21200938	4	nm2034819	self	\N	["Self - Fox Weather Chief Meteorologist"]
tt21200938	5	nm6207997	self	\N	["Self - Guest Co-Host"]
tt21200938	6	nm0453258	self	\N	["Self - Guest Co-Host"]
tt21200938	7	nm1665577	self	\N	["Self - Host, Sunday Morning Futures"]
tt21200938	8	nm8167850	self	\N	["Self - Culinary Nutritionist"]
tt21200938	9	nm1932882	self	\N	["Self - Fox News Contributor"]
tt21200940	1	nm3518426	self	\N	["Self"]
tt21200942	1	nm3518426	self	\N	["Self"]
tt21200944	1	nm3518426	self	\N	["Self"]
tt21200946	1	nm3518426	self	\N	["Self"]
tt21200948	1	nm3518426	self	\N	["Self"]
tt21200952	10	nm14112774	editor	\N	\N
tt21200952	1	nm1054033	actor	\N	["Caiaphas"]
tt21200952	2	nm10098962	actress	\N	["Christabel"]
tt21200952	3	nm8555616	actress	\N	["Adela"]
tt21200952	4	nm9685040	actor	\N	["Radio Speaker"]
tt21200952	5	nm3865789	director	director:  	\N
tt21200952	6	nm0613121	writer	story	\N
tt21200952	7	nm3690144	producer	producer	\N
tt21200952	8	nm7890130	composer	composer:  	\N
tt21200952	9	nm6803931	cinematographer	director of photography	\N
tt21200954	1	nm2992337	actress	\N	["Musician"]
tt21200954	2	nm5118775	actress	\N	["Musician"]
tt21200954	3	nm0490922	actor	\N	["Musician"]
tt21200954	4	nm0513065	actress	\N	["Singer"]
tt21200954	5	nm1269143	director	\N	\N
tt21200954	6	nm0652374	actor	\N	["Musician"]
tt21200958	1	nm2066143	actor	\N	["Bozo The Clown"]
tt21200960	1	nm2933735	actor	\N	["Abacha"]
tt21200960	2	nm5156941	actor	\N	["Ikolo"]
tt21200960	3	nm13813264	actor	\N	["Ose"]
tt21200960	4	nm10796358	actress	\N	["Kamso"]
tt21200960	5	nm11919270	director	\N	\N
tt21200960	6	nm9229616	producer	producer	\N
tt21200960	7	nm13813266	cinematographer	\N	\N
tt21200960	8	nm6907291	editor	\N	\N
tt21200960	9	nm13813268	production_designer	\N	\N
tt21200962	1	nm4529114	director	\N	\N
tt21200964	1	nm0362556	self	\N	["Self"]
tt21200964	2	nm0701607	self	\N	["Self - Interviewer"]
tt21200966	1	nm0362556	self	\N	["Self"]
tt21200966	2	nm0701607	self	\N	["Self - Interviewer"]
tt21200968	1	nm0362556	self	\N	["Self"]
tt21200968	2	nm0701607	self	\N	["Self - Interviewer"]
tt21200970	1	nm0362556	self	\N	["Self"]
tt21200970	2	nm0701607	self	\N	["Self - Interviewer"]
tt21200972	1	nm0362556	self	\N	["Self"]
tt21200972	2	nm0701607	self	\N	["Self - Interviewer"]
tt21200974	1	nm13813273	actor	\N	["The Traveller"]
tt21200974	2	nm13813274	actor	\N	["Yarles"]
tt21200976	1	nm0638139	self	\N	["Self"]
tt21200978	1	nm0638139	self	\N	["Self"]
tt21200980	1	nm0638139	self	\N	["Self"]
tt21200982	1	nm0638139	self	\N	["Self"]
tt21200984	1	nm0638139	self	\N	["Self"]
tt21200986	10	nm13813280	actor	\N	["Auntie Sarah"]
tt21200986	1	nm11266800	actor	\N	["Samir"]
tt21200986	2	nm13813279	actor	\N	["Detective"]
tt21200986	3	nm13813281	actor	\N	["Paul"]
tt21200986	4	nm9577157	actor	\N	["Calvin Walters"]
tt21200986	5	nm13813277	actor	\N	["Harvey Michael"]
tt21200986	6	nm13813276	actor	\N	["Robert"]
tt21200986	7	nm13371833	actor	\N	["Uncle Jim"]
tt21200986	8	nm11476047	actress	\N	["Mandy"]
tt21200986	9	nm13141825	actor	\N	["Tom"]
tt21200990	1	nm9918355	director	\N	\N
tt21200994	1	nm0477512	self	\N	["Self"]
tt21200994	2	nm0701607	self	\N	["Self - Interviewer"]
tt21200996	1	nm0477512	self	\N	["Self"]
tt21200996	2	nm0701607	self	\N	["Self - Interviewer"]
tt21200998	10	nm9335996	editor	\N	\N
tt21200998	1	nm14086798	actor	\N	["Waiter"]
tt21200998	2	nm4931261	actress	\N	["Mama"]
tt21200998	3	nm14086799	actress	\N	["Podcaster"]
tt21200998	4	nm13089979	actor	\N	["Mr. Ajayi"]
tt21200998	5	nm10734389	director	\N	\N
tt21200998	6	nm10452774	writer	story	\N
tt21200998	7	nm10055038	producer	producer	\N
tt21200998	8	nm12889811	composer	\N	\N
tt21200998	9	nm10496238	cinematographer	\N	\N
tt21201000	10	nm12816597	actor	\N	["Firefighter"]
tt21201000	1	nm11266800	actor	\N	["Samir"]
tt21201000	2	nm13813289	actor	\N	["Katie"]
tt21201000	3	nm9577157	actor	\N	["Calvin Walters"]
tt21201000	4	nm13813292	actor	\N	["Hot Girl"]
tt21201000	5	nm11476047	actress	\N	["Mandy"]
tt21201000	6	nm13141825	actor	\N	["Tom"]
tt21201000	7	nm12017174	actor	\N	["Bartender"]
tt21201000	8	nm13813291	actor	\N	["Scott"]
tt21201000	9	nm13813290	actor	\N	["Sharon"]
tt21201002	1	nm0477512	self	\N	["Self"]
tt21201002	2	nm0701607	self	\N	["Self - Interviewer"]
tt21201004	1	nm0477512	self	\N	["Self"]
tt21201004	2	nm0701607	self	\N	["Self - Interviewer"]
tt21201006	1	nm0477512	self	\N	["Self"]
tt21201006	2	nm0701607	self	\N	["Self - Interviewer"]
tt21201008	1	nm4529114	director	\N	\N
tt21201010	1	nm0027576	self	\N	["Self - Host"]
tt21201010	2	nm3169647	self	\N	["Self - Panellist"]
tt21201010	3	nm3169450	self	\N	["Self - Panellist"]
tt21201010	4	nm8386481	self	\N	["Self - Panelist"]
tt21201010	5	nm3399390	self	\N	["Self - Panelist"]
tt21201012	10	nm4304510	actress	\N	["Claudia Cruz"]
tt21201012	1	nm1352218	actress	\N	["Alejandra Maldonado"]
tt21201012	2	nm1101968	actor	\N	["Rafael Méndez"]
tt21201012	3	nm0674386	actor	\N	["Luciano Valenzuela"]
tt21201012	4	nm4782266	actress	\N	["Vicky Pardo 'La Pajarita'"]
tt21201012	5	nm0668573	actress	\N	["Rosaura Echeverri"]
tt21201012	6	nm0071386	actress	\N	["Martha Patricia Roncancio 'La Generala'"]
tt21201012	7	nm0033042	actor	\N	["Marino Castaño"]
tt21201012	8	nm3591026	actress	\N	["Isabella"]
tt21201012	9	nm0760872	actor	\N	["Simón Sanpedro 'El Bebé'"]
tt21201014	1	nm0027576	self	\N	["Self - Host"]
tt21201014	2	nm3169647	self	\N	["Self - Panellist"]
tt21201014	3	nm3169450	self	\N	["Self - Panellist"]
tt21201014	4	nm8412034	self	\N	["Self - Panelist"]
tt21201014	5	nm13220481	self	\N	["Self - Panelist"]
tt21201016	1	nm2004474	self	\N	["Self - Co-Host"]
tt21201016	2	nm2651530	self	\N	["Self - Co-Host"]
tt21201016	3	nm2549258	self	\N	["Self - Co-Host"]
tt21201016	4	nm1984860	self	\N	["Self - Co-Host"]
tt21201016	5	nm6870200	self	\N	["Self - Co-Host"]
tt21201016	6	nm5400845	self	\N	["Self - Guest Co-Host"]
tt21201018	1	nm2004474	self	\N	["Self - Co-Host"]
tt21201018	2	nm2651530	self	\N	["Self - Co-Host"]
tt21201018	3	nm2549258	self	\N	["Self - Co-Host"]
tt21201018	4	nm1984860	self	\N	["Self - Co-Host"]
tt21201018	5	nm0793493	self	\N	["Self - Guest Co-Host"]
tt21201018	6	nm1214461	self	\N	["Self - Co-Host"]
tt21201020	1	nm2004474	self	\N	["Self - Co-Host"]
tt21201020	2	nm2651530	self	\N	["Self - Co-Host"]
tt21201020	3	nm2549258	self	\N	["Self - Co-Host"]
tt21201020	4	nm1984860	self	\N	["Self - Co-Host"]
tt21201020	5	nm6870200	self	\N	["Self - Co-Host"]
tt21201020	6	nm5400845	self	\N	["Self - Guest Co-Host"]
tt21201020	7	nm6739779	archive_footage	\N	["Self"]
tt21201020	8	nm4089170	archive_footage	\N	["Self"]
tt21201024	1	nm2004474	self	\N	["Self - Co-Host"]
tt21201024	2	nm2651530	self	\N	["Self - Co-Host"]
tt21201024	3	nm2549258	self	\N	["Self - Co-Host"]
tt21201024	4	nm1984860	self	\N	["Self - Co-Host"]
tt21201024	5	nm4449058	self	\N	["Self - Guest Co-Host"]
tt21201024	6	nm1214461	self	\N	["Self - Co-Host"]
tt21201026	10	nm13825347	archive_footage	\N	["Self"]
tt21201026	1	nm2004474	self	\N	["Self - Co-Host"]
tt21201026	2	nm2651530	self	\N	["Self - Co-Host"]
tt21201026	3	nm2549258	self	\N	["Self - Co-Host"]
tt21201026	4	nm1984860	self	\N	["Self - Co-Host"]
tt21201026	5	nm3054394	self	\N	["Self - Guest Co-Host"]
tt21201026	6	nm6870200	self	\N	["Self - Co-Host"]
tt21201026	7	nm0081182	archive_footage	\N	["Self"]
tt21201026	8	nm3758625	archive_footage	\N	["Self"]
tt21201026	9	nm3432488	archive_footage	\N	["Self"]
tt21201028	1	nm2004474	self	\N	["Self - Co-Host"]
tt21201028	2	nm2651530	self	\N	["Self - Co-Host"]
tt21201028	3	nm2549258	self	\N	["Self - Co-Host"]
tt21201028	4	nm1984860	self	\N	["Self - Co-Host"]
tt21201028	5	nm1214461	self	\N	["Self - Co-Host"]
tt21201030	1	nm2004474	self	\N	["Self - Co-Host"]
tt21201030	2	nm2651530	self	\N	["Self - Co-Host"]
tt21201030	3	nm2549258	self	\N	["Self - Co-Host"]
tt21201030	4	nm1984860	self	\N	["Self - Co-Host"]
tt21201030	5	nm4998117	self	\N	["Self - Guest Co-Host"]
tt21201030	6	nm6870200	self	\N	["Self - Co-Host"]
tt21201030	7	nm6207997	self	\N	["Self - Guest Co-Host"]
tt21201032	10	nm13813300	self	\N	["Self"]
tt21201032	1	nm6150099	self	\N	["Self - Host"]
tt21201032	2	nm8539067	self	\N	["Self - Host"]
tt21201032	3	nm2568374	self	\N	["Self"]
tt21201032	4	nm5038935	self	\N	["Self"]
tt21201032	5	nm5040503	self	\N	["Self"]
tt21201032	6	nm12927271	self	\N	["Themselves"]
tt21201032	7	nm9915087	self	\N	["Self"]
tt21201032	8	nm9915086	self	\N	["Self"]
tt21201032	9	nm12772695	self	\N	["Self"]
tt21201034	10	nm2205438	actress	\N	["Elsa"]
tt21201034	1	nm0200615	self	\N	["Self - Host"]
tt21201034	2	nm1595060	actress	\N	["Hasmin"]
tt21201034	3	nm2205094	actor	\N	["Monching"]
tt21201034	4	nm0192489	actress	\N	["Lola Salud"]
tt21201034	5	nm1542079	director	\N	\N
tt21201034	6	nm0641267	actor	\N	\N
tt21201034	7	nm2499008	actress	\N	\N
tt21201034	8	nm0894969	actor	\N	["The Doctor"]
tt21201034	9	nm1832564	actor	\N	["Simon"]
tt21201036	1	nm0200615	self	\N	["Self - Host"]
tt21201036	2	nm0211278	actress	\N	["Apple"]
tt21201036	3	nm1235042	actress	\N	["Mich"]
tt21201036	4	nm1885945	actor	\N	["Dick"]
tt21201036	5	nm2030087	actress	\N	["Pearl"]
tt21201036	6	nm0251680	actor	\N	["Bernie","Daniel"]
tt21201036	7	nm1391025	actress	\N	["Len"]
tt21201038	10	nm1960348	actor	\N	["Temyong"]
tt21201038	1	nm0200615	self	\N	["Self - Host"]
tt21201038	2	nm1235108	actor	\N	["Abraham"]
tt21201038	3	nm2082354	actress	\N	["Tildeng"]
tt21201038	4	nm1299636	actor	\N	["Atong"]
tt21201038	5	nm0721342	director	\N	\N
tt21201038	6	nm1387316	actor	\N	["Isaak"]
tt21201038	7	nm1421462	actress	\N	["Kate"]
tt21201038	8	nm1525378	actor	\N	["Bryan"]
tt21201038	9	nm0174239	actress	\N	["Martha"]
tt21201040	1	nm0200615	self	\N	["Self - Host"]
tt21201040	2	nm0305259	actress	\N	["Hazel"]
tt21201040	3	nm2216459	actor	\N	["Joshua"]
tt21201040	4	nm1382363	actor	\N	["Gello"]
tt21201040	5	nm1542079	director	\N	\N
tt21201040	6	nm1245609	actor	\N	["Boyet"]
tt21201040	7	nm1565815	actor	\N	["Renz"]
tt21201040	8	nm1929017	actor	\N	["Mr. Cabrera"]
tt21201044	1	nm13813303	actor	\N	["Lieutenant General"]
tt21201044	2	nm13813304	actor	\N	["Sergeant"]
tt21201044	3	nm13813305	actor	\N	["Medical professional"]
tt21201044	4	nm13813302	director	\N	\N
tt21201044	5	nm13813307	composer	\N	\N
tt21201044	6	nm13813308	cinematographer	\N	\N
tt21201044	7	nm13813309	editor	\N	\N
tt21201046	1	nm13534117	actress	\N	["The Host"]
tt21201046	2	nm10825510	actor	\N	["#1st Skateboard Correspondent"]
tt21201046	3	nm13534118	actress	\N	["Teenage Girl #1"]
tt21201046	4	nm13813310	actor	\N	["Skateboard Correspondent #2"]
tt21201046	5	nm13813311	actress	\N	["Young Teen Girl"]
tt21201046	6	nm13813312	actor	\N	\N
tt21201046	7	nm13813313	actress	\N	["Teenage Girl #2"]
tt21201050	1	nm0505252	self	\N	["Self - Host"]
tt21201050	2	nm0881412	self	\N	["Self"]
tt21201052	1	nm9918355	director	\N	\N
tt21201054	1	nm0105989	self	\N	["Self"]
tt21201054	2	nm0505252	self	\N	["Self - Host"]
tt21201056	10	nm7698989	self	\N	["Self - Washington Examiner Reporter"]
tt21201056	1	nm0147197	self	\N	["Self - Host"]
tt21201056	2	nm0184547	self	\N	["Self - Fox News Senior Correspondent"]
tt21201056	3	nm6888375	self	\N	["Self - Celebrity Chef"]
tt21201056	4	nm13449555	self	\N	["Self - Fox News Correspondent"]
tt21201056	5	nm6344251	self	\N	["Self - Panelist"]
tt21201056	6	nm8168470	self	\N	["Self - Fox Nation Hostess"]
tt21201056	7	nm8543579	self	\N	["Self - Fox News Meteorologist"]
tt21201056	8	nm2092255	self	\N	["Self - Panelist"]
tt21201056	9	nm3980372	self	\N	["Self - Panelist"]
tt21201058	1	nm1283267	self	\N	["Self"]
tt21201058	2	nm0505252	self	\N	["Self - Host"]
tt21201060	1	nm0147197	self	\N	["Self - Host"]
tt21201062	1	nm0147197	self	\N	["Self - Host"]
tt21201064	1	nm0147197	self	\N	["Self - Host"]
tt21201066	1	nm0505252	self	\N	["Self - Host"]
tt21201066	2	nm1711241	self	\N	["Self"]
tt21201072	1	nm0147197	self	\N	["Self - Host"]
tt21201074	1	nm0200439	self	\N	["Self"]
tt21201074	2	nm0505252	self	\N	["Self - Host"]
tt21201076	1	nm1267048	self	\N	["Self - Narrator"]
tt21201080	1	nm0286904	self	\N	["Self"]
tt21201080	2	nm0505252	self	\N	["Self - Host"]
tt21201082	1	nm0147197	self	\N	["Self - Host"]
tt21201084	1	nm0001098	self	\N	["Self - Narrator"]
tt21201086	1	nm0147197	self	\N	["Self - Host"]
tt21201086	2	nm0081182	archive_footage	\N	["Self"]
tt21201086	3	nm2118834	self	\N	["Self"]
tt21201088	1	nm0505252	self	\N	["Self - Host"]
tt21201088	2	nm0511793	self	\N	["Self"]
tt21201090	1	nm0147197	self	\N	["Self - Host"]
tt21201092	1	nm0000917	self	\N	["Self - Narrator"]
tt21201094	1	nm0441471	self	\N	["Self"]
tt21201094	2	nm0505252	self	\N	["Self - Host"]
tt21201100	1	nm4529114	director	\N	\N
tt21201102	1	nm0632887	actress	\N	\N
tt21201102	2	nm1499496	actor	\N	\N
tt21201102	3	nm0934719	actor	\N	\N
tt21201102	4	nm0073155	actor	\N	\N
tt21201102	5	nm1209302	actor	\N	\N
tt21201102	6	nm13813440	actor	\N	\N
tt21201102	7	nm0914490	actor	\N	\N
tt21201104	1	nm0505252	self	\N	["Self - Host"]
tt21201104	2	nm0877209	self	\N	["Self"]
tt21201106	1	nm6004709	actor	\N	["Narrator and various"]
tt21201106	2	nm2878629	director	\N	\N
tt21201108	1	nm13928445	actor	\N	["Ghady"]
tt21201108	2	nm8979070	actress	\N	["Olivia"]
tt21201108	3	nm12015613	actress	\N	\N
tt21201108	4	nm12178872	director	\N	\N
tt21201108	5	nm11975552	producer	producer	\N
tt21201108	6	nm11392159	producer	producer	\N
tt21201108	7	nm11323554	composer	\N	\N
tt21201108	8	nm8592202	cinematographer	\N	\N
tt21201110	1	nm1784436	self	\N	["Self - Host"]
tt21201110	2	nm3979560	self	\N	["Self - Constitutional Law Expert"]
tt21201110	3	nm1585670	self	\N	["Self - Fox News Senior Strategic Analyst"]
tt21201110	4	nm2155040	self	\N	["Self - Panelist"]
tt21201110	5	nm10483659	self	\N	["Self - Panelist"]
tt21201110	6	nm2159565	self	\N	["Self - Panelist"]
tt21201110	7	nm12638041	self	\N	["Self - Panelist"]
tt21201112	1	nm1784436	self	\N	["Self - Host"]
tt21201112	2	nm3137291	self	\N	["Self - Chairman, The Harris Poll"]
tt21201112	3	nm4516399	self	\N	["Self - TrendMacro CIO"]
tt21201112	4	nm6890690	self	\N	["Self - Wall Street Journal Columnist"]
tt21201112	5	nm6280448	self	\N	["Self - Panelist"]
tt21201112	6	nm2155040	self	\N	["Self - Panelist"]
tt21201112	7	nm2159565	self	\N	["Self - Panelist"]
tt21201114	1	nm1784436	self	\N	["Self - Host"]
tt21201114	2	nm1585670	self	\N	["Self - Fox News Senior Strategic Analyst"]
tt21201114	3	nm2155040	self	\N	["Self - Panelist"]
tt21201114	4	nm6167585	self	\N	["Self - Panelist"]
tt21201114	5	nm2159565	self	\N	["Self - Panelist"]
tt21201116	10	nm13813319	producer	producer	\N
tt21201116	1	nm0475752	actress	\N	["Miyuki Izawa"]
tt21201116	2	nm1932395	actor	\N	\N
tt21201116	3	nm2461878	actress	\N	\N
tt21201116	4	nm13144517	actress	\N	\N
tt21201116	5	nm5286801	director	\N	\N
tt21201116	6	nm7274120	writer	\N	\N
tt21201116	7	nm7408854	producer	producer	\N
tt21201116	8	nm7855266	producer	producer	\N
tt21201116	9	nm6856425	producer	producer	\N
tt21201118	1	nm1784436	self	\N	["Self - Host"]
tt21201118	2	nm6174677	self	\N	["Self - Panelist"]
tt21201118	3	nm2159565	self	\N	["Self - Panelist"]
tt21201118	4	nm12638041	self	\N	["Self - Panelist"]
tt21201120	1	nm1784436	self	\N	["Self - Host"]
tt21201122	1	nm2066143	self	\N	["Self (host)"]
tt21201122	2	nm0001471	self	\N	["Self (guest)"]
tt21201122	3	nm1947784	self	\N	["Self (guest)"]
tt21201122	4	nm0915845	self	\N	["Self (guest)"]
tt21201126	1	nm10377412	self	\N	["Self - Host"]
tt21201128	1	nm0805790	self	\N	["Self - Narrator"]
tt21201132	1	nm0178716	self	\N	["Self - Narrator"]
tt21201134	1	nm0671957	self	\N	["Self - Narrator"]
tt21201136	1	nm0001078	self	\N	["Self - Narrator"]
tt21201138	1	nm13813520	actor	\N	["The Plague Doctor"]
