tconst	ordering	nconst	category	job	characters
tt21030124	6	nm0612206	writer	scenario	\N
tt21030124	7	nm0179010	producer	producer	\N
tt21030124	8	nm0006315	composer	\N	\N
tt21030124	9	nm0102613	cinematographer	\N	\N
tt21030126	1	nm3982930	self	\N	["Self - Presenter"]
tt21030126	2	nm12489364	self	\N	["Self"]
tt21030126	3	nm12489341	self	\N	["Self"]
tt21030128	10	nm1852300	cinematographer	director of photography: Perseverance Chase Boat	\N
tt21030128	1	nm1192046	actor	\N	["Narrator"]
tt21030128	2	nm2626523	self	\N	["Self - Captain: Time Bandit"]
tt21030128	3	nm3508419	self	\N	["Self"]
tt21030128	4	nm2626480	self	\N	["Self - Captain: Northwestern"]
tt21030128	5	nm0705141	composer	\N	\N
tt21030128	6	nm5559286	cinematographer	director of photography: Northwestern	\N
tt21030128	7	nm3612052	cinematographer	director of photography: Elinore J	\N
tt21030128	8	nm1844551	cinematographer	director of photography	\N
tt21030128	9	nm2311196	cinematographer	director of photography: Time Bandit	\N
tt21030130	1	nm3982930	self	\N	["Self - Presenter"]
tt21030130	2	nm12814996	self	\N	["Self"]
tt21030130	3	nm2377242	self	\N	["Self"]
tt21030132	1	nm0000439	actor	\N	\N
tt21030132	2	nm0123488	actor	\N	\N
tt21030136	1	nm3982930	self	\N	["Self - Presenter"]
tt21030136	2	nm13748841	self	\N	["Self"]
tt21030136	3	nm13748840	self	\N	["Self"]
tt21030138	1	nm13745011	self	\N	["Self - Moderator"]
tt21030138	2	nm1940449	self	\N	["Self"]
tt21030138	3	nm1264751	director	\N	\N
tt21030140	1	nm3982930	self	\N	["Self - Presenter"]
tt21030140	2	nm13748843	self	\N	["Self"]
tt21030140	3	nm13748844	self	\N	["Self"]
tt21030144	10	nm2752900	cinematographer	\N	\N
tt21030144	1	nm6801357	actor	\N	["Henry"]
tt21030144	2	nm12241326	actor	\N	["Otis"]
tt21030144	3	nm4568815	actor	\N	["Josh"]
tt21030144	4	nm13320922	actress	\N	["Kid 2"]
tt21030144	5	nm8986966	director	\N	\N
tt21030144	6	nm3533303	writer	\N	\N
tt21030144	7	nm6088468	producer	producer	\N
tt21030144	8	nm7319350	producer	producer	\N
tt21030144	9	nm10423518	composer	\N	\N
tt21030148	1	nm3982930	self	\N	["Self - Presenter"]
tt21030148	2	nm13748846	self	\N	["Self"]
tt21030148	3	nm13748845	self	\N	["Self"]
tt21030154	1	nm3982930	self	\N	["Self - Presenter"]
tt21030154	2	nm4646827	self	\N	["Self"]
tt21030154	3	nm13748847	self	\N	["Self"]
tt21030162	1	nm3982930	self	\N	["Self - Presenter"]
tt21030162	2	nm13246767	self	\N	["Self"]
tt21030162	3	nm13748848	self	\N	["Self"]
tt21030164	1	nm13748850	self	\N	["Self - Moderator"]
tt21030164	2	nm1940449	self	\N	["Self"]
tt21030164	3	nm1379002	self	\N	["Self"]
tt21030164	4	nm1264751	director	\N	\N
tt21030170	1	nm4180584	actor	\N	["Jackson"]
tt21030170	2	nm11061091	actress	\N	["Olivia"]
tt21030170	3	nm7596971	actress	\N	["Student 2"]
tt21030170	4	nm7596970	actress	\N	["Madison"]
tt21030170	5	nm5927244	actor	\N	["Gavin"]
tt21030170	6	nm13509428	actress	\N	["Friend 1"]
tt21030170	7	nm4317173	actor	\N	["Student 1"]
tt21030170	8	nm13748851	actress	\N	["Friend 2"]
tt21030172	10	nm5947725	actress	\N	["Dr. Natasha"]
tt21030172	1	nm0219967	actor	\N	["Baba Nirala"]
tt21030172	2	nm3204740	actor	\N	["Bhopa"]
tt21030172	3	nm4556443	actress	\N	["Pammi"]
tt21030172	4	nm1069587	actor	\N	["Ujagar Singh"]
tt21030172	5	nm14047043	editor	\N	\N
tt21030172	6	nm5992649	actress	\N	["Babita"]
tt21030172	7	nm4839358	actress	\N	["Kavita"]
tt21030172	8	nm3000617	actor	\N	["Akki"]
tt21030172	9	nm13717784	actor	\N	["Ravindra Rawat"]
tt21030174	10	nm3373271	actress	\N	["Sonia"]
tt21030174	1	nm0219967	actor	\N	["Baba Nirala"]
tt21030174	2	nm3204740	actor	\N	["Bhopa"]
tt21030174	3	nm4556443	actress	\N	["Pammi"]
tt21030174	4	nm1069587	actor	\N	["Ujagar Singh"]
tt21030174	5	nm14047043	editor	\N	\N
tt21030174	6	nm5992649	actress	\N	["Babita"]
tt21030174	7	nm4839358	actress	\N	["Kavita"]
tt21030174	8	nm3000617	actor	\N	["Akki"]
tt21030174	9	nm13717784	actor	\N	["Ravindra Rawat"]
tt21030176	1	nm2025001	self	\N	["Self - Moderator"]
tt21030176	2	nm0001880	self	\N	["Self"]
tt21030176	3	nm1264751	director	\N	\N
tt21030178	1	nm0200615	self	\N	["Self - Host"]
tt21030178	2	nm1137826	actress	\N	["Cecile"]
tt21030178	3	nm1723035	actress	\N	["Lola Trining"]
tt21030178	4	nm1202409	actress	\N	["Lianne"]
tt21030178	5	nm1009405	actress	\N	["Mae"]
tt21030178	6	nm1245609	actor	\N	["Ryan"]
tt21030178	7	nm2086851	actress	\N	["Melody"]
tt21030178	8	nm2030087	actress	\N	["Melanie"]
tt21030180	1	nm0219967	actor	\N	["Baba Nirala"]
tt21030180	2	nm3204740	actor	\N	["Bhopa"]
tt21030180	3	nm4556443	actress	\N	["Pammi"]
tt21030180	4	nm1069587	actor	\N	["Ujagar Singh"]
tt21030180	5	nm14047043	editor	\N	\N
tt21030180	6	nm13717784	actor	\N	["Ravindra Rawat"]
tt21030180	7	nm2240997	actor	\N	["Deputy Inspector General Sinha"]
tt21030180	8	nm4839358	actress	\N	["Kavita"]
tt21030180	9	nm3000617	actor	\N	["Akki"]
tt21030182	10	nm3000617	actor	\N	["Akki"]
tt21030182	1	nm0219967	actor	\N	["Baba Nirala"]
tt21030182	2	nm3204740	actor	\N	["Bhopa"]
tt21030182	3	nm4556443	actress	\N	["Pammi"]
tt21030182	4	nm1069587	actor	\N	["Ujagar Singh"]
tt21030182	5	nm14047043	editor	\N	\N
tt21030182	6	nm13717784	actor	\N	["Ravindra Rawat"]
tt21030182	7	nm3373271	actress	\N	["Sonia"]
tt21030182	8	nm2240997	actor	\N	["Deputy Inspector General Sinha"]
tt21030182	9	nm13081072	actor	\N	["Old Clarke"]
tt21030186	10	nm13706387	self	\N	["Self"]
tt21030186	1	nm12960113	self	\N	["Self"]
tt21030186	2	nm13706388	self	\N	["Self"]
tt21030186	3	nm10946783	self	\N	["Self"]
tt21030186	4	nm13748823	self	\N	["Self - Manager, Fabio Turchi"]
tt21030186	5	nm13748872	self	\N	["Self"]
tt21030186	6	nm12169545	self	\N	["Self"]
tt21030186	7	nm13652490	self	\N	["Self"]
tt21030186	8	nm10008392	self	\N	["Self - Master of Ceremonies"]
tt21030186	9	nm5715539	self	\N	["Self"]
tt21030188	10	nm3373271	actress	\N	["Sonia"]
tt21030188	1	nm0219967	actor	\N	["Baba Nirala"]
tt21030188	2	nm3204740	actor	\N	["Bhopa"]
tt21030188	3	nm4556443	actress	\N	["Pammi"]
tt21030188	4	nm1069587	actor	\N	["Ujagar Singh"]
tt21030188	5	nm14047043	editor	\N	\N
tt21030188	6	nm5992649	actress	\N	["Babita"]
tt21030188	7	nm4839358	actress	\N	["Kavita"]
tt21030188	8	nm3000617	actor	\N	["Akki"]
tt21030188	9	nm13717784	actor	\N	["Ravindra Rawat"]
tt21030192	1	nm1315663	self	\N	["Self - Moderator"]
tt21030192	2	nm0000110	self	\N	["Self"]
tt21030192	3	nm1264751	director	\N	\N
tt21030194	1	nm13713342	self	\N	["Self"]
tt21030194	2	nm12076072	self	\N	["Self"]
tt21030194	3	nm13713020	self	\N	["Self"]
tt21030198	10	nm1897341	producer	producer	\N
tt21030198	1	nm0051720	actor	\N	\N
tt21030198	2	nm1560188	actress	\N	\N
tt21030198	3	nm0282505	actor	\N	\N
tt21030198	4	nm0300583	actor	\N	\N
tt21030198	5	nm2154469	director	\N	\N
tt21030198	6	nm6441183	director	director: CD-i	\N
tt21030198	7	nm0284335	writer	dialogue	\N
tt21030198	8	nm5082656	writer	with the participation of	\N
tt21030198	9	nm5818232	writer	text	\N
tt21030200	10	nm3373271	actress	\N	["Sonia"]
tt21030200	1	nm0219967	actor	\N	["Baba Nirala"]
tt21030200	2	nm3204740	actor	\N	["Bhopa"]
tt21030200	3	nm4556443	actress	\N	["Pammi"]
tt21030200	4	nm1069587	actor	\N	["Ujagar Singh"]
tt21030200	5	nm14047043	editor	\N	\N
tt21030200	6	nm5992649	actress	\N	["Babita"]
tt21030200	7	nm4839358	actress	\N	["Kavita"]
tt21030200	8	nm3000617	actor	\N	["Akki"]
tt21030200	9	nm13717784	actor	\N	["Ravindra Rawat"]
tt21030202	1	nm12151374	self	\N	["Self"]
tt21030202	2	nm3668431	self	\N	["Self"]
tt21030202	3	nm4931954	self	\N	["Self - Host"]
tt21030202	4	nm1821303	self	\N	["Self"]
tt21030202	5	nm4367080	director	\N	\N
tt21030202	6	nm9128198	producer	producer	\N
tt21030202	7	nm0061785	editor	\N	\N
tt21030204	1	nm13748882	actor	\N	\N
tt21030204	2	nm13748883	actor	\N	\N
tt21030204	3	nm4781544	director	\N	\N
tt21030204	4	nm13748884	producer	producer	\N
tt21030204	5	nm13423399	cinematographer	\N	\N
tt21030204	6	nm13748885	cinematographer	\N	\N
tt21030206	1	nm0737230	self	\N	["Self - Host"]
tt21030206	2	nm0256529	actor	\N	\N
tt21030206	3	nm0361103	actress	\N	\N
tt21030206	4	nm4891884	actor	\N	\N
tt21030206	5	nm1082965	actor	\N	\N
tt21030206	6	nm0417563	actress	\N	\N
tt21030206	7	nm0628209	actor	\N	\N
tt21030210	1	nm9488712	self	\N	["Self - Moderator"]
tt21030210	2	nm1933648	self	\N	["Self"]
tt21030210	3	nm1264751	director	\N	\N
tt21030212	1	nm0737230	self	\N	["Self - Host"]
tt21030212	2	nm0202962	actress	\N	\N
tt21030212	3	nm1746764	actress	\N	\N
tt21030212	4	nm0256529	actor	\N	\N
tt21030212	5	nm0599848	actress	\N	\N
tt21030212	6	nm0628209	actor	\N	\N
tt21030212	7	nm1066487	actor	\N	\N
tt21030216	10	nm13800609	production_designer	\N	\N
tt21030216	1	nm0158448	actress	\N	["Mam' Zikode"]
tt21030216	2	nm0098480	actress	\N	["Tyra"]
tt21030216	3	nm7338294	actress	\N	["Siya"]
tt21030216	4	nm9361681	actor	\N	["Thepo"]
tt21030216	5	nm3767221	director	\N	\N
tt21030216	6	nm13748895	writer	\N	\N
tt21030216	7	nm2256467	producer	executive producer	\N
tt21030216	8	nm3078507	cinematographer	director of photography	\N
tt21030216	9	nm1701288	editor	\N	\N
tt21030220	1	nm2094402	self	\N	["Self - Moderator"]
tt21030220	2	nm0000299	self	\N	["Self"]
tt21030220	3	nm1264751	director	\N	\N
tt21030224	1	nm13785125	self	\N	["Self"]
tt21030226	10	nm3614900	cinematographer	director of photography: Mexico	\N
tt21030226	1	nm6559725	self	\N	["Self"]
tt21030226	2	nm2614685	self	\N	["Self"]
tt21030226	3	nm13596497	self	\N	["Self - Josh's Brother"]
tt21030226	4	nm13680496	self	\N	["Self - Louisiana Fisherman"]
tt21030226	5	nm5559286	producer	producer	\N
tt21030226	6	nm2010740	producer	producer	\N
tt21030226	7	nm0705141	composer	\N	\N
tt21030226	8	nm1844551	cinematographer	director of photography	\N
tt21030226	9	nm3356059	cinematographer	director of photography: Studio	\N
tt21030228	1	nm4997983	self	\N	["Self - Moderator"]
tt21030228	2	nm0821432	self	\N	["Self"]
tt21030228	3	nm1264751	director	\N	\N
tt21030230	1	nm0200615	self	\N	["Self - Host"]
tt21030230	2	nm1045948	actor	\N	["Anton","Allan"]
tt21030230	3	nm0721422	actress	\N	["Trina"]
tt21030230	4	nm1200030	actress	\N	["Aileen"]
tt21030230	5	nm1421462	actress	\N	["Jenny"]
tt21030230	6	nm1996135	actress	\N	["Sandra"]
tt21030230	7	nm2326527	actor	\N	["Jed"]
tt21030232	10	nm2419901	cinematographer	director of photography	\N
tt21030232	1	nm2511502	actress	\N	["Belinda"]
tt21030232	2	nm1566328	actor	\N	["Jacob"]
tt21030232	3	nm0590871	actress	\N	["Matilda"]
tt21030232	4	nm2895992	actor	\N	["Enrico"]
tt21030232	5	nm1431194	director	\N	\N
tt21030232	6	nm4079981	writer	story	\N
tt21030232	7	nm3642120	producer	executive producer	\N
tt21030232	8	nm3991650	producer	executive producer	\N
tt21030232	9	nm0489441	composer	\N	\N
tt21030234	1	nm5481072	actor	\N	["Kyle Novak"]
tt21030234	2	nm3188831	actor	\N	["Ibrahim 'Abe' Haddad"]
tt21030234	3	nm4905333	actress	\N	["Samira Schafer"]
tt21030234	4	nm6881415	actress	\N	["Amari Greene"]
tt21030236	1	nm3041776	actor	\N	["Keith"]
tt21030236	2	nm13748899	actor	\N	["Maxwell"]
tt21030236	3	nm13748900	actor	\N	["Young Keith"]
tt21030236	4	nm13453038	director	\N	\N
tt21030236	5	nm5731065	composer	\N	\N
tt21030238	1	nm13748904	actor	\N	\N
tt21030238	2	nm7108983	actress	\N	\N
tt21030240	1	nm10937506	actor	\N	["Jensen Harrison"]
tt21030240	2	nm5619726	actor	\N	["Pete Jimenez"]
tt21030240	3	nm12022759	actor	\N	["Liam"]
tt21030240	4	nm12022760	actress	\N	["Kate"]
tt21030240	5	nm13748905	producer	producer	\N
tt21030240	6	nm9541788	producer	producer	\N
tt21030242	1	nm13748906	actor	\N	\N
tt21030242	2	nm7108983	actress	\N	\N
tt21030246	1	nm7108983	actress	\N	\N
tt21030246	2	nm0228717	actor	\N	\N
tt21030248	10	nm1165040	self	\N	["Self - Producer"]
tt21030248	1	nm4454642	self	\N	["Self - Contestant - Director"]
tt21030248	2	nm8789964	self	\N	["Self - Producer"]
tt21030248	3	nm2023228	self	\N	["Self - Producer"]
tt21030248	4	nm9751814	self	\N	["Self - Actor"]
tt21030248	5	nm13590586	director	general director	\N
tt21030248	6	nm13730332	writer	head writer	\N
tt21030248	7	nm11079549	producer	producer	\N
tt21030248	8	nm13730333	producer	producer	\N
tt21030248	9	nm3452962	self	\N	["Self - Contestant - Director"]
tt21030250	1	nm12423944	actor	\N	\N
tt21030250	2	nm7108983	actress	\N	\N
tt21030252	1	nm6161422	actress	\N	["Nancy"]
tt21030252	2	nm8311547	actor	\N	["Henry"]
tt21030252	3	nm8941524	actor	\N	["Frank"]
tt21030252	4	nm2807260	actor	\N	["Richard"]
tt21030252	5	nm7926066	director	\N	\N
tt21030252	6	nm8247219	writer	\N	\N
tt21030252	7	nm10560289	producer	producer	\N
tt21030252	8	nm13748911	cinematographer	\N	\N
tt21030254	10	nm13748914	self	\N	["Self"]
tt21030254	1	nm13748912	self	\N	["Self"]
tt21030254	2	nm13748920	actor	\N	\N
tt21030254	3	nm12736959	self	\N	["Self"]
tt21030254	4	nm13748916	self	\N	["Self"]
tt21030254	5	nm5692406	director	\N	\N
tt21030254	6	nm12655757	composer	\N	\N
tt21030254	7	nm13748913	self	\N	["Self"]
tt21030254	8	nm13748917	self	\N	["Self"]
tt21030254	9	nm13748919	self	\N	["Self"]
tt21030256	1	nm7108983	actress	\N	\N
tt21030256	2	nm13748925	actor	\N	\N
tt21030258	1	nm7108983	actress	\N	\N
tt21030258	2	nm10965156	actor	\N	\N
tt21030260	1	nm13748926	actor	\N	\N
tt21030260	2	nm7108983	actress	\N	\N
tt21030262	1	nm7926066	director	\N	\N
tt21030262	2	nm8247219	writer	\N	\N
tt21030264	1	nm3893913	actor	\N	\N
tt21030264	2	nm7108983	actress	\N	\N
tt21030266	10	nm3884903	actress	\N	\N
tt21030266	1	nm8310807	actress	\N	\N
tt21030266	2	nm8837341	actress	\N	\N
tt21030266	3	nm9845798	actress	\N	\N
tt21030266	4	nm1874037	actress	\N	\N
tt21030266	5	nm5503149	actress	\N	\N
