tconst	ordering	nconst	category	job	characters
tt9703480	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703480	7	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703480	8	nm1320069	actor	\N	["Florian Brunner"]
tt9703480	9	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703482	10	nm0906933	actress	\N	["Rosi Kirchleitner"]
tt9703482	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703482	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703482	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703482	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703482	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703482	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703482	7	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703482	8	nm1320069	actor	\N	["Florian Brunner"]
tt9703482	9	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703484	1	nm0354017	director	\N	\N
tt9703484	2	nm10445853	writer	concept	\N
tt9703484	3	nm10445890	writer	script	\N
tt9703484	4	nm0080299	composer	\N	\N
tt9703484	5	nm1190796	cinematographer	\N	\N
tt9703486	10	nm0906933	actress	\N	["Rosi Kirchleitner"]
tt9703486	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703486	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703486	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703486	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703486	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703486	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703486	7	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703486	8	nm1320069	actor	\N	["Florian Brunner"]
tt9703486	9	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703488	1	nm4103931	director	\N	\N
tt9703490	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703490	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703490	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703490	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703490	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703490	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703490	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703490	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703490	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703490	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703492	10	nm0906933	actress	\N	["Rosi Kirchleitner"]
tt9703492	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703492	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703492	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703492	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703492	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703492	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703492	7	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703492	8	nm1320069	actor	\N	["Florian Brunner"]
tt9703492	9	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703494	1	nm1267532	actor	\N	["Journalist"]
tt9703494	2	nm10445893	actor	\N	["Assistant"]
tt9703494	3	nm10445892	actor	\N	["Sport Manager"]
tt9703496	10	nm0906933	actress	\N	["Rosi Kirchleitner"]
tt9703496	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703496	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703496	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703496	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703496	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703496	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703496	7	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703496	8	nm1320069	actor	\N	["Florian Brunner"]
tt9703496	9	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703498	10	nm0906933	actress	\N	["Rosi Kirchleitner"]
tt9703498	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703498	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703498	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703498	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703498	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703498	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703498	7	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703498	8	nm1320069	actor	\N	["Florian Brunner"]
tt9703498	9	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703500	10	nm1320069	actor	\N	["Florian Brunner"]
tt9703500	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703500	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703500	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703500	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703500	5	nm6203854	writer	story editor	\N
tt9703500	6	nm0475003	actor	\N	["Roland Bamberger"]
tt9703500	7	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703500	8	nm3905506	actress	\N	["Monika Vogl"]
tt9703500	9	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703502	10	nm1320069	actor	\N	["Florian Brunner"]
tt9703502	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703502	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703502	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703502	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703502	5	nm6203854	writer	story editor	\N
tt9703502	6	nm0475003	actor	\N	["Roland Bamberger"]
tt9703502	7	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703502	8	nm3905506	actress	\N	["Monika Vogl"]
tt9703502	9	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703504	10	nm1320069	actor	\N	["Florian Brunner"]
tt9703504	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703504	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703504	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703504	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703504	5	nm6203854	writer	story editor	\N
tt9703504	6	nm0475003	actor	\N	["Roland Bamberger"]
tt9703504	7	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703504	8	nm3905506	actress	\N	["Monika Vogl"]
tt9703504	9	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703506	10	nm1320069	actor	\N	["Florian Brunner"]
tt9703506	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703506	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703506	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703506	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703506	5	nm6203854	writer	story editor	\N
tt9703506	6	nm0475003	actor	\N	["Roland Bamberger"]
tt9703506	7	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703506	8	nm3905506	actress	\N	["Monika Vogl"]
tt9703506	9	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703510	1	nm1367099	self	\N	["Self - Host"]
tt9703510	2	nm0133723	self	\N	["Self"]
tt9703510	3	nm1474297	self	\N	["Self"]
tt9703512	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703512	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703512	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703512	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703512	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703512	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703512	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703512	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703512	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703512	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703514	1	nm1276154	self	\N	["Self"]
tt9703514	2	nm8241046	director	\N	\N
tt9703514	3	nm2065702	producer	producer	\N
tt9703514	4	nm0674725	producer	producer	\N
tt9703514	5	nm5397771	composer	\N	\N
tt9703514	6	nm10446304	cinematographer	\N	\N
tt9703514	7	nm6175714	editor	\N	\N
tt9703516	1	nm1367099	self	\N	["Self - Host"]
tt9703516	2	nm1530991	self	\N	["Self"]
tt9703516	3	nm1525639	self	\N	["Self"]
tt9703516	4	nm2669103	self	\N	["Self"]
tt9703518	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703518	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703518	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703518	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703518	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703518	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703518	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703518	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703518	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703518	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703522	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703522	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703522	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703522	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703522	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703522	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703522	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703522	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703522	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703522	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703524	10	nm10381615	self	\N	["Self - Regular Housemate"]
tt9703524	1	nm10387606	self	\N	["Self - Camp Star Hunter"]
tt9703524	2	nm10381617	self	\N	["Self - Regular Housemate"]
tt9703524	3	nm10387609	self	\N	["Self - Camp Star Hunter"]
tt9703524	4	nm10387611	self	\N	["Self - Camp Star Hunter"]
tt9703524	5	nm9136965	self	\N	["Self - Camp Star Hunter"]
tt9703524	6	nm2511502	self	\N	["Self - Host"]
tt9703524	7	nm1373129	self	\N	["Self - Host"]
tt9703524	8	nm10381619	self	\N	["Self - Regular Housemate"]
tt9703524	9	nm10387610	self	\N	["Self - Camp Star Hunter"]
tt9703526	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703526	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703526	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703526	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703526	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703526	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703526	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703526	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703526	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703526	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703528	1	nm3189286	self	\N	["Self - Host"]
tt9703528	2	nm4056932	self	\N	["Self"]
tt9703528	3	nm3276753	self	\N	["Self"]
tt9703528	4	nm3214133	self	\N	["Self"]
tt9703528	5	nm3011233	self	\N	["Self"]
tt9703528	6	nm7657352	self	\N	["Self"]
tt9703528	7	nm1517238	self	\N	["Self"]
tt9703528	8	nm10445895	archive_footage	\N	["Self - Eiser Klimaatzaak"]
tt9703528	9	nm8363407	self	\N	["Self (segment)"]
tt9703530	1	nm9041052	actress	\N	\N
tt9703530	2	nm10299031	actress	\N	\N
tt9703530	3	nm10445896	actress	\N	\N
tt9703530	4	nm10330446	director	\N	\N
tt9703530	5	nm10330447	director	\N	\N
tt9703530	6	nm7154787	cinematographer	\N	\N
tt9703532	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703532	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703532	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703532	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703532	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703532	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703532	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703532	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703532	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703532	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703534	1	nm1367099	self	\N	["Self - Host"]
tt9703534	2	nm0231319	self	\N	["Self"]
tt9703534	3	nm7848456	self	\N	["Self"]
tt9703534	4	nm1082477	self	\N	["Self"]
tt9703536	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703536	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703536	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703536	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703536	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703536	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703536	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703536	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703536	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703536	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703538	1	nm3126001	self	\N	["Self - Host"]
tt9703538	2	nm10158269	self	\N	["Self - Judge"]
tt9703538	3	nm4389733	self	\N	["Self - Judge"]
tt9703538	4	nm10158268	self	\N	["Self - Judge"]
tt9703540	1	nm6710364	self	\N	["Self (Koalice proti palmovému oleji)"]
tt9703540	2	nm0707373	self	\N	["Self (host)"]
tt9703540	3	nm0473503	self	\N	["Self (host)"]
tt9703540	4	nm7182580	self	\N	["Self"]
tt9703540	5	nm0820308	self	\N	["Self (host)"]
tt9703542	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703542	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703542	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703542	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703542	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703542	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703542	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703542	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703542	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703542	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703546	10	nm1320069	actor	\N	["Florian Brunner"]
tt9703546	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703546	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703546	3	nm10311418	actor	\N	["Mr. Wildner, Chief Firefighters"]
tt9703546	4	nm0258665	actress	\N	["Theresa Brunner"]
tt9703546	5	nm0350703	actress	\N	["Annalena Brunner"]
tt9703546	6	nm0475003	actor	\N	["Roland Bamberger"]
tt9703546	7	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703546	8	nm3905506	actress	\N	["Monika Vogl"]
tt9703546	9	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703548	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703548	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703548	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703548	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703548	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703548	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703548	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703548	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703548	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703548	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703550	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703550	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703550	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703550	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703550	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703550	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703550	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703550	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703550	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703550	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703552	1	nm10445901	self	\N	["Self"]
tt9703552	2	nm5925604	self	\N	["Self"]
tt9703552	3	nm10445902	self	\N	["Self"]
tt9703552	4	nm2287669	self	\N	["Self"]
tt9703552	5	nm8383019	self	\N	["Self - Traffic Reporter"]
tt9703552	6	nm10445900	self	\N	["Self"]
tt9703552	7	nm9263162	self	\N	["Self"]
tt9703558	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703558	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703558	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703558	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703558	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703558	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703558	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703558	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703558	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703558	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703560	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703560	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703560	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703560	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703560	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703560	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703560	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703560	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703560	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703560	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703562	1	nm4451578	director	\N	\N
tt9703562	2	nm7991879	writer	\N	\N
tt9703562	3	nm6148031	cinematographer	\N	\N
tt9703566	1	nm3126001	self	\N	["Self - Host"]
tt9703566	2	nm10158269	self	\N	["Self - Judge"]
tt9703566	3	nm4389733	self	\N	["Self - Judge"]
tt9703566	4	nm10158268	self	\N	["Self - Judge"]
tt9703568	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703568	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703568	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703568	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703568	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703568	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703568	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703568	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703568	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703568	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703570	1	nm3126001	self	\N	["Self - Host"]
tt9703570	2	nm10158269	self	\N	["Self - Judge"]
tt9703570	3	nm4389733	self	\N	["Self - Judge"]
tt9703570	4	nm10158268	self	\N	["Self - Judge"]
tt9703572	1	nm10281039	actor	\N	["Sean Bobby Ryan"]
tt9703572	2	nm0268376	actress	\N	["Joan Ryan"]
tt9703572	3	nm10445914	actress	\N	\N
tt9703572	4	nm7549669	actress	\N	["Denise"]
tt9703572	5	nm6274844	director	\N	\N
tt9703572	6	nm8541081	producer	producer	\N
tt9703572	7	nm8628077	producer	producer	\N
tt9703576	1	nm3126001	self	\N	["Self - Host"]
tt9703576	2	nm10158269	self	\N	["Self - Judge"]
tt9703576	3	nm4389733	self	\N	["Self - Judge"]
tt9703576	4	nm10158268	self	\N	["Self - Judge"]
tt9703578	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703578	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703578	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703578	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703578	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703578	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703578	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703578	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703578	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703578	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703582	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703582	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703582	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703582	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703582	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703582	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703582	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703582	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703582	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703582	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703584	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703584	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703584	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703584	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703584	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703584	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703584	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703584	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703584	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703584	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703586	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703586	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703586	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703586	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703586	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703586	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703586	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703586	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703586	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703586	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703588	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703588	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703588	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703588	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703588	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703588	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703588	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703588	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703588	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703588	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703590	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703590	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703590	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703590	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703590	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703590	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703590	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703590	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703590	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703590	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703592	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703592	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703592	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703592	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703592	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703592	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703592	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703592	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703592	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703592	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703594	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703594	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703594	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703594	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703594	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703594	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703594	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703594	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703594	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703594	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703596	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9703596	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9703596	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703596	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9703596	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9703596	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9703596	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9703596	7	nm3905506	actress	\N	["Monika Vogl"]
tt9703596	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9703596	9	nm1320069	actor	\N	["Florian Brunner"]
tt9703598	1	nm9721857	actress	\N	["Hosted by"]
tt9703598	2	nm10445921	actor	\N	["National Border Patrol Council (From San Diego)"]
tt9703598	3	nm7962054	actress	\N	["Alberta Premier"]
tt9703598	4	nm10445922	actor	\N	["President of Canadian Association of Crown Councils"]
tt9703600	10	nm3053140	writer	writer	\N
tt9703600	1	nm0087497	actor	\N	["Mike Preissinger"]
tt9703600	2	nm0226176	actress	\N	["Trixi Preissinger"]
tt9703600	3	nm3906919	actress	\N	["Yvonne Preissinger"]
tt9703600	4	nm0258665	actress	\N	["Theresa Brunner"]
tt9703600	5	nm0737718	director	\N	\N
tt9703600	6	nm0096532	writer	writer	\N
tt9703600	7	nm9490716	writer	writer	\N
tt9703600	8	nm9565940	writer	writer	\N
tt9703600	9	nm1009767	writer	writer	\N
tt9703602	10	nm1894117	writer	writer	\N
tt9703602	1	nm2201782	actor	\N	["Patrick Westenrieder"]
tt9703602	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9703602	3	nm0226176	actress	\N	["Trixi Preissinger"]
tt9703602	4	nm3906919	actress	\N	["Yvonne Preissinger"]
tt9703602	5	nm0737718	director	\N	\N
tt9703602	6	nm0096532	writer	writer	\N
tt9703602	7	nm9490716	writer	writer	\N
tt9703602	8	nm9565940	writer	writer	\N
tt9703602	9	nm1009767	writer	writer	\N
tt9703604	10	nm2086757	editor	\N	\N
tt9703604	1	nm2904861	self	\N	["Self"]
tt9703604	2	nm9332631	actress	\N	["Nadia Binks"]
tt9703604	3	nm7129643	actress	\N	["Ellie Farosh"]
tt9703604	4	nm1487328	director	\N	\N
tt9703604	5	nm2926346	producer	producer	\N
tt9703604	6	nm6215562	producer	producer	\N
