tconst	ordering	nconst	category	job	characters
tt18067926	1	nm11536922	actor	\N	\N
tt18067926	2	nm0576169	actress	\N	\N
tt18067926	3	nm5425343	actor	\N	\N
tt18067926	4	nm0951193	actress	\N	\N
tt18067926	5	nm11262114	director	\N	\N
tt18067926	6	nm11534121	director	\N	\N
tt18067926	7	nm1474787	writer	\N	\N
tt18067926	8	nm10680665	producer	producer	\N
tt18067926	9	nm11536924	producer	producer	\N
tt18067930	10	nm11536925	cinematographer	\N	\N
tt18067930	1	nm11536922	actor	\N	\N
tt18067930	2	nm0576169	actress	\N	\N
tt18067930	3	nm5425343	actor	\N	\N
tt18067930	4	nm0951193	actress	\N	\N
tt18067930	5	nm11262114	director	\N	\N
tt18067930	6	nm11534121	director	\N	\N
tt18067930	7	nm1474787	writer	\N	\N
tt18067930	8	nm10680665	producer	producer	\N
tt18067930	9	nm11536924	producer	producer	\N
tt18067944	10	nm13328506	producer	producer	\N
tt18067944	1	nm0508785	writer	creator	\N
tt18067944	2	nm4776746	writer	creator	\N
tt18067944	3	nm5233970	writer	creator	\N
tt18067944	4	nm3627043	producer	producer	\N
tt18067944	5	nm13328505	producer	producer	\N
tt18067944	6	nm6594716	producer	producer	\N
tt18067944	7	nm13328507	producer	producer	\N
tt18067944	8	nm5766554	producer	producer	\N
tt18067944	9	nm13328502	producer	producer	\N
tt18067952	10	nm11536925	cinematographer	\N	\N
tt18067952	1	nm11536922	actor	\N	\N
tt18067952	2	nm0576169	actress	\N	\N
tt18067952	3	nm5425343	actor	\N	\N
tt18067952	4	nm0951193	actress	\N	\N
tt18067952	5	nm11262114	director	\N	\N
tt18067952	6	nm11534121	director	\N	\N
tt18067952	7	nm1474787	writer	\N	\N
tt18067952	8	nm10680665	producer	producer	\N
tt18067952	9	nm11536924	producer	producer	\N
tt18067958	10	nm13328506	producer	producer	\N
tt18067958	1	nm0508785	writer	creator	\N
tt18067958	2	nm4776746	writer	creator	\N
tt18067958	3	nm5233970	writer	creator	\N
tt18067958	4	nm3627043	producer	producer	\N
tt18067958	5	nm13328505	producer	producer	\N
tt18067958	6	nm6594716	producer	producer	\N
tt18067958	7	nm13328507	producer	producer	\N
tt18067958	8	nm5766554	producer	producer	\N
tt18067958	9	nm13328502	producer	producer	\N
tt18067970	10	nm2759610	actor	\N	["Ashraf"]
tt18067970	1	nm5894401	actor	\N	["Majdi"]
tt18067970	2	nm8408681	actress	\N	\N
tt18067970	3	nm0755724	actor	\N	\N
tt18067970	4	nm5726315	actor	\N	\N
tt18067970	5	nm2347462	director	\N	\N
tt18067970	6	nm5726141	writer	story, screenplay and dialogue	\N
tt18067970	7	nm7319107	actor	\N	["Amin"]
tt18067970	8	nm8002566	actor	\N	\N
tt18067970	9	nm6865513	actress	\N	["Ibtisam"]
tt18067972	10	nm11536925	cinematographer	\N	\N
tt18067972	1	nm11536922	actor	\N	\N
tt18067972	2	nm0576169	actress	\N	\N
tt18067972	3	nm5425343	actor	\N	\N
tt18067972	4	nm0951193	actress	\N	\N
tt18067972	5	nm11262114	director	\N	\N
tt18067972	6	nm11534121	director	\N	\N
tt18067972	7	nm1474787	writer	\N	\N
tt18067972	8	nm10680665	producer	producer	\N
tt18067972	9	nm11536924	producer	producer	\N
tt18067980	10	nm13328506	producer	producer	\N
tt18067980	1	nm0508785	writer	creator	\N
tt18067980	2	nm4776746	writer	creator	\N
tt18067980	3	nm5233970	writer	creator	\N
tt18067980	4	nm3627043	producer	producer	\N
tt18067980	5	nm13328505	producer	producer	\N
tt18067980	6	nm6594716	producer	producer	\N
tt18067980	7	nm13328507	producer	producer	\N
tt18067980	8	nm5766554	producer	producer	\N
tt18067980	9	nm13328502	producer	producer	\N
tt18067986	10	nm5990164	producer	producer	\N
tt18067986	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18067986	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18067986	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18067986	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18067986	5	nm5990161	director	\N	\N
tt18067986	6	nm6404769	director	\N	\N
tt18067986	7	nm7450289	writer	\N	\N
tt18067986	8	nm5970972	writer	\N	\N
tt18067986	9	nm5970973	producer	producer	\N
tt18067994	10	nm13328506	producer	producer	\N
tt18067994	1	nm0508785	writer	creator	\N
tt18067994	2	nm4776746	writer	creator	\N
tt18067994	3	nm5233970	writer	creator	\N
tt18067994	4	nm3627043	producer	producer	\N
tt18067994	5	nm13328505	producer	producer	\N
tt18067994	6	nm6594716	producer	producer	\N
tt18067994	7	nm13328507	producer	producer	\N
tt18067994	8	nm5766554	producer	producer	\N
tt18067994	9	nm13328502	producer	producer	\N
tt18067998	1	nm6416436	self	\N	["Self - Host"]
tt18068002	10	nm13328506	producer	producer	\N
tt18068002	1	nm0508785	writer	creator	\N
tt18068002	2	nm4776746	writer	creator	\N
tt18068002	3	nm5233970	writer	creator	\N
tt18068002	4	nm3627043	producer	producer	\N
tt18068002	5	nm13328505	producer	producer	\N
tt18068002	6	nm6594716	producer	producer	\N
tt18068002	7	nm13328507	producer	producer	\N
tt18068002	8	nm5766554	producer	producer	\N
tt18068002	9	nm13328502	producer	producer	\N
tt18068004	10	nm13328506	producer	producer	\N
tt18068004	1	nm0508785	writer	creator	\N
tt18068004	2	nm4776746	writer	creator	\N
tt18068004	3	nm5233970	writer	creator	\N
tt18068004	4	nm3627043	producer	producer	\N
tt18068004	5	nm13328505	producer	producer	\N
tt18068004	6	nm6594716	producer	producer	\N
tt18068004	7	nm13328507	producer	producer	\N
tt18068004	8	nm5766554	producer	producer	\N
tt18068004	9	nm13328502	producer	producer	\N
tt18068006	10	nm5990164	producer	producer	\N
tt18068006	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068006	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068006	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068006	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068006	5	nm5990161	director	\N	\N
tt18068006	6	nm6404769	director	\N	\N
tt18068006	7	nm7450289	writer	\N	\N
tt18068006	8	nm5970972	writer	\N	\N
tt18068006	9	nm5970973	producer	producer	\N
tt18068012	1	nm0766663	director	\N	\N
tt18068014	10	nm5990164	producer	producer	\N
tt18068014	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068014	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068014	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068014	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068014	5	nm5990161	director	\N	\N
tt18068014	6	nm6404769	director	\N	\N
tt18068014	7	nm7450289	writer	\N	\N
tt18068014	8	nm5970972	writer	\N	\N
tt18068014	9	nm5970973	producer	producer	\N
tt18068016	10	nm13328506	producer	producer	\N
tt18068016	1	nm0508785	writer	creator	\N
tt18068016	2	nm4776746	writer	creator	\N
tt18068016	3	nm5233970	writer	creator	\N
tt18068016	4	nm3627043	producer	producer	\N
tt18068016	5	nm13328505	producer	producer	\N
tt18068016	6	nm6594716	producer	producer	\N
tt18068016	7	nm13328507	producer	producer	\N
tt18068016	8	nm5766554	producer	producer	\N
tt18068016	9	nm13328502	producer	producer	\N
tt18068032	10	nm5990164	producer	producer	\N
tt18068032	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068032	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068032	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068032	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068032	5	nm5990161	director	\N	\N
tt18068032	6	nm6404769	director	\N	\N
tt18068032	7	nm7450289	writer	\N	\N
tt18068032	8	nm5970972	writer	\N	\N
tt18068032	9	nm5970973	producer	producer	\N
tt18068044	1	nm12607988	actress	\N	["Bennie Beckett"]
tt18068044	2	nm7931422	actor	\N	["Gamemaster"]
tt18068044	3	nm9133626	actor	\N	["Kadrax"]
tt18068044	4	nm12607987	actor	\N	["Ulez Gallii"]
tt18068048	10	nm5990164	producer	producer	\N
tt18068048	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068048	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068048	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068048	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068048	5	nm5990161	director	\N	\N
tt18068048	6	nm6404769	director	\N	\N
tt18068048	7	nm7450289	writer	\N	\N
tt18068048	8	nm5970972	writer	\N	\N
tt18068048	9	nm5970973	producer	producer	\N
tt18068056	10	nm5990164	producer	producer	\N
tt18068056	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068056	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068056	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068056	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068056	5	nm5990161	director	\N	\N
tt18068056	6	nm6404769	director	\N	\N
tt18068056	7	nm7450289	writer	\N	\N
tt18068056	8	nm5970972	writer	\N	\N
tt18068056	9	nm5970973	producer	producer	\N
tt18068058	10	nm11536925	cinematographer	\N	\N
tt18068058	1	nm11536922	actor	\N	\N
tt18068058	2	nm0576169	actress	\N	\N
tt18068058	3	nm5425343	actor	\N	\N
tt18068058	4	nm0951193	actress	\N	\N
tt18068058	5	nm11262114	director	\N	\N
tt18068058	6	nm11534121	director	\N	\N
tt18068058	7	nm1474787	writer	\N	\N
tt18068058	8	nm10680665	producer	producer	\N
tt18068058	9	nm11536924	producer	producer	\N
tt18068062	10	nm2759610	actor	\N	["Ashraf"]
tt18068062	1	nm5894401	actor	\N	["Majdi"]
tt18068062	2	nm8408681	actress	\N	\N
tt18068062	3	nm0755724	actor	\N	\N
tt18068062	4	nm5726315	actor	\N	\N
tt18068062	5	nm2347462	director	\N	\N
tt18068062	6	nm5726141	writer	story, screenplay and dialogue	\N
tt18068062	7	nm7319107	actor	\N	["Amin"]
tt18068062	8	nm8002566	actor	\N	\N
tt18068062	9	nm6865513	actress	\N	["Ibtisam"]
tt18068064	1	nm10250810	director	\N	\N
tt18068064	2	nm1960733	composer	\N	\N
tt18068066	10	nm5990164	producer	producer	\N
tt18068066	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068066	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068066	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068066	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068066	5	nm5990161	director	\N	\N
tt18068066	6	nm6404769	director	\N	\N
tt18068066	7	nm7450289	writer	\N	\N
tt18068066	8	nm5970972	writer	\N	\N
tt18068066	9	nm5970973	producer	producer	\N
tt18068070	10	nm13328506	producer	producer	\N
tt18068070	1	nm0508785	writer	creator	\N
tt18068070	2	nm4776746	writer	creator	\N
tt18068070	3	nm5233970	writer	creator	\N
tt18068070	4	nm3627043	producer	producer	\N
tt18068070	5	nm13328505	producer	producer	\N
tt18068070	6	nm6594716	producer	producer	\N
tt18068070	7	nm13328507	producer	producer	\N
tt18068070	8	nm5766554	producer	producer	\N
tt18068070	9	nm13328502	producer	producer	\N
tt18068076	1	nm7325327	self	\N	["Self"]
tt18068080	10	nm5990164	producer	producer	\N
tt18068080	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068080	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068080	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068080	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068080	5	nm5990161	director	\N	\N
tt18068080	6	nm6404769	director	\N	\N
tt18068080	7	nm7450289	writer	\N	\N
tt18068080	8	nm5970972	writer	\N	\N
tt18068080	9	nm5970973	producer	producer	\N
tt18068082	10	nm5990164	producer	producer	\N
tt18068082	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068082	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068082	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068082	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068082	5	nm5990161	director	\N	\N
tt18068082	6	nm6404769	director	\N	\N
tt18068082	7	nm7450289	writer	\N	\N
tt18068082	8	nm5970972	writer	\N	\N
tt18068082	9	nm5970973	producer	producer	\N
tt18068086	10	nm5990164	producer	producer	\N
tt18068086	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068086	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068086	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068086	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068086	5	nm5990161	director	\N	\N
tt18068086	6	nm6404769	director	\N	\N
tt18068086	7	nm7450289	writer	\N	\N
tt18068086	8	nm5970972	writer	\N	\N
tt18068086	9	nm5970973	producer	producer	\N
tt18068088	10	nm5990164	producer	producer	\N
tt18068088	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068088	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068088	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068088	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068088	5	nm5990161	director	\N	\N
tt18068088	6	nm6404769	director	\N	\N
tt18068088	7	nm7450289	writer	\N	\N
tt18068088	8	nm5970972	writer	\N	\N
tt18068088	9	nm5970973	producer	producer	\N
tt18068092	1	nm13453176	actress	\N	["Amanda"]
tt18068092	2	nm13248688	actress	\N	["Marcella"]
tt18068092	3	nm13248687	actress	\N	["Mom"]
tt18068092	4	nm13248691	actress	\N	["Isla"]
tt18068094	10	nm13328506	producer	producer	\N
tt18068094	1	nm0508785	writer	creator	\N
tt18068094	2	nm4776746	writer	creator	\N
tt18068094	3	nm5233970	writer	creator	\N
tt18068094	4	nm3627043	producer	producer	\N
tt18068094	5	nm13328505	producer	producer	\N
tt18068094	6	nm6594716	producer	producer	\N
tt18068094	7	nm13328507	producer	producer	\N
tt18068094	8	nm5766554	producer	producer	\N
tt18068094	9	nm13328502	producer	producer	\N
tt18068096	10	nm5990164	producer	producer	\N
tt18068096	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068096	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068096	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068096	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068096	5	nm5990161	director	\N	\N
tt18068096	6	nm6404769	director	\N	\N
tt18068096	7	nm7450289	writer	\N	\N
tt18068096	8	nm5970972	writer	\N	\N
tt18068096	9	nm5970973	producer	producer	\N
tt18068098	10	nm5990164	producer	producer	\N
tt18068098	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068098	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068098	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068098	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068098	5	nm5990161	director	\N	\N
tt18068098	6	nm6404769	director	\N	\N
tt18068098	7	nm7450289	writer	\N	\N
tt18068098	8	nm5970972	writer	\N	\N
tt18068098	9	nm5970973	producer	producer	\N
tt18068102	10	nm13328506	producer	producer	\N
tt18068102	1	nm0508785	writer	creator	\N
tt18068102	2	nm4776746	writer	creator	\N
tt18068102	3	nm5233970	writer	creator	\N
tt18068102	4	nm3627043	producer	producer	\N
tt18068102	5	nm13328505	producer	producer	\N
tt18068102	6	nm6594716	producer	producer	\N
tt18068102	7	nm13328507	producer	producer	\N
tt18068102	8	nm5766554	producer	producer	\N
tt18068102	9	nm13328502	producer	producer	\N
tt18068106	10	nm5990164	producer	producer	\N
tt18068106	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068106	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068106	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068106	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068106	5	nm5990161	director	\N	\N
tt18068106	6	nm6404769	director	\N	\N
tt18068106	7	nm7450289	writer	\N	\N
tt18068106	8	nm5970972	writer	\N	\N
tt18068106	9	nm5970973	producer	producer	\N
tt18068110	10	nm5990164	producer	producer	\N
tt18068110	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068110	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068110	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068110	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068110	5	nm5990161	director	\N	\N
tt18068110	6	nm6404769	director	\N	\N
tt18068110	7	nm7450289	writer	\N	\N
tt18068110	8	nm5970972	writer	\N	\N
tt18068110	9	nm5970973	producer	producer	\N
tt18068118	10	nm13328506	producer	producer	\N
tt18068118	1	nm0508785	writer	creator	\N
tt18068118	2	nm4776746	writer	creator	\N
tt18068118	3	nm5233970	writer	creator	\N
tt18068118	4	nm3627043	producer	producer	\N
tt18068118	5	nm13328505	producer	producer	\N
tt18068118	6	nm6594716	producer	producer	\N
tt18068118	7	nm13328507	producer	producer	\N
tt18068118	8	nm5766554	producer	producer	\N
tt18068118	9	nm13328502	producer	producer	\N
tt18068120	10	nm5990164	producer	producer	\N
tt18068120	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068120	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068120	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068120	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068120	5	nm5990161	director	\N	\N
tt18068120	6	nm6404769	director	\N	\N
tt18068120	7	nm7450289	writer	\N	\N
tt18068120	8	nm5970972	writer	\N	\N
tt18068120	9	nm5970973	producer	producer	\N
tt18068122	10	nm5990164	producer	producer	\N
tt18068122	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068122	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068122	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068122	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068122	5	nm5990161	director	\N	\N
tt18068122	6	nm6404769	director	\N	\N
tt18068122	7	nm7450289	writer	\N	\N
tt18068122	8	nm5970972	writer	\N	\N
tt18068122	9	nm5970973	producer	producer	\N
tt18068128	10	nm5990164	producer	producer	\N
tt18068128	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068128	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068128	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068128	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068128	5	nm5990161	director	\N	\N
tt18068128	6	nm6404769	director	\N	\N
tt18068128	7	nm7450289	writer	\N	\N
tt18068128	8	nm5970972	writer	\N	\N
tt18068128	9	nm5970973	producer	producer	\N
tt18068130	10	nm5990164	producer	producer	\N
tt18068130	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068130	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068130	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068130	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068130	5	nm5990161	director	\N	\N
tt18068130	6	nm6404769	director	\N	\N
tt18068130	7	nm7450289	writer	\N	\N
tt18068130	8	nm5970972	writer	\N	\N
tt18068130	9	nm5970973	producer	producer	\N
tt18068132	10	nm13328506	producer	producer	\N
tt18068132	1	nm0508785	writer	creator	\N
tt18068132	2	nm4776746	writer	creator	\N
tt18068132	3	nm5233970	writer	creator	\N
tt18068132	4	nm3627043	producer	producer	\N
tt18068132	5	nm13328505	producer	producer	\N
tt18068132	6	nm6594716	producer	producer	\N
tt18068132	7	nm13328507	producer	producer	\N
tt18068132	8	nm5766554	producer	producer	\N
tt18068132	9	nm13328502	producer	producer	\N
tt18068138	10	nm5990164	producer	producer	\N
tt18068138	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068138	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068138	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068138	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068138	5	nm5990161	director	\N	\N
tt18068138	6	nm6404769	director	\N	\N
tt18068138	7	nm7450289	writer	\N	\N
tt18068138	8	nm5970972	writer	\N	\N
tt18068138	9	nm5970973	producer	producer	\N
tt18068140	10	nm5990164	producer	producer	\N
tt18068140	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068140	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068140	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068140	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068140	5	nm5990161	director	\N	\N
tt18068140	6	nm6404769	director	\N	\N
tt18068140	7	nm7450289	writer	\N	\N
tt18068140	8	nm5970972	writer	\N	\N
tt18068140	9	nm5970973	producer	producer	\N
tt18068146	10	nm5990164	producer	producer	\N
tt18068146	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068146	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068146	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068146	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068146	5	nm5990161	director	\N	\N
tt18068146	6	nm6404769	director	\N	\N
tt18068146	7	nm7450289	writer	\N	\N
tt18068146	8	nm5970972	writer	\N	\N
tt18068146	9	nm5970973	producer	producer	\N
tt18068150	10	nm13328506	producer	producer	\N
tt18068150	1	nm0508785	writer	creator	\N
tt18068150	2	nm4776746	writer	creator	\N
tt18068150	3	nm5233970	writer	creator	\N
tt18068150	4	nm3627043	producer	producer	\N
tt18068150	5	nm13328505	producer	producer	\N
tt18068150	6	nm6594716	producer	producer	\N
tt18068150	7	nm13328507	producer	producer	\N
tt18068150	8	nm5766554	producer	producer	\N
tt18068150	9	nm13328502	producer	producer	\N
tt18068154	10	nm5990164	producer	producer	\N
tt18068154	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068154	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068154	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068154	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068154	5	nm5990161	director	\N	\N
tt18068154	6	nm6404769	director	\N	\N
tt18068154	7	nm7450289	writer	\N	\N
tt18068154	8	nm5970972	writer	\N	\N
tt18068154	9	nm5970973	producer	producer	\N
tt18068158	1	nm7924269	actress	\N	["Ruba"]
tt18068158	2	nm0495477	actress	\N	["Aida"]
tt18068158	3	nm1948307	director	\N	\N
tt18068158	4	nm7111239	director	\N	\N
tt18068158	5	nm1583089	producer	producer	\N
tt18068158	6	nm12268286	cinematographer	\N	\N
tt18068158	7	nm12883736	cinematographer	\N	\N
tt18068160	10	nm5990164	producer	producer	\N
tt18068160	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068160	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068160	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068160	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068160	5	nm5990161	director	\N	\N
tt18068160	6	nm6404769	director	\N	\N
tt18068160	7	nm7450289	writer	\N	\N
tt18068160	8	nm5970972	writer	\N	\N
tt18068160	9	nm5970973	producer	producer	\N
tt18068162	10	nm13328506	producer	producer	\N
tt18068162	1	nm0508785	writer	creator	\N
tt18068162	2	nm4776746	writer	creator	\N
tt18068162	3	nm5233970	writer	creator	\N
tt18068162	4	nm3627043	producer	producer	\N
tt18068162	5	nm13328505	producer	producer	\N
tt18068162	6	nm6594716	producer	producer	\N
tt18068162	7	nm13328507	producer	producer	\N
tt18068162	8	nm5766554	producer	producer	\N
tt18068162	9	nm13328502	producer	producer	\N
tt18068164	10	nm5990164	producer	producer	\N
tt18068164	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068164	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068164	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068164	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068164	5	nm5990161	director	\N	\N
tt18068164	6	nm6404769	director	\N	\N
tt18068164	7	nm7450289	writer	\N	\N
tt18068164	8	nm5970972	writer	\N	\N
tt18068164	9	nm5970973	producer	producer	\N
tt18068166	10	nm5990164	producer	producer	\N
tt18068166	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068166	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068166	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068166	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068166	5	nm5990161	director	\N	\N
tt18068166	6	nm6404769	director	\N	\N
tt18068166	7	nm7450289	writer	\N	\N
tt18068166	8	nm5970972	writer	\N	\N
tt18068166	9	nm5970973	producer	producer	\N
tt18068168	10	nm13328506	producer	producer	\N
tt18068168	1	nm0508785	writer	creator	\N
tt18068168	2	nm4776746	writer	creator	\N
tt18068168	3	nm5233970	writer	creator	\N
tt18068168	4	nm3627043	producer	producer	\N
tt18068168	5	nm13328505	producer	producer	\N
tt18068168	6	nm6594716	producer	producer	\N
tt18068168	7	nm13328507	producer	producer	\N
tt18068168	8	nm5766554	producer	producer	\N
tt18068168	9	nm13328502	producer	producer	\N
tt18068178	10	nm5990164	producer	producer	\N
tt18068178	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068178	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068178	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068178	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068178	5	nm5990161	director	\N	\N
tt18068178	6	nm6404769	director	\N	\N
tt18068178	7	nm7450289	writer	\N	\N
tt18068178	8	nm5970972	writer	\N	\N
tt18068178	9	nm5970973	producer	producer	\N
tt18068184	10	nm5990164	producer	producer	\N
tt18068184	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068184	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068184	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068184	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068184	5	nm5990161	director	\N	\N
tt18068184	6	nm6404769	director	\N	\N
tt18068184	7	nm7450289	writer	\N	\N
tt18068184	8	nm5970972	writer	\N	\N
tt18068184	9	nm5970973	producer	producer	\N
tt18068186	1	nm8424425	actress	\N	\N
tt18068186	2	nm13374320	actor	\N	\N
tt18068190	10	nm5990164	producer	producer	\N
tt18068190	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068190	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068190	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068190	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068190	5	nm5990161	director	\N	\N
tt18068190	6	nm6404769	director	\N	\N
tt18068190	7	nm7450289	writer	\N	\N
tt18068190	8	nm5970972	writer	\N	\N
tt18068190	9	nm5970973	producer	producer	\N
tt18068192	10	nm5990164	producer	producer	\N
tt18068192	1	nm8725694	actor	\N	["Lord Kartikeya"]
tt18068192	2	nm2972520	actor	\N	["Shiv","Mahadev (2020)"]
tt18068192	3	nm7839319	actor	\N	["Bhagwan Vishnu (2020)"]
tt18068192	4	nm9764628	actor	\N	["Lord Ganesha"]
tt18068192	5	nm5990161	director	\N	\N
tt18068192	6	nm6404769	director	\N	\N
tt18068192	7	nm7450289	writer	\N	\N
