tconst	ordering	nconst	category	job	characters
tt13410122	1	nm1121649	self	\N	["Self"]
tt13410124	1	nm11901101	self	\N	["Self"]
tt13410128	1	nm4794684	actor	\N	["Carn"]
tt13410128	2	nm3335969	actor	\N	["Veeg"]
tt13410128	3	nm5211041	actress	\N	["Isabelle","Tom Nook","Timmy and Tommy Nook"]
tt13410128	4	nm10606855	writer	written by	\N
tt13410128	5	nm0420992	producer	producer	\N
tt13410128	6	nm12040246	producer	producer	\N
tt13410128	7	nm12040301	editor	\N	\N
tt13410130	1	nm11901101	self	\N	["Self"]
tt13410132	10	nm9352393	cinematographer	\N	\N
tt13410132	1	nm12041124	actor	\N	["Stoner Kid #1"]
tt13410132	2	nm12041123	actor	\N	["Denna"]
tt13410132	3	nm12041128	actor	\N	["Brat"]
tt13410132	4	nm6742122	actress	\N	["Nick's Mom"]
tt13410132	5	nm8866610	director	\N	\N
tt13410132	6	nm8866614	writer	\N	\N
tt13410132	7	nm9352390	writer	\N	\N
tt13410132	8	nm6677500	producer	producer	\N
tt13410132	9	nm12041131	composer	\N	\N
tt13410134	1	nm11901101	self	\N	["Self"]
tt13410136	1	nm10787709	self	\N	["Self - Host"]
tt13410136	2	nm9836576	self	\N	["Self - Guest"]
tt13410136	3	nm12039722	director	\N	\N
tt13410138	10	nm3072243	self	\N	["Self"]
tt13410138	1	nm0243690	self	\N	["Self - Host"]
tt13410138	2	nm1209545	self	\N	["Self - Host"]
tt13410138	3	nm0093589	self	\N	["Self"]
tt13410138	4	nm1454234	self	\N	["Self"]
tt13410138	5	nm5079898	producer	producer	\N
tt13410138	6	nm0004902	self	\N	["Self"]
tt13410138	7	nm4118447	self	\N	["Self"]
tt13410138	8	nm11425380	self	\N	["Self"]
tt13410138	9	nm0000439	self	\N	["Self"]
tt13410140	1	nm10787709	self	\N	["Self - Host"]
tt13410140	2	nm6248528	self	\N	["Self - Guest"]
tt13410140	3	nm12039722	director	\N	\N
tt13410144	1	nm10787709	self	\N	["Self - Host"]
tt13410144	2	nm8745719	self	\N	["Self - Guest"]
tt13410144	3	nm12039722	director	\N	\N
tt13410146	10	nm0148313	actress	\N	["Virgie Arevalo"]
tt13410146	1	nm2029519	actor	\N	["Cardo Dalisay"]
tt13410146	2	nm0733727	actress	\N	["Flora Borja-de Leon"]
tt13410146	3	nm1669626	actor	\N	["Jacob Serrano"]
tt13410146	4	nm0032629	actress	\N	["BGen. Diana Olegario"]
tt13410146	5	nm4028617	composer	\N	\N
tt13410146	6	nm3469057	composer	\N	\N
tt13410146	7	nm0033843	actor	\N	["Renato Hipolito"]
tt13410146	8	nm12169616	actor	\N	["Augustus"]
tt13410146	9	nm6006638	actor	\N	["Dante Bulate Villafuerte"]
tt13410148	1	nm11097878	self	\N	["Self"]
tt13410148	2	nm11097867	self	\N	["Self"]
tt13410148	3	nm11096534	self	\N	["Self"]
tt13410150	1	nm1121649	self	\N	["Self"]
tt13410152	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410152	2	nm0406732	actress	\N	["Shizuko Sizuki"]
tt13410152	3	nm8214642	actor	\N	["Beru"]
tt13410152	4	nm1077107	actor	\N	["Murata"]
tt13410152	5	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410152	6	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410152	7	nm2656503	actress	\N	["Sacchin"]
tt13410154	1	nm10787709	self	\N	["Self - Host"]
tt13410154	2	nm6770906	self	\N	["Self - Guest"]
tt13410154	3	nm12039722	director	\N	\N
tt13410156	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410156	2	nm8214642	actor	\N	["Beru"]
tt13410156	3	nm4780813	actress	\N	["Temari Watanabe"]
tt13410156	4	nm1077107	actor	\N	["Murata"]
tt13410156	5	nm5792427	actor	\N	["Makoto Watanabe"]
tt13410156	6	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410156	7	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410156	8	nm2656503	actress	\N	["Sacchin"]
tt13410158	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410158	2	nm8214642	actor	\N	["Beru"]
tt13410158	3	nm1077107	actor	\N	["Murata"]
tt13410158	4	nm6891242	actor	\N	["Eita Sakai"]
tt13410158	5	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410158	6	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410158	7	nm2656503	actress	\N	["Sacchin"]
tt13410160	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410160	2	nm0383679	actress	\N	["Yako Shimasu"]
tt13410160	3	nm8214642	actor	\N	["Beru"]
tt13410160	4	nm1077107	actor	\N	["Murata"]
tt13410160	5	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410160	6	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410160	7	nm2656503	actress	\N	["Sacchin"]
tt13410162	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410162	2	nm8214642	actor	\N	["Beru"]
tt13410162	3	nm1077107	actor	\N	["Murata"]
tt13410162	4	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410162	5	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410162	6	nm2656503	actress	\N	["Sacchin"]
tt13410164	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410164	2	nm8214642	actor	\N	["Beru"]
tt13410164	3	nm4727952	actress	\N	["Rikka"]
tt13410164	4	nm1077107	actor	\N	["Murata"]
tt13410164	5	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410164	6	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410164	7	nm2656503	actress	\N	["Sacchin"]
tt13410166	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410166	2	nm8214642	actor	\N	["Beru"]
tt13410166	3	nm5282266	actress	\N	["Akari Kamino"]
tt13410166	4	nm1077107	actor	\N	["Murata"]
tt13410166	5	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410166	6	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410166	7	nm2656503	actress	\N	["Sacchin"]
tt13410168	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410168	2	nm8214642	actor	\N	["Beru"]
tt13410168	3	nm1077107	actor	\N	["Murata"]
tt13410168	4	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410168	5	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410168	6	nm2656503	actress	\N	["Sacchin"]
tt13410170	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410170	2	nm8214642	actor	\N	["Beru"]
tt13410170	3	nm1077107	actor	\N	["Murata"]
tt13410170	4	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410170	5	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410170	6	nm2656503	actress	\N	["Sacchin"]
tt13410170	7	nm0949112	actor	\N	["Bob"]
tt13410172	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410172	2	nm8214642	actor	\N	["Beru"]
tt13410172	3	nm4727952	actress	\N	["Rikka"]
tt13410172	4	nm0462006	actor	\N	["Reiji Furutaki"]
tt13410172	5	nm1077107	actor	\N	["Murata"]
tt13410172	6	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410172	7	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410172	8	nm1176715	actress	\N	["Mizuki Sasatani"]
tt13410172	9	nm2656503	actress	\N	["Sacchin"]
tt13410174	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410174	2	nm8214642	actor	\N	["Beru"]
tt13410174	3	nm1626086	actress	\N	["Michiru Anzai"]
tt13410174	4	nm1077107	actor	\N	["Murata"]
tt13410174	5	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410174	6	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410174	7	nm2656503	actress	\N	["Sacchin"]
tt13410176	1	nm1967617	actor	\N	["Ichiro Kotaki"]
tt13410176	2	nm8214642	actor	\N	["Beru"]
tt13410176	3	nm1077107	actor	\N	["Murata"]
tt13410176	4	nm0620267	actress	\N	["Yuka Kotaki"]
tt13410176	5	nm2710199	actor	\N	["Jiro Kotaki"]
tt13410176	6	nm2656503	actress	\N	["Sacchin"]
tt13410178	1	nm0079471	writer	\N	\N
tt13410178	2	nm1729428	writer	\N	\N
tt13410180	1	nm10787709	self	\N	["Self - Host"]
tt13410180	2	nm9798310	self	\N	["Self - Guest"]
tt13410180	3	nm12039722	director	\N	\N
tt13410184	1	nm10787709	self	\N	["Self - Host"]
tt13410184	2	nm12041152	self	\N	["Self - Guest"]
tt13410184	3	nm12039722	director	\N	\N
tt13410186	10	nm12041165	self	\N	["Self - Matt's Mom"]
tt13410186	1	nm11019176	self	\N	["Self - Co-Owner: El Mago De Las Fritas"]
tt13410186	2	nm12041157	self	\N	["Self - Co-Owner: El Meson De Pepe"]
tt13410186	3	nm12041154	self	\N	["Self - Co-Owner-Chef: Rok:Brgr"]
tt13410186	4	nm12041163	self	\N	["Self - Co-Owner: Garcia's Seafood Grille"]
tt13410186	5	nm12041166	self	\N	["Self - Chef: Vicky's House"]
tt13410186	6	nm12041155	self	\N	["Self - Co-Owner: Rok:Brgr"]
tt13410186	7	nm12041153	self	\N	["Self - Co-Owner: El Mago De Las Fritas"]
tt13410186	8	nm12041160	self	\N	["Self - Manager: The Social Club"]
tt13410186	9	nm12041164	self	\N	["Self - Owner: Vicky's House"]
tt13410188	10	nm9781100	actor	\N	["Jake Park"]
tt13410188	1	nm1279380	actor	\N	["Ace Visconti"]
tt13410188	2	nm5308173	actor	\N	["Dwight Fairfield"]
tt13410188	3	nm4281190	actress	\N	["Nea Karlsson"]
tt13410188	4	nm10033038	actress	\N	["Claudette Morel"]
tt13410188	5	nm0052820	director	\N	\N
tt13410188	6	nm0790447	cinematographer	\N	\N
tt13410188	7	nm9287303	actress	\N	["Meg Thomas"]
tt13410188	8	nm10605313	actor	\N	["David King"]
tt13410188	9	nm9519022	actor	\N	["Adam Francis"]
tt13410194	1	nm10787709	self	\N	["Self - Host"]
tt13410194	2	nm8720914	self	\N	["Self - Guest"]
tt13410194	3	nm8540143	self	\N	["Self - Guest"]
tt13410194	4	nm12039722	director	\N	\N
tt13410202	1	nm11293444	self	\N	["Self"]
tt13410206	1	nm11293444	self	\N	["Self"]
tt13410208	1	nm7133169	cinematographer	\N	\N
tt13410208	2	nm10841440	editor	\N	\N
tt13410208	3	nm8152312	production_designer	\N	\N
tt13410210	1	nm11293444	self	\N	["Self"]
tt13410212	1	nm10787709	self	\N	["Self - Host"]
tt13410212	2	nm9801725	self	\N	["Themselves - Guests"]
tt13410212	3	nm12039722	director	\N	\N
tt13410216	1	nm11293444	self	\N	["Self"]
tt13410218	1	nm11293444	self	\N	["Self"]
tt13410222	1	nm10787709	self	\N	["Self - Host"]
tt13410222	2	nm12041182	self	\N	["Self - Guest"]
tt13410222	3	nm12039722	director	\N	\N
tt13410224	1	nm0179516	actor	\N	["Cap. Alejandro Solana Ortiz"]
tt13410224	2	nm0010614	actor	\N	["Rudy"]
tt13410224	3	nm1446192	actress	\N	["Celeste"]
tt13410224	4	nm0162099	director	\N	\N
tt13410224	5	nm9188796	cinematographer	\N	\N
tt13410226	1	nm0000148	self	\N	["Self"]
tt13410226	2	nm0000434	self	\N	["Self"]
tt13410228	1	nm0930286	self	\N	["Self"]
tt13410230	1	nm10787709	self	\N	["Self - Host"]
tt13410230	2	nm8375630	self	\N	["Self - Guest"]
tt13410230	3	nm12039722	director	\N	\N
tt13410232	10	nm6004818	actress	\N	["Keerti Naksh Singhania"]
tt13410232	1	nm11874487	actress	\N	["Child Krishna"]
tt13410232	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt13410232	3	nm10410713	actor	\N	["Child Vansh Goenka"]
tt13410232	4	nm3599347	actress	\N	["Kaveri Mahendrapratap Singhania"]
tt13410232	5	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt13410232	6	nm3496716	actress	\N	["Swarna Manish Goenka"]
tt13410232	7	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt13410232	8	nm11961394	actor	\N	["Child Krish Singhania"]
tt13410232	9	nm5068824	actor	\N	["Kartik Goenka"]
tt13410234	1	nm1121649	self	\N	["Self"]
tt13410236	1	nm4216897	actress	\N	["Cleo"]
tt13410236	2	nm3805487	actress	\N	["Alice"]
tt13410236	3	nm6073011	actress	\N	["Betsy"]
tt13410236	4	nm4698410	director	\N	\N
tt13410238	1	nm10787709	self	\N	["Self - Host"]
tt13410238	2	nm4342779	self	\N	["Self - Guest"]
tt13410238	3	nm12039722	director	\N	\N
tt13410242	1	nm1974281	self	\N	["Self - Host"]
tt13410244	10	nm4546188	actor	\N	["Samrat Salunkhe"]
tt13410244	1	nm9804666	actress	\N	["Sai Joshi"]
tt13410244	2	nm8798783	actor	\N	["ACP Virat Chavan"]
tt13410244	3	nm9494667	actress	\N	["Patralekha Samrat Salunkhe"]
tt13410244	4	nm3974782	actor	\N	["Ninad Chavan"]
tt13410244	5	nm7408484	director	\N	\N
tt13410244	6	nm4554346	director	\N	\N
tt13410244	7	nm7841412	production_designer	\N	\N
tt13410244	8	nm2499560	actor	\N	["Addict"]
tt13410244	9	nm1133214	actress	\N	["Bhavani Nagesh Chavan"]
tt13410246	1	nm9420429	director	\N	\N
tt13410246	2	nm8666296	producer	producer	\N
tt13410248	1	nm8937386	self	\N	["Self - Guest"]
tt13410248	2	nm10787709	self	\N	["Self - Host"]
tt13410248	3	nm12039722	director	\N	\N
tt13410250	1	nm9804666	actress	\N	["Sai Joshi"]
tt13410250	2	nm8798783	actor	\N	["ACP Virat Chavan"]
tt13410250	3	nm9494667	actress	\N	["Patralekha Samrat Salunkhe"]
tt13410250	4	nm2499560	actor	\N	["Addict"]
tt13410250	5	nm7408484	director	\N	\N
tt13410250	6	nm4554346	director	\N	\N
tt13410250	7	nm7841412	production_designer	\N	\N
tt13410252	1	nm12041202	actor	\N	\N
tt13410252	2	nm12041201	actor	\N	\N
tt13410252	3	nm12041200	actor	\N	\N
tt13410252	4	nm12041199	director	\N	\N
tt13410254	1	nm4315368	actress	\N	["Grace"]
tt13410254	2	nm3543262	actor	\N	["Leroy"]
tt13410254	3	nm4843766	actress	\N	["Trina"]
tt13410254	4	nm7460849	actor	\N	["Bobby"]
tt13410254	5	nm6633519	director	\N	\N
tt13410254	6	nm0858839	producer	producer	\N
tt13410254	7	nm3991176	producer	producer	\N
tt13410254	8	nm5438610	cinematographer	\N	\N
tt13410254	9	nm12041207	production_designer	\N	\N
tt13410256	1	nm1877240	actress	\N	["The Ikettes"]
tt13410256	2	nm0877593	actor	\N	["Ike Turner"]
tt13410256	3	nm0877913	actress	\N	["Tina Turner"]
tt13410260	1	nm9804666	actress	\N	["Sai Joshi"]
tt13410260	2	nm9494667	actress	\N	["Patralekha Samrat Salunkhe"]
tt13410260	3	nm3974782	actor	\N	["Ninad Chavan"]
tt13410260	4	nm2499560	actor	\N	["Addict"]
tt13410260	5	nm7408484	director	\N	\N
tt13410260	6	nm4554346	director	\N	\N
tt13410260	7	nm7841412	production_designer	\N	\N
tt13410260	8	nm6768724	actress	\N	["Ashwini Ninad Chavan"]
tt13410262	1	nm12004494	actor	\N	["Colton Taylor"]
tt13410262	2	nm12006670	actress	\N	["Bar Patron"]
tt13410264	1	nm10787709	self	\N	["Self - Host"]
tt13410264	2	nm10667728	self	\N	["Self - Guest"]
tt13410264	3	nm12039722	director	\N	\N
tt13410268	1	nm11089563	self	\N	["Self - Guest"]
tt13410268	2	nm10787709	self	\N	["Self - Host"]
tt13410268	3	nm12039722	director	\N	\N
tt13410272	1	nm12041219	actor	\N	["Alex Fisher"]
tt13410272	2	nm11814116	actor	\N	["Vern Williams"]
tt13410272	3	nm7091125	actor	\N	["Tom 'Pops' Williams"]
tt13410272	4	nm12041220	writer	\N	\N
tt13410272	5	nm12041221	producer	producer	\N
tt13410272	6	nm12041222	composer	\N	\N
tt13410272	7	nm12041223	cinematographer	\N	\N
tt13410274	1	nm1121649	self	\N	["Self"]
tt13410276	1	nm11065555	actor	\N	["Sulaeeman"]
tt13410276	2	nm4693408	actor	\N	["Abdullah"]
tt13410276	3	nm5927276	actress	\N	["Abdullah's Wife"]
tt13410276	4	nm12041227	actor	\N	["Man Dressed in Orange"]
tt13410276	5	nm11724185	director	\N	\N
tt13410276	6	nm12041228	producer	producer	\N
tt13410276	7	nm12041229	cinematographer	\N	\N
tt13410276	8	nm10682854	actor	\N	["Aimar"]
tt13410278	1	nm10787709	self	\N	["Self - Host"]
tt13410278	2	nm12041231	self	\N	["Self - Guest"]
tt13410278	3	nm12039722	director	\N	\N
tt13410280	1	nm13321335	actress	\N	["The Doctor"]
tt13410280	2	nm12614473	actor	\N	["Constance Clarke"]
tt13410280	3	nm12051760	actress	\N	["Flip Jackson"]
tt13410280	4	nm12068529	actor	\N	["Percy Till"]
tt13410280	5	nm6817403	director	\N	\N
tt13410280	6	nm12065823	director	\N	\N
tt13410280	7	nm12041232	writer	\N	\N
tt13410280	8	nm9455223	composer	\N	\N
tt13410280	9	nm12051761	actress	\N	["Joanna Nash"]
tt13410282	1	nm4230245	self	\N	["Self - Presenter, Interviewer and Narrator"]
tt13410282	2	nm4678534	director	\N	\N
tt13410282	3	nm7560924	composer	\N	\N
tt13410282	4	nm7560922	composer	\N	\N
tt13410282	5	nm2266087	cinematographer	\N	\N
tt13410282	6	nm3729631	editor	\N	\N
tt13410284	1	nm2337186	director	\N	\N
tt13410284	2	nm2735698	writer	\N	\N
tt13410284	3	nm0958384	producer	producer	\N
tt13410284	4	nm0958388	producer	producer	\N
tt13410286	1	nm10787709	self	\N	["Self - Host"]
tt13410286	2	nm12041244	self	\N	["Self - Guest"]
tt13410286	3	nm12039722	director	\N	\N
tt13410288	1	nm12041245	self	\N	["Self"]
tt13410288	2	nm12041247	self	\N	["Self"]
tt13410288	3	nm12041246	self	\N	["Self"]
tt13410288	4	nm5715767	self	\N	["Self"]
tt13410288	5	nm7695595	director	co-director	\N
tt13410288	6	nm3589414	director	co-director	\N
tt13410288	7	nm9276333	composer	\N	\N
tt13410288	8	nm5789588	cinematographer	director of photography	\N
tt13410290	1	nm12041262	self	\N	["Self - Special Guest"]
tt13410290	2	nm2909638	self	\N	["Self - special guest"]
tt13410290	3	nm12019847	self	\N	["Self - Host"]
tt13410290	4	nm12041261	self	\N	["Self - Special Guest"]
tt13410290	5	nm6803876	director	\N	\N
tt13410292	1	nm0000434	self	\N	["Self"]
tt13410296	1	nm11372925	self	\N	["Self - Guest"]
tt13410296	2	nm10787709	self	\N	["Self - Host"]
tt13410296	3	nm12039722	director	\N	\N
tt13410298	1	nm1121649	self	\N	["Self"]
tt13410302	10	nm12643399	editor	\N	\N
tt13410302	1	nm1320657	self	\N	["Self - Host"]
tt13410302	2	nm4131543	self	\N	["Self - Judge"]
tt13410302	3	nm12036191	self	\N	["Self - Judge"]
tt13410302	4	nm6303218	self	\N	["Self - Judge"]
tt13410302	5	nm3131632	editor	\N	\N
tt13410302	6	nm1875184	editor	\N	\N
tt13410302	7	nm12643398	editor	\N	\N
tt13410302	8	nm12643397	editor	\N	\N
