tconst	ordering	nconst	category	job	characters
tt4162556	9	nm1863397	writer	writer	\N
tt4162558	1	nm4761975	self	\N	["Self","Various Characters"]
tt4162560	10	nm4764351	editor	\N	\N
tt4162560	1	nm5129425	actor	\N	["Oklahoma Jackson"]
tt4162560	2	nm6881431	actor	\N	["Minnesota Jones"]
tt4162560	3	nm2395461	actor	\N	["Steve Rubell","Montgomery Benedict"]
tt4162560	4	nm4790919	actor	\N	["Bishop Don","Don Bishop"]
tt4162560	5	nm2359944	director	\N	\N
tt4162560	6	nm6881439	composer	co-composer	\N
tt4162560	7	nm5896933	composer	co-composer	\N
tt4162560	8	nm5896934	cinematographer	\N	\N
tt4162560	9	nm5896931	cinematographer	\N	\N
tt4162562	10	nm6757155	writer	written by	\N
tt4162562	1	nm0464299	actress	\N	["Teresa Ávila"]
tt4162562	2	nm1101722	actor	\N	["Vasco Ávila"]
tt4162562	3	nm1513039	actor	\N	["Eduardo Câmara"]
tt4162562	4	nm3057549	actress	\N	["Mónica Menezes"]
tt4162562	5	nm0723330	director	\N	\N
tt4162562	6	nm3187496	writer	written by	\N
tt4162562	7	nm1869070	writer	written by	\N
tt4162562	8	nm2077444	writer	written by	\N
tt4162562	9	nm1863397	writer	writer	\N
tt4162564	10	nm6757155	writer	written by	\N
tt4162564	1	nm0464299	actress	\N	["Teresa Ávila"]
tt4162564	2	nm1101722	actor	\N	["Vasco Ávila"]
tt4162564	3	nm1513039	actor	\N	["Eduardo Câmara"]
tt4162564	4	nm3057549	actress	\N	["Mónica Menezes"]
tt4162564	5	nm0723330	director	\N	\N
tt4162564	6	nm3187496	writer	written by	\N
tt4162564	7	nm1869070	writer	written by	\N
tt4162564	8	nm2077444	writer	written by	\N
tt4162564	9	nm1863397	writer	writer	\N
tt4162566	10	nm6757155	writer	written by	\N
tt4162566	1	nm0464299	actress	\N	["Teresa Ávila"]
tt4162566	2	nm1101722	actor	\N	["Vasco Ávila"]
tt4162566	3	nm1513039	actor	\N	["Eduardo Câmara"]
tt4162566	4	nm3057549	actress	\N	["Mónica Menezes"]
tt4162566	5	nm0723330	director	\N	\N
tt4162566	6	nm3187496	writer	written by	\N
tt4162566	7	nm1869070	writer	written by	\N
tt4162566	8	nm2077444	writer	written by	\N
tt4162566	9	nm1863397	writer	writer	\N
tt4162568	1	nm3525799	actor	\N	["Nick"]
tt4162568	2	nm5250773	actor	\N	["Kenton"]
tt4162568	3	nm3661699	actor	\N	["Carl"]
tt4162568	4	nm3045670	actress	\N	["Kristen"]
tt4162568	5	nm2547577	director	\N	\N
tt4162568	6	nm4083564	producer	executive producer	\N
tt4162568	7	nm5964272	producer	executive producer	\N
tt4162568	8	nm3765627	cinematographer	\N	\N
tt4162570	10	nm6757155	writer	written by	\N
tt4162570	1	nm0464299	actress	\N	["Teresa Ávila"]
tt4162570	2	nm1101722	actor	\N	["Vasco Ávila"]
tt4162570	3	nm1513039	actor	\N	["Eduardo Câmara"]
tt4162570	4	nm3057549	actress	\N	["Mónica Menezes"]
tt4162570	5	nm0723330	director	\N	\N
tt4162570	6	nm3187496	writer	written by	\N
tt4162570	7	nm1869070	writer	written by	\N
tt4162570	8	nm2077444	writer	written by	\N
tt4162570	9	nm1863397	writer	writer	\N
tt4162572	10	nm6757155	writer	written by	\N
tt4162572	1	nm0464299	actress	\N	["Teresa Ávila"]
tt4162572	2	nm1101722	actor	\N	["Vasco Ávila"]
tt4162572	3	nm1513039	actor	\N	["Eduardo Câmara"]
tt4162572	4	nm3057549	actress	\N	["Mónica Menezes"]
tt4162572	5	nm0723330	director	\N	\N
tt4162572	6	nm3187496	writer	written by	\N
tt4162572	7	nm1869070	writer	written by	\N
tt4162572	8	nm2077444	writer	written by	\N
tt4162572	9	nm1863397	writer	writer	\N
tt4162574	1	nm6812451	self	\N	["Self - Host"]
tt4162574	2	nm1618276	self	\N	["Self - Host"]
tt4162574	3	nm5308554	self	\N	["Self - Guest"]
tt4162574	4	nm5308501	self	\N	["Self - Guest"]
tt4162574	5	nm1924019	director	\N	\N
tt4162574	6	nm1041134	writer	\N	\N
tt4162574	7	nm2077746	writer	\N	\N
tt4162578	10	nm1771605	writer	\N	\N
tt4162578	1	nm5137121	actor	\N	["Kousei Arima"]
tt4162578	2	nm5190250	actress	\N	["Kaori Miyazono"]
tt4162578	3	nm4785118	actress	\N	["Tsubaki Sawabe"]
tt4162578	4	nm4986657	actor	\N	["Ryouta Watari"]
tt4162578	5	nm6660754	director	episode director	\N
tt4162578	6	nm2443877	director	episode director	\N
tt4162578	7	nm6100032	director	episode director	\N
tt4162578	8	nm7566180	writer	manga	\N
tt4162578	9	nm1365137	writer	adr script	\N
tt4162580	1	nm0920148	actress	\N	["Pam Travis"]
tt4162580	2	nm0593711	actor	\N	["Issac"]
tt4162580	3	nm0962398	actor	\N	["Capt. Simmons"]
tt4162580	4	nm0344603	actor	\N	["Max Webber"]
tt4162580	5	nm2973729	producer	producer	\N
tt4162580	6	nm5917942	producer	producer	\N
tt4162580	7	nm0171515	composer	\N	\N
tt4162580	8	nm6149761	cinematographer	director of photography	\N
tt4162580	9	nm3297234	editor	\N	\N
tt4162582	10	nm0926757	actor	\N	["Armando Gomes"]
tt4162582	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162582	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162582	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162582	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162582	5	nm2091252	producer	producer	\N
tt4162582	6	nm3193431	producer	producer	\N
tt4162582	7	nm1500268	producer	producer	\N
tt4162582	8	nm1460781	cinematographer	\N	\N
tt4162582	9	nm0749148	actress	\N	["Margarida Gomes"]
tt4162584	10	nm0926757	actor	\N	["Armando Gomes"]
tt4162584	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162584	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162584	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162584	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162584	5	nm2091252	producer	producer	\N
tt4162584	6	nm3193431	producer	producer	\N
tt4162584	7	nm1500268	producer	producer	\N
tt4162584	8	nm1460781	cinematographer	\N	\N
tt4162584	9	nm0749148	actress	\N	["Margarida Gomes"]
tt4162586	10	nm0926757	actor	\N	["Armando Gomes"]
tt4162586	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162586	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162586	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162586	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162586	5	nm2091252	producer	producer	\N
tt4162586	6	nm3193431	producer	producer	\N
tt4162586	7	nm1500268	producer	producer	\N
tt4162586	8	nm1460781	cinematographer	\N	\N
tt4162586	9	nm0749148	actress	\N	["Margarida Gomes"]
tt4162588	10	nm5058027	actress	\N	["Birthday Girl"]
tt4162588	1	nm6885340	actor	\N	["Minion 1"]
tt4162588	2	nm6885341	actor	\N	["Minion 2"]
tt4162588	3	nm6729493	actress	\N	["Female Nurse"]
tt4162588	4	nm4878522	actor	\N	["Male Nurse"]
tt4162588	5	nm5775331	director	\N	\N
tt4162588	6	nm1806590	writer	\N	\N
tt4162588	7	nm5728276	cinematographer	director of photography	\N
tt4162588	8	nm5750955	editor	\N	\N
tt4162588	9	nm6671146	actor	\N	["Security Guard"]
tt4162590	1	nm3920480	actor	\N	["Martin Boisvert"]
tt4162590	2	nm6881450	actor	\N	\N
tt4162590	3	nm3937918	actor	\N	["Danseuse"]
tt4162590	4	nm2923204	actor	\N	["Julien"]
tt4162590	5	nm6177342	cinematographer	\N	\N
tt4162594	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162594	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162594	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162594	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162594	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162594	5	nm3763929	writer	\N	\N
tt4162594	6	nm2091252	producer	producer	\N
tt4162594	7	nm3193431	producer	producer	\N
tt4162594	8	nm1500268	producer	producer	\N
tt4162594	9	nm1460781	cinematographer	\N	\N
tt4162596	1	nm0828250	director	\N	\N
tt4162596	2	nm1908049	composer	\N	\N
tt4162596	3	nm0092686	cinematographer	\N	\N
tt4162596	4	nm1631671	cinematographer	\N	\N
tt4162596	5	nm0373105	editor	\N	\N
tt4162598	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162598	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162598	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162598	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162598	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162598	5	nm3763929	writer	\N	\N
tt4162598	6	nm2091252	producer	producer	\N
tt4162598	7	nm3193431	producer	producer	\N
tt4162598	8	nm1500268	producer	producer	\N
tt4162598	9	nm1460781	cinematographer	\N	\N
tt4162600	10	nm7328730	actress	\N	["Student"]
tt4162600	1	nm1734202	actor	\N	["The Franz"]
tt4162600	2	nm6881458	actress	\N	["Sabrina"]
tt4162600	3	nm3428694	actress	\N	["Coppelia"]
tt4162600	4	nm1648698	actor	\N	["Dr. Coppelius"]
tt4162600	5	nm6822040	director	\N	\N
tt4162600	6	nm6876278	cinematographer	\N	\N
tt4162600	7	nm6875518	actor	\N	["Charles"]
tt4162600	8	nm6881459	actress	\N	["Carol"]
tt4162600	9	nm7328454	actor	\N	["Tony"]
tt4162602	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162602	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162602	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162602	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162602	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162602	5	nm3763929	writer	\N	\N
tt4162602	6	nm2091252	producer	producer	\N
tt4162602	7	nm3193431	producer	producer	\N
tt4162602	8	nm1500268	producer	producer	\N
tt4162602	9	nm1460781	cinematographer	\N	\N
tt4162604	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162604	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162604	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162604	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162604	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162604	5	nm3763929	writer	\N	\N
tt4162604	6	nm2091252	producer	producer	\N
tt4162604	7	nm3193431	producer	producer	\N
tt4162604	8	nm1500268	producer	producer	\N
tt4162604	9	nm1460781	cinematographer	\N	\N
tt4162606	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162606	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162606	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162606	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162606	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162606	5	nm3763929	writer	\N	\N
tt4162606	6	nm2091252	producer	producer	\N
tt4162606	7	nm3193431	producer	producer	\N
tt4162606	8	nm1500268	producer	producer	\N
tt4162606	9	nm1460781	cinematographer	\N	\N
tt4162608	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162608	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162608	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162608	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162608	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162608	5	nm3763929	writer	\N	\N
tt4162608	6	nm2091252	producer	producer	\N
tt4162608	7	nm3193431	producer	producer	\N
tt4162608	8	nm1500268	producer	producer	\N
tt4162608	9	nm1460781	cinematographer	\N	\N
tt4162610	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162610	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162610	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162610	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162610	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162610	5	nm3763929	writer	\N	\N
tt4162610	6	nm2091252	producer	producer	\N
tt4162610	7	nm3193431	producer	producer	\N
tt4162610	8	nm1500268	producer	producer	\N
tt4162610	9	nm1460781	cinematographer	\N	\N
tt4162612	1	nm6310826	self	\N	["Self"]
tt4162612	2	nm6815331	self	\N	["Self"]
tt4162612	3	nm5301683	self	\N	["Self"]
tt4162612	4	nm3588851	self	\N	["Self"]
tt4162612	5	nm4798641	director	\N	\N
tt4162612	6	nm6297519	writer	creator	\N
tt4162612	7	nm4560283	self	\N	["Self"]
tt4162612	8	nm4679783	self	\N	["Self"]
tt4162612	9	nm0070557	self	\N	["Self"]
tt4162614	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162614	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162614	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162614	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162614	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162614	5	nm3763929	writer	\N	\N
tt4162614	6	nm2091252	producer	producer	\N
tt4162614	7	nm3193431	producer	producer	\N
tt4162614	8	nm1500268	producer	producer	\N
tt4162614	9	nm1460781	cinematographer	\N	\N
tt4162616	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162616	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162616	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162616	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162616	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162616	5	nm3763929	writer	\N	\N
tt4162616	6	nm2091252	producer	producer	\N
tt4162616	7	nm3193431	producer	producer	\N
tt4162616	8	nm1500268	producer	producer	\N
tt4162616	9	nm1460781	cinematographer	\N	\N
tt4162618	10	nm1080077	actor	\N	["Professor Inkling","Shellington"]
tt4162618	1	nm5236539	actor	\N	["Captain Barnacles"]
tt4162618	2	nm0302502	actress	\N	["Dashi"]
tt4162618	3	nm0338425	actor	\N	["Captain Barnacles"]
tt4162618	4	nm3744831	actress	\N	["Dashi"]
tt4162618	5	nm0690570	writer	writer	\N
tt4162618	6	nm6541504	writer	based on the books by	\N
tt4162618	7	nm4033680	actor	\N	["Vegimals"]
tt4162618	8	nm0659857	actor	\N	["Peso"]
tt4162618	9	nm1050409	actor	\N	["Kwazii"]
tt4162620	1	nm0011119	self	\N	["Self - Presenter"]
tt4162620	2	nm0634243	self	\N	["Self - Presenter"]
tt4162620	3	nm1478388	self	\N	["Self - Presenter"]
tt4162620	4	nm0834110	self	\N	["Self - Presenter"]
tt4162620	5	nm9202516	director	series director	\N
tt4162620	6	nm0590706	production_designer	set designer	\N
tt4162620	7	nm1877853	self	\N	["Self"]
tt4162622	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162622	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162622	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162622	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162622	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162622	5	nm3763929	writer	\N	\N
tt4162622	6	nm2091252	producer	producer	\N
tt4162622	7	nm3193431	producer	producer	\N
tt4162622	8	nm1500268	producer	producer	\N
tt4162622	9	nm1460781	cinematographer	\N	\N
tt4162624	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162624	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162624	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162624	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162624	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162624	5	nm3763929	writer	\N	\N
tt4162624	6	nm2091252	producer	producer	\N
tt4162624	7	nm3193431	producer	producer	\N
tt4162624	8	nm1500268	producer	producer	\N
tt4162624	9	nm1460781	cinematographer	\N	\N
tt4162626	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162626	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162626	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162626	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162626	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162626	5	nm3763929	writer	\N	\N
tt4162626	6	nm2091252	producer	producer	\N
tt4162626	7	nm3193431	producer	producer	\N
tt4162626	8	nm1500268	producer	producer	\N
tt4162626	9	nm1460781	cinematographer	\N	\N
tt4162628	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162628	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162628	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162628	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162628	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162628	5	nm3763929	writer	\N	\N
tt4162628	6	nm2091252	producer	producer	\N
tt4162628	7	nm3193431	producer	producer	\N
tt4162628	8	nm1500268	producer	producer	\N
tt4162628	9	nm1460781	cinematographer	\N	\N
tt4162630	10	nm0943557	actress	\N	["Tweak"]
tt4162630	1	nm5236539	actor	\N	["Captain Barnacles"]
tt4162630	2	nm0302502	actress	\N	["Dashi"]
tt4162630	3	nm0338425	actor	\N	["Captain Barnacles"]
tt4162630	4	nm3744831	actress	\N	["Dashi"]
tt4162630	5	nm6541504	writer	based on the books by	\N
tt4162630	6	nm4033680	actor	\N	["Vegimals"]
tt4162630	7	nm0659857	actor	\N	["Peso"]
tt4162630	8	nm1050409	actor	\N	["Kwazii"]
tt4162630	9	nm1080077	actor	\N	["Professor Inkling","Shellington"]
tt4162632	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162632	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162632	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162632	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162632	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162632	5	nm3763929	writer	\N	\N
tt4162632	6	nm2091252	producer	producer	\N
tt4162632	7	nm3193431	producer	producer	\N
tt4162632	8	nm1500268	producer	producer	\N
tt4162632	9	nm1460781	cinematographer	\N	\N
tt4162634	1	nm4863224	actress	\N	["Kyle"]
tt4162634	2	nm6639876	actress	\N	["Taylor"]
tt4162634	3	nm5506858	actress	\N	["Maggie"]
tt4162634	4	nm4909175	actor	\N	["Gil"]
tt4162634	5	nm6639875	director	\N	\N
tt4162634	6	nm4289345	composer	\N	\N
tt4162636	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162636	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162636	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162636	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162636	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162636	5	nm3763929	writer	\N	\N
tt4162636	6	nm2091252	producer	producer	\N
tt4162636	7	nm3193431	producer	producer	\N
tt4162636	8	nm1500268	producer	producer	\N
tt4162636	9	nm1460781	cinematographer	\N	\N
tt4162638	10	nm0325029	writer	breakdown writer	\N
tt4162638	1	nm6117010	actor	\N	["Jack Abbott"]
tt4162638	2	nm1295887	actor	\N	["Ben Russell"]
tt4162638	3	nm0203308	actress	\N	["Ashley Abbott"]
tt4162638	4	nm1527573	actress	\N	["Chelsea Lawson Newman"]
tt4162638	5	nm0567993	director	\N	\N
tt4162638	6	nm0022935	writer	head writer	\N
tt4162638	7	nm0664799	writer	head writer	\N
tt4162638	8	nm2629633	writer	co-head writer	\N
tt4162638	9	nm0101715	writer	associate head writer	\N
tt4162640	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162640	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162640	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162640	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162640	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162640	5	nm3763929	writer	\N	\N
tt4162640	6	nm2091252	producer	producer	\N
tt4162640	7	nm3193431	producer	producer	\N
tt4162640	8	nm1500268	producer	producer	\N
tt4162640	9	nm1460781	cinematographer	\N	\N
tt4162642	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162642	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162642	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162642	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162642	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162642	5	nm3763929	writer	\N	\N
tt4162642	6	nm2091252	producer	producer	\N
tt4162642	7	nm3193431	producer	producer	\N
tt4162642	8	nm1500268	producer	producer	\N
tt4162642	9	nm1460781	cinematographer	\N	\N
tt4162644	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162644	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162644	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162644	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162644	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162644	5	nm3763929	writer	\N	\N
tt4162644	6	nm2091252	producer	producer	\N
tt4162644	7	nm3193431	producer	producer	\N
tt4162644	8	nm1500268	producer	producer	\N
tt4162644	9	nm1460781	cinematographer	\N	\N
tt4162646	10	nm5456984	producer	producer	\N
tt4162646	1	nm0882769	actor	\N	["Carl"]
tt4162646	2	nm5829219	actor	\N	["Jon"]
tt4162646	3	nm1893422	actor	\N	["Matthew"]
tt4162646	4	nm1272863	actor	\N	\N
tt4162646	5	nm0681005	director	\N	\N
tt4162646	6	nm6994089	producer	producer	\N
tt4162646	7	nm7589768	producer	producer	\N
tt4162646	8	nm6976245	producer	producer	\N
tt4162646	9	nm2409238	producer	producer	\N
tt4162648	1	nm0828250	director	\N	\N
tt4162648	2	nm1908049	composer	\N	\N
tt4162648	3	nm0092686	cinematographer	\N	\N
tt4162648	4	nm0342522	cinematographer	\N	\N
tt4162648	5	nm0373105	editor	\N	\N
tt4162650	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162650	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162650	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162650	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162650	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162650	5	nm3763929	writer	\N	\N
tt4162650	6	nm2091252	producer	producer	\N
tt4162650	7	nm3193431	producer	producer	\N
tt4162650	8	nm1500268	producer	producer	\N
tt4162650	9	nm1460781	cinematographer	\N	\N
tt4162652	10	nm0447986	actor	\N	["Dirk Savage"]
tt4162652	1	nm2820110	actress	\N	["Myra McQueen"]
tt4162652	2	nm3291215	actor	\N	["Jason Roscoe"]
tt4162652	3	nm6096556	actress	\N	["Holly Cunningham"]
tt4162652	4	nm2778897	actor	\N	["Freddie Roscoe"]
tt4162652	5	nm0703975	director	\N	\N
tt4162652	6	nm1084752	writer	writer	\N
tt4162652	7	nm0715087	writer	creator	\N
tt4162652	8	nm5492177	writer	storyliner	\N
tt4162652	9	nm0254902	actress	\N	["Tegan Lomax"]
tt4162654	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162654	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162654	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162654	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162654	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162654	5	nm3763929	writer	\N	\N
tt4162654	6	nm2091252	producer	producer	\N
tt4162654	7	nm3193431	producer	producer	\N
tt4162654	8	nm1500268	producer	producer	\N
tt4162654	9	nm1460781	cinematographer	\N	\N
tt4162656	1	nm0604850	director	\N	\N
tt4162656	2	nm0533345	producer	producer	\N
tt4162658	10	nm0749148	actress	\N	["Margarida Gomes"]
tt4162658	1	nm0023522	actress	\N	["Mariana Fonseca"]
tt4162658	2	nm1512998	actor	\N	["Guilherme Fonseca"]
tt4162658	3	nm0785536	actress	\N	["Camila Andrade"]
tt4162658	4	nm0481155	actor	\N	["Manuel Andrade"]
tt4162658	5	nm3763929	writer	\N	\N
tt4162658	6	nm2091252	producer	producer	\N
tt4162658	7	nm3193431	producer	producer	\N
tt4162658	8	nm1500268	producer	producer	\N
tt4162658	9	nm1460781	cinematographer	\N	\N
tt4162660	1	nm4863224	actress	\N	["Kyle"]
tt4162660	2	nm6639876	actress	\N	["Taylor"]
tt4162660	3	nm5506858	actress	\N	["Maggie"]
tt4162660	4	nm4909175	actor	\N	["Gil"]
tt4162660	5	nm6639875	director	\N	\N
tt4162660	6	nm4289345	composer	\N	\N
tt4162662	1	nm6881477	self	\N	["Self"]
tt4162662	2	nm6881478	self	\N	["Self"]
tt4162662	3	nm6881479	self	\N	["Self"]
tt4162662	4	nm6881476	self	\N	["Self"]
tt4162662	5	nm3340578	director	\N	\N
tt4162662	6	nm5330256	producer	co-producer	\N
tt4162662	7	nm5330182	producer	co-producer	\N
tt4162662	8	nm4967881	composer	\N	\N
tt4162662	9	nm0793631	editor	\N	\N
tt4162668	10	nm0578538	composer	\N	\N
tt4162668	1	nm0949971	actor	\N	["Bigfoot"]
tt4162668	2	nm7375594	actor	\N	["Wildboy"]
tt4162668	3	nm0708346	actress	\N	["Susie"]
tt4162668	4	nm0005427	actress	\N	["Kye"]
tt4162668	5	nm0928782	director	\N	\N
tt4162668	6	nm0102227	writer	written by	\N
tt4162668	7	nm0748445	writer	created by	\N
tt4162668	8	nm0817366	writer	created by	\N
tt4162668	9	nm0572169	producer	producer	\N
tt4162672	1	nm6812930	director	\N	\N
tt4162672	2	nm2667542	composer	\N	\N
tt4162672	3	nm0589835	cinematographer	\N	\N
tt4162672	4	nm3820831	editor	\N	\N
tt4162674	1	nm7755669	self	\N	["Self"]
tt4162674	2	nm7097112	self	\N	["Self"]
tt4162676	1	nm6879257	director	\N	\N
tt4162686	1	nm3074539	director	\N	\N
tt4162694	1	nm1296595	self	\N	["Self"]
tt4162694	2	nm0994612	director	\N	\N
tt4162694	3	nm4494085	director	\N	\N
tt4162694	4	nm6474713	director	\N	\N
tt4162694	5	nm1054706	director	\N	\N
tt4162694	6	nm0916767	producer	producer	\N
tt4162694	7	nm5357546	composer	composer	\N
tt4162694	8	nm4492586	editor	\N	\N
tt4162694	9	nm4696815	editor	\N	\N
tt4162698	10	nm1928189	producer	producer	\N
tt4162698	1	nm2251509	actor	\N	["Fritz"]
tt4162698	2	nm5821340	actor	\N	["Gus"]
tt4162698	3	nm0571983	director	\N	\N
tt4162698	4	nm1122050	writer	head writer	\N
tt4162698	5	nm1250889	writer	breakdown writer	\N
tt4162698	6	nm0403568	writer	creator	\N
tt4162698	7	nm0403569	writer	creator	\N
tt4162698	8	nm1892355	writer	script writer	\N
tt4162698	9	nm0057896	producer	producer	\N
tt4162700	1	nm3917690	writer	\N	\N
tt4162700	2	nm1487368	producer	producer	\N
tt4162700	3	nm1840915	producer	producer	\N
tt4162702	1	nm2438386	actor	\N	["The Padre"]
tt4162702	2	nm1545927	actor	\N	["Crackitus Potts"]
tt4162702	3	nm3285378	actor	\N	["Baron von Fogel"]
tt4162702	4	nm4910982	actress	\N	["Katherine Blackmoore"]
tt4162702	5	nm1370960	producer	executive producer	\N
tt4162702	6	nm1158692	cinematographer	director of photography	\N
tt4162704	1	nm1053115	self	\N	["Self - Host"]
tt4162704	2	nm4895288	writer	\N	\N
tt4162704	3	nm4119381	writer	\N	\N
tt4162704	4	nm4118125	writer	\N	\N
tt4162704	5	nm6548274	writer	\N	\N
tt4162704	6	nm4167250	writer	\N	\N
tt4162704	7	nm4117682	writer	\N	\N
tt4162706	1	nm2626538	actress	\N	["Lynn"]
tt4162706	2	nm6209181	actor	\N	["Robbie"]
