tconst	ordering	nconst	category	job	characters
tt7760024	6	nm1398388	director	\N	\N
tt7760024	7	nm1419837	writer	writer	\N
tt7760024	8	nm0380421	writer	writer	\N
tt7760024	9	nm1421136	writer	writer	\N
tt7760026	10	nm1272922	writer	writer	\N
tt7760026	1	nm0785047	actress	\N	["Isamar"]
tt7760026	2	nm0799298	actor	\N	["Alejandro"]
tt7760026	3	nm0617630	actress	\N	["Marta"]
tt7760026	4	nm0023143	actor	\N	["Reinaldo"]
tt7760026	5	nm0351237	director	\N	\N
tt7760026	6	nm1398388	director	\N	\N
tt7760026	7	nm1419837	writer	writer	\N
tt7760026	8	nm0380421	writer	writer	\N
tt7760026	9	nm1421136	writer	writer	\N
tt7760028	10	nm1272922	writer	writer	\N
tt7760028	1	nm0785047	actress	\N	["Isamar"]
tt7760028	2	nm0799298	actor	\N	["Alejandro"]
tt7760028	3	nm0617630	actress	\N	["Marta"]
tt7760028	4	nm0023143	actor	\N	["Reinaldo"]
tt7760028	5	nm0351237	director	\N	\N
tt7760028	6	nm1398388	director	\N	\N
tt7760028	7	nm1419837	writer	writer	\N
tt7760028	8	nm0380421	writer	writer	\N
tt7760028	9	nm1421136	writer	writer	\N
tt7760030	10	nm1272922	writer	writer	\N
tt7760030	1	nm0785047	actress	\N	["Isamar"]
tt7760030	2	nm0799298	actor	\N	["Alejandro"]
tt7760030	3	nm0617630	actress	\N	["Marta"]
tt7760030	4	nm0023143	actor	\N	["Reinaldo"]
tt7760030	5	nm0351237	director	\N	\N
tt7760030	6	nm1398388	director	\N	\N
tt7760030	7	nm1419837	writer	writer	\N
tt7760030	8	nm0380421	writer	writer	\N
tt7760030	9	nm1421136	writer	writer	\N
tt7760032	10	nm1272922	writer	writer	\N
tt7760032	1	nm0785047	actress	\N	["Isamar"]
tt7760032	2	nm0799298	actor	\N	["Alejandro"]
tt7760032	3	nm0617630	actress	\N	["Marta"]
tt7760032	4	nm0023143	actor	\N	["Reinaldo"]
tt7760032	5	nm0351237	director	\N	\N
tt7760032	6	nm1398388	director	\N	\N
tt7760032	7	nm1419837	writer	writer	\N
tt7760032	8	nm0380421	writer	writer	\N
tt7760032	9	nm1421136	writer	writer	\N
tt7760034	1	nm3079314	writer	written by	\N
tt7760034	2	nm0146421	writer	written by	\N
tt7760036	1	nm8899614	actor	\N	["Eric","Chaos"]
tt7760036	2	nm8899621	actor	\N	["Big Boss Blue","Blue"]
tt7760036	3	nm8902484	actor	\N	["Dean","Camera Guy"]
tt7760036	4	nm8899615	actor	\N	["Anthony","Sharp Flyer"]
tt7760036	5	nm8899618	actress	\N	["Briar","Camera Girl"]
tt7760038	10	nm0941983	actor	\N	["Cranky"]
tt7760038	1	nm0602445	actor	\N	["Narrator"]
tt7760038	2	nm0787715	actor	\N	["Kevin"]
tt7760038	3	nm1453396	actor	\N	["Thomas"]
tt7760038	4	nm1080077	actor	\N	["Salty"]
tt7760038	5	nm1646192	director	\N	\N
tt7760038	6	nm0020150	writer	creator	\N
tt7760038	7	nm0043423	writer	railway series	\N
tt7760038	8	nm1061079	writer	head writer	\N
tt7760038	9	nm0696305	writer	\N	\N
tt7760040	1	nm8899614	actor	\N	["Eric"]
tt7760040	2	nm8899616	actor	\N	["Aaron"]
tt7760044	10	nm0046793	actor	\N	["Roger"]
tt7760044	1	nm0597816	actor	\N	["Léon Vargas"]
tt7760044	2	nm0417845	actress	\N	["Hélène"]
tt7760044	3	nm0672269	actor	\N	["Remy Cortaud"]
tt7760044	4	nm0287333	actor	\N	["Clerval"]
tt7760044	5	nm0503800	actress	\N	["Elsa"]
tt7760044	6	nm0898686	actress	\N	["Silvie"]
tt7760044	7	nm0773932	actress	\N	["Leila Chaouen"]
tt7760044	8	nm0320774	actor	\N	["Plessis"]
tt7760044	9	nm0747690	actress	\N	["Verdier"]
tt7760046	1	nm8899616	actor	\N	["Ranter"]
tt7760046	2	nm6800084	actress	\N	["Danielle"]
tt7760046	3	nm8899614	actor	\N	["Guard"]
tt7760048	1	nm0602445	actor	\N	["Narrator"]
tt7760048	2	nm0787715	actor	\N	["Henry","Gordon"]
tt7760048	3	nm1646192	director	\N	\N
tt7760048	4	nm0020150	writer	creator	\N
tt7760048	5	nm0043423	writer	railway series	\N
tt7760048	6	nm1061079	writer	writer/head writer	\N
tt7760050	1	nm4455725	director	\N	\N
tt7760052	10	nm2221039	actress	\N	["Tifa"]
tt7760052	1	nm4524833	actor	\N	["Mr. Coates"]
tt7760052	2	nm4009492	actor	\N	["Barret","Tankceritops"]
tt7760052	3	nm3908806	actor	\N	["Red XIII","Reno"]
tt7760052	4	nm5211370	actor	\N	["Cloud"]
tt7760052	5	nm2212022	writer	\N	\N
tt7760052	6	nm3917328	producer	producer	\N
tt7760052	7	nm3916351	editor	\N	\N
tt7760052	8	nm6372880	actress	\N	["Ester","Crying Woman"]
tt7760052	9	nm2426043	actor	\N	["Dio"]
tt7760054	1	nm8899614	actor	\N	["Eric"]
tt7760054	2	nm8899616	actor	\N	["Aaron"]
tt7760056	10	nm1972981	actor	\N	\N
tt7760056	1	nm0151110	actor	\N	\N
tt7760056	2	nm0271791	actor	\N	\N
tt7760056	3	nm0266634	actress	\N	\N
tt7760056	4	nm0498300	actor	\N	\N
tt7760056	5	nm0156927	director	\N	\N
tt7760056	6	nm0911111	writer	\N	\N
tt7760056	7	nm0950964	producer	producer	\N
tt7760056	8	nm0851486	actress	\N	\N
tt7760056	9	nm2603446	actress	\N	\N
tt7760058	1	nm4455725	director	\N	\N
tt7760062	1	nm8899614	actor	\N	["Eric"]
tt7760062	2	nm8899616	actor	\N	["Aaron"]
tt7760064	1	nm9493170	self	\N	["Self"]
tt7760064	2	nm9493172	self	\N	["Self"]
tt7760064	3	nm8210911	self	\N	["Self"]
tt7760064	4	nm1728030	self	\N	["Self"]
tt7760064	5	nm9493171	self	\N	["Self"]
tt7760064	6	nm5857163	self	\N	["Self"]
tt7760066	1	nm8899614	actor	\N	["Eric"]
tt7760066	2	nm8899616	producer	producer	\N
tt7760068	1	nm4455725	director	\N	\N
tt7760072	1	nm1019776	actor	\N	["Stephen"]
tt7760072	2	nm0602445	actor	\N	["Narrator"]
tt7760072	3	nm1080077	actor	\N	["James","Percy"]
tt7760072	4	nm1646192	director	\N	\N
tt7760072	5	nm0020150	writer	creator	\N
tt7760072	6	nm0043423	writer	railway series	\N
tt7760072	7	nm0064609	writer	\N	\N
tt7760072	8	nm1061079	writer	head writer	\N
tt7760072	9	nm2266623	writer	\N	\N
tt7760074	1	nm8899616	actor	\N	["Aaron"]
tt7760074	2	nm8899614	actor	\N	["Eric"]
tt7760074	3	nm9154165	actress	\N	["Nina"]
tt7760074	4	nm9154163	actor	\N	["Chris"]
tt7760074	5	nm9154164	actor	\N	["Isaiah"]
tt7760074	6	nm9493140	actor	\N	["Brandon"]
tt7760074	7	nm9493139	actress	\N	["Nancy"]
tt7760074	8	nm4402073	actor	\N	["Uncle"]
tt7760076	1	nm0248254	actor	\N	["Grand Jack"]
tt7760076	2	nm1462341	actor	\N	["Himad Zaoui"]
tt7760076	3	nm5090064	actor	\N	["Marco Lenec"]
tt7760076	4	nm8458141	actor	\N	\N
tt7760076	5	nm4361512	director	\N	\N
tt7760076	6	nm1057304	composer	\N	\N
tt7760076	7	nm4525282	cinematographer	\N	\N
tt7760078	1	nm4455725	director	\N	\N
tt7760082	1	nm9450477	actress	\N	\N
tt7760082	2	nm9411488	actor	\N	\N
tt7760082	3	nm2897413	actor	\N	\N
tt7760082	4	nm9429271	actor	\N	\N
tt7760082	5	nm9493181	director	\N	\N
tt7760082	6	nm9493182	producer	producer	\N
tt7760082	7	nm7112015	producer	producer	\N
tt7760082	8	nm9411492	cinematographer	\N	\N
tt7760082	9	nm4998696	editor	\N	\N
tt7760084	10	nm4054702	composer	\N	\N
tt7760084	1	nm0579756	actor	\N	["Chenkal Raghu"]
tt7760084	2	nm4584004	actor	\N	["Senan"]
tt7760084	3	nm1955570	actor	\N	["Sree"]
tt7760084	4	nm7205423	actor	\N	["Renju"]
tt7760084	5	nm9493183	director	\N	\N
tt7760084	6	nm7858110	director	creative director	\N
tt7760084	7	nm8784774	writer	script	\N
tt7760084	8	nm8784775	writer	original story	\N
tt7760084	9	nm6428433	producer	producer	\N
tt7760090	10	nm1294424	producer	producer	\N
tt7760090	1	nm0000836	actor	\N	["Dwayne Pride"]
tt7760090	2	nm0085407	actor	\N	["Christopher LaSalle"]
tt7760090	3	nm1089685	actress	\N	["Tammy Gregorio"]
tt7760090	4	nm1827376	actor	\N	["Sebastian Lund"]
tt7760090	5	nm0519558	director	\N	\N
tt7760090	6	nm7707183	writer	executive story editor	\N
tt7760090	7	nm3493218	writer	story editor	\N
tt7760090	8	nm0321782	writer	created by	\N
tt7760090	9	nm4534099	writer	staff writer	\N
tt7760094	1	nm5826963	actor	\N	\N
tt7760094	2	nm8051755	actor	\N	\N
tt7760094	3	nm8498685	actor	\N	\N
tt7760094	4	nm8511824	actor	\N	\N
tt7760094	5	nm3163571	producer	producer	\N
tt7760094	6	nm8513394	cinematographer	\N	\N
tt7760094	7	nm4538117	editor	\N	\N
tt7760096	10	nm0625587	actress	\N	["Mrs. Manning"]
tt7760096	1	nm0829717	actor	\N	["Host","Narrator","Rip Manning"]
tt7760096	2	nm0257706	actress	\N	["Lorraine"]
tt7760096	3	nm0649939	actor	\N	["Arnie Bauer"]
tt7760096	4	nm0601275	actress	\N	["Carol"]
tt7760096	5	nm0230529	director	\N	\N
tt7760096	6	nm0865736	writer	screenplay	\N
tt7760096	7	nm0674135	producer	producer	\N
tt7760096	8	nm0870142	cinematographer	\N	\N
tt7760096	9	nm0940880	actor	\N	["Chester"]
tt7760104	1	nm2616238	self	\N	["Self"]
tt7760104	2	nm1232292	self	\N	["Self"]
tt7760104	3	nm1105228	self	\N	["Self"]
tt7760104	4	nm5922655	self	\N	["Self"]
tt7760104	5	nm7556477	director	\N	\N
tt7760104	6	nm0772979	self	\N	["Self"]
tt7760104	7	nm1734992	self	\N	["Self"]
tt7760106	1	nm4430337	actress	\N	\N
tt7760106	2	nm8051755	actor	\N	\N
tt7760106	3	nm8498685	actor	\N	\N
tt7760106	4	nm8511824	actor	\N	\N
tt7760106	5	nm8513394	director	\N	\N
tt7760106	6	nm3163571	producer	producer	\N
tt7760106	7	nm5980214	cinematographer	\N	\N
tt7760112	1	nm4321745	self	\N	["Self - Host"]
tt7760112	2	nm2728085	self	\N	["Self - Automotive Consultant"]
tt7760112	3	nm9493207	self	\N	["Self - Feature Reporter"]
tt7760112	4	nm9493205	director	\N	\N
tt7760112	5	nm9493203	writer	head writer	\N
tt7760112	6	nm9493204	writer	writer	\N
tt7760112	7	nm9454588	composer	\N	\N
tt7760112	8	nm9493210	editor	\N	\N
tt7760116	1	nm0480833	director	\N	\N
tt7760118	1	nm0480833	director	\N	\N
tt7760120	1	nm0480833	director	\N	\N
tt7760124	1	nm8051755	actor	\N	["Alan"]
tt7760124	2	nm8498685	actor	\N	["Steven"]
tt7760124	3	nm8511824	actor	\N	["Père Mason"]
tt7760124	4	nm3163571	producer	producer	\N
tt7760124	5	nm5980214	cinematographer	\N	\N
tt7760126	1	nm2918142	director	\N	\N
tt7760126	2	nm3702724	director	\N	\N
tt7760130	1	nm0092348	actor	\N	["Récitant","Narrator"]
tt7760130	2	nm3116028	director	\N	\N
tt7760134	10	nm0163390	actor	\N	["Sergeant"]
tt7760134	1	nm0829717	actor	\N	["Host","Narrator"]
tt7760134	2	nm0061977	actress	\N	["Ivy Lane"]
tt7760134	3	nm0291507	actress	\N	["Louise"]
tt7760134	4	nm0335274	actor	\N	["Gerald Gunthrup"]
tt7760134	5	nm0114268	director	\N	\N
tt7760134	6	nm0674135	writer	\N	\N
tt7760134	7	nm0831084	cinematographer	\N	\N
tt7760134	8	nm0540097	actor	\N	["Muley"]
tt7760134	9	nm0740367	actor	\N	["Sheriff Baker"]
tt7760138	1	nm3743794	director	\N	\N
tt7760140	1	nm3003301	director	\N	\N
tt7760156	1	nm7426306	director	\N	\N
tt7760156	2	nm9493220	producer	producer	\N
tt7760156	3	nm7062653	editor	\N	\N
tt7760166	1	nm9493225	actor	\N	\N
tt7760166	2	nm8195213	actor	\N	\N
tt7760166	3	nm8051755	actor	\N	\N
tt7760166	4	nm8733171	actress	\N	\N
tt7760166	5	nm3163571	producer	producer	\N
tt7760166	6	nm5980214	cinematographer	\N	\N
tt7760166	7	nm8498685	actor	\N	["Didier"]
tt7760166	8	nm8511824	actor	\N	["Gérard"]
tt7760172	10	nm0201694	writer	story editor	\N
tt7760172	1	nm2204429	actress	\N	["Ronnie"]
tt7760172	2	nm2819460	actor	\N	["Colin"]
tt7760172	3	nm0001780	actor	\N	["Artem"]
tt7760172	4	nm1052534	actor	\N	["Bernard"]
tt7760172	5	nm0579318	director	\N	\N
tt7760172	6	nm3186942	writer	created by	\N
tt7760172	7	nm3117080	writer	written by	\N
tt7760172	8	nm7531788	writer	written by	\N
tt7760172	9	nm5398571	writer	story editor	\N
tt7760184	1	nm0829717	actor	\N	["Host","Narrator"]
tt7760184	2	nm0840308	actor	\N	["John McDowell"]
tt7760184	3	nm9493227	actress	\N	["Mya"]
tt7760184	4	nm2402652	actress	\N	["Khin"]
tt7760184	5	nm0408979	writer	story	\N
tt7760184	6	nm0865736	writer	teleplay	\N
tt7760184	7	nm0674135	producer	producer	\N
tt7760184	8	nm0870142	cinematographer	\N	\N
tt7760184	9	nm6518033	editor	\N	\N
tt7760194	10	nm3829137	producer	producer	\N
tt7760194	1	nm3046205	actor	\N	\N
tt7760194	2	nm3360195	actor	\N	\N
tt7760194	3	nm3792199	actor	\N	\N
tt7760194	4	nm9295047	actor	\N	\N
tt7760194	5	nm1119445	director	\N	\N
tt7760194	6	nm9206686	writer	manga	\N
tt7760194	7	nm3648497	writer	teleplay	\N
tt7760194	8	nm5458667	producer	producer	\N
tt7760194	9	nm6448956	producer	producer	\N
tt7760196	1	nm8932013	self	\N	["Self"]
tt7760198	1	nm0829717	actor	\N	["Host","Narrator"]
tt7760198	2	nm0714835	actor	\N	["Clayton Darrah"]
tt7760198	3	nm0391813	actor	\N	["Capt. Jenks"]
tt7760198	4	nm0861943	actor	\N	["Sully"]
tt7760198	5	nm0334353	director	\N	\N
tt7760198	6	nm2282907	writer	teleplay	\N
tt7760198	7	nm0674135	writer	screenplay	\N
tt7760198	8	nm0831084	cinematographer	\N	\N
tt7760198	9	nm0300734	editor	\N	\N
tt7760200	10	nm3829137	producer	producer	\N
tt7760200	1	nm3046205	actor	\N	\N
tt7760200	2	nm3360195	actor	\N	\N
tt7760200	3	nm3792199	actor	\N	\N
tt7760200	4	nm9295047	actor	\N	\N
tt7760200	5	nm1119445	director	\N	\N
tt7760200	6	nm9206686	writer	manga	\N
tt7760200	7	nm3648497	writer	teleplay	\N
tt7760200	8	nm5458667	producer	producer	\N
tt7760200	9	nm6448956	producer	producer	\N
tt7760202	10	nm0201694	writer	story editor	\N
tt7760202	1	nm2204429	actress	\N	["Ronnie"]
tt7760202	2	nm2819460	actor	\N	["Colin"]
tt7760202	3	nm0001780	actor	\N	["Artem"]
tt7760202	4	nm1052534	actor	\N	["Bernard"]
tt7760202	5	nm0378257	director	\N	\N
tt7760202	6	nm3186942	writer	created by	\N
tt7760202	7	nm3974775	writer	written by	\N
tt7760202	8	nm5445860	writer	written by	\N
tt7760202	9	nm5398571	writer	story editor	\N
tt7760204	10	nm1311646	production_designer	\N	\N
tt7760204	1	nm0088798	actor	\N	["Florian Falkner"]
tt7760204	2	nm2753009	actress	\N	["Claudia Wegscheider"]
tt7760204	3	nm0771332	actor	\N	["Elmar Löffelhart"]
tt7760204	4	nm1096341	actress	\N	["Regina Tiefenbrunner"]
tt7760204	5	nm0796361	director	\N	\N
tt7760204	6	nm0594139	writer	written by	\N
tt7760204	7	nm0771101	composer	\N	\N
tt7760204	8	nm0685215	cinematographer	\N	\N
tt7760204	9	nm0781326	editor	\N	\N
tt7760206	10	nm6518033	editor	\N	\N
tt7760206	1	nm0829717	actor	\N	["Host","Narrator"]
tt7760206	2	nm9493242	actor	\N	["Bob Billeter"]
tt7760206	3	nm0505365	actress	\N	["Eunice Billeter"]
tt7760206	4	nm0380601	actor	\N	["Will"]
tt7760206	5	nm0018354	director	\N	\N
tt7760206	6	nm0068666	writer	teleplay	\N
tt7760206	7	nm0408979	writer	story	\N
tt7760206	8	nm0674135	producer	producer	\N
tt7760206	9	nm0831084	cinematographer	\N	\N
tt7760208	10	nm9573358	self	\N	["Self"]
tt7760208	1	nm5760354	self	\N	["Self"]
tt7760208	2	nm11190492	self	\N	["Self"]
tt7760208	3	nm9609015	self	\N	["Self"]
tt7760208	4	nm9573362	self	\N	["Self"]
tt7760208	5	nm5560457	director	\N	\N
tt7760208	6	nm6270719	producer	producer	\N
tt7760208	7	nm4764445	producer	executive producer	\N
tt7760208	8	nm3299636	self	\N	["Self"]
tt7760208	9	nm1161281	self	\N	["Self"]
tt7760212	10	nm7098517	writer	writer	\N
tt7760212	1	nm1291955	actress	\N	["Urbana Genoveva Esperanza","Ice Cream Vendor"]
tt7760212	2	nm5804614	actress	\N	["Divine"]
tt7760212	3	nm0883697	actor	\N	["Alfredo"]
tt7760212	4	nm1297042	actress	\N	["Dionisia"]
tt7760212	5	nm0721342	director	\N	\N
tt7760212	6	nm7702911	writer	written by	\N
tt7760212	7	nm8760709	writer	written by	\N
tt7760212	8	nm1540586	writer	head writer	\N
tt7760212	9	nm1248942	writer	senior writer	\N
tt7760214	1	nm1617067	actor	\N	["Raman"]
tt7760214	2	nm3968807	actress	\N	["Sarika"]
tt7760214	3	nm9493247	actor	\N	["Raghu Nandan Pathak"]
tt7760214	4	nm9493246	director	\N	\N
tt7760214	5	nm10025357	composer	\N	\N
tt7760216	1	nm1816139	actor	\N	\N
tt7760216	2	nm2882511	actor	\N	\N
tt7760216	3	nm1817567	actress	\N	\N
tt7760216	4	nm3459490	director	\N	\N
tt7760216	5	nm6552597	cinematographer	\N	\N
tt7760218	1	nm0758825	actress	\N	["Narrator"]
tt7760218	2	nm3551724	director	\N	\N
tt7760218	3	nm9493249	composer	\N	\N
tt7760218	4	nm1032006	cinematographer	\N	\N
tt7760218	5	nm4937862	editor	\N	\N
tt7760220	1	nm8051755	actor	\N	["Alan"]
tt7760220	2	nm8498685	actor	\N	["Steven"]
tt7760220	3	nm8511824	actor	\N	["Dr. Miles"]
tt7760220	4	nm3163571	producer	producer	\N
tt7760220	5	nm5980214	cinematographer	\N	\N
tt7760222	10	nm1398631	writer	screenplay	\N
tt7760222	1	nm1326845	actress	\N	["Estefanía Gallardo"]
tt7760222	2	nm1025137	actor	\N	["Luis Alberto Seijas 'El Guácharo'"]
tt7760222	3	nm0647138	actor	\N	["Julio César Ordóñez"]
tt7760222	4	nm0735868	actor	\N	["Pedro Escobar"]
tt7760222	5	nm0093505	director	\N	\N
tt7760222	6	nm0549373	director	\N	\N
tt7760222	7	nm1265194	writer	screenplay	\N
tt7760222	8	nm0127917	writer	writer	\N
tt7760222	9	nm1329517	writer	screenplay	\N
tt7760224	1	nm0048749	self	\N	["Self - Reporter"]
tt7760224	2	nm0134922	self	\N	["Self"]
tt7760224	3	nm3503210	self	\N	["Self - Reporter"]
tt7760224	4	nm0300725	self	\N	["Self"]
tt7760224	5	nm3627194	self	\N	["Self - Presenter"]
tt7760224	6	nm1419130	self	\N	["Self - Presenter"]
tt7760224	7	nm7821296	self	\N	["Self"]
tt7760224	8	nm0863790	self	\N	["Self"]
tt7760226	10	nm1398631	writer	screenplay	\N
tt7760226	1	nm1326845	actress	\N	["Estefanía Gallardo"]
tt7760226	2	nm1025137	actor	\N	["Luis Alberto Seijas 'El Guácharo'"]
tt7760226	3	nm0647138	actor	\N	["Julio César Ordóñez"]
tt7760226	4	nm0735868	actor	\N	["Pedro Escobar"]
tt7760226	5	nm0093505	director	\N	\N
tt7760226	6	nm0549373	director	\N	\N
tt7760226	7	nm1265194	writer	screenplay	\N
tt7760226	8	nm0127917	writer	writer	\N
tt7760226	9	nm1329517	writer	screenplay	\N
tt7760228	10	nm6518033	editor	\N	\N
tt7760228	1	nm0829717	actor	\N	["Host","Narrator"]
tt7760228	2	nm0778656	actor	\N	["Ed Reid"]
tt7760228	3	nm0753086	actor	\N	["Vinnie"]
tt7760228	4	nm0549278	actress	\N	["Jeannie"]
tt7760228	5	nm0230529	director	\N	\N
tt7760228	6	nm0325267	writer	\N	\N
tt7760228	7	nm0541738	writer	lyricist	\N
tt7760228	8	nm0674135	producer	producer	\N
tt7760228	9	nm0870142	cinematographer	\N	\N
tt7760230	10	nm1398631	writer	screenplay	\N
tt7760230	1	nm1326845	actress	\N	["Estefanía Gallardo"]
tt7760230	2	nm1025137	actor	\N	["Luis Alberto Seijas 'El Guácharo'"]
tt7760230	3	nm0647138	actor	\N	["Julio César Ordóñez"]
tt7760230	4	nm0735868	actor	\N	["Pedro Escobar"]
tt7760230	5	nm0093505	director	\N	\N
tt7760230	6	nm0549373	director	\N	\N
tt7760230	7	nm1265194	writer	screenplay	\N
tt7760230	8	nm0127917	writer	writer	\N
tt7760230	9	nm1329517	writer	screenplay	\N
tt7760232	10	nm1398631	writer	screenplay	\N
tt7760232	1	nm1326845	actress	\N	["Estefanía Gallardo"]
tt7760232	2	nm1025137	actor	\N	["Luis Alberto Seijas 'El Guácharo'"]
