tconst	ordering	nconst	category	job	characters
tt11382240	3	nm11173454	director	\N	\N
tt11382240	4	nm2276803	writer	\N	\N
tt11382240	5	nm11173455	producer	producer	\N
tt11382240	6	nm11072915	cinematographer	\N	\N
tt11382240	7	nm6434907	cinematographer	\N	\N
tt11382240	8	nm11173456	editor	\N	\N
tt11382242	1	nm9783834	actress	\N	\N
tt11382242	2	nm2583241	actor	\N	\N
tt11382242	3	nm11173454	director	\N	\N
tt11382242	4	nm2276803	writer	\N	\N
tt11382242	5	nm11173455	producer	producer	\N
tt11382242	6	nm11072915	cinematographer	\N	\N
tt11382242	7	nm6434907	cinematographer	\N	\N
tt11382242	8	nm11173456	editor	\N	\N
tt11382244	1	nm9783834	actress	\N	\N
tt11382244	2	nm2583241	actor	\N	\N
tt11382244	3	nm11173454	director	\N	\N
tt11382244	4	nm2276803	writer	\N	\N
tt11382244	5	nm11173455	producer	producer	\N
tt11382244	6	nm11072915	cinematographer	\N	\N
tt11382244	7	nm6434907	cinematographer	\N	\N
tt11382244	8	nm11173456	editor	\N	\N
tt11382246	1	nm9783834	actress	\N	\N
tt11382246	2	nm2583241	actor	\N	\N
tt11382246	3	nm11173454	director	\N	\N
tt11382246	4	nm2276803	writer	\N	\N
tt11382246	5	nm11173455	producer	producer	\N
tt11382246	6	nm11072915	cinematographer	\N	\N
tt11382246	7	nm6434907	cinematographer	\N	\N
tt11382246	8	nm11173456	editor	\N	\N
tt11382248	1	nm9783834	actress	\N	\N
tt11382248	2	nm2583241	actor	\N	\N
tt11382248	3	nm11173454	director	\N	\N
tt11382248	4	nm2276803	writer	\N	\N
tt11382248	5	nm11173455	producer	producer	\N
tt11382248	6	nm11072915	cinematographer	\N	\N
tt11382248	7	nm6434907	cinematographer	\N	\N
tt11382248	8	nm11173456	editor	\N	\N
tt11382250	1	nm9783834	actress	\N	\N
tt11382250	2	nm2583241	actor	\N	\N
tt11382250	3	nm11173454	director	\N	\N
tt11382250	4	nm2276803	writer	\N	\N
tt11382250	5	nm11173455	producer	producer	\N
tt11382250	6	nm11072915	cinematographer	\N	\N
tt11382250	7	nm6434907	cinematographer	\N	\N
tt11382250	8	nm11173456	editor	\N	\N
tt11382252	1	nm9783834	actress	\N	\N
tt11382252	2	nm2583241	actor	\N	\N
tt11382252	3	nm11173454	director	\N	\N
tt11382252	4	nm2276803	writer	\N	\N
tt11382252	5	nm11173455	producer	producer	\N
tt11382252	6	nm11072915	cinematographer	\N	\N
tt11382252	7	nm6434907	cinematographer	\N	\N
tt11382252	8	nm11173456	editor	\N	\N
tt11382254	10	nm7336940	actress	\N	["María Paz Navarro Sánchez","Rafaela Bustamante"]
tt11382254	1	nm6785760	actor	\N	["Leonardo Navarro","Julian Martínez"]
tt11382254	2	nm0754461	actress	\N	["Jacqueline Mendizábal"]
tt11382254	3	nm8259424	actress	\N	["María Esperanza Navarro Sánchez"]
tt11382254	4	nm5247629	actress	\N	["María Soledad Navarro Sánchez"]
tt11382254	5	nm0759469	director	\N	\N
tt11382254	6	nm9393779	director	\N	\N
tt11382254	7	nm0012489	writer	\N	\N
tt11382254	8	nm1942911	writer	\N	\N
tt11382254	9	nm0018631	producer	producer	\N
tt11382256	1	nm9783834	actress	\N	\N
tt11382256	2	nm2583241	actor	\N	\N
tt11382256	3	nm11173454	director	\N	\N
tt11382256	4	nm2276803	writer	\N	\N
tt11382256	5	nm11173455	producer	producer	\N
tt11382256	6	nm11072915	cinematographer	\N	\N
tt11382256	7	nm6434907	cinematographer	\N	\N
tt11382256	8	nm11173456	editor	\N	\N
tt11382258	1	nm4041215	actress	\N	\N
tt11382258	2	nm11176069	actress	\N	\N
tt11382258	3	nm8896677	actor	\N	\N
tt11382258	4	nm10427784	director	\N	\N
tt11382258	5	nm3801708	cinematographer	\N	\N
tt11382260	1	nm9783834	actress	\N	\N
tt11382260	2	nm2583241	actor	\N	\N
tt11382260	3	nm11173454	director	\N	\N
tt11382260	4	nm2276803	writer	\N	\N
tt11382260	5	nm11173455	producer	producer	\N
tt11382260	6	nm11072915	cinematographer	\N	\N
tt11382260	7	nm6434907	cinematographer	\N	\N
tt11382260	8	nm11173456	editor	\N	\N
tt11382262	1	nm9783834	actress	\N	\N
tt11382262	2	nm2583241	actor	\N	\N
tt11382262	3	nm11173454	director	\N	\N
tt11382262	4	nm2276803	writer	\N	\N
tt11382262	5	nm11173455	producer	producer	\N
tt11382262	6	nm11072915	cinematographer	\N	\N
tt11382262	7	nm6434907	cinematographer	\N	\N
tt11382262	8	nm11173456	editor	\N	\N
tt11382264	1	nm9783834	actress	\N	\N
tt11382264	2	nm2583241	actor	\N	\N
tt11382264	3	nm11173454	director	\N	\N
tt11382264	4	nm2276803	writer	\N	\N
tt11382264	5	nm11173455	producer	producer	\N
tt11382264	6	nm11072915	cinematographer	\N	\N
tt11382264	7	nm6434907	cinematographer	\N	\N
tt11382264	8	nm11173456	editor	\N	\N
tt11382266	1	nm9783834	actress	\N	\N
tt11382266	2	nm2583241	actor	\N	\N
tt11382266	3	nm11173454	director	\N	\N
tt11382266	4	nm2276803	writer	\N	\N
tt11382266	5	nm11173455	producer	producer	\N
tt11382266	6	nm11072915	cinematographer	\N	\N
tt11382266	7	nm6434907	cinematographer	\N	\N
tt11382266	8	nm11173456	editor	\N	\N
tt11382268	1	nm9783834	actress	\N	\N
tt11382268	2	nm2583241	actor	\N	\N
tt11382268	3	nm11173454	director	\N	\N
tt11382268	4	nm2276803	writer	\N	\N
tt11382268	5	nm11173455	producer	producer	\N
tt11382268	6	nm11072915	cinematographer	\N	\N
tt11382268	7	nm6434907	cinematographer	\N	\N
tt11382268	8	nm11173456	editor	\N	\N
tt11382270	1	nm9783834	actress	\N	\N
tt11382270	2	nm2583241	actor	\N	\N
tt11382270	3	nm11173454	director	\N	\N
tt11382270	4	nm2276803	writer	\N	\N
tt11382270	5	nm11173455	producer	producer	\N
tt11382270	6	nm11072915	cinematographer	\N	\N
tt11382270	7	nm6434907	cinematographer	\N	\N
tt11382270	8	nm11173456	editor	\N	\N
tt11382272	1	nm9783834	actress	\N	\N
tt11382272	2	nm2583241	actor	\N	\N
tt11382272	3	nm11173454	director	\N	\N
tt11382272	4	nm2276803	writer	\N	\N
tt11382272	5	nm11173455	producer	producer	\N
tt11382272	6	nm11072915	cinematographer	\N	\N
tt11382272	7	nm6434907	cinematographer	\N	\N
tt11382272	8	nm11173456	editor	\N	\N
tt11382274	1	nm9783834	actress	\N	\N
tt11382274	2	nm2583241	actor	\N	\N
tt11382274	3	nm11173454	director	\N	\N
tt11382274	4	nm2276803	writer	\N	\N
tt11382274	5	nm11173455	producer	producer	\N
tt11382274	6	nm11072915	cinematographer	\N	\N
tt11382274	7	nm6434907	cinematographer	\N	\N
tt11382274	8	nm11173456	editor	\N	\N
tt11382276	1	nm9783834	actress	\N	\N
tt11382276	2	nm2583241	actor	\N	\N
tt11382276	3	nm11173454	director	\N	\N
tt11382276	4	nm2276803	writer	\N	\N
tt11382276	5	nm11173455	producer	producer	\N
tt11382276	6	nm11072915	cinematographer	\N	\N
tt11382276	7	nm6434907	cinematographer	\N	\N
tt11382276	8	nm11173456	editor	\N	\N
tt11382278	1	nm4079699	actor	\N	\N
tt11382278	2	nm1427925	editor	\N	\N
tt11382280	10	nm7336940	actress	\N	["María Paz Navarro Sánchez","Rafaela Bustamante"]
tt11382280	1	nm6785760	actor	\N	["Leonardo Navarro","Julian Martínez"]
tt11382280	2	nm0754461	actress	\N	["Jacqueline Mendizábal"]
tt11382280	3	nm8259424	actress	\N	["María Esperanza Navarro Sánchez"]
tt11382280	4	nm5247629	actress	\N	["María Soledad Navarro Sánchez"]
tt11382280	5	nm0759469	director	\N	\N
tt11382280	6	nm9393779	director	\N	\N
tt11382280	7	nm0012489	writer	\N	\N
tt11382280	8	nm1942911	writer	\N	\N
tt11382280	9	nm0018631	producer	producer	\N
tt11382282	1	nm9783834	actress	\N	\N
tt11382282	2	nm2583241	actor	\N	\N
tt11382282	3	nm11173454	director	\N	\N
tt11382282	4	nm2276803	writer	\N	\N
tt11382282	5	nm11173455	producer	producer	\N
tt11382282	6	nm11072915	cinematographer	\N	\N
tt11382282	7	nm6434907	cinematographer	\N	\N
tt11382282	8	nm11173456	editor	\N	\N
tt11382284	1	nm9783834	actress	\N	\N
tt11382284	2	nm2583241	actor	\N	\N
tt11382284	3	nm11173454	director	\N	\N
tt11382284	4	nm2276803	writer	\N	\N
tt11382284	5	nm11173455	producer	producer	\N
tt11382284	6	nm11072915	cinematographer	\N	\N
tt11382284	7	nm6434907	cinematographer	\N	\N
tt11382284	8	nm11173456	editor	\N	\N
tt11382286	1	nm9783834	actress	\N	\N
tt11382286	2	nm2583241	actor	\N	\N
tt11382286	3	nm11173454	director	\N	\N
tt11382286	4	nm2276803	writer	\N	\N
tt11382286	5	nm11173455	producer	producer	\N
tt11382286	6	nm11072915	cinematographer	\N	\N
tt11382286	7	nm6434907	cinematographer	\N	\N
tt11382286	8	nm11173456	editor	\N	\N
tt11382288	1	nm9783834	actress	\N	\N
tt11382288	2	nm2583241	actor	\N	\N
tt11382288	3	nm11173454	director	\N	\N
tt11382288	4	nm2276803	writer	\N	\N
tt11382288	5	nm11173455	producer	producer	\N
tt11382288	6	nm11072915	cinematographer	\N	\N
tt11382288	7	nm6434907	cinematographer	\N	\N
tt11382288	8	nm11173456	editor	\N	\N
tt11382290	1	nm9783834	actress	\N	\N
tt11382290	2	nm2583241	actor	\N	\N
tt11382290	3	nm11173454	director	\N	\N
tt11382290	4	nm2276803	writer	\N	\N
tt11382290	5	nm11173455	producer	producer	\N
tt11382290	6	nm11072915	cinematographer	\N	\N
tt11382290	7	nm6434907	cinematographer	\N	\N
tt11382290	8	nm11173456	editor	\N	\N
tt11382292	1	nm9783834	actress	\N	\N
tt11382292	2	nm2583241	actor	\N	\N
tt11382292	3	nm11173454	director	\N	\N
tt11382292	4	nm2276803	writer	\N	\N
tt11382292	5	nm11173455	producer	producer	\N
tt11382292	6	nm11072915	cinematographer	\N	\N
tt11382292	7	nm6434907	cinematographer	\N	\N
tt11382292	8	nm11173456	editor	\N	\N
tt11382294	1	nm9783834	actress	\N	\N
tt11382294	2	nm2583241	actor	\N	\N
tt11382294	3	nm11173454	director	\N	\N
tt11382294	4	nm2276803	writer	\N	\N
tt11382294	5	nm11173455	producer	producer	\N
tt11382294	6	nm11072915	cinematographer	\N	\N
tt11382294	7	nm6434907	cinematographer	\N	\N
tt11382294	8	nm11173456	editor	\N	\N
tt11382296	1	nm9783834	actress	\N	\N
tt11382296	2	nm2583241	actor	\N	\N
tt11382296	3	nm11173454	director	\N	\N
tt11382296	4	nm2276803	writer	\N	\N
tt11382296	5	nm11173455	producer	producer	\N
tt11382296	6	nm11072915	cinematographer	\N	\N
tt11382296	7	nm6434907	cinematographer	\N	\N
tt11382296	8	nm11173456	editor	\N	\N
tt11382298	1	nm9783834	actress	\N	\N
tt11382298	2	nm2583241	actor	\N	\N
tt11382298	3	nm11173454	director	\N	\N
tt11382298	4	nm2276803	writer	\N	\N
tt11382298	5	nm11173455	producer	producer	\N
tt11382298	6	nm11072915	cinematographer	\N	\N
tt11382298	7	nm6434907	cinematographer	\N	\N
tt11382298	8	nm11173456	editor	\N	\N
tt11382300	1	nm9783834	actress	\N	\N
tt11382300	2	nm2583241	actor	\N	\N
tt11382300	3	nm11173454	director	\N	\N
tt11382300	4	nm2276803	writer	\N	\N
tt11382300	5	nm11173455	producer	producer	\N
tt11382300	6	nm11072915	cinematographer	\N	\N
tt11382300	7	nm6434907	cinematographer	\N	\N
tt11382300	8	nm11173456	editor	\N	\N
tt11382302	1	nm9783834	actress	\N	\N
tt11382302	2	nm2583241	actor	\N	\N
tt11382302	3	nm11173454	director	\N	\N
tt11382302	4	nm2276803	writer	\N	\N
tt11382302	5	nm11173455	producer	producer	\N
tt11382302	6	nm11072915	cinematographer	\N	\N
tt11382302	7	nm6434907	cinematographer	\N	\N
tt11382302	8	nm11173456	editor	\N	\N
tt11382304	1	nm9783834	actress	\N	\N
tt11382304	2	nm2583241	actor	\N	\N
tt11382304	3	nm11173454	director	\N	\N
tt11382304	4	nm2276803	writer	\N	\N
tt11382304	5	nm11173455	producer	producer	\N
tt11382304	6	nm11072915	cinematographer	\N	\N
tt11382304	7	nm6434907	cinematographer	\N	\N
tt11382304	8	nm11173456	editor	\N	\N
tt11382306	10	nm7336940	actress	\N	["María Paz Navarro Sánchez","Rafaela Bustamante"]
tt11382306	1	nm6785760	actor	\N	["Leonardo Navarro","Julian Martínez"]
tt11382306	2	nm0754461	actress	\N	["Jacqueline Mendizábal"]
tt11382306	3	nm8259424	actress	\N	["María Esperanza Navarro Sánchez"]
tt11382306	4	nm5247629	actress	\N	["María Soledad Navarro Sánchez"]
tt11382306	5	nm0759469	director	\N	\N
tt11382306	6	nm9393779	director	\N	\N
tt11382306	7	nm0012489	writer	\N	\N
tt11382306	8	nm1942911	writer	\N	\N
tt11382306	9	nm0018631	producer	producer	\N
tt11382308	1	nm9783834	actress	\N	\N
tt11382308	2	nm2583241	actor	\N	\N
tt11382308	3	nm11173454	director	\N	\N
tt11382308	4	nm2276803	writer	\N	\N
tt11382308	5	nm11173455	producer	producer	\N
tt11382308	6	nm11072915	cinematographer	\N	\N
tt11382308	7	nm6434907	cinematographer	\N	\N
tt11382308	8	nm11173456	editor	\N	\N
tt11382310	1	nm9783834	actress	\N	\N
tt11382310	2	nm2583241	actor	\N	\N
tt11382310	3	nm11173454	director	\N	\N
tt11382310	4	nm2276803	writer	\N	\N
tt11382310	5	nm11173455	producer	producer	\N
tt11382310	6	nm11072915	cinematographer	\N	\N
tt11382310	7	nm6434907	cinematographer	\N	\N
tt11382310	8	nm11173456	editor	\N	\N
tt11382312	1	nm9783834	actress	\N	\N
tt11382312	2	nm2583241	actor	\N	\N
tt11382312	3	nm11173454	director	\N	\N
tt11382312	4	nm2276803	writer	\N	\N
tt11382312	5	nm11173455	producer	producer	\N
tt11382312	6	nm11072915	cinematographer	\N	\N
tt11382312	7	nm6434907	cinematographer	\N	\N
tt11382312	8	nm11173456	editor	\N	\N
tt11382314	1	nm9783834	actress	\N	\N
tt11382314	2	nm2583241	actor	\N	\N
tt11382314	3	nm11173454	director	\N	\N
tt11382314	4	nm2276803	writer	\N	\N
tt11382314	5	nm11173455	producer	producer	\N
tt11382314	6	nm11072915	cinematographer	\N	\N
tt11382314	7	nm6434907	cinematographer	\N	\N
tt11382314	8	nm11173456	editor	\N	\N
tt11382316	1	nm9783834	actress	\N	\N
tt11382316	2	nm2583241	actor	\N	\N
tt11382316	3	nm11173454	director	\N	\N
tt11382316	4	nm2276803	writer	\N	\N
tt11382316	5	nm11173455	producer	producer	\N
tt11382316	6	nm11072915	cinematographer	\N	\N
tt11382316	7	nm6434907	cinematographer	\N	\N
tt11382316	8	nm11173456	editor	\N	\N
tt11382318	1	nm5399017	actor	\N	["Singulara T"]
tt11382320	1	nm9783834	actress	\N	\N
tt11382320	2	nm2583241	actor	\N	\N
tt11382320	3	nm11173454	director	\N	\N
tt11382320	4	nm2276803	writer	\N	\N
tt11382320	5	nm11173455	producer	producer	\N
tt11382320	6	nm11072915	cinematographer	\N	\N
tt11382320	7	nm6434907	cinematographer	\N	\N
tt11382320	8	nm11173456	editor	\N	\N
tt11382322	1	nm9783834	actress	\N	\N
tt11382322	2	nm2583241	actor	\N	\N
tt11382322	3	nm11173454	director	\N	\N
tt11382322	4	nm2276803	writer	\N	\N
tt11382322	5	nm11173455	producer	producer	\N
tt11382322	6	nm11072915	cinematographer	\N	\N
tt11382322	7	nm6434907	cinematographer	\N	\N
tt11382322	8	nm11173456	editor	\N	\N
tt11382324	1	nm9783834	actress	\N	\N
tt11382324	2	nm2583241	actor	\N	\N
tt11382324	3	nm11173454	director	\N	\N
tt11382324	4	nm2276803	writer	\N	\N
tt11382324	5	nm11173455	producer	producer	\N
tt11382324	6	nm11072915	cinematographer	\N	\N
tt11382324	7	nm6434907	cinematographer	\N	\N
tt11382324	8	nm11173456	editor	\N	\N
tt11382326	1	nm9783834	actress	\N	\N
tt11382326	2	nm2583241	actor	\N	\N
tt11382326	3	nm11173454	director	\N	\N
tt11382326	4	nm2276803	writer	\N	\N
tt11382326	5	nm11173455	producer	producer	\N
tt11382326	6	nm11072915	cinematographer	\N	\N
tt11382326	7	nm6434907	cinematographer	\N	\N
tt11382326	8	nm11173456	editor	\N	\N
tt11382328	1	nm9783834	actress	\N	\N
tt11382328	2	nm2583241	actor	\N	\N
tt11382328	3	nm11173454	director	\N	\N
tt11382328	4	nm2276803	writer	\N	\N
tt11382328	5	nm11173455	producer	producer	\N
tt11382328	6	nm11072915	cinematographer	\N	\N
tt11382328	7	nm6434907	cinematographer	\N	\N
tt11382328	8	nm11173456	editor	\N	\N
tt11382330	1	nm9783834	actress	\N	\N
tt11382330	2	nm2583241	actor	\N	\N
tt11382330	3	nm11173454	director	\N	\N
tt11382330	4	nm2276803	writer	\N	\N
tt11382330	5	nm11173455	producer	producer	\N
tt11382330	6	nm11072915	cinematographer	\N	\N
tt11382330	7	nm6434907	cinematographer	\N	\N
tt11382330	8	nm11173456	editor	\N	\N
tt11382332	1	nm9783834	actress	\N	\N
tt11382332	2	nm2583241	actor	\N	\N
tt11382332	3	nm11173454	director	\N	\N
tt11382332	4	nm2276803	writer	\N	\N
tt11382332	5	nm11173455	producer	producer	\N
tt11382332	6	nm11072915	cinematographer	\N	\N
tt11382332	7	nm6434907	cinematographer	\N	\N
tt11382332	8	nm11173456	editor	\N	\N
tt11382334	1	nm9783834	actress	\N	\N
tt11382334	2	nm2583241	actor	\N	\N
tt11382334	3	nm11173454	director	\N	\N
tt11382334	4	nm2276803	writer	\N	\N
tt11382334	5	nm11173455	producer	producer	\N
tt11382334	6	nm11072915	cinematographer	\N	\N
tt11382334	7	nm6434907	cinematographer	\N	\N
tt11382334	8	nm11173456	editor	\N	\N
tt11382336	1	nm9783834	actress	\N	\N
tt11382336	2	nm2583241	actor	\N	\N
tt11382336	3	nm11173454	director	\N	\N
tt11382336	4	nm2276803	writer	\N	\N
tt11382336	5	nm11173455	producer	producer	\N
tt11382336	6	nm11072915	cinematographer	\N	\N
tt11382336	7	nm6434907	cinematographer	\N	\N
tt11382336	8	nm11173456	editor	\N	\N
tt11382338	1	nm9783834	actress	\N	\N
tt11382338	2	nm2583241	actor	\N	\N
tt11382338	3	nm11173454	director	\N	\N
tt11382338	4	nm2276803	writer	\N	\N
tt11382338	5	nm11173455	producer	producer	\N
tt11382338	6	nm11072915	cinematographer	\N	\N
tt11382338	7	nm6434907	cinematographer	\N	\N
tt11382338	8	nm11173456	editor	\N	\N
tt11382340	1	nm9783834	actress	\N	\N
tt11382340	2	nm2583241	actor	\N	\N
tt11382340	3	nm11173454	director	\N	\N
tt11382340	4	nm2276803	writer	\N	\N
tt11382340	5	nm11173455	producer	producer	\N
tt11382340	6	nm11072915	cinematographer	\N	\N
tt11382340	7	nm6434907	cinematographer	\N	\N
tt11382340	8	nm11173456	editor	\N	\N
tt11382342	1	nm9783834	actress	\N	\N
tt11382342	2	nm2583241	actor	\N	\N
tt11382342	3	nm11173454	director	\N	\N
tt11382342	4	nm2276803	writer	\N	\N
tt11382342	5	nm11173455	producer	producer	\N
tt11382342	6	nm11072915	cinematographer	\N	\N
tt11382342	7	nm6434907	cinematographer	\N	\N
tt11382342	8	nm11173456	editor	\N	\N
tt11382344	1	nm9783834	actress	\N	\N
tt11382344	2	nm2583241	actor	\N	\N
tt11382344	3	nm11173454	director	\N	\N
tt11382344	4	nm2276803	writer	\N	\N
tt11382344	5	nm11173455	producer	producer	\N
tt11382344	6	nm11072915	cinematographer	\N	\N
tt11382344	7	nm6434907	cinematographer	\N	\N
tt11382344	8	nm11173456	editor	\N	\N
tt11382346	1	nm9783834	actress	\N	\N
tt11382346	2	nm2583241	actor	\N	\N
tt11382346	3	nm11173454	director	\N	\N
tt11382346	4	nm2276803	writer	\N	\N
tt11382346	5	nm11173455	producer	producer	\N
tt11382346	6	nm11072915	cinematographer	\N	\N
tt11382346	7	nm6434907	cinematographer	\N	\N
tt11382346	8	nm11173456	editor	\N	\N
tt11382348	1	nm9783834	actress	\N	\N
tt11382348	2	nm2583241	actor	\N	\N
tt11382348	3	nm11173454	director	\N	\N
tt11382348	4	nm2276803	writer	\N	\N
tt11382348	5	nm11173455	producer	producer	\N
tt11382348	6	nm11072915	cinematographer	\N	\N
tt11382348	7	nm6434907	cinematographer	\N	\N
tt11382348	8	nm11173456	editor	\N	\N
tt11382350	10	nm7336940	actress	\N	["María Paz Navarro Sánchez","Rafaela Bustamante"]
tt11382350	1	nm6785760	actor	\N	["Leonardo Navarro","Julian Martínez"]
tt11382350	2	nm0754461	actress	\N	["Jacqueline Mendizábal"]
tt11382350	3	nm8259424	actress	\N	["María Esperanza Navarro Sánchez"]
tt11382350	4	nm5247629	actress	\N	["María Soledad Navarro Sánchez"]
tt11382350	5	nm0759469	director	\N	\N
tt11382350	6	nm9393779	director	\N	\N
tt11382350	7	nm0012489	writer	\N	\N
tt11382350	8	nm1942911	writer	\N	\N
tt11382350	9	nm0018631	producer	producer	\N
tt11382352	1	nm9783834	actress	\N	\N
tt11382352	2	nm2583241	actor	\N	\N
tt11382352	3	nm11173454	director	\N	\N
tt11382352	4	nm2276803	writer	\N	\N
tt11382352	5	nm11173455	producer	producer	\N
tt11382352	6	nm11072915	cinematographer	\N	\N
tt11382352	7	nm6434907	cinematographer	\N	\N
tt11382352	8	nm11173456	editor	\N	\N
tt11382354	1	nm9783834	actress	\N	\N
tt11382354	2	nm2583241	actor	\N	\N
tt11382354	3	nm11173454	director	\N	\N
tt11382354	4	nm2276803	writer	\N	\N
tt11382354	5	nm11173455	producer	producer	\N
tt11382354	6	nm11072915	cinematographer	\N	\N
tt11382354	7	nm6434907	cinematographer	\N	\N
tt11382354	8	nm11173456	editor	\N	\N
tt11382356	1	nm9783834	actress	\N	\N
tt11382356	2	nm2583241	actor	\N	\N
tt11382356	3	nm11173454	director	\N	\N
tt11382356	4	nm2276803	writer	\N	\N
tt11382356	5	nm11173455	producer	producer	\N
tt11382356	6	nm11072915	cinematographer	\N	\N
tt11382356	7	nm6434907	cinematographer	\N	\N
tt11382356	8	nm11173456	editor	\N	\N
tt11382358	1	nm9783834	actress	\N	\N
tt11382358	2	nm2583241	actor	\N	\N
tt11382358	3	nm11173454	director	\N	\N
tt11382358	4	nm2276803	writer	\N	\N
tt11382358	5	nm11173455	producer	producer	\N
tt11382358	6	nm11072915	cinematographer	\N	\N
tt11382358	7	nm6434907	cinematographer	\N	\N
tt11382358	8	nm11173456	editor	\N	\N
tt11382360	1	nm9783834	actress	\N	\N
tt11382360	2	nm2583241	actor	\N	\N
tt11382360	3	nm11173454	director	\N	\N
tt11382360	4	nm2276803	writer	\N	\N
tt11382360	5	nm11173455	producer	producer	\N
tt11382360	6	nm11072915	cinematographer	\N	\N
tt11382360	7	nm6434907	cinematographer	\N	\N
tt11382360	8	nm11173456	editor	\N	\N
tt11382362	1	nm9783834	actress	\N	\N
tt11382362	2	nm2583241	actor	\N	\N
tt11382362	3	nm11173454	director	\N	\N
tt11382362	4	nm2276803	writer	\N	\N
tt11382362	5	nm11173455	producer	producer	\N
tt11382362	6	nm11072915	cinematographer	\N	\N
tt11382362	7	nm6434907	cinematographer	\N	\N
tt11382362	8	nm11173456	editor	\N	\N
tt11382364	1	nm9783834	actress	\N	\N
tt11382364	2	nm2583241	actor	\N	\N
tt11382364	3	nm11173454	director	\N	\N
tt11382364	4	nm2276803	writer	\N	\N
tt11382364	5	nm11173455	producer	producer	\N
tt11382364	6	nm11072915	cinematographer	\N	\N
tt11382364	7	nm6434907	cinematographer	\N	\N
tt11382364	8	nm11173456	editor	\N	\N
tt11382366	1	nm9783834	actress	\N	\N
tt11382366	2	nm2583241	actor	\N	\N
tt11382366	3	nm11173454	director	\N	\N
tt11382366	4	nm2276803	writer	\N	\N
tt11382366	5	nm11173455	producer	producer	\N
tt11382366	6	nm11072915	cinematographer	\N	\N
tt11382366	7	nm6434907	cinematographer	\N	\N
tt11382366	8	nm11173456	editor	\N	\N
tt11382368	1	nm9783834	actress	\N	\N
tt11382368	2	nm2583241	actor	\N	\N
tt11382368	3	nm11173454	director	\N	\N
tt11382368	4	nm2276803	writer	\N	\N
tt11382368	5	nm11173455	producer	producer	\N
tt11382368	6	nm11072915	cinematographer	\N	\N
tt11382368	7	nm6434907	cinematographer	\N	\N
tt11382368	8	nm11173456	editor	\N	\N
tt11382370	1	nm9783834	actress	\N	\N
tt11382370	2	nm2583241	actor	\N	\N
tt11382370	3	nm11173454	director	\N	\N
tt11382370	4	nm2276803	writer	\N	\N
tt11382370	5	nm11173455	producer	producer	\N
tt11382370	6	nm11072915	cinematographer	\N	\N
tt11382370	7	nm6434907	cinematographer	\N	\N
tt11382370	8	nm11173456	editor	\N	\N
tt11382372	1	nm9783834	actress	\N	\N
tt11382372	2	nm2583241	actor	\N	\N
tt11382372	3	nm11173454	director	\N	\N
tt11382372	4	nm2276803	writer	\N	\N
tt11382372	5	nm11173455	producer	producer	\N
tt11382372	6	nm11072915	cinematographer	\N	\N
tt11382372	7	nm6434907	cinematographer	\N	\N
tt11382372	8	nm11173456	editor	\N	\N
tt11382374	1	nm9783834	actress	\N	\N
tt11382374	2	nm2583241	actor	\N	\N
tt11382374	3	nm11173454	director	\N	\N
tt11382374	4	nm2276803	writer	\N	\N
tt11382374	5	nm11173455	producer	producer	\N
tt11382374	6	nm11072915	cinematographer	\N	\N
tt11382374	7	nm6434907	cinematographer	\N	\N
tt11382374	8	nm11173456	editor	\N	\N
tt11382376	10	nm2042500	editor	\N	\N
tt11382376	1	nm3881836	actress	\N	["Narrator"]
tt11382376	2	nm11176090	self	\N	["Self - ehem. Gastarbeiter"]
tt11382376	3	nm4529248	self	\N	["Self"]
tt11382376	4	nm11176086	self	\N	["Self - Politikwissenschaftler"]
tt11382376	5	nm1977814	director	\N	\N
tt11382376	6	nm0562446	director	\N	\N
tt11382376	7	nm8075947	composer	\N	\N
tt11382376	8	nm4106381	cinematographer	\N	\N
tt11382376	9	nm0934475	cinematographer	\N	\N
tt11382378	10	nm7336940	actress	\N	["María Paz Navarro Sánchez","Rafaela Bustamante"]
tt11382378	1	nm6785760	actor	\N	["Leonardo Navarro","Julian Martínez"]
tt11382378	2	nm0754461	actress	\N	["Jacqueline Mendizábal"]
tt11382378	3	nm8259424	actress	\N	["María Esperanza Navarro Sánchez"]
tt11382378	4	nm5247629	actress	\N	["María Soledad Navarro Sánchez"]
tt11382378	5	nm0759469	director	\N	\N
tt11382378	6	nm9393779	director	\N	\N
tt11382378	7	nm0012489	writer	\N	\N
tt11382378	8	nm1942911	writer	\N	\N
tt11382378	9	nm0018631	producer	producer	\N
tt11382380	10	nm2042500	editor	\N	\N
tt11382380	1	nm3881836	actress	\N	["Narrator"]
tt11382380	2	nm11176495	self	\N	["Self - Wissenschaftlerin"]
tt11382380	3	nm5042592	self	\N	["Self - Journalist"]
tt11382380	4	nm4529248	self	\N	["Self"]
tt11382380	5	nm1977814	director	\N	\N
tt11382380	6	nm0562446	director	\N	\N
tt11382380	7	nm8075947	composer	\N	\N
tt11382380	8	nm4106381	cinematographer	\N	\N
tt11382380	9	nm0934475	cinematographer	\N	\N
tt11382382	10	nm9447646	actress	\N	["Friend"]
tt11382382	1	nm1075904	actress	\N	["Cathrine"]
tt11382382	2	nm7284762	actor	\N	["Simon"]
tt11382382	3	nm11176093	actress	\N	["Nanna"]
tt11382382	4	nm1181832	actress	\N	["Chefin"]
tt11382382	5	nm11176092	actress	\N	["Selma"]
tt11382382	6	nm0451753	actor	\N	["Psykolog"]
