tconst	ordering	nconst	category	job	characters
tt17127260	4	nm2427530	actress	\N	["Vesna"]
tt17127260	5	nm0017995	director	director:  	\N
tt17127260	6	nm6069936	director	director:  	\N
tt17127260	7	nm0438802	director	director:  	\N
tt17127260	8	nm8621166	director	director:  	\N
tt17127260	9	nm1754511	writer	writer	\N
tt17127384	10	nm6442525	writer	writer	\N
tt17127384	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17127384	2	nm0541916	actress	\N	["Sara"]
tt17127384	3	nm0407677	actor	\N	["Svetozar"]
tt17127384	4	nm2427530	actress	\N	["Vesna"]
tt17127384	5	nm0017995	director	director:  	\N
tt17127384	6	nm6069936	director	director:  	\N
tt17127384	7	nm0438802	director	director:  	\N
tt17127384	8	nm8621166	director	director:  	\N
tt17127384	9	nm1754511	writer	writer	\N
tt17127448	10	nm6442525	writer	writer	\N
tt17127448	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17127448	2	nm0541916	actress	\N	["Sara"]
tt17127448	3	nm0407677	actor	\N	["Svetozar"]
tt17127448	4	nm2427530	actress	\N	["Vesna"]
tt17127448	5	nm0017995	director	director:  	\N
tt17127448	6	nm6069936	director	director:  	\N
tt17127448	7	nm0438802	director	director:  	\N
tt17127448	8	nm8621166	director	director:  	\N
tt17127448	9	nm1754511	writer	writer	\N
tt17127518	10	nm3361952	actress	\N	["Masseuse"]
tt17127518	1	nm3631924	actress	\N	["Júlia","wife"]
tt17127518	2	nm2384037	actor	\N	["Cássio","husband"]
tt17127518	3	nm2440633	actor	\N	["Lucas","Julia's Lover"]
tt17127518	4	nm0342126	actress	\N	["Amélia","housekeeper"]
tt17127518	5	nm1163899	director	\N	\N
tt17127518	6	nm0009348	writer	writer	\N
tt17127518	7	nm0735098	actress	\N	["Bianca"]
tt17127518	8	nm1036670	actress	\N	["Júlia's lesbian friend"]
tt17127518	9	nm0618690	actor	\N	["Sandro","Júlia and Cássio's gay friend"]
tt17127598	10	nm6442525	writer	writer	\N
tt17127598	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17127598	2	nm0541916	actress	\N	["Sara"]
tt17127598	3	nm0407677	actor	\N	["Svetozar"]
tt17127598	4	nm2427530	actress	\N	["Vesna"]
tt17127598	5	nm0017995	director	director:  	\N
tt17127598	6	nm6069936	director	director:  	\N
tt17127598	7	nm0438802	director	director:  	\N
tt17127598	8	nm8621166	director	director:  	\N
tt17127598	9	nm1754511	writer	writer	\N
tt17127768	10	nm6442525	writer	writer	\N
tt17127768	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17127768	2	nm0541916	actress	\N	["Sara"]
tt17127768	3	nm0407677	actor	\N	["Svetozar"]
tt17127768	4	nm2427530	actress	\N	["Vesna"]
tt17127768	5	nm0017995	director	director:  	\N
tt17127768	6	nm6069936	director	director:  	\N
tt17127768	7	nm0438802	director	director:  	\N
tt17127768	8	nm8621166	director	director:  	\N
tt17127768	9	nm1754511	writer	writer	\N
tt17127782	10	nm6442525	writer	writer	\N
tt17127782	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17127782	2	nm0541916	actress	\N	["Sara"]
tt17127782	3	nm0407677	actor	\N	["Svetozar"]
tt17127782	4	nm2427530	actress	\N	["Vesna"]
tt17127782	5	nm0017995	director	director:  	\N
tt17127782	6	nm6069936	director	director:  	\N
tt17127782	7	nm0438802	director	director:  	\N
tt17127782	8	nm8621166	director	director:  	\N
tt17127782	9	nm1754511	writer	writer	\N
tt17127946	10	nm13832940	composer	\N	\N
tt17127946	1	nm9285251	actress	\N	["Katryn Herman"]
tt17127946	2	nm3227957	actress	\N	["Anna Herman"]
tt17127946	3	nm0098503	actress	\N	["Ouma Hester"]
tt17127946	4	nm9724576	actor	\N	["Klein Faan"]
tt17127946	5	nm6330281	director	\N	\N
tt17127946	6	nm9913274	writer	writer	\N
tt17127946	7	nm13832941	writer	based on the novel "Begrond" by	\N
tt17127946	8	nm8870361	producer	producer	\N
tt17127946	9	nm4132509	producer	producer	\N
tt17127950	10	nm6442525	writer	writer	\N
tt17127950	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17127950	2	nm0541916	actress	\N	["Sara"]
tt17127950	3	nm0407677	actor	\N	["Svetozar"]
tt17127950	4	nm2427530	actress	\N	["Vesna"]
tt17127950	5	nm0017995	director	director:  	\N
tt17127950	6	nm6069936	director	director:  	\N
tt17127950	7	nm0438802	director	director:  	\N
tt17127950	8	nm8621166	director	director:  	\N
tt17127950	9	nm1754511	writer	writer	\N
tt17128016	10	nm6442525	writer	writer	\N
tt17128016	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17128016	2	nm0541916	actress	\N	["Sara"]
tt17128016	3	nm0407677	actor	\N	["Svetozar"]
tt17128016	4	nm2427530	actress	\N	["Vesna"]
tt17128016	5	nm0017995	director	director:  	\N
tt17128016	6	nm6069936	director	director:  	\N
tt17128016	7	nm0438802	director	director:  	\N
tt17128016	8	nm8621166	director	director:  	\N
tt17128016	9	nm1754511	writer	writer	\N
tt17128084	10	nm6442525	writer	writer	\N
tt17128084	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17128084	2	nm0541916	actress	\N	["Sara"]
tt17128084	3	nm0407677	actor	\N	["Svetozar"]
tt17128084	4	nm2427530	actress	\N	["Vesna"]
tt17128084	5	nm0017995	director	director:  	\N
tt17128084	6	nm6069936	director	director:  	\N
tt17128084	7	nm0438802	director	director:  	\N
tt17128084	8	nm8621166	director	director:  	\N
tt17128084	9	nm1754511	writer	writer	\N
tt17128318	10	nm6442525	writer	writer	\N
tt17128318	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17128318	2	nm0541916	actress	\N	["Sara"]
tt17128318	3	nm0407677	actor	\N	["Svetozar"]
tt17128318	4	nm2427530	actress	\N	["Vesna"]
tt17128318	5	nm0017995	director	director:  	\N
tt17128318	6	nm6069936	director	director:  	\N
tt17128318	7	nm0438802	director	director:  	\N
tt17128318	8	nm8621166	director	director:  	\N
tt17128318	9	nm1754511	writer	writer	\N
tt17128416	10	nm13323666	actress	\N	["Le poussin II"]
tt17128416	1	nm12805462	actor	\N	["Le poussin"]
tt17128416	2	nm10560595	actor	\N	["Le Coq Langsham"]
tt17128416	3	nm9787776	actress	\N	["La Poule de Houdan"]
tt17128416	4	nm7956696	actress	\N	["Le coq"]
tt17128416	5	nm13315907	director	\N	\N
tt17128416	6	nm0744562	writer	\N	\N
tt17128416	7	nm7420420	actor	\N	["Le chat"]
tt17128416	8	nm13318371	actor	\N	["Le merle"]
tt17128416	9	nm6852854	actor	\N	["Le paon"]
tt17128464	1	nm12805462	actor	\N	["Zakary"]
tt17128464	2	nm10016701	director	\N	\N
tt17128464	3	nm13280934	writer	\N	\N
tt17128476	10	nm6442525	writer	writer	\N
tt17128476	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17128476	2	nm0541916	actress	\N	["Sara"]
tt17128476	3	nm0407677	actor	\N	["Svetozar"]
tt17128476	4	nm2427530	actress	\N	["Vesna"]
tt17128476	5	nm0017995	director	director:  	\N
tt17128476	6	nm6069936	director	director:  	\N
tt17128476	7	nm0438802	director	director:  	\N
tt17128476	8	nm8621166	director	director:  	\N
tt17128476	9	nm1754511	writer	writer	\N
tt17128492	10	nm6442525	writer	writer	\N
tt17128492	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17128492	2	nm0541916	actress	\N	["Sara"]
tt17128492	3	nm0407677	actor	\N	["Svetozar"]
tt17128492	4	nm2427530	actress	\N	["Vesna"]
tt17128492	5	nm0017995	director	director:  	\N
tt17128492	6	nm6069936	director	director:  	\N
tt17128492	7	nm0438802	director	director:  	\N
tt17128492	8	nm8621166	director	director:  	\N
tt17128492	9	nm1754511	writer	writer	\N
tt17128650	10	nm6442525	writer	writer	\N
tt17128650	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17128650	2	nm0541916	actress	\N	["Sara"]
tt17128650	3	nm0407677	actor	\N	["Svetozar"]
tt17128650	4	nm2427530	actress	\N	["Vesna"]
tt17128650	5	nm0017995	director	director:  	\N
tt17128650	6	nm6069936	director	director:  	\N
tt17128650	7	nm0438802	director	director:  	\N
tt17128650	8	nm8621166	director	director:  	\N
tt17128650	9	nm1754511	writer	writer	\N
tt17128684	10	nm6442525	writer	writer	\N
tt17128684	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17128684	2	nm0541916	actress	\N	["Sara"]
tt17128684	3	nm0407677	actor	\N	["Svetozar"]
tt17128684	4	nm2427530	actress	\N	["Vesna"]
tt17128684	5	nm0017995	director	director:  	\N
tt17128684	6	nm6069936	director	director:  	\N
tt17128684	7	nm0438802	director	director:  	\N
tt17128684	8	nm8621166	director	director:  	\N
tt17128684	9	nm1754511	writer	writer	\N
tt17128938	10	nm6442525	writer	writer	\N
tt17128938	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17128938	2	nm0541916	actress	\N	["Sara"]
tt17128938	3	nm0407677	actor	\N	["Svetozar"]
tt17128938	4	nm2427530	actress	\N	["Vesna"]
tt17128938	5	nm0017995	director	director:  	\N
tt17128938	6	nm6069936	director	director:  	\N
tt17128938	7	nm0438802	director	director:  	\N
tt17128938	8	nm8621166	director	director:  	\N
tt17128938	9	nm1754511	writer	writer	\N
tt17129030	1	nm2139748	self	\N	["Self - Presenter"]
tt17129030	2	nm4663859	self	\N	["Self - Presenter"]
tt17129114	10	nm1842180	actor	\N	["Toussiant Charbonneau"]
tt17129114	1	nm10026076	actor	\N	["Narrator"]
tt17129114	2	nm12100030	self	\N	["Self - Professor, University of Utah"]
tt17129114	3	nm7377921	actor	\N	["William Ashley","William Henry Ashley","William Henry Ashley (2022)"]
tt17129114	4	nm2724025	actor	\N	["Jim Bridger"]
tt17129114	5	nm6778542	actor	\N	["Jedidiah Smith"]
tt17129114	6	nm9273278	actor	\N	["Meriwether Lewis"]
tt17129114	7	nm5370194	actress	\N	["Sacagawea","Sacajawea"]
tt17129114	8	nm12637259	actor	\N	["Alex Godoy","Beckwourth's Father (Master)","Jemma Boone Tracking party member"]
tt17129114	9	nm7052416	actor	\N	["George Drouillard"]
tt17129116	10	nm6442525	writer	writer	\N
tt17129116	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17129116	2	nm0541916	actress	\N	["Sara"]
tt17129116	3	nm0407677	actor	\N	["Svetozar"]
tt17129116	4	nm2427530	actress	\N	["Vesna"]
tt17129116	5	nm0017995	director	director:  	\N
tt17129116	6	nm6069936	director	director:  	\N
tt17129116	7	nm0438802	director	director:  	\N
tt17129116	8	nm8621166	director	director:  	\N
tt17129116	9	nm1754511	writer	writer	\N
tt17129382	10	nm6442525	writer	writer	\N
tt17129382	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17129382	2	nm0541916	actress	\N	["Sara"]
tt17129382	3	nm0407677	actor	\N	["Svetozar"]
tt17129382	4	nm2427530	actress	\N	["Vesna"]
tt17129382	5	nm0017995	director	director:  	\N
tt17129382	6	nm6069936	director	director:  	\N
tt17129382	7	nm0438802	director	director:  	\N
tt17129382	8	nm8621166	director	director:  	\N
tt17129382	9	nm1754511	writer	writer	\N
tt17129426	10	nm6442525	writer	writer	\N
tt17129426	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17129426	2	nm0541916	actress	\N	["Sara"]
tt17129426	3	nm0407677	actor	\N	["Svetozar"]
tt17129426	4	nm2427530	actress	\N	["Vesna"]
tt17129426	5	nm0017995	director	director:  	\N
tt17129426	6	nm6069936	director	director:  	\N
tt17129426	7	nm0438802	director	director:  	\N
tt17129426	8	nm8621166	director	director:  	\N
tt17129426	9	nm1754511	writer	writer	\N
tt17129508	10	nm6442525	writer	writer	\N
tt17129508	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17129508	2	nm0541916	actress	\N	["Sara"]
tt17129508	3	nm0407677	actor	\N	["Svetozar"]
tt17129508	4	nm2427530	actress	\N	["Vesna"]
tt17129508	5	nm0017995	director	director:  	\N
tt17129508	6	nm6069936	director	director:  	\N
tt17129508	7	nm0438802	director	director:  	\N
tt17129508	8	nm8621166	director	director:  	\N
tt17129508	9	nm1754511	writer	writer	\N
tt17129696	10	nm6442525	writer	writer	\N
tt17129696	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17129696	2	nm0541916	actress	\N	["Sara"]
tt17129696	3	nm0407677	actor	\N	["Svetozar"]
tt17129696	4	nm2427530	actress	\N	["Vesna"]
tt17129696	5	nm0017995	director	director:  	\N
tt17129696	6	nm6069936	director	director:  	\N
tt17129696	7	nm0438802	director	director:  	\N
tt17129696	8	nm8621166	director	director:  	\N
tt17129696	9	nm1754511	writer	writer	\N
tt17129786	1	nm9814665	actress	\N	\N
tt17129934	1	nm13315924	director	\N	\N
tt17129934	2	nm13266336	producer	producer	\N
tt17129934	3	nm0501104	composer	\N	\N
tt17129934	4	nm0584655	cinematographer	\N	\N
tt17129934	5	nm1276248	editor	\N	\N
