tconst	ordering	nconst	category	job	characters
tt10311634	2	nm1331897	actress	\N	["Kesar"]
tt10311634	3	nm3479561	director	\N	\N
tt10311634	4	nm1966600	director	creative director	\N
tt10311634	5	nm3568111	writer	dialogue	\N
tt10311634	6	nm3568608	writer	screenplay	\N
tt10311634	7	nm0438506	producer	producer	\N
tt10311634	8	nm4483078	cinematographer	\N	\N
tt10311634	9	nm10604492	cinematographer	\N	\N
tt10311636	10	nm4483078	cinematographer	\N	\N
tt10311636	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311636	2	nm1331897	actress	\N	["Kesar"]
tt10311636	3	nm3479561	director	\N	\N
tt10311636	4	nm1966600	director	creative director	\N
tt10311636	5	nm3568111	writer	dialogue	\N
tt10311636	6	nm0438471	writer	created by	\N
tt10311636	7	nm3568608	writer	screenplay	\N
tt10311636	8	nm0438506	producer	producer	\N
tt10311636	9	nm0025607	composer	\N	\N
tt10311638	10	nm4483078	cinematographer	\N	\N
tt10311638	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311638	2	nm1331897	actress	\N	["Kesar"]
tt10311638	3	nm3479561	director	\N	\N
tt10311638	4	nm1966600	director	creative director	\N
tt10311638	5	nm3568111	writer	dialogue	\N
tt10311638	6	nm0438471	writer	created by	\N
tt10311638	7	nm3568608	writer	screenplay	\N
tt10311638	8	nm0438506	producer	producer	\N
tt10311638	9	nm0025607	composer	\N	\N
tt10311640	1	nm9120413	actress	\N	["Chrissy"]
tt10311640	2	nm10684132	actor	\N	["Slim Mike"]
tt10311640	3	nm10088526	actor	\N	["Chaz"]
tt10311640	4	nm10684131	actor	\N	["Buck"]
tt10311640	5	nm10274425	director	\N	\N
tt10311640	6	nm10684134	producer	producer	\N
tt10311640	7	nm9498828	composer	\N	\N
tt10311640	8	nm10684135	cinematographer	\N	\N
tt10311640	9	nm9333654	editor	\N	\N
tt10311642	10	nm4483078	cinematographer	\N	\N
tt10311642	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311642	2	nm1331897	actress	\N	["Kesar"]
tt10311642	3	nm3479561	director	\N	\N
tt10311642	4	nm1966600	director	creative director	\N
tt10311642	5	nm3568111	writer	dialogue	\N
tt10311642	6	nm0438471	writer	created by	\N
tt10311642	7	nm3568608	writer	screenplay	\N
tt10311642	8	nm0438506	producer	producer	\N
tt10311642	9	nm0025607	composer	\N	\N
tt10311644	10	nm4483078	cinematographer	\N	\N
tt10311644	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311644	2	nm1331897	actress	\N	["Kesar"]
tt10311644	3	nm3479561	director	\N	\N
tt10311644	4	nm1966600	director	creative director	\N
tt10311644	5	nm3568111	writer	dialogue	\N
tt10311644	6	nm0438471	writer	created by	\N
tt10311644	7	nm3568608	writer	screenplay	\N
tt10311644	8	nm0438506	producer	producer	\N
tt10311644	9	nm0025607	composer	\N	\N
tt10311646	10	nm4483078	cinematographer	\N	\N
tt10311646	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311646	2	nm1331897	actress	\N	["Kesar"]
tt10311646	3	nm3479561	director	\N	\N
tt10311646	4	nm1966600	director	creative director	\N
tt10311646	5	nm3568111	writer	dialogue	\N
tt10311646	6	nm0438471	writer	created by	\N
tt10311646	7	nm3568608	writer	screenplay	\N
tt10311646	8	nm0438506	producer	producer	\N
tt10311646	9	nm0025607	composer	\N	\N
tt10311648	1	nm13267775	actor	\N	\N
tt10311648	2	nm9206992	actress	\N	\N
tt10311648	3	nm5756051	director	\N	\N
tt10311650	10	nm4483078	cinematographer	\N	\N
tt10311650	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311650	2	nm1331897	actress	\N	["Kesar"]
tt10311650	3	nm3479561	director	\N	\N
tt10311650	4	nm1966600	director	creative director	\N
tt10311650	5	nm3568111	writer	dialogue	\N
tt10311650	6	nm0438471	writer	created by	\N
tt10311650	7	nm3568608	writer	screenplay	\N
tt10311650	8	nm0438506	producer	producer	\N
tt10311650	9	nm0025607	composer	\N	\N
tt10311652	10	nm1385770	actress	\N	["Go Se-yeon (Before Death)"]
tt10311652	1	nm3291520	actress	\N	["Go Se-Yeon"]
tt10311652	2	nm8044332	actor	\N	["Cha Min"]
tt10311652	3	nm1018373	actor	\N	["Oh Young-Cheol"]
tt10311652	4	nm5947788	actor	\N	["Park Dong-Cheol"]
tt10311652	5	nm12371960	director	\N	\N
tt10311652	6	nm6563433	director	\N	\N
tt10311652	7	nm12331102	producer	producer	\N
tt10311652	8	nm5288324	actor	\N	["Seo Ji-Wook"]
tt10311652	9	nm9350760	actress	\N	["Jang Hee-Jin"]
tt10311654	10	nm4483078	cinematographer	\N	\N
tt10311654	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311654	2	nm1331897	actress	\N	["Kesar"]
tt10311654	3	nm3479561	director	\N	\N
tt10311654	4	nm1966600	director	creative director	\N
tt10311654	5	nm3568111	writer	dialogue	\N
tt10311654	6	nm0438471	writer	created by	\N
tt10311654	7	nm3568608	writer	screenplay	\N
tt10311654	8	nm0438506	producer	producer	\N
tt10311654	9	nm0025607	composer	\N	\N
tt10311656	10	nm4483078	cinematographer	\N	\N
tt10311656	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311656	2	nm1331897	actress	\N	["Kesar"]
tt10311656	3	nm3479561	director	\N	\N
tt10311656	4	nm1966600	director	creative director	\N
tt10311656	5	nm3568111	writer	dialogue	\N
tt10311656	6	nm0438471	writer	created by	\N
tt10311656	7	nm3568608	writer	screenplay	\N
tt10311656	8	nm0438506	producer	producer	\N
tt10311656	9	nm0025607	composer	\N	\N
tt10311658	1	nm4383895	self	\N	["Self - Host"]
tt10311658	2	nm9049653	self	\N	["Self - Leonard, Coleman & Blunt"]
tt10311658	3	nm10684138	self	\N	["Self - Leonard, Coleman & Blunt"]
tt10311658	4	nm10826011	self	\N	["Self - Field Reporter"]
tt10311658	5	nm3488418	self	\N	["Self - Leonard, Coleman & Blunt"]
tt10311658	6	nm10645215	self	\N	["Self - Reporter"]
tt10311658	7	nm1926337	self	\N	["Self - Guest"]
tt10311660	10	nm4572564	cinematographer	\N	\N
tt10311660	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311660	2	nm1331897	actress	\N	["Kesar"]
tt10311660	3	nm3479561	director	\N	\N
tt10311660	4	nm1966600	director	creative director	\N
tt10311660	5	nm3568111	writer	dialogue	\N
tt10311660	6	nm3568608	writer	screenplay	\N
tt10311660	7	nm0438506	producer	producer	\N
tt10311660	8	nm4483078	cinematographer	\N	\N
tt10311660	9	nm10604492	cinematographer	\N	\N
tt10311662	10	nm4708476	editor	\N	\N
tt10311662	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311662	2	nm1331897	actress	\N	["Kesar"]
tt10311662	3	nm3479561	director	\N	\N
tt10311662	4	nm3568111	writer	dialogue	\N
tt10311662	5	nm3568608	writer	screenplay	\N
tt10311662	6	nm0438506	producer	producer	\N
tt10311662	7	nm4483078	cinematographer	\N	\N
tt10311662	8	nm10604492	cinematographer	\N	\N
tt10311662	9	nm4572564	cinematographer	\N	\N
tt10311664	10	nm4483078	cinematographer	\N	\N
tt10311664	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311664	2	nm1331897	actress	\N	["Kesar"]
tt10311664	3	nm3479561	director	\N	\N
tt10311664	4	nm1966600	director	creative director	\N
tt10311664	5	nm3568111	writer	dialogue	\N
tt10311664	6	nm0438471	writer	created by	\N
tt10311664	7	nm3568608	writer	screenplay	\N
tt10311664	8	nm0438506	producer	producer	\N
tt10311664	9	nm0025607	composer	\N	\N
tt10311666	10	nm4483078	cinematographer	\N	\N
tt10311666	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311666	2	nm1331897	actress	\N	["Kesar"]
tt10311666	3	nm3479561	director	\N	\N
tt10311666	4	nm1966600	director	creative director	\N
tt10311666	5	nm3568111	writer	dialogue	\N
tt10311666	6	nm0438471	writer	created by	\N
tt10311666	7	nm3568608	writer	screenplay	\N
tt10311666	8	nm0438506	producer	producer	\N
tt10311666	9	nm0025607	composer	\N	\N
tt10311668	1	nm0257237	actress	\N	["Simone"]
tt10311668	2	nm2627627	actor	\N	["Paul"]
tt10311668	3	nm4477409	actor	\N	["Maik"]
tt10311668	4	nm2274411	actor	\N	["Kai"]
tt10311668	5	nm5985086	director	\N	\N
tt10311668	6	nm5985093	composer	\N	\N
tt10311668	7	nm4102833	cinematographer	\N	\N
tt10311670	10	nm4483078	cinematographer	\N	\N
tt10311670	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311670	2	nm1331897	actress	\N	["Kesar"]
tt10311670	3	nm3479561	director	\N	\N
tt10311670	4	nm1966600	director	creative director	\N
tt10311670	5	nm3568111	writer	dialogue	\N
tt10311670	6	nm0438471	writer	created by	\N
tt10311670	7	nm3568608	writer	screenplay	\N
tt10311670	8	nm0438506	producer	producer	\N
tt10311670	9	nm0025607	composer	\N	\N
tt10311672	10	nm4483078	cinematographer	\N	\N
tt10311672	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311672	2	nm1331897	actress	\N	["Kesar"]
tt10311672	3	nm3479561	director	\N	\N
tt10311672	4	nm1966600	director	creative director	\N
tt10311672	5	nm3568111	writer	dialogue	\N
tt10311672	6	nm0438471	writer	created by	\N
tt10311672	7	nm3568608	writer	screenplay	\N
tt10311672	8	nm0438506	producer	producer	\N
tt10311672	9	nm0025607	composer	\N	\N
tt10311674	10	nm4483078	cinematographer	\N	\N
tt10311674	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311674	2	nm1331897	actress	\N	["Kesar"]
tt10311674	3	nm3479561	director	\N	\N
tt10311674	4	nm1966600	director	creative director	\N
tt10311674	5	nm3568111	writer	dialogue	\N
tt10311674	6	nm0438471	writer	created by	\N
tt10311674	7	nm3568608	writer	screenplay	\N
tt10311674	8	nm0438506	producer	producer	\N
tt10311674	9	nm0025607	composer	\N	\N
tt10311676	10	nm5288324	actor	\N	["Seo Ji-Wook"]
tt10311676	1	nm3291520	actress	\N	["Go Se-Yeon"]
tt10311676	2	nm8044332	actor	\N	["Cha Min"]
tt10311676	3	nm1018373	actor	\N	["Oh Young-Cheol"]
tt10311676	4	nm5947788	actor	\N	["Park Dong-Cheol"]
tt10311676	5	nm12371960	director	\N	\N
tt10311676	6	nm6563433	director	\N	\N
tt10311676	7	nm12331102	producer	producer	\N
tt10311676	8	nm9350760	actress	\N	["Jang Hee-Jin"]
tt10311676	9	nm3674191	actor	\N	["Go Se-yeon's Father"]
tt10311678	10	nm4483078	cinematographer	\N	\N
tt10311678	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311678	2	nm1331897	actress	\N	["Kesar"]
tt10311678	3	nm3479561	director	\N	\N
tt10311678	4	nm1966600	director	creative director	\N
tt10311678	5	nm3568111	writer	dialogue	\N
tt10311678	6	nm0438471	writer	created by	\N
tt10311678	7	nm3568608	writer	screenplay	\N
tt10311678	8	nm0438506	producer	producer	\N
tt10311678	9	nm0025607	composer	\N	\N
tt10311680	10	nm4483078	cinematographer	\N	\N
tt10311680	1	nm6974864	actor	\N	["Ajam Khan"]
tt10311680	2	nm1331897	actress	\N	["Kesar"]
tt10311680	3	nm3479561	director	\N	\N
tt10311680	4	nm1966600	director	creative director	\N
tt10311680	5	nm3568111	writer	dialogue	\N
tt10311680	6	nm0438471	writer	created by	\N
tt10311680	7	nm3568608	writer	screenplay	\N
tt10311680	8	nm0438506	producer	producer	\N
tt10311680	9	nm0025607	composer	\N	\N
tt10311682	10	nm2713055	actor	\N	["Park Ki-Man"]
tt10311682	1	nm3291520	actress	\N	["Ko Se-Yeon"]
tt10311682	2	nm8044332	actor	\N	["Cha Min"]
tt10311682	3	nm1018373	actor	\N	["Oh Young-Cheol"]
tt10311682	4	nm5947788	actor	\N	["Park Dong-Cheol"]
tt10311682	5	nm12371960	director	\N	\N
tt10311682	6	nm6563433	director	\N	\N
tt10311682	7	nm12331102	producer	producer	\N
tt10311682	8	nm9350760	actress	\N	["Jang Hee-Jin"]
tt10311682	9	nm3674191	actor	\N	["Go Se-yeon's Father"]
tt10311684	10	nm10604492	cinematographer	\N	\N
tt10311684	1	nm1331897	actress	\N	["Kesar"]
tt10311684	2	nm3479561	director	\N	\N
tt10311684	3	nm1966600	director	creative director	\N
tt10311684	4	nm3568111	writer	dialogue	\N
tt10311684	5	nm0438471	writer	created by	\N
tt10311684	6	nm3568608	writer	screenplay	\N
tt10311684	7	nm0438506	producer	producer	\N
tt10311684	8	nm0025607	composer	\N	\N
tt10311684	9	nm4483078	cinematographer	\N	\N
tt10311686	10	nm10604492	cinematographer	\N	\N
tt10311686	1	nm1331897	actress	\N	["Kesar"]
tt10311686	2	nm3479561	director	\N	\N
tt10311686	3	nm1966600	director	creative director	\N
tt10311686	4	nm3568111	writer	dialogue	\N
tt10311686	5	nm0438471	writer	created by	\N
tt10311686	6	nm3568608	writer	screenplay	\N
tt10311686	7	nm0438506	producer	producer	\N
tt10311686	8	nm0025607	composer	\N	\N
tt10311686	9	nm4483078	cinematographer	\N	\N
tt10311688	10	nm10604492	cinematographer	\N	\N
tt10311688	1	nm1331897	actress	\N	["Kesar"]
tt10311688	2	nm3479561	director	\N	\N
tt10311688	3	nm1966600	director	creative director	\N
tt10311688	4	nm3568111	writer	dialogue	\N
tt10311688	5	nm0438471	writer	created by	\N
tt10311688	6	nm3568608	writer	screenplay	\N
tt10311688	7	nm0438506	producer	producer	\N
tt10311688	8	nm0025607	composer	\N	\N
tt10311688	9	nm4483078	cinematographer	\N	\N
tt10311690	10	nm10604492	cinematographer	\N	\N
tt10311690	1	nm1331897	actress	\N	["Kesar"]
tt10311690	2	nm3479561	director	\N	\N
tt10311690	3	nm1966600	director	creative director	\N
tt10311690	4	nm3568111	writer	dialogue	\N
tt10311690	5	nm0438471	writer	created by	\N
tt10311690	6	nm3568608	writer	screenplay	\N
tt10311690	7	nm0438506	producer	producer	\N
tt10311690	8	nm0025607	composer	\N	\N
tt10311690	9	nm4483078	cinematographer	\N	\N
tt10311692	10	nm10604492	cinematographer	\N	\N
tt10311692	1	nm1331897	actress	\N	["Kesar"]
tt10311692	2	nm3479561	director	\N	\N
tt10311692	3	nm1966600	director	creative director	\N
tt10311692	4	nm3568111	writer	dialogue	\N
tt10311692	5	nm0438471	writer	created by	\N
tt10311692	6	nm3568608	writer	screenplay	\N
tt10311692	7	nm0438506	producer	producer	\N
tt10311692	8	nm0025607	composer	\N	\N
tt10311692	9	nm4483078	cinematographer	\N	\N
tt10311694	1	nm8285659	actor	\N	["Father"]
tt10311694	2	nm10684142	actor	\N	["Kid"]
tt10311694	3	nm10684143	actor	\N	["Kid"]
tt10311694	4	nm10684141	actor	\N	["Mother"]
tt10311694	5	nm1965030	director	\N	\N
tt10311694	6	nm6186055	writer	idea	\N
tt10311694	7	nm10684144	actor	\N	["Kid"]
tt10311696	10	nm4708476	editor	\N	\N
tt10311696	1	nm1331897	actress	\N	["Kesar"]
tt10311696	2	nm3479561	director	\N	\N
tt10311696	3	nm1966600	director	creative director	\N
tt10311696	4	nm3568111	writer	dialogue	\N
tt10311696	5	nm3568608	writer	screenplay	\N
tt10311696	6	nm0438506	producer	producer	\N
tt10311696	7	nm4483078	cinematographer	\N	\N
tt10311696	8	nm10604492	cinematographer	\N	\N
tt10311696	9	nm4572564	cinematographer	\N	\N
tt10311698	10	nm10604492	cinematographer	\N	\N
tt10311698	1	nm1331897	actress	\N	["Kesar"]
tt10311698	2	nm3479561	director	\N	\N
tt10311698	3	nm1966600	director	creative director	\N
tt10311698	4	nm3568111	writer	dialogue	\N
tt10311698	5	nm0438471	writer	created by	\N
tt10311698	6	nm3568608	writer	screenplay	\N
tt10311698	7	nm0438506	producer	producer	\N
tt10311698	8	nm0025607	composer	\N	\N
tt10311698	9	nm4483078	cinematographer	\N	\N
tt10311700	10	nm10604492	cinematographer	\N	\N
tt10311700	1	nm1331897	actress	\N	["Kesar"]
tt10311700	2	nm3479561	director	\N	\N
tt10311700	3	nm1966600	director	creative director	\N
tt10311700	4	nm3568111	writer	dialogue	\N
tt10311700	5	nm0438471	writer	created by	\N
tt10311700	6	nm3568608	writer	screenplay	\N
tt10311700	7	nm0438506	producer	producer	\N
tt10311700	8	nm0025607	composer	\N	\N
tt10311700	9	nm4483078	cinematographer	\N	\N
tt10311702	10	nm10604492	cinematographer	\N	\N
tt10311702	1	nm1331897	actress	\N	["Kesar"]
tt10311702	2	nm3479561	director	\N	\N
tt10311702	3	nm1966600	director	creative director	\N
tt10311702	4	nm3568111	writer	dialogue	\N
tt10311702	5	nm0438471	writer	created by	\N
tt10311702	6	nm3568608	writer	screenplay	\N
tt10311702	7	nm0438506	producer	producer	\N
tt10311702	8	nm0025607	composer	\N	\N
tt10311702	9	nm4483078	cinematographer	\N	\N
tt10311704	10	nm10604492	cinematographer	\N	\N
tt10311704	1	nm1331897	actress	\N	["Kesar"]
tt10311704	2	nm3479561	director	\N	\N
tt10311704	3	nm1966600	director	creative director	\N
tt10311704	4	nm3568111	writer	dialogue	\N
tt10311704	5	nm0438471	writer	created by	\N
tt10311704	6	nm3568608	writer	screenplay	\N
tt10311704	7	nm0438506	producer	producer	\N
tt10311704	8	nm0025607	composer	\N	\N
tt10311704	9	nm4483078	cinematographer	\N	\N
tt10311706	10	nm10604492	cinematographer	\N	\N
tt10311706	1	nm1331897	actress	\N	["Kesar"]
tt10311706	2	nm3479561	director	\N	\N
tt10311706	3	nm1966600	director	creative director	\N
tt10311706	4	nm3568111	writer	dialogue	\N
tt10311706	5	nm0438471	writer	created by	\N
tt10311706	6	nm3568608	writer	screenplay	\N
tt10311706	7	nm0438506	producer	producer	\N
tt10311706	8	nm0025607	composer	\N	\N
tt10311706	9	nm4483078	cinematographer	\N	\N
tt10311708	10	nm10604492	cinematographer	\N	\N
tt10311708	1	nm1331897	actress	\N	["Kesar"]
tt10311708	2	nm3479561	director	\N	\N
tt10311708	3	nm1966600	director	creative director	\N
tt10311708	4	nm3568111	writer	dialogue	\N
tt10311708	5	nm0438471	writer	created by	\N
tt10311708	6	nm3568608	writer	screenplay	\N
tt10311708	7	nm0438506	producer	producer	\N
tt10311708	8	nm0025607	composer	\N	\N
tt10311708	9	nm4483078	cinematographer	\N	\N
tt10311710	10	nm10604492	cinematographer	\N	\N
tt10311710	1	nm1331897	actress	\N	["Kesar"]
tt10311710	2	nm3479561	director	\N	\N
tt10311710	3	nm1966600	director	creative director	\N
tt10311710	4	nm3568111	writer	dialogue	\N
tt10311710	5	nm0438471	writer	created by	\N
tt10311710	6	nm3568608	writer	screenplay	\N
tt10311710	7	nm0438506	producer	producer	\N
tt10311710	8	nm0025607	composer	\N	\N
tt10311710	9	nm4483078	cinematographer	\N	\N
tt10311712	10	nm10604492	cinematographer	\N	\N
tt10311712	1	nm1331897	actress	\N	["Kesar"]
tt10311712	2	nm3479561	director	\N	\N
tt10311712	3	nm1966600	director	creative director	\N
tt10311712	4	nm3568111	writer	dialogue	\N
tt10311712	5	nm0438471	writer	created by	\N
tt10311712	6	nm3568608	writer	screenplay	\N
tt10311712	7	nm0438506	producer	producer	\N
tt10311712	8	nm0025607	composer	\N	\N
tt10311712	9	nm4483078	cinematographer	\N	\N
tt10311714	10	nm10604492	cinematographer	\N	\N
tt10311714	1	nm1331897	actress	\N	["Kesar"]
tt10311714	2	nm3479561	director	\N	\N
tt10311714	3	nm1966600	director	creative director	\N
tt10311714	4	nm3568111	writer	dialogue	\N
tt10311714	5	nm0438471	writer	created by	\N
tt10311714	6	nm3568608	writer	screenplay	\N
tt10311714	7	nm0438506	producer	producer	\N
tt10311714	8	nm0025607	composer	\N	\N
tt10311714	9	nm4483078	cinematographer	\N	\N
tt10311716	10	nm10604492	cinematographer	\N	\N
tt10311716	1	nm1331897	actress	\N	["Kesar"]
tt10311716	2	nm3479561	director	\N	\N
tt10311716	3	nm1966600	director	creative director	\N
tt10311716	4	nm3568111	writer	dialogue	\N
tt10311716	5	nm0438471	writer	created by	\N
tt10311716	6	nm3568608	writer	screenplay	\N
tt10311716	7	nm0438506	producer	producer	\N
tt10311716	8	nm0025607	composer	\N	\N
tt10311716	9	nm4483078	cinematographer	\N	\N
tt10311718	10	nm4702410	self	\N	["Self - Independiente"]
tt10311718	1	nm5323731	self	\N	["Self - Play-by-Play Announcer"]
tt10311718	2	nm2432892	self	\N	["Self - Commentator"]
tt10311718	3	nm9537841	self	\N	["Self - River"]
tt10311718	4	nm7484369	self	\N	["Self - Independiente"]
tt10311718	5	nm10192431	self	\N	["Self - River"]
tt10311718	6	nm10684088	self	\N	["Self - Independiente"]
tt10311718	7	nm9665756	self	\N	["Self - Independiente"]
tt10311718	8	nm7317912	self	\N	["Self - River"]
tt10311718	9	nm8916352	self	\N	["Self - Independiente"]
tt10311720	10	nm9249394	editor	\N	\N
tt10311720	1	nm1331897	actress	\N	["Kesar"]
tt10311720	2	nm3479561	director	\N	\N
tt10311720	3	nm3568111	writer	dialogue	\N
tt10311720	4	nm3568608	writer	screenplay	\N
tt10311720	5	nm0438506	producer	producer	\N
tt10311720	6	nm4483078	cinematographer	\N	\N
tt10311720	7	nm10604492	cinematographer	\N	\N
tt10311720	8	nm4572564	cinematographer	\N	\N
tt10311720	9	nm4708476	editor	\N	\N
tt10311724	10	nm10604492	cinematographer	\N	\N
tt10311724	1	nm1331897	actress	\N	["Kesar"]
tt10311724	2	nm3479561	director	\N	\N
tt10311724	3	nm1966600	director	creative director	\N
tt10311724	4	nm3568111	writer	dialogue	\N
tt10311724	5	nm0438471	writer	created by	\N
tt10311724	6	nm3568608	writer	screenplay	\N
tt10311724	7	nm0438506	producer	producer	\N
tt10311724	8	nm0025607	composer	\N	\N
tt10311724	9	nm4483078	cinematographer	\N	\N
tt10311726	1	nm5438005	actor	\N	["Tony Oscar"]
tt10311726	2	nm4593934	actor	\N	["Mr. Wongaburger"]
tt10311728	10	nm10604492	cinematographer	\N	\N
tt10311728	1	nm1331897	actress	\N	["Kesar"]
tt10311728	2	nm3479561	director	\N	\N
tt10311728	3	nm1966600	director	creative director	\N
tt10311728	4	nm3568111	writer	dialogue	\N
tt10311728	5	nm0438471	writer	created by	\N
tt10311728	6	nm3568608	writer	screenplay	\N
tt10311728	7	nm0438506	producer	producer	\N
tt10311728	8	nm0025607	composer	\N	\N
tt10311728	9	nm4483078	cinematographer	\N	\N
tt10311730	10	nm4921785	self	\N	["Self - Colo Colo"]
tt10311730	1	nm3868922	self	\N	["Self - Colo Colo"]
tt10311730	2	nm9329921	self	\N	["Self - Colo Colo"]
tt10311730	3	nm9774926	self	\N	["Self - Palmeiras"]
tt10311730	4	nm5001566	self	\N	["Self - Colo Colo"]
tt10311730	5	nm10643199	self	\N	["Themselves"]
tt10311730	6	nm5094411	self	\N	["Self - Colo Colo"]
tt10311730	7	nm9679555	self	\N	["Self - Colo Colo"]
tt10311730	8	nm5361190	self	\N	["Self - Colo Colo"]
tt10311730	9	nm10650437	self	\N	["Themselves"]
tt10311732	10	nm10604492	cinematographer	\N	\N
tt10311732	1	nm1331897	actress	\N	["Kesar"]
tt10311732	2	nm3479561	director	\N	\N
tt10311732	3	nm1966600	director	creative director	\N
tt10311732	4	nm3568111	writer	dialogue	\N
tt10311732	5	nm0438471	writer	created by	\N
tt10311732	6	nm3568608	writer	screenplay	\N
tt10311732	7	nm0438506	producer	producer	\N
tt10311732	8	nm0025607	composer	\N	\N
tt10311732	9	nm4483078	cinematographer	\N	\N
tt10311734	1	nm10391809	actress	\N	\N
tt10311734	2	nm9013597	director	\N	\N
tt10311736	1	nm5782017	actor	\N	["Dedrick"]
tt10311736	2	nm10684148	actress	\N	["Stacey"]
tt10311736	3	nm10319465	actor	\N	["Parker"]
tt10311736	4	nm7081481	actress	\N	["Angela"]
tt10311736	5	nm4516311	director	\N	\N
tt10311736	6	nm8341246	producer	producer	\N
tt10311738	10	nm10604492	cinematographer	\N	\N
tt10311738	1	nm1331897	actress	\N	["Kesar"]
tt10311738	2	nm3479561	director	\N	\N
tt10311738	3	nm1966600	director	creative director	\N
tt10311738	4	nm3568111	writer	dialogue	\N
tt10311738	5	nm0438471	writer	created by	\N
tt10311738	6	nm3568608	writer	screenplay	\N
tt10311738	7	nm0438506	producer	producer	\N
tt10311738	8	nm0025607	composer	\N	\N
tt10311738	9	nm4483078	cinematographer	\N	\N
tt10311740	10	nm8949295	self	\N	["Self - Boca"]
tt10311740	1	nm6085718	self	\N	["Self - Play-by-Play Announcer"]
tt10311740	2	nm1426600	self	\N	["Self - Commentator"]
tt10311740	3	nm10527349	self	\N	["Self - Boca"]
tt10311740	4	nm8523672	self	\N	["Self - Cruzeiro"]
tt10311740	5	nm9406721	self	\N	["Self - Boca"]
tt10311740	6	nm2446581	self	\N	["Self - Coach Boca"]
tt10311740	7	nm9009000	self	\N	["Self - Boca"]
tt10311740	8	nm10645301	self	\N	["Themselves"]
tt10311740	9	nm10093919	self	\N	["Self - Boca"]
tt10311742	10	nm10604492	cinematographer	\N	\N
tt10311742	1	nm1331897	actress	\N	["Kesar"]
tt10311742	2	nm3479561	director	\N	\N
tt10311742	3	nm1966600	director	creative director	\N
tt10311742	4	nm3568111	writer	dialogue	\N
tt10311742	5	nm0438471	writer	created by	\N
tt10311742	6	nm3568608	writer	screenplay	\N
tt10311742	7	nm0438506	producer	producer	\N
tt10311742	8	nm0025607	composer	\N	\N
tt10311742	9	nm4483078	cinematographer	\N	\N
tt10311744	10	nm10604492	cinematographer	\N	\N
tt10311744	1	nm1331897	actress	\N	["Kesar"]
tt10311744	2	nm3479561	director	\N	\N
tt10311744	3	nm1966600	director	creative director	\N
tt10311744	4	nm3568111	writer	dialogue	\N
tt10311744	5	nm0438471	writer	created by	\N
tt10311744	6	nm3568608	writer	screenplay	\N
tt10311744	7	nm0438506	producer	producer	\N
tt10311744	8	nm0025607	composer	\N	\N
tt10311744	9	nm4483078	cinematographer	\N	\N
tt10311746	10	nm10604492	cinematographer	\N	\N
tt10311746	1	nm1331897	actress	\N	["Kesar"]
tt10311746	2	nm3479561	director	\N	\N
tt10311746	3	nm1966600	director	creative director	\N
tt10311746	4	nm3568111	writer	dialogue	\N
tt10311746	5	nm0438471	writer	created by	\N
tt10311746	6	nm3568608	writer	screenplay	\N
tt10311746	7	nm0438506	producer	producer	\N
tt10311746	8	nm0025607	composer	\N	\N
tt10311746	9	nm4483078	cinematographer	\N	\N
tt10311748	10	nm10604492	cinematographer	\N	\N
tt10311748	1	nm1331897	actress	\N	["Kesar"]
tt10311748	2	nm3479561	director	\N	\N
tt10311748	3	nm1966600	director	creative director	\N
tt10311748	4	nm3568111	writer	dialogue	\N
tt10311748	5	nm0438471	writer	created by	\N
tt10311748	6	nm3568608	writer	screenplay	\N
tt10311748	7	nm0438506	producer	producer	\N
tt10311748	8	nm0025607	composer	\N	\N
tt10311748	9	nm4483078	cinematographer	\N	\N
tt10311750	10	nm10687811	actress	\N	["Sister"]
tt10311750	1	nm10218295	actor	\N	["Ash"]
tt10311750	2	nm10687590	actor	\N	["Donnie"]
tt10311750	3	nm6631665	actor	\N	["Tys"]
tt10311750	4	nm10685426	actor	\N	["Thomas Biddel"]
tt10311750	5	nm10301385	director	\N	\N
tt10311750	6	nm10675572	cinematographer	\N	\N
tt10311750	7	nm9769834	cinematographer	\N	\N
tt10311750	8	nm9955600	actress	\N	["Mother"]
tt10311750	9	nm3114530	actor	\N	["Hunter"]
tt10311752	10	nm9249394	editor	\N	\N
tt10311752	1	nm1331897	actress	\N	["Kesar"]
tt10311752	2	nm3479561	director	\N	\N
tt10311752	3	nm3568111	writer	dialogue	\N
tt10311752	4	nm3568608	writer	screenplay	\N
tt10311752	5	nm0438506	producer	producer	\N
tt10311752	6	nm4483078	cinematographer	\N	\N
