tconst	ordering	nconst	category	job	characters
tt5061040	4	nm0162933	editor	\N	\N
tt5061042	1	nm6383706	actor	\N	["PeanutButterGamer"]
tt5061046	10	nm8065956	actress	\N	["Lab Nurse1"]
tt5061046	1	nm5932666	actor	\N	["Agent 689"]
tt5061046	2	nm5866202	actor	\N	["The Rancher"]
tt5061046	3	nm6621949	actor	\N	["The Major"]
tt5061046	4	nm7040918	actor	\N	["Marshall"]
tt5061046	5	nm6533472	director	\N	\N
tt5061046	6	nm6621596	actor	\N	["The General"]
tt5061046	7	nm4214251	actress	\N	["Lab Nurse 2"]
tt5061046	8	nm8065958	actor	\N	["Rancher's Son"]
tt5061046	9	nm8065373	actor	\N	["Agent 770"]
tt5061052	1	nm3831045	actor	\N	["Ken"]
tt5061052	2	nm4691127	actress	\N	["Bree"]
tt5061052	3	nm7093162	actor	\N	["Connor"]
tt5061054	1	nm0004694	self	\N	["Self - Guest"]
tt5061054	2	nm0001468	self	\N	["Self"]
tt5061054	3	nm0787238	self	\N	["Self"]
tt5061054	4	nm0829644	self	\N	["Self"]
tt5061056	1	nm7612448	actress	\N	["Girl"]
tt5061056	2	nm7612401	director	\N	\N
tt5061056	3	nm7612449	cinematographer	\N	\N
tt5061060	1	nm0000111	self	\N	["Self - Guest"]
tt5061060	2	nm0336554	self	\N	["Self"]
tt5061060	3	nm0001468	self	\N	["Self"]
tt5061060	4	nm0787238	self	\N	["Self"]
tt5061062	1	nm0001468	self	\N	["Self"]
tt5061062	2	nm0005392	self	\N	["Self - Guest"]
tt5061062	3	nm0787238	self	\N	["Self"]
tt5061064	1	nm0502412	actor	\N	\N
tt5061064	2	nm1030853	actor	\N	\N
tt5061064	3	nm0503345	actress	\N	\N
tt5061064	4	nm0769233	actor	\N	\N
tt5061064	5	nm0078117	director	\N	\N
tt5061064	6	nm2094726	cinematographer	\N	\N
tt5061064	7	nm0889269	actor	\N	\N
tt5061066	1	nm0005011	self	\N	["Self"]
tt5061066	2	nm0001468	self	\N	["Self"]
tt5061066	3	nm0787238	self	\N	["Self"]
tt5061066	4	nm1047419	self	\N	["Self"]
tt5061068	1	nm7612469	cinematographer	\N	\N
tt5061068	2	nm7612466	cinematographer	\N	\N
tt5061068	3	nm7612468	cinematographer	\N	\N
tt5061068	4	nm7612465	cinematographer	\N	\N
tt5061068	5	nm7612470	cinematographer	\N	\N
tt5061068	6	nm7612467	cinematographer	\N	\N
tt5061068	7	nm7612472	editor	\N	\N
tt5061068	8	nm7612401	editor	\N	\N
tt5061072	1	nm0347910	self	\N	["Self - Host"]
tt5061072	2	nm1139413	self	\N	["Self - Correspondent"]
tt5061072	3	nm0214526	self	\N	["Self - Correspondent"]
tt5061072	4	nm2397036	self	\N	["Self - Correspondent"]
tt5061072	5	nm0972886	producer	producer	\N
tt5061072	6	nm1449969	self	\N	["Self - Correspondent"]
tt5061072	7	nm1676593	self	\N	["Self - Correspondent"]
tt5061074	1	nm7612483	cinematographer	\N	\N
tt5061074	2	nm7612481	cinematographer	\N	\N
tt5061074	3	nm7612482	cinematographer	\N	\N
tt5061074	4	nm7612401	cinematographer	\N	\N
tt5061076	1	nm6102772	self	\N	["Self - War Reporter"]
tt5061076	2	nm7612484	self	\N	["Self - Interviewee","Army Ranger"]
tt5061076	3	nm1429553	self	\N	["Self - Interviewee","Army Ranger"]
tt5061076	4	nm6583459	editor	\N	\N
tt5061082	1	nm7186350	actor	\N	["Boyfriend"]
tt5061082	2	nm7612527	actress	\N	["SIster"]
tt5061082	3	nm7612526	actress	\N	["Addict"]
tt5061082	4	nm7612401	director	\N	\N
tt5061082	5	nm7612528	composer	\N	\N
tt5061082	6	nm7612482	cinematographer	\N	\N
tt5061086	10	nm7612531	self	\N	["Self - Former Sprinter (segment \"Coming Clean\")"]
tt5061086	1	nm0347910	self	\N	["Self - Host"]
tt5061086	2	nm1139413	self	\N	["Self - Correspondent (segment \"Stephen Murray's Journey\") (segment \"Drug Runners\")"]
tt5061086	3	nm0214526	self	\N	["Self - Correspondent (segment \"Teamwork\")"]
tt5061086	4	nm7612530	self	\N	["Self - High School Athlete (segment \"Teamwork\")"]
tt5061086	5	nm2273494	producer	producer	\N
tt5061086	6	nm2189215	producer	producer	\N
tt5061086	7	nm7138509	producer	producer	\N
tt5061086	8	nm2944576	producer	producer	\N
tt5061086	9	nm2883034	producer	producer	\N
tt5061088	1	nm7612544	actor	\N	["Friend#2"]
tt5061088	2	nm7612543	actor	\N	["Friend#1"]
tt5061088	3	nm7612542	actress	\N	["Girl with OCD"]
tt5061088	4	nm7612401	director	\N	\N
tt5061090	10	nm7269999	writer	storyliner	\N
tt5061090	1	nm0941052	actor	\N	["Ian Beale"]
tt5061090	2	nm0851899	actress	\N	["Kathy Sullivan"]
tt5061090	3	nm1655601	actress	\N	["Jane Beale"]
tt5061090	4	nm0212853	actress	\N	["Sharon Mitchell"]
tt5061090	5	nm0606807	director	\N	\N
tt5061090	6	nm1207123	writer	written by	\N
tt5061090	7	nm0808850	writer	creator	\N
tt5061090	8	nm0390852	writer	creator	\N
tt5061090	9	nm5560447	writer	storyliner	\N
tt5061094	1	nm4572491	composer	\N	\N
tt5061098	10	nm2694758	composer	\N	\N
tt5061098	1	nm0733618	self	\N	["Self - Host"]
tt5061098	2	nm0911358	self	\N	["Self - Correspondent"]
tt5061098	3	nm4545017	self	\N	["Self"]
tt5061098	4	nm0994612	director	\N	\N
tt5061098	5	nm0509030	writer	\N	\N
tt5061098	6	nm5524841	producer	producer	\N
tt5061098	7	nm1471415	producer	producer	\N
tt5061098	8	nm6019151	producer	producer	\N
tt5061098	9	nm4856092	composer	\N	\N
tt5061100	1	nm2931325	actor	\N	\N
tt5061100	2	nm7812936	self	\N	["Self"]
tt5061102	1	nm2931325	actor	\N	\N
tt5061102	2	nm7812936	self	\N	["Self"]
tt5061104	10	nm7620469	self	\N	["Self"]
tt5061104	1	nm1298252	self	\N	["Self"]
tt5061104	2	nm0025007	self	\N	["Self"]
tt5061104	3	nm2711254	self	\N	["Self"]
tt5061104	4	nm4838372	self	\N	["Self - Columnist"]
tt5061104	5	nm7620470	self	\N	["Themselves"]
tt5061104	6	nm1446666	self	\N	["Self"]
tt5061104	7	nm1208167	self	\N	["Self"]
tt5061104	8	nm1313179	self	\N	["Self - Columnist"]
tt5061104	9	nm0774386	self	\N	["Self"]
tt5061106	10	nm7272039	actor	\N	["Kinji Takigawa","StarNinger"]
tt5061106	1	nm6625339	actor	\N	["Takaharu Igasaki","AkaNinger"]
tt5061106	2	nm6027311	actor	\N	["Yakumo 'Cloud' Katou","AoNinger"]
tt5061106	3	nm7012970	actor	\N	["Nagi Matsuo","KiNinger"]
tt5061106	4	nm7012971	actress	\N	["Fuuka Igasaki","ShiroNinger"]
tt5061106	5	nm3769292	director	\N	\N
tt5061106	6	nm0411127	writer	characters	\N
tt5061106	7	nm3183045	writer	written by	\N
tt5061106	8	nm1218374	composer	\N	\N
tt5061106	9	nm3946494	actress	\N	["Kasumi Momochi","MomoNinger"]
tt5061108	1	nm7612584	actress	\N	["Cece"]
tt5061108	2	nm5151113	actress	\N	["Cece"]
tt5061108	3	nm5578808	actor	\N	["Jim"]
tt5061108	4	nm7477887	director	\N	\N
tt5061108	5	nm7157448	cinematographer	\N	\N
tt5061110	1	nm2931325	actor	\N	\N
tt5061110	2	nm7812936	self	\N	["Self"]
tt5061112	1	nm7612394	self	\N	["Self - Photographic Researcher"]
tt5061112	2	nm2966954	self	\N	["Self"]
tt5061114	1	nm2931325	actor	\N	\N
tt5061114	2	nm7812936	self	\N	["Self"]
tt5061118	1	nm7612591	actor	\N	["Brad Isnasty"]
tt5061118	2	nm5474836	actor	\N	["Isadeadbeatdad"]
tt5061118	3	nm7612595	actress	\N	["Brene Ismysister"]
tt5061118	4	nm7612594	actor	\N	\N
tt5061118	5	nm3809377	director	\N	\N
tt5061118	6	nm2250300	writer	\N	\N
tt5061118	7	nm4728036	cinematographer	\N	\N
tt5061118	8	nm7612597	editor	\N	\N
tt5061122	1	nm4902769	director	\N	\N
tt5061124	10	nm1563697	actor	\N	["Tokuo Yanase","Principal"]
tt5061124	1	nm4986657	actor	\N	["Ray"]
tt5061124	2	nm4439231	actress	\N	["Anna"]
tt5061124	3	nm2132616	actor	\N	["Tyler"]
tt5061124	4	nm4111737	actress	\N	["Halle"]
tt5061124	5	nm0408051	director	\N	\N
tt5061124	6	nm2507310	writer	original concept	\N
tt5061124	7	nm1455255	composer	\N	\N
tt5061124	8	nm1906130	actor	\N	["Eisuke"]
tt5061124	9	nm6203265	actress	\N	["Natsumi"]
tt5061126	10	nm7612603	actress	\N	["Columbia"]
tt5061126	1	nm7612602	actress	\N	["Usherette","Magenta"]
tt5061126	2	nm7612600	actress	\N	["Janet Weiss"]
tt5061126	3	nm4808823	actor	\N	["Brad Majors"]
tt5061126	4	nm0000410	actor	\N	["Narrator"]
tt5061126	5	nm1280232	director	\N	\N
tt5061126	6	nm0639782	writer	\N	\N
tt5061126	7	nm0944171	producer	producer	\N
tt5061126	8	nm7612601	actor	\N	["Riff Raff"]
tt5061126	9	nm0249528	actor	\N	["Narrator"]
tt5061128	1	nm2931325	self	\N	["Self"]
tt5061128	2	nm7812936	self	\N	["Self"]
tt5061130	1	nm1391632	cinematographer	\N	\N
tt5061132	1	nm6764759	director	\N	\N
tt5061132	2	nm6764760	producer	producer	\N
tt5061132	3	nm6764761	cinematographer	\N	\N
tt5061132	4	nm6764763	cinematographer	\N	\N
tt5061132	5	nm7343894	cinematographer	\N	\N
tt5061134	1	nm1391632	cinematographer	\N	\N
tt5061136	1	nm7519332	self	\N	["Self"]
tt5061136	2	nm2931325	actor	\N	\N
tt5061136	3	nm7812936	self	\N	["Self"]
tt5061138	1	nm2999056	self	\N	["Self"]
tt5061138	2	nm2415269	self	\N	["Self"]
tt5061138	3	nm3615901	self	\N	["Self"]
tt5061138	4	nm7612614	director	\N	\N
tt5061142	1	nm7374996	writer	\N	\N
tt5061146	1	nm1391632	cinematographer	\N	\N
tt5061148	1	nm0832766	self	\N	["Self - Host"]
tt5061148	2	nm7629651	self	\N	["Self"]
tt5061148	3	nm2029442	self	\N	["Self"]
tt5061148	4	nm6307927	self	\N	["Self - Managing Editor, Reason Magazine"]
tt5061148	5	nm7629652	self	\N	["Self"]
tt5061148	6	nm4362678	self	\N	["Self - Fox News Contributor"]
tt5061150	1	nm0832766	self	\N	["Self - Host"]
tt5061150	2	nm6313921	self	\N	["Self - Political Correspondent, Real Clear Politics"]
tt5061152	1	nm7406789	director	\N	\N
tt5061154	1	nm0832766	self	\N	["Self - Host"]
tt5061154	2	nm0089178	self	\N	["Self - Former Olympian"]
tt5061154	3	nm7660355	self	\N	["Self - Founder, Laser Pegs"]
tt5061154	4	nm7660356	self	\N	["Self - Author, Playing to Win"]
tt5061154	5	nm7660357	self	\N	["Self - Economics Professor"]
tt5061154	6	nm4675639	self	\N	["Self - Neuroeconomist"]
tt5061156	1	nm0832766	self	\N	["Self - Host"]
tt5061158	1	nm0832766	self	\N	["Self - Host"]
tt5061158	2	nm6271051	self	\N	["Self - Fear Sociologist"]
tt5061158	3	nm6537871	self	\N	["Self"]
tt5061160	1	nm2931325	actor	\N	\N
tt5061160	2	nm4355757	self	\N	["Self"]
tt5061160	3	nm7812936	self	\N	["Self"]
tt5061160	4	nm1488260	self	\N	["Self"]
tt5061162	10	nm4425940	producer	producer	\N
tt5061162	1	nm1126733	actress	\N	["Mária Drazdechová"]
tt5061162	2	nm4605787	actress	\N	["Iveta Kucerová"]
tt5061162	3	nm0440815	actor	\N	["Marek Kucera"]
tt5061162	4	nm1665652	actress	\N	["Danka Kucerová"]
tt5061162	5	nm0398575	director	\N	\N
tt5061162	6	nm0418588	writer	\N	\N
tt5061162	7	nm8085018	producer	producer	\N
tt5061162	8	nm4459388	producer	producer	\N
tt5061162	9	nm0648574	producer	producer	\N
tt5061164	1	nm0244890	actress	\N	\N
tt5061164	2	nm0324744	actor	\N	\N
tt5061164	3	nm0348004	actor	\N	\N
tt5061164	4	nm1331665	actor	\N	\N
tt5061164	5	nm0616111	actor	\N	\N
tt5061164	6	nm0613417	actor	\N	\N
tt5061164	7	nm1372094	actor	\N	\N
tt5061164	8	nm1258784	actress	\N	\N
tt5061166	1	nm2931325	actor	\N	\N
tt5061166	2	nm7812936	self	\N	["Self"]
tt5061170	1	nm2931325	actor	\N	\N
tt5061170	2	nm7812936	self	\N	["Self"]
tt5061176	1	nm2931325	actor	\N	\N
tt5061176	2	nm7812936	self	\N	["Self"]
tt5061178	1	nm1504888	actor	\N	["Svengoolie"]
tt5061178	2	nm1508290	actor	\N	["Doug Graves"]
tt5061178	3	nm4883624	director	\N	\N
tt5061180	10	nm2609842	production_designer	\N	\N
tt5061180	1	nm3865207	actress	\N	["Mrs. Buckets"]
tt5061180	2	nm3161916	actor	\N	["Kirby Buckets"]
tt5061180	3	nm5362817	actor	\N	["Chip Willis"]
tt5061180	4	nm2546446	actor	\N	["Mac McCallister"]
tt5061180	5	nm4151728	writer	created by	\N
tt5061180	6	nm4150923	writer	created by	\N
tt5061180	7	nm3178429	writer	written by	\N
tt5061180	8	nm6317394	composer	composer	\N
tt5061180	9	nm1245721	composer	co-composer	\N
tt5061182	10	nm2034502	cinematographer	director of photography	\N
tt5061182	1	nm3033337	actor	\N	["Wild Gil"]
tt5061182	2	nm3865207	actress	\N	["Mrs. Buckets"]
tt5061182	3	nm3161916	actor	\N	["Kirby Buckets"]
tt5061182	4	nm5602074	actor	\N	["Fish Fisher"]
tt5061182	5	nm4151728	writer	created by	\N
tt5061182	6	nm4150923	writer	created by	\N
tt5061182	7	nm1453981	writer	written by	\N
tt5061182	8	nm6317394	composer	composer	\N
tt5061182	9	nm1245721	composer	co-composer	\N
tt5061184	1	nm1665577	self	\N	["Self - Hostess"]
tt5061184	2	nm3073753	self	\N	["Self - Fox Business"]
tt5061184	3	nm2134385	self	\N	["Self - Fox Business"]
tt5061184	4	nm3054394	self	\N	["Self - Fox Business"]
tt5061186	1	nm1665577	self	\N	["Self - Hostess"]
tt5061186	2	nm3073753	self	\N	["Self - Fox Business"]
tt5061186	3	nm2134385	self	\N	["Self - Fox Business"]
tt5061186	4	nm3054394	self	\N	["Self - Fox Business"]
tt5061188	1	nm1665577	self	\N	["Self - Hostess"]
tt5061188	2	nm3073753	self	\N	["Self - Fox Business"]
tt5061188	3	nm2134385	self	\N	["Self - Fox Business"]
tt5061188	4	nm3054394	self	\N	["Self - Fox Business"]
tt5061190	1	nm1665577	self	\N	["Self - Hostess"]
tt5061190	2	nm3073753	self	\N	["Self - Fox Business"]
tt5061190	3	nm2134385	self	\N	["Self - Fox Business"]
tt5061190	4	nm3054394	self	\N	["Self - Fox Business"]
tt5061192	1	nm1665577	self	\N	["Self - Hostess"]
tt5061192	2	nm3073753	self	\N	["Self - Fox Business"]
tt5061192	3	nm2134385	self	\N	["Self - Fox Business"]
tt5061192	4	nm3054394	self	\N	["Self - Fox Business"]
tt5061194	1	nm3900272	actress	\N	["Rosina Leckermaul"]
tt5061194	2	nm0717080	actor	\N	["Mr. Piper"]
tt5061194	3	nm4218519	actress	\N	["Grace"]
tt5061194	4	nm6345366	actor	\N	["Hugo"]
tt5061194	5	nm4906439	writer	story	\N
tt5061194	6	nm4304061	composer	\N	\N
tt5061194	7	nm1115035	cinematographer	\N	\N
tt5061194	8	nm6640975	editor	\N	\N
tt5061196	10	nm1950176	composer	\N	\N
tt5061196	1	nm4085883	actress	\N	["Cyd Ripley"]
tt5061196	2	nm5416355	actress	\N	["Shelby Marcus"]
tt5061196	3	nm4388089	actor	\N	["Barry Eisenberg"]
tt5061196	4	nm5234817	actor	\N	["Naldo Montoya"]
tt5061196	5	nm0421675	director	\N	\N
tt5061196	6	nm0253624	writer	creator	\N
tt5061196	7	nm1698584	writer	creator	\N
tt5061196	8	nm0394001	writer	written by	\N
tt5061196	9	nm0875486	producer	producer	\N
tt5061198	10	nm1950176	composer	\N	\N
tt5061198	1	nm4085883	actress	\N	["Cyd Ripley"]
tt5061198	2	nm5416355	actress	\N	["Shelby Marcus"]
tt5061198	3	nm4388089	actor	\N	["Barry Eisenberg"]
tt5061198	4	nm5234817	actor	\N	["Naldo Montoya"]
tt5061198	5	nm0421675	director	\N	\N
tt5061198	6	nm0253624	writer	creator	\N
tt5061198	7	nm1698584	writer	creator	\N
tt5061198	8	nm3133361	writer	written by	\N
tt5061198	9	nm0875486	producer	producer	\N
tt5061202	1	nm3268459	self	\N	["Self - Host"]
tt5061204	10	nm3868091	composer	\N	\N
tt5061204	1	nm4085883	actress	\N	["Cyd Ripley"]
tt5061204	2	nm5416355	actress	\N	["Shelby Marcus"]
tt5061204	3	nm4388089	actor	\N	["Barry Eisenberg"]
tt5061204	4	nm5234817	actor	\N	["Naldo Montoya"]
tt5061204	5	nm1451137	director	\N	\N
tt5061204	6	nm0253624	writer	creator	\N
tt5061204	7	nm1698584	writer	creator	\N
tt5061204	8	nm0875486	producer	producer	\N
tt5061204	9	nm1950176	composer	\N	\N
tt5061206	10	nm1950176	composer	\N	\N
tt5061206	1	nm4085883	actress	\N	["Cyd Ripley"]
tt5061206	2	nm5416355	actress	\N	["Shelby Marcus"]
tt5061206	3	nm4388089	actor	\N	["Barry Eisenberg"]
tt5061206	4	nm5234817	actor	\N	["Naldo Montoya"]
tt5061206	5	nm1451137	director	\N	\N
tt5061206	6	nm0253624	writer	creator	\N
tt5061206	7	nm1698584	writer	creator	\N
tt5061206	8	nm0438327	writer	written by	\N
tt5061206	9	nm0875486	producer	producer	\N
tt5061208	1	nm4230961	actress	\N	["Amber Guity"]
tt5061208	2	nm4742129	actor	\N	["Burt Paxton"]
tt5061208	3	nm3151489	actor	\N	["Schizophrenic Supercat"]
tt5061208	4	nm0913667	actor	\N	["Utility Man"]
tt5061208	5	nm3322482	director	\N	\N
tt5061208	6	nm4400293	producer	producer	\N
tt5061210	1	nm3038816	actress	\N	\N
tt5061210	2	nm1729085	actor	\N	\N
tt5061210	3	nm5947248	actress	\N	\N
tt5061210	4	nm7238348	actress	\N	\N
tt5061210	5	nm7612654	director	\N	\N
tt5061210	6	nm7078228	actress	\N	\N
tt5061212	1	nm3268459	self	\N	["Self - Host"]
tt5061214	1	nm4233343	self	\N	["Self"]
tt5061216	1	nm3268459	self	\N	["Self - Host"]
tt5061218	10	nm2964895	writer	story editor	\N
tt5061218	1	nm4874651	actress	\N	["Liv Rooney","Maddie Rooney"]
tt5061218	2	nm4192879	actor	\N	["Joey Rooney"]
tt5061218	3	nm5529735	actor	\N	["Parker Rooney"]
tt5061218	4	nm0733812	actress	\N	["Karen Rooney"]
tt5061218	5	nm3593228	director	\N	\N
tt5061218	6	nm0998813	writer	created by	\N
tt5061218	7	nm0366507	writer	created by	\N
tt5061218	8	nm0393877	writer	written by	\N
tt5061218	9	nm0597521	writer	written by	\N
tt5061222	10	nm0597521	writer	story editor	\N
tt5061222	1	nm4874651	actress	\N	["Liv Rooney","Maddie Rooney"]
tt5061222	2	nm4192879	actor	\N	["Joey Rooney"]
tt5061222	3	nm5529735	actor	\N	["Parker Rooney"]
tt5061222	4	nm0733812	actress	\N	["Karen Rooney"]
tt5061222	5	nm0307680	director	\N	\N
tt5061222	6	nm0558897	writer	written by	\N
tt5061222	7	nm0532271	writer	written by	\N
tt5061222	8	nm0366507	writer	created by	\N
tt5061222	9	nm0393877	writer	story editor	\N
tt5061224	1	nm3268459	self	\N	["Self - Host"]
tt5061226	10	nm0998095	writer	written by	\N
tt5061226	1	nm4874651	actress	\N	["Liv Rooney","Maddie Rooney"]
tt5061226	2	nm4192879	actor	\N	["Joey Rooney"]
tt5061226	3	nm5529735	actor	\N	["Parker Rooney"]
tt5061226	4	nm0733812	actress	\N	["Karen Rooney"]
tt5061226	5	nm0307680	director	\N	\N
tt5061226	6	nm0998813	writer	created by	\N
tt5061226	7	nm0366507	writer	created by	\N
tt5061226	8	nm0393877	writer	story editor	\N
tt5061226	9	nm0597521	writer	story editor	\N
tt5061228	1	nm4233343	self	\N	["Self"]
tt5061230	1	nm4233343	self	\N	["Self"]
tt5061234	1	nm0054338	actress	\N	\N
tt5061234	2	nm3073016	actress	\N	\N
tt5061234	3	nm4832064	actress	\N	\N
tt5061234	4	nm3464314	actress	\N	\N
tt5061236	10	nm3018312	production_designer	\N	\N
tt5061236	1	nm1816570	self	\N	["Self - Host"]
tt5061236	2	nm6558250	self	\N	["Self - Host"]
tt5061236	3	nm3834865	actress	\N	["Nora"]
tt5061236	4	nm2505548	actor	\N	["Leonin"]
tt5061236	5	nm1847623	director	\N	\N
tt5061236	6	nm2627385	writer	writer	\N
tt5061236	7	nm2453771	writer	head writer	\N
tt5061236	8	nm1749421	composer	\N	\N
tt5061236	9	nm3736307	editor	\N	\N
tt5061238	1	nm0107464	self	\N	["Self - Co-Host"]
tt5061238	2	nm0191944	self	\N	["Self - Actress"]
tt5061238	3	nm0004878	self	\N	["Self - Actor"]
tt5061238	4	nm0235185	self	\N	["Self - Host"]
tt5061238	5	nm0697251	self	\N	["Self - Country Vocalist"]
tt5061240	1	nm4233343	self	\N	["Self"]
tt5061242	1	nm0107464	self	\N	["Self - Co-Host"]
tt5061242	2	nm0235185	self	\N	["Self - Host"]
tt5061242	3	nm0569581	self	\N	["Self - Guest"]
tt5061242	4	nm0663021	self	\N	["Self - Comedian","Actor"]
tt5061242	5	nm0001672	self	\N	["Self - Comedienne"]
tt5061244	1	nm3229462	director	\N	\N
tt5061246	1	nm4233343	self	\N	["Self"]
tt5061248	1	nm4233343	self	\N	["Self"]
tt5061250	1	nm0107464	self	\N	["Self - Co-Host"]
tt5061250	2	nm0235185	self	\N	["Self - Host"]
tt5061250	3	nm0271733	self	\N	["Self - Country Vocalist"]
tt5061250	4	nm0290086	self	\N	["Self - TV Personality"]
tt5061250	5	nm0431519	self	\N	["Self - Comedienne"]
tt5061250	6	nm0888399	self	\N	["Self - Dancer","Actor"]
tt5061252	1	nm4233343	self	\N	["Self"]
tt5061254	1	nm0107464	self	\N	["Self - Co-Host"]
tt5061254	2	nm0001018	self	\N	["Self - Actor"]
tt5061254	3	nm0235185	self	\N	["Self - Host"]
tt5061254	4	nm0864097	self	\N	["Self - Entertainer"]
tt5061256	1	nm0107464	self	\N	["Self - Co-Host"]
tt5061256	2	nm0235185	self	\N	["Self - Host"]
tt5061256	3	nm0254118	self	\N	["Self - Vocalist"]
tt5061256	4	nm0334948	self	\N	["Self - Actor"]
tt5061256	5	nm0569566	self	\N	["Self - Senator McGovern"]
tt5061256	6	nm0004149	self	\N	["Self - Actor"]
tt5061260	10	nm4956022	actress	\N	\N
tt5061260	1	nm3038816	actress	\N	\N
tt5061260	2	nm3137625	actress	\N	\N
tt5061260	3	nm3629043	actress	\N	\N
tt5061260	4	nm4487058	actor	\N	\N
tt5061260	5	nm1821883	director	\N	\N
tt5061260	6	nm5227956	actress	\N	\N
tt5061260	7	nm4880823	actress	\N	\N
tt5061260	8	nm3151209	actress	\N	\N
tt5061260	9	nm2558915	actress	\N	\N
tt5061262	1	nm0904816	self	\N	["Self - Host"]
tt5061262	2	nm7612680	self	\N	["Self - Celebrity Player"]
tt5061262	3	nm5293943	self	\N	["Self - Celebrity Player"]
tt5061262	4	nm3908611	self	\N	["Self - Celebrity Player"]
tt5061262	5	nm1394133	self	\N	["Self - Celebrity Player"]
tt5061262	6	nm5501083	self	\N	["Self - Celebrity Player"]
tt5061262	7	nm1600802	self	\N	["Self - Celebrity Player"]
tt5061272	10	nm7111692	self	\N	["Self - Guest"]
tt5061272	1	nm0499464	self	\N	["Self - Hostess"]
tt5061272	2	nm4606262	self	\N	["Self - Announcer"]
tt5061272	3	nm7612691	self	\N	["Self - Guest"]
tt5061272	4	nm7337175	self	\N	["Self - Guest"]
tt5061272	5	nm1948237	director	\N	\N
tt5061272	6	nm4587738	writer	creator	\N
tt5061272	7	nm5064944	self	\N	["Self - Guest"]
tt5061272	8	nm7612690	self	\N	["Self - Guest"]
tt5061272	9	nm7612689	self	\N	["Self - Guest"]
tt5061274	1	nm6079294	actress	\N	["Nina Rodriguez"]
tt5061274	2	nm5025220	actress	\N	["Sonia Sanchez"]
tt5061274	3	nm6079290	actress	\N	["Charlotte James"]
tt5061274	4	nm7607945	actor	\N	["Bobby Gunz"]
tt5061274	5	nm6079289	director	\N	\N
tt5061274	6	nm6079299	producer	producer	\N
tt5061274	7	nm7560191	composer	\N	\N
tt5061274	8	nm7568831	composer	\N	\N
tt5061274	9	nm7510125	editor	\N	\N
tt5061278	1	nm1694226	self	\N	["Self - Host"]
tt5061278	2	nm0016845	self	\N	["Self - Celebrity Player"]
tt5061278	3	nm4863299	self	\N	["Self - Celebrity Player"]
tt5061278	4	nm1939809	self	\N	["Self - Celebrity Player"]
tt5061278	5	nm4847462	self	\N	["Self - Celebrity Player"]
tt5061278	6	nm2046042	self	\N	["Self - Celebrity Player"]
tt5061278	7	nm6429288	self	\N	["Self - Celebrity Player"]
tt5061280	10	nm3987838	self	\N	["Self - Panelist"]
tt5061280	1	nm2549258	self	\N	["Self - Host"]
tt5061280	2	nm1227121	archive_footage	\N	["Self - Co-Host, Fox & Friends Weekend"]
tt5061280	3	nm1670172	archive_footage	\N	["Self"]
tt5061280	4	nm2154335	archive_footage	\N	["Self - Host, The Kelly File"]
tt5061280	5	nm2597933	writer	\N	\N
tt5061280	6	nm4577545	self	\N	["Self - Fox News Contributor"]
tt5061280	7	nm7523162	self	\N	["Self - Panelist"]
tt5061280	8	nm3054394	archive_footage	\N	["Self - Co-Host, Outnumbered"]
tt5061280	9	nm2155820	self	\N	["Self - Panelist"]
tt5061282	1	nm2549258	self	\N	["Self - Host"]
tt5061282	2	nm4577545	self	\N	["Self - Fox News Contributor"]
tt5061282	3	nm6152279	self	\N	["Self - National Review Reporter"]
tt5061282	4	nm2597933	writer	\N	\N
tt5061286	10	nm4577545	self	\N	["Self - Fox News Contributor"]
tt5061286	1	nm2549258	self	\N	["Self - Host"]
tt5061286	2	nm2090098	archive_footage	\N	["Self - UK Prime Minister"]
tt5061286	3	nm1941565	archive_footage	\N	["Self - Fox News Contributor"]
tt5061286	4	nm1943437	archive_footage	\N	["Self - Fox News Contributor"]
tt5061286	5	nm2597933	writer	\N	\N
tt5061286	6	nm1676570	self	\N	["Self - Syndicated Radio Show Host"]
tt5061286	7	nm1727528	archive_footage	\N	["Self - Fox News Contributor"]
tt5061286	8	nm0519166	self	\N	["Self - Panelist"]
tt5061286	9	nm2881394	self	\N	["Self - Panelist"]
tt5061288	1	nm2549258	self	\N	["Self - Host"]
tt5061288	2	nm4577545	self	\N	["Self - Fox News Contributor"]
tt5061288	3	nm6152279	self	\N	["Self - National Review Reporter"]
tt5061288	4	nm2597933	writer	\N	\N
tt5061290	1	nm1984860	self	\N	["Self - Hostess"]
tt5061292	1	nm1984860	self	\N	["Self - Hostess"]
tt5061292	2	nm1931291	self	\N	["Self - Fox News Contributor"]
tt5061292	3	nm2968178	self	\N	["Self - Democratic Strategist"]
tt5061292	4	nm1994640	self	\N	["Self - Fox News Military Analyst"]
tt5061292	5	nm1988828	self	\N	["Self - Democratic Strategist"]
tt5061294	1	nm1984860	self	\N	["Self - Hostess"]
tt5061294	2	nm5486485	self	\N	["Self - Chairman, GOPAC"]
tt5061294	3	nm3446666	self	\N	["Self"]
tt5061294	4	nm2968178	self	\N	["Self - Democratic Strategist"]
tt5061294	5	nm2020779	self	\N	["Self - Fox News Military Analyst"]
tt5061294	6	nm7660176	self	\N	["Self - Exec Director, Law Center to Prevent Gun Violence"]
tt5061294	7	nm0874339	self	\N	["Self - 2016 GOP Presidential Candidate"]
tt5061296	1	nm1984860	self	\N	["Self - Hostess"]
