tconst	ordering	nconst	category	job	characters
tt5013500	5	nm0868443	director	\N	\N
tt5013500	6	nm2956356	writer	original idea	\N
tt5013500	7	nm0345998	writer	original idea	\N
tt5013500	8	nm2293981	writer	original idea	\N
tt5013500	9	nm0670495	writer	original idea	\N
tt5013502	1	nm4471043	writer	original story assistance	\N
tt5013504	10	nm0969503	editor	\N	\N
tt5013504	1	nm0917224	actor	\N	["Johan"]
tt5013504	2	nm2602298	actor	\N	["Chris"]
tt5013504	3	nm0459375	actor	\N	["Ferry"]
tt5013504	4	nm2275824	actress	\N	["Sara"]
tt5013504	5	nm3075698	director	\N	\N
tt5013504	6	nm0506365	writer	writer	\N
tt5013504	7	nm0648877	producer	producer	\N
tt5013504	8	nm2102652	composer	\N	\N
tt5013504	9	nm2443124	cinematographer	\N	\N
tt5013506	10	nm7793239	self	\N	["Self - Contestant","Self"]
tt5013506	1	nm7575743	self	\N	["Self","Self - Judge"]
tt5013506	2	nm4639226	self	\N	["Self","Self - Judge"]
tt5013506	3	nm3061117	self	\N	["Self"]
tt5013506	4	nm1008981	self	\N	["Self","Self - Judge"]
tt5013506	5	nm7789539	self	\N	["Self - Contestant","Self - Judge"]
tt5013506	6	nm7789542	self	\N	["Self - Contestant"]
tt5013506	7	nm7484945	self	\N	["Self - Contestant","Self"]
tt5013506	8	nm7789526	self	\N	["Self - Contestant","Self"]
tt5013506	9	nm7789543	self	\N	["Self - Contestant"]
tt5013508	10	nm1099016	actor	\N	["Ella's Dad"]
tt5013508	1	nm5980914	actress	\N	["Ella"]
tt5013508	2	nm4073207	actor	\N	["Henry"]
tt5013508	3	nm7370321	actor	\N	["Joseph"]
tt5013508	4	nm7370322	actress	\N	["Lisa"]
tt5013508	5	nm0316552	director	\N	\N
tt5013508	6	nm7370327	producer	producer	\N
tt5013508	7	nm0400367	composer	\N	\N
tt5013508	8	nm7370330	editor	\N	\N
tt5013508	9	nm0993483	actress	\N	["Gloria"]
tt5013510	10	nm1099016	actor	\N	["Ella's Dad"]
tt5013510	1	nm5980914	actress	\N	["Ella"]
tt5013510	2	nm4073207	actor	\N	["Henry"]
tt5013510	3	nm7370321	actor	\N	["Joseph"]
tt5013510	4	nm7370322	actress	\N	["Lisa"]
tt5013510	5	nm0316552	director	\N	\N
tt5013510	6	nm7370327	producer	producer	\N
tt5013510	7	nm0400367	composer	\N	\N
tt5013510	8	nm7370330	editor	\N	\N
tt5013510	9	nm0993483	actress	\N	["Gloria"]
tt5013512	1	nm1597162	actress	\N	["Vika Azarova"]
tt5013512	2	nm3308769	actress	\N	["Mila"]
tt5013512	3	nm7040044	actor	\N	["Kurepov Vladislav Yuryevich - Frenchman's Former Lawyer (2011)"]
tt5013512	4	nm5742161	actor	\N	\N
tt5013512	5	nm2824391	actress	\N	\N
tt5013512	6	nm6894360	actor	\N	\N
tt5013514	10	nm1099016	actor	\N	["Ella's Dad"]
tt5013514	1	nm5980914	actress	\N	["Ella"]
tt5013514	2	nm4073207	actor	\N	["Henry"]
tt5013514	3	nm7370321	actor	\N	["Joseph"]
tt5013514	4	nm7370322	actress	\N	["Lisa"]
tt5013514	5	nm0316552	director	\N	\N
tt5013514	6	nm7370327	producer	producer	\N
tt5013514	7	nm0400367	composer	\N	\N
tt5013514	8	nm7370330	editor	\N	\N
tt5013514	9	nm0993483	actress	\N	["Gloria"]
tt5013516	10	nm1099016	actor	\N	["Ella's Dad"]
tt5013516	1	nm5980914	actress	\N	["Ella"]
tt5013516	2	nm4073207	actor	\N	["Henry"]
tt5013516	3	nm7370321	actor	\N	["Joseph"]
tt5013516	4	nm7370322	actress	\N	["Lisa"]
tt5013516	5	nm0316552	director	\N	\N
tt5013516	6	nm7370327	producer	producer	\N
tt5013516	7	nm0400367	composer	\N	\N
tt5013516	8	nm7370330	editor	\N	\N
tt5013516	9	nm0993483	actress	\N	["Gloria"]
tt5013518	10	nm1099016	actor	\N	["Ella's Dad"]
tt5013518	1	nm5980914	actress	\N	["Ella"]
tt5013518	2	nm4073207	actor	\N	["Henry"]
tt5013518	3	nm7370321	actor	\N	["Joseph"]
tt5013518	4	nm7370322	actress	\N	["Lisa"]
tt5013518	5	nm0316552	director	\N	\N
tt5013518	6	nm7370327	producer	producer	\N
tt5013518	7	nm0400367	composer	\N	\N
tt5013518	8	nm7370330	editor	\N	\N
tt5013518	9	nm0993483	actress	\N	["Gloria"]
tt5013520	10	nm1099016	actor	\N	["Ella's Dad"]
tt5013520	1	nm5980914	actress	\N	["Ella"]
tt5013520	2	nm4073207	actor	\N	["Henry"]
tt5013520	3	nm7370321	actor	\N	["Joseph"]
tt5013520	4	nm7370322	actress	\N	["Lisa"]
tt5013520	5	nm0316552	director	\N	\N
tt5013520	6	nm7370327	producer	producer	\N
tt5013520	7	nm0400367	composer	\N	\N
tt5013520	8	nm7370330	editor	\N	\N
tt5013520	9	nm0993483	actress	\N	["Gloria"]
tt5013524	10	nm1099016	actor	\N	["Ella's Dad"]
tt5013524	1	nm5980914	actress	\N	["Ella"]
tt5013524	2	nm4073207	actor	\N	["Henry"]
tt5013524	3	nm7370321	actor	\N	["Joseph"]
tt5013524	4	nm7370322	actress	\N	["Lisa"]
tt5013524	5	nm0316552	director	\N	\N
tt5013524	6	nm7370327	producer	producer	\N
tt5013524	7	nm0400367	composer	\N	\N
tt5013524	8	nm7370330	editor	\N	\N
tt5013524	9	nm0993483	actress	\N	["Gloria"]
tt5013528	10	nm1099016	actor	\N	["Ella's Dad"]
tt5013528	1	nm5980914	actress	\N	["Ella"]
tt5013528	2	nm4073207	actor	\N	["Henry"]
tt5013528	3	nm7370321	actor	\N	["Joseph"]
tt5013528	4	nm7370322	actress	\N	["Lisa"]
tt5013528	5	nm0316552	director	\N	\N
tt5013528	6	nm7370327	producer	producer	\N
tt5013528	7	nm0400367	composer	\N	\N
tt5013528	8	nm7370330	editor	\N	\N
tt5013528	9	nm0993483	actress	\N	["Gloria"]
tt5013530	10	nm1099016	actor	\N	["Ella's Dad"]
tt5013530	1	nm5980914	actress	\N	["Ella"]
tt5013530	2	nm4073207	actor	\N	["Henry"]
tt5013530	3	nm7370321	actor	\N	["Joseph"]
tt5013530	4	nm7370322	actress	\N	["Lisa"]
tt5013530	5	nm0316552	director	\N	\N
tt5013530	6	nm7370327	producer	producer	\N
tt5013530	7	nm0400367	composer	\N	\N
tt5013530	8	nm7370330	editor	\N	\N
tt5013530	9	nm0993483	actress	\N	["Gloria"]
tt5013534	10	nm1099016	actor	\N	["Ella's Dad"]
tt5013534	1	nm5980914	actress	\N	["Ella"]
tt5013534	2	nm4073207	actor	\N	["Henry"]
tt5013534	3	nm7370321	actor	\N	["Joseph"]
tt5013534	4	nm7370322	actress	\N	["Lisa"]
tt5013534	5	nm0316552	director	\N	\N
tt5013534	6	nm7370327	producer	producer	\N
tt5013534	7	nm0400367	composer	\N	\N
tt5013534	8	nm7370330	editor	\N	\N
tt5013534	9	nm0993483	actress	\N	["Gloria"]
tt5013536	10	nm1099016	actor	\N	["Ella's Dad"]
tt5013536	1	nm5980914	actress	\N	["Ella"]
tt5013536	2	nm4073207	actor	\N	["Henry"]
tt5013536	3	nm7370321	actor	\N	["Joseph"]
tt5013536	4	nm7370322	actress	\N	["Lisa"]
tt5013536	5	nm0316552	director	\N	\N
tt5013536	6	nm7370327	producer	producer	\N
tt5013536	7	nm0400367	composer	\N	\N
tt5013536	8	nm7370330	editor	\N	\N
tt5013536	9	nm0993483	actress	\N	["Gloria"]
tt5013538	1	nm5980914	actress	\N	["Ella"]
tt5013538	2	nm4073207	actor	\N	["Henry"]
tt5013538	3	nm7370321	actor	\N	["Joseph"]
tt5013538	4	nm7370322	actress	\N	["Lisa"]
tt5013538	5	nm0316552	director	\N	\N
tt5013538	6	nm7370327	producer	producer	\N
tt5013538	7	nm7370330	editor	\N	\N
tt5013538	8	nm0993483	actress	\N	["Gloria"]
tt5013538	9	nm1099016	actor	\N	["Ella's Dad"]
tt5013540	1	nm1655675	actress	\N	\N
tt5013540	2	nm0235292	actor	\N	\N
tt5013540	3	nm3315649	actor	\N	\N
tt5013540	4	nm0722279	actor	\N	["Narrated by","Self"]
tt5013542	1	nm6713632	actor	\N	["Customer"]
tt5013542	2	nm7575751	actor	\N	["Brady"]
tt5013542	3	nm7575750	actress	\N	["Iman"]
tt5013542	4	nm7575749	actor	\N	["Jeff"]
tt5013544	1	nm1426628	self	\N	["Self - Host"]
tt5013544	2	nm1081353	self	\N	["Self"]
tt5013544	3	nm0412698	self	\N	["Self - Contestant"]
tt5013544	4	nm2206855	self	\N	["Self - Contestant"]
tt5013544	5	nm2013118	self	\N	["Self - Contestant"]
tt5013546	1	nm1426628	self	\N	["Self - Host"]
tt5013546	2	nm1081353	self	\N	["Self"]
tt5013546	3	nm0412698	self	\N	["Self - Contestant"]
tt5013546	4	nm2206855	self	\N	["Self - Contestant"]
tt5013546	5	nm2013118	self	\N	["Self - Contestant"]
tt5013548	1	nm1426628	self	\N	["Self - Host"]
tt5013548	2	nm1081353	self	\N	["Self"]
tt5013548	3	nm0412698	self	\N	["Self - Contestant"]
tt5013548	4	nm2206855	self	\N	["Self - Contestant"]
tt5013548	5	nm2013118	self	\N	["Self - Contestant"]
tt5013550	1	nm1426628	self	\N	["Self - Host"]
tt5013550	2	nm1815173	self	\N	["Self - Contestant"]
tt5013550	3	nm0090843	self	\N	["Self"]
tt5013550	4	nm1910617	self	\N	["Self"]
tt5013550	5	nm2280387	self	\N	["Self"]
tt5013552	1	nm1426628	self	\N	["Self - Host"]
tt5013552	2	nm1815173	self	\N	["Self - Contestant"]
tt5013552	3	nm0090843	self	\N	["Self"]
tt5013552	4	nm1910617	self	\N	["Self"]
tt5013552	5	nm2280387	self	\N	["Self"]
tt5013554	1	nm1426628	self	\N	["Self - Host"]
tt5013554	2	nm1815173	self	\N	["Self - Contestant"]
tt5013554	3	nm0090843	self	\N	["Self"]
tt5013554	4	nm1910617	self	\N	["Self"]
tt5013554	5	nm2280387	self	\N	["Self"]
tt5013556	1	nm1426628	self	\N	["Self - Host"]
tt5013556	2	nm1815173	self	\N	["Self - Contestant"]
tt5013556	3	nm7575773	self	\N	["Self"]
tt5013556	4	nm0090843	self	\N	["Self"]
tt5013556	5	nm1910617	self	\N	["Self"]
tt5013556	6	nm2711345	self	\N	["Self"]
tt5013556	7	nm2280387	self	\N	["Self"]
tt5013556	8	nm1785474	self	\N	["Self - Contestant"]
tt5013556	9	nm7575772	self	\N	["Self"]
tt5013562	10	nm0643308	actress	\N	["Vilma Nyklová"]
tt5013562	1	nm1157232	actress	\N	["Svetlana Nyklová"]
tt5013562	2	nm2066270	actress	\N	["Monika Farská"]
tt5013562	3	nm0389384	actor	\N	["Jaroslav Hejl"]
tt5013562	4	nm0419354	actor	\N	["Bedrich Liska"]
tt5013562	5	nm2579651	actor	\N	["Roman Sámal"]
tt5013562	6	nm0470494	actress	\N	["Anna Lisková"]
tt5013562	7	nm3192415	actress	\N	["Gabriela Pumrová"]
tt5013562	8	nm3027928	actress	\N	["Daniela Sámalová"]
tt5013562	9	nm0561062	actress	\N	["Dagmar 'Digi' Stránská"]
tt5013564	1	nm1426628	self	\N	["Self - Host"]
tt5013564	2	nm7575773	self	\N	["Self"]
tt5013564	3	nm2711345	self	\N	["Self"]
tt5013564	4	nm1785474	self	\N	["Self - Contestant"]
tt5013564	5	nm7575772	self	\N	["Self"]
tt5013566	1	nm1426628	self	\N	["Self - Host"]
tt5013566	2	nm7575773	self	\N	["Self"]
tt5013566	3	nm2711345	self	\N	["Self"]
tt5013566	4	nm1785474	self	\N	["Self - Contestant"]
tt5013566	5	nm7575772	self	\N	["Self"]
tt5013568	1	nm1426628	self	\N	["Self - Host"]
tt5013568	2	nm1401959	self	\N	["Self"]
tt5013568	3	nm7575779	self	\N	["Self"]
tt5013568	4	nm5398929	self	\N	["Self"]
tt5013568	5	nm1374059	self	\N	["Self"]
tt5013570	1	nm1426628	self	\N	["Self - Host"]
tt5013570	2	nm1401959	self	\N	["Self"]
tt5013570	3	nm7575779	self	\N	["Self"]
tt5013570	4	nm5398929	self	\N	["Self"]
tt5013570	5	nm1374059	self	\N	["Self"]
tt5013572	1	nm1426628	self	\N	["Self - Host"]
tt5013572	2	nm0524791	self	\N	["Self - Contestant"]
tt5013572	3	nm5390427	self	\N	["Self"]
tt5013572	4	nm0736115	self	\N	["Self"]
tt5013572	5	nm0885467	self	\N	["Self"]
tt5013574	1	nm1426628	self	\N	["Self - Host"]
tt5013574	2	nm0524791	self	\N	["Self - Contestant"]
tt5013574	3	nm5390427	self	\N	["Self"]
tt5013574	4	nm0736115	self	\N	["Self"]
tt5013574	5	nm0885467	self	\N	["Self"]
tt5013576	1	nm1426628	self	\N	["Self - Host"]
tt5013576	2	nm0524791	self	\N	["Self - Contestant"]
tt5013576	3	nm5390427	self	\N	["Self"]
tt5013576	4	nm0736115	self	\N	["Self"]
tt5013576	5	nm0885467	self	\N	["Self"]
tt5013578	10	nm7575797	composer	composer	\N
tt5013578	1	nm0630833	actor	\N	["Lars"]
tt5013578	2	nm3699446	actor	\N	["Lennart"]
tt5013578	3	nm4155270	actress	\N	["Pernille"]
tt5013578	4	nm1112103	actress	\N	["Eline"]
tt5013578	5	nm1403781	director	\N	\N
tt5013578	6	nm4191970	writer	\N	\N
tt5013578	7	nm2286343	producer	producer	\N
tt5013578	8	nm2549583	producer	producer	\N
tt5013578	9	nm7575796	composer	composer	\N
tt5013580	1	nm1426628	self	\N	["Self - Host"]
tt5013580	2	nm1326417	self	\N	["Self"]
tt5013580	3	nm1851903	self	\N	["Self - Contestant"]
tt5013580	4	nm7575801	self	\N	["Self"]
tt5013580	5	nm0684039	self	\N	["Self"]
tt5013582	1	nm1426628	self	\N	["Self - Host"]
tt5013582	2	nm1326417	self	\N	["Self"]
tt5013582	3	nm1851903	self	\N	["Self - Contestant"]
tt5013582	4	nm7575801	self	\N	["Self"]
tt5013582	5	nm0684039	self	\N	["Self"]
tt5013584	1	nm1426628	self	\N	["Self - Host"]
tt5013584	2	nm1326417	self	\N	["Self"]
tt5013584	3	nm1851903	self	\N	["Self - Contestant"]
tt5013584	4	nm7575801	self	\N	["Self"]
tt5013584	5	nm0684039	self	\N	["Self"]
tt5013586	1	nm1426628	self	\N	["Self - Host"]
tt5013586	2	nm1071554	self	\N	["Self - Contestant"]
tt5013586	3	nm1414974	self	\N	["Self - Contestant"]
tt5013586	4	nm0209397	self	\N	["Self - Contestant"]
tt5013586	5	nm1240427	self	\N	["Self"]
tt5013588	1	nm1426628	self	\N	["Self - Host"]
tt5013588	2	nm1071554	self	\N	["Self - Contestant"]
tt5013588	3	nm1414974	self	\N	["Self - Contestant"]
tt5013588	4	nm0209397	self	\N	["Self - Contestant"]
tt5013588	5	nm1240427	self	\N	["Self"]
tt5013590	1	nm1426628	self	\N	["Self - Host"]
tt5013590	2	nm1071554	self	\N	["Self - Contestant"]
tt5013590	3	nm1414974	self	\N	["Self - Contestant"]
tt5013590	4	nm0209397	self	\N	["Self - Contestant"]
tt5013590	5	nm1240427	self	\N	["Self"]
tt5013592	10	nm0452818	actor	\N	["MUDr. Stepán Hejduk"]
tt5013592	1	nm0010701	actress	\N	["MUDr. Bela Páleníková"]
tt5013592	2	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt5013592	3	nm0148292	actor	\N	["MUDr. David Suchý"]
tt5013592	4	nm0603184	actress	\N	["MUDr. Zdena Suchá"]
tt5013592	5	nm2144365	director	\N	\N
tt5013592	6	nm5927248	writer	writer	\N
tt5013592	7	nm4305785	writer	writer	\N
tt5013592	8	nm0804679	writer	dramaturge	\N
tt5013592	9	nm0275576	actor	\N	["MUDr. Petr Hanák"]
tt5013594	1	nm0160566	actor	\N	\N
tt5013594	2	nm0004434	actor	\N	["Villain"]
tt5013594	3	nm0969998	actor	\N	\N
tt5013594	4	nm0882333	actor	\N	\N
tt5013594	5	nm7575811	producer	producer	\N
tt5013594	6	nm5962010	cinematographer	\N	\N
tt5013596	10	nm4570647	cinematographer	\N	\N
tt5013596	1	nm0659275	self	\N	["Self"]
tt5013596	2	nm0698541	self	\N	["Self"]
tt5013596	3	nm0812172	self	\N	["Self"]
tt5013596	4	nm7575812	director	\N	\N
tt5013596	5	nm3704492	director	\N	\N
tt5013596	6	nm1778939	writer	story	\N
tt5013596	7	nm0210862	writer	script	\N
tt5013596	8	nm3090090	producer	producer	\N
tt5013596	9	nm5244614	composer	\N	\N
tt5013598	10	nm4079995	production_designer	\N	\N
tt5013598	1	nm4416679	actress	\N	["Yvonne Ball","Translator"]
tt5013598	2	nm3432555	actor	\N	["Eric Farmer"]
tt5013598	3	nm3894298	actor	\N	["Enzo Ball","Pepe LaPint"]
tt5013598	4	nm4198711	actor	\N	["Dan Joseph"]
tt5013598	5	nm4434783	director	\N	\N
tt5013598	6	nm2948735	producer	producer	\N
tt5013598	7	nm4038846	producer	producer	\N
tt5013598	8	nm4461154	composer	\N	\N
tt5013598	9	nm3282954	editor	\N	\N
tt5013640	1	nm6792574	actress	\N	\N
tt5013640	2	nm7575817	director	\N	\N
tt5013640	3	nm7575818	director	\N	\N
tt5013640	4	nm7575819	director	\N	\N
tt5013640	5	nm7575820	director	\N	\N
tt5013640	6	nm7575821	director	\N	\N
tt5013640	7	nm7575822	director	\N	\N
tt5013640	8	nm7575823	composer	\N	\N
tt5013644	10	nm0637316	actress	\N	["Gábina Vajnerová"]
tt5013644	1	nm0148292	actor	\N	["MUDr. David Suchý"]
tt5013644	2	nm0010701	actress	\N	["MUDr. Bela Páleníková"]
tt5013644	3	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt5013644	4	nm2500524	actress	\N	["MUDr. Magda Mázlová"]
tt5013644	5	nm2144365	director	\N	\N
tt5013644	6	nm2099454	writer	writer	\N
tt5013644	7	nm4305785	writer	writer	\N
tt5013644	8	nm0804679	writer	dramaturge	\N
tt5013644	9	nm0438038	actor	\N	["Ing. Viktor Hofman"]
tt5013648	1	nm6695246	actress	\N	["Josephine Harlow"]
tt5013648	2	nm4148647	actor	\N	["Craig Wright"]
tt5013648	3	nm4147224	actor	\N	["Arthur Harlow"]
tt5013648	4	nm7164054	actress	\N	["Nurse Sissy"]
tt5013648	5	nm4248917	composer	\N	\N
tt5013648	6	nm7575829	cinematographer	\N	\N
tt5013648	7	nm11990160	cinematographer	\N	\N
tt5013650	1	nm7374088	self	\N	["Self - Host"]
tt5013650	2	nm7377866	director	\N	\N
tt5013650	3	nm7374089	writer	\N	\N
tt5013650	4	nm4517554	writer	creator	\N
tt5013650	5	nm7383099	producer	producer	\N
tt5013650	6	nm7480704	editor	\N	\N
tt5013650	7	nm5956166	editor	\N	\N
tt5013652	1	nm4588279	actor	\N	\N
tt5013652	2	nm7195015	actor	\N	\N
tt5013652	3	nm7575830	actor	\N	\N
tt5013652	4	nm7078386	producer	producer	\N
tt5013652	5	nm7351716	producer	producer	\N
tt5013652	6	nm7575831	composer	\N	\N
tt5013654	1	nm7575832	self	\N	["Self - Devilwalk"]
tt5013654	2	nm7374088	self	\N	["Self - Host"]
tt5013654	3	nm7377866	director	\N	\N
tt5013654	4	nm7374089	writer	\N	\N
tt5013654	5	nm4517554	writer	creator	\N
tt5013654	6	nm7383099	producer	producer	\N
tt5013654	7	nm7480704	editor	\N	\N
tt5013654	8	nm5956166	editor	\N	\N
tt5013656	10	nm1969284	writer	original idea	\N
tt5013656	1	nm4547501	actor	\N	["Robles"]
tt5013656	2	nm0900402	actor	\N	["Olmos"]
tt5013656	3	nm0898420	actor	\N	["Gregorio Atiza"]
tt5013656	4	nm0640689	actor	\N	["Damián Navarro"]
tt5013656	5	nm1662715	director	\N	\N
tt5013656	6	nm2472291	writer	original idea	\N
tt5013656	7	nm2703276	writer	\N	\N
tt5013656	8	nm1459402	writer	creator	\N
tt5013656	9	nm3321808	writer	original idea	\N
tt5013658	1	nm5842200	actress	\N	["Aurora"]
tt5013658	2	nm7565833	actor	\N	["Doctor"]
tt5013658	3	nm5916003	actress	\N	["Lisa"]
tt5013658	4	nm7289522	actress	\N	["Mother"]
tt5013658	5	nm5649304	cinematographer	\N	\N
tt5013658	6	nm2706855	editor	\N	\N
tt5013658	7	nm5140387	production_designer	\N	\N
tt5013658	8	nm6889308	actor	\N	["Father"]
tt5013660	1	nm2150456	director	\N	\N
tt5013660	2	nm2616712	writer	\N	\N
tt5013662	10	nm0923628	actor	\N	["Earnshaw"]
tt5013662	1	nm0404561	actor	\N	["Heathcliff"]
tt5013662	2	nm0389648	actress	\N	["Cathy"]
tt5013662	3	nm0219576	actress	\N	["Nellie, the housekeeper"]
tt5013662	4	nm0306883	actor	\N	["Edgar"]
tt5013662	5	nm0021975	director	\N	\N
tt5013662	6	nm0111577	writer	novel	\N
tt5013662	7	nm0169647	writer	adaptation	\N
tt5013662	8	nm0719280	actress	\N	["Isobel"]
tt5013662	9	nm1976218	actor	\N	["Hindley"]
tt5013664	1	nm7374088	self	\N	["Self - Host"]
tt5013664	2	nm7377866	director	\N	\N
tt5013664	3	nm7374089	writer	\N	\N
tt5013664	4	nm4517554	writer	creator	\N
tt5013664	5	nm7383099	producer	producer	\N
tt5013664	6	nm7480704	editor	\N	\N
tt5013664	7	nm5956166	editor	\N	\N
tt5013666	10	nm2246009	production_designer	\N	\N
tt5013666	1	nm0814162	actor	\N	["Sustr"]
tt5013666	2	nm0418440	actress	\N	["Sustrová"]
tt5013666	3	nm0638976	actor	\N	["Moc"]
tt5013666	4	nm0092008	actress	\N	["Mocová"]
tt5013666	5	nm0240047	director	\N	\N
tt5013666	6	nm0954506	writer	\N	\N
tt5013666	7	nm0821545	composer	\N	\N
tt5013666	8	nm2486613	cinematographer	\N	\N
tt5013666	9	nm2242378	editor	\N	\N
tt5013668	1	nm7374088	self	\N	["Self - Host"]
tt5013668	2	nm7377866	director	\N	\N
tt5013668	3	nm7374089	writer	\N	\N
tt5013668	4	nm4517554	writer	creator	\N
tt5013668	5	nm7383099	producer	producer	\N
tt5013668	6	nm7480704	editor	\N	\N
tt5013668	7	nm5956166	editor	\N	\N
tt5013670	1	nm6472159	self	\N	["Self - Missharvey"]
tt5013670	2	nm7377866	director	\N	\N
tt5013670	3	nm7374089	writer	\N	\N
tt5013670	4	nm4517554	writer	creator	\N
tt5013670	5	nm7383099	producer	producer	\N
tt5013670	6	nm7480704	editor	\N	\N
tt5013670	7	nm5956166	editor	\N	\N
tt5013674	10	nm0438038	actor	\N	\N
tt5013674	1	nm0061578	actress	\N	\N
tt5013674	2	nm0003687	actor	\N	\N
tt5013674	3	nm0148292	actor	\N	\N
tt5013674	4	nm0275587	actress	\N	\N
tt5013674	5	nm1978140	director	\N	\N
tt5013674	6	nm0200366	writer	novel "he Fourth Side of The Triangle"	\N
tt5013674	7	nm0497804	writer	novel "he Fourth Side of The Triangle"	\N
tt5013674	8	nm1252503	writer	teleplay	\N
tt5013674	9	nm3370496	actress	\N	\N
tt5013676	10	nm6108726	self	\N	["Self"]
tt5013676	1	nm0802592	self	\N	["Self"]
tt5013676	2	nm4073069	self	\N	["Self"]
tt5013676	3	nm9210316	self	\N	["Self"]
tt5013676	4	nm1245054	self	\N	["Self"]
tt5013676	5	nm0559930	director	\N	\N
tt5013676	6	nm2651973	director	creative director	\N
tt5013676	7	nm2530370	producer	producer	\N
tt5013676	8	nm3797224	cinematographer	\N	\N
tt5013676	9	nm2616712	editor	\N	\N
tt5013678	10	nm1046088	producer	producer	\N
tt5013678	1	nm6548466	actress	\N	["Urith"]
tt5013678	2	nm3631965	actress	\N	["Hitoe"]
tt5013678	3	nm0259074	actress	\N	["Hatsu Kominato"]
tt5013678	4	nm7353869	actress	\N	["Additional Voices"]
tt5013678	5	nm0766272	director	series director	\N
tt5013678	6	nm3108055	director	episode director	\N
tt5013678	7	nm2584046	writer	composition	\N
tt5013678	8	nm8911664	producer	producer	\N
tt5013678	9	nm4653971	producer	producer	\N
tt5013680	10	nm4653971	producer	producer	\N
tt5013680	1	nm5993940	actress	\N	["Additional Voices"]
tt5013680	2	nm3631965	actress	\N	["Hitoe"]
tt5013680	3	nm7577807	actress	\N	["Additional Voices"]
tt5013680	4	nm5157463	actor	\N	["Ayumu"]
tt5013680	5	nm1425958	director	episode director	\N
tt5013680	6	nm0766272	director	series director	\N
tt5013680	7	nm2584046	writer	composition	\N
tt5013680	8	nm0926075	writer	\N	\N
tt5013680	9	nm8911664	producer	producer	\N
tt5013682	10	nm1046088	producer	producer	\N
tt5013682	1	nm3631965	actress	\N	["Hitoe"]
tt5013682	2	nm1309788	actress	\N	["Additional Voices"]
tt5013682	3	nm3908751	actor	\N	["Additional Voices"]
tt5013682	4	nm1708798	actress	\N	["Hanayo"]
tt5013682	5	nm0766272	director	series director	\N
tt5013682	6	nm2394337	director	episode director	\N
tt5013682	7	nm2584046	writer	composition	\N
tt5013682	8	nm8911664	producer	producer	\N
tt5013682	9	nm4653971	producer	producer	\N
tt5013684	10	nm1046088	producer	producer	\N
tt5013684	1	nm9450710	actor	\N	["Additional Voices"]
tt5013684	2	nm6548466	actress	\N	["Urith"]
tt5013684	3	nm3631965	actress	\N	["Hitoe"]
tt5013684	4	nm1309788	actress	\N	["Yuko"]
tt5013684	5	nm3116049	director	episode director	\N
tt5013684	6	nm0766272	director	series director	\N
tt5013684	7	nm2584046	writer	composition	\N
tt5013684	8	nm8911664	producer	producer	\N
tt5013684	9	nm4653971	producer	producer	\N
tt5013686	10	nm8911664	producer	producer	\N
tt5013686	1	nm6548466	actress	\N	["Urith"]
tt5013686	2	nm3631965	actress	\N	["Hitoe"]
tt5013686	3	nm5157463	actor	\N	["Ayumu"]
tt5013686	4	nm4534997	actress	\N	["Additional Voices"]
tt5013686	5	nm0766272	director	series director	\N
tt5013686	6	nm1986105	director	episode director	\N
tt5013686	7	nm3015126	writer	teleplay	\N
tt5013686	8	nm2584046	writer	composition	\N
tt5013686	9	nm0926075	writer	\N	\N
tt5013688	10	nm3163889	cinematographer	\N	\N
tt5013688	1	nm2717241	actress	\N	["Louise"]
tt5013688	2	nm4914976	actress	\N	["Elena"]
tt5013688	3	nm3379539	actor	\N	["Kasper"]
tt5013688	4	nm0001909	actor	\N	["Leo"]
tt5013688	5	nm4389150	director	\N	\N
tt5013688	6	nm0477622	writer	written by	\N
tt5013688	7	nm2286343	producer	producer	\N
tt5013688	8	nm4043627	composer	\N	\N
tt5013688	9	nm3687945	cinematographer	\N	\N
tt5013690	10	nm4653971	producer	producer	\N
tt5013690	1	nm9450710	actor	\N	["Additional Voices"]
tt5013690	2	nm5993940	actress	\N	["Additional Voices"]
tt5013690	3	nm3631965	actress	\N	["Hitoe"]
tt5013690	4	nm7577807	actress	\N	["Additional Voices"]
tt5013690	5	nm5519768	director	episode director	\N
tt5013690	6	nm0766272	director	series director	\N
tt5013690	7	nm2584046	writer	composition	\N
tt5013690	8	nm0926075	writer	\N	\N
tt5013690	9	nm8911664	producer	producer	\N
tt5013692	10	nm8911664	producer	producer	\N
tt5013692	1	nm9450710	actor	\N	["Additional Voices"]
tt5013692	2	nm3631965	actress	\N	["Hitoe"]
tt5013692	3	nm5157463	actor	\N	["Ayumu"]
tt5013692	4	nm3670298	actress	\N	["Additional Voices"]
tt5013692	5	nm1425958	director	episode director	\N
tt5013692	6	nm0766272	director	series director	\N
tt5013692	7	nm2745683	director	episode director	\N
tt5013692	8	nm2584046	writer	composition	\N
tt5013692	9	nm0926075	writer	\N	\N
tt5013694	10	nm4653971	producer	producer	\N
tt5013694	1	nm6548466	actress	\N	["Urith"]
tt5013694	2	nm3631965	actress	\N	["Hitoe"]
tt5013694	3	nm1309788	actress	\N	["Additional Voices"]
tt5013694	4	nm0259074	actress	\N	["Hatsu Kominato"]
