tconst	ordering	nconst	category	job	characters
tt8230024	7	nm2111394	director	\N	\N
tt8230024	8	nm1628281	writer	script	\N
tt8230024	9	nm2160485	writer	script	\N
tt8230028	10	nm1891948	writer	script	\N
tt8230028	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230028	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230028	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230028	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230028	5	nm1843650	director	\N	\N
tt8230028	6	nm0328520	director	\N	\N
tt8230028	7	nm2111394	director	\N	\N
tt8230028	8	nm1628281	writer	script	\N
tt8230028	9	nm2160485	writer	script	\N
tt8230030	10	nm1891948	writer	script	\N
tt8230030	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230030	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230030	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230030	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230030	5	nm1843650	director	\N	\N
tt8230030	6	nm0328520	director	\N	\N
tt8230030	7	nm2111394	director	\N	\N
tt8230030	8	nm1628281	writer	script	\N
tt8230030	9	nm2160485	writer	script	\N
tt8230032	10	nm1891948	writer	script	\N
tt8230032	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230032	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230032	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230032	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230032	5	nm1843650	director	\N	\N
tt8230032	6	nm0328520	director	\N	\N
tt8230032	7	nm2111394	director	\N	\N
tt8230032	8	nm1628281	writer	script	\N
tt8230032	9	nm2160485	writer	script	\N
tt8230034	10	nm1891948	writer	script	\N
tt8230034	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230034	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230034	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230034	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230034	5	nm1843650	director	\N	\N
tt8230034	6	nm0328520	director	\N	\N
tt8230034	7	nm2111394	director	\N	\N
tt8230034	8	nm1628281	writer	script	\N
tt8230034	9	nm2160485	writer	script	\N
tt8230036	10	nm1891948	writer	script	\N
tt8230036	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230036	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230036	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230036	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230036	5	nm1843650	director	\N	\N
tt8230036	6	nm0328520	director	\N	\N
tt8230036	7	nm2111394	director	\N	\N
tt8230036	8	nm1628281	writer	script	\N
tt8230036	9	nm2160485	writer	script	\N
tt8230038	10	nm1891948	writer	script	\N
tt8230038	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230038	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230038	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230038	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230038	5	nm1843650	director	\N	\N
tt8230038	6	nm0328520	director	\N	\N
tt8230038	7	nm2111394	director	\N	\N
tt8230038	8	nm1628281	writer	script	\N
tt8230038	9	nm2160485	writer	script	\N
tt8230040	10	nm1891948	writer	script	\N
tt8230040	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230040	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230040	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230040	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230040	5	nm1843650	director	\N	\N
tt8230040	6	nm0328520	director	\N	\N
tt8230040	7	nm2111394	director	\N	\N
tt8230040	8	nm1628281	writer	script	\N
tt8230040	9	nm2160485	writer	script	\N
tt8230042	10	nm2323727	editor	\N	\N
tt8230042	1	nm0010252	actress	\N	["Merlina González"]
tt8230042	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230042	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230042	4	nm0008570	actor	\N	["Damián Angel"]
tt8230042	5	nm0845142	director	\N	\N
tt8230042	6	nm1397279	writer	\N	\N
tt8230042	7	nm1398189	writer	\N	\N
tt8230042	8	nm2323295	composer	\N	\N
tt8230042	9	nm0306503	cinematographer	\N	\N
tt8230044	10	nm2323727	editor	\N	\N
tt8230044	1	nm0010252	actress	\N	["Merlina González"]
tt8230044	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230044	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230044	4	nm0008570	actor	\N	["Damián Angel"]
tt8230044	5	nm0845142	director	\N	\N
tt8230044	6	nm1397279	writer	\N	\N
tt8230044	7	nm1398189	writer	\N	\N
tt8230044	8	nm2323295	composer	\N	\N
tt8230044	9	nm0306503	cinematographer	\N	\N
tt8230046	10	nm2323727	editor	\N	\N
tt8230046	1	nm0010252	actress	\N	["Merlina González"]
tt8230046	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230046	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230046	4	nm0008570	actor	\N	["Damián Angel"]
tt8230046	5	nm0845142	director	\N	\N
tt8230046	6	nm1397279	writer	\N	\N
tt8230046	7	nm1398189	writer	\N	\N
tt8230046	8	nm2323295	composer	\N	\N
tt8230046	9	nm0306503	cinematographer	\N	\N
tt8230048	10	nm2323727	editor	\N	\N
tt8230048	1	nm0010252	actress	\N	["Merlina González"]
tt8230048	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230048	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230048	4	nm0008570	actor	\N	["Damián Angel"]
tt8230048	5	nm0845142	director	\N	\N
tt8230048	6	nm1397279	writer	\N	\N
tt8230048	7	nm1398189	writer	\N	\N
tt8230048	8	nm2323295	composer	\N	\N
tt8230048	9	nm0306503	cinematographer	\N	\N
tt8230050	10	nm2323727	editor	\N	\N
tt8230050	1	nm0010252	actress	\N	["Merlina González"]
tt8230050	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230050	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230050	4	nm0008570	actor	\N	["Damián Angel"]
tt8230050	5	nm0845142	director	\N	\N
tt8230050	6	nm1397279	writer	\N	\N
tt8230050	7	nm1398189	writer	\N	\N
tt8230050	8	nm2323295	composer	\N	\N
tt8230050	9	nm0306503	cinematographer	\N	\N
tt8230056	1	nm1518150	actor	\N	["Mike"]
tt8230056	2	nm1513241	actor	\N	["Jay"]
tt8230056	3	nm1517540	actor	\N	["Jay"]
tt8230064	1	nm5207576	actress	\N	["Zoe"]
tt8230064	2	nm1975893	actor	\N	\N
tt8230064	3	nm9538273	actress	\N	["Landlord"]
tt8230064	4	nm0750511	actor	\N	\N
tt8230064	5	nm4489284	director	\N	\N
tt8230064	6	nm9864361	producer	producer	\N
tt8230064	7	nm5168824	composer	\N	\N
tt8230064	8	nm5160323	cinematographer	\N	\N
tt8230064	9	nm3660823	production_designer	\N	\N
tt8230066	10	nm5111025	composer	\N	\N
tt8230066	1	nm5545287	actor	\N	["Sherlock Jackson Jr."]
tt8230066	2	nm6473286	actress	\N	["Lily Pelaez"]
tt8230066	3	nm4986686	actress	\N	["Irene Manansala"]
tt8230066	4	nm8293384	actress	\N	["Siri"]
tt8230066	5	nm2087284	director	\N	\N
tt8230066	6	nm1414840	writer	creator	\N
tt8230066	7	nm2771158	writer	writer	\N
tt8230066	8	nm6431357	writer	writer	\N
tt8230066	9	nm1628335	writer	head writer	\N
tt8230068	1	nm1338371	actress	\N	["Josie Binks"]
tt8230068	2	nm4436920	actress	\N	["Ambrosia Lotus Moon"]
tt8230068	3	nm2687579	actress	\N	["Koala Lampour"]
tt8230068	4	nm1662295	actor	\N	["Townie"]
tt8230068	5	nm2095199	writer	\N	\N
tt8230068	6	nm1134432	actor	\N	["Ward"]
tt8230072	1	nm4833851	self	\N	["Self"]
tt8230072	2	nm9614707	self	\N	["Self"]
tt8230072	3	nm9745800	self	\N	["Self"]
tt8230072	4	nm9745797	self	\N	["Self"]
tt8230072	5	nm9745799	self	\N	["Self"]
tt8230072	6	nm9361269	self	\N	["Self"]
tt8230072	7	nm9745798	self	\N	["Self"]
tt8230074	1	nm0289860	actress	\N	["Self Guest"]
tt8230074	2	nm4930856	cinematographer	\N	\N
tt8230076	1	nm5758139	actress	\N	["Sarah"]
tt8230076	2	nm8810011	actor	\N	["Lewis"]
tt8230076	3	nm4910090	actress	\N	["Sarah (Young Adult)"]
tt8230076	4	nm7633410	actress	\N	["Leia (Granddaughter)"]
tt8230076	5	nm7750412	director	\N	\N
tt8230076	6	nm5669314	writer	\N	\N
tt8230076	7	nm6512310	composer	\N	\N
tt8230076	8	nm7605819	cinematographer	\N	\N
tt8230076	9	nm3199039	editor	\N	\N
tt8230078	1	nm9677559	self	\N	["Self"]
tt8230078	2	nm9677560	self	\N	["Self"]
tt8230080	10	nm4175008	editor	\N	\N
tt8230080	1	nm2041861	actor	\N	["Uncle"]
tt8230080	2	nm8014084	actress	\N	["Tanja"]
tt8230080	3	nm6050632	actor	\N	["Darko"]
tt8230080	4	nm2686243	actor	\N	["Kreso"]
tt8230080	5	nm0841291	director	\N	\N
tt8230080	6	nm9745993	writer	\N	\N
tt8230080	7	nm0855538	producer	producer	\N
tt8230080	8	nm2801929	producer	co-producer	\N
tt8230080	9	nm6020168	cinematographer	\N	\N
tt8230082	10	nm2323727	editor	\N	\N
tt8230082	1	nm0010252	actress	\N	["Merlina González"]
tt8230082	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230082	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230082	4	nm0008570	actor	\N	["Damián Angel"]
tt8230082	5	nm0845142	director	\N	\N
tt8230082	6	nm1397279	writer	\N	\N
tt8230082	7	nm1398189	writer	\N	\N
tt8230082	8	nm2323295	composer	\N	\N
tt8230082	9	nm0306503	cinematographer	\N	\N
tt8230084	10	nm2323727	editor	\N	\N
tt8230084	1	nm0010252	actress	\N	["Merlina González"]
tt8230084	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230084	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230084	4	nm0008570	actor	\N	["Damián Angel"]
tt8230084	5	nm0845142	director	\N	\N
tt8230084	6	nm1397279	writer	\N	\N
tt8230084	7	nm1398189	writer	\N	\N
tt8230084	8	nm2323295	composer	\N	\N
tt8230084	9	nm0306503	cinematographer	\N	\N
tt8230086	10	nm2323727	editor	\N	\N
tt8230086	1	nm0010252	actress	\N	["Merlina González"]
tt8230086	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230086	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230086	4	nm0008570	actor	\N	["Damián Angel"]
tt8230086	5	nm0845142	director	\N	\N
tt8230086	6	nm1397279	writer	\N	\N
tt8230086	7	nm1398189	writer	\N	\N
tt8230086	8	nm2323295	composer	\N	\N
tt8230086	9	nm0306503	cinematographer	\N	\N
tt8230088	1	nm2693757	actress	\N	["Self Hostess"]
tt8230088	2	nm2677642	actress	\N	["Self Hostess"]
tt8230090	10	nm2323727	editor	\N	\N
tt8230090	1	nm0010252	actress	\N	["Merlina González"]
tt8230090	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230090	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230090	4	nm0008570	actor	\N	["Damián Angel"]
tt8230090	5	nm0845142	director	\N	\N
tt8230090	6	nm1397279	writer	\N	\N
tt8230090	7	nm1398189	writer	\N	\N
tt8230090	8	nm2323295	composer	\N	\N
tt8230090	9	nm0306503	cinematographer	\N	\N
tt8230092	10	nm2323727	editor	\N	\N
tt8230092	1	nm0010252	actress	\N	["Merlina González"]
tt8230092	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230092	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230092	4	nm0008570	actor	\N	["Damián Angel"]
tt8230092	5	nm0845142	director	\N	\N
tt8230092	6	nm1397279	writer	\N	\N
tt8230092	7	nm1398189	writer	\N	\N
tt8230092	8	nm2323295	composer	\N	\N
tt8230092	9	nm0306503	cinematographer	\N	\N
tt8230094	10	nm2323727	editor	\N	\N
tt8230094	1	nm0010252	actress	\N	["Merlina González"]
tt8230094	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230094	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230094	4	nm0008570	actor	\N	["Damián Angel"]
tt8230094	5	nm0845142	director	\N	\N
tt8230094	6	nm1397279	writer	\N	\N
tt8230094	7	nm1398189	writer	\N	\N
tt8230094	8	nm2323295	composer	\N	\N
tt8230094	9	nm0306503	cinematographer	\N	\N
tt8230096	10	nm2323727	editor	\N	\N
tt8230096	1	nm0010252	actress	\N	["Merlina González"]
tt8230096	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230096	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230096	4	nm0008570	actor	\N	["Damián Angel"]
tt8230096	5	nm0845142	director	\N	\N
tt8230096	6	nm1397279	writer	\N	\N
tt8230096	7	nm1398189	writer	\N	\N
tt8230096	8	nm2323295	composer	\N	\N
tt8230096	9	nm0306503	cinematographer	\N	\N
tt8230098	10	nm1146786	actor	\N	["Tub John"]
tt8230098	1	nm1338371	actress	\N	["Josie Binks"]
tt8230098	2	nm7521616	actress	\N	["The Dutchess"]
tt8230098	3	nm1470159	actor	\N	["Bunny John"]
tt8230098	4	nm7521632	actor	\N	["John #2"]
tt8230098	5	nm0339715	actor	\N	["John #3"]
tt8230098	6	nm1891145	actress	\N	["Asian Fusion"]
tt8230098	7	nm3185365	actor	\N	["John #1"]
tt8230098	8	nm4436920	actress	\N	["Ambrosia Lotus Moon"]
tt8230098	9	nm2472200	actress	\N	["Tater Tots"]
tt8230100	10	nm2323727	editor	\N	\N
tt8230100	1	nm0010252	actress	\N	["Merlina González"]
tt8230100	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230100	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230100	4	nm0008570	actor	\N	["Damián Angel"]
tt8230100	5	nm0845142	director	\N	\N
tt8230100	6	nm1397279	writer	\N	\N
tt8230100	7	nm1398189	writer	\N	\N
tt8230100	8	nm2323295	composer	\N	\N
tt8230100	9	nm0306503	cinematographer	\N	\N
tt8230102	10	nm2323727	editor	\N	\N
tt8230102	1	nm0010252	actress	\N	["Merlina González"]
tt8230102	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230102	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230102	4	nm0008570	actor	\N	["Damián Angel"]
tt8230102	5	nm0845142	director	\N	\N
tt8230102	6	nm1397279	writer	\N	\N
tt8230102	7	nm1398189	writer	\N	\N
tt8230102	8	nm2323295	composer	\N	\N
tt8230102	9	nm0306503	cinematographer	\N	\N
tt8230104	10	nm2323727	editor	\N	\N
tt8230104	1	nm0010252	actress	\N	["Merlina González"]
tt8230104	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230104	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230104	4	nm0008570	actor	\N	["Damián Angel"]
tt8230104	5	nm0845142	director	\N	\N
tt8230104	6	nm1397279	writer	\N	\N
tt8230104	7	nm1398189	writer	\N	\N
tt8230104	8	nm2323295	composer	\N	\N
tt8230104	9	nm0306503	cinematographer	\N	\N
tt8230106	10	nm2323727	editor	\N	\N
tt8230106	1	nm0010252	actress	\N	["Merlina González"]
tt8230106	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230106	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230106	4	nm0008570	actor	\N	["Damián Angel"]
tt8230106	5	nm0845142	director	\N	\N
tt8230106	6	nm1397279	writer	\N	\N
tt8230106	7	nm1398189	writer	\N	\N
tt8230106	8	nm2323295	composer	\N	\N
tt8230106	9	nm0306503	cinematographer	\N	\N
tt8230108	10	nm2323727	editor	\N	\N
tt8230108	1	nm0010252	actress	\N	["Merlina González"]
tt8230108	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230108	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230108	4	nm0008570	actor	\N	["Damián Angel"]
tt8230108	5	nm0845142	director	\N	\N
tt8230108	6	nm1397279	writer	\N	\N
tt8230108	7	nm1398189	writer	\N	\N
tt8230108	8	nm2323295	composer	\N	\N
tt8230108	9	nm0306503	cinematographer	\N	\N
tt8230110	10	nm2323727	editor	\N	\N
tt8230110	1	nm0010252	actress	\N	["Merlina González"]
tt8230110	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230110	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230110	4	nm0008570	actor	\N	["Damián Angel"]
tt8230110	5	nm0845142	director	\N	\N
tt8230110	6	nm1397279	writer	\N	\N
tt8230110	7	nm1398189	writer	\N	\N
tt8230110	8	nm2323295	composer	\N	\N
tt8230110	9	nm0306503	cinematographer	\N	\N
tt8230112	10	nm2323727	editor	\N	\N
tt8230112	1	nm0010252	actress	\N	["Merlina González"]
tt8230112	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230112	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230112	4	nm0008570	actor	\N	["Damián Angel"]
tt8230112	5	nm0845142	director	\N	\N
tt8230112	6	nm1397279	writer	\N	\N
tt8230112	7	nm1398189	writer	\N	\N
tt8230112	8	nm2323295	composer	\N	\N
tt8230112	9	nm0306503	cinematographer	\N	\N
tt8230114	10	nm0000800	actor	\N	["Dr. Michael Powers"]
tt8230114	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt8230114	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt8230114	3	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt8230114	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt8230114	5	nm0574277	director	\N	\N
tt8230114	6	nm0148223	writer	\N	\N
tt8230114	7	nm1221966	writer	creator	\N
tt8230114	8	nm9129825	producer	producer	\N
tt8230114	9	nm0132273	actress	\N	["Nurse Carolee Simpson"]
tt8230116	1	nm2677642	actress	\N	["Self Hostess"]
tt8230116	2	nm2298425	actor	\N	["Self Guest"]
tt8230118	10	nm2323727	editor	\N	\N
tt8230118	1	nm0010252	actress	\N	["Merlina González"]
tt8230118	2	nm0133678	actor	\N	["Santiago Carbó"]
tt8230118	3	nm0580870	actress	\N	["Frida de Carbó"]
tt8230118	4	nm0008570	actor	\N	["Damián Angel"]
tt8230118	5	nm0845142	director	\N	\N
tt8230118	6	nm1397279	writer	\N	\N
tt8230118	7	nm1398189	writer	\N	\N
tt8230118	8	nm2323295	composer	\N	\N
tt8230118	9	nm0306503	cinematographer	\N	\N
tt8230120	1	nm2693757	actress	\N	["Self Hostess"]
tt8230120	2	nm2677642	actress	\N	["Self Hostess"]
tt8230122	10	nm1896357	composer	\N	\N
tt8230122	1	nm0658726	actor	\N	["Reinaldo"]
tt8230122	2	nm0889866	actor	\N	["Egidio"]
tt8230122	3	nm0501082	actress	\N	["Carlota"]
tt8230122	4	nm0401667	actor	\N	["Farid"]
tt8230122	5	nm0478988	director	\N	\N
tt8230122	6	nm0739310	writer	\N	\N
tt8230122	7	nm0739445	writer	\N	\N
tt8230122	8	nm1897361	writer	\N	\N
tt8230122	9	nm1898890	producer	producer	\N
tt8230124	10	nm1896357	composer	\N	\N
tt8230124	1	nm0658726	actor	\N	["Reinaldo"]
tt8230124	2	nm0889866	actor	\N	["Egidio"]
tt8230124	3	nm0501082	actress	\N	["Carlota"]
tt8230124	4	nm0401667	actor	\N	["Farid"]
tt8230124	5	nm0478988	director	\N	\N
tt8230124	6	nm0739310	writer	\N	\N
tt8230124	7	nm0739445	writer	\N	\N
tt8230124	8	nm1897361	writer	\N	\N
tt8230124	9	nm1898890	producer	producer	\N
tt8230126	10	nm1896357	composer	\N	\N
tt8230126	1	nm0658726	actor	\N	["Reinaldo"]
tt8230126	2	nm0889866	actor	\N	["Egidio"]
tt8230126	3	nm0501082	actress	\N	["Carlota"]
tt8230126	4	nm0401667	actor	\N	["Farid"]
tt8230126	5	nm0478988	director	\N	\N
tt8230126	6	nm0739310	writer	\N	\N
tt8230126	7	nm0739445	writer	\N	\N
tt8230126	8	nm1897361	writer	\N	\N
tt8230126	9	nm1898890	producer	producer	\N
tt8230128	10	nm1896357	composer	\N	\N
tt8230128	1	nm0658726	actor	\N	["Reinaldo"]
tt8230128	2	nm0889866	actor	\N	["Egidio"]
tt8230128	3	nm0501082	actress	\N	["Carlota"]
tt8230128	4	nm0401667	actor	\N	["Farid"]
tt8230128	5	nm0478988	director	\N	\N
tt8230128	6	nm0739310	writer	\N	\N
tt8230128	7	nm0739445	writer	\N	\N
tt8230128	8	nm1897361	writer	\N	\N
tt8230128	9	nm1898890	producer	producer	\N
tt8230130	10	nm1896357	composer	\N	\N
tt8230130	1	nm0658726	actor	\N	["Reinaldo"]
tt8230130	2	nm0889866	actor	\N	["Egidio"]
tt8230130	3	nm0501082	actress	\N	["Carlota"]
tt8230130	4	nm0401667	actor	\N	["Farid"]
tt8230130	5	nm0478988	director	\N	\N
tt8230130	6	nm0739310	writer	\N	\N
tt8230130	7	nm0739445	writer	\N	\N
tt8230130	8	nm1897361	writer	\N	\N
tt8230130	9	nm1898890	producer	producer	\N
tt8230132	10	nm1896357	composer	\N	\N
tt8230132	1	nm0658726	actor	\N	["Reinaldo"]
tt8230132	2	nm0889866	actor	\N	["Egidio"]
