tconst	ordering	nconst	category	job	characters
tt8721050	2	nm5749935	self	\N	["Self - Host"]
tt8721050	3	nm9509782	actress	\N	["Guest Co-Hostess"]
tt8721050	4	nm7169772	producer	producer	\N
tt8721052	10	nm0510705	writer	\N	\N
tt8721052	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721052	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721052	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721052	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721052	5	nm0131258	director	\N	\N
tt8721052	6	nm0170235	director	\N	\N
tt8721052	7	nm0432754	director	\N	\N
tt8721052	8	nm0105392	writer	\N	\N
tt8721052	9	nm0294906	writer	\N	\N
tt8721054	10	nm0510705	writer	\N	\N
tt8721054	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721054	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721054	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721054	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721054	5	nm0131258	director	\N	\N
tt8721054	6	nm0170235	director	\N	\N
tt8721054	7	nm0432754	director	\N	\N
tt8721054	8	nm0105392	writer	\N	\N
tt8721054	9	nm0294906	writer	\N	\N
tt8721056	10	nm0510705	writer	\N	\N
tt8721056	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721056	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721056	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721056	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721056	5	nm0131258	director	\N	\N
tt8721056	6	nm0170235	director	\N	\N
tt8721056	7	nm0432754	director	\N	\N
tt8721056	8	nm0105392	writer	\N	\N
tt8721056	9	nm0294906	writer	\N	\N
tt8721058	10	nm0510705	writer	\N	\N
tt8721058	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721058	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721058	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721058	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721058	5	nm0131258	director	\N	\N
tt8721058	6	nm0170235	director	\N	\N
tt8721058	7	nm0432754	director	\N	\N
tt8721058	8	nm0105392	writer	\N	\N
tt8721058	9	nm0294906	writer	\N	\N
tt8721060	10	nm0510705	writer	\N	\N
tt8721060	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721060	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721060	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721060	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721060	5	nm0131258	director	\N	\N
tt8721060	6	nm0170235	director	\N	\N
tt8721060	7	nm0432754	director	\N	\N
tt8721060	8	nm0105392	writer	\N	\N
tt8721060	9	nm0294906	writer	\N	\N
tt8721062	1	nm1067507	self	\N	["Self - Host"]
tt8721062	2	nm4478001	producer	producer	\N
tt8721064	10	nm0510705	writer	\N	\N
tt8721064	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721064	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721064	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721064	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721064	5	nm0131258	director	\N	\N
tt8721064	6	nm0170235	director	\N	\N
tt8721064	7	nm0432754	director	\N	\N
tt8721064	8	nm0105392	writer	\N	\N
tt8721064	9	nm0294906	writer	\N	\N
tt8721066	10	nm0510705	writer	\N	\N
tt8721066	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721066	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721066	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721066	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721066	5	nm0131258	director	\N	\N
tt8721066	6	nm0170235	director	\N	\N
tt8721066	7	nm0432754	director	\N	\N
tt8721066	8	nm0105392	writer	\N	\N
tt8721066	9	nm0294906	writer	\N	\N
tt8721068	10	nm0510705	writer	\N	\N
tt8721068	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721068	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721068	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721068	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721068	5	nm0131258	director	\N	\N
tt8721068	6	nm0170235	director	\N	\N
tt8721068	7	nm0432754	director	\N	\N
tt8721068	8	nm0105392	writer	\N	\N
tt8721068	9	nm0294906	writer	\N	\N
tt8721070	10	nm0510705	writer	\N	\N
tt8721070	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721070	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721070	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721070	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721070	5	nm0131258	director	\N	\N
tt8721070	6	nm0170235	director	\N	\N
tt8721070	7	nm0432754	director	\N	\N
tt8721070	8	nm0105392	writer	\N	\N
tt8721070	9	nm0294906	writer	\N	\N
tt8721072	10	nm0510705	writer	\N	\N
tt8721072	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721072	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721072	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721072	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721072	5	nm0131258	director	\N	\N
tt8721072	6	nm0170235	director	\N	\N
tt8721072	7	nm0432754	director	\N	\N
tt8721072	8	nm0105392	writer	\N	\N
tt8721072	9	nm0294906	writer	\N	\N
tt8721076	10	nm0510705	writer	\N	\N
tt8721076	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721076	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721076	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721076	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721076	5	nm0131258	director	\N	\N
tt8721076	6	nm0170235	director	\N	\N
tt8721076	7	nm0432754	director	\N	\N
tt8721076	8	nm0105392	writer	\N	\N
tt8721076	9	nm0294906	writer	\N	\N
tt8721078	10	nm0510705	writer	\N	\N
tt8721078	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721078	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721078	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721078	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721078	5	nm0131258	director	\N	\N
tt8721078	6	nm0170235	director	\N	\N
tt8721078	7	nm0432754	director	\N	\N
tt8721078	8	nm0105392	writer	\N	\N
tt8721078	9	nm0294906	writer	\N	\N
tt8721080	10	nm0510705	writer	\N	\N
tt8721080	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721080	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721080	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721080	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721080	5	nm0131258	director	\N	\N
tt8721080	6	nm0170235	director	\N	\N
tt8721080	7	nm0432754	director	\N	\N
tt8721080	8	nm0105392	writer	\N	\N
tt8721080	9	nm0294906	writer	\N	\N
tt8721082	10	nm0510705	writer	\N	\N
tt8721082	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721082	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721082	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721082	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721082	5	nm0131258	director	\N	\N
tt8721082	6	nm0170235	director	\N	\N
tt8721082	7	nm0432754	director	\N	\N
tt8721082	8	nm0105392	writer	\N	\N
tt8721082	9	nm0294906	writer	\N	\N
tt8721084	10	nm0510705	writer	\N	\N
tt8721084	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721084	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721084	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721084	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721084	5	nm0131258	director	\N	\N
tt8721084	6	nm0170235	director	\N	\N
tt8721084	7	nm0432754	director	\N	\N
tt8721084	8	nm0105392	writer	\N	\N
tt8721084	9	nm0294906	writer	\N	\N
tt8721086	10	nm0510705	writer	\N	\N
tt8721086	1	nm0272815	actress	\N	["Aurélia Camargo"]
tt8721086	2	nm0716607	actress	\N	["Maria da Glória - Lúcia"]
tt8721086	3	nm0293255	actress	\N	["Mila Duarte"]
tt8721086	4	nm0304809	actress	\N	["Adelaide Amaral"]
tt8721086	5	nm0131258	director	\N	\N
tt8721086	6	nm0170235	director	\N	\N
tt8721086	7	nm0432754	director	\N	\N
tt8721086	8	nm0105392	writer	\N	\N
tt8721086	9	nm0294906	writer	\N	\N
tt8721088	1	nm9991946	actor	\N	\N
tt8721088	2	nm9991945	actor	\N	\N
tt8721088	3	nm9991947	actor	\N	\N
tt8721088	4	nm5091940	director	\N	\N
tt8721088	5	nm2009665	producer	producer	\N
tt8721090	10	nm0110146	self	\N	["Self"]
tt8721090	1	nm0176322	self	\N	["Self - Host"]
tt8721090	2	nm0953023	self	\N	["Self - Host"]
tt8721090	3	nm1588107	self	\N	["Self"]
tt8721090	4	nm2515852	self	\N	["Self"]
tt8721090	5	nm1209481	self	\N	["Self"]
tt8721090	6	nm2431164	self	\N	["Self"]
tt8721090	7	nm3648808	self	\N	["Self"]
tt8721090	8	nm0068611	self	\N	["Self"]
tt8721090	9	nm0100556	self	\N	["Self"]
tt8721092	1	nm9991946	actor	\N	\N
tt8721092	2	nm9991945	actor	\N	\N
tt8721092	3	nm9991947	actor	\N	\N
tt8721096	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721096	1	nm0305447	actor	\N	["Maurício"]
tt8721096	2	nm0481498	actor	\N	["Fernando"]
tt8721096	3	nm0733791	actress	\N	["Helena"]
tt8721096	4	nm0209795	actress	\N	["Cristina"]
tt8721096	5	nm0042771	director	\N	\N
tt8721096	6	nm0146328	director	\N	\N
tt8721096	7	nm0547638	production_designer	\N	\N
tt8721096	8	nm0554045	actor	\N	["Rogério"]
tt8721096	9	nm0328614	actor	\N	["Otávio"]
tt8721098	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721098	1	nm0305447	actor	\N	["Maurício"]
tt8721098	2	nm0481498	actor	\N	["Fernando"]
tt8721098	3	nm0733791	actress	\N	["Helena"]
tt8721098	4	nm0209795	actress	\N	["Cristina"]
tt8721098	5	nm0042771	director	\N	\N
tt8721098	6	nm0146328	director	\N	\N
tt8721098	7	nm0547638	production_designer	\N	\N
tt8721098	8	nm0554045	actor	\N	["Rogério"]
tt8721098	9	nm0328614	actor	\N	["Otávio"]
tt8721100	1	nm9991946	actor	\N	\N
tt8721100	2	nm9991945	actor	\N	\N
tt8721102	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721102	1	nm0305447	actor	\N	["Maurício"]
tt8721102	2	nm0481498	actor	\N	["Fernando"]
tt8721102	3	nm0733791	actress	\N	["Helena"]
tt8721102	4	nm0209795	actress	\N	["Cristina"]
tt8721102	5	nm0042771	director	\N	\N
tt8721102	6	nm0146328	director	\N	\N
tt8721102	7	nm0547638	production_designer	\N	\N
tt8721102	8	nm0554045	actor	\N	["Rogério"]
tt8721102	9	nm0328614	actor	\N	["Otávio"]
tt8721104	1	nm9991946	actor	\N	\N
tt8721104	2	nm9991945	actor	\N	\N
tt8721104	3	nm9991947	actor	\N	\N
tt8721106	1	nm9991946	actor	\N	\N
tt8721106	2	nm9991945	actor	\N	\N
tt8721106	3	nm9991947	actor	\N	\N
tt8721108	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721108	1	nm0305447	actor	\N	["Maurício"]
tt8721108	2	nm0481498	actor	\N	["Fernando"]
tt8721108	3	nm0733791	actress	\N	["Helena"]
tt8721108	4	nm0209795	actress	\N	["Cristina"]
tt8721108	5	nm0042771	director	\N	\N
tt8721108	6	nm0146328	director	\N	\N
tt8721108	7	nm0547638	production_designer	\N	\N
tt8721108	8	nm0554045	actor	\N	["Rogério"]
tt8721108	9	nm0328614	actor	\N	["Otávio"]
tt8721112	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721112	1	nm0305447	actor	\N	["Maurício"]
tt8721112	2	nm0481498	actor	\N	["Fernando"]
tt8721112	3	nm0733791	actress	\N	["Helena"]
tt8721112	4	nm0209795	actress	\N	["Cristina"]
tt8721112	5	nm0042771	director	\N	\N
tt8721112	6	nm0146328	director	\N	\N
tt8721112	7	nm0547638	production_designer	\N	\N
tt8721112	8	nm0554045	actor	\N	["Rogério"]
tt8721112	9	nm0328614	actor	\N	["Otávio"]
tt8721114	1	nm9991946	actor	\N	\N
tt8721114	2	nm9991945	actor	\N	\N
tt8721114	3	nm9991947	actor	\N	\N
tt8721116	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721116	1	nm0305447	actor	\N	["Maurício"]
tt8721116	2	nm0481498	actor	\N	["Fernando"]
tt8721116	3	nm0733791	actress	\N	["Helena"]
tt8721116	4	nm0209795	actress	\N	["Cristina"]
tt8721116	5	nm0042771	director	\N	\N
tt8721116	6	nm0146328	director	\N	\N
tt8721116	7	nm0547638	production_designer	\N	\N
tt8721116	8	nm0554045	actor	\N	["Rogério"]
tt8721116	9	nm0328614	actor	\N	["Otávio"]
tt8721118	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721118	1	nm0305447	actor	\N	["Maurício"]
tt8721118	2	nm0481498	actor	\N	["Fernando"]
tt8721118	3	nm0733791	actress	\N	["Helena"]
tt8721118	4	nm0209795	actress	\N	["Cristina"]
tt8721118	5	nm0042771	director	\N	\N
tt8721118	6	nm0146328	director	\N	\N
tt8721118	7	nm0547638	production_designer	\N	\N
tt8721118	8	nm0554045	actor	\N	["Rogério"]
tt8721118	9	nm0328614	actor	\N	["Otávio"]
tt8721120	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721120	1	nm0305447	actor	\N	["Maurício"]
tt8721120	2	nm0481498	actor	\N	["Fernando"]
tt8721120	3	nm0733791	actress	\N	["Helena"]
tt8721120	4	nm0209795	actress	\N	["Cristina"]
tt8721120	5	nm0042771	director	\N	\N
tt8721120	6	nm0146328	director	\N	\N
tt8721120	7	nm0547638	production_designer	\N	\N
tt8721120	8	nm0554045	actor	\N	["Rogério"]
tt8721120	9	nm0328614	actor	\N	["Otávio"]
tt8721122	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721122	1	nm0305447	actor	\N	["Maurício"]
tt8721122	2	nm0481498	actor	\N	["Fernando"]
tt8721122	3	nm0733791	actress	\N	["Helena"]
tt8721122	4	nm0209795	actress	\N	["Cristina"]
tt8721122	5	nm0042771	director	\N	\N
tt8721122	6	nm0146328	director	\N	\N
tt8721122	7	nm0547638	production_designer	\N	\N
tt8721122	8	nm0554045	actor	\N	["Rogério"]
tt8721122	9	nm0328614	actor	\N	["Otávio"]
tt8721124	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721124	1	nm0305447	actor	\N	["Maurício"]
tt8721124	2	nm0481498	actor	\N	["Fernando"]
tt8721124	3	nm0733791	actress	\N	["Helena"]
tt8721124	4	nm0209795	actress	\N	["Cristina"]
tt8721124	5	nm0042771	director	\N	\N
tt8721124	6	nm0146328	director	\N	\N
tt8721124	7	nm0547638	production_designer	\N	\N
tt8721124	8	nm0554045	actor	\N	["Rogério"]
tt8721124	9	nm0328614	actor	\N	["Otávio"]
tt8721126	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721126	1	nm0305447	actor	\N	["Maurício"]
tt8721126	2	nm0481498	actor	\N	["Fernando"]
tt8721126	3	nm0733791	actress	\N	["Helena"]
tt8721126	4	nm0209795	actress	\N	["Cristina"]
tt8721126	5	nm0042771	director	\N	\N
tt8721126	6	nm0146328	director	\N	\N
tt8721126	7	nm0547638	production_designer	\N	\N
tt8721126	8	nm0554045	actor	\N	["Rogério"]
tt8721126	9	nm0328614	actor	\N	["Otávio"]
tt8721128	1	nm9991946	actor	\N	\N
tt8721128	2	nm9991945	actor	\N	\N
tt8721128	3	nm9991947	actor	\N	\N
tt8721130	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721130	1	nm0305447	actor	\N	["Maurício"]
tt8721130	2	nm0481498	actor	\N	["Fernando"]
tt8721130	3	nm0733791	actress	\N	["Helena"]
tt8721130	4	nm0209795	actress	\N	["Cristina"]
tt8721130	5	nm0042771	director	\N	\N
tt8721130	6	nm0146328	director	\N	\N
tt8721130	7	nm0547638	production_designer	\N	\N
tt8721130	8	nm0554045	actor	\N	["Rogério"]
tt8721130	9	nm0328614	actor	\N	["Otávio"]
tt8721132	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721132	1	nm0305447	actor	\N	["Maurício"]
tt8721132	2	nm0481498	actor	\N	["Fernando"]
tt8721132	3	nm0733791	actress	\N	["Helena"]
tt8721132	4	nm0209795	actress	\N	["Cristina"]
tt8721132	5	nm0042771	director	\N	\N
tt8721132	6	nm0146328	director	\N	\N
tt8721132	7	nm0547638	production_designer	\N	\N
tt8721132	8	nm0554045	actor	\N	["Rogério"]
tt8721132	9	nm0328614	actor	\N	["Otávio"]
tt8721134	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721134	1	nm0305447	actor	\N	["Maurício"]
tt8721134	2	nm0481498	actor	\N	["Fernando"]
tt8721134	3	nm0733791	actress	\N	["Helena"]
tt8721134	4	nm0209795	actress	\N	["Cristina"]
tt8721134	5	nm0042771	director	\N	\N
tt8721134	6	nm0146328	director	\N	\N
tt8721134	7	nm0547638	production_designer	\N	\N
tt8721134	8	nm0554045	actor	\N	["Rogério"]
tt8721134	9	nm0328614	actor	\N	["Otávio"]
tt8721136	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721136	1	nm0305447	actor	\N	["Maurício"]
tt8721136	2	nm0481498	actor	\N	["Fernando"]
tt8721136	3	nm0733791	actress	\N	["Helena"]
tt8721136	4	nm0209795	actress	\N	["Cristina"]
tt8721136	5	nm0042771	director	\N	\N
tt8721136	6	nm0146328	director	\N	\N
tt8721136	7	nm0547638	production_designer	\N	\N
tt8721136	8	nm0554045	actor	\N	["Rogério"]
tt8721136	9	nm0328614	actor	\N	["Otávio"]
tt8721138	1	nm9991946	actor	\N	\N
tt8721138	2	nm9991945	actor	\N	\N
tt8721138	3	nm9991947	actor	\N	\N
tt8721140	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721140	1	nm0305447	actor	\N	["Maurício"]
tt8721140	2	nm0481498	actor	\N	["Fernando"]
tt8721140	3	nm0733791	actress	\N	["Helena"]
tt8721140	4	nm0209795	actress	\N	["Cristina"]
tt8721140	5	nm0042771	director	\N	\N
tt8721140	6	nm0146328	director	\N	\N
tt8721140	7	nm0547638	production_designer	\N	\N
tt8721140	8	nm0554045	actor	\N	["Rogério"]
tt8721140	9	nm0328614	actor	\N	["Otávio"]
tt8721142	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721142	1	nm0305447	actor	\N	["Maurício"]
tt8721142	2	nm0481498	actor	\N	["Fernando"]
tt8721142	3	nm0733791	actress	\N	["Helena"]
tt8721142	4	nm0209795	actress	\N	["Cristina"]
tt8721142	5	nm0042771	director	\N	\N
tt8721142	6	nm0146328	director	\N	\N
tt8721142	7	nm0547638	production_designer	\N	\N
tt8721142	8	nm0554045	actor	\N	["Rogério"]
tt8721142	9	nm0328614	actor	\N	["Otávio"]
tt8721144	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721144	1	nm0305447	actor	\N	["Maurício"]
tt8721144	2	nm0481498	actor	\N	["Fernando"]
tt8721144	3	nm0733791	actress	\N	["Helena"]
tt8721144	4	nm0209795	actress	\N	["Cristina"]
tt8721144	5	nm0042771	director	\N	\N
tt8721144	6	nm0146328	director	\N	\N
tt8721144	7	nm0547638	production_designer	\N	\N
tt8721144	8	nm0554045	actor	\N	["Rogério"]
tt8721144	9	nm0328614	actor	\N	["Otávio"]
tt8721146	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721146	1	nm0305447	actor	\N	["Maurício"]
tt8721146	2	nm0481498	actor	\N	["Fernando"]
tt8721146	3	nm0733791	actress	\N	["Helena"]
tt8721146	4	nm0209795	actress	\N	["Cristina"]
tt8721146	5	nm0042771	director	\N	\N
tt8721146	6	nm0146328	director	\N	\N
tt8721146	7	nm0547638	production_designer	\N	\N
tt8721146	8	nm0554045	actor	\N	["Rogério"]
tt8721146	9	nm0328614	actor	\N	["Otávio"]
tt8721148	10	nm0708802	actor	\N	["Luiz Carlos"]
tt8721148	1	nm0305447	actor	\N	["Maurício"]
tt8721148	2	nm0481498	actor	\N	["Fernando"]
tt8721148	3	nm0733791	actress	\N	["Helena"]
tt8721148	4	nm0209795	actress	\N	["Cristina"]
tt8721148	5	nm0042771	director	\N	\N
tt8721148	6	nm0146328	director	\N	\N
tt8721148	7	nm0547638	production_designer	\N	\N
tt8721148	8	nm0554045	actor	\N	["Rogério"]
tt8721148	9	nm0328614	actor	\N	["Otávio"]
tt8721150	1	nm9991946	actor	\N	\N
tt8721150	2	nm9991945	actor	\N	\N
tt8721150	3	nm9991947	actor	\N	\N
tt8721152	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721152	2	nm0313224	actress	\N	\N
tt8721152	3	nm0327111	actress	\N	["Ana Terra"]
tt8721152	4	nm0345427	actor	\N	\N
tt8721152	5	nm0044228	director	\N	\N
tt8721152	6	nm0276935	writer	\N	\N
tt8721152	7	nm0895160	writer	novel	\N
tt8721152	8	nm0510626	actor	\N	\N
tt8721152	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721156	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721156	2	nm0313224	actress	\N	\N
tt8721156	3	nm0327111	actress	\N	["Ana Terra"]
tt8721156	4	nm0345427	actor	\N	\N
tt8721156	5	nm0044228	director	\N	\N
tt8721156	6	nm0276935	writer	\N	\N
tt8721156	7	nm0895160	writer	novel	\N
tt8721156	8	nm0510626	actor	\N	\N
tt8721156	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721158	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721158	2	nm0313224	actress	\N	\N
tt8721158	3	nm0327111	actress	\N	["Ana Terra"]
tt8721158	4	nm0345427	actor	\N	\N
tt8721158	5	nm0044228	director	\N	\N
tt8721158	6	nm0276935	writer	\N	\N
tt8721158	7	nm0895160	writer	novel	\N
tt8721158	8	nm0510626	actor	\N	\N
tt8721158	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721160	1	nm9991946	actor	\N	\N
tt8721160	2	nm9991945	actor	\N	\N
tt8721162	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721162	2	nm0313224	actress	\N	\N
tt8721162	3	nm0327111	actress	\N	["Ana Terra"]
tt8721162	4	nm0345427	actor	\N	\N
tt8721162	5	nm0044228	director	\N	\N
tt8721162	6	nm0276935	writer	\N	\N
tt8721162	7	nm0895160	writer	novel	\N
tt8721162	8	nm0510626	actor	\N	\N
tt8721162	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721164	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721164	2	nm0313224	actress	\N	\N
tt8721164	3	nm0327111	actress	\N	["Ana Terra"]
tt8721164	4	nm0345427	actor	\N	\N
tt8721164	5	nm0044228	director	\N	\N
tt8721164	6	nm0276935	writer	\N	\N
tt8721164	7	nm0895160	writer	novel	\N
tt8721164	8	nm0510626	actor	\N	\N
tt8721164	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721166	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721166	2	nm0313224	actress	\N	\N
tt8721166	3	nm0327111	actress	\N	["Ana Terra"]
tt8721166	4	nm0345427	actor	\N	\N
tt8721166	5	nm0044228	director	\N	\N
tt8721166	6	nm0276935	writer	\N	\N
tt8721166	7	nm0895160	writer	novel	\N
tt8721166	8	nm0510626	actor	\N	\N
tt8721166	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721168	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721168	2	nm0313224	actress	\N	\N
tt8721168	3	nm0327111	actress	\N	["Ana Terra"]
tt8721168	4	nm0345427	actor	\N	\N
tt8721168	5	nm0044228	director	\N	\N
tt8721168	6	nm0276935	writer	\N	\N
tt8721168	7	nm0895160	writer	novel	\N
tt8721168	8	nm0510626	actor	\N	\N
tt8721168	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721170	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721170	2	nm0313224	actress	\N	\N
tt8721170	3	nm0327111	actress	\N	["Ana Terra"]
tt8721170	4	nm0345427	actor	\N	\N
tt8721170	5	nm0044228	director	\N	\N
tt8721170	6	nm0276935	writer	\N	\N
tt8721170	7	nm0895160	writer	novel	\N
tt8721170	8	nm0510626	actor	\N	\N
tt8721170	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721172	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721172	2	nm0313224	actress	\N	\N
tt8721172	3	nm0327111	actress	\N	["Ana Terra"]
tt8721172	4	nm0345427	actor	\N	\N
tt8721172	5	nm0044228	director	\N	\N
tt8721172	6	nm0276935	writer	\N	\N
tt8721172	7	nm0895160	writer	novel	\N
tt8721172	8	nm0510626	actor	\N	\N
tt8721172	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721174	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721174	2	nm0313224	actress	\N	\N
tt8721174	3	nm0327111	actress	\N	["Ana Terra"]
tt8721174	4	nm0345427	actor	\N	\N
tt8721174	5	nm0044228	director	\N	\N
tt8721174	6	nm0276935	writer	\N	\N
tt8721174	7	nm0895160	writer	novel	\N
tt8721174	8	nm0510626	actor	\N	\N
tt8721174	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721176	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721176	2	nm0313224	actress	\N	\N
tt8721176	3	nm0327111	actress	\N	["Ana Terra"]
tt8721176	4	nm0345427	actor	\N	\N
tt8721176	5	nm0044228	director	\N	\N
tt8721176	6	nm0276935	writer	\N	\N
tt8721176	7	nm0895160	writer	novel	\N
tt8721176	8	nm0510626	actor	\N	\N
tt8721176	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721178	1	nm2568328	self	\N	["Self - Host"]
tt8721178	2	nm9983550	actor	\N	["Guest Co-Host"]
tt8721178	3	nm5749935	self	\N	["Self - Host"]
tt8721178	4	nm7169772	producer	producer	\N
tt8721180	1	nm0261568	actress	\N	["Bibiana Terra Cambará"]
tt8721180	2	nm0313224	actress	\N	\N
tt8721180	3	nm0327111	actress	\N	["Ana Terra"]
tt8721180	4	nm0345427	actor	\N	\N
tt8721180	5	nm0044228	director	\N	\N
tt8721180	6	nm0276935	writer	\N	\N
tt8721180	7	nm0895160	writer	novel	\N
tt8721180	8	nm0510626	actor	\N	\N
tt8721180	9	nm0953323	actor	\N	["Capitão Rodrigo Cambará"]
tt8721182	10	nm1896447	actress	\N	["Marta"]
tt8721182	1	nm0326484	actor	\N	["Carlo Bronco"]
tt8721182	2	nm0290616	actor	\N	["Washington Cantapedra"]
tt8721182	3	nm0858254	actress	\N	["Simone Cantapedra"]
tt8721182	4	nm2001070	actor	\N	["Cacá (Calígola Cantapedra)"]
tt8721182	5	nm0290552	director	\N	\N
tt8721182	6	nm1999465	writer	\N	\N
tt8721182	7	nm2001058	writer	\N	\N
