tconst	ordering	nconst	category	job	characters
tt18468926	4	nm3192710	actor	\N	["The Theater Philosopher"]
tt18468926	5	nm12287142	director	\N	\N
tt18468926	6	nm12122085	producer	producer	\N
tt18468926	7	nm12191309	composer	\N	\N
tt18468926	8	nm0684426	composer	\N	\N
tt18468926	9	nm9516247	cinematographer	director of photography	\N
tt18468928	1	nm0211932	self	\N	["Self - Host"]
tt18468928	2	nm11954472	self	\N	["Self - Analyst"]
tt18468928	3	nm4934002	self	\N	["Self - Analyst"]
tt18468928	4	nm9739706	self	\N	["Self - Analyst"]
tt18468928	5	nm13280901	self	\N	["Self - Interviewee"]
tt18468928	6	nm13461363	self	\N	["Self - Analyst"]
tt18468928	7	nm11946599	self	\N	["Self - Substitute Host"]
tt18468928	8	nm4177156	self	\N	["Self - Analyst"]
tt18468928	9	nm4928318	self	\N	["Self - Analyst"]
tt18468930	1	nm1974281	self	\N	["Self - Presenter"]
tt18468932	1	nm0211932	self	\N	["Self - Host"]
tt18468932	2	nm5736935	self	\N	["Self - Analyst"]
tt18468932	3	nm11215788	self	\N	["Self - Analyst"]
tt18468932	4	nm9739706	self	\N	["Self - Analyst"]
tt18468932	5	nm9549583	self	\N	["Self - Analyst"]
tt18468932	6	nm12736232	self	\N	["Self - Interviewee"]
tt18468932	7	nm11946599	self	\N	["Self - Analyst"]
tt18468932	8	nm4928318	self	\N	["Self - Analyst"]
tt18468934	1	nm8445582	self	\N	["Self - Host"]
tt18468934	2	nm7317968	self	\N	["Self - Interviewee"]
tt18468936	1	nm0005145	self	\N	["Self - Ringside Commentator"]
tt18468936	2	nm4580443	self	\N	["Self - Boxer"]
tt18468936	3	nm0655691	self	\N	["Self - Referee"]
tt18468936	4	nm2482610	self	\N	["Self - Boxer"]
tt18468936	5	nm0866990	self	\N	["Self - Ringside Commentator"]
tt18468938	1	nm9743903	self	\N	["Self"]
tt18468938	2	nm13458873	director	\N	\N
tt18468938	3	nm7856681	cinematographer	\N	\N
tt18468940	1	nm1974281	self	\N	["Self - Presenter"]
tt18468942	1	nm8445582	self	\N	["Self - Host"]
tt18468942	2	nm4702410	self	\N	["Self - Interviewee"]
tt18468944	1	nm0530249	self	\N	["Self - Co-Host"]
tt18468944	2	nm0393901	self	\N	["Self - Co-Host"]
tt18468944	3	nm5287757	self	\N	["Self - Co-Host"]
tt18468944	4	nm6042903	self	\N	["Self - Co-Host"]
tt18468944	5	nm0076227	director	\N	\N
tt18468944	6	nm6361406	self	\N	["Self - Co-Host"]
tt18468946	1	nm0530249	self	\N	["Self - Co-Host"]
tt18468946	2	nm0393901	self	\N	["Self - Co-Host"]
tt18468946	3	nm5287757	self	\N	["Self - Co-Host"]
tt18468946	4	nm6042903	self	\N	["Self - Co-Host"]
tt18468946	5	nm0076227	director	\N	\N
tt18468946	6	nm6361406	self	\N	["Self - Co-Host"]
tt18468948	1	nm0530249	self	\N	["Self - Co-Host"]
tt18468948	2	nm0393901	self	\N	["Self - Co-Host"]
tt18468948	3	nm5287757	self	\N	["Self - Co-Host"]
tt18468948	4	nm6042903	self	\N	["Self - Co-Host"]
tt18468948	5	nm0076227	director	\N	\N
tt18468948	6	nm6361406	self	\N	["Self - Co-Host"]
tt18468950	1	nm8660183	self	\N	["Self - Host"]
tt18468950	2	nm8916510	self	\N	["Self - Host"]
tt18468950	3	nm8225196	self	\N	["Self - Interviewee"]
tt18468952	1	nm0530249	self	\N	["Self - Co-Host"]
tt18468952	2	nm0393901	self	\N	["Self - Co-Host"]
tt18468952	3	nm5287757	self	\N	["Self - Co-Host"]
tt18468952	4	nm6042903	self	\N	["Self - Co-Host"]
tt18468952	5	nm0076227	director	\N	\N
tt18468952	6	nm6361406	self	\N	["Self - Co-Host"]
tt18468954	1	nm0530249	self	\N	["Self - Co-Host"]
tt18468954	2	nm0393901	self	\N	["Self - Co-Host"]
tt18468954	3	nm5287757	self	\N	["Self - Co-Host"]
tt18468954	4	nm6042903	self	\N	["Self - Co-Host"]
tt18468954	5	nm0076227	director	\N	\N
tt18468954	6	nm6361406	self	\N	["Self - Co-Host"]
tt18468956	1	nm1974281	self	\N	["Self - Presenter"]
tt18468960	1	nm8309081	self	\N	["Self - Host"]
tt18468960	2	nm4804630	self	\N	["Self"]
tt18468960	3	nm5339686	self	\N	["Self"]
tt18468960	4	nm6548732	self	\N	["Self - Interviewee"]
tt18468960	5	nm3663465	self	\N	["Self"]
tt18468962	10	nm0580341	self	\N	["Self - Ringside Commentator"]
tt18468962	1	nm0031610	archive_footage	\N	["Self - Boxer"]
tt18468962	2	nm0038014	self	\N	["Self - Promoter"]
tt18468962	3	nm4800305	archive_footage	\N	["Self - Trainer"]
tt18468962	4	nm1674437	archive_footage	\N	["Self - Boxer"]
tt18468962	5	nm0353738	self	\N	["Self - Boxer"]
tt18468962	6	nm13520921	self	\N	["Self - Judge"]
tt18468962	7	nm0005145	self	\N	["Self - Ringside Commentator"]
tt18468962	8	nm13512700	self	\N	["Self - Referee"]
tt18468962	9	nm0545698	archive_footage	\N	["Self - Boxer"]
tt18468964	10	nm4095629	cinematographer	\N	\N
tt18468964	1	nm0041003	self	\N	["Self - Narrator"]
tt18468964	2	nm5296422	self	\N	["Self - Cameraman"]
tt18468964	3	nm6493643	self	\N	["Self - Camerawoman"]
tt18468964	4	nm13407439	self	\N	["Self - Cameraman"]
tt18468964	5	nm3024591	director	\N	\N
tt18468964	6	nm2357454	producer	producer	\N
tt18468964	7	nm6170087	composer	\N	\N
tt18468964	8	nm9440459	composer	\N	\N
tt18468964	9	nm0001877	composer	\N	\N
tt18468966	1	nm5119049	self	\N	["Self - Host"]
tt18468966	2	nm8660183	self	\N	["Self - Analyst"]
tt18468968	1	nm1974281	self	\N	["Self - Presenter"]
tt18468970	1	nm1974281	self	\N	["Self - Presenter"]
tt18468972	10	nm0949483	self	\N	["Self - Judge"]
tt18468972	1	nm4868775	self	\N	["Self - Boxer"]
tt18468972	2	nm11703202	self	\N	["Self - Judge"]
tt18468972	3	nm0277221	self	\N	["Self - Judge"]
tt18468972	4	nm1592066	self	\N	["Self - Boxer"]
tt18468972	5	nm0005091	self	\N	["Self - Promoter"]
tt18468972	6	nm0005145	self	\N	["Self - Ringside Commentator"]
tt18468972	7	nm0580341	self	\N	["Self - Ringside Commentator"]
tt18468972	8	nm3185273	self	\N	["Self - Referee"]
tt18468972	9	nm0866990	self	\N	["Self - Ringside Commentator"]
tt18468974	1	nm1974281	self	\N	["Self - Presenter"]
tt18468976	10	nm0866990	self	\N	["Self - Ringside Commentator"]
tt18468976	1	nm0038014	self	\N	["Self - Promoter"]
tt18468976	2	nm1044819	self	\N	["Self - Judge"]
tt18468976	3	nm0353738	self	\N	["Self - Boxer"]
tt18468976	4	nm0005145	self	\N	["Self - Ringside Commentator"]
tt18468976	5	nm0580341	self	\N	["Self - Ringside Commentator"]
tt18468976	6	nm0655691	self	\N	["Self - Referee"]
tt18468976	7	nm11951327	self	\N	["Self - Judge"]
tt18468976	8	nm4991952	self	\N	["Self - Trainer"]
tt18468976	9	nm13512988	self	\N	["Self - Boxer"]
tt18468978	1	nm1974281	self	\N	["Self - Presenter"]
tt18468980	10	nm5651666	self	\N	["Self"]
tt18468980	1	nm1035396	self	\N	["Self - Co-Host"]
tt18468980	2	nm1817908	self	\N	["Self - Co-Host"]
tt18468980	3	nm2995888	self	\N	["Self - Correspondent"]
tt18468980	4	nm8213266	self	\N	["Self - Correspondent"]
tt18468980	5	nm3648002	self	\N	["Themselves"]
tt18468980	6	nm8361765	self	\N	["Self"]
tt18468980	7	nm5072936	self	\N	["Self"]
tt18468980	8	nm2271332	self	\N	["Self"]
tt18468980	9	nm0000739	self	\N	["Self"]
tt18468982	10	nm0000362	archive_footage	\N	["Self"]
tt18468982	1	nm1035396	self	\N	["Self - Co-Host"]
tt18468982	2	nm1817908	self	\N	["Self - Co-Host"]
tt18468982	3	nm2995888	self	\N	["Self - Correspondent"]
tt18468982	4	nm2661791	self	\N	["Self - Correspondent"]
tt18468982	5	nm0000097	archive_footage	\N	["Self"]
tt18468982	6	nm9001021	archive_footage	\N	["Self"]
tt18468982	7	nm1794531	self	\N	["Self"]
tt18468982	8	nm2474082	self	\N	["Self"]
tt18468982	9	nm2828504	self	\N	["Self"]
tt18468984	10	nm0000456	self	\N	["Self"]
tt18468984	1	nm1035396	self	\N	["Self - Co-Host"]
tt18468984	2	nm1817908	self	\N	["Self - Co-Host"]
tt18468984	3	nm2995888	self	\N	["Self - Correspondent"]
tt18468984	4	nm0000932	archive_footage	\N	["Self"]
tt18468984	5	nm7032474	self	\N	["Self"]
tt18468984	6	nm0199473	self	\N	["Self"]
tt18468984	7	nm0001101	self	\N	["Self"]
tt18468984	8	nm9623099	self	\N	["Self"]
tt18468984	9	nm0004266	self	\N	["Self"]
tt18468986	10	nm0005112	self	\N	["Self"]
tt18468986	1	nm1035396	self	\N	["Self - Co-Host"]
tt18468986	2	nm1817908	self	\N	["Self - Co-Host"]
tt18468986	3	nm2661791	self	\N	["Self - Correspondent"]
tt18468986	4	nm0004757	archive_footage	\N	["Self"]
tt18468986	5	nm2043761	self	\N	["Self"]
tt18468986	6	nm1940449	archive_footage	\N	["Self"]
tt18468986	7	nm2272400	archive_footage	\N	["Self"]
tt18468986	8	nm0356021	self	\N	["Self"]
tt18468986	9	nm0425005	self	\N	["Self"]
tt18468988	10	nm0240381	self	\N	["Self"]
tt18468988	1	nm1035396	self	\N	["Self - Co-Host"]
tt18468988	2	nm1817908	self	\N	["Self - Co-Host"]
tt18468988	3	nm1959563	self	\N	["Self - Correspondent"]
tt18468988	4	nm2661791	self	\N	["Self - Correspondent"]
tt18468988	5	nm8213266	self	\N	["Self - Correspondent"]
tt18468988	6	nm6356200	self	\N	["Self"]
tt18468988	7	nm7322413	archive_footage	\N	["Self"]
tt18468988	8	nm2043761	self	\N	["Self"]
tt18468988	9	nm0000130	archive_footage	\N	["Self"]
tt18468992	1	nm1974281	self	\N	["Self - Presenter"]
tt18468996	1	nm0505824	self	\N	["Self"]
tt18468996	2	nm0667556	self	\N	["Self"]
tt18468996	3	nm0488108	director	\N	\N
tt18468998	1	nm1414326	actor	\N	["Narrator"]
tt18469000	1	nm1974281	self	\N	["Self - Presenter"]
tt18469002	1	nm0176182	self	\N	["Self - Host"]
tt18469002	2	nm0017207	actor	\N	["Yerko Puchento"]
tt18469002	3	nm1941429	self	\N	["Self - Guest"]
tt18469002	4	nm7030026	self	\N	["Self - Guest"]
tt18469002	5	nm1876504	self	\N	["Self - Guest"]
tt18469004	10	nm0866990	self	\N	["Self - Ringside Commentator"]
tt18469004	1	nm0038014	self	\N	["Self - Promoter"]
tt18469004	2	nm0135573	self	\N	["Self - Referee"]
tt18469004	3	nm0181365	self	\N	["Self - Judge"]
tt18469004	4	nm0353738	self	\N	["Self - Boxer"]
tt18469004	5	nm0372058	self	\N	["Self - Judge"]
tt18469004	6	nm4028417	self	\N	["Self - Judge"]
tt18469004	7	nm0005145	self	\N	["Self - Ringside Commentator"]
tt18469004	8	nm0580341	self	\N	["Self - Ringside Commentator"]
tt18469004	9	nm13478946	self	\N	["Self - Boxer"]
tt18469006	1	nm2686038	actor	\N	\N
tt18469006	2	nm2102293	actor	\N	\N
tt18469006	3	nm10305113	actress	\N	\N
tt18469006	4	nm13458892	actress	\N	\N
tt18469006	5	nm2135668	writer	story	\N
tt18469006	6	nm4177804	cinematographer	\N	\N
tt18469006	7	nm13458894	cinematographer	\N	\N
tt18469006	8	nm12914995	editor	\N	\N
tt18469008	1	nm1974281	self	\N	["Self - Presenter"]
tt18469012	1	nm1974281	self	\N	["Self - Presenter"]
tt18469016	1	nm1974281	self	\N	["Self - Presenter"]
tt18469020	1	nm1974281	self	\N	["Self - Presenter"]
tt18469024	1	nm1179821	actress	\N	["Diama"]
tt18469024	2	nm1568046	actor	\N	["Doctor Vita"]
tt18469024	3	nm7765265	actress	\N	["Elena"]
tt18469024	4	nm13458902	director	\N	\N
tt18469024	5	nm10278467	writer	\N	\N
tt18469024	6	nm11407762	producer	producer	\N
tt18469024	7	nm10468489	cinematographer	\N	\N
tt18469024	8	nm12682342	production_designer	\N	\N
tt18469026	1	nm13455876	director	\N	\N
tt18469026	2	nm13458905	editor	\N	\N
tt18469028	1	nm4126958	actor	\N	["Crazers"]
tt18469028	2	nm13435915	actor	\N	["Roman"]
tt18469028	3	nm13429831	actor	\N	["Damien"]
tt18469028	4	nm13443496	actor	\N	["Zero"]
tt18469028	5	nm13443497	actor	\N	["Jacob"]
tt18469038	1	nm12811505	director	\N	\N
tt18469042	1	nm1974281	self	\N	["Self - Presenter"]
tt18469048	1	nm1974281	self	\N	["Self - Presenter"]
tt18469050	1	nm11737734	self	\N	["Themselves"]
tt18469050	2	nm8189260	self	\N	["Self - Coach Tijuana"]
tt18469050	3	nm9429867	self	\N	["Self - Tijuana"]
tt18469050	4	nm11733431	self	\N	["Themselves"]
tt18469052	1	nm4059852	self	\N	["Self"]
tt18469052	2	nm2979115	director	\N	\N
tt18469058	1	nm1974281	self	\N	["Self - Presenter"]
tt18469060	1	nm10701326	self	\N	["Themselves"]
tt18469060	2	nm13442771	self	\N	["Self - Cruz Azul"]
tt18469060	3	nm7937246	self	\N	["Self - Cruz Azul"]
tt18469060	4	nm13349476	self	\N	["Self - Cruz Azul"]
tt18469060	5	nm10645304	self	\N	["Themselves"]
tt18469060	6	nm11211722	self	\N	["Self - Cruz Azul"]
tt18469060	7	nm9918408	self	\N	["Self - Cruz Azul"]
tt18469064	1	nm11918761	self	\N	["Self - Mazatlan"]
tt18469064	2	nm8916354	self	\N	["Self - Coach Necaxa"]
tt18469064	3	nm9703096	self	\N	["Self - Coach Mazatlan"]
tt18469064	4	nm10648752	self	\N	["Themselves"]
tt18469064	5	nm11890480	self	\N	["Self - Necaxa"]
tt18469064	6	nm11929291	self	\N	["Self - Necaxa"]
tt18469070	1	nm1974281	self	\N	["Self - Presenter"]
tt18469070	2	nm13458924	self	\N	["Self"]
tt18469074	1	nm1974281	self	\N	["Self - Presenter"]
tt18469076	10	nm10693455	self	\N	["Self - Host"]
tt18469076	1	nm10693453	self	\N	["Self - Host"]
tt18469076	2	nm10693459	self	\N	["Self - Model"]
tt18469076	3	nm13461458	self	\N	["Self - Model"]
tt18469076	4	nm6994350	self	\N	["Self - Model"]
tt18469076	5	nm13458974	self	\N	["Self - Host (2020-)"]
tt18469076	6	nm0424647	self	\N	["Self - Host"]
tt18469076	7	nm1036866	self	\N	["Self - Host"]
tt18469076	8	nm1682551	self	\N	["Self - Host"]
tt18469076	9	nm3398536	self	\N	["Self - Host"]
tt18469078	1	nm13178488	self	\N	["Self - 'European Council on Foreign Relations'"]
tt18469078	2	nm8815960	self	\N	["Self"]
tt18469078	3	nm11366971	self	\N	["Self - Host"]
tt18469078	4	nm2169552	self	\N	["Self"]
tt18469078	5	nm10314562	self	\N	["Self"]
tt18469080	1	nm1974281	self	\N	["Self - Presenter"]
tt18469082	1	nm13458941	self	\N	["Self"]
tt18469082	2	nm13458942	self	\N	["Self"]
tt18469082	3	nm13458943	self	\N	["Self"]
tt18469082	4	nm13458944	actor	\N	\N
tt18469082	5	nm2979115	director	\N	\N
tt18469082	6	nm13458945	actor	\N	\N
tt18469086	1	nm6117094	actress	\N	["Tzveti"]
tt18469086	2	nm8073958	actress	\N	["Irina"]
tt18469086	3	nm6836887	actor	\N	["PR Prokuratura"]
tt18469086	4	nm1588567	actor	\N	["Yavor Davidov"]
tt18469086	5	nm8609661	editor	\N	\N
tt18469086	6	nm12460111	actor	\N	["Harry"]
tt18469086	7	nm8926601	actress	\N	["Boyana"]
tt18469090	1	nm5357168	editor	\N	\N
tt18469090	2	nm4557450	editor	\N	\N
tt18469094	1	nm1974281	self	\N	["Self - Presenter"]
tt18469098	1	nm1974281	self	\N	["Self - Presenter"]
tt18469102	1	nm0479458	self	\N	["Self"]
tt18469102	2	nm0005310	self	\N	["Self - Host"]
tt18469102	3	nm0727961	self	\N	["Self - Co-Host"]
tt18469102	4	nm12103143	self	\N	["Self"]
tt18469104	1	nm13458952	writer	created by	\N
tt18469106	1	nm13458725	actor	\N	["Samuel Mendez","'Void'"]
tt18469106	2	nm12183762	actor	\N	["Killer-X"]
tt18469106	3	nm13458398	actor	\N	["Russo"]
tt18469106	4	nm12258375	actress	\N	["Dana"]
tt18469106	5	nm10882695	cinematographer	\N	\N
tt18469106	6	nm12315027	cinematographer	\N	\N
tt18469110	10	nm4670688	actor	\N	["Zisis Goritsas"]
tt18469110	1	nm1964318	actor	\N	["Christos Dellis"]
tt18469110	2	nm0063274	actress	\N	["Xenia Athanasiadi-Delli"]
tt18469110	3	nm0467983	actress	\N	["Olga Goritsa"]
tt18469110	4	nm7313244	actress	\N	["Smaro Leousi"]
tt18469110	5	nm2800753	cinematographer	director of photography	\N
tt18469110	6	nm1080997	actor	\N	["Themistoklis Athanasiadis"]
tt18469110	7	nm1142920	actor	\N	["Savvas Goritsas"]
tt18469110	8	nm5456684	actor	\N	["Iraklis Dellis"]
tt18469110	9	nm2801340	actress	\N	["Aimilia Athanasiadi"]
tt18469112	1	nm1974281	self	\N	["Self - Presenter"]
tt18469114	10	nm4670688	actor	\N	["Zisis Goritsas"]
tt18469114	1	nm1964318	actor	\N	["Christos Dellis"]
tt18469114	2	nm0063274	actress	\N	["Xenia Athanasiadi-Delli"]
tt18469114	3	nm0467983	actress	\N	["Olga Goritsa"]
tt18469114	4	nm7313244	actress	\N	["Smaro Leousi"]
tt18469114	5	nm2800753	cinematographer	director of photography	\N
tt18469114	6	nm1080997	actor	\N	["Themistoklis Athanasiadis"]
tt18469114	7	nm1142920	actor	\N	["Savvas Goritsas"]
tt18469114	8	nm5456684	actor	\N	["Iraklis Dellis"]
tt18469114	9	nm2801340	actress	\N	["Aimilia Athanasiadi"]
tt18469118	1	nm1974281	self	\N	["Self - Presenter"]
tt18469124	1	nm1974281	self	\N	["Self - Presenter"]
tt18469126	1	nm6733058	actress	\N	["Alex"]
tt18469126	2	nm3915901	actor	\N	["Steve"]
tt18469130	1	nm1922942	self	\N	["Self - Host"]
tt18469132	1	nm1974281	self	\N	["Self - Presenter"]
tt18469134	1	nm2078409	self	\N	["Self"]
tt18469134	2	nm13458964	self	\N	["Self"]
tt18469134	3	nm2979115	director	\N	\N
tt18469136	1	nm1922942	self	\N	["Self - Host"]
tt18469138	1	nm1922942	self	\N	["Self - Host"]
tt18469138	2	nm1424613	self	\N	["Self - Guest"]
tt18469140	10	nm0952162	actress	\N	["Amneris"]
tt18469140	1	nm0667556	actor	\N	["Nemorino","Rodolfo","Radames"]
tt18469140	2	nm1658205	actress	\N	["Musetta"]
tt18469140	3	nm0188466	actor	\N	["Marcello"]
tt18469140	4	nm1331622	actor	\N	["Belcore"]
tt18469140	5	nm0221781	actress	\N	["Mimi"]
tt18469140	6	nm1114131	actress	\N	["Aida"]
tt18469140	7	nm0637715	actor	\N	["Dr. Dulcamara"]
tt18469140	8	nm0687336	actor	\N	["Ramfis"]
tt18469140	9	nm0842442	actress	\N	["Adina"]
tt18469146	1	nm13455876	director	\N	\N
tt18469146	2	nm13458969	editor	\N	\N
tt18469152	1	nm13458970	self	\N	["Self"]
tt18469152	2	nm3367721	self	\N	["Self"]
tt18469152	3	nm2979115	director	\N	\N
tt18469156	1	nm2251818	self	\N	["Self - Anchor"]
tt18469156	2	nm10734970	self	\N	["Self - CBS News Correspondent"]
tt18469156	3	nm11491177	self	\N	["Self - CBS News Foreign Correspondent"]
tt18469156	4	nm3851270	self	\N	["Self - CBS News Correspondent"]
tt18469156	5	nm10375622	self	\N	["Self - CBS News Correspondent"]
tt18469156	6	nm4985389	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt18469158	1	nm1182765	producer	producer	\N
tt18469160	1	nm11653557	actor	\N	\N
tt18469160	2	nm13456693	actress	\N	\N
tt18469160	3	nm11584367	actress	\N	\N
tt18469162	1	nm6001304	self	\N	["Self - Host"]
tt18469162	2	nm4904982	self	\N	["Self - Guest"]
tt18469162	3	nm11910868	self	\N	["Self - Analyst"]
tt18469162	4	nm8597772	self	\N	["Self - Analyst"]
tt18469162	5	nm2432892	self	\N	["Self - Analyst"]
tt18469162	6	nm8561928	self	\N	["Self - Analyst"]
tt18469164	10	nm12421585	editor	\N	\N
tt18469164	1	nm3801344	actress	\N	["Safira Barata"]
tt18469164	2	nm0522093	actor	\N	["Fernando Barata"]
tt18469164	3	nm0047991	actor	\N	["Dona Odete"]
tt18469164	4	nm0430989	actress	\N	["Milita Barata"]
tt18469164	5	nm2509963	director	\N	\N
tt18469164	6	nm1691011	writer	writer	\N
tt18469164	7	nm3024737	writer	writer	\N
tt18469164	8	nm1407809	writer	writer	\N
tt18469164	9	nm0261736	cinematographer	\N	\N
tt18469166	1	nm13458979	actor	\N	["The narrator"]
tt18469166	2	nm13458978	actor	\N	["Doctor"]
tt18469166	3	nm12408704	actress	\N	["Student"]
tt18469166	4	nm9709021	actor	\N	["Kid"]
tt18469168	10	nm12273763	actor	\N	["Therapist 1"]
tt18469168	1	nm3398759	actress	\N	["Patient 1"]
tt18469168	2	nm8871541	actress	\N	["Patient 2"]
tt18469168	3	nm13299147	actress	\N	["Patient 3"]
tt18469168	4	nm11644003	actress	\N	["Clinic's head nurse"]
tt18469168	5	nm0797382	director	\N	\N
tt18469168	6	nm12155937	actress	\N	["Patient 4"]
tt18469168	7	nm12769328	actress	\N	["Patient 5"]
tt18469168	8	nm6206393	actor	\N	["Alpha stud"]
tt18469168	9	nm1701656	actor	\N	["Dr. Chapman"]
tt18469172	1	nm13458990	self	\N	["Self"]
tt18469172	2	nm13458991	self	\N	["Self"]
tt18469172	3	nm2979115	director	\N	\N
tt18469174	1	nm6503857	writer	\N	\N
tt18469174	2	nm8261534	producer	producer	\N
tt18469176	10	nm13458999	actor	\N	["Ramirez"]
tt18469176	1	nm12661471	actress	\N	["Jenna"]
tt18469176	2	nm7918597	actress	\N	["Sophia"]
tt18469176	3	nm2336615	actor	\N	["Devin"]
tt18469176	4	nm7734394	actor	\N	["Referee"]
tt18469176	5	nm6110713	director	\N	\N
tt18469176	6	nm5244630	writer	\N	\N
tt18469176	7	nm5013429	cinematographer	\N	\N
tt18469176	8	nm12957353	actress	\N	["Raya The Destroyer"]
tt18469176	9	nm8618411	actress	\N	["Fox"]
tt18469178	1	nm7820793	actor	\N	\N
tt18469178	2	nm12454720	actress	\N	\N
tt18469184	1	nm4508497	director	\N	\N
tt18469184	2	nm1513104	writer	co-writer	\N
tt18469184	3	nm0616905	writer	co-writer	\N
tt18469186	1	nm2840661	self	\N	["Self"]
tt18469186	2	nm2979115	director	\N	\N
tt18469188	1	nm11221471	actress	\N	\N
tt18469188	2	nm9689922	actor	\N	\N
tt18469188	3	nm13196536	actor	\N	\N
tt18469192	1	nm4234653	self	\N	["Self"]
tt18469192	2	nm3991500	self	\N	["Self"]
tt18469192	3	nm2979115	director	\N	\N
tt18469194	1	nm3185680	self	\N	["Self - Host"]
tt18469194	2	nm1632536	self	\N	["Self - Guest"]
tt18469206	1	nm12043795	actress	\N	\N
tt18469206	2	nm8272319	actor	\N	\N
tt18469206	3	nm13456693	actress	\N	\N
tt18469212	1	nm13459020	self	\N	["Self"]
tt18469212	2	nm2979115	director	\N	\N
tt18469224	1	nm13459025	self	\N	["Self"]
tt18469224	2	nm13459026	self	\N	["Self"]
tt18469224	3	nm2979115	director	\N	\N
tt18469226	1	nm11998217	actress	\N	\N
tt18469226	2	nm12445810	actress	\N	\N
tt18469226	3	nm10051021	actor	\N	\N
tt18469228	1	nm13459029	self	\N	["Self"]
tt18469228	2	nm13459030	self	\N	["Self"]
tt18469228	3	nm2979115	director	\N	\N
tt18469230	1	nm12445810	actress	\N	\N
tt18469230	2	nm12233841	actor	\N	\N
tt18469232	1	nm1679620	self	\N	["Self - Host"]
tt18469232	2	nm2160113	self	\N	["Self"]
tt18469232	3	nm11494861	self	\N	["Self"]
tt18469232	4	nm4224746	self	\N	["Self"]
tt18469232	5	nm1591986	self	\N	["Self"]
tt18469234	10	nm13459033	self	\N	["Self - Biochemist and Senior Project Manager for Norgine"]
tt18469234	1	nm2306639	self	\N	["Self - Host"]
tt18469234	2	nm12821552	self	\N	["Self - Consultant Surgeon"]
tt18469234	3	nm7008089	self	\N	["Self - Showbiz Reporter"]
tt18469234	4	nm12094030	self	\N	["Self - Cryptocurrency Developer"]
tt18469234	5	nm12415244	self	\N	["Self - Diagnostic Pathologist"]
tt18469234	6	nm13459035	self	\N	["Self - Founder, NoToDogMeat"]
tt18469234	7	nm10677590	self	\N	["Self - Dog"]
tt18469234	8	nm13459036	self	\N	["Self - Sports Journalist"]
tt18469234	9	nm13443356	self	\N	["Self - Freelance Journalist"]
tt18469236	1	nm13459040	self	\N	["Self"]
tt18469236	2	nm2979115	director	\N	\N
tt18469240	10	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt18469240	1	nm3471570	self	\N	["Self - TV and Radio Personality"]
tt18469240	2	nm0001058	self	\N	["Self"]
tt18469240	3	nm0001078	archive_footage	\N	["Self"]
tt18469240	4	nm7016404	archive_footage	\N	["Self"]
tt18469240	5	nm0001362	archive_footage	\N	["Self"]
tt18469240	6	nm0398274	self	\N	["Self - Journalist and Author"]
tt18469240	7	nm0421063	archive_footage	\N	["Self"]
tt18469240	8	nm1296124	archive_footage	\N	["Self"]
tt18469240	9	nm0472613	self	\N	["Self"]
tt18469242	1	nm11750796	actress	\N	\N
tt18469242	2	nm7096541	actor	\N	\N
tt18469242	3	nm13459046	actor	\N	\N
tt18469262	1	nm4513996	actor	\N	["Russ"]
tt18469262	2	nm7964459	actress	\N	["Danni"]
tt18469262	3	nm9790464	actor	\N	["Biker Guy"]
tt18469274	1	nm3177296	actor	\N	["Dr. Scanlon"]
tt18469274	2	nm4983664	actor	\N	["Roman","Cloman"]
tt18469274	3	nm11507829	actor	\N	["Burt"]
tt18469274	4	nm4160215	actor	\N	["Bogie"]
tt18469274	5	nm12247769	director	\N	\N
tt18469274	6	nm5323042	writer	\N	\N
tt18469274	7	nm12296083	actor	\N	["Alfie"]
tt18469274	8	nm9803895	actor	\N	["Miles"]
tt18469280	1	nm10599111	self	\N	["Self - Host"]
tt18469280	2	nm12089290	writer	author	\N
tt18469280	3	nm12144993	producer	producer	\N
tt18469280	4	nm11177016	producer	producer	\N
tt18469286	1	nm11296346	actress	\N	\N
tt18469286	2	nm10099586	actor	\N	\N
tt18469286	3	nm13459056	actress	\N	\N
tt18469310	1	nm4983664	actor	\N	["Roman"]
tt18469310	2	nm5323042	actor	\N	["The Reality Show Announcer (Rick Starborn)"]
tt18469310	3	nm12247769	director	\N	\N
tt18469312	1	nm11398750	actress	\N	\N
tt18469312	2	nm4651611	actor	\N	\N
tt18469312	3	nm9477916	actor	\N	\N
tt18469324	1	nm10599111	self	\N	["Self - Host"]
tt18469324	2	nm11177015	writer	author	\N
tt18469324	3	nm12144993	producer	producer	\N
tt18469324	4	nm11177016	producer	producer	\N
tt18469334	1	nm4983664	actor	\N	["Roman"]
tt18469334	2	nm11049659	actor	\N	["Dr. Samuels"]
tt18469334	3	nm12247769	director	\N	\N
tt18469334	4	nm13429196	writer	\N	\N
tt18469346	1	nm13447485	self	\N	["Self - Lecturer"]
tt18469356	1	nm9870427	actress	\N	\N
tt18469356	2	nm8047671	actor	\N	\N
tt18469362	1	nm13447485	self	\N	["Self - Lecturer"]
tt18469366	10	nm3392749	self	\N	["Self - Comali"]
tt18469366	1	nm9103143	self	\N	["Self - Contestant"]
tt18469366	2	nm1801446	self	\N	["Self - Contestant"]
tt18469366	3	nm12031590	self	\N	["Self - Comali"]
tt18469366	4	nm10833355	self	\N	["Self - Comali"]
