tconst	ordering	nconst	category	job	characters
tt6611674	2	nm4532146	actress	\N	["Sira"]
tt6611674	3	nm8630499	actress	\N	["Naida","Azari"]
tt6611674	4	nm2079911	actor	\N	["Farran"]
tt6611674	5	nm7206210	director	supervising director	\N
tt6611674	6	nm1925154	actor	\N	["Tidus"]
tt6611676	1	nm3769578	self	\N	["Self"]
tt6611676	2	nm1554712	self	\N	["Self"]
tt6611678	1	nm1868320	actress	\N	["Emily Jones","Aira"]
tt6611678	2	nm8630499	actress	\N	["Naida","Azari"]
tt6611678	3	nm2079911	actor	\N	["Farran"]
tt6611678	4	nm1925154	actor	\N	["Tidus"]
tt6611680	1	nm2364528	self	\N	["Self"]
tt6611680	2	nm12588639	self	\N	["Self"]
tt6611680	3	nm2340712	writer	writer	\N
tt6611680	4	nm2109405	composer	\N	\N
tt6611680	5	nm2391795	editor	\N	\N
tt6611682	1	nm1868320	actress	\N	["Emily Jones","Aira"]
tt6611682	2	nm4532146	actress	\N	["Sira"]
tt6611682	3	nm8630499	actress	\N	["Naida","Azari"]
tt6611682	4	nm2079911	actor	\N	["Farran"]
tt6611682	5	nm1925154	actor	\N	["Tidus"]
tt6611684	10	nm2522680	composer	\N	\N
tt6611684	1	nm3521110	actress	\N	["Kato Hoeven"]
tt6611684	2	nm0667399	actress	\N	["Kristel Brouwers"]
tt6611684	3	nm0358418	actor	\N	["Marcus Otten"]
tt6611684	4	nm0192568	actor	\N	["Luc Hoeven"]
tt6611684	5	nm1697530	director	\N	\N
tt6611684	6	nm0066430	director	\N	\N
tt6611684	7	nm1966423	writer	creator	\N
tt6611684	8	nm2471746	writer	creator	\N
tt6611684	9	nm2130385	writer	written by	\N
tt6611686	1	nm0917961	self	\N	["Self - Host"]
tt6611686	2	nm5033444	self	\N	["Self"]
tt6611686	3	nm3851426	self	\N	["Self"]
tt6611686	4	nm0284869	self	\N	["Self"]
tt6611686	5	nm3743617	self	\N	["Self"]
tt6611688	1	nm2364528	self	\N	["Self"]
tt6611688	2	nm12588639	self	\N	["Self"]
tt6611688	3	nm2340712	writer	writer	\N
tt6611688	4	nm2109405	composer	\N	\N
tt6611688	5	nm2391795	editor	\N	\N
tt6611692	1	nm1868320	actress	\N	["Emily Jones","Aira"]
tt6611692	2	nm1976541	actress	\N	["Ragana"]
tt6611692	3	nm8630499	actress	\N	["Naida","Azari"]
tt6611692	4	nm2079911	actor	\N	["Farran"]
tt6611694	1	nm1976541	actress	\N	["Ragana"]
tt6611694	2	nm7206210	producer	producer	\N
tt6611696	1	nm2364528	self	\N	["Self"]
tt6611696	2	nm12588639	self	\N	["Self"]
tt6611696	3	nm2340712	writer	writer	\N
tt6611696	4	nm2109405	composer	\N	\N
tt6611696	5	nm2391795	editor	\N	\N
tt6611698	1	nm4269474	actor	\N	["Watchman"]
tt6611698	2	nm1618886	actor	\N	["Stranger"]
tt6611698	3	nm3437544	director	\N	\N
tt6611698	4	nm2844053	writer	dialogue	\N
tt6611698	5	nm7242938	producer	producer	\N
tt6611698	6	nm3140910	composer	\N	\N
tt6611698	7	nm8340685	editor	\N	\N
tt6611700	10	nm5336121	actress	\N	["Party Goer","Restaurant Goer"]
tt6611700	1	nm5117268	actress	\N	["Katie"]
tt6611700	2	nm8827906	actress	\N	["Charlie"]
tt6611700	3	nm6555535	actor	\N	["Bar Patron","Party Goer","Restaurant Goer"]
tt6611700	4	nm7117173	actor	\N	["Greg"]
tt6611700	5	nm10423183	actress	\N	["Party Goer","Waitress"]
tt6611700	6	nm6890503	actress	\N	["Bar Patron","Restaurant Goer"]
tt6611700	7	nm10876260	actor	\N	["Bar Patron","Party Goer"]
tt6611700	8	nm10876261	actor	\N	["Bar Patron","Restaurant Goer"]
tt6611700	9	nm5348815	actor	\N	["Party Goer","Restaurant Goer"]
tt6611702	1	nm1868320	actress	\N	["Emily Jones","Aira","Skyra"]
tt6611702	2	nm8630499	actress	\N	["Naida","Azari"]
tt6611702	3	nm2079911	actor	\N	["Farran"]
tt6611704	1	nm2364528	self	\N	["Self"]
tt6611704	2	nm12588639	self	\N	["Self"]
tt6611704	3	nm2340712	writer	writer	\N
tt6611704	4	nm2109405	composer	\N	\N
tt6611704	5	nm2391795	editor	\N	\N
tt6611708	1	nm1868320	actress	\N	["Emily Jones","Aira"]
tt6611708	2	nm1976541	actress	\N	["Ragana"]
tt6611708	3	nm8630499	actress	\N	["Naida","Azari"]
tt6611708	4	nm2079911	actor	\N	["Farran"]
tt6611708	5	nm7206210	producer	producer	\N
tt6611710	10	nm4805838	actor	\N	\N
tt6611710	1	nm3958015	actress	\N	\N
tt6611710	2	nm6214013	actress	\N	\N
tt6611710	3	nm4037840	actress	\N	\N
tt6611710	4	nm2377131	actress	\N	\N
tt6611710	5	nm0405025	director	\N	\N
tt6611710	6	nm7496001	cinematographer	\N	\N
tt6611710	7	nm4735342	actress	\N	\N
tt6611710	8	nm5080173	actress	\N	\N
tt6611710	9	nm3504991	actor	\N	\N
tt6611712	1	nm2364528	self	\N	["Self"]
tt6611712	2	nm12588639	self	\N	["Self"]
tt6611712	3	nm2340712	writer	writer	\N
tt6611712	4	nm2109405	composer	\N	\N
tt6611712	5	nm2391795	editor	\N	\N
tt6611714	1	nm2364528	self	\N	["Self"]
tt6611714	2	nm12588639	self	\N	["Self"]
tt6611714	3	nm2340712	writer	writer	\N
tt6611714	4	nm2109405	composer	\N	\N
tt6611714	5	nm2391795	editor	\N	\N
tt6611716	1	nm4532146	actress	\N	["Sira"]
tt6611716	2	nm8630499	actress	\N	["Naida","Azari"]
tt6611718	1	nm2364528	self	\N	["Self"]
tt6611718	2	nm12588639	self	\N	["Self"]
tt6611718	3	nm2340712	writer	writer	\N
tt6611718	4	nm2109405	composer	\N	\N
tt6611718	5	nm2391795	editor	\N	\N
tt6611720	1	nm1976541	actress	\N	["Ragana"]
tt6611720	2	nm8630499	actress	\N	["Fountain"]
tt6611724	1	nm2364528	self	\N	["Self"]
tt6611724	2	nm12588639	self	\N	["Self"]
tt6611724	3	nm2340712	writer	writer	\N
tt6611724	4	nm2109405	composer	\N	\N
tt6611724	5	nm2391795	editor	\N	\N
tt6611726	1	nm2364528	self	\N	["Self"]
tt6611726	2	nm12588639	self	\N	["Self"]
tt6611726	3	nm2340712	writer	writer	\N
tt6611726	4	nm2109405	composer	\N	\N
tt6611726	5	nm2391795	editor	\N	\N
tt6611728	10	nm2672820	self	\N	["Self"]
tt6611728	1	nm3652782	self	\N	["Self - host","Self - Host"]
tt6611728	2	nm3591415	self	\N	["Self"]
tt6611728	3	nm9188219	self	\N	["Self"]
tt6611728	4	nm3198955	self	\N	["Self"]
tt6611728	5	nm0194953	writer	head writer	\N
tt6611728	6	nm4679652	writer	creator	\N
tt6611728	7	nm9335012	self	\N	["Self"]
tt6611728	8	nm9335896	self	\N	["Self"]
tt6611728	9	nm5093413	self	\N	["Self"]
tt6611730	1	nm2364528	self	\N	["Self"]
tt6611730	2	nm12588639	self	\N	["Self"]
tt6611730	3	nm2340712	writer	writer	\N
tt6611730	4	nm2109405	composer	\N	\N
tt6611730	5	nm2391795	editor	\N	\N
tt6611732	1	nm2364528	self	\N	["Self"]
tt6611732	2	nm12588639	self	\N	["Self"]
tt6611732	3	nm2340712	writer	writer	\N
tt6611732	4	nm2109405	composer	\N	\N
tt6611732	5	nm2391795	editor	\N	\N
tt6611734	10	nm1959451	writer	written by	\N
tt6611734	1	nm0866691	actress	\N	["Karolina Novak"]
tt6611734	2	nm1112093	actress	\N	["Dunja Barisic"]
tt6611734	3	nm2018389	actor	\N	["Franjo Barisic"]
tt6611734	4	nm1779016	actor	\N	["Borna Novak"]
tt6611734	5	nm2973437	director	\N	\N
tt6611734	6	nm0111793	writer	created by	\N
tt6611734	7	nm0953104	writer	created by	\N
tt6611734	8	nm2292729	writer	written by	\N
tt6611734	9	nm2776397	writer	written by	\N
tt6611738	10	nm1959451	writer	written by	\N
tt6611738	1	nm0866691	actress	\N	["Karolina Novak"]
tt6611738	2	nm1112093	actress	\N	["Dunja Barisic"]
tt6611738	3	nm2018389	actor	\N	["Franjo Barisic"]
tt6611738	4	nm1779016	actor	\N	["Borna Novak"]
tt6611738	5	nm1899797	director	\N	\N
tt6611738	6	nm0111793	writer	created by	\N
tt6611738	7	nm0953104	writer	created by	\N
tt6611738	8	nm2292729	writer	written by	\N
tt6611738	9	nm2776397	writer	written by	\N
tt6611742	1	nm8338297	writer	\N	\N
tt6611744	1	nm8099514	actor	\N	["Jackson"]
tt6611744	2	nm8827917	actor	\N	["James"]
tt6611744	3	nm8827915	actor	\N	["John Garrigan"]
tt6611744	4	nm8827916	actor	\N	["Rick Stoker"]
tt6611744	5	nm8099513	director	\N	\N
tt6611744	6	nm8099523	actor	\N	["Narrator"]
tt6611746	10	nm1959451	writer	written by	\N
tt6611746	1	nm0866691	actress	\N	["Karolina Novak"]
tt6611746	2	nm1112093	actress	\N	["Dunja Barisic"]
tt6611746	3	nm2018389	actor	\N	["Franjo Barisic"]
tt6611746	4	nm1779016	actor	\N	["Borna Novak"]
tt6611746	5	nm1899797	director	\N	\N
tt6611746	6	nm0111793	writer	created by	\N
tt6611746	7	nm0953104	writer	created by	\N
tt6611746	8	nm2292729	writer	written by	\N
tt6611746	9	nm2776397	writer	written by	\N
tt6611754	10	nm1959451	writer	written by	\N
tt6611754	1	nm0866691	actress	\N	["Karolina Novak"]
tt6611754	2	nm1112093	actress	\N	["Dunja Barisic"]
tt6611754	3	nm2018389	actor	\N	["Franjo Barisic"]
tt6611754	4	nm1779016	actor	\N	["Borna Novak"]
tt6611754	5	nm1899797	director	\N	\N
tt6611754	6	nm0111793	writer	created by	\N
tt6611754	7	nm0953104	writer	created by	\N
tt6611754	8	nm2292729	writer	written by	\N
tt6611754	9	nm2776397	writer	written by	\N
tt6611758	10	nm1959451	writer	written by	\N
tt6611758	1	nm0866691	actress	\N	["Karolina Novak"]
tt6611758	2	nm1112093	actress	\N	["Dunja Barisic"]
tt6611758	3	nm2018389	actor	\N	["Franjo Barisic"]
tt6611758	4	nm1779016	actor	\N	["Borna Novak"]
tt6611758	5	nm1899797	director	\N	\N
tt6611758	6	nm0111793	writer	created by	\N
tt6611758	7	nm0953104	writer	created by	\N
tt6611758	8	nm2292729	writer	written by	\N
tt6611758	9	nm2776397	writer	written by	\N
tt6611760	10	nm1959451	writer	written by	\N
tt6611760	1	nm0866691	actress	\N	["Karolina Novak"]
tt6611760	2	nm1112093	actress	\N	["Dunja Barisic"]
tt6611760	3	nm2018389	actor	\N	["Franjo Barisic"]
tt6611760	4	nm1779016	actor	\N	["Borna Novak"]
tt6611760	5	nm1899797	director	\N	\N
tt6611760	6	nm0111793	writer	created by	\N
tt6611760	7	nm0953104	writer	created by	\N
tt6611760	8	nm2292729	writer	written by	\N
tt6611760	9	nm2776397	writer	written by	\N
tt6611764	10	nm1959451	writer	written by	\N
tt6611764	1	nm0866691	actress	\N	["Karolina Novak"]
tt6611764	2	nm1112093	actress	\N	["Dunja Barisic"]
tt6611764	3	nm2018389	actor	\N	["Franjo Barisic"]
tt6611764	4	nm1779016	actor	\N	["Borna Novak"]
tt6611764	5	nm0700158	director	\N	\N
tt6611764	6	nm0111793	writer	created by	\N
tt6611764	7	nm0953104	writer	created by	\N
tt6611764	8	nm2292729	writer	written by	\N
tt6611764	9	nm2776397	writer	written by	\N
tt6611768	10	nm1959451	writer	written by	\N
tt6611768	1	nm0866691	actress	\N	["Karolina Novak"]
tt6611768	2	nm1112093	actress	\N	["Dunja Barisic"]
tt6611768	3	nm2018389	actor	\N	["Franjo Barisic"]
tt6611768	4	nm1779016	actor	\N	["Borna Novak"]
tt6611768	5	nm0700158	director	\N	\N
tt6611768	6	nm0111793	writer	created by	\N
tt6611768	7	nm0953104	writer	created by	\N
tt6611768	8	nm2292729	writer	written by	\N
tt6611768	9	nm2776397	writer	written by	\N
tt6611770	10	nm1959451	writer	written by	\N
tt6611770	1	nm0866691	actress	\N	["Karolina Novak"]
tt6611770	2	nm1112093	actress	\N	["Dunja Barisic"]
tt6611770	3	nm2018389	actor	\N	["Franjo Barisic"]
tt6611770	4	nm1779016	actor	\N	["Borna Novak"]
tt6611770	5	nm0700158	director	\N	\N
tt6611770	6	nm0111793	writer	created by	\N
tt6611770	7	nm0953104	writer	created by	\N
tt6611770	8	nm2292729	writer	written by	\N
tt6611770	9	nm2776397	writer	written by	\N
tt6611776	10	nm1959451	writer	written by	\N
tt6611776	1	nm0866691	actress	\N	["Karolina Novak"]
tt6611776	2	nm1112093	actress	\N	["Dunja Barisic"]
tt6611776	3	nm2018389	actor	\N	["Franjo Barisic"]
tt6611776	4	nm1779016	actor	\N	["Borna Novak"]
tt6611776	5	nm0700158	director	\N	\N
tt6611776	6	nm0111793	writer	created by	\N
tt6611776	7	nm0953104	writer	created by	\N
tt6611776	8	nm2292729	writer	written by	\N
tt6611776	9	nm2776397	writer	written by	\N
tt6611784	1	nm7798167	director	\N	\N
tt6611784	2	nm8440668	producer	producer	\N
tt6611786	1	nm4730735	director	\N	\N
tt6611786	2	nm4775261	writer	dialogue	\N
tt6611786	3	nm8827946	writer	screenplay	\N
tt6611786	4	nm8827947	producer	producer	\N
tt6611786	5	nm8827948	composer	\N	\N
tt6611786	6	nm5615135	cinematographer	director of photography	\N
tt6611788	1	nm7421214	actress	\N	["Shawnna (Female Thug)"]
tt6611788	2	nm8825733	actor	\N	["Friend"]
tt6611788	3	nm6136637	actor	\N	["John"]
tt6611788	4	nm8827949	actor	\N	["Father in Law"]
tt6611788	5	nm5012173	director	\N	\N
tt6611788	6	nm8825572	cinematographer	\N	\N
tt6611788	7	nm8825571	cinematographer	\N	\N
tt6611788	8	nm8825521	editor	\N	\N
tt6611790	10	nm2645773	cinematographer	\N	\N
tt6611790	1	nm3240438	actress	\N	["Emilia"]
tt6611790	2	nm4354880	actor	\N	["Carl"]
tt6611790	3	nm0338307	actor	\N	["Jeb"]
tt6611790	4	nm6885654	actress	\N	["Saloon Girl"]
tt6611790	5	nm4200230	director	\N	\N
tt6611790	6	nm4200686	writer	writer	\N
tt6611790	7	nm3539956	producer	producer	\N
tt6611790	8	nm4702521	producer	producer	\N
tt6611790	9	nm4201325	composer	\N	\N
tt6611792	1	nm5099880	actress	\N	["The Girl"]
tt6611792	2	nm5409749	actor	\N	\N
tt6611792	3	nm4585707	actor	\N	["Jihadist 2"]
tt6611792	4	nm5098365	director	\N	\N
tt6611792	5	nm5407789	writer	co-writer	\N
tt6611792	6	nm6996802	cinematographer	\N	\N
tt6611792	7	nm8827955	cinematographer	\N	\N
tt6611792	8	nm6268865	editor	\N	\N
tt6611794	10	nm0937239	actor	\N	["Sebastian Vollenbrinck"]
tt6611794	1	nm0035532	actor	\N	\N
tt6611794	2	nm0369264	actor	\N	["Klaus Böger"]
tt6611794	3	nm0632431	actor	\N	["Bernd Lemcke"]
tt6611794	4	nm0775812	actress	\N	\N
tt6611794	5	nm0096508	director	\N	\N
tt6611794	6	nm0230665	director	\N	\N
tt6611794	7	nm0333277	director	\N	\N
tt6611794	8	nm0958133	director	\N	\N
tt6611794	9	nm2439289	cinematographer	\N	\N
tt6611798	10	nm0937239	actor	\N	["Sebastian Vollenbrinck"]
tt6611798	1	nm0035532	actor	\N	\N
tt6611798	2	nm0369264	actor	\N	["Klaus Böger"]
tt6611798	3	nm0632431	actor	\N	["Bernd Lemcke"]
tt6611798	4	nm0775812	actress	\N	\N
tt6611798	5	nm0096508	director	\N	\N
tt6611798	6	nm0230665	director	\N	\N
tt6611798	7	nm0333277	director	\N	\N
tt6611798	8	nm0958133	director	\N	\N
tt6611798	9	nm2439289	cinematographer	\N	\N
tt6611800	1	nm0013723	self	\N	["Self - Co-Host"]
tt6611800	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6611800	3	nm2521370	self	\N	["Self - Correspondent"]
tt6611800	4	nm1382232	self	\N	["Self - Correspondent"]
tt6611800	5	nm2828890	director	\N	\N
tt6611800	6	nm0251041	composer	\N	\N
tt6611800	7	nm0005031	self	\N	["Self"]
tt6611800	8	nm0005093	self	\N	["Self"]
tt6611802	1	nm0273152	self	\N	["Self - Host"]
tt6611802	2	nm0034079	self	\N	["Self"]
tt6611802	3	nm0213939	self	\N	["Self"]
tt6611802	4	nm0745738	self	\N	["Self"]
tt6611804	1	nm0013723	self	\N	["Self - Co-Host"]
tt6611804	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6611804	3	nm2521370	self	\N	["Self - Correspondent"]
tt6611804	4	nm1382232	self	\N	["Self - Correspondent"]
tt6611804	5	nm2828890	director	\N	\N
tt6611804	6	nm0251041	composer	\N	\N
tt6611806	10	nm0005003	archive_footage	\N	["Self"]
tt6611806	1	nm0013723	archive_footage	\N	["Self - Co-Host"]
tt6611806	2	nm0558244	archive_footage	\N	["Self - Co-Hostess"]
tt6611806	3	nm2521370	self	\N	["Self - Co-Hostess"]
tt6611806	4	nm1382232	self	\N	["Self - Co-Host"]
tt6611806	5	nm2828890	director	\N	\N
tt6611806	6	nm0251041	composer	\N	\N
tt6611806	7	nm3648002	archive_footage	\N	["Themselves"]
tt6611806	8	nm1661988	archive_footage	\N	["Themselves"]
tt6611806	9	nm1812656	archive_footage	\N	["Self"]
tt6611808	1	nm0013723	self	\N	["Self - Co-Host"]
tt6611808	2	nm0558244	self	\N	["Self - Co-Hostess"]
tt6611808	3	nm2521370	self	\N	["Self - Correspondent"]
tt6611808	4	nm1382232	self	\N	["Self - Correspondent"]
tt6611808	5	nm2828890	director	\N	\N
tt6611808	6	nm0251041	composer	\N	\N
tt6611808	7	nm1787834	self	\N	["Self"]
tt6611808	8	nm0001558	self	\N	["Self"]
tt6611808	9	nm0005493	self	\N	["Self"]
tt6611812	10	nm0937239	actor	\N	["Sebastian Vollenbrinck"]
tt6611812	1	nm0035532	actor	\N	\N
tt6611812	2	nm0369264	actor	\N	["Klaus Böger"]
tt6611812	3	nm0632431	actor	\N	["Bernd Lemcke"]
tt6611812	4	nm0775812	actress	\N	\N
tt6611812	5	nm0096508	director	\N	\N
tt6611812	6	nm0230665	director	\N	\N
tt6611812	7	nm0333277	director	\N	\N
tt6611812	8	nm0958133	director	\N	\N
tt6611812	9	nm2439289	cinematographer	\N	\N
tt6611814	1	nm0000964	archive_footage	\N	["Self"]
tt6611818	1	nm5012173	self	\N	["Self (host)"]
tt6611818	2	nm8825697	self	\N	["Self (host)"]
tt6611820	10	nm1328477	actress	\N	["Qiu Ju"]
tt6611820	1	nm1251624	actor	\N	["Xi Qiao"]
tt6611820	2	nm1252162	actor	\N	["Helmsman"]
tt6611820	3	nm1253367	actress	\N	["Xiuying Lan"]
tt6611820	4	nm0155368	actor	\N	["Xinhui Lan"]
tt6611820	5	nm0514995	director	\N	\N
tt6611820	6	nm2057413	writer	writer	\N
tt6611820	7	nm8827846	producer	producer	\N
tt6611820	8	nm8827845	actress	\N	["Lan's mother"]
tt6611820	9	nm2609625	actress	\N	["Huang's mother"]
tt6611822	10	nm10822079	producer	producer	\N
tt6611822	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611822	2	nm7379384	actress	\N	["Liu Boji"]
tt6611822	3	nm4369443	actor	\N	["Feng Yi"]
tt6611822	4	nm7408355	actor	\N	["Li Tong"]
tt6611822	5	nm9041638	producer	producer	\N
tt6611822	6	nm13061755	producer	producer	\N
tt6611822	7	nm13061754	producer	producer	\N
tt6611822	8	nm13061756	producer	producer	\N
tt6611822	9	nm13061757	producer	producer	\N
tt6611824	10	nm10822079	producer	producer	\N
tt6611824	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611824	2	nm7379384	actress	\N	["Liu Boji"]
tt6611824	3	nm1501263	actor	\N	["Deng Yu"]
tt6611824	4	nm4369443	actor	\N	["Feng Yi"]
tt6611824	5	nm9041638	producer	producer	\N
tt6611824	6	nm13061755	producer	producer	\N
tt6611824	7	nm13061754	producer	producer	\N
tt6611824	8	nm13061756	producer	producer	\N
tt6611824	9	nm13061757	producer	producer	\N
tt6611826	10	nm10822079	producer	producer	\N
tt6611826	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611826	2	nm4369443	actor	\N	["Feng Yi"]
tt6611826	3	nm7934502	actress	\N	["Consort Han"]
tt6611826	4	nm4926522	actor	\N	["Yin Xing"]
tt6611826	5	nm9041638	producer	producer	\N
tt6611826	6	nm13061755	producer	producer	\N
tt6611826	7	nm13061754	producer	producer	\N
tt6611826	8	nm13061756	producer	producer	\N
tt6611826	9	nm13061757	producer	producer	\N
tt6611828	10	nm10822079	producer	producer	\N
tt6611828	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611828	2	nm1501263	actor	\N	["Deng Yu"]
tt6611828	3	nm4369443	actor	\N	["Feng Yi"]
tt6611828	4	nm4926522	actor	\N	["Yin Xing"]
tt6611828	5	nm9041638	producer	producer	\N
tt6611828	6	nm13061755	producer	producer	\N
tt6611828	7	nm13061754	producer	producer	\N
tt6611828	8	nm13061756	producer	producer	\N
tt6611828	9	nm13061757	producer	producer	\N
tt6611830	1	nm7421214	self	\N	["Self (Host)"]
tt6611834	10	nm10822079	producer	producer	\N
tt6611834	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611834	2	nm4369443	actor	\N	["Feng Yi"]
tt6611834	3	nm4926522	actor	\N	["Yin Xing"]
tt6611834	4	nm5362276	actress	\N	["Wei Yue"]
tt6611834	5	nm9041638	producer	producer	\N
tt6611834	6	nm13061755	producer	producer	\N
tt6611834	7	nm13061754	producer	producer	\N
tt6611834	8	nm13061756	producer	producer	\N
tt6611834	9	nm13061757	producer	producer	\N
tt6611836	10	nm10822079	producer	producer	\N
tt6611836	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611836	2	nm7379384	actress	\N	["Liu Boji"]
tt6611836	3	nm4369443	actor	\N	["Feng Yi"]
tt6611836	4	nm5087870	actor	\N	["Guo Kang"]
tt6611836	5	nm9041638	producer	producer	\N
tt6611836	6	nm13061755	producer	producer	\N
tt6611836	7	nm13061754	producer	producer	\N
tt6611836	8	nm13061756	producer	producer	\N
tt6611836	9	nm13061757	producer	producer	\N
tt6611838	10	nm10822079	producer	producer	\N
tt6611838	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611838	2	nm4369443	actor	\N	["Feng Yi"]
tt6611838	3	nm4926522	actor	\N	["Yin Xing"]
tt6611838	4	nm4771597	actress	\N	["Ding Rou"]
tt6611838	5	nm9041638	producer	producer	\N
tt6611838	6	nm13061755	producer	producer	\N
tt6611838	7	nm13061754	producer	producer	\N
tt6611838	8	nm13061756	producer	producer	\N
tt6611838	9	nm13061757	producer	producer	\N
tt6611840	10	nm10822079	producer	producer	\N
tt6611840	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611840	2	nm7379384	actress	\N	["Liu Boji"]
tt6611840	3	nm1501263	actor	\N	["Deng Yu"]
tt6611840	4	nm4369443	actor	\N	["Feng Yi"]
tt6611840	5	nm9041638	producer	producer	\N
tt6611840	6	nm13061755	producer	producer	\N
tt6611840	7	nm13061754	producer	producer	\N
tt6611840	8	nm13061756	producer	producer	\N
tt6611840	9	nm13061757	producer	producer	\N
tt6611842	10	nm10822079	producer	producer	\N
tt6611842	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611842	2	nm5087870	actor	\N	["Guo Kang"]
tt6611842	3	nm4926522	actor	\N	["Yin Xing"]
tt6611842	4	nm5362276	actress	\N	["Wei Yue"]
tt6611842	5	nm9041638	producer	producer	\N
tt6611842	6	nm13061755	producer	producer	\N
tt6611842	7	nm13061754	producer	producer	\N
tt6611842	8	nm13061756	producer	producer	\N
tt6611842	9	nm13061757	producer	producer	\N
tt6611844	10	nm10822079	producer	producer	\N
tt6611844	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611844	2	nm1501263	actor	\N	["Deng Yu"]
tt6611844	3	nm4369443	actor	\N	["Feng Yi"]
tt6611844	4	nm2236400	actor	\N	["Deng Feng"]
tt6611844	5	nm9041638	producer	producer	\N
tt6611844	6	nm13061755	producer	producer	\N
tt6611844	7	nm13061754	producer	producer	\N
tt6611844	8	nm13061756	producer	producer	\N
tt6611844	9	nm13061757	producer	producer	\N
tt6611846	10	nm10822079	producer	producer	\N
tt6611846	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611846	2	nm1501263	actor	\N	["Deng Yu"]
tt6611846	3	nm4926522	actor	\N	["Yin Xing"]
tt6611846	4	nm2236400	actor	\N	["Deng Feng"]
tt6611846	5	nm9041638	producer	producer	\N
tt6611846	6	nm13061755	producer	producer	\N
tt6611846	7	nm13061754	producer	producer	\N
tt6611846	8	nm13061756	producer	producer	\N
tt6611846	9	nm13061757	producer	producer	\N
tt6611848	10	nm10822079	producer	producer	\N
tt6611848	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611848	2	nm1501263	actor	\N	["Deng Yu"]
tt6611848	3	nm5087870	actor	\N	["Guo Kang"]
tt6611848	4	nm3463943	actress	\N	["Hupo"]
tt6611848	5	nm9041638	producer	producer	\N
tt6611848	6	nm13061755	producer	producer	\N
tt6611848	7	nm13061754	producer	producer	\N
tt6611848	8	nm13061756	producer	producer	\N
tt6611848	9	nm13061757	producer	producer	\N
tt6611850	10	nm10822079	producer	producer	\N
tt6611850	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611850	2	nm4369443	actor	\N	["Feng Yi"]
tt6611850	3	nm4926522	actor	\N	["Yin Xing"]
tt6611850	4	nm4771597	actress	\N	["Ding Rou"]
tt6611850	5	nm9041638	producer	producer	\N
tt6611850	6	nm13061755	producer	producer	\N
tt6611850	7	nm13061754	producer	producer	\N
tt6611850	8	nm13061756	producer	producer	\N
tt6611850	9	nm13061757	producer	producer	\N
tt6611852	1	nm2526341	self	\N	["Self - Host"]
tt6611852	2	nm8421323	self	\N	["Self - Sky News Contributor"]
tt6611852	3	nm1689877	archive_footage	\N	["Self"]
tt6611852	4	nm2522792	self	\N	["Self - Author"]
tt6611852	5	nm4950271	self	\N	["Self - Panellist"]
tt6611852	6	nm2106298	archive_footage	\N	["Self"]
tt6611854	10	nm10822079	producer	producer	\N
tt6611854	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611854	2	nm1501263	actor	\N	["Deng Yu"]
tt6611854	3	nm4369443	actor	\N	["Feng Yi"]
tt6611854	4	nm5087870	actor	\N	["Guo Kang"]
tt6611854	5	nm9041638	producer	producer	\N
tt6611854	6	nm13061755	producer	producer	\N
tt6611854	7	nm13061754	producer	producer	\N
tt6611854	8	nm13061756	producer	producer	\N
tt6611854	9	nm13061757	producer	producer	\N
tt6611856	1	nm2704670	actress	\N	["Maja"]
tt6611856	2	nm5249923	actress	\N	["Josipa"]
tt6611856	3	nm2814704	actor	\N	["Robi"]
tt6611856	4	nm4080010	director	\N	\N
tt6611856	5	nm2024226	producer	producer	\N
tt6611856	6	nm4079135	cinematographer	\N	\N
tt6611856	7	nm4965886	editor	\N	\N
tt6611858	10	nm10822079	producer	producer	\N
tt6611858	1	nm0510948	actress	\N	["Yin Lihua"]
tt6611858	2	nm1501263	actor	\N	["Deng Yu"]
tt6611858	3	nm4369443	actor	\N	["Feng Yi"]
tt6611858	4	nm2395968	actress	\N	["Guo Zhu"]
tt6611858	5	nm9041638	producer	producer	\N
tt6611858	6	nm13061755	producer	producer	\N
tt6611858	7	nm13061754	producer	producer	\N
tt6611858	8	nm13061756	producer	producer	\N
tt6611858	9	nm13061757	producer	producer	\N
tt6611862	1	nm4296776	actress	\N	\N
tt6611862	2	nm5080173	actress	\N	\N
tt6611862	3	nm3073016	actress	\N	\N
tt6611862	4	nm4409997	actress	\N	\N
tt6611862	5	nm0405025	director	\N	\N
tt6611862	6	nm3073120	director	\N	\N
tt6611862	7	nm7496001	cinematographer	\N	\N
