tconst	ordering	nconst	category	job	characters
tt20051248	1	nm2682581	self	\N	["Self"]
tt20051248	2	nm2224118	self	\N	["Self"]
tt20051248	3	nm4434648	self	\N	["Self"]
tt20051248	4	nm3129282	self	\N	["Self"]
tt20051248	5	nm3354886	self	\N	["Self"]
tt20051262	1	nm2368508	self	\N	["Self - Host"]
tt20051262	2	nm11532525	self	\N	["Self"]
tt20051338	10	nm13669484	writer	\N	\N
tt20051338	1	nm1587340	self	\N	["Self - Host"]
tt20051338	2	nm2816866	actor	\N	["Markus Söder","Hubert Aiwanger"]
tt20051338	3	nm0919142	actor	\N	["Narrator"]
tt20051338	4	nm13059856	self	\N	["Self"]
tt20051338	5	nm1398313	director	\N	\N
tt20051338	6	nm4131822	writer	\N	\N
tt20051338	7	nm2843125	writer	\N	\N
tt20051338	8	nm13669483	writer	\N	\N
tt20051338	9	nm4553449	writer	\N	\N
tt20051418	1	nm13638226	actress	\N	["Chelsea"]
tt20051418	2	nm13635480	actress	\N	\N
tt20051418	3	nm0651247	actor	\N	\N
tt20051418	4	nm10730708	actress	\N	["Trisha"]
tt20051418	5	nm4489720	director	\N	\N
tt20051418	6	nm7865558	writer	written by	\N
tt20051418	7	nm3253665	cinematographer	\N	\N
tt20051432	1	nm2682581	self	\N	["Self"]
tt20051432	2	nm3354886	self	\N	["Self"]
tt20051432	3	nm2224118	self	\N	["Self"]
tt20051432	4	nm4434648	self	\N	["Self"]
tt20051432	5	nm5625921	self	\N	["Self"]
tt20051432	6	nm3129282	self	\N	["Self"]
tt20051446	1	nm13635481	actor	\N	["Davie Attenbirdie"]
tt20051868	10	nm0022904	self	\N	["Self"]
tt20051868	1	nm1049581	self	\N	["Self - Host"]
tt20051868	2	nm0815800	self	\N	["Self"]
tt20051868	3	nm0153002	self	\N	["Self"]
tt20051868	4	nm0767675	self	\N	["Self"]
tt20051868	5	nm0219499	self	\N	["Self"]
tt20051868	6	nm0066982	self	\N	["Self"]
tt20051868	7	nm0932143	self	\N	["Self"]
tt20051868	8	nm1079801	self	\N	["Self"]
tt20051868	9	nm0300725	self	\N	["Self"]
tt20052208	10	nm1436204	actress	\N	["Marie-Pier Ayotte"]
tt20052208	1	nm0195197	actor	\N	["William Harrison"]
tt20052208	2	nm2872980	actor	\N	["Geoffroy Carpentier"]
tt20052208	3	nm0257471	actor	\N	["Brian Harrison"]
tt20052208	4	nm0284785	actress	\N	["Julie Davignon"]
tt20052208	5	nm0481513	director	\N	\N
tt20052208	6	nm0102004	writer	\N	\N
tt20052208	7	nm0195528	writer	\N	\N
tt20052208	8	nm0309946	actress	\N	["Ingrid Harrison"]
tt20052208	9	nm0479412	actor	\N	["Étienne Brabant"]
tt20052210	10	nm0633313	writer	idea	\N
tt20052210	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20052210	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20052210	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20052210	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20052210	5	nm0440006	director	series director	\N
tt20052210	6	nm1457818	director	\N	\N
tt20052210	7	nm1709205	director	\N	\N
tt20052210	8	nm1207206	director	\N	\N
tt20052210	9	nm0676200	director	\N	\N
tt20052230	1	nm13635483	director	\N	\N
tt20052230	2	nm13635484	composer	\N	\N
tt20052230	3	nm9916775	cinematographer	director of photography	\N
tt20052308	1	nm13619604	actor	\N	["The Chaser"]
tt20052308	2	nm12327993	actor	\N	["Dreamer"]
tt20052308	3	nm13635485	cinematographer	\N	\N
tt20052596	1	nm9041832	self	\N	["Self - Host"]
tt20052706	10	nm0633313	writer	idea	\N
tt20052706	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20052706	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20052706	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20052706	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20052706	5	nm0440006	director	series director	\N
tt20052706	6	nm1457818	director	\N	\N
tt20052706	7	nm1709205	director	\N	\N
tt20052706	8	nm1207206	director	\N	\N
tt20052706	9	nm0676200	director	\N	\N
tt20053016	1	nm0414817	director	\N	\N
tt20053016	2	nm1720703	writer	written by	\N
tt20053016	3	nm7086758	producer	producer	\N
tt20053016	4	nm1008440	producer	producer	\N
tt20053374	1	nm12560384	self	\N	["Self - Host"]
tt20053374	2	nm3602875	self	\N	["Self - Co-Host"]
tt20053374	3	nm9924781	self	\N	["Self - Constitutional Law Attorney"]
tt20053374	4	nm0430027	self	\N	["Self - Former Naval Intelligence Office"]
tt20053374	5	nm1653884	self	\N	["Self"]
tt20053374	6	nm10801505	self	\N	["Self - Lawyer & Conservative Activist"]
tt20053374	7	nm3095581	self	\N	["Self - U.S. Army Lieutenant Colonel (Ret.)"]
tt20053374	8	nm9405626	self	\N	["Self - Host, The Liz Wheeler Show"]
tt20053536	1	nm12018643	actor	\N	\N
tt20053536	2	nm11601045	actress	\N	\N
tt20053536	3	nm13635509	actor	\N	\N
tt20053536	4	nm13635508	director	\N	\N
tt20053536	5	nm8711055	cinematographer	\N	\N
tt20053536	6	nm10448338	editor	film editor	\N
tt20053548	1	nm13635511	actor	\N	["Gerhard"]
tt20053548	2	nm13635512	actor	\N	["Bussjåfør"]
tt20053548	3	nm1915497	actress	\N	["Chantelle"]
tt20053548	4	nm13635513	actress	\N	["Bitten"]
tt20053548	5	nm8367889	director	\N	\N
tt20053548	6	nm13635514	actor	\N	["Jonathan Rask"]
tt20053548	7	nm12104812	actor	\N	["Harald Fjell"]
tt20053548	8	nm13635515	actress	\N	["Reidun Telle"]
tt20053638	1	nm1372572	actor	\N	["Andy Roeser"]
tt20053638	2	nm3178823	actor	\N	["D'Andre Jordan"]
tt20053638	3	nm1671147	actress	\N	["V. Stiviano"]
tt20053638	4	nm6201454	actor	\N	["Matt Barnes"]
tt20053638	5	nm5324070	actor	\N	["JJ Redick"]
tt20053638	6	nm4544635	actor	\N	["Chris Paul"]
tt20053638	7	nm0642145	actor	\N	["Donald Sterling"]
tt20053638	8	nm2177523	actor	\N	["Blake Griffin"]
tt20053638	9	nm3045371	actress	\N	["Hostess"]
tt20053710	1	nm9348770	actor	\N	\N
tt20053710	2	nm13635517	actress	\N	\N
tt20053710	3	nm2999632	actress	\N	\N
tt20053710	4	nm13635516	actress	\N	\N
tt20053710	5	nm1919428	director	\N	\N
tt20053710	6	nm3766979	director	\N	\N
tt20053710	7	nm3434689	writer	story fiction	\N
tt20053710	8	nm12546814	producer	producer	\N
tt20053808	10	nm0310701	actor	\N	["Crew Cut Detective"]
tt20053808	1	nm7545798	actor	\N	["Grant"]
tt20053808	2	nm1750371	actress	\N	\N
tt20053808	3	nm9427668	actress	\N	\N
tt20053808	4	nm2413821	actor	\N	["Jacob"]
tt20053808	5	nm2795997	producer	producer	\N
tt20053808	6	nm0890177	producer	producer	\N
tt20053808	7	nm1828438	production_designer	\N	\N
tt20053808	8	nm1274545	actor	\N	["Eduardo Suarez"]
tt20053808	9	nm4523469	actress	\N	["Tricia"]
tt20053878	10	nm1436204	actress	\N	["Marie-Pier"]
tt20053878	1	nm0195197	actor	\N	["William Harrison"]
tt20053878	2	nm2872980	actor	\N	["Geoffroy Carpentier"]
tt20053878	3	nm0257471	actor	\N	["Brian Harrison"]
tt20053878	4	nm0284785	actress	\N	["Julie Davignon"]
tt20053878	5	nm0481513	director	\N	\N
tt20053878	6	nm0102004	writer	\N	\N
tt20053878	7	nm0195528	writer	\N	\N
tt20053878	8	nm0309946	actress	\N	["Ingrid Harrison"]
tt20053878	9	nm0479412	actor	\N	["Étienne Brabant"]
tt20054322	10	nm1478366	self	\N	["Self - Housemate"]
tt20054322	1	nm0472613	self	\N	["Self - Host"]
tt20054322	2	nm13645809	self	\N	["Self - Housemate"]
tt20054322	3	nm1422852	self	\N	["Self - Housemate"]
tt20054322	4	nm1648570	self	\N	["Self - Housemate"]
tt20054322	5	nm13645810	self	\N	["Self - Housemate"]
tt20054322	6	nm5683349	self	\N	["Self - Housemate"]
tt20054322	7	nm13630301	self	\N	["Self - Housemate"]
tt20054322	8	nm13647934	self	\N	["Self - Housemate"]
tt20054322	9	nm2342895	self	\N	["Self - Housemate"]
tt20054500	10	nm10802731	writer	screenplay & dialogue	\N
tt20054500	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20054500	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20054500	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20054500	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20054500	5	nm0440006	director	series director	\N
tt20054500	6	nm1457818	director	\N	\N
tt20054500	7	nm1709205	director	\N	\N
tt20054500	8	nm1207206	director	\N	\N
tt20054500	9	nm0676200	director	\N	\N
tt20054612	10	nm13635521	actress	\N	\N
tt20054612	1	nm12695186	actress	\N	\N
tt20054612	2	nm13635523	actor	\N	\N
tt20054612	3	nm5679046	actor	\N	\N
tt20054612	4	nm13107467	actress	\N	\N
tt20054612	5	nm5111155	director	\N	\N
tt20054612	6	nm2537923	actress	\N	\N
tt20054612	7	nm11371695	actor	\N	\N
tt20054612	8	nm11299329	actress	\N	\N
tt20054612	9	nm13635522	actress	\N	\N
tt20054698	1	nm13635527	actor	\N	\N
tt20054698	2	nm9348770	actor	\N	\N
tt20054698	3	nm13635524	actor	\N	\N
tt20054698	4	nm13635526	actor	\N	\N
tt20054698	5	nm1919428	director	\N	\N
tt20054698	6	nm3766979	director	\N	\N
tt20054698	7	nm3434689	writer	story fiction	\N
tt20054698	8	nm12546814	producer	producer	\N
tt20054742	10	nm5497605	writer	writer	\N
tt20054742	1	nm10238434	actress	\N	["Leyla Öztürk"]
tt20054742	2	nm0036358	actress	\N	["Daniela Bremer"]
tt20054742	3	nm11790050	actress	\N	["Malu Santos-Albrecht"]
tt20054742	4	nm1064793	actor	\N	["Henning Ziegler"]
tt20054742	5	nm0944289	director	\N	\N
tt20054742	6	nm0718107	writer	idea	\N
tt20054742	7	nm3197228	writer	head writer	\N
tt20054742	8	nm6568522	writer	head writer	\N
tt20054742	9	nm2080999	writer	writer	\N
tt20054802	1	nm13069886	director	\N	\N
tt20055410	10	nm1521028	actor	\N	["Clown"]
tt20055410	1	nm1508141	actor	\N	["Hadassah Hadassi"]
tt20055410	2	nm1343419	actress	\N	["Menucha Tzirler","Menucha","Pasti Cohen Aharonov"]
tt20055410	3	nm1132738	actor	\N	["Tzirler","Antiochus IV Epiphanes","Dov Kadmon"]
tt20055410	4	nm0578750	actor	\N	["Shlomo Hadassi","Dekel Hadassi","Haim Tzfania"]
tt20055410	5	nm1151473	actress	\N	["Gila Moonshine","Mina Tzomeach","Mrs. Shauli"]
tt20055410	6	nm1096856	actor	\N	["Policeman","Aviv Geffen","Badosa"]
tt20055410	7	nm1505248	actress	\N	["Gila Shultz","Attorney","Sarah"]
tt20055410	8	nm0264359	actress	\N	["Shlomit Hadassi"]
tt20055410	9	nm0043268	actor	\N	["Dekel Hadassi","Shlomo Hadassi"]
tt20055942	10	nm12562439	self	\N	["Self - Correspondent"]
tt20055942	1	nm12560384	self	\N	["Self - Host"]
tt20055942	2	nm3602875	self	\N	["Self - Co-Host"]
tt20055942	3	nm3446666	self	\N	["Self - Former Sheriff, Milwaukee"]
tt20055942	4	nm6129995	self	\N	["Self - Gunnery Sergeant, U.S. Marine Corp. (Ret.)"]
tt20055942	5	nm0726083	self	\N	["Self - Producer and Writer, 'Whose Children Are They?'"]
tt20055942	6	nm10713263	self	\N	["Self - Arizona Gubernatorial Candidate (R)"]
tt20055942	7	nm9609886	self	\N	["Self - Founder, Black Guns Matter"]
tt20055942	8	nm6112033	self	\N	["Self - Ohio Congressman (R)"]
tt20055942	9	nm13635529	self	\N	["Self - Colorado State Representative (R)"]
tt20055990	1	nm3662473	actor	\N	["Felix"]
tt20055990	2	nm3358029	actress	\N	["Giselle"]
tt20055990	3	nm13635530	actor	\N	["Willie"]
tt20055990	4	nm12888027	actor	\N	["Buddy"]
tt20055990	5	nm5563914	writer	based on characters created by	\N
tt20055990	6	nm9520497	composer	\N	\N
tt20056156	10	nm0633313	writer	idea	\N
tt20056156	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20056156	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20056156	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20056156	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20056156	5	nm0440006	director	series director	\N
tt20056156	6	nm1457818	director	\N	\N
tt20056156	7	nm1709205	director	\N	\N
tt20056156	8	nm1207206	director	\N	\N
tt20056156	9	nm0676200	director	\N	\N
tt20056426	10	nm13635541	self	\N	["Self - Independent Program Attorney for U.S. LawShield"]
tt20056426	1	nm12560384	self	\N	["Self - Host"]
tt20056426	2	nm3602875	self	\N	["Self - Co-Host"]
tt20056426	3	nm9924781	self	\N	["Self - Constitutional Law Attorney"]
tt20056426	4	nm12264702	self	\N	["Self - Managing Editor, NewsBusters"]
tt20056426	5	nm4496627	self	\N	["Self - Senior Correspondent"]
tt20056426	6	nm8528357	self	\N	["Self - Florida State Representative (R)"]
tt20056426	7	nm11828214	self	\N	["Self - Fmr. Pentagon Chief of Staff"]
tt20056426	8	nm11746140	self	\N	["Self - Florida State Representative (R)"]
tt20056426	9	nm1061712	self	\N	["Self - Host, The Michael Savage Show Podcast"]
tt20056754	1	nm0000158	self	\N	["Self"]
tt20056754	2	nm0694138	self	\N	["Self"]
tt20056754	3	nm0764601	self	\N	["Self"]
tt20056964	1	nm1627901	actor	\N	\N
tt20056964	2	nm3042731	actress	\N	\N
tt20056964	3	nm0004856	actor	\N	\N
tt20057550	10	nm10209479	writer	screenplay & dialogue	\N
tt20057550	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20057550	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20057550	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20057550	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20057550	5	nm0440006	director	series director	\N
tt20057550	6	nm1457818	director	\N	\N
tt20057550	7	nm1709205	director	\N	\N
tt20057550	8	nm1207206	director	\N	\N
tt20057550	9	nm0676200	director	\N	\N
tt20057672	10	nm0882749	actress	\N	["Máire Uí Chonghaile"]
tt20057672	1	nm0207237	actress	\N	["Louise Ní Ghabháin"]
tt20057672	2	nm0959944	actor	\N	["Eddie Ó Coinceanainn (I)"]
tt20057672	3	nm0289258	actress	\N	["Vanessa Barrett"]
tt20057672	4	nm0483000	actor	\N	["P.J. Doherty"]
tt20057672	5	nm0495212	actress	\N	["Síle Nic Pháidín"]
tt20057672	6	nm0531134	actor	\N	["Séamus Ó Catháin"]
tt20057672	7	nm0531137	actor	\N	["Harry Lyons"]
tt20057672	8	nm0639115	actress	\N	["Berni Ní Neachtain"]
tt20057672	9	nm0639116	actress	\N	["Caitríona Ní Loideáin"]
tt20057898	1	nm13630330	actress	\N	["La Sorcière"]
tt20057898	2	nm13630471	actor	\N	["L'ivrogne"]
tt20057898	3	nm13635552	actor	\N	["Le Commerçant"]
tt20057898	4	nm13630332	actress	\N	["La Boulangère"]
tt20057898	5	nm13630329	producer	producer	\N
tt20057898	6	nm13630472	actor	\N	["Loup-Garou"]
tt20057898	7	nm13630331	actor	\N	["Le Forgeron"]
tt20057898	8	nm13635550	actress	\N	["La chasseuse"]
tt20057898	9	nm13635551	actress	\N	["La petite fille"]
tt20058316	1	nm13408370	actor	\N	["Raya Vidhate"]
tt20058316	2	nm13408369	actress	\N	["Krushna"]
tt20058316	3	nm12100613	director	\N	\N
tt20058316	4	nm7904293	producer	producer	\N
tt20058320	10	nm13635558	actor	\N	\N
tt20058320	1	nm12837501	actor	\N	\N
tt20058320	2	nm0069313	actor	\N	\N
tt20058320	3	nm8540906	actress	\N	\N
tt20058320	4	nm13635559	actor	\N	\N
tt20058320	5	nm11422824	director	\N	\N
tt20058320	6	nm13635555	composer	\N	\N
tt20058320	7	nm11422810	cinematographer	\N	\N
tt20058320	8	nm11422809	actor	\N	["Simone"]
tt20058320	9	nm13635560	actress	\N	\N
tt20058394	1	nm13408370	actor	\N	["Raya Vidhate"]
tt20058394	2	nm13408369	actress	\N	["Krushna"]
tt20058394	3	nm12100613	director	\N	\N
tt20058394	4	nm7904293	producer	producer	\N
tt20058632	1	nm13408370	actor	\N	["Raya Vidhate"]
tt20058632	2	nm13408369	actress	\N	["Krushna"]
tt20058632	3	nm12100613	director	\N	\N
tt20058632	4	nm7904293	producer	producer	\N
tt20058642	1	nm13408370	actor	\N	["Raya Vidhate"]
tt20058642	2	nm13408369	actress	\N	["Krushna"]
tt20058642	3	nm12100613	director	\N	\N
tt20058642	4	nm7904293	producer	producer	\N
tt20058650	1	nm13408370	actor	\N	["Raya Vidhate"]
tt20058650	2	nm13408369	actress	\N	["Krushna"]
tt20058650	3	nm12100613	director	\N	\N
tt20058650	4	nm7904293	producer	producer	\N
tt20059038	1	nm13408370	actor	\N	["Raya Vidhate"]
tt20059038	2	nm13408369	actress	\N	["Krushna"]
tt20059038	3	nm12100613	director	\N	\N
tt20059038	4	nm7904293	producer	producer	\N
tt20059126	1	nm9348770	actor	\N	\N
tt20059126	2	nm13400574	actress	\N	\N
tt20059126	3	nm4746623	actor	\N	\N
tt20059126	4	nm1919428	director	\N	\N
tt20059126	5	nm3766979	director	\N	\N
tt20059126	6	nm3434689	writer	story fiction	\N
tt20059126	7	nm12546814	producer	producer	\N
tt20059286	1	nm13408370	actor	\N	["Raya Vidhate"]
tt20059286	2	nm13408369	actress	\N	["Krushna"]
tt20059286	3	nm12100613	director	\N	\N
tt20059286	4	nm7904293	producer	producer	\N
tt20059640	10	nm0633313	writer	idea	\N
tt20059640	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20059640	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20059640	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20059640	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20059640	5	nm0440006	director	series director	\N
tt20059640	6	nm1457818	director	\N	\N
tt20059640	7	nm1709205	director	\N	\N
tt20059640	8	nm1207206	director	\N	\N
tt20059640	9	nm0676200	director	\N	\N
tt20059828	1	nm0255616	actress	\N	\N
tt20059828	2	nm0401341	actor	\N	\N
tt20059828	3	nm0501643	actor	\N	\N
tt20059828	4	nm0528066	actress	\N	\N
tt20059828	5	nm0956074	director	\N	\N
tt20059828	6	nm13635583	writer	concept	\N
tt20059828	7	nm0879881	actress	\N	\N
tt20059828	8	nm0937622	actress	\N	\N
tt20059828	9	nm0938724	actor	\N	\N
