tconst	ordering	nconst	category	job	characters
tt6541146	1	nm2465815	self	\N	["Self - Host"]
tt6541146	2	nm4155091	self	\N	["Self - Host"]
tt6541146	3	nm2450386	archive_footage	\N	["Self"]
tt6541146	4	nm2090098	archive_footage	\N	["Self"]
tt6541146	5	nm11345366	self	\N	["Self - Reporter"]
tt6541146	6	nm1689877	self	\N	["Self"]
tt6541146	7	nm5388156	archive_footage	\N	["Self"]
tt6541146	8	nm1092282	archive_footage	\N	["Self"]
tt6541146	9	nm0874339	archive_footage	\N	["Self"]
tt6541148	10	nm0309670	actress	\N	["Dr. Liesl Obrecht"]
tt6541148	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt6541148	2	nm0119003	actress	\N	["Hayden Barnes"]
tt6541148	3	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt6541148	4	nm0222989	actor	\N	["Julian Jerome"]
tt6541148	5	nm0403568	writer	creator	\N
tt6541148	6	nm0403569	writer	creator	\N
tt6541148	7	nm3212798	actor	\N	["Michael Corinthos"]
tt6541148	8	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt6541148	9	nm0254243	actress	\N	["Tracy Quartermaine"]
tt6541150	10	nm0266422	self	\N	["Self"]
tt6541150	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6541150	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6541150	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6541150	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt6541150	5	nm7139015	producer	producer	\N
tt6541150	6	nm0999698	composer	\N	\N
tt6541150	7	nm4729942	production_designer	\N	\N
tt6541150	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt6541150	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt6541154	10	nm7731547	self	\N	["Self - Saint Motel"]
tt6541154	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6541154	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6541154	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6541154	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt6541154	5	nm7139015	producer	producer	\N
tt6541154	6	nm0999698	composer	\N	\N
tt6541154	7	nm4729942	production_designer	\N	\N
tt6541154	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt6541154	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt6541156	10	nm0397731	actor	\N	["Franco"]
tt6541156	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt6541156	2	nm0119003	actress	\N	["Hayden Barnes"]
tt6541156	3	nm3212798	actor	\N	["Michael Corinthos"]
tt6541156	4	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt6541156	5	nm0403568	writer	creator	\N
tt6541156	6	nm0403569	writer	creator	\N
tt6541156	7	nm0254243	actress	\N	["Tracy Quartermaine"]
tt6541156	8	nm0290163	actress	\N	["Laura Spencer"]
tt6541156	9	nm0378697	actress	\N	["Elizabeth Webber"]
tt6541158	10	nm3877807	self	\N	["Self"]
tt6541158	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt6541158	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt6541158	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt6541158	4	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt6541158	5	nm7139015	producer	producer	\N
tt6541158	6	nm0999698	composer	\N	\N
tt6541158	7	nm4729942	production_designer	\N	\N
tt6541158	8	nm1938316	self	\N	["Self - 4th Hour Co-Anchor"]
tt6541158	9	nm0004856	self	\N	["Self - Orange Room Host"]
tt6541160	10	nm0397731	actor	\N	["Franco"]
tt6541160	1	nm0031161	actress	\N	["Jordan Ashford"]
tt6541160	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt6541160	3	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt6541160	4	nm0222989	actor	\N	["Julian Jerome"]
tt6541160	5	nm0403568	writer	creator	\N
tt6541160	6	nm0403569	writer	creator	\N
tt6541160	7	nm3212798	actor	\N	["Michael Corinthos"]
tt6541160	8	nm0334398	actress	\N	["Alexis Davis"]
tt6541160	9	nm0378697	actress	\N	["Elizabeth Webber"]
tt6541164	10	nm0254243	actress	\N	["Tracy Quartermaine"]
tt6541164	1	nm3553654	actor	\N	["Noah"]
tt6541164	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt6541164	3	nm0119003	actress	\N	["Hayden Barnes"]
tt6541164	4	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt6541164	5	nm0403568	writer	creator	\N
tt6541164	6	nm0403569	writer	creator	\N
tt6541164	7	nm0222989	actor	\N	["Julian Jerome"]
tt6541164	8	nm3212798	actor	\N	["Michael Corinthos"]
tt6541164	9	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt6541166	10	nm0005205	actress	\N	["Dr. Robin Scorpio Drake"]
tt6541166	1	nm0119003	actress	\N	["Hayden Barnes"]
tt6541166	2	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt6541166	3	nm0254243	actress	\N	["Tracy Quartermaine"]
tt6541166	4	nm0290163	actress	\N	["Laura Spencer"]
tt6541166	5	nm0403568	writer	creator	\N
tt6541166	6	nm0403569	writer	creator	\N
tt6541166	7	nm0334398	actress	\N	["Alexis Davis"]
tt6541166	8	nm0380665	actress	\N	["Lucy Coe"]
tt6541166	9	nm0001370	actress	\N	["Anna Devane"]
tt6541168	10	nm0005205	actress	\N	["Dr. Robin Scorpio Drake"]
tt6541168	1	nm0309670	actress	\N	["Dr. Liesl Obrecht"]
tt6541168	2	nm0031161	actress	\N	["Jordan Ashford"]
tt6541168	3	nm0119003	actress	\N	["Hayden Barnes"]
tt6541168	4	nm1959563	actor	\N	["Dr. Griffin Munro"]
tt6541168	5	nm0403568	writer	creator	\N
tt6541168	6	nm0403569	writer	creator	\N
tt6541168	7	nm0222989	actor	\N	["Julian Jerome"]
tt6541168	8	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt6541168	9	nm0001370	actress	\N	["Anna Devane"]
tt6541170	10	nm3332720	actress	\N	["Nelle Hayes"]
tt6541170	1	nm0309670	actress	\N	["Dr. Liesl Obrecht"]
tt6541170	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt6541170	3	nm0119003	actress	\N	["Hayden Barnes"]
tt6541170	4	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt6541170	5	nm0403568	writer	creator	\N
tt6541170	6	nm0403569	writer	creator	\N
tt6541170	7	nm0222989	actor	\N	["Julian Jerome"]
tt6541170	8	nm3212798	actor	\N	["Michael Corinthos"]
tt6541170	9	nm0254243	actress	\N	["Tracy Quartermaine"]
tt6541172	1	nm2526341	self	\N	["Self - Host"]
tt6541172	2	nm2450386	archive_footage	\N	["Self"]
tt6541172	3	nm4624071	self	\N	["Self - Panellist"]
tt6541172	4	nm4735266	self	\N	["Self - Finance Minister"]
tt6541172	5	nm3399189	self	\N	["Self - Panellist"]
tt6541172	6	nm0810203	archive_footage	\N	["Self"]
tt6541174	10	nm3601736	writer	script writer	\N
tt6541174	1	nm0031161	actress	\N	["Jordan Ashford"]
tt6541174	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt6541174	3	nm1408453	actor	\N	["Dr. Lucas Jones"]
tt6541174	4	nm0222989	actor	\N	["Julian Jerome"]
tt6541174	5	nm0944404	director	\N	\N
tt6541174	6	nm0022935	writer	co-head writer	\N
tt6541174	7	nm0403568	writer	creator	\N
tt6541174	8	nm0403569	writer	creator	\N
tt6541174	9	nm0664799	writer	co-head writer	\N
tt6541176	10	nm0309670	actress	\N	["Dr. Liesl Obrecht"]
tt6541176	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt6541176	2	nm0119003	actress	\N	["Hayden Barnes"]
tt6541176	3	nm1959563	actor	\N	["Dr. Griffin Munro"]
tt6541176	4	nm0222989	actor	\N	["Julian Jerome"]
tt6541176	5	nm0403568	writer	creator	\N
tt6541176	6	nm0403569	writer	creator	\N
tt6541176	7	nm3212798	actor	\N	["Michael Corinthos"]
tt6541176	8	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt6541176	9	nm0254243	actress	\N	["Tracy Quartermaine"]
tt6541178	10	nm0309670	actress	\N	["Dr. Liesl Obrecht"]
tt6541178	1	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt6541178	2	nm1959563	actor	\N	["Dr. Griffin Munro"]
tt6541178	3	nm0222989	actor	\N	["Julian Jerome"]
tt6541178	4	nm3212798	actor	\N	["Michael Corinthos"]
tt6541178	5	nm0403568	writer	creator	\N
tt6541178	6	nm0403569	writer	creator	\N
tt6541178	7	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt6541178	8	nm0254243	actress	\N	["Tracy Quartermaine"]
tt6541178	9	nm1567142	actress	\N	["Kiki Jerome"]
tt6541180	10	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt6541180	1	nm0031161	actress	\N	["Jordan Ashford"]
tt6541180	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt6541180	3	nm0119003	actress	\N	["Hayden Barnes"]
tt6541180	4	nm1472072	actor	\N	["Bartender"]
tt6541180	5	nm0403568	writer	creator	\N
tt6541180	6	nm0403569	writer	creator	\N
tt6541180	7	nm1959563	actor	\N	["Dr. Griffin Munro"]
tt6541180	8	nm0222989	actor	\N	["Julian Jerome"]
tt6541180	9	nm3212798	actor	\N	["Michael Corinthos"]
tt6541182	10	nm1296670	actor	\N	\N
tt6541182	1	nm5572844	actor	\N	\N
tt6541182	2	nm8786902	actress	\N	\N
tt6541182	3	nm5050940	actor	\N	\N
tt6541182	4	nm8786901	actress	\N	\N
tt6541182	5	nm8786899	director	\N	\N
tt6541182	6	nm8786903	producer	producer	\N
tt6541182	7	nm3794742	cinematographer	\N	\N
tt6541182	8	nm0150995	editor	\N	\N
tt6541182	9	nm8785610	actor	\N	\N
tt6541184	10	nm2234564	actress	\N	["Grace McMorris"]
tt6541184	1	nm0031161	actress	\N	["Jordan Ashford"]
tt6541184	2	nm1472072	actor	\N	["Bartender"]
tt6541184	3	nm1567142	actress	\N	["Kiki Jerome"]
tt6541184	4	nm0001370	actress	\N	["Anna Devane"]
tt6541184	5	nm0403568	writer	creator	\N
tt6541184	6	nm0403569	writer	creator	\N
tt6541184	7	nm0540262	actor	\N	["Fred Gray"]
tt6541184	8	nm0599719	actor	\N	["Dr. Andre Maddox"]
tt6541184	9	nm4518460	actor	\N	["Nathan West"]
tt6541186	1	nm0000953	self	\N	["Self"]
tt6541186	2	nm0027572	self	\N	["Self - Interviewer"]
tt6541186	3	nm0131974	archive_footage	\N	["Christy Miller"]
tt6541186	4	nm0001262	archive_footage	\N	["John Russo"]
tt6541186	5	nm0000030	archive_footage	\N	["Angela Niotes"]
tt6541186	6	nm0604420	archive_footage	\N	["Leon Leondopolous"]
tt6541186	7	nm0636816	archive_footage	\N	["Arthur Brodsky"]
tt6541186	8	nm0000615	archive_footage	\N	["Charles Rutledge"]
tt6541186	9	nm0833617	archive_footage	\N	["Dolores Martin"]
tt6541188	10	nm10535250	production_designer	\N	\N
tt6541188	1	nm3265657	actress	\N	["Lucy Killimen"]
tt6541188	2	nm8078796	actor	\N	["Detective Cox Ucker"]
tt6541188	3	nm8786905	actor	\N	["Laverne"]
tt6541188	4	nm5649428	actress	\N	["Annie"]
tt6541188	5	nm6189617	director	\N	\N
tt6541188	6	nm6106140	writer	writer	\N
tt6541188	7	nm5731174	producer	producer	\N
tt6541188	8	nm3762333	cinematographer	director of photography	\N
tt6541188	9	nm4552837	editor	\N	\N
tt6541192	10	nm1963068	actress	\N	["Lulu Spencer Falconeri"]
tt6541192	1	nm0031161	actress	\N	["Jordan Ashford"]
tt6541192	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt6541192	3	nm0222989	actor	\N	["Julian Jerome"]
tt6541192	4	nm0236104	actor	\N	["Karl Browning"]
tt6541192	5	nm0403568	writer	creator	\N
tt6541192	6	nm0403569	writer	creator	\N
tt6541192	7	nm3212798	actor	\N	["Michael Corinthos"]
tt6541192	8	nm0001370	actress	\N	["Anna Devane"]
tt6541192	9	nm3332720	actress	\N	["Nelle Hayes"]
tt6541198	10	nm8827107	actor	\N	["Julian"]
tt6541198	1	nm8827110	actress	\N	["Monika"]
tt6541198	2	nm8827103	actor	\N	["Aaron"]
tt6541198	3	nm8827112	actor	\N	["Mathias"]
tt6541198	4	nm8827102	actress	\N	["Sofia"]
tt6541198	5	nm8786906	director	\N	\N
tt6541198	6	nm8827115	production_designer	\N	\N
tt6541198	7	nm8827114	actor	\N	["Policeman"]
tt6541198	8	nm8827104	actor	\N	["Oscar"]
tt6541198	9	nm4028094	actor	\N	["Gustav"]
tt6541200	10	nm1605085	actor	\N	["Winston Rudge"]
tt6541200	1	nm1959563	actor	\N	["Dr. Griffin Munro"]
tt6541200	2	nm0222989	actor	\N	["Julian Jerome"]
tt6541200	3	nm0290163	actress	\N	["Laura Spencer"]
tt6541200	4	nm0377321	actress	\N	["Diane Miller"]
tt6541200	5	nm0403568	writer	creator	\N
tt6541200	6	nm0403569	writer	creator	\N
tt6541200	7	nm0378697	actress	\N	["Elizabeth Webber"]
tt6541200	8	nm0397731	actor	\N	["Franco"]
tt6541200	9	nm0001370	actress	\N	["Anna Devane"]
tt6541208	1	nm3840420	actress	\N	\N
tt6541208	2	nm7165072	actress	\N	["The Reader"]
tt6541208	3	nm8231991	actress	\N	["Theia"]
tt6541208	4	nm8154651	actor	\N	["Ten"]
tt6541208	5	nm7713717	director	\N	\N
tt6541208	6	nm8863763	editor	\N	\N
tt6541226	1	nm6995509	self	\N	["Self - Host"]
tt6541226	2	nm1042946	self	\N	["Self"]
tt6541226	3	nm1084562	self	\N	["Self"]
tt6541226	4	nm0575707	self	\N	["Self - Cholos Try"]
tt6541226	5	nm4391651	director	\N	\N
tt6541226	6	nm7914332	writer	key writer	\N
tt6541226	7	nm8730777	writer	writer	\N
tt6541226	8	nm9661905	writer	head writer	\N
tt6541226	9	nm2256786	cinematographer	\N	\N
tt6541244	1	nm0696481	self	\N	["Self - Host"]
tt6541246	1	nm8441210	actress	\N	\N
tt6541246	2	nm2773499	actress	\N	\N
tt6541246	3	nm7402464	actor	\N	\N
tt6541248	1	nm0696481	self	\N	["Self - Host"]
tt6541250	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6541250	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6541250	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6541250	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6541250	5	nm2155342	writer	writer	\N
tt6541250	6	nm0435286	composer	main title composer	\N
tt6541250	7	nm1670678	self	\N	["Self - News Anchor"]
tt6541250	8	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6541250	9	nm1847117	self	\N	["Self - Guest"]
tt6541252	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6541252	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6541252	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6541252	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6541252	5	nm0435286	composer	main title composer	\N
tt6541252	6	nm1670678	self	\N	["Self - News Anchor"]
tt6541252	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6541252	8	nm2162024	self	\N	["Self"]
tt6541252	9	nm4592242	self	\N	["Self"]
tt6541254	10	nm6633002	self	\N	["Self"]
tt6541254	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6541254	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6541254	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6541254	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6541254	5	nm2155342	writer	writer	\N
tt6541254	6	nm3249196	producer	producer	\N
tt6541254	7	nm0435286	composer	main title composer	\N
tt6541254	8	nm1670678	self	\N	["Self - News Anchor"]
tt6541254	9	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6541256	1	nm0156953	actress	\N	\N
tt6541256	2	nm13677584	actress	\N	\N
tt6541256	3	nm3316266	actor	\N	\N
tt6541256	4	nm8786913	actress	\N	\N
tt6541256	5	nm8785592	director	\N	\N
tt6541256	6	nm3794742	cinematographer	\N	\N
tt6541256	7	nm0402188	actor	\N	\N
tt6541256	8	nm2744537	actress	\N	\N
tt6541258	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6541258	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6541258	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6541258	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6541258	5	nm0435286	composer	main title composer	\N
tt6541258	6	nm1670678	self	\N	["Self - News Anchor"]
tt6541258	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6541258	8	nm0085257	self	\N	["Self"]
tt6541258	9	nm0000571	self	\N	["Self"]
tt6541260	1	nm4936424	actress	\N	["Kassandra"]
tt6541262	10	nm0413168	self	\N	["Self"]
tt6541262	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6541262	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6541262	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6541262	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6541262	5	nm2155342	writer	writer	\N
tt6541262	6	nm0435286	composer	main title composer	\N
tt6541262	7	nm1670678	self	\N	["Self - News Anchor"]
tt6541262	8	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6541262	9	nm5368420	self	\N	["Self - Musical Guest"]
tt6541266	10	nm3405438	writer	writer	\N
tt6541266	1	nm1200650	self	\N	["Self - Host"]
tt6541266	2	nm2142199	director	\N	\N
tt6541266	3	nm2730724	writer	writer	\N
tt6541266	4	nm2828049	writer	writer	\N
tt6541266	5	nm0238774	writer	writer	\N
tt6541266	6	nm5392168	writer	writer	\N
tt6541266	7	nm1722340	writer	writer	\N
tt6541266	8	nm3579257	writer	writer	\N
tt6541266	9	nm0994332	writer	writer	\N
tt6541268	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6541268	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6541268	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6541268	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6541268	5	nm2155342	writer	writer	\N
tt6541268	6	nm0435286	composer	main title composer	\N
tt6541268	7	nm1670678	self	\N	["Self - News Anchor"]
tt6541268	8	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6541270	10	nm0994332	writer	writer	\N
tt6541270	1	nm1200650	self	\N	["Self - Host"]
tt6541270	2	nm6779472	actor	\N	["Deep State Fan"]
tt6541270	3	nm4261974	actor	\N	["Deep State Fan #1"]
tt6541270	4	nm2142199	director	\N	\N
tt6541270	5	nm2730724	writer	writer	\N
tt6541270	6	nm2828049	writer	writer	\N
tt6541270	7	nm5392168	writer	writer	\N
tt6541270	8	nm1722340	writer	writer	\N
tt6541270	9	nm3579257	writer	writer	\N
tt6541272	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6541272	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6541272	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6541272	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6541272	5	nm0435286	composer	main title composer	\N
tt6541272	6	nm1670678	self	\N	["Self - News Anchor"]
tt6541272	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6541272	8	nm4546818	self	\N	["Self"]
tt6541272	9	nm0005210	self	\N	["Self"]
tt6541274	10	nm9595438	self	\N	["Self"]
tt6541274	1	nm5253215	self	\N	["Self","Self Hot Rod Bob"]
tt6541274	2	nm2218953	self	\N	["Self"]
tt6541274	3	nm0545775	actress	\N	["Anna Octane","Anna octane"]
tt6541274	4	nm0449260	self	\N	["Self"]
tt6541274	5	nm0493055	self	\N	["Self"]
tt6541274	6	nm9571529	self	\N	["Self"]
tt6541274	7	nm0135779	self	\N	["Self"]
tt6541274	8	nm9573250	actor	\N	["Gasser King"]
tt6541274	9	nm2367134	self	\N	["Self"]
tt6541276	10	nm6721217	self	\N	["Self"]
tt6541276	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6541276	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6541276	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6541276	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6541276	5	nm2155342	writer	writer	\N
tt6541276	6	nm0435286	composer	main title composer	\N
tt6541276	7	nm1670678	self	\N	["Self - News Anchor"]
tt6541276	8	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6541276	9	nm0074477	self	\N	["Self"]
tt6541278	10	nm3861744	self	\N	["Self - Chief Health and Medical Editor"]
tt6541278	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6541278	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6541278	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6541278	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6541278	5	nm2155342	writer	writer	\N
tt6541278	6	nm0435286	composer	main title composer	\N
tt6541278	7	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt6541278	8	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6541278	9	nm4864524	self	\N	["Self - Substitute News Anchor"]
tt6541280	1	nm8786916	director	\N	\N
tt6541280	2	nm3707433	director	co-director	\N
tt6541280	3	nm2215915	director	co-director	\N
tt6541282	1	nm8786917	director	\N	\N
tt6541284	1	nm4768105	director	\N	\N
tt6541284	2	nm4718889	producer	producer	\N
tt6541286	1	nm3811158	actor	\N	\N
tt6541286	2	nm5562204	director	\N	\N
tt6541286	3	nm8786922	director	\N	\N
tt6541288	10	nm6492489	self	\N	["Themselves - Musical Guests"]
tt6541288	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6541288	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6541288	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6541288	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6541288	5	nm2155342	writer	writer	\N
tt6541288	6	nm0435286	composer	main title composer	\N
tt6541288	7	nm1670678	self	\N	["Self - News Anchor"]
tt6541288	8	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6541288	9	nm2811944	self	\N	["Self - Guest"]
tt6541290	1	nm8786924	director	\N	\N
tt6541290	2	nm8786923	composer	\N	\N
tt6541292	1	nm4620544	actor	\N	["Jordan Peters"]
tt6541292	2	nm8212514	actor	\N	["Eric Riley"]
tt6541292	3	nm7624002	actor	\N	["Pete LeBlanc"]
tt6541292	4	nm6656796	actor	\N	["Ed Barber"]
tt6541292	5	nm8786926	director	\N	\N
tt6541292	6	nm8212516	composer	\N	\N
tt6541292	7	nm6109840	editor	\N	\N
tt6541294	1	nm8786928	director	\N	\N
tt6541294	2	nm8786927	editor	\N	\N
tt6541296	1	nm8786930	director	\N	\N
tt6541298	1	nm8792392	actor	\N	\N
tt6541298	2	nm8792394	actor	\N	\N
tt6541298	3	nm8792388	actor	\N	\N
tt6541298	4	nm8792390	actor	\N	\N
tt6541298	5	nm8786932	director	\N	\N
tt6541298	6	nm3614737	director	\N	\N
tt6541298	7	nm8786931	composer	\N	\N
tt6541298	8	nm8786934	composer	\N	\N
tt6541300	1	nm2114493	actress	\N	["Nicole"]
tt6541300	2	nm2998950	actor	\N	["Jakob"]
tt6541300	3	nm0247949	actor	\N	["Caretaker"]
tt6541300	4	nm4170225	director	\N	\N
tt6541300	5	nm3414743	producer	producer	\N
tt6541300	6	nm3523201	cinematographer	\N	\N
tt6541300	7	nm3640348	editor	\N	\N
tt6541302	1	nm4780946	actor	\N	["Ronnie"]
tt6541302	2	nm8786941	actor	\N	\N
tt6541302	3	nm8786938	actor	\N	["Jack"]
tt6541302	4	nm4244374	actor	\N	["Little Tony"]
tt6541302	5	nm3811736	director	\N	\N
tt6541302	6	nm4035005	writer	co-writer	\N
tt6541302	7	nm5402251	composer	\N	\N
tt6541302	8	nm8786939	cinematographer	\N	\N
tt6541302	9	nm4282505	editor	\N	\N
tt6541304	1	nm2745117	actress	\N	\N
tt6541304	2	nm2356225	actor	\N	\N
tt6541306	1	nm9133765	director	\N	\N
tt6541306	2	nm8843550	cinematographer	\N	\N
tt6541308	10	nm3297655	actress	\N	\N
tt6541308	1	nm5423482	actress	\N	\N
tt6541308	2	nm4285133	actress	\N	\N
tt6541308	3	nm0430825	actor	\N	\N
tt6541308	4	nm3904487	actor	\N	\N
tt6541308	5	nm5519916	director	\N	\N
tt6541308	6	nm6635299	composer	\N	\N
tt6541308	7	nm5491091	cinematographer	\N	\N
tt6541308	8	nm3294537	actor	\N	\N
tt6541308	9	nm4308825	actor	\N	["Kedar Sathe"]
tt6541310	10	nm8786942	actress	\N	["French noblewoman"]
tt6541310	1	nm8786947	actor	\N	["Russian soldier"]
tt6541310	2	nm8786943	actor	\N	["Russian soldier"]
tt6541310	3	nm8786946	actor	\N	["Russian soldier"]
tt6541310	4	nm8786948	actress	\N	["Nurse"]
tt6541310	5	nm8785105	director	supervising director	\N
tt6541310	6	nm7821271	cinematographer	director of photography	\N
tt6541310	7	nm8785106	actor	\N	["Young Russian soldier"]
tt6541310	8	nm8786944	actor	\N	["Russian soldier"]
tt6541310	9	nm8786945	actor	\N	["Russian soldier"]
tt6541312	1	nm6884506	actor	\N	\N
tt6541312	2	nm6263025	actress	\N	\N
tt6541312	3	nm8786950	actor	\N	\N
tt6541312	4	nm7194161	director	\N	\N
tt6541312	5	nm7061692	writer	writer	\N
tt6541312	6	nm8786951	producer	producer	\N
tt6541312	7	nm8786953	cinematographer	\N	\N
tt6541312	8	nm8786949	editor	\N	\N
tt6541314	1	nm0002093	self	\N	["Self"]
tt6541314	2	nm2182289	self	\N	["Themselves"]
tt6541314	3	nm0696481	self	\N	["Self - Host"]
tt6541314	4	nm0863016	self	\N	["Self"]
tt6541314	5	nm0091575	director	\N	\N
tt6541314	6	nm0718448	writer	writer	\N
tt6541314	7	nm0046372	producer	producer	\N
tt6541314	8	nm0195358	producer	producer	\N
tt6541314	9	nm0050847	composer	\N	\N
tt6541316	1	nm8786954	director	\N	\N
tt6541318	1	nm2706776	actress	\N	["Jessica"]
tt6541318	2	nm2510392	actor	\N	["Chris"]
tt6541318	3	nm0425046	director	\N	\N
tt6541318	4	nm3222854	cinematographer	\N	\N
tt6541318	5	nm1551025	editor	\N	\N
tt6541320	1	nm8786955	director	\N	\N
tt6541322	1	nm8786956	director	\N	\N
tt6541324	1	nm8786957	director	\N	\N
tt6541326	1	nm8795126	actor	\N	\N
tt6541326	2	nm8795115	actress	\N	\N
tt6541326	3	nm8795119	actress	\N	\N
tt6541326	4	nm8795121	actress	\N	\N
tt6541326	5	nm8786932	director	\N	\N
tt6541326	6	nm3614737	director	\N	\N
tt6541326	7	nm8795109	composer	\N	\N
tt6541328	1	nm6474957	director	\N	\N
tt6541330	1	nm8786960	director	\N	\N
tt6541334	1	nm8786961	director	\N	\N
tt6541336	1	nm3292100	actor	\N	["Amir"]
tt6541336	2	nm3299680	actor	\N	["Jake"]
tt6541336	3	nm4737054	actor	\N	["Geoffrey"]
tt6541336	4	nm8641444	actor	\N	["Marty"]
tt6541336	5	nm8651090	actor	\N	["Whitney"]
tt6541338	1	nm8786965	actor	\N	\N
tt6541338	2	nm8786970	actor	\N	\N
tt6541338	3	nm8786963	actor	\N	\N
tt6541338	4	nm7353004	actor	\N	\N
tt6541338	5	nm8715356	director	\N	\N
tt6541338	6	nm8786966	producer	producer	\N
tt6541338	7	nm8715352	cinematographer	\N	\N
