tconst	ordering	nconst	category	job	characters
tt17716244	1	nm11553557	actress	\N	\N
tt17716244	2	nm1521220	actor	\N	\N
tt17716244	3	nm11871322	actress	\N	\N
tt17716244	4	nm11512436	actress	\N	\N
tt17716244	5	nm11512435	director	\N	\N
tt17716244	6	nm11512444	writer	\N	\N
tt17716244	7	nm11512446	cinematographer	\N	\N
tt17716244	8	nm11512447	cinematographer	\N	\N
tt17716244	9	nm11512445	cinematographer	\N	\N
tt17716248	10	nm11512448	cinematographer	\N	\N
tt17716248	1	nm11553557	actress	\N	\N
tt17716248	2	nm1521220	actor	\N	\N
tt17716248	3	nm11871322	actress	\N	\N
tt17716248	4	nm11512436	actress	\N	\N
tt17716248	5	nm11512435	director	\N	\N
tt17716248	6	nm11512444	writer	\N	\N
tt17716248	7	nm11512446	cinematographer	\N	\N
tt17716248	8	nm11512447	cinematographer	\N	\N
tt17716248	9	nm11512445	cinematographer	\N	\N
tt17716258	10	nm13328506	producer	producer	\N
tt17716258	1	nm0508785	writer	creator	\N
tt17716258	2	nm4776746	writer	creator	\N
tt17716258	3	nm5233970	writer	creator	\N
tt17716258	4	nm3627043	producer	producer	\N
tt17716258	5	nm13328505	producer	producer	\N
tt17716258	6	nm6594716	producer	producer	\N
tt17716258	7	nm13328507	producer	producer	\N
tt17716258	8	nm5766554	producer	producer	\N
tt17716258	9	nm13328502	producer	producer	\N
tt17716262	10	nm11512448	cinematographer	\N	\N
tt17716262	1	nm11553557	actress	\N	\N
tt17716262	2	nm1521220	actor	\N	\N
tt17716262	3	nm11871322	actress	\N	\N
tt17716262	4	nm11512436	actress	\N	\N
tt17716262	5	nm11512435	director	\N	\N
tt17716262	6	nm11512444	writer	\N	\N
tt17716262	7	nm11512446	cinematographer	\N	\N
tt17716262	8	nm11512447	cinematographer	\N	\N
tt17716262	9	nm11512445	cinematographer	\N	\N
tt17716264	10	nm11512448	cinematographer	\N	\N
tt17716264	1	nm11553557	actress	\N	\N
tt17716264	2	nm1521220	actor	\N	\N
tt17716264	3	nm11871322	actress	\N	\N
tt17716264	4	nm11512436	actress	\N	\N
tt17716264	5	nm11512435	director	\N	\N
tt17716264	6	nm11512444	writer	\N	\N
tt17716264	7	nm11512446	cinematographer	\N	\N
tt17716264	8	nm11512447	cinematographer	\N	\N
tt17716264	9	nm11512445	cinematographer	\N	\N
tt17716270	10	nm11512448	cinematographer	\N	\N
tt17716270	1	nm11553557	actress	\N	\N
tt17716270	2	nm1521220	actor	\N	\N
tt17716270	3	nm11871322	actress	\N	\N
tt17716270	4	nm11512436	actress	\N	\N
tt17716270	5	nm11512435	director	\N	\N
tt17716270	6	nm11512444	writer	\N	\N
tt17716270	7	nm11512446	cinematographer	\N	\N
tt17716270	8	nm11512447	cinematographer	\N	\N
tt17716270	9	nm11512445	cinematographer	\N	\N
tt17716272	10	nm11512448	cinematographer	\N	\N
tt17716272	1	nm11553557	actress	\N	\N
tt17716272	2	nm1521220	actor	\N	\N
tt17716272	3	nm11871322	actress	\N	\N
tt17716272	4	nm11512436	actress	\N	\N
tt17716272	5	nm11512435	director	\N	\N
tt17716272	6	nm11512444	writer	\N	\N
tt17716272	7	nm11512446	cinematographer	\N	\N
tt17716272	8	nm11512447	cinematographer	\N	\N
tt17716272	9	nm11512445	cinematographer	\N	\N
tt17716278	1	nm2119567	self	\N	["Self - Host"]
tt17716278	2	nm11270358	self	\N	["Self - Host"]
tt17716280	10	nm13328506	producer	producer	\N
tt17716280	1	nm0508785	writer	creator	\N
tt17716280	2	nm4776746	writer	creator	\N
tt17716280	3	nm5233970	writer	creator	\N
tt17716280	4	nm3627043	producer	producer	\N
tt17716280	5	nm13328505	producer	producer	\N
tt17716280	6	nm6594716	producer	producer	\N
tt17716280	7	nm13328507	producer	producer	\N
tt17716280	8	nm5766554	producer	producer	\N
tt17716280	9	nm13328502	producer	producer	\N
tt17716284	10	nm11512448	cinematographer	\N	\N
tt17716284	1	nm11553557	actress	\N	\N
tt17716284	2	nm1521220	actor	\N	\N
tt17716284	3	nm11871322	actress	\N	\N
tt17716284	4	nm11512436	actress	\N	\N
tt17716284	5	nm11512435	director	\N	\N
tt17716284	6	nm11512444	writer	\N	\N
tt17716284	7	nm11512446	cinematographer	\N	\N
tt17716284	8	nm11512447	cinematographer	\N	\N
tt17716284	9	nm11512445	cinematographer	\N	\N
tt17716292	1	nm10948092	self	\N	["Self"]
tt17716292	2	nm3364433	self	\N	["Self"]
tt17716292	3	nm12449790	actor	\N	["Niraj Puran Rao"]
tt17716292	4	nm1112123	director	\N	\N
tt17716298	1	nm13385115	actress	\N	["TikTok-Reporter"]
tt17716298	2	nm2119567	self	\N	["Self - Host"]
tt17716298	3	nm13385116	self	\N	["Self - TikTok-Reporter"]
tt17716298	4	nm11270358	self	\N	["Self - Host"]
tt17716302	1	nm2865982	self	\N	["Self - Host"]
tt17716304	10	nm11512448	cinematographer	\N	\N
tt17716304	1	nm11553557	actress	\N	\N
tt17716304	2	nm1521220	actor	\N	\N
tt17716304	3	nm11871322	actress	\N	\N
tt17716304	4	nm11512436	actress	\N	\N
tt17716304	5	nm11512435	director	\N	\N
tt17716304	6	nm11512444	writer	\N	\N
tt17716304	7	nm11512446	cinematographer	\N	\N
tt17716304	8	nm11512447	cinematographer	\N	\N
tt17716304	9	nm11512445	cinematographer	\N	\N
tt17716306	10	nm11512448	cinematographer	\N	\N
tt17716306	1	nm11553557	actress	\N	\N
tt17716306	2	nm1521220	actor	\N	\N
tt17716306	3	nm11871322	actress	\N	\N
tt17716306	4	nm11512436	actress	\N	\N
tt17716306	5	nm11512435	director	\N	\N
tt17716306	6	nm11512444	writer	\N	\N
tt17716306	7	nm11512446	cinematographer	\N	\N
tt17716306	8	nm11512447	cinematographer	\N	\N
tt17716306	9	nm11512445	cinematographer	\N	\N
tt17716314	10	nm11512448	cinematographer	\N	\N
tt17716314	1	nm11553557	actress	\N	\N
tt17716314	2	nm1521220	actor	\N	\N
tt17716314	3	nm11871322	actress	\N	\N
tt17716314	4	nm11512436	actress	\N	\N
tt17716314	5	nm11512435	director	\N	\N
tt17716314	6	nm11512444	writer	\N	\N
tt17716314	7	nm11512446	cinematographer	\N	\N
tt17716314	8	nm11512447	cinematographer	\N	\N
tt17716314	9	nm11512445	cinematographer	\N	\N
tt17716316	1	nm12355815	self	\N	["Self - Host"]
tt17716320	1	nm8013511	self	\N	["Self - Host"]
tt17716322	1	nm5714799	self	\N	["Self"]
tt17716322	2	nm13365415	self	\N	["Self"]
tt17716322	3	nm13161603	self	\N	["Self"]
tt17716322	4	nm13365414	self	\N	["Self"]
tt17716322	5	nm13365416	self	\N	["Self"]
tt17716324	1	nm2119567	self	\N	["Self - Host"]
tt17716324	2	nm11270358	self	\N	["Self - Host"]
tt17716326	1	nm10263246	self	\N	["Self"]
tt17716326	2	nm13386678	self	\N	["Self"]
tt17716326	3	nm2119567	self	\N	["Self - Host"]
tt17716326	4	nm9568965	self	\N	["Self - Curler"]
tt17716326	5	nm4042016	self	\N	["Self"]
tt17716326	6	nm13355094	self	\N	["Self - Host of Section 'News'"]
tt17716326	7	nm1952408	self	\N	["Self"]
tt17716326	8	nm11270358	self	\N	["Self - Host"]
tt17716326	9	nm1027039	self	\N	["Self - Snowboarder"]
tt17716330	10	nm11512448	cinematographer	\N	\N
tt17716330	1	nm11553557	actress	\N	\N
tt17716330	2	nm1521220	actor	\N	\N
tt17716330	3	nm11871322	actress	\N	\N
tt17716330	4	nm11512436	actress	\N	\N
tt17716330	5	nm11512435	director	\N	\N
tt17716330	6	nm11512444	writer	\N	\N
tt17716330	7	nm11512446	cinematographer	\N	\N
tt17716330	8	nm11512447	cinematographer	\N	\N
tt17716330	9	nm11512445	cinematographer	\N	\N
tt17716334	10	nm13328506	producer	producer	\N
tt17716334	1	nm0508785	writer	creator	\N
tt17716334	2	nm4776746	writer	creator	\N
tt17716334	3	nm5233970	writer	creator	\N
tt17716334	4	nm3627043	producer	producer	\N
tt17716334	5	nm13328505	producer	producer	\N
tt17716334	6	nm6594716	producer	producer	\N
tt17716334	7	nm13328507	producer	producer	\N
tt17716334	8	nm5766554	producer	producer	\N
tt17716334	9	nm13328502	producer	producer	\N
tt17716336	10	nm13328506	producer	producer	\N
tt17716336	1	nm0508785	writer	creator	\N
tt17716336	2	nm4776746	writer	creator	\N
tt17716336	3	nm5233970	writer	creator	\N
tt17716336	4	nm3627043	producer	producer	\N
tt17716336	5	nm13328505	producer	producer	\N
tt17716336	6	nm6594716	producer	producer	\N
tt17716336	7	nm13328507	producer	producer	\N
tt17716336	8	nm5766554	producer	producer	\N
tt17716336	9	nm13328502	producer	producer	\N
tt17716344	10	nm11512448	cinematographer	\N	\N
tt17716344	1	nm11553557	actress	\N	\N
tt17716344	2	nm1521220	actor	\N	\N
tt17716344	3	nm11871322	actress	\N	\N
tt17716344	4	nm11512436	actress	\N	\N
tt17716344	5	nm11512435	director	\N	\N
tt17716344	6	nm11512444	writer	\N	\N
tt17716344	7	nm11512446	cinematographer	\N	\N
tt17716344	8	nm11512447	cinematographer	\N	\N
tt17716344	9	nm11512445	cinematographer	\N	\N
tt17716346	1	nm1687801	actor	\N	["Shadar"]
tt17716346	2	nm0794202	actress	\N	["Roko"]
tt17716346	3	nm0882581	actor	\N	["Ghoster"]
tt17716346	4	nm2661306	director	\N	\N
tt17716346	5	nm10981405	writer	creator	\N
tt17716346	6	nm0875313	writer	script	\N
tt17716346	7	nm3007955	producer	producer	\N
tt17716346	8	nm10981406	producer	producer	\N
tt17716346	9	nm4747863	producer	producer	\N
tt17716348	1	nm2119567	self	\N	["Self - Host"]
tt17716348	2	nm11270358	self	\N	["Self - Host"]
tt17716350	10	nm13328506	producer	producer	\N
tt17716350	1	nm0508785	writer	creator	\N
tt17716350	2	nm4776746	writer	creator	\N
tt17716350	3	nm5233970	writer	creator	\N
tt17716350	4	nm3627043	producer	producer	\N
tt17716350	5	nm13328505	producer	producer	\N
tt17716350	6	nm6594716	producer	producer	\N
tt17716350	7	nm13328507	producer	producer	\N
tt17716350	8	nm5766554	producer	producer	\N
tt17716350	9	nm13328502	producer	producer	\N
tt17716354	1	nm8351178	actor	\N	\N
tt17716354	2	nm1426323	actress	\N	\N
tt17716354	3	nm3505726	actor	\N	\N
tt17716358	10	nm13328506	producer	producer	\N
tt17716358	1	nm0508785	writer	creator	\N
tt17716358	2	nm4776746	writer	creator	\N
tt17716358	3	nm5233970	writer	creator	\N
tt17716358	4	nm3627043	producer	producer	\N
tt17716358	5	nm13328505	producer	producer	\N
tt17716358	6	nm6594716	producer	producer	\N
tt17716358	7	nm13328507	producer	producer	\N
tt17716358	8	nm5766554	producer	producer	\N
tt17716358	9	nm13328502	producer	producer	\N
tt17716360	10	nm5043763	writer	writer	\N
tt17716360	1	nm0604430	actor	\N	["Pedro Valente"]
tt17716360	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt17716360	3	nm4285320	actor	\N	["Lourenço Novais"]
tt17716360	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt17716360	5	nm0031588	director	\N	\N
tt17716360	6	nm3824367	director	\N	\N
tt17716360	7	nm1930844	director	\N	\N
tt17716360	8	nm5818907	director	\N	\N
tt17716360	9	nm2041470	director	\N	\N
tt17716368	10	nm5043763	writer	writer	\N
tt17716368	1	nm0604430	actor	\N	["Pedro Valente"]
tt17716368	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt17716368	3	nm4285320	actor	\N	["Lourenço Novais"]
tt17716368	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt17716368	5	nm0031588	director	\N	\N
tt17716368	6	nm3824367	director	\N	\N
tt17716368	7	nm1930844	director	\N	\N
tt17716368	8	nm5818907	director	\N	\N
tt17716368	9	nm2041470	director	\N	\N
tt17716370	1	nm12545126	self	\N	["Self - Host"]
tt17716376	10	nm13328506	producer	producer	\N
tt17716376	1	nm0508785	writer	creator	\N
tt17716376	2	nm4776746	writer	creator	\N
tt17716376	3	nm5233970	writer	creator	\N
tt17716376	4	nm3627043	producer	producer	\N
tt17716376	5	nm13328505	producer	producer	\N
tt17716376	6	nm6594716	producer	producer	\N
tt17716376	7	nm13328507	producer	producer	\N
tt17716376	8	nm5766554	producer	producer	\N
tt17716376	9	nm13328502	producer	producer	\N
tt17716380	1	nm2119567	self	\N	["Self - Host"]
tt17716380	2	nm11270358	self	\N	["Self - Host"]
tt17716382	10	nm13328506	producer	producer	\N
tt17716382	1	nm0508785	writer	creator	\N
tt17716382	2	nm4776746	writer	creator	\N
tt17716382	3	nm5233970	writer	creator	\N
tt17716382	4	nm3627043	producer	producer	\N
tt17716382	5	nm13328505	producer	producer	\N
tt17716382	6	nm6594716	producer	producer	\N
tt17716382	7	nm13328507	producer	producer	\N
tt17716382	8	nm5766554	producer	producer	\N
tt17716382	9	nm13328502	producer	producer	\N
tt17716384	1	nm12545126	self	\N	["Self - Host"]
tt17716388	1	nm1687801	actor	\N	["Shadar"]
tt17716388	2	nm0794202	actress	\N	["Roko"]
tt17716388	3	nm0882581	actor	\N	["Ghoster"]
tt17716388	4	nm2661306	director	\N	\N
tt17716388	5	nm10981405	writer	creator	\N
tt17716388	6	nm0875313	writer	script	\N
tt17716388	7	nm3007955	producer	producer	\N
tt17716388	8	nm10981406	producer	producer	\N
tt17716388	9	nm4747863	producer	producer	\N
tt17716390	1	nm2865982	self	\N	["Self - Host"]
tt17716392	1	nm1687801	actor	\N	["Shadar"]
tt17716392	2	nm0794202	actress	\N	["Roko"]
tt17716392	3	nm0882581	actor	\N	["Ghoster"]
tt17716392	4	nm2661306	director	\N	\N
tt17716392	5	nm10981405	writer	creator	\N
tt17716392	6	nm0875313	writer	script	\N
tt17716392	7	nm3007955	producer	producer	\N
tt17716392	8	nm10981406	producer	producer	\N
tt17716392	9	nm4747863	producer	producer	\N
tt17716396	1	nm7332052	self	\N	["Self"]
tt17716398	1	nm1687801	actor	\N	["Shadar"]
tt17716398	2	nm0794202	actress	\N	["Roko"]
tt17716398	3	nm0882581	actor	\N	["Ghoster"]
tt17716398	4	nm2661306	director	\N	\N
tt17716398	5	nm10981405	writer	creator	\N
tt17716398	6	nm0875313	writer	script	\N
tt17716398	7	nm3007955	producer	producer	\N
tt17716398	8	nm10981406	producer	producer	\N
tt17716398	9	nm4747863	producer	producer	\N
tt17716400	1	nm1087073	self	\N	["Self - Host"]
tt17716400	2	nm0729523	self	\N	["Self"]
tt17716402	1	nm13365420	director	\N	\N
tt17716402	2	nm0595804	director	\N	\N
tt17716404	10	nm13328506	producer	producer	\N
tt17716404	1	nm0508785	writer	creator	\N
tt17716404	2	nm4776746	writer	creator	\N
tt17716404	3	nm5233970	writer	creator	\N
tt17716404	4	nm3627043	producer	producer	\N
tt17716404	5	nm13328505	producer	producer	\N
tt17716404	6	nm6594716	producer	producer	\N
tt17716404	7	nm13328507	producer	producer	\N
tt17716404	8	nm5766554	producer	producer	\N
tt17716404	9	nm13328502	producer	producer	\N
tt17716406	1	nm10948092	self	\N	["Self"]
tt17716406	2	nm3364433	self	\N	["Self"]
tt17716406	3	nm1112123	director	\N	\N
tt17716408	1	nm9506302	self	\N	["Self - Host"]
tt17716412	1	nm1687801	actor	\N	["Shadar"]
tt17716412	2	nm0794202	actress	\N	["Roko"]
tt17716412	3	nm0882581	actor	\N	["Ghoster"]
tt17716412	4	nm2661306	director	\N	\N
tt17716412	5	nm10981405	writer	creator	\N
tt17716412	6	nm0875313	writer	script	\N
tt17716412	7	nm3007955	producer	producer	\N
tt17716412	8	nm10981406	producer	producer	\N
tt17716412	9	nm4747863	producer	producer	\N
tt17716414	1	nm1687801	actor	\N	["Shadar"]
tt17716414	2	nm0794202	actress	\N	["Roko"]
tt17716414	3	nm0882581	actor	\N	["Ghoster"]
tt17716414	4	nm2661306	director	\N	\N
tt17716414	5	nm10981405	writer	creator	\N
tt17716414	6	nm0875313	writer	script	\N
tt17716414	7	nm3007955	producer	producer	\N
tt17716414	8	nm10981406	producer	producer	\N
tt17716414	9	nm4747863	producer	producer	\N
tt17716416	1	nm1687801	actor	\N	["Shadar"]
tt17716416	2	nm0794202	actress	\N	["Roko"]
tt17716416	3	nm0882581	actor	\N	["Ghoster"]
tt17716416	4	nm2661306	director	\N	\N
tt17716416	5	nm10981405	writer	creator	\N
tt17716416	6	nm0875313	writer	script	\N
tt17716416	7	nm3007955	producer	producer	\N
tt17716416	8	nm10981406	producer	producer	\N
tt17716416	9	nm4747863	producer	producer	\N
tt17716418	10	nm1415396	composer	\N	\N
tt17716418	1	nm0077734	archive_footage	\N	["Self"]
tt17716418	2	nm0001120	archive_footage	\N	["Self"]
tt17716418	3	nm0000047	archive_footage	\N	["Self"]
tt17716418	4	nm0524509	archive_footage	\N	["Self"]
tt17716418	5	nm3565330	director	\N	\N
tt17716418	6	nm10686681	writer	\N	\N
tt17716418	7	nm13370493	writer	\N	\N
tt17716418	8	nm13365421	producer	producer	\N
tt17716418	9	nm13370489	producer	producer	\N
tt17716426	10	nm13328506	producer	producer	\N
tt17716426	1	nm0508785	writer	creator	\N
tt17716426	2	nm4776746	writer	creator	\N
tt17716426	3	nm5233970	writer	creator	\N
tt17716426	4	nm3627043	producer	producer	\N
tt17716426	5	nm13328505	producer	producer	\N
tt17716426	6	nm6594716	producer	producer	\N
tt17716426	7	nm13328507	producer	producer	\N
tt17716426	8	nm5766554	producer	producer	\N
tt17716426	9	nm13328502	producer	producer	\N
tt17716428	10	nm13328506	producer	producer	\N
tt17716428	1	nm0508785	writer	creator	\N
tt17716428	2	nm4776746	writer	creator	\N
tt17716428	3	nm5233970	writer	creator	\N
tt17716428	4	nm3627043	producer	producer	\N
tt17716428	5	nm13328505	producer	producer	\N
tt17716428	6	nm6594716	producer	producer	\N
tt17716428	7	nm13328507	producer	producer	\N
tt17716428	8	nm5766554	producer	producer	\N
tt17716428	9	nm13328502	producer	producer	\N
tt17716430	1	nm1687801	actor	\N	["Shadar"]
tt17716430	2	nm0794202	actress	\N	["Roko"]
tt17716430	3	nm0882581	actor	\N	["Ghoster"]
tt17716430	4	nm2661306	director	\N	\N
tt17716430	5	nm10981405	writer	creator	\N
tt17716430	6	nm0875313	writer	script	\N
tt17716430	7	nm3007955	producer	producer	\N
tt17716430	8	nm10981406	producer	producer	\N
tt17716430	9	nm4747863	producer	producer	\N
tt17716438	10	nm11512448	cinematographer	\N	\N
tt17716438	1	nm11553557	actress	\N	\N
tt17716438	2	nm1521220	actor	\N	\N
tt17716438	3	nm11871322	actress	\N	\N
tt17716438	4	nm11512436	actress	\N	\N
tt17716438	5	nm11512435	director	\N	\N
tt17716438	6	nm11512444	writer	\N	\N
tt17716438	7	nm11512446	cinematographer	\N	\N
tt17716438	8	nm11512447	cinematographer	\N	\N
tt17716438	9	nm11512445	cinematographer	\N	\N
tt17716440	10	nm13328506	producer	producer	\N
tt17716440	1	nm0508785	writer	creator	\N
tt17716440	2	nm4776746	writer	creator	\N
tt17716440	3	nm5233970	writer	creator	\N
tt17716440	4	nm3627043	producer	producer	\N
tt17716440	5	nm13328505	producer	producer	\N
tt17716440	6	nm6594716	producer	producer	\N
tt17716440	7	nm13328507	producer	producer	\N
tt17716440	8	nm5766554	producer	producer	\N
tt17716440	9	nm13328502	producer	producer	\N
tt17716442	10	nm11578254	writer	\N	\N
tt17716442	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17716442	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17716442	3	nm11578256	actress	\N	["Susan"]
tt17716442	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17716442	5	nm5262331	director	\N	\N
tt17716442	6	nm12950608	writer	\N	\N
tt17716442	7	nm12950610	writer	\N	\N
tt17716442	8	nm12950607	writer	\N	\N
tt17716442	9	nm12950609	writer	\N	\N
tt17716444	10	nm13328506	producer	producer	\N
tt17716444	1	nm0508785	writer	creator	\N
tt17716444	2	nm4776746	writer	creator	\N
tt17716444	3	nm5233970	writer	creator	\N
tt17716444	4	nm3627043	producer	producer	\N
tt17716444	5	nm13328505	producer	producer	\N
tt17716444	6	nm6594716	producer	producer	\N
tt17716444	7	nm13328507	producer	producer	\N
tt17716444	8	nm5766554	producer	producer	\N
tt17716444	9	nm13328502	producer	producer	\N
tt17716446	10	nm11578254	writer	\N	\N
tt17716446	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17716446	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17716446	3	nm11578256	actress	\N	["Susan"]
tt17716446	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17716446	5	nm5262331	director	\N	\N
tt17716446	6	nm12950608	writer	\N	\N
tt17716446	7	nm12950610	writer	\N	\N
tt17716446	8	nm12950607	writer	\N	\N
tt17716446	9	nm12950609	writer	\N	\N
tt17716448	10	nm13328506	producer	producer	\N
tt17716448	1	nm0508785	writer	creator	\N
tt17716448	2	nm4776746	writer	creator	\N
tt17716448	3	nm5233970	writer	creator	\N
tt17716448	4	nm3627043	producer	producer	\N
tt17716448	5	nm13328505	producer	producer	\N
tt17716448	6	nm6594716	producer	producer	\N
tt17716448	7	nm13328507	producer	producer	\N
tt17716448	8	nm5766554	producer	producer	\N
tt17716448	9	nm13328502	producer	producer	\N
tt17716450	10	nm11578254	writer	\N	\N
tt17716450	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17716450	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17716450	3	nm11578256	actress	\N	["Susan"]
tt17716450	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17716450	5	nm5262331	director	\N	\N
tt17716450	6	nm12950608	writer	\N	\N
tt17716450	7	nm12950610	writer	\N	\N
tt17716450	8	nm12950607	writer	\N	\N
tt17716450	9	nm12950609	writer	\N	\N
tt17716452	10	nm11578254	writer	\N	\N
tt17716452	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17716452	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17716452	3	nm11578256	actress	\N	["Susan"]
tt17716452	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17716452	5	nm5262331	director	\N	\N
tt17716452	6	nm12950608	writer	\N	\N
tt17716452	7	nm12950610	writer	\N	\N
tt17716452	8	nm12950607	writer	\N	\N
tt17716452	9	nm12950609	writer	\N	\N
tt17716456	10	nm11578254	writer	\N	\N
tt17716456	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17716456	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17716456	3	nm11578256	actress	\N	["Susan"]
tt17716456	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17716456	5	nm5262331	director	\N	\N
tt17716456	6	nm12950608	writer	\N	\N
tt17716456	7	nm12950610	writer	\N	\N
tt17716456	8	nm12950607	writer	\N	\N
tt17716456	9	nm12950609	writer	\N	\N
tt17716458	10	nm11512448	cinematographer	\N	\N
tt17716458	1	nm11553557	actress	\N	\N
tt17716458	2	nm1521220	actor	\N	\N
tt17716458	3	nm11871322	actress	\N	\N
tt17716458	4	nm11512436	actress	\N	\N
tt17716458	5	nm11512435	director	\N	\N
tt17716458	6	nm11512444	writer	\N	\N
tt17716458	7	nm11512446	cinematographer	\N	\N
tt17716458	8	nm11512447	cinematographer	\N	\N
tt17716458	9	nm11512445	cinematographer	\N	\N
tt17716462	1	nm2139903	self	\N	["Self - Host"]
tt17716464	10	nm11512448	cinematographer	\N	\N
tt17716464	1	nm11553557	actress	\N	\N
tt17716464	2	nm1521220	actor	\N	\N
tt17716464	3	nm11871322	actress	\N	\N
tt17716464	4	nm11512436	actress	\N	\N
tt17716464	5	nm11512435	director	\N	\N
tt17716464	6	nm11512444	writer	\N	\N
tt17716464	7	nm11512446	cinematographer	\N	\N
tt17716464	8	nm11512447	cinematographer	\N	\N
tt17716464	9	nm11512445	cinematographer	\N	\N
tt17716466	10	nm11578254	writer	\N	\N
tt17716466	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17716466	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17716466	3	nm11578256	actress	\N	["Susan"]
tt17716466	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17716466	5	nm5262331	director	\N	\N
tt17716466	6	nm12950608	writer	\N	\N
tt17716466	7	nm12950610	writer	\N	\N
tt17716466	8	nm12950607	writer	\N	\N
tt17716466	9	nm12950609	writer	\N	\N
tt17716468	10	nm11578254	writer	\N	\N
tt17716468	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17716468	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17716468	3	nm11578256	actress	\N	["Susan"]
tt17716468	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17716468	5	nm5262331	director	\N	\N
tt17716468	6	nm12950608	writer	\N	\N
tt17716468	7	nm12950610	writer	\N	\N
tt17716468	8	nm12950607	writer	\N	\N
tt17716468	9	nm12950609	writer	\N	\N
tt17716470	10	nm13328506	producer	producer	\N
tt17716470	1	nm0508785	writer	creator	\N
tt17716470	2	nm4776746	writer	creator	\N
tt17716470	3	nm5233970	writer	creator	\N
tt17716470	4	nm3627043	producer	producer	\N
tt17716470	5	nm13328505	producer	producer	\N
tt17716470	6	nm6594716	producer	producer	\N
tt17716470	7	nm13328507	producer	producer	\N
tt17716470	8	nm5766554	producer	producer	\N
tt17716470	9	nm13328502	producer	producer	\N
tt17716478	10	nm11578254	writer	\N	\N
tt17716478	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17716478	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17716478	3	nm11578256	actress	\N	["Susan"]
tt17716478	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17716478	5	nm5262331	director	\N	\N
tt17716478	6	nm12950608	writer	\N	\N
tt17716478	7	nm12950610	writer	\N	\N
tt17716478	8	nm12950607	writer	\N	\N
tt17716478	9	nm12950609	writer	\N	\N
tt17716480	10	nm11578254	writer	\N	\N
tt17716480	1	nm5261999	actress	\N	["Nomthandazo Buthelezi"]
tt17716480	2	nm10652177	actor	\N	["Vusi Mukwevho"]
tt17716480	3	nm11578256	actress	\N	["Susan"]
tt17716480	4	nm13298827	actor	\N	["Vho-Mukondeleli"]
tt17716480	5	nm5262331	director	\N	\N
tt17716480	6	nm12950608	writer	\N	\N
tt17716480	7	nm12950610	writer	\N	\N
tt17716480	8	nm12950607	writer	\N	\N
tt17716480	9	nm12950609	writer	\N	\N
tt17716490	10	nm13328506	producer	producer	\N
tt17716490	1	nm0508785	writer	creator	\N
tt17716490	2	nm4776746	writer	creator	\N
tt17716490	3	nm5233970	writer	creator	\N
tt17716490	4	nm3627043	producer	producer	\N
tt17716490	5	nm13328505	producer	producer	\N
tt17716490	6	nm6594716	producer	producer	\N
tt17716490	7	nm13328507	producer	producer	\N
tt17716490	8	nm5766554	producer	producer	\N
tt17716490	9	nm13328502	producer	producer	\N
tt17716492	10	nm13328506	producer	producer	\N
tt17716492	1	nm0508785	writer	creator	\N
tt17716492	2	nm4776746	writer	creator	\N
tt17716492	3	nm5233970	writer	creator	\N
tt17716492	4	nm3627043	producer	producer	\N
tt17716492	5	nm13328505	producer	producer	\N
tt17716492	6	nm6594716	producer	producer	\N
tt17716492	7	nm13328507	producer	producer	\N
tt17716492	8	nm5766554	producer	producer	\N
tt17716492	9	nm13328502	producer	producer	\N
tt17716494	10	nm9620779	self	\N	["Self - Guest Host"]
tt17716494	1	nm10005593	self	\N	["Themselves"]
tt17716494	2	nm0230499	self	\N	["Self"]
tt17716494	3	nm13365422	self	\N	["Themselves"]
tt17716494	4	nm0325993	self	\N	["Self"]
tt17716494	5	nm1808224	self	\N	["Self"]
tt17716494	6	nm0476459	self	\N	["Self"]
