tconst	ordering	nconst	category	job	characters
tt4921592	1	nm4337155	actor	\N	["Narrator"]
tt4921596	1	nm0216823	actor	\N	["Dex"]
tt4921596	2	nm3257591	actress	\N	["Rochelle"]
tt4921596	3	nm3212544	actor	\N	["Eddon"]
tt4921596	4	nm0700731	actress	\N	["Mrs. Breadbin"]
tt4921596	5	nm5201072	writer	writer	\N
tt4921596	6	nm2429257	self	\N	["Self"]
tt4921596	7	nm2893642	self	\N	["Self"]
tt4921598	1	nm4915501	actor	\N	\N
tt4921598	2	nm7369041	actor	\N	\N
tt4921598	3	nm6450141	actor	\N	\N
tt4921598	4	nm7500323	actress	\N	\N
tt4921598	5	nm5241857	director	\N	\N
tt4921598	6	nm1346040	writer	\N	\N
tt4921600	10	nm6556818	self	\N	["Self - Captain SW Region"]
tt4921600	1	nm4879935	self	\N	["Self - Host"]
tt4921600	2	nm1817240	self	\N	["Self - Co-Host"]
tt4921600	3	nm6556812	self	\N	["Self - Co-Host"]
tt4921600	4	nm6556813	self	\N	["Self - Captain SE Region"]
tt4921600	5	nm6556823	producer	producer	\N
tt4921600	6	nm6556824	producer	producer	\N
tt4921600	7	nm6556815	self	\N	["Self - Captain Panhandle Region"]
tt4921600	8	nm6556816	self	\N	["Self - Captain NW Region"]
tt4921600	9	nm6556817	self	\N	["Self - Captain CW Region"]
tt4921602	10	nm0829537	writer	creator	\N
tt4921602	1	nm0170306	self	\N	["Self - Host"]
tt4921602	2	nm2647339	self	\N	["Self"]
tt4921602	3	nm0238774	writer	writer	\N
tt4921602	4	nm0251550	writer	writer	\N
tt4921602	5	nm0432256	writer	writer	\N
tt4921602	6	nm0439499	writer	creator	\N
tt4921602	7	nm0604253	writer	writer	\N
tt4921602	8	nm0700770	writer	writer	\N
tt4921602	9	nm2227704	writer	writer	\N
tt4921604	10	nm1769524	writer	\N	\N
tt4921604	1	nm0932831	self	\N	["Self - Host"]
tt4921604	2	nm1641089	self	\N	["Self - Panelist"]
tt4921604	3	nm1966128	self	\N	["Self - Panelist"]
tt4921604	4	nm7110538	actor	\N	["Sleepin' Tim"]
tt4921604	5	nm1813746	writer	head writer	\N
tt4921604	6	nm1088947	writer	\N	\N
tt4921604	7	nm1994167	writer	\N	\N
tt4921604	8	nm0310929	writer	\N	\N
tt4921604	9	nm0375778	writer	\N	\N
tt4921608	10	nm1071090	writer	\N	\N
tt4921608	1	nm1794463	actor	\N	\N
tt4921608	2	nm0062562	actor	\N	\N
tt4921608	3	nm0083168	actor	\N	\N
tt4921608	4	nm0104723	actress	\N	\N
tt4921608	5	nm1079029	director	\N	\N
tt4921608	6	nm1802018	director	\N	\N
tt4921608	7	nm0830634	director	\N	\N
tt4921608	8	nm1802498	writer	\N	\N
tt4921608	9	nm1071089	writer	\N	\N
tt4921612	1	nm0954509	self	\N	["Self"]
tt4921612	2	nm2726552	self	\N	["Self - Odemykající"]
tt4921612	3	nm0579954	self	\N	["Self"]
tt4921612	4	nm0683316	self	\N	["Self"]
tt4921612	5	nm6390736	director	\N	\N
tt4921612	6	nm0695995	self	\N	["Self"]
tt4921612	7	nm3071422	self	\N	["Self"]
tt4921614	1	nm7502814	actress	\N	["Carla"]
tt4921614	2	nm7476804	actor	\N	["Xavi"]
tt4921614	3	nm2096822	director	\N	\N
tt4921614	4	nm7476803	producer	producer	\N
tt4921614	5	nm7425266	composer	composer	\N
tt4921614	6	nm5419086	cinematographer	director of photography	\N
tt4921614	7	nm7476805	editor	\N	\N
tt4921616	1	nm7502824	actress	\N	["Mikayla"]
tt4921616	2	nm2028435	actress	\N	["Stevie"]
tt4921616	3	nm3936809	actress	\N	["Paige"]
tt4921616	4	nm7490585	director	\N	\N
tt4921616	5	nm7502817	producer	producer	\N
tt4921616	6	nm7012240	cinematographer	\N	\N
tt4921622	1	nm6293815	actress	\N	\N
tt4921622	2	nm6293866	actress	\N	\N
tt4921622	3	nm6293706	actress	\N	\N
tt4921622	4	nm7502539	actress	\N	\N
tt4921622	5	nm6293116	director	\N	\N
tt4921622	6	nm7502825	actress	\N	\N
tt4921634	1	nm5818923	actor	\N	["Tom"]
tt4921634	2	nm6837952	actress	\N	["Alicia"]
tt4921634	3	nm7502832	actor	\N	["Mike"]
tt4921634	4	nm7502833	actress	\N	["Erica"]
tt4921634	5	nm3915286	cinematographer	director of photography	\N
tt4921634	6	nm7502834	actor	\N	["Restaurant guy"]
tt4921638	10	nm0538898	actor	\N	\N
tt4921638	1	nm1669804	actor	\N	\N
tt4921638	2	nm0181853	actor	\N	\N
tt4921638	3	nm2034945	actor	\N	\N
tt4921638	4	nm1675038	actor	\N	\N
tt4921638	5	nm0844532	director	\N	\N
tt4921638	6	nm1676220	writer	writer	\N
tt4921638	7	nm1669326	producer	producer	\N
tt4921638	8	nm1672444	producer	producer	\N
tt4921638	9	nm1631979	actor	\N	\N
tt4921640	10	nm1089325	self	\N	["Self"]
tt4921640	1	nm2917725	self	\N	["Self"]
tt4921640	2	nm0036381	self	\N	["Self"]
tt4921640	3	nm2854131	self	\N	["Self"]
tt4921640	4	nm1273957	self	\N	["Self"]
tt4921640	5	nm4800626	director	co-director	\N
tt4921640	6	nm3685078	producer	producer	\N
tt4921640	7	nm5304931	cinematographer	\N	\N
tt4921640	8	nm2719380	editor	\N	\N
tt4921640	9	nm5887326	production_designer	\N	\N
tt4921644	1	nm6293815	actress	\N	\N
tt4921644	2	nm6293866	actress	\N	\N
tt4921644	3	nm6293706	actress	\N	\N
tt4921644	4	nm7502539	actress	\N	\N
tt4921644	5	nm6293116	director	\N	\N
tt4921644	6	nm7502825	actress	\N	\N
tt4921650	10	nm6556818	self	\N	["Self - Captain SW Region"]
tt4921650	1	nm4879935	self	\N	["Self - Host"]
tt4921650	2	nm1817240	self	\N	["Self - Co-Host"]
tt4921650	3	nm6556812	self	\N	["Self - Co-Host"]
tt4921650	4	nm6556813	self	\N	["Self - Captain SE Region"]
tt4921650	5	nm6556823	producer	producer	\N
tt4921650	6	nm6556824	producer	producer	\N
tt4921650	7	nm6556815	self	\N	["Self - Captain Panhandle Region"]
tt4921650	8	nm6556816	self	\N	["Self - Captain NW Region"]
tt4921650	9	nm6556817	self	\N	["Self - Captain CW Region"]
tt4921658	10	nm3784316	actress	\N	["Shopping Customer","Vera Turco","Dr."]
tt4921658	1	nm5503369	actor	\N	["Camera Crewperson"]
tt4921658	2	nm2820184	actor	\N	["Dad DiGennaro"]
tt4921658	3	nm1693202	actress	\N	["Marilyn Monroe","Britney"]
tt4921658	4	nm5503102	actor	\N	["Cousin Ryan"]
tt4921658	5	nm5504128	actress	\N	["Claudia Rigaldo"]
tt4921658	6	nm4755067	actress	\N	["Mom DiGennaro","Lisa"]
tt4921658	7	nm3042046	actor	\N	["Steven","Brad Palmer"]
tt4921658	8	nm3040761	actor	\N	["William Shakespeare","Ollie Aspen"]
tt4921658	9	nm5503384	actor	\N	["Security Guard","Press"]
tt4921662	1	nm6644326	actor	\N	["William"]
tt4921662	2	nm2698116	actor	\N	["Step-father"]
tt4921662	3	nm6397791	actor	\N	["Young William"]
tt4921662	4	nm6879828	actor	\N	["Cop 1"]
tt4921662	5	nm6399239	director	\N	\N
tt4921662	6	nm7622651	writer	story	\N
tt4921662	7	nm5944398	producer	producer	\N
tt4921662	8	nm6139877	producer	producer	\N
tt4921666	10	nm6556818	self	\N	["Self - Captain SW Region"]
tt4921666	1	nm4879935	self	\N	["Self - Host"]
tt4921666	2	nm1817240	self	\N	["Self - Co-Host"]
tt4921666	3	nm6556812	self	\N	["Self - Co-Host"]
tt4921666	4	nm6556813	self	\N	["Self - Captain SE Region"]
tt4921666	5	nm6556823	producer	producer	\N
tt4921666	6	nm6556824	producer	producer	\N
tt4921666	7	nm6556815	self	\N	["Self - Captain Panhandle Region"]
tt4921666	8	nm6556816	self	\N	["Self - Captain NW Region"]
tt4921666	9	nm6556817	self	\N	["Self - Captain CW Region"]
tt4921668	10	nm8993737	self	\N	["Self"]
tt4921668	1	nm4183480	self	\N	["Self"]
tt4921668	2	nm0029411	self	\N	["Self"]
tt4921668	3	nm8579093	self	\N	["Self"]
tt4921668	4	nm2593378	self	\N	["Self"]
tt4921668	5	nm2409294	director	\N	\N
tt4921668	6	nm1757656	producer	producer	\N
tt4921668	7	nm1277061	composer	\N	\N
tt4921668	8	nm11341754	self	\N	["Self"]
tt4921668	9	nm5442734	self	\N	["Self"]
tt4921672	1	nm7450470	actress	\N	["Rileigh"]
tt4921672	2	nm7330776	actor	\N	["Dylan"]
tt4921672	3	nm7330772	actor	\N	["Logan"]
tt4921672	4	nm7450550	writer	\N	\N
tt4921674	1	nm0898705	actor	\N	["Krikey"]
tt4921674	2	nm5156891	actor	\N	["Lucky"]
tt4921674	3	nm7502871	actor	\N	["Leo"]
tt4921674	4	nm6359457	actress	\N	["Chi Yu"]
tt4921674	5	nm5919350	director	\N	\N
tt4921674	6	nm2859899	actress	\N	["Langying"]
tt4921674	7	nm6385403	actor	\N	["Smidget"]
tt4921674	8	nm3714815	actor	\N	["Smythe"]
tt4921674	9	nm5607098	actor	\N	["Fish Merchant"]
tt4921676	1	nm1778716	self	\N	["Self"]
tt4921676	2	nm7490264	self	\N	["Self - Odemykající"]
tt4921676	3	nm0160732	self	\N	["Self"]
tt4921676	4	nm1899272	self	\N	["Self"]
tt4921676	5	nm4327821	director	\N	\N
tt4921676	6	nm6047058	self	\N	["Self"]
tt4921676	7	nm5650097	self	\N	["Self"]
tt4921680	1	nm2907273	actor	\N	["Rapicui"]
tt4921680	2	nm7502877	writer	\N	\N
tt4921680	3	nm7502878	producer	producer	\N
tt4921680	4	nm7502879	editor	\N	\N
tt4921682	1	nm7502880	actress	\N	["Narrator"]
tt4921684	1	nm4229417	actor	\N	["Officer Jackman"]
tt4921684	2	nm4145518	actor	\N	["Jamal - Intruder"]
tt4921684	3	nm2699004	actress	\N	["Lucy"]
tt4921684	4	nm5381271	actress	\N	["Kelly"]
tt4921684	5	nm5574208	director	\N	\N
tt4921684	6	nm3079454	writer	writer	\N
tt4921684	7	nm3919369	producer	producer	\N
tt4921684	8	nm2273010	cinematographer	\N	\N
tt4921686	1	nm0175262	self	\N	["Self"]
tt4921686	2	nm0311668	self	\N	["Self"]
tt4921686	3	nm0383667	self	\N	["Self"]
tt4921686	4	nm0533943	self	\N	["Self - Narrator"]
tt4921686	5	nm0341867	director	\N	\N
tt4921686	6	nm1060924	cinematographer	\N	\N
tt4921686	7	nm0383672	editor	\N	\N
tt4921686	8	nm0665473	self	\N	["Self"]
tt4921688	10	nm1479800	producer	producer	\N
tt4921688	1	nm1327832	actress	\N	["Phoebe Frady"]
tt4921688	2	nm3585980	actor	\N	["Quentin Frady"]
tt4921688	3	nm1800934	actress	\N	["Aly"]
tt4921688	4	nm0400571	actor	\N	["Professor"]
tt4921688	5	nm1842744	director	\N	\N
tt4921688	6	nm1494967	writer	writer	\N
tt4921688	7	nm1574545	producer	producer	\N
tt4921688	8	nm3829155	producer	producer	\N
tt4921688	9	nm0359232	producer	executive producer	\N
tt4921690	1	nm2164320	self	\N	["Self"]
tt4921690	2	nm3313369	self	\N	["Self - Odemykající"]
tt4921690	3	nm0369730	self	\N	["Self"]
tt4921690	4	nm3506409	self	\N	["Self"]
tt4921690	5	nm7117685	director	\N	\N
tt4921690	6	nm5645705	writer	writer	\N
tt4921694	1	nm7502904	actor	\N	["David"]
tt4921694	2	nm7502902	actor	\N	["Ollie"]
tt4921694	3	nm7518623	actor	\N	["John"]
tt4921694	4	nm7502903	actor	\N	["Robby"]
tt4921694	5	nm7502901	director	\N	\N
tt4921694	6	nm7502905	writer	\N	\N
tt4921696	10	nm1479800	producer	producer	\N
tt4921696	1	nm1327832	actress	\N	["Phoebe Frady"]
tt4921696	2	nm3585980	actor	\N	["Quentin Frady"]
tt4921696	3	nm1800934	actress	\N	["Aly"]
tt4921696	4	nm0071680	actor	\N	["Harris Prime"]
tt4921696	5	nm1842744	director	\N	\N
tt4921696	6	nm1494967	writer	writer	\N
tt4921696	7	nm1574545	producer	producer	\N
tt4921696	8	nm3829155	producer	producer	\N
tt4921696	9	nm0359232	producer	executive producer	\N
tt4921698	1	nm7379296	actress	\N	["Rachel"]
tt4921698	2	nm5531487	actor	\N	["Mohammed"]
tt4921698	3	nm3697720	actor	\N	["Eric"]
tt4921698	4	nm7163390	director	\N	\N
tt4921698	5	nm7170151	producer	producer	\N
tt4921698	6	nm4363681	cinematographer	\N	\N
tt4921698	7	nm4476693	production_designer	\N	\N
tt4921700	10	nm1479800	producer	producer	\N
tt4921700	1	nm1327832	actress	\N	["Phoebe Frady"]
tt4921700	2	nm3585980	actor	\N	["Quentin Frady"]
tt4921700	3	nm1800934	actress	\N	["Aly"]
tt4921700	4	nm0071680	actor	\N	["Harris Prime"]
tt4921700	5	nm1842744	director	\N	\N
tt4921700	6	nm1494967	writer	writer	\N
tt4921700	7	nm1574545	producer	producer	\N
tt4921700	8	nm3829155	producer	producer	\N
tt4921700	9	nm0359232	producer	executive producer	\N
tt4921702	10	nm1479800	producer	producer	\N
tt4921702	1	nm1327832	actress	\N	["Phoebe Frady"]
tt4921702	2	nm3585980	actor	\N	["Quentin Frady"]
tt4921702	3	nm1800934	actress	\N	["Aly"]
tt4921702	4	nm1073934	actor	\N	["Security Guard"]
tt4921702	5	nm1842744	director	\N	\N
tt4921702	6	nm1494967	writer	writer	\N
tt4921702	7	nm1574545	producer	producer	\N
tt4921702	8	nm3829155	producer	producer	\N
tt4921702	9	nm0359232	producer	executive producer	\N
tt4921704	1	nm7502908	actress	\N	\N
tt4921704	2	nm7502541	actress	\N	\N
tt4921704	3	nm7502539	actress	\N	\N
tt4921704	4	nm6293116	director	\N	\N
tt4921706	10	nm6556818	self	\N	["Self - Captain SW Region"]
tt4921706	1	nm4879935	self	\N	["Self - Host"]
tt4921706	2	nm1817240	self	\N	["Self - Co-Host"]
tt4921706	3	nm6556812	self	\N	["Self - Co-Host"]
tt4921706	4	nm6556813	self	\N	["Self - Captain SE Region"]
tt4921706	5	nm6556823	producer	producer	\N
tt4921706	6	nm6556824	producer	producer	\N
tt4921706	7	nm6556815	self	\N	["Self - Captain Panhandle Region"]
tt4921706	8	nm6556816	self	\N	["Self - Captain NW Region"]
tt4921706	9	nm6556817	self	\N	["Self - Captain CW Region"]
tt4921708	1	nm0004975	actress	\N	["Den Mother"]
tt4921708	2	nm1973422	actor	\N	["J.J."]
tt4921710	1	nm2436678	self	\N	["Self"]
tt4921710	2	nm6903397	self	\N	["Self"]
tt4921710	3	nm1468573	self	\N	["Self"]
tt4921712	10	nm6556818	self	\N	["Self - Captain SW Region"]
tt4921712	1	nm4879935	self	\N	["Self - Host"]
tt4921712	2	nm1817240	self	\N	["Self - Co-Host"]
tt4921712	3	nm6556812	self	\N	["Self - Co-Host"]
tt4921712	4	nm6556813	self	\N	["Self - Captain SE Region"]
tt4921712	5	nm6556823	producer	producer	\N
tt4921712	6	nm6556824	producer	producer	\N
tt4921712	7	nm6556815	self	\N	["Self - Captain Panhandle Region"]
tt4921712	8	nm6556816	self	\N	["Self - Captain NW Region"]
tt4921712	9	nm6556817	self	\N	["Self - Captain CW Region"]
tt4921716	1	nm5529134	self	\N	["Self"]
tt4921716	2	nm5288382	self	\N	["Self - Odemykající"]
tt4921716	3	nm3330725	self	\N	["Self"]
tt4921716	4	nm2418407	director	\N	\N
tt4921718	1	nm7502927	actor	\N	["Narrator"]
tt4921722	10	nm6556818	self	\N	["Self - Captain SW Region"]
tt4921722	1	nm4879935	self	\N	["Self - Host"]
tt4921722	2	nm1817240	self	\N	["Self - Co-Host"]
tt4921722	3	nm6556812	self	\N	["Self - Co-Host"]
tt4921722	4	nm6556813	self	\N	["Self - Captain SE Region"]
tt4921722	5	nm6556823	producer	producer	\N
tt4921722	6	nm6556824	producer	producer	\N
tt4921722	7	nm6556815	self	\N	["Self - Captain Panhandle Region"]
tt4921722	8	nm6556816	self	\N	["Self - Captain NW Region"]
tt4921722	9	nm6556817	self	\N	["Self - Captain CW Region"]
tt4921724	1	nm3939902	self	\N	["Self"]
tt4921724	2	nm2436678	self	\N	["Self"]
tt4921724	3	nm1959505	self	\N	["Self"]
tt4921724	4	nm6903397	self	\N	["Self"]
tt4921726	10	nm1482902	actor	\N	["Capitán Darío Montoya"]
tt4921726	1	nm1743166	actress	\N	["Valentina Cárdenas"]
tt4921726	2	nm1669154	actor	\N	["Miguel Galindo 'M8'"]
tt4921726	3	nm0851767	actor	\N	["Vicente Martínez"]
tt4921726	4	nm0781700	actor	\N	["Elías Vásquez"]
tt4921726	5	nm1180915	director	\N	\N
tt4921726	6	nm2078557	actor	\N	["Ramiro Aguilar"]
tt4921726	7	nm2103508	actress	\N	["Noemí Loaiza 'Lady Beretta'"]
tt4921726	8	nm1969898	actor	\N	["Morgan"]
tt4921726	9	nm2329324	actor	\N	["Salomón Flores"]
tt4921740	10	nm7060962	actor	\N	\N
tt4921740	1	nm0246032	actor	\N	\N
tt4921740	2	nm7026548	self	\N	["Self"]
tt4921740	3	nm7755545	self	\N	["Self"]
tt4921740	4	nm8343119	self	\N	["Self"]
tt4921740	5	nm3405627	director	\N	\N
tt4921740	6	nm8343120	self	\N	["Self"]
tt4921740	7	nm3308718	actor	\N	\N
tt4921740	8	nm6576668	self	\N	["Self"]
tt4921740	9	nm8229061	self	\N	["Self"]
tt4921742	1	nm2907273	actor	\N	["Cucatanaca"]
tt4921742	2	nm7502878	writer	writer	\N
tt4921742	3	nm7502879	editor	\N	\N
tt4921746	1	nm7502939	actor	\N	\N
tt4921746	2	nm7502938	director	\N	\N
tt4921746	3	nm7502937	cinematographer	\N	\N
tt4921748	1	nm7502940	actor	\N	["Narrator"]
tt4921748	2	nm3255780	actor	\N	["Narrator"]
tt4921750	10	nm6556818	self	\N	["Self - Captain SW Region"]
tt4921750	1	nm4879935	self	\N	["Self - Host"]
tt4921750	2	nm1817240	self	\N	["Self - Co-Host"]
tt4921750	3	nm6556812	self	\N	["Self - Co-Host"]
tt4921750	4	nm6556813	self	\N	["Self - Captain SE Region"]
tt4921750	5	nm6556823	producer	producer	\N
tt4921750	6	nm6556824	producer	producer	\N
tt4921750	7	nm6556815	self	\N	["Self - Captain Panhandle Region"]
tt4921750	8	nm6556816	self	\N	["Self - Captain NW Region"]
tt4921750	9	nm6556817	self	\N	["Self - Captain CW Region"]
tt4921756	1	nm0428099	actor	\N	["P.C. Prosser"]
tt4921756	2	nm1581349	actress	\N	["Liza Hargest"]
tt4921756	3	nm0508091	actor	\N	["Sergeant Richards"]
tt4921756	4	nm7749951	actor	\N	["William Morgan"]
tt4921756	5	nm2190478	writer	\N	\N
tt4921756	6	nm1438845	producer	producer	\N
tt4921756	7	nm0628335	actor	\N	["Potter"]
tt4921756	8	nm6983538	actor	\N	["Fred"]
tt4921756	9	nm0910251	actor	\N	["Davy Jones"]
tt4921758	10	nm0326339	composer	\N	\N
tt4921758	1	nm0000392	actress	\N	["Lisa"]
tt4921758	2	nm0088725	actor	\N	["Elliot Benton"]
tt4921758	3	nm0341354	actor	\N	["Frank"]
tt4921758	4	nm0042757	actor	\N	\N
tt4921758	5	nm0084642	director	\N	\N
tt4921758	6	nm0742013	writer	\N	\N
tt4921758	7	nm0915397	writer	\N	\N
tt4921758	8	nm7502949	producer	producer	\N
tt4921758	9	nm0912940	producer	producer	\N
tt4921760	10	nm6503397	actress	\N	\N
tt4921760	1	nm6503155	actress	\N	\N
tt4921760	2	nm6503136	actress	\N	\N
tt4921760	3	nm6297323	actress	\N	\N
tt4921760	4	nm6296743	actress	\N	\N
tt4921760	5	nm6293269	actress	\N	\N
tt4921760	6	nm6297664	actress	\N	\N
tt4921760	7	nm6503400	actress	\N	\N
tt4921760	8	nm7349655	actress	\N	\N
tt4921760	9	nm6296419	actress	\N	\N
tt4921762	1	nm4117042	self	\N	["Self"]
tt4921762	2	nm5649323	self	\N	["Self - Odemykající"]
tt4921762	3	nm7568239	self	\N	["Self"]
tt4921762	4	nm1687917	self	\N	["Self"]
tt4921762	5	nm4532546	director	\N	\N
tt4921764	1	nm5334332	self	\N	["Self - Model"]
tt4921764	2	nm1927979	self	\N	["Self"]
tt4921764	3	nm0005452	self	\N	["Self"]
tt4921764	4	nm2368508	self	\N	["Self"]
tt4921764	5	nm1037588	director	\N	\N
tt4921764	6	nm3077013	writer	writer	\N
tt4921764	7	nm2295787	writer	writer	\N
tt4921764	8	nm2614642	producer	producer	\N
tt4921764	9	nm6596758	editor	\N	\N
tt4921774	10	nm4367623	editor	\N	\N
tt4921774	1	nm7188717	actress	\N	["Britney"]
tt4921774	2	nm3889539	actor	\N	["Kevin"]
tt4921774	3	nm7778125	actor	\N	["Rick"]
tt4921774	4	nm5668951	actor	\N	["Todd"]
tt4921774	5	nm7502950	director	\N	\N
tt4921774	6	nm8115905	writer	story by	\N
tt4921774	7	nm5009697	producer	producer	\N
tt4921774	8	nm1333587	composer	\N	\N
tt4921774	9	nm6857620	cinematographer	\N	\N
tt4921784	1	nm5762465	actor	\N	["Narrator"]
tt4921786	10	nm6556818	self	\N	["Self - Captain SW Region"]
tt4921786	1	nm4879935	self	\N	["Self - Host"]
tt4921786	2	nm1817240	self	\N	["Self - Co-Host"]
tt4921786	3	nm6556812	self	\N	["Self - Co-Host"]
tt4921786	4	nm6556813	self	\N	["Self - Captain SE Region"]
tt4921786	5	nm6556823	producer	producer	\N
tt4921786	6	nm6556824	producer	producer	\N
tt4921786	7	nm6556815	self	\N	["Self - Captain Panhandle Region"]
tt4921786	8	nm6556816	self	\N	["Self - Captain NW Region"]
tt4921786	9	nm6556817	self	\N	["Self - Captain CW Region"]
tt4921788	1	nm2965079	self	\N	["Self"]
tt4921788	2	nm3896452	self	\N	["Self - Host"]
tt4921788	3	nm4427461	self	\N	["Self - Host"]
tt4921790	1	nm3748166	self	\N	["Self"]
tt4921790	2	nm1184988	director	\N	\N
tt4921790	3	nm5966510	producer	producer	\N
tt4921790	4	nm7973331	composer	\N	\N
tt4921790	5	nm1103072	cinematographer	\N	\N
tt4921790	6	nm2386450	editor	lead editor	\N
tt4921790	7	nm1973070	editor	lead editor	\N
tt4921796	1	nm4661932	self	\N	["Self"]
tt4921796	2	nm3896452	self	\N	["Self - Host"]
tt4921796	3	nm4427461	self	\N	["Self - Host"]
tt4921806	1	nm6607260	actress	\N	["Sarah"]
tt4921806	2	nm4332180	actor	\N	["Randal"]
tt4921806	3	nm6663462	actress	\N	["Jessie"]
tt4921806	4	nm5743086	actress	\N	["Cherry"]
tt4921806	5	nm5874001	director	\N	\N
tt4921806	6	nm7502981	composer	\N	\N
tt4921806	7	nm6094530	composer	\N	\N
tt4921806	8	nm5770931	cinematographer	\N	\N
tt4921806	9	nm5873997	editor	\N	\N
tt4921808	1	nm3896452	self	\N	["Self - Host"]
tt4921808	2	nm4427461	self	\N	["Self - Host"]
tt4921808	3	nm0709095	self	\N	["Self"]
tt4921812	1	nm5921127	actress	\N	["Natalie"]
tt4921812	2	nm6176475	actor	\N	["David"]
tt4921812	3	nm7596380	actor	\N	["Alex"]
tt4921812	4	nm7515007	actress	\N	["Anna"]
tt4921812	5	nm5921128	director	\N	\N
tt4921812	6	nm8551577	composer	\N	\N
tt4921812	7	nm5317487	cinematographer	\N	\N
tt4921812	8	nm5155302	editor	\N	\N
tt4921814	1	nm3896452	self	\N	["Self - Host"]
tt4921814	2	nm4427461	self	\N	["Self - Host"]
tt4921814	3	nm1998151	self	\N	["Self"]
tt4921816	10	nm2801927	cinematographer	\N	\N
tt4921816	1	nm0294347	self	\N	["Self"]
tt4921816	2	nm6363614	self	\N	["Self"]
tt4921816	3	nm10747571	self	\N	["Self"]
tt4921816	4	nm10747570	self	\N	["Self"]
tt4921816	5	nm3405627	director	\N	\N
tt4921816	6	nm10747579	cinematographer	\N	\N
tt4921816	7	nm2143302	cinematographer	\N	\N
tt4921816	8	nm2339887	cinematographer	\N	\N
tt4921816	9	nm5128960	cinematographer	\N	\N
tt4921824	1	nm6346304	actress	\N	\N
tt4921824	2	nm6376267	actress	\N	\N
tt4921824	3	nm5092597	actress	\N	\N
tt4921824	4	nm6281345	actress	\N	\N
tt4921824	5	nm6346302	director	\N	\N
tt4921824	6	nm7502985	actress	\N	\N
tt4921824	7	nm5462566	actress	\N	\N
tt4921824	8	nm7502986	actor	\N	\N
tt4921824	9	nm7502987	actor	\N	\N
tt4921826	1	nm3896452	self	\N	["Self - Host"]
tt4921826	2	nm4427461	self	\N	["Self - Host"]
tt4921826	3	nm0779427	self	\N	["Self"]
tt4921828	1	nm3896452	self	\N	["Self - Host"]
tt4921828	2	nm4427461	self	\N	["Self - Host"]
tt4921828	3	nm0711864	self	\N	["Self"]
tt4921830	1	nm3896452	self	\N	["Self - Host"]
tt4921830	2	nm4427461	self	\N	["Self - Host"]
tt4921830	3	nm1671191	self	\N	["Self"]
tt4921832	1	nm7045257	actor	\N	["Donovan"]
tt4921832	2	nm7496272	actor	\N	["Warner"]
tt4921832	3	nm7045258	actor	\N	["Zack"]
tt4921832	4	nm7496273	actor	\N	["Kyle"]
tt4921832	5	nm7496271	director	\N	\N
tt4921832	6	nm5843528	producer	producer	\N
tt4921832	7	nm6963433	cinematographer	director of photography	\N
tt4921834	1	nm0053532	actor	\N	\N
tt4921834	2	nm0129250	actress	\N	\N
tt4921834	3	nm0253582	director	\N	\N
tt4921834	4	nm2153178	producer	producer	\N
tt4921836	1	nm0854557	actor	\N	["Narrator"]
tt4921838	1	nm1320999	actress	\N	["Rachel"]
tt4921838	2	nm1497350	actor	\N	["Micheal"]
tt4921838	3	nm3467568	director	\N	\N
tt4921840	1	nm2047219	actor	\N	["Levi"]
tt4921840	2	nm4564775	actress	\N	\N
tt4921840	3	nm6665042	actor	\N	\N
tt4921840	4	nm7464748	actor	\N	["Jeff"]
tt4921840	5	nm6355034	director	\N	\N
tt4921840	6	nm7502998	producer	producer	\N
tt4921840	7	nm1647309	cinematographer	\N	\N
tt4921840	8	nm7030253	editor	\N	\N
tt4921846	10	nm3463297	cinematographer	\N	\N
tt4921846	1	nm0646241	actor	\N	["John Myers"]
tt4921846	2	nm1650932	actress	\N	["Alina Hammond"]
tt4921846	3	nm0894690	actress	\N	["Helena Hammond"]
tt4921846	4	nm0085664	actor	\N	["Josef Braun"]
tt4921846	5	nm2815884	director	\N	\N
tt4921846	6	nm3636640	writer	writer	\N
tt4921846	7	nm1191033	producer	executive producer	\N
tt4921846	8	nm2184546	producer	executive producer	\N
tt4921846	9	nm0277521	composer	\N	\N
tt4921850	1	nm4464417	actor	\N	\N
tt4921850	2	nm7503003	actor	\N	\N
tt4921850	3	nm0904903	actor	\N	\N
tt4921850	4	nm2057348	director	\N	\N
tt4921850	5	nm1107483	producer	producer	\N
tt4921850	6	nm1311575	producer	producer	\N
tt4921852	1	nm4371496	director	\N	\N
tt4921854	10	nm6979351	actor	\N	["Michael Jackson"]
tt4921854	1	nm12408068	archive_footage	\N	["Self - Victim"]
tt4921854	2	nm5449915	archive_footage	\N	["Self - Victim"]
tt4921854	3	nm6437866	actor	\N	["Detective Rowan"]
tt4921854	4	nm6475403	actress	\N	["Carol Sumner"]
tt4921854	5	nm1901470	writer	\N	\N
tt4921854	6	nm7564939	actor	\N	["Bruce Nixon"]
tt4921854	7	nm5826768	actress	\N	["Tiffany Cole"]
tt4921854	8	nm6935560	actor	\N	["Detective Crews"]
tt4921854	9	nm4483328	actor	\N	["Uniformed Officer #2"]
tt4921856	10	nm5732944	editor	\N	\N
tt4921856	1	nm7503009	director	\N	\N
tt4921856	2	nm2665132	director	\N	\N
tt4921856	3	nm7503008	director	\N	\N
tt4921856	4	nm7503010	producer	producer	\N
tt4921856	5	nm7503013	cinematographer	\N	\N
