tconst	ordering	nconst	category	job	characters
tt18226080	5	nm9693679	writer	\N	\N
tt18226080	6	nm4571481	writer	\N	\N
tt18226082	10	nm13392694	actress	\N	["Tamara"]
tt18226082	1	nm0896868	actress	\N	["Roberta"]
tt18226082	2	nm4723245	actor	\N	["Juan Manuel"]
tt18226082	3	nm5584999	actor	\N	["Rodrigo"]
tt18226082	4	nm7275934	actress	\N	["Paula"]
tt18226082	5	nm0526063	director	\N	\N
tt18226082	6	nm2910269	writer	original screenplay	\N
tt18226082	7	nm6633763	writer	co-adaptation	\N
tt18226082	8	nm1270010	actress	\N	["Coral"]
tt18226082	9	nm3037933	actor	\N	["Ferreira"]
tt18226086	10	nm6878231	actress	\N	["Maeve Mullins"]
tt18226086	1	nm1121416	actor	\N	["Chris Warner"]
tt18226086	2	nm4159052	actor	\N	["Damo Johnson"]
tt18226086	3	nm5579553	actress	\N	["Dawn Robinson"]
tt18226086	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt18226086	5	nm3555793	director	\N	\N
tt18226086	6	nm12807032	writer	\N	\N
tt18226086	7	nm0238135	producer	producer	\N
tt18226086	8	nm5969094	actress	\N	["Esther Samuels"]
tt18226086	9	nm7230224	actor	\N	["Jack Hannah"]
tt18226088	1	nm4668943	self	\N	["Self"]
tt18226088	2	nm3919302	actor	\N	["James A. Janisse"]
tt18226090	10	nm13342759	actress	\N	["Susan"]
tt18226090	1	nm5295266	actor	\N	["Cushing Doctor","Barack Stemis"]
tt18226090	2	nm13359441	actor	\N	["Narrator"]
tt18226090	3	nm12188155	actor	\N	["Timelord President"]
tt18226090	4	nm12361576	actor	\N	["Gooderson Davros"]
tt18226090	5	nm10519042	director	\N	\N
tt18226090	6	nm13359457	actor	\N	["Cybermen","Mechanoids"]
tt18226090	7	nm13317272	actor	\N	["Daleks"]
tt18226090	8	nm13342778	actor	\N	["Timelord Commander"]
tt18226090	9	nm13342746	actor	\N	["The First Doctor"]
tt18226092	1	nm13317272	actor	\N	["Daleks"]
tt18226092	2	nm10519042	director	\N	\N
tt18226092	3	nm13364743	writer	\N	\N
tt18226094	1	nm13359457	actor	\N	["Narrator"]
tt18226094	2	nm10519042	director	\N	\N
tt18226096	1	nm9346421	actress	\N	\N
tt18226096	2	nm7757092	actor	\N	\N
tt18226096	3	nm13392715	actor	\N	\N
tt18226100	1	nm9137796	director	\N	\N
tt18226102	1	nm13359457	actor	\N	["Narrator"]
tt18226102	2	nm10519042	director	\N	\N
tt18226102	3	nm13364726	writer	\N	\N
tt18226104	1	nm10063357	writer	\N	\N
tt18226108	1	nm13392717	actor	\N	["Narrator"]
tt18226108	2	nm10519042	director	\N	\N
tt18226108	3	nm9341651	writer	\N	\N
tt18226110	10	nm9116401	composer	\N	\N
tt18226110	1	nm1008046	actress	\N	["Ender Çelebi"]
tt18226110	2	nm6102521	actress	\N	["Yildiz Yildirim"]
tt18226110	3	nm2877546	actor	\N	["Çagatay Kuyucu"]
tt18226110	4	nm7686242	actress	\N	["Kumru Yildirim"]
tt18226110	5	nm9714401	director	\N	\N
tt18226110	6	nm4790924	writer	\N	\N
tt18226110	7	nm9711361	writer	\N	\N
tt18226110	8	nm0015567	producer	producer	\N
tt18226110	9	nm9116400	composer	\N	\N
tt18226118	10	nm13321845	self	\N	["Self"]
tt18226118	1	nm13319396	self	\N	["Self"]
tt18226118	2	nm13319397	self	\N	["Self"]
tt18226118	3	nm13321849	self	\N	["Self"]
tt18226118	4	nm13321850	self	\N	["Self"]
tt18226118	5	nm12258756	director	\N	\N
tt18226118	6	nm13321859	producer	producer	\N
tt18226118	7	nm8243145	self	\N	["Self"]
tt18226118	8	nm13321853	self	\N	["Self"]
tt18226118	9	nm13319398	self	\N	["Self"]
tt18226120	1	nm11179789	actress	\N	\N
tt18226120	2	nm13392730	actress	\N	\N
tt18226120	3	nm13392731	actor	\N	\N
tt18226120	4	nm13392729	director	\N	\N
tt18226124	1	nm0998928	self	\N	["Self - Host"]
tt18226124	2	nm4073381	self	\N	["Self - Co-Host"]
tt18226124	3	nm5441406	self	\N	["Self - Co-Host"]
tt18226124	4	nm4194124	self	\N	["Self - Guest"]
tt18226124	5	nm1821446	self	\N	["Self - Guest"]
tt18226126	1	nm13392738	actor	\N	["Narrator"]
tt18226126	2	nm13359398	actor	\N	["The Emperor"]
tt18226126	3	nm4086303	actress	\N	["Susan"]
tt18226126	4	nm10519042	director	\N	\N
tt18226126	5	nm0972381	writer	\N	\N
tt18226132	1	nm6553822	director	\N	\N
tt18226132	2	nm8312678	producer	producer	\N
tt18226132	3	nm9048352	editor	\N	\N
tt18226134	1	nm1646480	self	\N	["Self - Host"]
tt18226134	2	nm13281440	self	\N	["Self - Political Commentator"]
tt18226134	3	nm11073878	self	\N	["Self - Activist & Broadcaster"]
tt18226134	4	nm6042759	self	\N	["Self - Comedian"]
tt18226134	5	nm12964076	self	\N	["Self - Newsreader"]
tt18226134	6	nm1510102	self	\N	["Self - Journalist & Author"]
tt18226134	7	nm4782455	self	\N	["Self - Author: 'Unmasked'"]
tt18226136	1	nm4273503	self	\N	["Self - Presenter"]
tt18226136	2	nm2530395	self	\N	["Self - Presenter"]
tt18226136	3	nm13221539	self	\N	["Self - Presenter"]
tt18226136	4	nm0249440	self	\N	["Self - Presenter"]
tt18226136	5	nm2529598	self	\N	["Self - Presenter"]
tt18226136	6	nm2525980	self	\N	["Self - Presenter"]
tt18226136	7	nm4819397	self	\N	["Self - Presenter"]
tt18226136	8	nm4655365	self	\N	["Self - Presenter"]
tt18226138	10	nm6532059	production_designer	\N	\N
tt18226138	1	nm0026364	actor	\N	["Detective Kevin Bernard"]
tt18226138	2	nm0232998	actor	\N	["Detective Frank Cosgrove"]
tt18226138	3	nm0005179	actress	\N	["Lieutenant Kate Dixon"]
tt18226138	4	nm0199215	actor	\N	["EADA Nolan Price"]
tt18226138	5	nm0696309	director	\N	\N
tt18226138	6	nm0937725	writer	created by	\N
tt18226138	7	nm1157808	writer	developed by	\N
tt18226138	8	nm2040540	writer	story by	\N
tt18226138	9	nm1548391	producer	line producer	\N
tt18226140	1	nm13392741	actor	\N	["Narrator"]
tt18226140	2	nm10519042	director	\N	\N
tt18226142	10	nm7879418	actor	\N	["Hans"]
tt18226142	1	nm0578853	actor	\N	["Christian Dior"]
tt18226142	2	nm3586035	actress	\N	["Catherine Dior"]
tt18226142	3	nm0051903	actor	\N	["Spatz","Hans Von Dincklage"]
tt18226142	4	nm0607865	actress	\N	["Eva Colozzi"]
tt18226142	5	nm0450393	director	\N	\N
tt18226142	6	nm0048739	producer	producer	\N
tt18226142	7	nm0000518	actor	\N	["Lucien Lelong"]
tt18226142	8	nm3927701	actor	\N	["Hervé"]
tt18226142	9	nm2357539	actor	\N	["Julien Horn"]
tt18226146	1	nm12371820	actress	\N	\N
tt18226148	1	nm2540683	actress	\N	["Zoe"]
tt18226148	2	nm3147994	actor	\N	["Chris"]
tt18226150	1	nm13401006	actress	\N	["Terraformer"]
tt18226150	2	nm4808352	actor	\N	["Shopkeeper"]
tt18226150	3	nm2930463	actor	\N	["Jeb"]
tt18226150	4	nm11248401	actress	\N	["Carla"]
tt18226150	5	nm3531450	director	\N	\N
tt18226150	6	nm5836815	writer	\N	\N
tt18226150	7	nm13392742	producer	producer	\N
tt18226150	8	nm3137831	cinematographer	\N	\N
tt18226150	9	nm8159669	editor	\N	\N
tt18226152	1	nm13359487	actress	\N	["The Thirteenth Doctor"]
tt18226152	2	nm10519042	director	\N	\N
tt18226154	1	nm13392743	actor	\N	["Hija"]
tt18226154	2	nm0331243	actor	\N	["Esposo"]
tt18226154	3	nm3173782	actress	\N	["Víctima"]
tt18226154	4	nm13392745	actor	\N	["Atacante"]
tt18226154	5	nm3421435	director	\N	\N
tt18226154	6	nm2082093	cinematographer	\N	\N
tt18226154	7	nm2464464	editor	\N	\N
tt18226154	8	nm3408579	editor	\N	\N
tt18226154	9	nm0815283	actress	\N	["Esposa"]
tt18226160	1	nm4273503	self	\N	["Self - Presenter"]
tt18226160	2	nm2530395	self	\N	["Self - Presenter"]
tt18226160	3	nm13221539	self	\N	["Self - Presenter"]
tt18226160	4	nm0249440	self	\N	["Self - Presenter"]
tt18226160	5	nm2529598	self	\N	["Self - Presenter"]
tt18226160	6	nm2525980	self	\N	["Self - Presenter"]
tt18226160	7	nm4819397	self	\N	["Self - Presenter"]
tt18226160	8	nm13329141	self	\N	["Self - Presenter"]
tt18226162	1	nm11960024	actor	\N	\N
tt18226162	2	nm12471239	actor	\N	\N
tt18226162	3	nm5572849	actor	\N	\N
tt18226162	4	nm3885890	actress	\N	\N
tt18226162	5	nm8056868	director	\N	\N
tt18226162	6	nm12531322	writer	\N	\N
tt18226162	7	nm13392746	producer	producer	\N
tt18226162	8	nm13190174	actor	\N	\N
tt18226162	9	nm1367313	actor	\N	\N
tt18226172	1	nm4273503	self	\N	["Self - Presenter"]
tt18226172	2	nm2530395	self	\N	["Self - Presenter"]
tt18226172	3	nm13221539	self	\N	["Self - Presenter"]
tt18226172	4	nm0249440	self	\N	["Self - Presenter"]
tt18226172	5	nm2529598	self	\N	["Self - Presenter"]
tt18226172	6	nm2525980	self	\N	["Self - Presenter"]
tt18226172	7	nm4819397	self	\N	["Self - Presenter"]
tt18226172	8	nm13332257	self	\N	["Self - Presenter"]
tt18226172	9	nm12103526	self	\N	["Self"]
tt18226174	1	nm13392770	actor	\N	["Rev. Hubert C. Oliver"]
tt18226174	2	nm8551736	director	\N	\N
tt18226174	3	nm13392772	producer	producer	\N
tt18226174	4	nm13392771	editor	co-editor	\N
tt18226180	10	nm5632237	producer	producer	\N
tt18226180	1	nm3536996	actor	\N	\N
tt18226180	2	nm10058957	actor	\N	\N
tt18226180	3	nm10611104	actor	\N	\N
tt18226180	4	nm9466072	actress	\N	\N
tt18226180	5	nm12461072	director	\N	\N
tt18226180	6	nm13392775	director	\N	\N
tt18226180	7	nm12547921	writer	subtitles	\N
tt18226180	8	nm7136329	writer	\N	\N
tt18226180	9	nm11566254	writer	\N	\N
tt18226182	1	nm13335737	director	\N	\N
tt18226182	2	nm13274106	producer	producer	\N
tt18226184	1	nm0325993	self	\N	["Self - Host"]
tt18226184	2	nm0164450	self	\N	["Self"]
tt18226184	3	nm0191520	self	\N	["Self - Helmet"]
tt18226184	4	nm9933514	self	\N	["Themselves"]
tt18226186	1	nm4273503	self	\N	["Self - Presenter"]
tt18226186	2	nm2530395	self	\N	["Self - Presenter"]
tt18226186	3	nm13221539	self	\N	["Self - Presenter"]
tt18226186	4	nm0249440	self	\N	["Self - Presenter"]
tt18226186	5	nm2529598	self	\N	["Self - Presenter"]
tt18226186	6	nm2525980	self	\N	["Self - Presenter"]
tt18226186	7	nm4819397	self	\N	["Self - Presenter"]
tt18226186	8	nm13332257	self	\N	["Self - Presenter"]
tt18226192	1	nm11173592	director	\N	\N
tt18226192	2	nm3159202	writer	writer	\N
tt18226194	10	nm1804726	writer	original idea	\N
tt18226194	1	nm0045625	actor	\N	["Clément Becker"]
tt18226194	2	nm0080758	actor	\N	["Virgile Berville"]
tt18226194	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt18226194	4	nm3633600	actor	\N	["Alexandre Levy"]
tt18226194	5	nm2891298	director	\N	\N
tt18226194	6	nm2462508	director	\N	\N
tt18226194	7	nm0619599	director	\N	\N
tt18226194	8	nm0941423	director	\N	\N
tt18226194	9	nm0844327	writer	original idea	\N
tt18226196	1	nm0134808	actress	\N	["Raquel"]
tt18226196	2	nm1593407	actor	\N	["Iván"]
tt18226196	3	nm0719388	actress	\N	["Mamá"]
tt18226196	4	nm3421435	director	\N	\N
tt18226196	5	nm2521118	cinematographer	\N	\N
tt18226196	6	nm3408579	editor	\N	\N
tt18226198	1	nm4273503	self	\N	["Self - Presenter"]
tt18226198	2	nm2530395	self	\N	["Self - Presenter"]
tt18226198	3	nm13221539	self	\N	["Self - Presenter"]
tt18226198	4	nm0249440	self	\N	["Self - Presenter"]
tt18226198	5	nm2529598	self	\N	["Self - Presenter"]
tt18226198	6	nm2525980	self	\N	["Self - Presenter"]
tt18226198	7	nm4819397	self	\N	["Self - Presenter"]
tt18226198	8	nm13332257	self	\N	["Self - Presenter"]
tt18226202	10	nm0261228	actress	\N	["Teresa García Jiménez"]
tt18226202	1	nm0328492	actress	\N	["Natalia Robles"]
tt18226202	2	nm1388124	actor	\N	["Chente Ramírez Pérez"]
tt18226202	3	nm0784133	actor	\N	["Adrián Cantú Garza"]
tt18226202	4	nm0025953	actress	\N	["Constanza Robles García"]
tt18226202	5	nm0896868	actress	\N	["Fernanda Diez Acuña"]
tt18226202	6	nm1968110	actor	\N	["Mario Rivas Acosta"]
tt18226202	7	nm12912145	actress	\N	["Regina Cantú Robles"]
tt18226202	8	nm2781008	actress	\N	["Andrea Cantú Robles"]
tt18226202	9	nm0869827	actor	\N	["Gustavo Martínez Sánchez"]
tt18226204	1	nm10851639	actor	\N	["Gerald"]
tt18226204	2	nm13392787	actor	\N	["Tom"]
tt18226204	3	nm9449004	actor	\N	["Pete"]
tt18226204	4	nm4105345	actor	\N	["Fred"]
tt18226204	5	nm10483960	producer	producer	\N
tt18226204	6	nm13392788	composer	\N	\N
tt18226204	7	nm10479232	cinematographer	\N	\N
tt18226206	1	nm9633669	director	\N	\N
tt18226208	10	nm3313823	editor	\N	\N
tt18226208	1	nm6091637	actor	\N	["Amir Hossein"]
tt18226208	2	nm3885228	actress	\N	["Sara"]
tt18226208	3	nm2769372	actress	\N	["Shabnam"]
tt18226208	4	nm5503403	actress	\N	["Elham"]
tt18226208	5	nm9292282	director	\N	\N
tt18226208	6	nm4720027	composer	composer	\N
tt18226208	7	nm13247882	composer	\N	\N
tt18226208	8	nm3905061	cinematographer	director of photography	\N
tt18226208	9	nm6753641	cinematographer	\N	\N
tt18226210	1	nm11746428	actress	\N	\N
tt18226212	1	nm2132962	director	\N	\N
tt18226214	1	nm4273503	self	\N	["Self - Presenter"]
tt18226214	2	nm2530395	self	\N	["Self - Presenter"]
tt18226214	3	nm13221539	self	\N	["Self - Presenter"]
tt18226214	4	nm0249440	self	\N	["Self - Presenter"]
tt18226214	5	nm2529598	self	\N	["Self - Presenter"]
tt18226214	6	nm2525980	self	\N	["Self - Presenter"]
tt18226214	7	nm4819397	self	\N	["Self - Presenter"]
tt18226214	8	nm13332257	self	\N	["Self - Presenter"]
tt18226218	1	nm8498061	director	\N	\N
tt18226220	1	nm0325993	self	\N	["Self - Host"]
tt18226220	2	nm0191520	self	\N	["Self - Helmet"]
tt18226220	3	nm0723615	self	\N	["Self"]
tt18226220	4	nm9933514	self	\N	["Themselves"]
tt18226222	1	nm0569891	self	\N	["Self"]
tt18226222	2	nm0595657	director	\N	\N
tt18226224	1	nm13335737	director	\N	\N
tt18226224	2	nm13274106	producer	producer	\N
tt18226226	10	nm13275344	cinematographer	\N	\N
tt18226226	1	nm9611545	actress	\N	["Dewi"]
tt18226226	2	nm8432165	actor	\N	["Rangga"]
tt18226226	3	nm10791894	actor	\N	["Adrian"]
tt18226226	4	nm11711913	actress	\N	["Maya Hastari"]
tt18226226	5	nm10947360	director	\N	\N
tt18226226	6	nm3137021	writer	screenplay	\N
tt18226226	7	nm2726510	writer	screenplay	\N
tt18226226	8	nm12761591	producer	producer	\N
tt18226226	9	nm13274727	composer	\N	\N
tt18226228	1	nm4273503	self	\N	["Self - Presenter"]
tt18226228	2	nm2530395	self	\N	["Self - Presenter"]
tt18226228	3	nm13221539	self	\N	["Self - Presenter"]
tt18226228	4	nm0249440	self	\N	["Self - Presenter"]
tt18226228	5	nm2529598	self	\N	["Self - Presenter"]
tt18226228	6	nm2525980	self	\N	["Self - Presenter"]
tt18226228	7	nm4819397	self	\N	["Self - Presenter"]
tt18226228	8	nm4655365	self	\N	["Self - Presenter"]
tt18226228	9	nm13332257	self	\N	["Self - Presenter"]
tt18226230	1	nm1502443	self	\N	["Self - Host"]
tt18226230	2	nm6393148	self	\N	["Self"]
tt18226230	3	nm0279143	self	\N	["Self"]
tt18226232	10	nm13275344	cinematographer	\N	\N
tt18226232	1	nm9611545	actress	\N	["Dewi"]
tt18226232	2	nm8432165	actor	\N	["Rangga"]
tt18226232	3	nm10791894	actor	\N	["Adrian"]
tt18226232	4	nm11711913	actress	\N	["Maya Hastari"]
tt18226232	5	nm10947360	director	\N	\N
tt18226232	6	nm3137021	writer	screenplay	\N
tt18226232	7	nm2726510	writer	screenplay	\N
tt18226232	8	nm12761591	producer	producer	\N
tt18226232	9	nm13274727	composer	\N	\N
tt18226236	1	nm9941348	actor	\N	\N
tt18226236	2	nm13392814	actress	\N	\N
tt18226240	1	nm7517116	self	\N	["Self"]
tt18226242	10	nm13275344	cinematographer	\N	\N
tt18226242	1	nm9611545	actress	\N	["Dewi"]
tt18226242	2	nm8432165	actor	\N	["Rangga"]
tt18226242	3	nm10791894	actor	\N	["Adrian"]
tt18226242	4	nm11711913	actress	\N	["Maya Hastari"]
tt18226242	5	nm10947360	director	\N	\N
tt18226242	6	nm3137021	writer	screenplay	\N
tt18226242	7	nm2726510	writer	screenplay	\N
tt18226242	8	nm12761591	producer	producer	\N
tt18226242	9	nm13274727	composer	\N	\N
tt18226244	1	nm0325993	self	\N	["Self - Host"]
tt18226244	2	nm0191520	self	\N	["Self - Helmet"]
tt18226244	3	nm1293376	self	\N	["Themselves"]
tt18226244	4	nm0502035	self	\N	["Self - The Lennon Sisters"]
tt18226244	5	nm0502043	self	\N	["Self - The Lennon Sisters"]
tt18226244	6	nm0502051	self	\N	["Self - The Lennon Sisters"]
tt18226244	7	nm0502056	self	\N	["Self - The Lennon Sisters"]
tt18226244	8	nm9933514	self	\N	["Themselves"]
tt18226252	1	nm4273503	self	\N	["Self - Presenter"]
tt18226252	2	nm2530395	self	\N	["Self - Presenter"]
tt18226252	3	nm13221539	self	\N	["Self - Presenter"]
tt18226252	4	nm0249440	self	\N	["Self - Presenter"]
tt18226252	5	nm2529598	self	\N	["Self - Presenter"]
tt18226252	6	nm2525980	self	\N	["Self - Presenter"]
tt18226252	7	nm4819397	self	\N	["Self - Presenter"]
tt18226252	8	nm13332257	self	\N	["Self - Presenter"]
tt18226254	1	nm10051021	actor	\N	\N
tt18226254	2	nm13392814	actress	\N	\N
tt18226256	1	nm0595657	director	\N	\N
tt18226260	1	nm4273503	self	\N	["Self - Presenter"]
tt18226260	2	nm2530395	self	\N	["Self - Presenter"]
tt18226260	3	nm13221539	self	\N	["Self - Presenter"]
tt18226260	4	nm0249440	self	\N	["Self - Presenter"]
tt18226260	5	nm2529598	self	\N	["Self - Presenter"]
tt18226260	6	nm2525980	self	\N	["Self - Presenter"]
tt18226260	7	nm4819397	self	\N	["Self - Presenter"]
tt18226260	8	nm13332257	self	\N	["Self - Presenter"]
tt18226264	1	nm5351527	actor	\N	\N
tt18226264	2	nm13392814	actress	\N	\N
tt18226266	1	nm13437283	director	\N	\N
tt18226268	1	nm5351527	actor	\N	\N
tt18226268	2	nm13392814	actress	\N	\N
tt18226272	1	nm4273503	self	\N	["Self - Presenter"]
tt18226272	2	nm2530395	self	\N	["Self - Presenter"]
tt18226272	3	nm13221539	self	\N	["Self - Presenter"]
tt18226272	4	nm0249440	self	\N	["Self - Presenter"]
tt18226272	5	nm2529598	self	\N	["Self - Presenter"]
tt18226272	6	nm2525980	self	\N	["Self - Presenter"]
tt18226272	7	nm4819397	self	\N	["Self - Presenter"]
tt18226274	1	nm4273503	self	\N	["Self - Presenter"]
tt18226274	2	nm2530395	self	\N	["Self - Presenter"]
tt18226274	3	nm13221539	self	\N	["Self - Presenter"]
tt18226274	4	nm0249440	self	\N	["Self - Presenter"]
tt18226274	5	nm2529598	self	\N	["Self - Presenter"]
tt18226274	6	nm2525980	self	\N	["Self - Presenter"]
tt18226274	7	nm4819397	self	\N	["Self - Presenter"]
tt18226274	8	nm4655365	self	\N	["Self - Presenter"]
tt18226274	9	nm13332257	self	\N	["Self - Presenter"]
tt18226276	1	nm13437309	director	\N	\N
tt18226276	2	nm13437310	director	\N	\N
tt18226276	3	nm13437308	director	\N	\N
tt18226276	4	nm13437305	director	\N	\N
tt18226276	5	nm13437307	director	\N	\N
tt18226276	6	nm13437306	director	\N	\N
tt18226278	1	nm0325993	self	\N	["Self - Host"]
tt18226278	2	nm0191520	self	\N	["Self - Helmet"]
tt18226278	3	nm0569581	self	\N	["Self - Guest"]
tt18226278	4	nm9933514	self	\N	["Themselves"]
tt18226280	1	nm4273503	self	\N	["Self - Presenter"]
tt18226280	2	nm2530395	self	\N	["Self - Presenter"]
tt18226280	3	nm13221539	self	\N	["Self - Presenter"]
tt18226280	4	nm0249440	self	\N	["Self - Presenter"]
tt18226280	5	nm2529598	self	\N	["Self - Presenter"]
tt18226280	6	nm2525980	self	\N	["Self - Presenter"]
tt18226280	7	nm4819397	self	\N	["Self - Presenter"]
tt18226280	8	nm4655365	self	\N	["Self - Presenter"]
tt18226280	9	nm13332257	self	\N	["Self - Presenter"]
tt18226282	1	nm3782752	actor	\N	\N
tt18226284	1	nm13392826	actress	\N	["Dev"]
tt18226284	2	nm9354516	actor	\N	["Jasper"]
tt18226284	3	nm10233140	actress	\N	["Maya"]
tt18226284	4	nm8690782	actor	\N	["Ryan"]
tt18226284	5	nm8680249	director	\N	\N
tt18226284	6	nm9371618	cinematographer	\N	\N
tt18226284	7	nm11645606	production_designer	\N	\N
tt18226284	8	nm3580368	actor	\N	["The Old Man"]
tt18226284	9	nm8925709	actor	\N	["Ricky"]
tt18226288	10	nm12892488	production_designer	\N	\N
tt18226288	1	nm7719290	actor	\N	["Dr. Schaffer"]
tt18226288	2	nm9061240	actress	\N	["Isha"]
tt18226288	3	nm13251164	actor	\N	["Leo"]
tt18226288	4	nm13042620	actress	\N	["Finley"]
tt18226288	5	nm13249754	director	\N	\N
tt18226288	6	nm8157326	producer	producer	\N
tt18226288	7	nm13251167	composer	\N	\N
tt18226288	8	nm5799704	cinematographer	\N	\N
tt18226288	9	nm7830161	editor	\N	\N
tt18226292	1	nm0325993	self	\N	["Self - Host"]
tt18226292	2	nm0191520	self	\N	["Self - Helmet"]
tt18226292	3	nm0614834	self	\N	["Self"]
tt18226292	4	nm9933514	self	\N	["Themselves"]
tt18226294	1	nm4273503	self	\N	["Self - Presenter"]
tt18226294	2	nm2530395	self	\N	["Self - Presenter"]
tt18226294	3	nm13221539	self	\N	["Self - Presenter"]
tt18226294	4	nm0249440	self	\N	["Self - Presenter"]
tt18226294	5	nm2529598	self	\N	["Self - Presenter"]
tt18226294	6	nm2525980	self	\N	["Self - Presenter"]
tt18226294	7	nm4819397	self	\N	["Self - Presenter"]
tt18226298	1	nm13392846	actor	\N	["Thomas"]
tt18226298	2	nm9226523	actress	\N	["Sherry"]
tt18226298	3	nm13392845	actress	\N	["Maggie"]
tt18226298	4	nm13392844	director	\N	\N
tt18226300	1	nm6003000	director	\N	\N
tt18226302	10	nm6782631	producer	producer	\N
tt18226302	1	nm6315965	actor	\N	["Wolfer"]
tt18226302	2	nm7242046	actor	\N	["Wolfer"]
tt18226302	3	nm12902056	actress	\N	["Young sâkowêw"]
tt18226302	4	nm9660576	actor	\N	["Albert"]
tt18226302	5	nm3359475	director	\N	\N
tt18226302	6	nm2861326	writer	story editor	\N
tt18226302	7	nm6195540	writer	written by	\N
tt18226302	8	nm10721722	writer	collaborating writer	\N
tt18226302	9	nm6203681	producer	producer	\N
tt18226304	1	nm4273503	self	\N	["Self - Presenter"]
tt18226304	2	nm2530395	self	\N	["Self - Presenter"]
tt18226304	3	nm13221539	self	\N	["Self - Presenter"]
tt18226304	4	nm0249440	self	\N	["Self - Presenter"]
tt18226304	5	nm2529598	self	\N	["Self - Presenter"]
tt18226304	6	nm2525980	self	\N	["Self - Presenter"]
tt18226304	7	nm4819397	self	\N	["Self - Presenter"]
tt18226304	8	nm13332257	self	\N	["Self - Presenter"]
tt18226304	9	nm3171255	self	\N	["Self"]
tt18226308	1	nm12560384	self	\N	["Self - Host"]
tt18226308	2	nm11145264	self	\N	["Self - Legal Analyst and GOP Strategist"]
tt18226308	3	nm2325895	self	\N	["Self - Author"]
tt18226308	4	nm7796151	self	\N	["Self - Reporter, The Daily Caller"]
tt18226308	5	nm0325432	self	\N	["Self - Fmr. Producer, The Rush Limbaugh Show"]
tt18226308	6	nm3602875	self	\N	["Self - Co-Host"]
tt18226308	7	nm0805913	self	\N	["Self - Anti-Crime Activist"]
tt18226310	1	nm4273503	self	\N	["Self - Presenter"]
tt18226310	2	nm2530395	self	\N	["Self - Presenter"]
tt18226310	3	nm13221539	self	\N	["Self - Presenter"]
tt18226310	4	nm0249440	self	\N	["Self - Presenter"]
tt18226310	5	nm2529598	self	\N	["Self - Presenter"]
tt18226310	6	nm2525980	self	\N	["Self - Presenter"]
tt18226310	7	nm4819397	self	\N	["Self - Presenter"]
tt18226310	8	nm12633697	self	\N	["Self"]
tt18226312	1	nm13392853	self	\N	["Self - Hot Seat Contestant"]
tt18226312	2	nm0005310	self	\N	["Self - Host"]
tt18226312	3	nm12934284	self	\N	["Self - Hot Seat Contestant"]
tt18226312	4	nm13368963	self	\N	["Self - Hot Seat Contestant"]
tt18226314	1	nm4273503	self	\N	["Self - Presenter"]
tt18226314	2	nm2530395	self	\N	["Self - Presenter"]
tt18226314	3	nm13221539	self	\N	["Self - Presenter"]
tt18226314	4	nm0249440	self	\N	["Self - Presenter"]
tt18226314	5	nm2529598	self	\N	["Self - Presenter"]
tt18226314	6	nm2525980	self	\N	["Self - Presenter"]
tt18226314	7	nm4819397	self	\N	["Self - Presenter"]
tt18226314	8	nm13332257	self	\N	["Self - Presenter"]
tt18226318	1	nm1423099	self	\N	["Self - Host"]
tt18226318	2	nm1070866	self	\N	["Self - Team Captain"]
tt18226318	3	nm0940353	self	\N	["Self - Team Captain"]
tt18226318	4	nm6053856	self	\N	["Self"]
tt18226318	5	nm0646019	director	\N	\N
tt18226318	6	nm0911741	writer	writer	\N
tt18226318	7	nm0400530	self	\N	["Self"]
tt18226318	8	nm11011898	self	\N	["Self"]
tt18226318	9	nm3161694	self	\N	["Self"]
tt18226320	10	nm1553003	actor	\N	["Dr. Edwards"]
tt18226320	1	nm0103750	actor	\N	["Dad"]
tt18226320	2	nm13666533	actor	\N	["Billy"]
tt18226320	3	nm3846408	actor	\N	\N
tt18226320	4	nm9823355	actor	\N	["Security Guard #1"]
tt18226320	5	nm1569504	cinematographer	\N	\N
tt18226320	6	nm3264659	editor	\N	\N
tt18226320	7	nm2456743	editor	\N	\N
tt18226320	8	nm5222367	production_designer	\N	\N
tt18226320	9	nm6806073	actress	\N	["Co-Worker"]
tt18226326	1	nm2245909	actor	\N	["Marcão"]
tt18226326	2	nm5946730	actor	\N	["Jura"]
tt18226328	1	nm6058501	actress	\N	["Host, self"]
tt18226328	2	nm2434260	director	\N	\N
tt18226330	1	nm13391716	actor	\N	["Martin Clark"]
tt18226330	2	nm13391370	actor	\N	["Arthur Thompson"]
tt18226330	3	nm13392862	actress	\N	["Ex owner"]
tt18226330	4	nm13392861	actor	\N	["Ex owner"]
tt18226330	5	nm13390267	director	\N	\N
tt18226330	6	nm13391713	writer	created by	\N
tt18226330	7	nm13391489	writer	writer	\N
tt18226330	8	nm13392863	editor	\N	\N
tt18226330	9	nm13391488	actor	\N	["Ex owner"]
tt18226334	1	nm7055838	director	\N	\N
tt18226334	2	nm6653633	director	\N	\N
tt18226336	1	nm13406613	actor	\N	["Guest on Val Show"]
tt18226336	2	nm3941817	actress	\N	["Guest on Val Show"]
tt18226336	3	nm9256461	actress	\N	["Guest on Val Show"]
tt18226336	4	nm13392870	director	\N	\N
tt18226336	5	nm2416760	cinematographer	\N	\N
tt18226340	1	nm11173592	director	\N	\N
