tconst	ordering	nconst	category	job	characters
tt1010587	8	nm0618515	producer	producer	\N
tt1010588	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010588	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010588	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010588	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010588	5	nm1921480	director	\N	\N
tt1010588	6	nm5462473	director	\N	\N
tt1010588	7	nm1834284	writer	written by	\N
tt1010588	8	nm0618515	producer	producer	\N
tt1010588	9	nm1029669	actor	\N	["Sang-doo"]
tt1010589	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010589	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010589	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010589	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010589	5	nm1921480	director	\N	\N
tt1010589	6	nm5462473	director	\N	\N
tt1010589	7	nm1834284	writer	written by	\N
tt1010589	8	nm0618515	producer	producer	\N
tt1010590	10	nm1065825	actor	\N	["Choi Do-hwan"]
tt1010590	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010590	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010590	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010590	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010590	5	nm1921480	director	\N	\N
tt1010590	6	nm5462473	director	\N	\N
tt1010590	7	nm1834284	writer	written by	\N
tt1010590	8	nm0618515	producer	producer	\N
tt1010590	9	nm1194109	actress	\N	["Jang Mi-ran"]
tt1010591	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010591	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010591	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010591	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010591	5	nm1921480	director	\N	\N
tt1010591	6	nm5462473	director	\N	\N
tt1010591	7	nm1834284	writer	written by	\N
tt1010591	8	nm0618515	producer	producer	\N
tt1010591	9	nm1194109	actress	\N	["Jang Mi-ran"]
tt1010592	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010592	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010592	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010592	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010592	5	nm1921480	director	\N	\N
tt1010592	6	nm5462473	director	\N	\N
tt1010592	7	nm1834284	writer	written by	\N
tt1010592	8	nm0618515	producer	producer	\N
tt1010592	9	nm1515827	actress	\N	["Seo Jin-hee"]
tt1010593	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010593	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010593	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010593	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010593	5	nm1921480	director	\N	\N
tt1010593	6	nm5462473	director	\N	\N
tt1010593	7	nm1834284	writer	written by	\N
tt1010593	8	nm0618515	producer	producer	\N
tt1010593	9	nm1903020	actor	\N	["Im Dae-soo"]
tt1010594	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010594	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010594	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010594	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010594	5	nm1921480	director	\N	\N
tt1010594	6	nm5462473	director	\N	\N
tt1010594	7	nm1834284	writer	written by	\N
tt1010594	8	nm0618515	producer	producer	\N
tt1010595	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010595	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010595	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010595	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010595	5	nm1921480	director	\N	\N
tt1010595	6	nm5462473	director	\N	\N
tt1010595	7	nm1834284	writer	written by	\N
tt1010595	8	nm0618515	producer	producer	\N
tt1010595	9	nm0453704	actress	\N	["Jenny"]
tt1010596	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010596	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010596	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010596	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010596	5	nm1921480	director	\N	\N
tt1010596	6	nm5462473	director	\N	\N
tt1010596	7	nm1834284	writer	written by	\N
tt1010596	8	nm0618515	producer	producer	\N
tt1010596	9	nm1523195	actress	\N	["Rie Ochida"]
tt1010597	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010597	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010597	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010597	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010597	5	nm1921480	director	\N	\N
tt1010597	6	nm5462473	director	\N	\N
tt1010597	7	nm1834284	writer	written by	\N
tt1010597	8	nm0618515	producer	producer	\N
tt1010598	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010598	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010598	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010598	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010598	5	nm1921480	director	\N	\N
tt1010598	6	nm5462473	director	\N	\N
tt1010598	7	nm1834284	writer	written by	\N
tt1010598	8	nm0618515	producer	producer	\N
tt1010598	9	nm1141909	actor	\N	["Ba-we"]
tt1010599	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010599	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010599	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010599	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010599	5	nm1921480	director	\N	\N
tt1010599	6	nm5462473	director	\N	\N
tt1010599	7	nm1834284	writer	written by	\N
tt1010599	8	nm0618515	producer	producer	\N
tt1010599	9	nm1058833	actor	\N	["Kim Chi-soo"]
tt1010600	1	nm1046845	actress	\N	["Min Su-yeon"]
tt1010600	2	nm0496932	actor	\N	["Kim In-ha"]
tt1010600	3	nm1292880	actor	\N	["Choi Jeong-won"]
tt1010600	4	nm3093524	actress	\N	["Yoo Jung Ae"]
tt1010600	5	nm1921480	director	\N	\N
tt1010600	6	nm5462473	director	\N	\N
tt1010600	7	nm1834284	writer	written by	\N
tt1010600	8	nm0618515	producer	producer	\N
tt1010600	9	nm0401135	actor	\N	["Yoo Jong-goo"]
tt1010601	10	nm1148573	actor	\N	["Joshua Madden"]
tt1010601	1	nm0105226	actor	\N	["Jonathan Lavery"]
tt1010601	2	nm0133597	actor	\N	["Adam Chandler"]
tt1010601	3	nm1088459	actor	\N	["Zoe Luper"]
tt1010601	4	nm1024107	actress	\N	["Colby Chandler"]
tt1010601	5	nm0633202	writer	creator	\N
tt1010601	6	nm1342777	composer	\N	\N
tt1010601	7	nm1598055	composer	\N	\N
tt1010601	8	nm0247143	actress	\N	["Krystal Carey Chandler"]
tt1010601	9	nm1527573	actress	\N	["Annie McDermott"]
tt1010602	10	nm0247143	actress	\N	["Krystal Carey Chandler"]
tt1010602	1	nm1472010	actor	\N	["Jamie Martin"]
tt1010602	2	nm0133597	actor	\N	["Adam Chandler"]
tt1010602	3	nm1088459	actor	\N	["Zoe Luper"]
tt1010602	4	nm2400443	actress	\N	["Hospital Administrator"]
tt1010602	5	nm0633202	writer	creator	\N
tt1010602	6	nm1342777	composer	\N	\N
tt1010602	7	nm1598055	composer	\N	\N
tt1010602	8	nm0172430	actress	\N	["Janet Marlowe"]
tt1010602	9	nm2418520	actor	\N	["Lawyer"]
tt1010603	10	nm1024107	actress	\N	["Colby Chandler"]
tt1010603	1	nm2643935	actor	\N	["Leon"]
tt1010603	2	nm1477818	actor	\N	["Peter"]
tt1010603	3	nm1472010	actor	\N	["Jamie Martin"]
tt1010603	4	nm0133597	actor	\N	["Adam Chandler"]
tt1010603	5	nm1333727	director	\N	\N
tt1010603	6	nm0633202	writer	creator	\N
tt1010603	7	nm1342777	composer	\N	\N
tt1010603	8	nm1598055	composer	\N	\N
tt1010603	9	nm1088459	actor	\N	["Zoe Luper"]
tt1010604	10	nm0102883	writer	writer	\N
tt1010604	1	nm7149454	actor	\N	["J.R. Chandler"]
tt1010604	2	nm0056530	actress	\N	["Brooke English"]
tt1010604	3	nm0130215	actor	\N	["Edmund Grey"]
tt1010604	4	nm0133597	actor	\N	["Adam Chandler"]
tt1010604	5	nm1414577	director	\N	\N
tt1010604	6	nm0332752	director	\N	\N
tt1010604	7	nm0438250	director	\N	\N
tt1010604	8	nm0639479	director	\N	\N
tt1010604	9	nm1014167	writer	writer	\N
tt1010605	1	nm0280541	actor	\N	["Pierce Riley"]
tt1010605	2	nm0379047	actress	\N	["Myrtle Fargate"]
tt1010605	3	nm1311446	actor	\N	["Erica Cane's Chauffeur"]
tt1010605	4	nm0332752	director	\N	\N
tt1010605	5	nm0997483	writer	writer	\N
tt1010606	1	nm0313232	actress	\N	["Skye Chandler"]
tt1010606	2	nm0523350	actor	\N	["Jake Martin"]
tt1010606	3	nm1311446	actor	\N	["Delivery Man"]
tt1010606	4	nm0639479	director	\N	\N
tt1010606	5	nm0110828	writer	writer	\N
tt1010607	10	nm0461021	actor	\N	["Tad Martin"]
tt1010607	1	nm0049952	actor	\N	["Rudy"]
tt1010607	2	nm0056530	actress	\N	["Brooke English"]
tt1010607	3	nm0060257	actress	\N	["Marian Colby"]
tt1010607	4	nm0991552	actor	\N	["Kal"]
tt1010607	5	nm0287032	actor	\N	["Jim Thomasen","Bob Thomasen"]
tt1010607	6	nm0298859	actor	\N	["Lee Hawkins"]
tt1010607	7	nm0379047	actress	\N	["Myrtle Fargate"]
tt1010607	8	nm0410029	actor	\N	["David Hayward"]
tt1010607	9	nm0434433	actor	\N	["Jamie Martin"]
tt1010608	10	nm0545296	actor	\N	["Scott Chandler"]
tt1010608	1	nm0060257	actress	\N	["Marian Colby"]
tt1010608	2	nm0160103	actor	\N	["Derek Frye"]
tt1010608	3	nm0241049	actor	\N	["Leo du Pres"]
tt1010608	4	nm0244582	actress	\N	["Vanessa Bennett"]
tt1010608	5	nm1598055	composer	\N	\N
tt1010608	6	nm1292326	actor	\N	["BJ's Pub Patron"]
tt1010608	7	nm0379047	actress	\N	["Myrtle Fargate"]
tt1010608	8	nm0452159	actor	\N	["Trevor Dillon"]
tt1010608	9	nm0523350	actor	\N	["Jake Martin"]
tt1010609	10	nm0379047	actress	\N	["Myrtle Fargate"]
tt1010609	1	nm0060257	actress	\N	["Marian Colby"]
tt1010609	2	nm0119003	actress	\N	["Greenlee Smythe"]
tt1010609	3	nm0133597	actor	\N	["Adam Chandler"]
tt1010609	4	nm0200451	actress	\N	["Rae Cummings"]
tt1010609	5	nm1598055	composer	\N	\N
tt1010609	6	nm0241049	actor	\N	["Leo du Pres"]
tt1010609	7	nm0244582	actress	\N	["Vanessa Bennett"]
tt1010609	8	nm0264603	actor	\N	["Barry Shire"]
tt1010609	9	nm1292326	actor	\N	["BJ's Pub Patron"]
tt1010610	10	nm1292326	actor	\N	["BJ's Pub Patron"]
tt1010610	1	nm0056530	actress	\N	["Brooke English"]
tt1010610	2	nm0060257	actress	\N	["Marian Colby Chandler"]
tt1010610	3	nm0133597	actor	\N	["Adam Chandler"]
tt1010610	4	nm1893871	actor	\N	["Dr. Vega"]
tt1010610	5	nm1598055	composer	\N	\N
tt1010610	6	nm0160103	actor	\N	["Police Chief Derek Frye"]
tt1010610	7	nm0200451	actress	\N	["Rae Cummings"]
tt1010610	8	nm0241049	actor	\N	["Leo du Pres"]
tt1010610	9	nm0244582	actress	\N	["Vanessa Bennett Cortlandt"]
tt1010611	10	nm0306767	actor	\N	["Bailiff"]
tt1010611	1	nm0053222	actor	\N	["Paolo Caselli"]
tt1010611	2	nm0088725	actor	\N	["Guy Donohue"]
tt1010611	3	nm0130215	actor	\N	["Edmund Grey"]
tt1010611	4	nm1893871	actor	\N	["Dr. Vega"]
tt1010611	5	nm1598055	composer	\N	\N
tt1010611	6	nm0991552	actor	\N	["Kal"]
tt1010611	7	nm0241049	actor	\N	["Leo du Pres"]
tt1010611	8	nm0244582	actress	\N	["Vanessa Bennett Cortlandt"]
tt1010611	9	nm3389694	actor	\N	["Bar Tender"]
tt1010612	10	nm0283239	actor	\N	["Geo"]
tt1010612	1	nm0083565	actress	\N	["Arlene Dillon Vaughan Chandler"]
tt1010612	2	nm0053222	actor	\N	["Paolo Caselli"]
tt1010612	3	nm0060257	actress	\N	["Marian Colby Chandler"]
tt1010612	4	nm1893871	actor	\N	["Dr. Vega"]
tt1010612	5	nm1598055	composer	\N	\N
tt1010612	6	nm0991552	actor	\N	["Kal"]
tt1010612	7	nm0176175	actor	\N	["Mateo Santos Sr."]
tt1010612	8	nm0241049	actor	\N	["Leo du Pres"]
tt1010612	9	nm0244582	actress	\N	["Vanessa Bennett Cortlandt"]
tt1010613	10	nm0545296	actor	\N	["Scott Chandler"]
tt1010613	1	nm0053222	actor	\N	["Paolo Caselli"]
tt1010613	2	nm0060257	actress	\N	["Marian Colby Chandler"]
tt1010613	3	nm0133597	actor	\N	["Adam Chandler"]
tt1010613	4	nm0241049	actor	\N	["Leo du Pres"]
tt1010613	5	nm1598055	composer	\N	\N
tt1010613	6	nm0244582	actress	\N	["Vanessa Bennett"]
tt1010613	7	nm0379047	actress	\N	["Myrtle Fargate"]
tt1010613	8	nm0461021	actor	\N	["Tad Martin"]
tt1010613	9	nm0005166	actress	\N	["Erica Kane"]
tt1010614	10	nm0369393	writer	writer	\N
tt1010614	1	nm1122014	actress	\N	["Regular Performer"]
tt1010614	2	nm1123750	actor	\N	["Regular Performer"]
tt1010614	3	nm1123189	actress	\N	["Regular Performer"]
tt1010614	4	nm0341774	actor	\N	["Performer"]
tt1010614	5	nm1543688	director	\N	\N
tt1010614	6	nm0004597	director	\N	\N
tt1010614	7	nm0005367	writer	creator	\N
tt1010614	8	nm0866132	writer	creator	\N
tt1010614	9	nm0312429	writer	writer	\N
tt1010615	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010615	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010615	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010615	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010615	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010615	5	nm0306030	writer	co-writer	\N
tt1010615	6	nm0306028	actress	\N	["Andrea"]
tt1010615	7	nm0812916	actress	\N	["Esther Garcés"]
tt1010615	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010615	9	nm0795637	actor	\N	["Bruno Salegui"]
tt1010616	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010616	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010616	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010616	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010616	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010616	5	nm0306030	writer	co-writer	\N
tt1010616	6	nm0306028	actress	\N	["Andrea"]
tt1010616	7	nm0812916	actress	\N	["Esther Garcés"]
tt1010616	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010616	9	nm0795637	actor	\N	["Bruno Salegui"]
tt1010617	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010617	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010617	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010617	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010617	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010617	5	nm0306030	writer	co-writer	\N
tt1010617	6	nm0306028	actress	\N	["Andrea"]
tt1010617	7	nm0812916	actress	\N	["Esther Garcés"]
tt1010617	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010617	9	nm0795637	actor	\N	["Bruno Salegui"]
tt1010618	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010618	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010618	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010618	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010618	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010618	5	nm0306030	writer	co-writer	\N
tt1010618	6	nm0306028	actress	\N	["Andrea"]
tt1010618	7	nm0812916	actress	\N	["Esther Garcés"]
tt1010618	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010618	9	nm0795637	actor	\N	["Bruno Salegui"]
tt1010619	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010619	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010619	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010619	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010619	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010619	5	nm0306030	writer	co-writer	\N
tt1010619	6	nm0306028	actress	\N	["Andrea"]
tt1010619	7	nm0812916	actress	\N	["Esther Garcés"]
tt1010619	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010619	9	nm0795637	actor	\N	["Bruno Salegui"]
tt1010620	10	nm3144919	producer	producer	\N
tt1010620	1	nm2210570	actor	\N	["Sito Robles Castillo"]
tt1010620	2	nm0652792	actress	\N	["Paloma Beltrán"]
tt1010620	3	nm2285844	actress	\N	["Elisa Domínguez Pastor"]
tt1010620	4	nm1073272	actress	\N	["Carlota Domínguez Pastor"]
tt1010620	5	nm2588376	director	\N	\N
tt1010620	6	nm4273440	writer	writer	\N
tt1010620	7	nm0070932	writer	creator and story	\N
tt1010620	8	nm1509740	writer	writer	\N
tt1010620	9	nm1644621	writer	writer	\N
tt1010621	10	nm0008408	cinematographer	\N	\N
tt1010621	1	nm1789106	actress	\N	["Denise"]
tt1010621	2	nm0228180	actor	\N	["Johnny"]
tt1010621	3	nm0401531	actor	\N	["Sam"]
tt1010621	4	nm1229687	actor	\N	["Luis"]
tt1010621	5	nm2410976	director	\N	\N
tt1010621	6	nm2095336	producer	producer	\N
tt1010621	7	nm0944099	producer	producer	\N
tt1010621	8	nm1266695	composer	\N	\N
tt1010621	9	nm0680807	composer	\N	\N
tt1010622	1	nm8544428	actor	\N	["Associate Producer"]
tt1010622	2	nm0032155	producer	producer	\N
tt1010622	3	nm2397788	editor	\N	\N
tt1010622	4	nm2413958	editor	\N	\N
tt1010623	1	nm8544428	actor	\N	["Associate Producer"]
tt1010623	2	nm0032155	producer	producer	\N
tt1010623	3	nm2397788	editor	\N	\N
tt1010623	4	nm2413958	editor	\N	\N
tt1010624	1	nm8544428	actor	\N	["Associate Producer"]
tt1010624	2	nm0032155	producer	producer	\N
tt1010624	3	nm2397788	editor	\N	\N
tt1010624	4	nm2413958	editor	\N	\N
tt1010625	1	nm8544428	actor	\N	["Associate Producer"]
tt1010625	2	nm0032155	producer	producer	\N
tt1010625	3	nm2397788	editor	\N	\N
tt1010625	4	nm2413958	editor	\N	\N
tt1010626	1	nm8544428	actor	\N	["Associate Producer"]
tt1010626	2	nm2386629	self	\N	["Self - Host"]
tt1010626	3	nm0032155	producer	producer	\N
tt1010626	4	nm2397788	editor	\N	\N
tt1010626	5	nm2413958	editor	\N	\N
tt1010627	1	nm8544428	actor	\N	["Associate Producer"]
tt1010627	2	nm0032155	producer	producer	\N
tt1010627	3	nm2397788	editor	\N	\N
tt1010627	4	nm2413958	editor	\N	\N
tt1010628	1	nm8544428	actor	\N	["Associate Producer"]
tt1010628	2	nm0032155	producer	producer	\N
tt1010628	3	nm2397788	editor	\N	\N
tt1010628	4	nm2413958	editor	\N	\N
tt1010629	1	nm8544428	actor	\N	["Associate Producer"]
tt1010629	2	nm0032155	director	\N	\N
tt1010629	3	nm2413958	editor	\N	\N
tt1010630	1	nm8544428	actor	\N	["Associate Producer"]
tt1010630	2	nm0032155	producer	producer	\N
tt1010630	3	nm2397788	editor	\N	\N
tt1010630	4	nm2413958	editor	\N	\N
tt1010631	1	nm8544428	actor	\N	["Associate Producer"]
tt1010631	2	nm0032155	producer	producer	\N
tt1010631	3	nm2397788	editor	\N	\N
tt1010631	4	nm2413958	editor	\N	\N
tt1010632	1	nm8544428	actor	\N	["Associate Producer"]
tt1010632	2	nm0032155	producer	producer	\N
tt1010632	3	nm2397788	editor	\N	\N
tt1010632	4	nm2413958	editor	\N	\N
tt1010634	1	nm8544428	actor	\N	["Associate Producer"]
tt1010634	2	nm0032155	producer	producer	\N
tt1010634	3	nm2397788	editor	\N	\N
tt1010634	4	nm2413958	editor	\N	\N
tt1010635	1	nm8544428	actor	\N	["Associate Producer"]
tt1010635	2	nm0032155	producer	producer	\N
tt1010635	3	nm2397788	editor	\N	\N
tt1010635	4	nm2413958	editor	\N	\N
tt1010636	1	nm8544428	actor	\N	["Associate Producer"]
tt1010636	2	nm0032155	producer	producer	\N
tt1010636	3	nm2397788	editor	\N	\N
tt1010636	4	nm2413958	editor	\N	\N
tt1010637	1	nm8544428	actor	\N	["Associate Producer"]
tt1010637	2	nm0032155	producer	producer	\N
tt1010637	3	nm2397788	editor	\N	\N
tt1010637	4	nm2413958	editor	\N	\N
tt1010638	1	nm8544428	actor	\N	["Associate Producer"]
tt1010638	2	nm0032155	producer	producer	\N
tt1010638	3	nm2397788	editor	\N	\N
tt1010638	4	nm2413958	editor	\N	\N
tt1010639	1	nm8544428	actor	\N	["Associate Producer"]
tt1010639	2	nm0032155	producer	producer	\N
tt1010639	3	nm2397788	editor	\N	\N
tt1010639	4	nm2413958	editor	\N	\N
tt1010640	1	nm8544428	actor	\N	["Associate Producer"]
tt1010640	2	nm0032155	producer	producer	\N
tt1010640	3	nm2397788	editor	\N	\N
tt1010640	4	nm2413958	editor	\N	\N
tt1010641	1	nm8544428	actor	\N	["Associate Producer"]
tt1010641	2	nm0032155	producer	producer	\N
tt1010641	3	nm2397788	editor	\N	\N
tt1010641	4	nm2413958	editor	\N	\N
tt1010642	1	nm8544428	actor	\N	["Associate Producer"]
tt1010642	2	nm0032155	producer	producer	\N
tt1010642	3	nm2397788	editor	\N	\N
tt1010642	4	nm2413958	editor	\N	\N
tt1010643	1	nm8544428	actor	\N	["Associate Producer"]
tt1010643	2	nm0032155	producer	producer	\N
tt1010644	10	nm0891551	writer	written by	\N
tt1010644	1	nm0532235	actor	\N	["Stan Smith","Roger the Alien","Greg Corbin"]
tt1010644	2	nm0769446	actress	\N	["Francine Smith"]
tt1010644	3	nm0342241	actor	\N	["Steve Smith"]
tt1010644	4	nm1484134	actress	\N	["Hayley Smith"]
tt1010644	5	nm1401131	director	\N	\N
tt1010644	6	nm0400423	director	supervising director	\N
tt1010644	7	nm0513307	director	supervising director	\N
tt1010644	8	nm0963341	writer	created by	\N
tt1010644	9	nm0963392	writer	created by	\N
tt1010645	10	nm1259707	writer	written by	\N
tt1010645	1	nm0532235	actor	\N	["Stan Smith","Roger the Alien"]
tt1010645	2	nm0769446	actress	\N	["Francine Smith"]
tt1010645	3	nm0342241	actor	\N	["Steve Smith"]
tt1010645	4	nm1484134	actress	\N	["Hayley Smith"]
tt1010645	5	nm0453606	director	\N	\N
tt1010645	6	nm0400423	director	supervising director	\N
tt1010645	7	nm0513307	director	supervising director	\N
tt1010645	8	nm0963341	writer	created by	\N
tt1010645	9	nm0963392	writer	created by	\N
tt1010646	10	nm0823534	actor	\N	["Laser"]
tt1010646	1	nm0010661	self	\N	["Self - Host"]
tt1010646	2	nm0190760	self	\N	["Self - Host"]
tt1010646	3	nm0807456	actor	\N	["Thunder"]
tt1010646	4	nm0661182	actress	\N	["Lace"]
tt1010646	5	nm0506354	director	\N	\N
tt1010646	6	nm1109214	producer	producer	\N
tt1010646	7	nm0006015	composer	\N	\N
tt1010646	8	nm0163812	actor	\N	["Nitro"]
tt1010646	9	nm0461106	actress	\N	["Gold"]
tt1010647	10	nm0807456	actor	\N	["Thunder"]
tt1010647	1	nm0010661	self	\N	["Self - Host"]
tt1010647	2	nm0190760	self	\N	["Self - Host"]
tt1010647	3	nm0866842	actor	\N	["Turbo"]
tt1010647	4	nm0275333	actress	\N	["Ice"]
tt1010647	5	nm0506354	director	\N	\N
tt1010647	6	nm1109214	producer	producer	\N
tt1010647	7	nm0006015	composer	\N	\N
tt1010647	8	nm0395653	actor	\N	["Gemini"]
tt1010647	9	nm0026066	actress	\N	["Diamond"]
tt1010648	10	nm0391243	actress	\N	["Zap"]
tt1010648	1	nm0010661	self	\N	["Self - Host"]
tt1010648	2	nm0190760	self	\N	["Self - Host"]
tt1010648	3	nm0275333	actress	\N	["Ice"]
tt1010648	4	nm0395653	actor	\N	["Gemini"]
tt1010648	5	nm0506354	director	\N	\N
tt1010648	6	nm1109214	producer	producer	\N
tt1010648	7	nm0006015	composer	\N	\N
tt1010648	8	nm0026066	actress	\N	["Diamond"]
tt1010648	9	nm0807456	actor	\N	["Thunder"]
tt1010649	10	nm0026066	actress	\N	["Diamond"]
tt1010649	1	nm0010661	self	\N	["Self - Host"]
tt1010649	2	nm0190760	self	\N	["Self - Host"]
tt1010649	3	nm0064180	actress	\N	["Siren"]
tt1010649	4	nm0931211	actor	\N	["Sabre"]
tt1010649	5	nm0506354	director	\N	\N
tt1010649	6	nm1109214	producer	producer	\N
tt1010649	7	nm0006015	composer	\N	\N
tt1010649	8	nm1997140	editor	\N	\N
tt1010649	9	nm0879629	editor	\N	\N
tt1010650	10	nm0594417	actress	\N	["Kumiko"]
tt1010650	1	nm0297880	actress	\N	["Maki"]
tt1010650	2	nm1518273	actor	\N	["Kentaro"]
tt1010650	3	nm0256707	actress	\N	["Ayako"]
tt1010650	4	nm0368089	actor	\N	["Senkichi"]
tt1010650	5	nm2347160	writer	teleplay	\N
tt1010650	6	nm0879912	producer	producer	\N
tt1010650	7	nm0434553	actress	\N	["Masako"]
tt1010650	8	nm1065734	actress	\N	["Aiko"]
tt1010650	9	nm1955987	actor	\N	["Yoshimatsu"]
tt1010651	10	nm1169231	actor	\N	\N
tt1010651	1	nm0297880	actress	\N	["Maki"]
tt1010651	2	nm1518273	actor	\N	["Kentaro"]
tt1010651	3	nm0256707	actress	\N	["Ayako"]
tt1010651	4	nm0368089	actor	\N	["Senkichi"]
tt1010651	5	nm2347160	writer	teleplay	\N
tt1010651	6	nm0879912	producer	producer	\N
tt1010651	7	nm0434553	actress	\N	["Masako"]
tt1010651	8	nm1065734	actress	\N	["Aiko"]
tt1010651	9	nm1955987	actor	\N	["Yoshimatsu"]
tt1010652	10	nm1955987	actor	\N	["Yoshimatsu"]
tt1010652	1	nm0297880	actress	\N	["Maki"]
tt1010652	2	nm1518273	actor	\N	["Kentaro"]
tt1010652	3	nm0256707	actress	\N	["Ayako"]
tt1010652	4	nm0368089	actor	\N	["Senkichi"]
tt1010652	5	nm2347160	writer	teleplay	\N
tt1010652	6	nm0879912	producer	producer	\N
tt1010652	7	nm0434553	actress	\N	["Masako"]
tt1010652	8	nm1439056	actress	\N	\N
tt1010652	9	nm1065734	actress	\N	["Aiko"]
tt1010653	10	nm1065734	actress	\N	["Aiko"]
tt1010653	1	nm0297880	actress	\N	["Maki"]
tt1010653	2	nm1518273	actor	\N	["Kentaro"]
tt1010653	3	nm0256707	actress	\N	["Ayako"]
tt1010653	4	nm0368089	actor	\N	["Senkichi"]
tt1010653	5	nm2347160	writer	teleplay	\N
tt1010653	6	nm0879912	producer	producer	\N
tt1010653	7	nm0434553	actress	\N	["Masako"]
tt1010653	8	nm0441353	actress	\N	\N
tt1010653	9	nm0457845	actress	\N	\N
tt1010654	10	nm0594417	actress	\N	["Kumiko"]
tt1010654	1	nm0297880	actress	\N	["Maki"]
tt1010654	2	nm1518273	actor	\N	["Kentaro"]
