tconst	ordering	nconst	category	job	characters
tt1180014	3	nm1759176	actor	\N	["Kenan Mevlütoglu"]
tt1180014	4	nm1699394	actress	\N	["Gülbiye Mevlütoglu"]
tt1180014	5	nm1551102	editor	\N	\N
tt1180014	6	nm0127552	actor	\N	["Tayyar Cündi"]
tt1180014	7	nm1017795	actress	\N	["Berfin"]
tt1180015	1	nm0040226	actress	\N	["Süreyya"]
tt1180015	2	nm1699394	actress	\N	["Gülbiye Mevlütoglu"]
tt1180015	3	nm1759176	actor	\N	["Kenan Mevlütoglu"]
tt1180015	4	nm0127552	actor	\N	["Tayyar Cündi"]
tt1180015	5	nm1551102	editor	\N	\N
tt1180015	6	nm1017795	actress	\N	["Berfin"]
tt1180015	7	nm1753595	actor	\N	["Cenk"]
tt1180016	10	nm0756899	cinematographer	\N	\N
tt1180016	1	nm0946295	actor	\N	["Judau Ashta"]
tt1180016	2	nm0645483	actress	\N	["Leina Ashta"]
tt1180016	3	nm0361662	actress	\N	["Elle Vianno"]
tt1180016	4	nm0386388	actor	\N	["Beecha Oleg"]
tt1180016	5	nm0837515	director	\N	\N
tt1180016	6	nm0866707	director	series director	\N
tt1180016	7	nm2913980	writer	screenplay	\N
tt1180016	8	nm0946695	writer	creator	\N
tt1180016	9	nm0755723	composer	\N	\N
tt1180017	10	nm0755162	self	\N	["Self - Announcer"]
tt1180017	1	nm1005287	self	\N	["Self - Presenter"]
tt1180017	2	nm0069019	self	\N	["Self - Presenter"]
tt1180017	3	nm1001425	self	\N	["Self - Presenter"]
tt1180017	4	nm0567805	self	\N	["Self - Presenter"]
tt1180017	5	nm8209870	producer	producer	\N
tt1180017	6	nm0698420	producer	producer	\N
tt1180017	7	nm1660759	producer	producer	\N
tt1180017	8	nm3481780	composer	\N	\N
tt1180017	9	nm0478852	self	\N	["Self"]
tt1180018	1	nm1005287	self	\N	["Self - Presenter"]
tt1180018	2	nm0382137	self	\N	["Self - Presenter"]
tt1180018	3	nm1001425	self	\N	["Self - Presenter"]
tt1180018	4	nm0567805	self	\N	["Self - Presenter"]
tt1180018	5	nm8209870	producer	producer	\N
tt1180018	6	nm0698420	producer	producer	\N
tt1180018	7	nm1660759	producer	producer	\N
tt1180018	8	nm3481780	composer	\N	\N
tt1180018	9	nm0248759	self	\N	["Self"]
tt1180019	10	nm0787210	self	\N	["Themselves - A Song for Europe"]
tt1180019	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180019	2	nm1140677	self	\N	["Themselves"]
tt1180019	3	nm0060988	self	\N	["Self"]
tt1180019	4	nm1101543	self	\N	["Self"]
tt1180019	5	nm0203316	writer	writer	\N
tt1180019	6	nm2388035	producer	producer	\N
tt1180019	7	nm1583325	production_designer	\N	\N
tt1180019	8	nm2616002	self	\N	["Themselves"]
tt1180019	9	nm4649967	self	\N	["Themselves"]
tt1180020	10	nm2616002	self	\N	["Themselves"]
tt1180020	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180020	2	nm1140677	self	\N	["Themselves"]
tt1180020	3	nm0015943	self	\N	["Self"]
tt1180020	4	nm1101543	self	\N	["Self"]
tt1180020	5	nm0032222	director	\N	\N
tt1180020	6	nm0203316	writer	writer	\N
tt1180020	7	nm0025094	producer	producer	\N
tt1180020	8	nm0850710	production_designer	\N	\N
tt1180020	9	nm1583325	production_designer	\N	\N
tt1180021	10	nm0306660	self	\N	["Self"]
tt1180021	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180021	2	nm1140677	self	\N	["Themselves"]
tt1180021	3	nm0111756	self	\N	["Self"]
tt1180021	4	nm1101543	self	\N	["Self"]
tt1180021	5	nm0032222	director	\N	\N
tt1180021	6	nm0203316	writer	writer	\N
tt1180021	7	nm0025094	producer	producer	\N
tt1180021	8	nm0850710	production_designer	\N	\N
tt1180021	9	nm1583325	production_designer	\N	\N
tt1180022	10	nm1201555	self	\N	["Self"]
tt1180022	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180022	2	nm1140677	self	\N	["Themselves"]
tt1180022	3	nm1045050	self	\N	["Self"]
tt1180022	4	nm1101543	self	\N	["Self"]
tt1180022	5	nm0032222	director	\N	\N
tt1180022	6	nm0203316	writer	writer	\N
tt1180022	7	nm0025094	producer	producer	\N
tt1180022	8	nm0850710	production_designer	\N	\N
tt1180022	9	nm1583325	production_designer	\N	\N
tt1180023	10	nm0376403	self	\N	["Self"]
tt1180023	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180023	2	nm1140677	self	\N	["Themselves"]
tt1180023	3	nm1480759	self	\N	["Self"]
tt1180023	4	nm1101543	self	\N	["Self"]
tt1180023	5	nm0032222	director	\N	\N
tt1180023	6	nm0203316	writer	writer	\N
tt1180023	7	nm0025094	producer	producer	\N
tt1180023	8	nm0850710	production_designer	\N	\N
tt1180023	9	nm1583325	production_designer	\N	\N
tt1180024	10	nm1427601	self	\N	["Self"]
tt1180024	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180024	2	nm1140677	self	\N	["Themselves"]
tt1180024	3	nm1101543	self	\N	["Self"]
tt1180024	4	nm0491874	self	\N	["Self"]
tt1180024	5	nm0203316	writer	writer	\N
tt1180024	6	nm2388035	producer	producer	\N
tt1180024	7	nm0254744	production_designer	\N	\N
tt1180024	8	nm1583325	production_designer	\N	\N
tt1180024	9	nm2616002	self	\N	["Themselves"]
tt1180025	10	nm1067821	self	\N	["Self"]
tt1180025	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180025	2	nm1140677	self	\N	["Themselves"]
tt1180025	3	nm1101543	self	\N	["Self"]
tt1180025	4	nm0337916	self	\N	["Self"]
tt1180025	5	nm0203316	writer	writer	\N
tt1180025	6	nm2388035	producer	producer	\N
tt1180025	7	nm0850710	production_designer	\N	\N
tt1180025	8	nm1583325	production_designer	\N	\N
tt1180025	9	nm2616002	self	\N	["Themselves"]
tt1180026	10	nm0787210	self	\N	["Themselves - A Song for Europe"]
tt1180026	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180026	2	nm1140677	self	\N	["Themselves"]
tt1180026	3	nm1101543	self	\N	["Self"]
tt1180026	4	nm2515456	self	\N	["Themselves"]
tt1180026	5	nm0203316	writer	writer	\N
tt1180026	6	nm2388035	producer	producer	\N
tt1180026	7	nm1583325	production_designer	\N	\N
tt1180026	8	nm2616002	self	\N	["Themselves"]
tt1180026	9	nm0642801	self	\N	["Self"]
tt1180027	10	nm0781226	self	\N	["Self"]
tt1180027	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180027	2	nm1140677	self	\N	["Themselves"]
tt1180027	3	nm1101543	self	\N	["Self"]
tt1180027	4	nm2092934	self	\N	["Self"]
tt1180027	5	nm0032222	director	\N	\N
tt1180027	6	nm0203316	writer	writer	\N
tt1180027	7	nm0025094	producer	producer	\N
tt1180027	8	nm1583325	production_designer	\N	\N
tt1180027	9	nm2616002	self	\N	["Themselves"]
tt1180028	10	nm2616002	self	\N	["Themselves"]
tt1180028	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180028	2	nm1140677	self	\N	["Themselves"]
tt1180028	3	nm0126713	self	\N	["Self"]
tt1180028	4	nm1101543	self	\N	["Self"]
tt1180028	5	nm0032222	director	\N	\N
tt1180028	6	nm0203316	writer	writer	\N
tt1180028	7	nm0025094	producer	producer	\N
tt1180028	8	nm1583325	production_designer	\N	\N
tt1180028	9	nm0197417	self	\N	["Self"]
tt1180029	10	nm0558922	self	\N	["Self"]
tt1180029	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180029	2	nm1140677	self	\N	["Themselves"]
tt1180029	3	nm0145321	self	\N	["Self"]
tt1180029	4	nm1101543	self	\N	["Self"]
tt1180029	5	nm0032222	director	\N	\N
tt1180029	6	nm0203316	writer	writer	\N
tt1180029	7	nm0025094	producer	producer	\N
tt1180029	8	nm0850710	production_designer	\N	\N
tt1180029	9	nm1583325	production_designer	\N	\N
tt1180030	1	nm1772568	self	\N	["Self - Host"]
tt1180030	2	nm2553713	self	\N	["Self - Host"]
tt1180030	3	nm0346072	self	\N	["Self"]
tt1180030	4	nm2522435	self	\N	["Self"]
tt1180031	10	nm2232229	producer	producer	\N
tt1180031	1	nm4389724	self	\N	["Self - Psychologist"]
tt1180031	2	nm3026596	self	\N	["Self"]
tt1180031	3	nm1546367	actor	\N	["Announcer"]
tt1180031	4	nm2916948	self	\N	["Self - Psychologist"]
tt1180031	5	nm0210454	director	\N	\N
tt1180031	6	nm0005596	writer	\N	\N
tt1180031	7	nm0227155	writer	\N	\N
tt1180031	8	nm0776258	writer	\N	\N
tt1180031	9	nm3157890	producer	producer	\N
tt1180032	10	nm2232229	producer	producer	\N
tt1180032	1	nm4389724	self	\N	["Self - Psychologist"]
tt1180032	2	nm1546367	actor	\N	["Announcer"]
tt1180032	3	nm2916948	self	\N	["Self - Psychologist"]
tt1180032	4	nm3033793	self	\N	["Self"]
tt1180032	5	nm0210454	director	\N	\N
tt1180032	6	nm0005596	writer	\N	\N
tt1180032	7	nm0227155	writer	\N	\N
tt1180032	8	nm0776258	writer	\N	\N
tt1180032	9	nm3157890	producer	producer	\N
tt1180033	10	nm2232229	producer	producer	\N
tt1180033	1	nm4389724	self	\N	["Self - Psychologist"]
tt1180033	2	nm1546367	actor	\N	["Announcer"]
tt1180033	3	nm2916948	self	\N	["Self - Psychologist"]
tt1180033	4	nm1331270	actress	\N	["Psychologist"]
tt1180033	5	nm0210454	director	\N	\N
tt1180033	6	nm0005596	writer	\N	\N
tt1180033	7	nm0227155	writer	\N	\N
tt1180033	8	nm0776258	writer	\N	\N
tt1180033	9	nm3157890	producer	producer	\N
tt1180034	10	nm1270185	producer	producer	\N
tt1180034	1	nm4389724	self	\N	["Self - Psychologist"]
tt1180034	2	nm1546367	actor	\N	["Announcer"]
tt1180034	3	nm2916948	self	\N	["Self - Psychologist"]
tt1180034	4	nm1331270	actress	\N	["Psychologist"]
tt1180034	5	nm0210454	director	\N	\N
tt1180034	6	nm0005596	writer	\N	\N
tt1180034	7	nm0227155	writer	\N	\N
tt1180034	8	nm0776258	writer	\N	\N
tt1180034	9	nm3157890	producer	producer	\N
tt1180035	10	nm1270185	producer	producer	\N
tt1180035	1	nm4389724	self	\N	["Self - Psychologist"]
tt1180035	2	nm1546367	actor	\N	["Announcer"]
tt1180035	3	nm2916948	self	\N	["Self - Psychologist"]
tt1180035	4	nm1331270	actress	\N	["Psychologist"]
tt1180035	5	nm0210454	director	\N	\N
tt1180035	6	nm0005596	writer	\N	\N
tt1180035	7	nm0227155	writer	\N	\N
tt1180035	8	nm0776258	writer	\N	\N
tt1180035	9	nm3157890	producer	producer	\N
tt1180036	10	nm2232229	producer	producer	\N
tt1180036	1	nm4389724	self	\N	["Self - Psychologist"]
tt1180036	2	nm2916948	self	\N	["Self - Psychologist"]
tt1180036	3	nm2516706	self	\N	["Self"]
tt1180036	4	nm1331270	actress	\N	["Psychologist"]
tt1180036	5	nm0210454	director	\N	\N
tt1180036	6	nm0005596	writer	\N	\N
tt1180036	7	nm0227155	writer	\N	\N
tt1180036	8	nm0776258	writer	\N	\N
tt1180036	9	nm3157890	producer	producer	\N
tt1180037	10	nm2232229	producer	producer	\N
tt1180037	1	nm4389724	self	\N	["Self - Psychologist"]
tt1180037	2	nm2916948	self	\N	["Self - Psychologist"]
tt1180037	3	nm1331270	actress	\N	["Psychologist"]
tt1180037	4	nm0906919	self	\N	["Self - Host"]
tt1180037	5	nm0210454	director	\N	\N
tt1180037	6	nm0005596	writer	\N	\N
tt1180037	7	nm0227155	writer	\N	\N
tt1180037	8	nm0776258	writer	\N	\N
tt1180037	9	nm3157890	producer	producer	\N
tt1180038	10	nm0027584	composer	\N	\N
tt1180038	1	nm4389724	self	\N	["Self - Psychologist"]
tt1180038	2	nm2916948	self	\N	["Self - Psychologist"]
tt1180038	3	nm1331270	actress	\N	["Psychologist"]
tt1180038	4	nm0906919	self	\N	["Self - Host"]
tt1180038	5	nm0210454	director	\N	\N
tt1180038	6	nm0776258	writer	\N	\N
tt1180038	7	nm3157890	producer	producer	\N
tt1180038	8	nm2232229	producer	producer	\N
tt1180038	9	nm1270185	producer	producer	\N
tt1180039	10	nm1270185	producer	producer	\N
tt1180039	1	nm4389724	self	\N	["Self - Psychologist"]
tt1180039	2	nm2916948	self	\N	["Self - Psychologist"]
tt1180039	3	nm1331270	actress	\N	["Psychologist"]
tt1180039	4	nm0906919	self	\N	["Self - Host"]
tt1180039	5	nm0210454	director	\N	\N
tt1180039	6	nm0005596	writer	\N	\N
tt1180039	7	nm0227155	writer	\N	\N
tt1180039	8	nm0776258	writer	\N	\N
tt1180039	9	nm3157890	producer	producer	\N
tt1180040	1	nm0906919	self	\N	["Self - Host"]
tt1180041	1	nm0906919	self	\N	["Self - Host"]
tt1180042	1	nm0906919	self	\N	["Self - Host"]
tt1180043	1	nm0906919	self	\N	["Self - Host"]
tt1180044	10	nm2232229	producer	producer	\N
tt1180044	1	nm4389724	self	\N	["Self - Psychologist"]
tt1180044	2	nm1546367	actor	\N	["Announcer"]
tt1180044	3	nm2916948	self	\N	["Self - Psychologist"]
tt1180044	4	nm1331270	actress	\N	["Psychologist"]
tt1180044	5	nm0210454	director	\N	\N
tt1180044	6	nm0005596	writer	\N	\N
tt1180044	7	nm0227155	writer	\N	\N
tt1180044	8	nm0776258	writer	\N	\N
tt1180044	9	nm3157890	producer	producer	\N
tt1180045	10	nm2232229	producer	producer	\N
tt1180045	1	nm4389724	self	\N	["Self - Psychologist"]
tt1180045	2	nm2972983	self	\N	["Self"]
tt1180045	3	nm1546367	actor	\N	["Announcer"]
tt1180045	4	nm2916948	self	\N	["Self - Psychologist"]
tt1180045	5	nm0210454	director	\N	\N
tt1180045	6	nm0005596	writer	\N	\N
tt1180045	7	nm0227155	writer	\N	\N
tt1180045	8	nm0776258	writer	\N	\N
tt1180045	9	nm3157890	producer	producer	\N
tt1180046	10	nm2232229	producer	producer	\N
tt1180046	1	nm2972467	self	\N	["Self"]
tt1180046	2	nm4389724	self	\N	["Self - Psychologist"]
tt1180046	3	nm1546367	actor	\N	["Announcer"]
tt1180046	4	nm2916948	self	\N	["Self - Psychologist"]
tt1180046	5	nm0210454	director	\N	\N
tt1180046	6	nm0005596	writer	\N	\N
tt1180046	7	nm0227155	writer	\N	\N
tt1180046	8	nm0776258	writer	\N	\N
tt1180046	9	nm3157890	producer	producer	\N
tt1180047	10	nm2232229	producer	producer	\N
tt1180047	1	nm2972467	self	\N	["Self"]
tt1180047	2	nm4389724	self	\N	["Self - Psychologist"]
tt1180047	3	nm1546367	actor	\N	["Announcer"]
tt1180047	4	nm2916948	self	\N	["Self - Psychologist"]
tt1180047	5	nm0210454	director	\N	\N
tt1180047	6	nm0005596	writer	\N	\N
tt1180047	7	nm0227155	writer	\N	\N
tt1180047	8	nm0776258	writer	\N	\N
tt1180047	9	nm3157890	producer	producer	\N
tt1180048	10	nm0484307	actress	\N	["Huguette Benoît"]
tt1180048	1	nm0287310	actress	\N	["Françoise Langevin"]
tt1180048	2	nm0153934	actor	\N	["Louis Ducharme"]
tt1180048	3	nm0537559	actor	\N	["Éric Ducharme"]
tt1180048	4	nm0315023	actress	\N	["Karine Ducharme"]
tt1180048	5	nm0086104	writer	creator	\N
tt1180048	6	nm0480978	actress	\N	["Reine Langevin"]
tt1180048	7	nm0099039	actress	\N	["Elizabeth Benoit"]
tt1180048	8	nm0320269	actress	\N	["Emmanuelle Benoit"]
tt1180048	9	nm0529635	actress	\N	["Louise Langevin"]
tt1180049	10	nm0962374	editor	\N	\N
tt1180049	1	nm0587950	actor	\N	["Jonathan Pope"]
tt1180049	2	nm0077397	actress	\N	["Mel Debrou"]
tt1180049	3	nm0144237	actress	\N	["Nancy Weeks"]
tt1180049	4	nm0352864	actress	\N	["Gillian McGovern"]
tt1180049	5	nm0319328	director	\N	\N
tt1180049	6	nm1006581	writer	written by	\N
tt1180049	7	nm0430210	writer	creator	\N
tt1180049	8	nm0399921	producer	producer	\N
tt1180049	9	nm0925699	composer	\N	\N
tt1180050	10	nm1802524	writer	writer	\N
tt1180050	1	nm0066803	actress	\N	["Monika Marinovic"]
tt1180050	2	nm1076007	actress	\N	["Mira Brlek"]
tt1180050	3	nm1128576	actress	\N	["Sanja Poljak"]
tt1180050	4	nm2417786	actor	\N	["Petar Vidic"]
tt1180050	5	nm0587413	director	\N	\N
tt1180050	6	nm1142362	director	\N	\N
tt1180050	7	nm1416844	director	\N	\N
tt1180050	8	nm0762713	director	\N	\N
tt1180050	9	nm0122287	writer	co-head writer	\N
tt1180051	10	nm0522262	actor	\N	["Max Hoyland"]
tt1180051	1	nm1569147	actress	\N	["Elle Robinson"]
tt1180051	2	nm0094887	actress	\N	["Stephanie Hoyland"]
tt1180051	3	nm0219558	actor	\N	["Paul Robinson"]
tt1180051	4	nm0280553	actress	\N	["Loris Timmins"]
tt1180051	5	nm1288934	director	\N	\N
tt1180051	6	nm0360141	writer	written by	\N
tt1180051	7	nm0914844	writer	creator	\N
tt1180051	8	nm2875677	actress	\N	["Anne Baxter"]
tt1180051	9	nm0496949	actress	\N	["Dr. Sarah Young"]
tt1180052	1	nm1424786	self	\N	["Self - Presenter"]
tt1180052	2	nm1504118	self	\N	["Self - Political Editor"]
tt1180052	3	nm0533224	self	\N	["Self - Reporter"]
tt1180053	1	nm2856261	self	\N	["Self"]
tt1180053	2	nm1891723	self	\N	["Self"]
tt1180053	3	nm2915099	self	\N	["Self - Guest"]
tt1180053	4	nm1517805	self	\N	["Self - Host"]
tt1180053	5	nm2514888	self	\N	["Self"]
tt1180053	6	nm2271304	self	\N	["Self"]
tt1180054	1	nm2800663	self	\N	["Self"]
tt1180054	2	nm2856261	self	\N	["Self"]
tt1180054	3	nm1517805	self	\N	["Self - Host"]
tt1180054	4	nm2514888	self	\N	["Self"]
tt1180054	5	nm2913547	writer	contributing writer	\N
tt1180054	6	nm2492015	self	\N	["Self - Guest"]
tt1180055	1	nm1556275	self	\N	["Self"]
tt1180055	2	nm1622604	self	\N	["Self"]
tt1180055	3	nm0596394	self	\N	["Self"]
tt1180055	4	nm2856261	self	\N	["Self"]
tt1180055	5	nm2719895	self	\N	["Self"]
tt1180055	6	nm1283270	self	\N	["Self - Host"]
tt1180055	7	nm2514888	self	\N	["Self"]
tt1180055	8	nm1387428	self	\N	["Self - Guest"]
tt1180055	9	nm1958893	self	\N	["Self"]
tt1180056	1	nm2857923	self	\N	["Self - Guest"]
tt1180056	2	nm2856261	self	\N	["Self"]
tt1180056	3	nm1517805	self	\N	["Self - Host"]
tt1180056	4	nm2514888	self	\N	["Self"]
tt1180057	10	nm0166921	archive_footage	\N	["Self"]
tt1180057	1	nm0971123	self	\N	["Self - Host"]
tt1180057	2	nm1653884	self	\N	["Self"]
tt1180057	3	nm1787873	self	\N	["Self - Democratic Strategist"]
tt1180057	4	nm0931002	self	\N	["Self - Fox News Contributor"]
tt1180057	5	nm1195089	self	\N	["Self"]
tt1180057	6	nm2154335	self	\N	["Self"]
tt1180057	7	nm0588222	self	\N	["Self (segment \"Miller Time\")"]
tt1180057	8	nm2812890	self	\N	["Self (segment \"Policing the Net\")"]
tt1180057	9	nm1530018	archive_footage	\N	["Self - 'Patriot' (segment \"Pinheads & Patriots\")"]
tt1180058	10	nm0001051	archive_footage	\N	["Self"]
tt1180058	1	nm0971123	self	\N	["Self - Host"]
tt1180058	2	nm1528444	self	\N	["Self"]
tt1180058	3	nm1941565	self	\N	["Self - Syndicated Talk Radio Host"]
tt1180058	4	nm1496130	self	\N	["Self - Realclearpolitics.com"]
tt1180058	5	nm2012423	self	\N	["Self - Homeland Security Secretary"]
tt1180058	6	nm2911141	self	\N	["Self - Communication Professor"]
tt1180058	7	nm1449969	self	\N	["Self"]
tt1180058	8	nm1034373	self	\N	["Self (segment \"Weekdays with Bernie & Jane\")"]
tt1180058	9	nm1235633	self	\N	["Self (segment \"The Dhue Point\")"]
tt1180059	1	nm2000966	self	\N	["Self - Host"]
tt1180059	2	nm2871564	self	\N	["Self"]
tt1180059	3	nm2872071	self	\N	["Self"]
tt1180059	4	nm2871390	self	\N	["Self"]
tt1180059	5	nm2899672	self	\N	["Self"]
tt1180059	6	nm2900251	self	\N	["Self"]
tt1180060	1	nm2000966	self	\N	["Self - Host"]
tt1180060	2	nm2871564	self	\N	["Self"]
tt1180060	3	nm2872071	self	\N	["Self"]
