tconst	ordering	nconst	category	job	characters
tt9370552	10	nm1178868	producer	producer	\N
tt9370552	1	nm1024591	actress	\N	["Mohini"]
tt9370552	2	nm0576574	actor	\N	\N
tt9370552	3	nm4503568	actress	\N	["Keshvi"]
tt9370552	4	nm1656076	actress	\N	["Palak"]
tt9370552	5	nm9965975	director	\N	\N
tt9370552	6	nm10283735	writer	\N	\N
tt9370552	7	nm10283734	writer	\N	\N
tt9370552	8	nm1656481	writer	\N	\N
tt9370552	9	nm0471427	producer	producer	\N
tt9370554	10	nm1178868	producer	producer	\N
tt9370554	1	nm1024591	actress	\N	["Mohini"]
tt9370554	2	nm0576574	actor	\N	\N
tt9370554	3	nm4503568	actress	\N	["Keshvi"]
tt9370554	4	nm1656076	actress	\N	["Palak"]
tt9370554	5	nm9965975	director	\N	\N
tt9370554	6	nm10283735	writer	\N	\N
tt9370554	7	nm10283734	writer	\N	\N
tt9370554	8	nm1656481	writer	\N	\N
tt9370554	9	nm0471427	producer	producer	\N
tt9370556	10	nm1178868	producer	producer	\N
tt9370556	1	nm1024591	actress	\N	["Mohini"]
tt9370556	2	nm0576574	actor	\N	\N
tt9370556	3	nm4503568	actress	\N	["Keshvi"]
tt9370556	4	nm1656076	actress	\N	["Palak"]
tt9370556	5	nm9965975	director	\N	\N
tt9370556	6	nm10283735	writer	\N	\N
tt9370556	7	nm10283734	writer	\N	\N
tt9370556	8	nm1656481	writer	\N	\N
tt9370556	9	nm0471427	producer	producer	\N
tt9370558	10	nm1178868	producer	producer	\N
tt9370558	1	nm1024591	actress	\N	["Mohini"]
tt9370558	2	nm0576574	actor	\N	\N
tt9370558	3	nm4503568	actress	\N	["Keshvi"]
tt9370558	4	nm1656076	actress	\N	["Palak"]
tt9370558	5	nm9965975	director	\N	\N
tt9370558	6	nm10283735	writer	\N	\N
tt9370558	7	nm10283734	writer	\N	\N
tt9370558	8	nm1656481	writer	\N	\N
tt9370558	9	nm0471427	producer	producer	\N
tt9370560	10	nm1178868	producer	producer	\N
tt9370560	1	nm1024591	actress	\N	["Mohini"]
tt9370560	2	nm0576574	actor	\N	\N
tt9370560	3	nm4503568	actress	\N	["Keshvi"]
tt9370560	4	nm1656076	actress	\N	["Palak"]
tt9370560	5	nm9965975	director	\N	\N
tt9370560	6	nm10283735	writer	\N	\N
tt9370560	7	nm10283734	writer	\N	\N
tt9370560	8	nm1656481	writer	\N	\N
tt9370560	9	nm0471427	producer	producer	\N
tt9370562	10	nm1178868	producer	producer	\N
tt9370562	1	nm1024591	actress	\N	["Mohini"]
tt9370562	2	nm0576574	actor	\N	\N
tt9370562	3	nm4503568	actress	\N	["Keshvi"]
tt9370562	4	nm1656076	actress	\N	["Palak"]
tt9370562	5	nm9965975	director	\N	\N
tt9370562	6	nm10283735	writer	\N	\N
tt9370562	7	nm10283734	writer	\N	\N
tt9370562	8	nm1656481	writer	\N	\N
tt9370562	9	nm0471427	producer	producer	\N
tt9370566	10	nm1178868	producer	producer	\N
tt9370566	1	nm1024591	actress	\N	["Mohini"]
tt9370566	2	nm0576574	actor	\N	\N
tt9370566	3	nm4503568	actress	\N	["Keshvi"]
tt9370566	4	nm1656076	actress	\N	["Palak"]
tt9370566	5	nm9965975	director	\N	\N
tt9370566	6	nm10283735	writer	\N	\N
tt9370566	7	nm10283734	writer	\N	\N
tt9370566	8	nm1656481	writer	\N	\N
tt9370566	9	nm0471427	producer	producer	\N
tt9370568	1	nm10258422	self	\N	["Self - Co-Host"]
tt9370568	2	nm7994473	self	\N	["Self - Co-Host"]
tt9370568	3	nm10267451	self	\N	["Self - Guest"]
tt9370568	4	nm9844880	self	\N	["Self - Guest"]
tt9370568	5	nm10297355	self	\N	["Self - Guest"]
tt9370568	6	nm10266576	self	\N	["Self - Guest"]
tt9370570	1	nm10258422	self	\N	["Self - Co-Host"]
tt9370570	2	nm7994473	self	\N	["Self - Co-Host"]
tt9370572	1	nm5046152	actress	\N	\N
tt9370574	10	nm7909517	actor	\N	["Murdac"]
tt9370574	1	nm2306639	self	\N	["Self - Presenter"]
tt9370574	2	nm4977923	actor	\N	["Clansman"]
tt9370574	3	nm10296137	actress	\N	["Queen Joan Beaufort"]
tt9370574	4	nm5062004	actor	\N	["Earl Of Morton"]
tt9370574	5	nm8017301	actress	\N	["Mary, Queen of Scots"]
tt9370574	6	nm2806134	actor	\N	["Comyn"]
tt9370574	7	nm10365910	actor	\N	["Lord Darnley"]
tt9370574	8	nm10971617	actor	\N	["James Stewart Earl of Moray"]
tt9370574	9	nm9980053	actor	\N	["Bruce's men"]
tt9370576	1	nm1490400	self	\N	["Self - Host"]
tt9370576	2	nm7881678	self	\N	["Self - Parlementair Journalist"]
tt9370576	3	nm9587830	self	\N	["Self - Minister van Financiën"]
tt9370576	4	nm7733682	self	\N	["Self"]
tt9370576	5	nm4950576	self	\N	["Self - Jurist"]
tt9370576	6	nm0109568	self	\N	["Self - Presentator"]
tt9370578	1	nm10297378	self	\N	["Self"]
tt9370578	2	nm10297379	self	\N	["Self"]
tt9370578	3	nm10297375	self	\N	["Self"]
tt9370578	4	nm10297376	self	\N	["Self"]
tt9370578	5	nm1994243	director	\N	\N
tt9370578	6	nm7157723	producer	producer	\N
tt9370578	7	nm1168920	composer	\N	\N
tt9370578	8	nm2943141	cinematographer	\N	\N
tt9370578	9	nm10297377	self	\N	["Self"]
tt9370580	10	nm3575029	writer	\N	\N
tt9370580	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370580	2	nm9012180	actor	\N	\N
tt9370580	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370580	4	nm3815963	director	\N	\N
tt9370580	5	nm7561583	director	\N	\N
tt9370580	6	nm7872078	director	\N	\N
tt9370580	7	nm8355666	writer	\N	\N
tt9370580	8	nm7144306	writer	\N	\N
tt9370580	9	nm3813965	writer	\N	\N
tt9370582	10	nm3575029	writer	\N	\N
tt9370582	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370582	2	nm9012180	actor	\N	\N
tt9370582	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370582	4	nm3815963	director	\N	\N
tt9370582	5	nm7561583	director	\N	\N
tt9370582	6	nm7872078	director	\N	\N
tt9370582	7	nm8355666	writer	\N	\N
tt9370582	8	nm7144306	writer	\N	\N
tt9370582	9	nm3813965	writer	\N	\N
tt9370584	10	nm3575029	writer	\N	\N
tt9370584	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370584	2	nm9012180	actor	\N	\N
tt9370584	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370584	4	nm3815963	director	\N	\N
tt9370584	5	nm7561583	director	\N	\N
tt9370584	6	nm7872078	director	\N	\N
tt9370584	7	nm8355666	writer	\N	\N
tt9370584	8	nm7144306	writer	\N	\N
tt9370584	9	nm3813965	writer	\N	\N
tt9370586	10	nm3575029	writer	\N	\N
tt9370586	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370586	2	nm9012180	actor	\N	\N
tt9370586	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370586	4	nm3815963	director	\N	\N
tt9370586	5	nm7561583	director	\N	\N
tt9370586	6	nm7872078	director	\N	\N
tt9370586	7	nm8355666	writer	\N	\N
tt9370586	8	nm7144306	writer	\N	\N
tt9370586	9	nm3813965	writer	\N	\N
tt9370588	10	nm3575029	writer	\N	\N
tt9370588	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370588	2	nm9012180	actor	\N	\N
tt9370588	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370588	4	nm3815963	director	\N	\N
tt9370588	5	nm7561583	director	\N	\N
tt9370588	6	nm7872078	director	\N	\N
tt9370588	7	nm8355666	writer	\N	\N
tt9370588	8	nm7144306	writer	\N	\N
tt9370588	9	nm3813965	writer	\N	\N
tt9370590	1	nm3660287	self	\N	["Self"]
tt9370590	2	nm0263179	self	\N	["Self"]
tt9370590	3	nm1516429	self	\N	["Self"]
tt9370590	4	nm0847990	self	\N	["Self"]
tt9370590	5	nm0892859	actor	\N	\N
tt9370592	10	nm3813965	writer	\N	\N
tt9370592	1	nm5415954	actor	\N	\N
tt9370592	2	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370592	3	nm9012180	actor	\N	\N
tt9370592	4	nm5683687	actress	\N	["Amoli (2009)"]
tt9370592	5	nm3815963	director	\N	\N
tt9370592	6	nm7561583	director	\N	\N
tt9370592	7	nm7872078	director	\N	\N
tt9370592	8	nm8355666	writer	\N	\N
tt9370592	9	nm7144306	writer	\N	\N
tt9370594	10	nm3575029	writer	\N	\N
tt9370594	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370594	2	nm9012180	actor	\N	\N
tt9370594	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370594	4	nm3815963	director	\N	\N
tt9370594	5	nm7561583	director	\N	\N
tt9370594	6	nm7872078	director	\N	\N
tt9370594	7	nm8355666	writer	\N	\N
tt9370594	8	nm7144306	writer	\N	\N
tt9370594	9	nm3813965	writer	\N	\N
tt9370596	10	nm3575029	writer	\N	\N
tt9370596	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370596	2	nm9012180	actor	\N	\N
tt9370596	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370596	4	nm3815963	director	\N	\N
tt9370596	5	nm7561583	director	\N	\N
tt9370596	6	nm7872078	director	\N	\N
tt9370596	7	nm8355666	writer	\N	\N
tt9370596	8	nm7144306	writer	\N	\N
tt9370596	9	nm3813965	writer	\N	\N
tt9370598	10	nm3575029	writer	\N	\N
tt9370598	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370598	2	nm9012180	actor	\N	\N
tt9370598	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370598	4	nm3815963	director	\N	\N
tt9370598	5	nm7561583	director	\N	\N
tt9370598	6	nm7872078	director	\N	\N
tt9370598	7	nm8355666	writer	\N	\N
tt9370598	8	nm7144306	writer	\N	\N
tt9370598	9	nm3813965	writer	\N	\N
tt9370600	10	nm3575029	writer	\N	\N
tt9370600	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370600	2	nm9012180	actor	\N	\N
tt9370600	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370600	4	nm3815963	director	\N	\N
tt9370600	5	nm7561583	director	\N	\N
tt9370600	6	nm7872078	director	\N	\N
tt9370600	7	nm8355666	writer	\N	\N
tt9370600	8	nm7144306	writer	\N	\N
tt9370600	9	nm3813965	writer	\N	\N
tt9370602	10	nm3575029	writer	\N	\N
tt9370602	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370602	2	nm9012180	actor	\N	\N
tt9370602	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370602	4	nm3815963	director	\N	\N
tt9370602	5	nm7561583	director	\N	\N
tt9370602	6	nm7872078	director	\N	\N
tt9370602	7	nm8355666	writer	\N	\N
tt9370602	8	nm7144306	writer	\N	\N
tt9370602	9	nm3813965	writer	\N	\N
tt9370604	10	nm3575029	writer	\N	\N
tt9370604	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370604	2	nm9012180	actor	\N	\N
tt9370604	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370604	4	nm3815963	director	\N	\N
tt9370604	5	nm7561583	director	\N	\N
tt9370604	6	nm7872078	director	\N	\N
tt9370604	7	nm8355666	writer	\N	\N
tt9370604	8	nm7144306	writer	\N	\N
tt9370604	9	nm3813965	writer	\N	\N
tt9370606	10	nm3575029	writer	\N	\N
tt9370606	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370606	2	nm9012180	actor	\N	\N
tt9370606	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370606	4	nm3815963	director	\N	\N
tt9370606	5	nm7561583	director	\N	\N
tt9370606	6	nm7872078	director	\N	\N
tt9370606	7	nm8355666	writer	\N	\N
tt9370606	8	nm7144306	writer	\N	\N
tt9370606	9	nm3813965	writer	\N	\N
tt9370608	10	nm3575029	writer	\N	\N
tt9370608	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370608	2	nm9012180	actor	\N	\N
tt9370608	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370608	4	nm3815963	director	\N	\N
tt9370608	5	nm7561583	director	\N	\N
tt9370608	6	nm7872078	director	\N	\N
tt9370608	7	nm8355666	writer	\N	\N
tt9370608	8	nm7144306	writer	\N	\N
tt9370608	9	nm3813965	writer	\N	\N
tt9370610	10	nm3575029	writer	\N	\N
tt9370610	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370610	2	nm9012180	actor	\N	\N
tt9370610	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370610	4	nm3815963	director	\N	\N
tt9370610	5	nm7561583	director	\N	\N
tt9370610	6	nm7872078	director	\N	\N
tt9370610	7	nm8355666	writer	\N	\N
tt9370610	8	nm7144306	writer	\N	\N
tt9370610	9	nm3813965	writer	\N	\N
tt9370612	10	nm3575029	writer	\N	\N
tt9370612	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370612	2	nm9012180	actor	\N	\N
tt9370612	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370612	4	nm3815963	director	\N	\N
tt9370612	5	nm7561583	director	\N	\N
tt9370612	6	nm7872078	director	\N	\N
tt9370612	7	nm8355666	writer	\N	\N
tt9370612	8	nm7144306	writer	\N	\N
tt9370612	9	nm3813965	writer	\N	\N
tt9370614	10	nm3575029	writer	\N	\N
tt9370614	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370614	2	nm9012180	actor	\N	\N
tt9370614	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370614	4	nm3815963	director	\N	\N
tt9370614	5	nm7561583	director	\N	\N
tt9370614	6	nm7872078	director	\N	\N
tt9370614	7	nm8355666	writer	\N	\N
tt9370614	8	nm7144306	writer	\N	\N
tt9370614	9	nm3813965	writer	\N	\N
tt9370616	10	nm3575029	writer	\N	\N
tt9370616	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370616	2	nm9012180	actor	\N	\N
tt9370616	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370616	4	nm3815963	director	\N	\N
tt9370616	5	nm7561583	director	\N	\N
tt9370616	6	nm7872078	director	\N	\N
tt9370616	7	nm8355666	writer	\N	\N
tt9370616	8	nm7144306	writer	\N	\N
tt9370616	9	nm3813965	writer	\N	\N
tt9370618	10	nm3575029	writer	\N	\N
tt9370618	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370618	2	nm9012180	actor	\N	\N
tt9370618	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370618	4	nm3815963	director	\N	\N
tt9370618	5	nm7561583	director	\N	\N
tt9370618	6	nm7872078	director	\N	\N
tt9370618	7	nm8355666	writer	\N	\N
tt9370618	8	nm7144306	writer	\N	\N
tt9370618	9	nm3813965	writer	\N	\N
tt9370620	10	nm3575029	writer	\N	\N
tt9370620	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370620	2	nm9012180	actor	\N	\N
tt9370620	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370620	4	nm3815963	director	\N	\N
tt9370620	5	nm7561583	director	\N	\N
tt9370620	6	nm7872078	director	\N	\N
tt9370620	7	nm8355666	writer	\N	\N
tt9370620	8	nm7144306	writer	\N	\N
tt9370620	9	nm3813965	writer	\N	\N
tt9370622	10	nm3575029	writer	\N	\N
tt9370622	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370622	2	nm9012180	actor	\N	\N
tt9370622	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370622	4	nm3815963	director	\N	\N
tt9370622	5	nm7561583	director	\N	\N
tt9370622	6	nm7872078	director	\N	\N
tt9370622	7	nm8355666	writer	\N	\N
tt9370622	8	nm7144306	writer	\N	\N
tt9370622	9	nm3813965	writer	\N	\N
tt9370624	10	nm3575029	writer	\N	\N
tt9370624	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370624	2	nm9012180	actor	\N	\N
tt9370624	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370624	4	nm3815963	director	\N	\N
tt9370624	5	nm7561583	director	\N	\N
tt9370624	6	nm7872078	director	\N	\N
tt9370624	7	nm8355666	writer	\N	\N
tt9370624	8	nm7144306	writer	\N	\N
tt9370624	9	nm3813965	writer	\N	\N
tt9370626	10	nm3575029	writer	\N	\N
tt9370626	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370626	2	nm9012180	actor	\N	\N
tt9370626	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370626	4	nm3815963	director	\N	\N
tt9370626	5	nm7561583	director	\N	\N
tt9370626	6	nm7872078	director	\N	\N
tt9370626	7	nm8355666	writer	\N	\N
tt9370626	8	nm7144306	writer	\N	\N
tt9370626	9	nm3813965	writer	\N	\N
tt9370628	10	nm3813965	writer	\N	\N
tt9370628	1	nm5415954	actor	\N	\N
tt9370628	2	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370628	3	nm9012180	actor	\N	\N
tt9370628	4	nm5683687	actress	\N	["Amoli (2009)"]
tt9370628	5	nm3815963	director	\N	\N
tt9370628	6	nm7561583	director	\N	\N
tt9370628	7	nm7872078	director	\N	\N
tt9370628	8	nm8355666	writer	\N	\N
tt9370628	9	nm7144306	writer	\N	\N
tt9370630	10	nm3575029	writer	\N	\N
tt9370630	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370630	2	nm9012180	actor	\N	\N
tt9370630	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370630	4	nm3815963	director	\N	\N
tt9370630	5	nm7561583	director	\N	\N
tt9370630	6	nm7872078	director	\N	\N
tt9370630	7	nm8355666	writer	\N	\N
tt9370630	8	nm7144306	writer	\N	\N
tt9370630	9	nm3813965	writer	\N	\N
tt9370632	10	nm3575029	writer	\N	\N
tt9370632	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370632	2	nm9012180	actor	\N	\N
tt9370632	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370632	4	nm3815963	director	\N	\N
tt9370632	5	nm7561583	director	\N	\N
tt9370632	6	nm7872078	director	\N	\N
tt9370632	7	nm8355666	writer	\N	\N
tt9370632	8	nm7144306	writer	\N	\N
tt9370632	9	nm3813965	writer	\N	\N
tt9370634	10	nm3575029	writer	\N	\N
tt9370634	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370634	2	nm9012180	actor	\N	\N
tt9370634	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370634	4	nm3815963	director	\N	\N
tt9370634	5	nm7561583	director	\N	\N
tt9370634	6	nm7872078	director	\N	\N
tt9370634	7	nm8355666	writer	\N	\N
tt9370634	8	nm7144306	writer	\N	\N
tt9370634	9	nm3813965	writer	\N	\N
tt9370636	10	nm3575029	writer	\N	\N
tt9370636	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370636	2	nm9012180	actor	\N	\N
tt9370636	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370636	4	nm3815963	director	\N	\N
tt9370636	5	nm7561583	director	\N	\N
tt9370636	6	nm7872078	director	\N	\N
tt9370636	7	nm8355666	writer	\N	\N
tt9370636	8	nm7144306	writer	\N	\N
tt9370636	9	nm3813965	writer	\N	\N
tt9370638	10	nm3575029	writer	\N	\N
tt9370638	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370638	2	nm9012180	actor	\N	\N
tt9370638	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370638	4	nm3815963	director	\N	\N
tt9370638	5	nm7561583	director	\N	\N
tt9370638	6	nm7872078	director	\N	\N
tt9370638	7	nm8355666	writer	\N	\N
tt9370638	8	nm7144306	writer	\N	\N
tt9370638	9	nm3813965	writer	\N	\N
tt9370640	10	nm3575029	writer	\N	\N
tt9370640	1	nm2821544	actor	\N	["Thakur Digvijay Bhadoria (2009)"]
tt9370640	2	nm9012180	actor	\N	\N
tt9370640	3	nm5683687	actress	\N	["Amoli (2009)"]
tt9370640	4	nm3815963	director	\N	\N
tt9370640	5	nm7561583	director	\N	\N
tt9370640	6	nm7872078	director	\N	\N
tt9370640	7	nm8355666	writer	\N	\N
tt9370640	8	nm7144306	writer	\N	\N
tt9370640	9	nm3813965	writer	\N	\N
tt9370642	10	nm2160145	writer	screenplay	\N
tt9370642	1	nm0200615	actor	\N	["Aquano"]
tt9370642	2	nm1560201	actress	\N	["Cielo"]
tt9370642	3	nm1777491	director	\N	\N
tt9370642	4	nm1045948	director	second director	\N
tt9370642	5	nm2317211	director	second director	\N
tt9370642	6	nm2380807	writer	screenplay	\N
tt9370642	7	nm2414113	writer	head writer	\N
tt9370642	8	nm0484073	writer	concept	\N
tt9370642	9	nm2412793	writer	screenplay	\N
tt9370644	1	nm0647718	self	\N	["Self"]
tt9370644	2	nm10299288	self	\N	["Self"]
tt9370644	3	nm10299287	self	\N	["Self"]
tt9370644	4	nm10299286	self	\N	["Self"]
tt9370644	5	nm10299289	self	\N	["Self"]
tt9370646	10	nm2160145	writer	screenplay	\N
tt9370646	1	nm0200615	actor	\N	["Aquano"]
tt9370646	2	nm1560201	actress	\N	["Cielo"]
tt9370646	3	nm1777491	director	\N	\N
tt9370646	4	nm1045948	director	second director	\N
tt9370646	5	nm2317211	director	second director	\N
tt9370646	6	nm2380807	writer	screenplay	\N
tt9370646	7	nm2414113	writer	head writer	\N
tt9370646	8	nm0484073	writer	concept	\N
tt9370646	9	nm2412793	writer	screenplay	\N
tt9370648	10	nm2160145	writer	screenplay	\N
tt9370648	1	nm0200615	actor	\N	["Aquano"]
tt9370648	2	nm1560201	actress	\N	["Cielo"]
tt9370648	3	nm1777491	director	\N	\N
tt9370648	4	nm1045948	director	second director	\N
tt9370648	5	nm2317211	director	second director	\N
tt9370648	6	nm2380807	writer	screenplay	\N
tt9370648	7	nm2414113	writer	head writer	\N
tt9370648	8	nm0484073	writer	concept	\N
tt9370648	9	nm2412793	writer	screenplay	\N
tt9370650	10	nm2160145	writer	screenplay	\N
tt9370650	1	nm0200615	actor	\N	["Aquano"]
tt9370650	2	nm1560201	actress	\N	["Cielo"]
tt9370650	3	nm1777491	director	\N	\N
tt9370650	4	nm1045948	director	second director	\N
tt9370650	5	nm2317211	director	second director	\N
tt9370650	6	nm2380807	writer	screenplay	\N
tt9370650	7	nm2414113	writer	head writer	\N
tt9370650	8	nm0484073	writer	concept	\N
tt9370650	9	nm2412793	writer	screenplay	\N
tt9370652	10	nm2160145	writer	screenplay	\N
tt9370652	1	nm0200615	actor	\N	["Aquano"]
tt9370652	2	nm1560201	actress	\N	["Cielo"]
tt9370652	3	nm1777491	director	\N	\N
tt9370652	4	nm1045948	director	second director	\N
tt9370652	5	nm2317211	director	second director	\N
tt9370652	6	nm2380807	writer	screenplay	\N
tt9370652	7	nm2414113	writer	head writer	\N
tt9370652	8	nm0484073	writer	concept	\N
tt9370652	9	nm2412793	writer	screenplay	\N
tt9370654	10	nm2160145	writer	screenplay	\N
tt9370654	1	nm0200615	actor	\N	["Aquano"]
tt9370654	2	nm1560201	actress	\N	["Cielo"]
tt9370654	3	nm1777491	director	\N	\N
tt9370654	4	nm1045948	director	second director	\N
tt9370654	5	nm2317211	director	second director	\N
tt9370654	6	nm2380807	writer	screenplay	\N
tt9370654	7	nm2414113	writer	head writer	\N
tt9370654	8	nm0484073	writer	concept	\N
tt9370654	9	nm2412793	writer	screenplay	\N
tt9370658	10	nm2160145	writer	screenplay	\N
tt9370658	1	nm0200615	actor	\N	["Aquano"]
tt9370658	2	nm1560201	actress	\N	["Cielo"]
tt9370658	3	nm1777491	director	\N	\N
tt9370658	4	nm1045948	director	second director	\N
tt9370658	5	nm2317211	director	second director	\N
tt9370658	6	nm2380807	writer	screenplay	\N
tt9370658	7	nm2414113	writer	head writer	\N
tt9370658	8	nm0484073	writer	concept	\N
tt9370658	9	nm2412793	writer	screenplay	\N
tt9370660	10	nm2160145	writer	screenplay	\N
tt9370660	1	nm0200615	actor	\N	["Aquano"]
tt9370660	2	nm1560201	actress	\N	["Cielo"]
tt9370660	3	nm1777491	director	\N	\N
tt9370660	4	nm1045948	director	second director	\N
tt9370660	5	nm2317211	director	second director	\N
tt9370660	6	nm2380807	writer	screenplay	\N
tt9370660	7	nm2414113	writer	head writer	\N
tt9370660	8	nm0484073	writer	concept	\N
tt9370660	9	nm2412793	writer	screenplay	\N
tt9370662	10	nm2160145	writer	screenplay	\N
tt9370662	1	nm0200615	actor	\N	["Aquano"]
tt9370662	2	nm1560201	actress	\N	["Cielo"]
tt9370662	3	nm1777491	director	\N	\N
tt9370662	4	nm1045948	director	second director	\N
tt9370662	5	nm2317211	director	second director	\N
tt9370662	6	nm2380807	writer	screenplay	\N
tt9370662	7	nm2414113	writer	head writer	\N
tt9370662	8	nm0484073	writer	concept	\N
tt9370662	9	nm2412793	writer	screenplay	\N
tt9370664	10	nm2160145	writer	screenplay	\N
tt9370664	1	nm0200615	actor	\N	["Aquano"]
tt9370664	2	nm1560201	actress	\N	["Cielo"]
tt9370664	3	nm1777491	director	\N	\N
tt9370664	4	nm1045948	director	second director	\N
tt9370664	5	nm2317211	director	second director	\N
tt9370664	6	nm2380807	writer	screenplay	\N
tt9370664	7	nm2414113	writer	head writer	\N
tt9370664	8	nm0484073	writer	concept	\N
tt9370664	9	nm2412793	writer	screenplay	\N
tt9370666	10	nm7098517	writer	writer	\N
tt9370666	1	nm1291955	actress	\N	["Urbana Genoveva Esperanza","Santa Caroler"]
tt9370666	2	nm5804614	actress	\N	["Divine"]
tt9370666	3	nm5600379	actor	\N	["Berto"]
tt9370666	4	nm7999005	actor	\N	["Diego"]
tt9370666	5	nm2775161	director	\N	\N
tt9370666	6	nm1540586	writer	created by	\N
tt9370666	7	nm7929612	writer	written by	\N
tt9370666	8	nm1248942	writer	senior writer	\N
tt9370666	9	nm4011753	writer	writer	\N
tt9370668	10	nm0439257	actress	\N	["Hana Golbijak"]
tt9370668	1	nm1235832	actress	\N	["Dusica Terzic"]
tt9370668	2	nm0081449	actor	\N	["Goran Latinovic"]
tt9370668	3	nm0876278	actor	\N	["Adem Kovacevic"]
tt9370668	4	nm0489577	actor	\N	["Jeff Polandski"]
tt9370668	5	nm0994428	director	\N	\N
tt9370668	6	nm2956945	writer	written by	\N
tt9370668	7	nm1749051	writer	written by	\N
tt9370668	8	nm0759685	actor	\N	["Boris Filipovic"]
tt9370668	9	nm0340005	actor	\N	["Mate Bosnjak 'Sampion'"]
tt9370670	10	nm2160145	writer	screenplay	\N
tt9370670	1	nm0200615	actor	\N	["Aquano"]
tt9370670	2	nm1560201	actress	\N	["Cielo"]
tt9370670	3	nm1777491	director	\N	\N
tt9370670	4	nm1045948	director	second director	\N
tt9370670	5	nm2317211	director	second director	\N
tt9370670	6	nm2380807	writer	screenplay	\N
tt9370670	7	nm2414113	writer	head writer	\N
tt9370670	8	nm0484073	writer	concept	\N
tt9370670	9	nm2412793	writer	screenplay	\N
tt9370672	10	nm2160145	writer	screenplay	\N
tt9370672	1	nm0200615	actor	\N	["Aquano"]
tt9370672	2	nm1560201	actress	\N	["Cielo"]
tt9370672	3	nm1777491	director	\N	\N
