tconst	ordering	nconst	category	job	characters
tt8320460	6	nm0050639	self	\N	["Self - Panelist"]
tt8320460	7	nm0185281	self	\N	["Self - Panelist"]
tt8320460	8	nm0198231	self	\N	["Self - Panelist"]
tt8320460	9	nm0001247	self	\N	["Self - Panelist"]
tt8320462	10	nm0001446	self	\N	["Self - Panelist"]
tt8320462	1	nm0551102	self	\N	["Self - Host"]
tt8320462	2	nm0931058	self	\N	["Self - Announcer"]
tt8320462	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320462	4	nm0084086	self	\N	["Self - Panelist"]
tt8320462	5	nm0789783	director	\N	\N
tt8320462	6	nm0185281	self	\N	["Self - Panelist"]
tt8320462	7	nm0198231	self	\N	["Self - Panelist"]
tt8320462	8	nm0264660	self	\N	["Self - Panelist"]
tt8320462	9	nm0004983	self	\N	["Self - Panelist"]
tt8320464	1	nm9524640	director	\N	\N
tt8320466	10	nm0004983	self	\N	["Self - Panelist"]
tt8320466	1	nm0551102	self	\N	["Self - Host"]
tt8320466	2	nm0931058	self	\N	["Self - Announcer"]
tt8320466	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320466	4	nm0175528	self	\N	["Self - Panelist"]
tt8320466	5	nm0789783	director	\N	\N
tt8320466	6	nm0185281	self	\N	["Self - Panelist"]
tt8320466	7	nm0198231	self	\N	["Self - Panelist"]
tt8320466	8	nm0001141	self	\N	["Self - Panelist"]
tt8320466	9	nm0001248	self	\N	["Self - Panelist"]
tt8320472	1	nm5270569	actress	\N	["Temilola Coker"]
tt8320472	2	nm4180684	actress	\N	["Nkem"]
tt8320472	3	nm3149922	actor	\N	["Ayo"]
tt8320474	1	nm9808957	self	\N	["Self - Defendant"]
tt8320474	2	nm9808959	self	\N	["Self - District Attorney"]
tt8320474	3	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320474	4	nm7790377	self	\N	["Self - Judge"]
tt8320474	5	nm9808958	self	\N	["Self - Defense Attorney"]
tt8320476	1	nm9727753	self	\N	["Self"]
tt8320476	2	nm0271988	self	\N	["Self"]
tt8320478	1	nm9808957	self	\N	["Self - Defendant"]
tt8320478	2	nm9808959	self	\N	["Self - District Attorney"]
tt8320478	3	nm9808964	self	\N	["Self - Witness"]
tt8320478	4	nm9808960	self	\N	["Self - Judge"]
tt8320478	5	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320478	6	nm9808965	self	\N	["Self - Witness"]
tt8320478	7	nm9808958	self	\N	["Self - Defense Attorney"]
tt8320478	8	nm9808963	self	\N	["Self - Witness"]
tt8320478	9	nm9808962	self	\N	["Self - Witness"]
tt8320480	10	nm9808958	self	\N	["Self - Defense Attorney"]
tt8320480	1	nm9808967	self	\N	["Self - Witness","Retired Deputy"]
tt8320480	2	nm9808957	self	\N	["Self - Defendant"]
tt8320480	3	nm9808971	self	\N	["Self - Witness"]
tt8320480	4	nm9808966	self	\N	["Self - Witness"]
tt8320480	5	nm9808959	self	\N	["Self - District Attorney"]
tt8320480	6	nm9808972	self	\N	["Self - Witness"]
tt8320480	7	nm9808960	self	\N	["Self - Judge"]
tt8320480	8	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320480	9	nm9808965	self	\N	["Self - Witness"]
tt8320482	1	nm9808957	self	\N	["Self - Defendant"]
tt8320482	2	nm9808974	self	\N	["Self - Witness","Detective"]
tt8320482	3	nm9808973	self	\N	["Self - Witness","CCBI"]
tt8320482	4	nm9808975	self	\N	["Self - Witness","Assistant Chief Medical Examiner"]
tt8320482	5	nm9808959	self	\N	["Self - District Attorney"]
tt8320482	6	nm9808960	self	\N	["Self - Judge"]
tt8320482	7	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320482	8	nm9808958	self	\N	["Self - Defense Attorney"]
tt8320484	1	nm9808957	self	\N	["Self - Defendant"]
tt8320484	2	nm9808959	self	\N	["Self - District Attorney"]
tt8320484	3	nm9808960	self	\N	["Self - Judge"]
tt8320484	4	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320484	5	nm9808958	self	\N	["Self - Defense Attorney"]
tt8320486	10	nm9808984	self	\N	["Self - Witness"]
tt8320486	1	nm9808981	self	\N	["Self - Witness","Police"]
tt8320486	2	nm9808957	self	\N	["Self - Defendant"]
tt8320486	3	nm9808976	self	\N	["Self - Witness","Deputy"]
tt8320486	4	nm9808978	self	\N	["Self - Witness","Private Investigator"]
tt8320486	5	nm9808980	self	\N	["Self - Witness"]
tt8320486	6	nm9808979	self	\N	["Self - Witness","Fire Fighter"]
tt8320486	7	nm9808959	self	\N	["Self - District Attorney"]
tt8320486	8	nm9808960	self	\N	["Self - Judge"]
tt8320486	9	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320488	1	nm9808983	self	\N	["Self - Witness","Private Investigator"]
tt8320488	2	nm9808957	self	\N	["Self - Defendant"]
tt8320488	3	nm9808982	self	\N	["Self - Witness"]
tt8320488	4	nm9808959	self	\N	["Self - District Attorney"]
tt8320488	5	nm9808960	self	\N	["Self - Judge"]
tt8320488	6	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320488	7	nm9808984	self	\N	["Self - Witness"]
tt8320488	8	nm9808958	self	\N	["Self - Defense Attorney"]
tt8320490	1	nm9808957	self	\N	["Self - Defendant"]
tt8320490	2	nm9808959	self	\N	["Self - District Attorney"]
tt8320490	3	nm9808960	self	\N	["Self - Judge"]
tt8320490	4	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320490	5	nm9808968	self	\N	["Self - Witness","Police"]
tt8320490	6	nm9808958	self	\N	["Self - Defense Attorney"]
tt8320492	1	nm9808957	self	\N	["Self - Defendant"]
tt8320492	2	nm9808973	self	\N	["Self - Witness","CCBI"]
tt8320492	3	nm9808959	self	\N	["Self - District Attorney"]
tt8320492	4	nm9808960	self	\N	["Self - Judge"]
tt8320492	5	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320492	6	nm9808958	self	\N	["Self - Defense Attorney"]
tt8320494	1	nm9791632	director	\N	\N
tt8320494	2	nm2040988	cinematographer	\N	\N
tt8320496	1	nm9808957	self	\N	["Self - Defendant"]
tt8320496	2	nm9808959	self	\N	["Self - District Attorney"]
tt8320496	3	nm9808960	self	\N	["Self - Judge"]
tt8320496	4	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320496	5	nm9808958	self	\N	["Self - Defense Attorney"]
tt8320498	1	nm9727753	self	\N	["Self"]
tt8320498	2	nm0271988	self	\N	["Self"]
tt8320500	1	nm9808957	self	\N	["Self - Defendant"]
tt8320500	2	nm9808959	self	\N	["Self - District Attorney"]
tt8320500	3	nm9808960	self	\N	["Self - Judge"]
tt8320500	4	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320500	5	nm9808958	self	\N	["Self - Defense Attorney"]
tt8320502	1	nm0318775	self	\N	["Self"]
tt8320502	2	nm0323170	self	\N	["Self"]
tt8320502	3	nm0520449	self	\N	["Self"]
tt8320502	4	nm0607679	self	\N	["Self"]
tt8320502	5	nm0656671	self	\N	["Self"]
tt8320504	1	nm9808957	self	\N	["Self - Defendant"]
tt8320504	2	nm9808959	self	\N	["Self - District Attorney"]
tt8320504	3	nm9808960	self	\N	["Self - Judge"]
tt8320504	4	nm9808961	self	\N	["Self - Defense Attorney"]
tt8320504	5	nm9808970	self	\N	["Self - Victim's Aunt"]
tt8320504	6	nm9808958	self	\N	["Self - Defense Attorney"]
tt8320504	7	nm9808969	self	\N	["Self - Victim's Mother"]
tt8320506	1	nm7165195	actor	\N	["Neil"]
tt8320506	2	nm9791634	actress	\N	["Sam"]
tt8320506	3	nm2781874	director	\N	\N
tt8320506	4	nm3330516	producer	producer	\N
tt8320506	5	nm3332350	producer	producer	\N
tt8320506	6	nm7196957	composer	\N	\N
tt8320506	7	nm2984097	cinematographer	\N	\N
tt8320506	8	nm9804901	production_designer	\N	\N
tt8320508	10	nm0004983	self	\N	["Self - Panelist"]
tt8320508	1	nm0551102	self	\N	["Self - Host"]
tt8320508	2	nm0931058	self	\N	["Self - Announcer"]
tt8320508	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320508	4	nm0050639	self	\N	["Self - Panelist"]
tt8320508	5	nm0789783	director	\N	\N
tt8320508	6	nm0185281	self	\N	["Self - Panelist"]
tt8320508	7	nm0198231	self	\N	["Self - Panelist"]
tt8320508	8	nm0001248	self	\N	["Self - Panelist"]
tt8320508	9	nm0001296	self	\N	["Self - Panelist"]
tt8320510	10	nm0001445	self	\N	["Self - Panelist"]
tt8320510	1	nm0551102	self	\N	["Self - Host"]
tt8320510	2	nm0931058	self	\N	["Self - Announcer"]
tt8320510	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320510	4	nm0000828	self	\N	["Self - Panelist"]
tt8320510	5	nm0789783	director	\N	\N
tt8320510	6	nm0185281	self	\N	["Self - Panelist"]
tt8320510	7	nm0264660	self	\N	["Self - Panelist"]
tt8320510	8	nm0004983	self	\N	["Self - Panelist"]
tt8320510	9	nm0427894	self	\N	["Self - Panelist"]
tt8320512	10	nm0004983	self	\N	["Self - Panelist"]
tt8320512	1	nm0551102	self	\N	["Self - Host"]
tt8320512	2	nm0931058	self	\N	["Self - Announcer"]
tt8320512	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320512	4	nm0175528	self	\N	["Self - Panelist"]
tt8320512	5	nm0789783	director	\N	\N
tt8320512	6	nm0185281	self	\N	["Self - Panelist"]
tt8320512	7	nm0198231	self	\N	["Self - Panelist"]
tt8320512	8	nm0001141	self	\N	["Self - Panelist"]
tt8320512	9	nm0001248	self	\N	["Self - Panelist"]
tt8320514	10	nm0004983	self	\N	["Self - Panelist"]
tt8320514	1	nm0551102	self	\N	["Self - Host"]
tt8320514	2	nm0931058	self	\N	["Self - Announcer"]
tt8320514	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320514	4	nm0050639	self	\N	["Self - Panelist"]
tt8320514	5	nm0789783	director	\N	\N
tt8320514	6	nm0185281	self	\N	["Self - Panelist"]
tt8320514	7	nm0198231	self	\N	["Self - Panelist"]
tt8320514	8	nm0001248	self	\N	["Self - Panelist"]
tt8320514	9	nm0001296	self	\N	["Self - Panelist"]
tt8320516	1	nm9727753	self	\N	["Self"]
tt8320516	2	nm0271988	self	\N	["Self"]
tt8320520	10	nm0001445	self	\N	["Self - Panelist"]
tt8320520	1	nm0551102	self	\N	["Self - Host"]
tt8320520	2	nm0931058	self	\N	["Self - Announcer"]
tt8320520	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320520	4	nm0000828	self	\N	["Self - Panelist"]
tt8320520	5	nm0789783	director	\N	\N
tt8320520	6	nm0185281	self	\N	["Self - Panelist"]
tt8320520	7	nm0264660	self	\N	["Self - Panelist"]
tt8320520	8	nm0004983	self	\N	["Self - Panelist"]
tt8320520	9	nm0427894	self	\N	["Self - Panelist"]
tt8320522	10	nm5203918	actor	\N	["Herman Cilliers (1985)"]
tt8320522	1	nm1518349	actress	\N	["Marietjie Barnhoorn (1985)"]
tt8320522	2	nm1133988	actress	\N	["Mercia Meyer (1985)"]
tt8320522	3	nm2904619	actress	\N	["Leana Jooste (1985)"]
tt8320522	4	nm3515004	actor	\N	["Andries Barnhoorn (1985)"]
tt8320522	5	nm0888382	actor	\N	["Steve Anderson (1985)"]
tt8320522	6	nm0555609	actor	\N	["Dr. Kobus Dreyer (1985)"]
tt8320522	7	nm0725394	actress	\N	["Anna Meyer (1985)"]
tt8320522	8	nm1376705	actress	\N	["Stienie Steyn (1985)"]
tt8320522	9	nm1452342	actress	\N	["Hettie (1985)"]
tt8320526	1	nm7603210	actor	\N	["Bunny"]
tt8320526	2	nm9795922	actress	\N	["Eagle"]
tt8320526	3	nm9112561	actress	\N	["Announcer"]
tt8320526	4	nm9031519	actress	\N	["Min Min"]
tt8320526	5	nm2332988	cinematographer	\N	\N
tt8320528	10	nm0615031	self	\N	["Self - Panelist"]
tt8320528	1	nm0551102	self	\N	["Self - Host"]
tt8320528	2	nm0931058	self	\N	["Self - Announcer"]
tt8320528	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320528	4	nm0185281	self	\N	["Self - Panelist"]
tt8320528	5	nm0789783	director	\N	\N
tt8320528	6	nm0001296	self	\N	["Self - Panelist"]
tt8320528	7	nm0004983	self	\N	["Self - Panelist"]
tt8320528	8	nm0497346	self	\N	["Self - Panelist"]
tt8320528	9	nm0547300	self	\N	["Self - Panelist"]
tt8320532	1	nm9791639	actress	\N	\N
tt8320532	2	nm9785338	director	\N	\N
tt8320532	3	nm4943618	composer	\N	\N
tt8320532	4	nm5219750	cinematographer	\N	\N
tt8320532	5	nm5593519	editor	\N	\N
tt8320534	1	nm9727753	self	\N	["Self"]
tt8320534	2	nm0271988	self	\N	["Self"]
tt8320538	1	nm9438355	actress	\N	\N
tt8320538	2	nm3507151	actor	\N	\N
tt8320538	3	nm9613270	director	\N	\N
tt8320538	4	nm9791643	producer	producer	\N
tt8320538	5	nm9791642	composer	\N	\N
tt8320538	6	nm1803719	cinematographer	\N	\N
tt8320538	7	nm0947586	production_designer	\N	\N
tt8320540	1	nm0323170	self	\N	["Self"]
tt8320540	2	nm0380718	self	\N	["Self - Host"]
tt8320540	3	nm0673178	self	\N	["Self - Host"]
tt8320544	1	nm9727753	self	\N	["Self"]
tt8320544	2	nm0271988	self	\N	["Self"]
tt8320546	10	nm0005510	archive_footage	\N	["Self"]
tt8320546	1	nm2701563	self	\N	["Self - Host"]
tt8320546	2	nm2719492	archive_footage	\N	["Self"]
tt8320546	3	nm2128392	self	\N	["Self - Panellist"]
tt8320546	4	nm0204221	self	\N	["Self - Sport"]
tt8320546	5	nm8176253	self	\N	["Self - Sport"]
tt8320546	6	nm3648525	archive_footage	\N	["Self"]
tt8320546	7	nm1701992	archive_footage	\N	["Self"]
tt8320546	8	nm2628416	archive_footage	\N	["Self"]
tt8320546	9	nm0874339	archive_footage	\N	["Self"]
tt8320548	1	nm1099711	director	\N	\N
tt8320548	2	nm0880243	writer	script	\N
tt8320552	1	nm9727753	self	\N	["Self"]
tt8320552	2	nm0271988	self	\N	["Self"]
tt8320554	1	nm8018712	self	\N	["Self - Host"]
tt8320554	2	nm9791650	self	\N	["Self - Guest"]
tt8320554	3	nm8032838	self	\N	["Self - Guest"]
tt8320556	1	nm0250738	actor	\N	["Banjo, nylon guitar, low whistles"]
tt8320556	2	nm9791652	actor	\N	["Bouzouki, harmonium"]
tt8320556	3	nm1973482	actor	\N	["Guitar, harmony vocal"]
tt8320556	4	nm1205462	actress	\N	["Vocals, banjo, accordion"]
tt8320556	5	nm2288377	director	\N	\N
tt8320556	6	nm2694504	producer	producer	\N
tt8320560	1	nm8290891	self	\N	["Self - Host"]
tt8320560	2	nm8290892	self	\N	["Self - Host"]
tt8320560	3	nm1618915	cinematographer	\N	\N
tt8320562	1	nm1514361	self	\N	["Self - Host"]
tt8320562	2	nm9886155	self	\N	["Self"]
tt8320562	3	nm2069667	self	\N	["Self"]
tt8320562	4	nm2489155	self	\N	["Self"]
tt8320562	5	nm1779365	self	\N	["Self"]
tt8320562	6	nm1542662	self	\N	["Self"]
tt8320562	7	nm0519887	self	\N	["Self"]
tt8320564	10	nm4772103	self	\N	["Self"]
tt8320564	1	nm6097072	self	\N	["Self - Host"]
tt8320564	2	nm7294634	self	\N	["Self - Host"]
tt8320564	3	nm7295066	self	\N	["Self"]
tt8320564	4	nm9797041	self	\N	["Self"]
tt8320564	5	nm3868922	self	\N	["Self"]
tt8320564	6	nm7309197	self	\N	["Self"]
tt8320564	7	nm9691591	self	\N	["Self"]
tt8320564	8	nm4792642	self	\N	["Self"]
tt8320564	9	nm7130583	self	\N	["Self"]
tt8320566	1	nm9727753	self	\N	["Self"]
tt8320566	2	nm0271988	self	\N	["Self"]
tt8320570	1	nm0486148	self	\N	["Self - Host"]
tt8320570	2	nm0792369	self	\N	["Self"]
tt8320570	3	nm9778949	self	\N	["Self - Announcer"]
tt8320570	4	nm0413203	director	\N	\N
tt8320572	1	nm0486148	self	\N	["Self - Host"]
tt8320572	2	nm0307500	self	\N	["Self"]
tt8320572	3	nm0002147	self	\N	["Self"]
tt8320572	4	nm9778949	self	\N	["Self - Announcer"]
tt8320572	5	nm0413203	director	\N	\N
tt8320574	1	nm0486148	self	\N	["Self - Host"]
tt8320574	2	nm0222596	self	\N	["Self"]
tt8320574	3	nm0001335	self	\N	["Self"]
tt8320574	4	nm9778949	self	\N	["Self - Announcer"]
tt8320574	5	nm0413203	director	\N	\N
tt8320580	1	nm0486148	self	\N	["Self - Host"]
tt8320580	2	nm0130794	self	\N	["Self"]
tt8320580	3	nm0379234	self	\N	["Self"]
tt8320580	4	nm9778949	self	\N	["Self - Announcer"]
tt8320580	5	nm0413203	director	\N	\N
tt8320582	10	nm0001489	self	\N	["Self - Panelist"]
tt8320582	1	nm0551102	self	\N	["Self - Host"]
tt8320582	2	nm0931058	self	\N	["Self - Announcer"]
tt8320582	3	nm0004702	self	\N	["Self - Panelist"]
tt8320582	4	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320582	5	nm0789783	director	\N	\N
tt8320582	6	nm0050639	self	\N	["Self - Panelist"]
tt8320582	7	nm0185281	self	\N	["Self - Panelist"]
tt8320582	8	nm0198231	self	\N	["Self - Panelist"]
tt8320582	9	nm0001247	self	\N	["Self - Panelist"]
tt8320584	1	nm10067844	production_designer	\N	\N
tt8320584	2	nm7749675	production_designer	\N	\N
tt8320586	10	nm0001445	self	\N	["Self - Panelist"]
tt8320586	1	nm0551102	self	\N	["Self - Host"]
tt8320586	2	nm0931058	self	\N	["Self - Announcer"]
tt8320586	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320586	4	nm0000828	self	\N	["Self - Panelist"]
tt8320586	5	nm0789783	director	\N	\N
tt8320586	6	nm0185281	self	\N	["Self - Panelist"]
tt8320586	7	nm0264660	self	\N	["Self - Panelist"]
tt8320586	8	nm0004983	self	\N	["Self - Panelist"]
tt8320586	9	nm0427894	self	\N	["Self - Panelist"]
tt8320588	1	nm8245509	actress	\N	["Painter"]
tt8320588	2	nm0220807	actor	\N	["Tulsidas Parekh a.k.a. Babuji"]
tt8320588	3	nm3632004	actor	\N	["Ravana"]
tt8320588	4	nm3582409	actor	\N	["Himanshu Seth"]
tt8320588	5	nm0438089	director	\N	\N
tt8320588	6	nm9781805	composer	\N	\N
tt8320588	7	nm1012438	composer	\N	\N
tt8320588	8	nm3573923	cinematographer	director of photography	\N
tt8320590	1	nm0486148	self	\N	["Self - Host"]
tt8320590	2	nm0448367	self	\N	["Self"]
tt8320590	3	nm9778949	self	\N	["Self - Announcer"]
tt8320590	4	nm0840655	self	\N	["Self"]
tt8320590	5	nm0413203	director	\N	\N
tt8320596	1	nm9727753	actress	\N	["MIss Brandy"]
tt8320596	2	nm0271988	actor	\N	["Nicho Fantastico"]
tt8320598	10	nm0615031	self	\N	["Self - Panelist"]
tt8320598	1	nm0551102	self	\N	["Self - Host"]
tt8320598	2	nm0931058	self	\N	["Self - Announcer"]
tt8320598	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320598	4	nm0185281	self	\N	["Self - Panelist"]
tt8320598	5	nm0789783	director	\N	\N
tt8320598	6	nm0001296	self	\N	["Self - Panelist"]
tt8320598	7	nm0004983	self	\N	["Self - Panelist"]
tt8320598	8	nm0497346	self	\N	["Self - Panelist"]
tt8320598	9	nm0547300	self	\N	["Self - Panelist"]
tt8320600	10	nm0001248	self	\N	["Self - Panelist"]
tt8320600	1	nm0551102	self	\N	["Self - Host"]
tt8320600	2	nm0931058	self	\N	["Self - Announcer"]
tt8320600	3	nm0004702	self	\N	["Self - Panelist"]
tt8320600	4	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320600	5	nm0789783	director	\N	\N
tt8320600	6	nm0050639	self	\N	["Self - Panelist"]
tt8320600	7	nm0185281	self	\N	["Self - Panelist"]
tt8320600	8	nm0198231	self	\N	["Self - Panelist"]
tt8320600	9	nm0264660	self	\N	["Self - Panelist"]
tt8320602	1	nm0486148	self	\N	["Self - Host"]
tt8320602	2	nm0172281	self	\N	["Self"]
tt8320602	3	nm0001489	self	\N	["Self"]
tt8320602	4	nm9778949	self	\N	["Self - Announcer"]
tt8320602	5	nm0413203	director	\N	\N
tt8320604	1	nm9768834	actress	\N	\N
tt8320606	10	nm4480542	writer	dialogue	\N
tt8320606	1	nm4456506	actress	\N	["Dr. Jasmine"]
tt8320606	2	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt8320606	3	nm10048660	actress	\N	["Preeti"]
tt8320606	4	nm3550971	actress	\N	["Dr. Tarika"]
tt8320606	5	nm8637652	director	\N	\N
tt8320606	6	nm4470619	director	creative director	\N
tt8320606	7	nm1855392	director	series director	\N
tt8320606	8	nm8925838	writer	screenplay	\N
tt8320606	9	nm4471294	writer	story	\N
tt8320608	10	nm9901822	editor	\N	\N
tt8320608	1	nm7885809	self	\N	["Self - Host"]
tt8320608	2	nm9844612	self	\N	["Self - De Mol"]
tt8320608	3	nm11534030	self	\N	["Self - Candidate"]
tt8320608	4	nm9844611	self	\N	["Self - Candidate"]
tt8320608	5	nm4318861	director	\N	\N
tt8320608	6	nm1858208	producer	producer	\N
tt8320608	7	nm2293421	producer	producer	\N
tt8320608	8	nm1475792	cinematographer	\N	\N
tt8320608	9	nm9901820	editor	\N	\N
tt8320610	10	nm0001445	self	\N	["Self - Panelist"]
tt8320610	1	nm0551102	self	\N	["Self - Host"]
tt8320610	2	nm0931058	self	\N	["Self - Announcer"]
tt8320610	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320610	4	nm0000828	self	\N	["Self - Panelist"]
tt8320610	5	nm0789783	director	\N	\N
tt8320610	6	nm0185281	self	\N	["Self - Panelist"]
tt8320610	7	nm0264660	self	\N	["Self - Panelist"]
tt8320610	8	nm0004983	self	\N	["Self - Panelist"]
tt8320610	9	nm0427894	self	\N	["Self - Panelist"]
tt8320612	1	nm5817206	actor	\N	["Friendship Host"]
tt8320612	2	nm9791677	writer	creator	\N
tt8320614	10	nm0001489	self	\N	["Self - Panelist"]
tt8320614	1	nm0551102	self	\N	["Self - Host"]
tt8320614	2	nm0931058	self	\N	["Self - Announcer"]
tt8320614	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320614	4	nm0185281	self	\N	["Self - Panelist"]
tt8320614	5	nm0789783	director	\N	\N
tt8320614	6	nm0264660	self	\N	["Self - Panelist"]
tt8320614	7	nm0004983	self	\N	["Self - Panelist"]
tt8320614	8	nm0443577	self	\N	["Self - Panelist"]
tt8320614	9	nm0001446	self	\N	["Self - Panelist"]
tt8320616	10	nm0001478	self	\N	["Self - Panelist"]
tt8320616	1	nm0551102	self	\N	["Self - Host"]
tt8320616	2	nm0931058	self	\N	["Self - Announcer"]
tt8320616	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320616	4	nm0050639	self	\N	["Self - Panelist"]
tt8320616	5	nm0789783	director	\N	\N
tt8320616	6	nm0185281	self	\N	["Self - Panelist"]
tt8320616	7	nm0198231	self	\N	["Self - Panelist"]
tt8320616	8	nm0323960	self	\N	["Self - Panelist"]
tt8320616	9	nm0424527	self	\N	["Self - Panelist"]
tt8320618	1	nm0936072	self	\N	["Self - Presenter"]
tt8320620	1	nm0486148	self	\N	["Self - Host"]
tt8320620	2	nm0419275	self	\N	["Self"]
tt8320620	3	nm9778949	self	\N	["Self - Announcer"]
tt8320620	4	nm0943553	self	\N	["Self"]
tt8320620	5	nm0413203	director	\N	\N
tt8320624	1	nm0486148	self	\N	["Self - Host"]
tt8320624	2	nm0286355	self	\N	["Self"]
tt8320624	3	nm0507691	self	\N	["Self"]
tt8320624	4	nm9778949	self	\N	["Self - Announcer"]
tt8320624	5	nm0413203	director	\N	\N
tt8320626	10	nm0547300	self	\N	["Self - Panelist"]
tt8320626	1	nm0551102	self	\N	["Self - Host"]
tt8320626	2	nm0931058	self	\N	["Self - Announcer"]
tt8320626	3	nm0025440	self	\N	["Self - Panelist"]
tt8320626	4	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320626	5	nm0789783	director	\N	\N
tt8320626	6	nm0000917	self	\N	["Self - Panelist"]
tt8320626	7	nm0185281	self	\N	["Self - Panelist"]
tt8320626	8	nm0319097	self	\N	["Self - Panelist"]
tt8320626	9	nm0001489	self	\N	["Self - Panelist"]
tt8320630	1	nm0486148	self	\N	["Self - Host"]
tt8320630	2	nm0285892	self	\N	["Self"]
tt8320630	3	nm9778949	self	\N	["Self - Announcer"]
tt8320630	4	nm0868123	self	\N	["Self"]
tt8320630	5	nm0413203	director	\N	\N
tt8320632	10	nm0001489	self	\N	["Self - Panelist"]
tt8320632	1	nm0551102	self	\N	["Self - Host"]
tt8320632	2	nm0931058	self	\N	["Self - Announcer"]
tt8320632	3	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320632	4	nm0084642	self	\N	["Self - Panelist"]
tt8320632	5	nm0789783	director	\N	\N
tt8320632	6	nm0185281	self	\N	["Self - Panelist"]
tt8320632	7	nm0198231	self	\N	["Self - Panelist"]
tt8320632	8	nm0264660	self	\N	["Self - Panelist"]
tt8320632	9	nm0001229	self	\N	["Self - Panelist"]
tt8320634	1	nm10136940	actor	\N	["Nasir(Biya's Brother)"]
tt8320634	2	nm9958501	actress	\N	["Tabinda"]
tt8320634	3	nm0754971	actor	\N	["Tabrez(Shafay's Uncle)","Shafay's Uncle"]
tt8320634	4	nm7651253	actress	\N	["Biya"]
tt8320634	5	nm7833130	actor	\N	["Shafay"]
tt8320634	6	nm2558798	actress	\N	["Mehmoona(Shafay's Mother)"]
tt8320634	7	nm6842565	actress	\N	["Dr. Ayesha"]
tt8320634	8	nm4631663	actor	\N	["Asim"]
tt8320634	9	nm12388176	actor	\N	["Patient"]
tt8320636	1	nm9632331	self	\N	["Self - Panelist"]
tt8320636	2	nm5641728	self	\N	["Self - Panelist"]
tt8320636	3	nm0877723	self	\N	["Self - Panelist"]
tt8320636	4	nm1084510	self	\N	["Self - Host"]
tt8320640	1	nm9721546	actress	\N	\N
tt8320640	2	nm6905228	actor	\N	\N
tt8320650	1	nm5105615	actor	\N	["Ken Dobson"]
tt8320650	2	nm8278823	actor	\N	["Detective Ray Robbins"]
tt8320650	3	nm9594410	actress	\N	["Kristen Walker"]
tt8320650	4	nm8850991	actor	\N	["Dr. Nick Calven"]
tt8320650	5	nm9187870	director	co-director	\N
tt8320650	6	nm6635227	cinematographer	\N	\N
tt8320650	7	nm9791727	editor	\N	\N
tt8320654	1	nm4454642	actor	\N	["Uncle Hong"]
tt8320654	2	nm7622097	actress	\N	["Liu Jia Yin"]
tt8320654	3	nm3934959	actor	\N	["President Bei"]
tt8320654	4	nm3530937	actor	\N	["Wang Ji Wei"]
tt8320654	5	nm3513983	director	\N	\N
tt8320654	6	nm7869713	actor	\N	["Gary"]
tt8320656	10	nm11933967	self	\N	["Self"]
tt8320656	1	nm0000287	self	\N	["Self - Narrator"]
tt8320656	2	nm11670053	self	\N	["Self"]
tt8320656	3	nm11674224	self	\N	["Self"]
tt8320656	4	nm1661153	self	\N	["Self"]
tt8320656	5	nm11674229	self	\N	["Self - Firefighter"]
tt8320656	6	nm11936677	self	\N	["Self - Patient"]
tt8320656	7	nm11936679	self	\N	["Self"]
tt8320656	8	nm11936622	self	\N	["Self"]
tt8320656	9	nm11939444	self	\N	["Self - Patient"]
tt8320658	1	nm2665991	actor	\N	["The Associate"]
tt8320658	2	nm9795846	actor	\N	["Dr. Schlecht"]
tt8320658	3	nm5440652	actress	\N	["The Secretary"]
tt8320658	4	nm3763461	actor	\N	["The Hitman"]
