tconst	ordering	nconst	category	job	characters
tt9652736	5	nm6220896	writer	writer	\N
tt9652736	6	nm0450846	writer	\N	\N
tt9652736	7	nm3352385	producer	producer	\N
tt9652736	8	nm2854216	composer	\N	\N
tt9652736	9	nm1335594	editor	\N	\N
tt9652738	1	nm10423224	actor	\N	["The Enthusiast"]
tt9652738	2	nm9032591	actor	\N	\N
tt9652740	1	nm9820648	actress	\N	["Lavinia Fisher"]
tt9652740	2	nm9160448	actor	\N	["Guard"]
tt9652740	3	nm2567110	actor	\N	["Warden Taylor"]
tt9652740	4	nm10892645	actress	\N	["Female Tourist"]
tt9652740	5	nm8860251	director	\N	\N
tt9652740	6	nm6613632	writer	Writer	\N
tt9652740	7	nm0686336	writer	Writer	\N
tt9652740	8	nm1653099	cinematographer	\N	\N
tt9652740	9	nm5528131	editor	\N	\N
tt9652742	1	nm0010097	self	\N	["Self - Narrator"]
tt9652742	2	nm10423225	self	\N	["Self"]
tt9652742	3	nm10408439	self	\N	["Self"]
tt9652742	4	nm1989145	self	\N	["Self"]
tt9652744	10	nm1335594	editor	\N	\N
tt9652744	1	nm2511203	actor	\N	["Gonger"]
tt9652744	2	nm0139999	actress	\N	["Abby"]
tt9652744	3	nm2631416	actor	\N	["Elmo"]
tt9652744	4	nm8964657	actress	\N	["Pilar"]
tt9652744	5	nm0499673	director	\N	\N
tt9652744	6	nm6220896	writer	writer	\N
tt9652744	7	nm0450846	writer	\N	\N
tt9652744	8	nm5405184	producer	producer	\N
tt9652744	9	nm2854216	composer	\N	\N
tt9652752	10	nm10033365	actress	\N	["Girl 2"]
tt9652752	1	nm5770362	actress	\N	["Mini Janice"]
tt9652752	2	nm6932113	actress	\N	["Cashier"]
tt9652752	3	nm9167370	actress	\N	["Kate"]
tt9652752	4	nm8599461	actress	\N	["Britney"]
tt9652752	5	nm3103850	writer	creator	\N
tt9652752	6	nm7120954	writer	creator	\N
tt9652752	7	nm9465479	actress	\N	["Girl 1"]
tt9652752	8	nm10949766	actress	\N	["Anita"]
tt9652752	9	nm1552873	actor	\N	["Manspreader"]
tt9652756	1	nm5563397	actress	\N	["Narrator"]
tt9652756	2	nm6499008	actor	\N	["Marie"]
tt9652756	3	nm8063115	actor	\N	["Pastor James"]
tt9652756	4	nm3241986	actress	\N	["Tanya"]
tt9652756	5	nm1086151	cinematographer	director of photography	\N
tt9652756	6	nm4149044	actor	\N	["Jeff"]
tt9652756	7	nm9470397	actress	\N	["Angela Mason"]
tt9652760	1	nm2078657	actress	\N	\N
tt9652760	2	nm1031650	actress	\N	\N
tt9652760	3	nm2404110	actor	\N	\N
tt9652760	4	nm1500555	actress	\N	\N
tt9652760	5	nm9197451	director	\N	\N
tt9652760	6	nm1501805	actress	\N	\N
tt9652760	7	nm0088469	actor	\N	\N
tt9652766	10	nm0666567	archive_footage	\N	["Self"]
tt9652766	1	nm0010097	actor	\N	["Narrator"]
tt9652766	2	nm1543981	self	\N	["Self"]
tt9652766	3	nm0024421	self	\N	["Self"]
tt9652766	4	nm0161476	archive_footage	\N	["Self"]
tt9652766	5	nm10423245	self	\N	["Self"]
tt9652766	6	nm0252032	archive_footage	\N	["Self"]
tt9652766	7	nm10423244	self	\N	["Self"]
tt9652766	8	nm0386944	archive_footage	\N	["Self"]
tt9652766	9	nm0434810	self	\N	["Self"]
tt9652768	1	nm8600956	actress	\N	["Kimberly"]
tt9652768	2	nm9278919	actor	\N	["Mercenary"]
tt9652768	3	nm8051414	actor	\N	["Mercenary"]
tt9652768	4	nm4250814	director	\N	\N
tt9652770	10	nm0312429	writer	head writer	\N
tt9652770	1	nm0001122	self	\N	["Self - Host"]
tt9652770	2	nm0736622	self	\N	["Self"]
tt9652770	3	nm0000234	self	\N	["Self - Guest"]
tt9652770	4	nm0680983	self	\N	["Self"]
tt9652770	5	nm2554911	director	\N	\N
tt9652770	6	nm0665889	director	\N	\N
tt9652770	7	nm0050198	writer	\N	\N
tt9652770	8	nm2758012	writer	\N	\N
tt9652770	9	nm4737401	writer	\N	\N
tt9652772	10	nm0312429	writer	head writer	\N
tt9652772	1	nm0001122	self	\N	["Self - Host"]
tt9652772	2	nm1261997	self	\N	["Self"]
tt9652772	3	nm1361042	self	\N	["Self"]
tt9652772	4	nm7336723	self	\N	["Self - Presidential Expert"]
tt9652772	5	nm2554911	director	\N	\N
tt9652772	6	nm0665889	director	\N	\N
tt9652772	7	nm0050198	writer	\N	\N
tt9652772	8	nm2758012	writer	\N	\N
tt9652772	9	nm4737401	writer	\N	\N
tt9652774	10	nm0312429	writer	head writer	\N
tt9652774	1	nm0001122	self	\N	["Self - Host"]
tt9652774	2	nm0453994	self	\N	["Self"]
tt9652774	3	nm1053148	self	\N	["Self - Musical Guest"]
tt9652774	4	nm1415323	self	\N	["Self - Musical Guest"]
tt9652774	5	nm2554911	director	\N	\N
tt9652774	6	nm0665889	director	\N	\N
tt9652774	7	nm0050198	writer	\N	\N
tt9652774	8	nm2758012	writer	\N	\N
tt9652774	9	nm4737401	writer	\N	\N
tt9652776	1	nm10423253	self	\N	["Self"]
tt9652776	2	nm10423254	self	\N	["Self"]
tt9652776	3	nm10423251	self	\N	["Self"]
tt9652776	4	nm10423252	director	\N	\N
tt9652778	10	nm0312429	writer	head writer	\N
tt9652778	1	nm0001122	self	\N	["Self - Host"]
tt9652778	2	nm0001073	self	\N	["Self"]
tt9652778	3	nm0004694	self	\N	["Self - Guest"]
tt9652778	4	nm6739779	self	\N	["Self - Musical Guest"]
tt9652778	5	nm2554911	director	\N	\N
tt9652778	6	nm0665889	director	\N	\N
tt9652778	7	nm0050198	writer	\N	\N
tt9652778	8	nm2758012	writer	\N	\N
tt9652778	9	nm4737401	writer	\N	\N
tt9652780	10	nm0312429	writer	head writer	\N
tt9652780	1	nm0001122	self	\N	["Self - Host"]
tt9652780	2	nm1231899	self	\N	["Self"]
tt9652780	3	nm0004954	self	\N	["Self - Musical Guest"]
tt9652780	4	nm2127393	self	\N	["Themselves - Musical Guests"]
tt9652780	5	nm2554911	director	\N	\N
tt9652780	6	nm0665889	director	\N	\N
tt9652780	7	nm0050198	writer	\N	\N
tt9652780	8	nm2758012	writer	\N	\N
tt9652780	9	nm4737401	writer	\N	\N
tt9652782	1	nm8196922	actor	\N	["Martin Ward"]
tt9652782	2	nm1375492	actor	\N	["Steven Ward"]
tt9652782	3	nm10448672	actress	\N	["Wenna Kowalski"]
tt9652782	4	nm10448676	actress	\N	["Mrs. Peters"]
tt9652782	5	nm1985490	director	\N	\N
tt9652782	6	nm0125824	producer	producer	\N
tt9652782	7	nm1995187	producer	producer	\N
tt9652782	8	nm4886925	production_designer	\N	\N
tt9652784	10	nm0312429	writer	head writer	\N
tt9652784	1	nm0001122	self	\N	["Self - Host"]
tt9652784	2	nm0080524	self	\N	["Self"]
tt9652784	3	nm0192505	self	\N	["Self - Guest"]
tt9652784	4	nm0301959	self	\N	["Self"]
tt9652784	5	nm2554911	director	\N	\N
tt9652784	6	nm0665889	director	\N	\N
tt9652784	7	nm0050198	writer	\N	\N
tt9652784	8	nm2758012	writer	\N	\N
tt9652784	9	nm4737401	writer	\N	\N
tt9652786	1	nm10633166	director	\N	\N
tt9652788	10	nm10423256	self	\N	["Self"]
tt9652788	1	nm0010097	self	\N	["Self - Narrator"]
tt9652788	2	nm10423259	self	\N	["Self"]
tt9652788	3	nm10423255	self	\N	["Self"]
tt9652788	4	nm10423260	self	\N	["Self"]
tt9652788	5	nm1654772	self	\N	["Self"]
tt9652788	6	nm1654798	self	\N	["Self"]
tt9652788	7	nm10423257	self	\N	["Self"]
tt9652788	8	nm1658895	self	\N	["Self"]
tt9652788	9	nm1654926	self	\N	["Self"]
tt9652792	10	nm1254003	producer	producer	\N
tt9652792	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt9652792	2	nm0097504	actress	\N	["Lois Griffin"]
tt9652792	3	nm0001293	actor	\N	["Chris Griffin"]
tt9652792	4	nm0005109	actress	\N	["Meg Griffin"]
tt9652792	5	nm1462498	director	supervising director	\N
tt9652792	6	nm1398960	director	supervising director	\N
tt9652792	7	nm0943118	director	\N	\N
tt9652792	8	nm0958412	writer	developed by	\N
tt9652792	9	nm1953736	writer	written by	\N
tt9652794	10	nm1648343	producer	producer	\N
tt9652794	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt9652794	2	nm0097504	actress	\N	["Lois Griffin","Alex Borstein","Fox-or-Disney Payroll"]
tt9652794	3	nm0001293	actor	\N	["Chris Griffin","Seth Green"]
tt9652794	4	nm0005109	actress	\N	["Meg Griffin","Mila Kunis"]
tt9652794	5	nm1462498	director	supervising director	\N
tt9652794	6	nm1398960	director	supervising director	\N
tt9652794	7	nm1108814	director	\N	\N
tt9652794	8	nm0958412	writer	developed by	\N
tt9652794	9	nm1254003	writer	written by	\N
tt9652796	1	nm8784513	actress	\N	["Maria"]
tt9652796	2	nm9323930	actress	\N	["Irene"]
tt9652796	3	nm0173738	actress	\N	["Commander Vane"]
tt9652796	4	nm5749089	actor	\N	["William"]
tt9652796	5	nm10423262	director	\N	\N
tt9652796	6	nm8428011	producer	producer	\N
tt9652796	7	nm7473303	cinematographer	\N	\N
tt9652796	8	nm8439135	editor	\N	\N
tt9652796	9	nm8174443	production_designer	\N	\N
tt9652798	1	nm0010097	self	\N	["Self - Narrator"]
tt9652798	2	nm10387093	self	\N	["Self"]
tt9652798	3	nm10387094	self	\N	["Self"]
tt9652798	4	nm10423263	self	\N	["Self"]
tt9652798	5	nm10355649	self	\N	["Self"]
tt9652798	6	nm7225396	self	\N	["Self"]
tt9652798	7	nm2936556	self	\N	["Self"]
tt9652800	1	nm0106067	actor	\N	\N
tt9652800	2	nm1800158	actress	\N	\N
tt9652800	3	nm1274087	actress	\N	\N
tt9652800	4	nm0678776	actress	\N	\N
tt9652800	5	nm2079609	director	\N	\N
tt9652800	6	nm1696424	actress	\N	\N
tt9652800	7	nm2404110	actor	\N	\N
tt9652802	10	nm7021016	actress	\N	["Angelica King"]
tt9652802	1	nm0090069	actress	\N	["Harriet Finch"]
tt9652802	2	nm8590024	actress	\N	["Dawn Taylor"]
tt9652802	3	nm0068687	actress	\N	["Laurel Thomas"]
tt9652802	4	nm0923928	actress	\N	["Nicola King"]
tt9652802	5	nm0741608	director	\N	\N
tt9652802	6	nm1672136	writer	written by	\N
tt9652802	7	nm0480782	writer	created by	\N
tt9652802	8	nm0368754	composer	\N	\N
tt9652802	9	nm7846618	actor	\N	["Elliot Windsor"]
tt9652804	1	nm1697047	actress	\N	["Melanie"]
tt9652804	2	nm7128415	actor	\N	["Demon"]
tt9652804	3	nm6899643	actress	\N	["Cleaner"]
tt9652804	4	nm2361444	director	\N	\N
tt9652808	1	nm9189181	self	\N	["Self"]
tt9652810	10	nm0318495	actress	\N	["Bernice Blackstock"]
tt9652810	1	nm0090069	actress	\N	["Harriet Finch"]
tt9652810	2	nm8590024	actress	\N	["Dawn Taylor"]
tt9652810	3	nm3130311	actor	\N	["Robert Sugden"]
tt9652810	4	nm0587207	actor	\N	["Jimmy King"]
tt9652810	5	nm1600838	director	\N	\N
tt9652810	6	nm2423046	writer	written by	\N
tt9652810	7	nm0480782	writer	created by	\N
tt9652810	8	nm0368754	composer	\N	\N
tt9652810	9	nm0765284	actress	\N	["Manpreet Jutla"]
tt9652812	1	nm7739511	actor	\N	\N
tt9652812	2	nm4185702	director	\N	\N
tt9652814	1	nm0010097	self	\N	["Self - Narrator"]
tt9652814	2	nm10423272	self	\N	["Self"]
tt9652814	3	nm10423273	self	\N	["Self"]
tt9652814	4	nm2316629	self	\N	["Self"]
tt9652814	5	nm10359491	self	\N	["Self"]
tt9652818	1	nm8856505	actor	\N	["Travis Graves"]
tt9652818	2	nm7449659	actor	\N	["Funkmaster V"]
tt9652818	3	nm8856503	actor	\N	["Big Luke"]
tt9652820	1	nm10423287	actor	\N	["William"]
tt9652820	2	nm10423288	actress	\N	["Victoria"]
tt9652820	3	nm10423289	actor	\N	["Tommy"]
tt9652820	4	nm10423290	actor	\N	["Random Person"]
tt9652820	5	nm10423286	director	\N	\N
tt9652820	6	nm10423291	writer	story by	\N
tt9652820	7	nm10423292	writer	story by	\N
tt9652820	8	nm10423293	cinematographer	\N	\N
tt9652822	1	nm3025788	self	\N	["Self - Presenter"]
tt9652822	2	nm10176775	self	\N	["Self - Reporter"]
tt9652822	3	nm9419259	self	\N	["Self - Reporter"]
tt9652822	4	nm1569609	self	\N	["Self"]
tt9652822	5	nm5978592	self	\N	["Self - Reporter"]
tt9652822	6	nm0382137	self	\N	["Self"]
tt9652822	7	nm4844649	self	\N	["Self - Presenter"]
tt9652822	8	nm8983583	self	\N	["Self - Weather Reporter"]
tt9652824	1	nm10423298	actor	\N	["Narrator"]
tt9652824	2	nm10423297	director	\N	\N
tt9652824	3	nm9783165	editor	\N	\N
tt9652826	10	nm9985983	actor	\N	["Dance Student"]
tt9652826	1	nm0091680	actor	\N	["Chester Clyde"]
tt9652826	2	nm10423302	actor	\N	["Producer"]
tt9652826	3	nm10423303	actress	\N	["Receptionist"]
tt9652826	4	nm9342790	actress	\N	["Aerobics Instructor"]
tt9652826	5	nm9986000	director	\N	\N
tt9652826	6	nm9985987	writer	\N	\N
tt9652826	7	nm9985985	producer	producer	\N
tt9652826	8	nm9979044	actress	\N	["Mabel"]
tt9652826	9	nm9985989	actress	\N	["Dance Student"]
tt9652828	1	nm0714560	actor	\N	["Interviewer"]
tt9652828	2	nm11562824	self	\N	["Self"]
tt9652828	3	nm11562823	self	\N	["Self"]
tt9652828	4	nm11562825	self	\N	["Self"]
tt9652828	5	nm0058801	writer	\N	\N
tt9652828	6	nm6698200	composer	\N	\N
tt9652828	7	nm3967904	composer	\N	\N
tt9652830	1	nm5618149	actor	\N	["Tim Shannon"]
tt9652830	2	nm9319584	actress	\N	["Jaime"]
tt9652830	3	nm7847426	actor	\N	["Detective Shane Hasty"]
tt9652830	4	nm10549635	actress	\N	["Deborah"]
tt9652830	5	nm1633705	editor	\N	\N
tt9652830	6	nm2998899	production_designer	\N	\N
tt9652834	1	nm9080572	actress	\N	\N
tt9652834	2	nm12434862	actor	\N	\N
tt9652834	3	nm6519075	actor	\N	\N
tt9652834	4	nm12434861	actress	\N	\N
tt9652834	5	nm9881565	director	\N	\N
tt9652834	6	nm10216968	cinematographer	\N	\N
tt9652838	10	nm0235161	producer	producer	\N
tt9652838	1	nm1785054	actress	\N	["Ava Behzadi"]
tt9652838	2	nm0156940	actor	\N	["Enzo Napolitano"]
tt9652838	3	nm1406239	actor	\N	["Nick Porter"]
tt9652838	4	nm0265670	actor	\N	["Ron Davis"]
tt9652838	5	nm1063492	director	\N	\N
tt9652838	6	nm2428846	writer	created by	\N
tt9652838	7	nm1618220	writer	written by	\N
tt9652838	8	nm2641372	writer	story editor	\N
tt9652838	9	nm2153198	writer	staff writer	\N
tt9652840	10	nm0235161	producer	producer	\N
tt9652840	1	nm1785054	actress	\N	["Ava Behzadi"]
tt9652840	2	nm0156940	actor	\N	["Enzo Napolitano"]
tt9652840	3	nm1406239	actor	\N	["Nick Porter"]
tt9652840	4	nm0265670	actor	\N	["Ron Davis"]
tt9652840	5	nm0243109	director	\N	\N
tt9652840	6	nm2428846	writer	created by	\N
tt9652840	7	nm6391312	writer	written by	\N
tt9652840	8	nm2641372	writer	story editor	\N
tt9652840	9	nm2153198	writer	staff writer	\N
tt9652842	1	nm8047017	actress	\N	["Girl"]
tt9652842	2	nm3021704	director	\N	\N
tt9652842	3	nm2225515	producer	producer	\N
tt9652842	4	nm0813987	producer	producer	\N
tt9652844	10	nm1254003	producer	producer	\N
tt9652844	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt9652844	2	nm0097504	actress	\N	["Lois Griffin"]
tt9652844	3	nm0001293	actor	\N	["Chris Griffin","Booze Cruiser"]
tt9652844	4	nm0005109	actress	\N	["Meg Griffin"]
tt9652844	5	nm1462498	director	supervising director	\N
tt9652844	6	nm1398960	director	supervising director	\N
tt9652844	7	nm2531622	director	\N	\N
tt9652844	8	nm0958412	writer	developed by	\N
tt9652844	9	nm1163667	writer	written by	\N
tt9652846	10	nm9296626	editor	\N	\N
tt9652846	1	nm0008336	actor	\N	["Souya Kuroi"]
tt9652846	2	nm3329362	actress	\N	["Harumi Kumashiro"]
tt9652846	3	nm8741253	actress	\N	["Nozomi Takamagahara"]
tt9652846	4	nm3287449	actress	\N	["Ginko Kuroi"]
tt9652846	5	nm3108055	director	\N	\N
tt9652846	6	nm2923623	director	episode director	\N
tt9652846	7	nm10607209	writer	creator	\N
tt9652846	8	nm0465520	composer	\N	\N
tt9652846	9	nm3579521	cinematographer	\N	\N
tt9652848	10	nm10389791	actor	\N	["Kid"]
tt9652848	1	nm0266623	actress	\N	["Toodee"]
tt9652848	2	nm6370333	actor	\N	["James"]
tt9652848	3	nm3252797	actress	\N	["Jenny"]
tt9652848	4	nm1289162	actor	\N	["Andrew"]
tt9652848	5	nm10216699	actress	\N	["Rex","DJ Maddie Funk","DJ Maddie"]
tt9652848	6	nm10357326	self	\N	["Self - Dancey Dance Guest"]
tt9652848	7	nm2396512	actress	\N	["Kid"]
tt9652848	8	nm9139347	actress	\N	["Kid"]
tt9652848	9	nm3173523	self	\N	["Themselves"]
tt9652850	10	nm1321591	self	\N	["Self"]
tt9652850	1	nm6514343	self	\N	["Self - Reporter"]
tt9652850	2	nm1282349	self	\N	["Self"]
tt9652850	3	nm0048749	self	\N	["Self - Presenter"]
tt9652850	4	nm3042615	self	\N	["Self"]
tt9652850	5	nm3503210	self	\N	["Self - Reporter"]
tt9652850	6	nm1629902	self	\N	["Self - Reporter"]
tt9652850	7	nm1316966	self	\N	["Self - Reporter"]
tt9652850	8	nm0399619	self	\N	["Self"]
tt9652850	9	nm1419130	self	\N	["Self - Presenter"]
tt9652852	10	nm9296626	editor	\N	\N
tt9652852	1	nm0008336	actor	\N	["Souya Kuroi"]
tt9652852	2	nm3329362	actress	\N	["Harumi Kumashiro"]
tt9652852	3	nm8741253	actress	\N	["Nozomi Takamagahara"]
tt9652852	4	nm3287449	actress	\N	["Ginko Kuroi"]
tt9652852	5	nm3108055	director	\N	\N
tt9652852	6	nm4825325	director	episode director	\N
tt9652852	7	nm10607209	writer	creator	\N
tt9652852	8	nm0465520	composer	\N	\N
tt9652852	9	nm3579521	cinematographer	\N	\N
tt9652854	10	nm1254003	producer	producer	\N
tt9652854	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt9652854	2	nm0097504	actress	\N	["Lois Griffin","Tricia Takanawa"]
tt9652854	3	nm0001293	actor	\N	["Chris Griffin"]
tt9652854	4	nm0005109	actress	\N	["Meg Griffin"]
tt9652854	5	nm1462498	director	supervising director	\N
tt9652854	6	nm1398960	director	supervising director	\N
tt9652854	7	nm2638975	director	\N	\N
tt9652854	8	nm0958412	writer	developed by	\N
tt9652854	9	nm2213739	writer	written by	\N
tt9652858	10	nm1729348	writer	story	\N
tt9652858	1	nm1728174	actor	\N	["Seyfettin Dal"]
tt9652858	2	nm1727920	actor	\N	["Mustafa Ali Dal"]
tt9652858	3	nm1699625	actress	\N	["Nurcan Dal"]
tt9652858	4	nm1699266	actress	\N	["Sevda Dal"]
tt9652858	5	nm1598310	director	\N	\N
tt9652858	6	nm5446474	director	\N	\N
tt9652858	7	nm2715853	director	\N	\N
tt9652858	8	nm3341960	writer	\N	\N
tt9652858	9	nm3552662	writer	\N	\N
tt9652860	10	nm9296626	editor	\N	\N
tt9652860	1	nm0008336	actor	\N	["Souya Kuroi"]
tt9652860	2	nm3329362	actress	\N	["Harumi Kumashiro"]
tt9652860	3	nm8741253	actress	\N	["Nozomi Takamagahara"]
tt9652860	4	nm3287449	actress	\N	["Ginko Kuroi"]
tt9652860	5	nm3108055	director	\N	\N
tt9652860	6	nm3116049	director	episode director	\N
tt9652860	7	nm10607209	writer	creator	\N
tt9652860	8	nm0465520	composer	\N	\N
tt9652860	9	nm3579521	cinematographer	\N	\N
tt9652862	10	nm9296626	editor	\N	\N
tt9652862	1	nm0008336	actor	\N	["Souya Kuroi"]
tt9652862	2	nm3329362	actress	\N	["Harumi Kumashiro"]
tt9652862	3	nm8741253	actress	\N	["Nozomi Takamagahara"]
tt9652862	4	nm3287449	actress	\N	["Ginko Kuroi"]
tt9652862	5	nm3108055	director	\N	\N
tt9652862	6	nm8200452	director	episode director	\N
tt9652862	7	nm10607209	writer	creator	\N
tt9652862	8	nm0465520	composer	\N	\N
tt9652862	9	nm3579521	cinematographer	\N	\N
tt9652864	1	nm8823223	self	\N	["Self - Reporter"]
tt9652864	2	nm0654223	self	\N	["Self - Presenter"]
tt9652864	3	nm4500100	self	\N	["Self - Weather Reporter"]
tt9652864	4	nm9455739	self	\N	["Self - Education Correspondent"]
tt9652866	1	nm10423313	actress	\N	["Dreamer"]
tt9652866	2	nm10421103	actor	\N	["Teddy Bear"]
tt9652866	3	nm4250814	cinematographer	\N	\N
tt9652868	10	nm9296626	editor	\N	\N
tt9652868	1	nm0008336	actor	\N	["Souya Kuroi"]
tt9652868	2	nm3329362	actress	\N	["Harumi Kumashiro"]
tt9652868	3	nm8741253	actress	\N	["Nozomi Takamagahara"]
tt9652868	4	nm3287449	actress	\N	["Ginko Kuroi"]
tt9652868	5	nm3108055	director	\N	\N
tt9652868	6	nm2923623	director	episode director	\N
tt9652868	7	nm10607209	writer	creator	\N
tt9652868	8	nm0465520	composer	\N	\N
tt9652868	9	nm3579521	cinematographer	\N	\N
tt9652870	10	nm8060552	actor	\N	["Tadayoshi Nezuya"]
tt9652870	1	nm0008336	actor	\N	["Souya Kuroi"]
tt9652870	2	nm3329362	actress	\N	["Harumi Kumashiro"]
tt9652870	3	nm8741253	actress	\N	["Nozomi Takamagahara"]
tt9652870	4	nm3287449	actress	\N	["Ginko Kuroi"]
tt9652870	5	nm3108055	director	episode director	\N
tt9652870	6	nm10607209	writer	creator	\N
tt9652870	7	nm0465520	composer	\N	\N
tt9652870	8	nm3579521	cinematographer	\N	\N
tt9652870	9	nm9296626	editor	\N	\N
tt9652872	1	nm6111804	actor	\N	["Deji","Tunde"]
tt9652872	2	nm9779992	actress	\N	["Police Officer"]
tt9652872	3	nm3874544	actor	\N	["Teacher","Man"]
tt9652872	4	nm6823794	actress	\N	["Yemisi"]
tt9652872	5	nm7370980	director	\N	\N
tt9652872	6	nm6128529	producer	producer	\N
tt9652872	7	nm10933491	composer	\N	\N
tt9652872	8	nm10933489	actor	\N	["Police Officer"]
tt9652872	9	nm10933488	actor	\N	["Young Deji"]
tt9652876	10	nm10542873	actor	\N	["Couple 2"]
tt9652876	1	nm10672669	actor	\N	["Lover Boy 1"]
tt9652876	2	nm10672668	actress	\N	["Couple 1"]
tt9652876	3	nm9787091	actor	\N	["Couple 1"]
tt9652876	4	nm8600956	actress	\N	["Harper"]
tt9652876	5	nm10421103	director	\N	\N
tt9652876	6	nm9045306	writer	\N	\N
tt9652876	7	nm5167488	actor	\N	["Ex-Boyfriend"]
tt9652876	8	nm7437393	actress	\N	["Lover Girl"]
tt9652876	9	nm10672667	actor	\N	["Gale"]
tt9652878	1	nm10423336	director	\N	\N
tt9652878	2	nm6605247	composer	\N	\N
tt9652882	1	nm0774963	actor	\N	["Man","Other Man"]
tt9652882	2	nm8047017	actress	\N	["Woman"]
tt9652882	3	nm3021704	director	\N	\N
tt9652882	4	nm2225515	producer	producer	\N
tt9652882	5	nm0813987	producer	producer	\N
tt9652882	6	nm8047019	composer	\N	\N
tt9652886	1	nm10423029	director	\N	\N
tt9652886	2	nm11461693	producer	producer	\N
tt9652888	10	nm2859706	editor	\N	\N
tt9652888	1	nm0001117	actor	\N	["Reverend Michael"]
tt9652888	2	nm2270016	actress	\N	["Jordan"]
tt9652888	3	nm4152381	actress	\N	["Young Jordan"]
tt9652888	4	nm7545798	actor	\N	["Officer Isle"]
tt9652888	5	nm1755962	director	\N	\N
tt9652888	6	nm2860951	producer	producer	\N
tt9652888	7	nm7054785	composer	\N	\N
tt9652888	8	nm8338162	composer	\N	\N
tt9652888	9	nm2956060	cinematographer	\N	\N
tt9652890	10	nm8764400	editor	\N	\N
tt9652890	1	nm0960740	self	\N	["Self - Host"]
tt9652890	2	nm2522535	self	\N	["Self - US Correspondent"]
tt9652890	3	nm6632223	self	\N	["Self - Guest Host"]
tt9652890	4	nm7548307	self	\N	["Self - Host"]
tt9652890	5	nm4065316	director	\N	\N
tt9652890	6	nm7292200	writer	writer	\N
tt9652890	7	nm1078542	writer	head writer	\N
tt9652890	8	nm4060172	writer	writer	\N
tt9652890	9	nm8863207	editor	\N	\N
tt9652892	10	nm0129978	producer	producer	\N
tt9652892	1	nm0000892	actor	\N	["Hank Voight"]
tt9652892	2	nm0781218	actor	\N	["Antonio Dawson"]
tt9652892	3	nm0497522	actor	\N	["Jay Halstead"]
tt9652892	4	nm2702898	actress	\N	["Hailey Upton"]
tt9652892	5	nm0005113	director	\N	\N
tt9652892	6	nm0104973	writer	developed by	\N
tt9652892	7	nm0351929	writer	developed by	\N
tt9652892	8	nm0937725	writer	created by	\N
tt9652892	9	nm1631709	writer	created by	\N
tt9652896	10	nm3493703	editor	\N	\N
tt9652896	1	nm9254557	self	\N	["Self"]
tt9652896	2	nm1886972	self	\N	["Self"]
tt9652896	3	nm0184990	self	\N	["Self"]
tt9652896	4	nm3196485	self	\N	["Self"]
tt9652896	5	nm4555019	director	\N	\N
tt9652896	6	nm9209217	writer	\N	\N
tt9652896	7	nm2440715	writer	\N	\N
tt9652896	8	nm10217508	editor	\N	\N
tt9652896	9	nm10236739	editor	\N	\N
tt9652900	1	nm0118600	self	\N	["Self - Anchor"]
tt9652900	2	nm2642444	self	\N	["Self - Anchor"]
tt9652900	3	nm0357519	self	\N	["Self"]
tt9652900	4	nm7862535	self	\N	["Self - Reporter"]
tt9652900	5	nm9786678	composer	\N	\N
tt9652900	6	nm0001755	self	\N	["Self"]
tt9652902	10	nm7506705	actor	\N	["David Lowenstein","Self"]
tt9652902	1	nm1049934	actor	\N	["Aldo Moretti"]
tt9652902	2	nm1421927	actress	\N	["Raquel Novack","Raquel"]
tt9652902	3	nm3131330	actor	\N	["Bruno Salvat"]
tt9652902	4	nm1242458	actor	\N	["Torcuato Ferreyra"]
tt9652902	5	nm2571014	actress	\N	["Edith"]
tt9652902	6	nm9806588	actress	\N	["Helga","Self"]
tt9652902	7	nm6528013	actress	\N	["Lucía Morel","Lucía","Self"]
tt9652902	8	nm0298630	actress	\N	["Alicia Ferreyra","Alicia","Self"]
tt9652902	9	nm1102596	actress	\N	["Madame Ivonne","Self"]
tt9652904	10	nm1497844	actress	\N	\N
tt9652904	1	nm3066433	actress	\N	\N
tt9652904	2	nm2968342	actress	\N	\N
tt9652904	3	nm9106022	actress	\N	\N
tt9652904	4	nm8257334	actress	\N	\N
tt9652904	5	nm1501622	actress	\N	\N
tt9652904	6	nm9151948	actress	\N	\N
tt9652904	7	nm9120750	actress	\N	\N
tt9652904	8	nm9109556	actress	\N	\N
tt9652904	9	nm9106021	actress	\N	\N
tt9652908	1	nm10419354	actress	\N	\N
tt9652908	2	nm9436943	actor	\N	\N
tt9652908	3	nm9358480	actress	\N	\N
tt9652912	1	nm10419354	actress	\N	\N
tt9652912	2	nm10419355	actor	\N	\N
tt9652914	1	nm10419354	actress	\N	\N
tt9652916	1	nm10419354	actress	\N	\N
tt9652918	1	nm10419354	actress	\N	\N
tt9652920	1	nm10125203	actor	\N	["Host"]
tt9652920	2	nm0505949	actor	\N	["Host"]
tt9652920	3	nm3179972	actress	\N	["Host"]
tt9652920	4	nm7763514	actor	\N	["Host"]
