tconst	ordering	nconst	category	job	characters
tt19315182	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315182	2	nm13536667	actor	\N	["Rodney"]
tt19315182	3	nm3830442	actor	\N	["Ian"]
tt19315184	10	nm9266560	writer	writer	\N
tt19315184	1	nm2201782	actor	\N	["Patrick Westenrieder"]
tt19315184	2	nm1925030	actor	\N	["Gregor Brunner"]
tt19315184	3	nm8267465	actor	\N	["Joschi Faber"]
tt19315184	4	nm0132009	actress	\N	["Margot Gerstl"]
tt19315184	5	nm2694281	director	\N	\N
tt19315184	6	nm6404586	writer	writer	\N
tt19315184	7	nm1244812	writer	writer	\N
tt19315184	8	nm3162595	writer	writer	\N
tt19315184	9	nm9685504	writer	writer	\N
tt19315186	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315186	2	nm13536667	actor	\N	["Rodney"]
tt19315186	3	nm3830442	actor	\N	["Ian"]
tt19315190	1	nm2766887	actor	\N	["Niños Mutantes"]
tt19315190	2	nm2766552	actor	\N	["Sombra Oscura","Dependiente"]
tt19315190	3	nm2769821	composer	\N	\N
tt19315192	1	nm13538270	actor	\N	["Neighbor"]
tt19315192	2	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315192	3	nm13536667	actor	\N	["Rodney"]
tt19315192	4	nm3830442	actor	\N	["Ian"]
tt19315194	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315194	2	nm13536667	actor	\N	["Rodney"]
tt19315194	3	nm3830442	actor	\N	["Ian"]
tt19315196	10	nm13536302	self	\N	["Self"]
tt19315196	1	nm13532316	self	\N	["Self"]
tt19315196	2	nm13532317	self	\N	["Self"]
tt19315196	3	nm13536300	self	\N	["Self"]
tt19315196	4	nm13536303	self	\N	["Self"]
tt19315196	5	nm7105185	director	\N	\N
tt19315196	6	nm2524367	writer	story editor	\N
tt19315196	7	nm1177710	writer	\N	\N
tt19315196	8	nm2083272	producer	producer	\N
tt19315196	9	nm10848025	actress	\N	["Exotic Dancer"]
tt19315200	1	nm4921068	actor	\N	\N
tt19315200	2	nm12025049	producer	producer	\N
tt19315200	3	nm5097095	producer	producer	\N
tt19315200	4	nm4938686	producer	producer	\N
tt19315200	5	nm5109936	editor	\N	\N
tt19315202	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315202	2	nm13536667	actor	\N	["Rodney"]
tt19315202	3	nm3830442	actor	\N	["Ian"]
tt19315206	10	nm0256048	self	\N	["Self"]
tt19315206	1	nm1029736	self	\N	["Self - Host"]
tt19315206	2	nm4043995	self	\N	["Self - Host"]
tt19315206	3	nm0042860	self	\N	["Self"]
tt19315206	4	nm2366630	self	\N	["Self"]
tt19315206	5	nm3134398	self	\N	["Self"]
tt19315206	6	nm11045705	self	\N	["Self"]
tt19315206	7	nm11045704	self	\N	["Self"]
tt19315206	8	nm5841183	self	\N	["Self"]
tt19315206	9	nm2282087	self	\N	["Self"]
tt19315208	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315208	2	nm13536667	actor	\N	["Rodney"]
tt19315208	3	nm3830442	actor	\N	["Ian"]
tt19315212	1	nm4043995	self	\N	["Self - Host"]
tt19315212	2	nm10800120	self	\N	["Self - Host"]
tt19315212	3	nm5857052	self	\N	["Self - Reporter"]
tt19315212	4	nm2775752	self	\N	["Self - Reporter"]
tt19315212	5	nm11968417	self	\N	["Self - Reporter"]
tt19315212	6	nm8623058	self	\N	["Self - Reporter"]
tt19315212	7	nm12412661	self	\N	["Self - Reporter"]
tt19315214	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315214	2	nm13536667	actor	\N	["Rodney"]
tt19315214	3	nm3830442	actor	\N	["Ian"]
tt19315216	1	nm1514361	self	\N	["Self - Host"]
tt19315216	2	nm6800560	self	\N	["Self"]
tt19315218	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315218	2	nm13536667	actor	\N	["Rodney"]
tt19315218	3	nm3830442	actor	\N	["Ian"]
tt19315220	1	nm3134398	self	\N	["Self - Host"]
tt19315220	2	nm1758058	self	\N	["Self - Host"]
tt19315220	3	nm11704970	self	\N	["Self - Reporter"]
tt19315220	4	nm9983632	self	\N	["Self - Reporter"]
tt19315220	5	nm1513574	self	\N	["Self"]
tt19315220	6	nm6621393	self	\N	["Self"]
tt19315220	7	nm1779365	self	\N	["Self"]
tt19315220	8	nm12412661	self	\N	["Self"]
tt19315220	9	nm9252636	self	\N	["Self"]
tt19315222	1	nm3134398	self	\N	["Self - Host"]
tt19315222	2	nm1758058	self	\N	["Self - Host"]
tt19315222	3	nm3000102	self	\N	["Self"]
tt19315222	4	nm8688848	self	\N	["Self"]
tt19315224	1	nm3134398	self	\N	["Self - Host"]
tt19315224	2	nm1758058	self	\N	["Self - Host"]
tt19315224	3	nm11704970	self	\N	["Self - Reporter"]
tt19315224	4	nm9983632	self	\N	["Self - Reporter"]
tt19315224	5	nm13920378	self	\N	["Self"]
tt19315226	1	nm3134398	self	\N	["Self - Host"]
tt19315226	2	nm1758058	self	\N	["Self - Host"]
tt19315226	3	nm11704970	self	\N	["Self - Reporter"]
tt19315226	4	nm9983632	self	\N	["Self - Reporter"]
tt19315226	5	nm3000102	self	\N	["Self"]
tt19315228	1	nm6950929	director	\N	\N
tt19315230	1	nm3134398	self	\N	["Self - Host"]
tt19315230	2	nm1758058	self	\N	["Self - Host"]
tt19315230	3	nm11704970	self	\N	["Self - Reporter"]
tt19315230	4	nm9718361	self	\N	["Self"]
tt19315230	5	nm10492375	self	\N	["Self"]
tt19315230	6	nm4083773	self	\N	["Self"]
tt19315232	10	nm3404776	self	\N	["Self"]
tt19315232	1	nm5667191	self	\N	["Self - Host"]
tt19315232	2	nm1467862	self	\N	["Self"]
tt19315232	3	nm2715356	self	\N	["Self"]
tt19315232	4	nm0108333	self	\N	["Self"]
tt19315232	5	nm11789705	self	\N	["Self"]
tt19315232	6	nm2588733	self	\N	["Self"]
tt19315232	7	nm10889364	self	\N	["Self"]
tt19315232	8	nm2683037	self	\N	["Self"]
tt19315232	9	nm0211693	self	\N	["Self"]
tt19315234	1	nm1514361	self	\N	["Self - Host"]
tt19315234	2	nm4984278	self	\N	["Self"]
tt19315236	1	nm1514361	self	\N	["Self - Host"]
tt19315236	2	nm9252636	self	\N	["Self"]
tt19315238	1	nm1514361	self	\N	["Self - Host"]
tt19315240	10	nm10535714	self	\N	["Self"]
tt19315240	1	nm13506266	self	\N	["Self"]
tt19315240	2	nm13506265	self	\N	["Self"]
tt19315240	3	nm8925794	self	\N	["Themselves"]
tt19315240	4	nm8925970	self	\N	["Themselves"]
tt19315240	5	nm13397089	producer	executive producer	\N
tt19315240	6	nm11176857	self	\N	["Self"]
tt19315240	7	nm11887894	self	\N	["Self"]
tt19315240	8	nm13506261	self	\N	["Self"]
tt19315240	9	nm10535715	self	\N	["Self"]
tt19315242	1	nm1514361	self	\N	["Self - Host"]
tt19315244	1	nm1514361	self	\N	["Self - Host"]
tt19315244	2	nm1523499	self	\N	["Self"]
tt19315244	3	nm10079429	self	\N	["Self"]
tt19315248	1	nm2601908	self	\N	["Self - Anchor"]
tt19315248	2	nm12079995	self	\N	["Self - Anchor"]
tt19315248	3	nm2558809	self	\N	["Self - Anchor"]
tt19315248	4	nm2935086	self	\N	["Self - Anchor"]
tt19315248	5	nm1765542	self	\N	["Self - Reporter"]
tt19315250	1	nm2601908	self	\N	["Self - Anchor"]
tt19315250	2	nm12079995	self	\N	["Self - Anchor"]
tt19315250	3	nm2558809	self	\N	["Self - Anchor"]
tt19315250	4	nm2935086	self	\N	["Self - Anchor"]
tt19315250	5	nm1765542	self	\N	["Self - Reporter"]
tt19315252	1	nm2601908	self	\N	["Self - Anchor"]
tt19315252	2	nm12079995	self	\N	["Self - Anchor"]
tt19315252	3	nm2558809	self	\N	["Self - Anchor"]
tt19315252	4	nm2935086	self	\N	["Self - Anchor"]
tt19315252	5	nm1765542	self	\N	["Self - Reporter"]
tt19315254	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315254	2	nm13536667	actor	\N	["Rodney"]
tt19315254	3	nm3830442	actor	\N	["Ian"]
tt19315256	1	nm2601908	self	\N	["Self - Anchor"]
tt19315256	2	nm12079995	self	\N	["Self - Anchor"]
tt19315256	3	nm2558809	self	\N	["Self - Anchor"]
tt19315256	4	nm2935086	self	\N	["Self - Anchor"]
tt19315256	5	nm1765542	self	\N	["Self - Reporter"]
tt19315260	1	nm2601908	self	\N	["Self - Anchor"]
tt19315260	2	nm12079995	self	\N	["Self - Anchor"]
tt19315260	3	nm2558809	self	\N	["Self - Anchor"]
tt19315260	4	nm2935086	self	\N	["Self - Anchor"]
tt19315260	5	nm1765542	self	\N	["Self - Reporter"]
tt19315262	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315262	2	nm13536667	actor	\N	["Rodney"]
tt19315262	3	nm3830442	actor	\N	["Ian"]
tt19315264	1	nm1563271	self	\N	["Self - Anchor"]
tt19315264	2	nm6242173	self	\N	["Self - Reporter"]
tt19315264	3	nm3224647	self	\N	["Self - Reporter"]
tt19315266	1	nm1563271	self	\N	["Self - Anchor"]
tt19315266	2	nm10968624	self	\N	["Self - Reporter"]
tt19315266	3	nm3224647	self	\N	["Self - Reporter"]
tt19315268	1	nm1563271	self	\N	["Self - Anchor"]
tt19315268	2	nm1596871	self	\N	["Self - Reporter"]
tt19315268	3	nm10968624	self	\N	["Self - Reporter"]
tt19315268	4	nm3224647	self	\N	["Self - Reporter"]
tt19315268	5	nm1621740	self	\N	["Self"]
tt19315270	1	nm1563271	self	\N	["Self - Anchor"]
tt19315270	2	nm1596871	self	\N	["Self - Reporter"]
tt19315270	3	nm10968624	self	\N	["Self - Reporter"]
tt19315270	4	nm3224647	self	\N	["Self - Reporter"]
tt19315270	5	nm1621740	self	\N	["Self"]
tt19315272	1	nm1563271	self	\N	["Self - Anchor"]
tt19315272	2	nm1596871	self	\N	["Self - Reporter"]
tt19315272	3	nm0092626	self	\N	["Self"]
tt19315272	4	nm3249963	self	\N	["Self"]
tt19315272	5	nm2440053	self	\N	["Self"]
tt19315272	6	nm1322848	self	\N	["Self"]
tt19315272	7	nm10968624	self	\N	["Self - Reporter"]
tt19315272	8	nm1515533	self	\N	["Self"]
tt19315272	9	nm0627380	self	\N	["Self"]
tt19315274	1	nm1564411	self	\N	["Self - Anchor"]
tt19315274	2	nm1596871	self	\N	["Self - Reporter"]
tt19315274	3	nm10968624	self	\N	["Self - Reporter"]
tt19315274	4	nm3224647	self	\N	["Self - Reporter"]
tt19315276	1	nm10788970	self	\N	["Self"]
tt19315276	2	nm13395115	self	\N	["Self"]
tt19315276	3	nm2204426	editor	\N	\N
tt19315278	1	nm1564411	self	\N	["Self - Anchor"]
tt19315278	2	nm1596871	self	\N	["Self - Reporter"]
tt19315278	3	nm10968624	self	\N	["Self - Reporter"]
tt19315278	4	nm3224647	self	\N	["Self"]
tt19315278	5	nm1621740	self	\N	["Self"]
tt19315280	10	nm10535714	self	\N	["Self"]
tt19315280	1	nm13506266	self	\N	["Self"]
tt19315280	2	nm13506265	self	\N	["Self"]
tt19315280	3	nm8925794	self	\N	["Themselves"]
tt19315280	4	nm8925970	self	\N	["Themselves"]
tt19315280	5	nm13397089	producer	executive producer	\N
tt19315280	6	nm11176857	self	\N	["Self"]
tt19315280	7	nm11887894	self	\N	["Self"]
tt19315280	8	nm13506261	self	\N	["Self"]
tt19315280	9	nm10535715	self	\N	["Self"]
tt19315282	10	nm13536095	actress	\N	["Gomer"]
tt19315282	1	nm10846915	actress	\N	["No Mercy"]
tt19315282	2	nm10744690	actor	\N	\N
tt19315282	3	nm3364563	actor	\N	["Hosea"]
tt19315282	4	nm9928258	actor	\N	["Moses"]
tt19315282	5	nm10744691	writer	screenplay	\N
tt19315282	6	nm10746288	actor	\N	["Jezreel"]
tt19315282	7	nm12987585	actor	\N	["Assyrian King"]
tt19315282	8	nm13536096	actor	\N	["Not My People"]
tt19315282	9	nm10846909	actor	\N	["Other Man"]
tt19315284	1	nm6916520	self	\N	["Self - Host"]
tt19315284	2	nm6218001	self	\N	["Self - Host"]
tt19315284	3	nm13536097	self	\N	["Self - Animal Behaviorist, Conservationist"]
tt19315286	1	nm4921068	self	\N	["Self - Host"]
tt19315286	2	nm1990452	producer	producer	\N
tt19315286	3	nm12025049	producer	producer	\N
tt19315286	4	nm5097095	producer	producer	\N
tt19315286	5	nm5109936	editor	\N	\N
tt19315290	10	nm13343999	writer	junior story editor	\N
tt19315290	1	nm11977482	self	\N	["Self"]
tt19315290	2	nm11977481	self	\N	["Self"]
tt19315290	3	nm11977487	actor	\N	["Narrator"]
tt19315290	4	nm11977480	self	\N	["Self"]
tt19315290	5	nm1794019	director	\N	\N
tt19315290	6	nm2604079	director	\N	\N
tt19315290	7	nm1231545	writer	story editor	\N
tt19315290	8	nm1048513	writer	story editor	\N
tt19315290	9	nm13487514	writer	story editor	\N
tt19315292	1	nm14046875	actor	\N	["Carpenter"]
tt19315292	2	nm0927779	director	\N	\N
tt19315294	10	nm10848025	actress	\N	["Exotic Dancer"]
tt19315294	1	nm13532321	self	\N	["Self"]
tt19315294	2	nm13532316	self	\N	["Self"]
tt19315294	3	nm13532317	self	\N	["Self"]
tt19315294	4	nm13536300	self	\N	["Self"]
tt19315294	5	nm7105185	director	\N	\N
tt19315294	6	nm1421594	writer	story editor	\N
tt19315294	7	nm1177710	writer	\N	\N
tt19315294	8	nm2083272	producer	producer	\N
tt19315294	9	nm3129692	editor	\N	\N
tt19315298	1	nm3180159	self	\N	["Self - Narrator"]
tt19315300	1	nm12934953	actress	\N	["Julie"]
tt19315300	2	nm12700664	actress	\N	["Sadie"]
tt19315300	3	nm13536102	director	\N	\N
tt19315300	4	nm9633756	producer	producer	\N
tt19315302	1	nm14046875	actor	\N	["Carpenter"]
tt19315302	2	nm0927779	director	\N	\N
tt19315304	10	nm10790721	actor	\N	["Dylan"]
tt19315304	1	nm0810500	actress	\N	["Kate"]
tt19315304	2	nm2656076	actress	\N	["Jenna"]
tt19315304	3	nm0035676	actor	\N	["Ralph"]
tt19315304	4	nm9804298	actress	\N	["Chandni"]
tt19315304	5	nm0139905	director	\N	\N
tt19315304	6	nm0329896	producer	producer	\N
tt19315304	7	nm2847889	actor	\N	["Jason"]
tt19315304	8	nm12136149	actor	\N	["Hector"]
tt19315304	9	nm5675239	actress	\N	["Nisha"]
tt19315306	1	nm13536108	actor	\N	\N
tt19315306	2	nm13536109	actor	\N	\N
tt19315306	3	nm13536107	director	\N	\N
tt19315306	4	nm13536110	producer	producer	\N
tt19315306	5	nm0620697	editor	\N	\N
tt19315308	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315308	2	nm13536667	actor	\N	["Rodney"]
tt19315308	3	nm3830442	actor	\N	["Ian"]
tt19315310	10	nm1481189	actress	\N	\N
tt19315310	1	nm1546746	actress	\N	\N
tt19315310	2	nm12358616	actress	\N	\N
tt19315310	3	nm13536112	actress	\N	\N
tt19315310	4	nm1191598	actress	\N	\N
tt19315310	5	nm1111912	director	\N	\N
tt19315310	6	nm1617572	actress	\N	\N
tt19315310	7	nm13536113	actress	\N	\N
tt19315310	8	nm13536114	actress	\N	\N
tt19315310	9	nm1072877	actress	\N	\N
tt19315312	10	nm13536334	self	\N	["Self"]
tt19315312	1	nm10848025	actress	\N	["Exotic Dancer"]
tt19315312	2	nm13536302	self	\N	["Self"]
tt19315312	3	nm13536336	self	\N	["Self"]
tt19315312	4	nm13536306	actor	\N	["Fisherman 1"]
tt19315312	5	nm7105185	director	\N	\N
tt19315312	6	nm1177710	writer	\N	\N
tt19315312	7	nm2083272	producer	producer	\N
tt19315312	8	nm13532320	self	\N	["Self"]
tt19315312	9	nm2315739	actor	\N	["Technician 1"]
tt19315314	1	nm10788970	self	\N	["Self"]
tt19315314	2	nm13395115	self	\N	["Self"]
tt19315314	3	nm2204426	editor	\N	\N
tt19315316	1	nm1323001	actor	\N	["Micah"]
tt19315316	2	nm1083169	actor	\N	["Zan"]
tt19315316	3	nm1011483	cinematographer	\N	\N
tt19315318	1	nm2204426	editor	\N	\N
tt19315322	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315322	2	nm13536667	actor	\N	["Rodney"]
tt19315322	3	nm3830442	actor	\N	["Ian"]
tt19315322	4	nm13538593	cinematographer	\N	\N
tt19315324	1	nm7836301	self	\N	["Self"]
tt19315324	2	nm2528971	director	\N	\N
tt19315324	3	nm13536118	producer	producer	\N
tt19315324	4	nm2682460	production_designer	\N	\N
tt19315326	1	nm9518929	self	\N	["Self - Host"]
tt19315326	2	nm13536120	self	\N	["Self"]
tt19315330	10	nm12348097	self	\N	["Self"]
tt19315330	1	nm12335820	self	\N	["Self"]
tt19315330	2	nm11986646	self	\N	["Self"]
tt19315330	3	nm13536139	self	\N	["Self - Archival Footage"]
tt19315330	4	nm13536135	self	\N	["Self"]
tt19315330	5	nm12353995	director	\N	\N
tt19315330	6	nm11152521	composer	\N	\N
tt19315330	7	nm13536136	self	\N	["Self"]
tt19315330	8	nm13536137	self	\N	["Self"]
tt19315330	9	nm12333127	self	\N	["Self - Archival Footage"]
tt19315332	1	nm13536140	director	\N	\N
tt19315332	2	nm6974401	writer	story	\N
tt19315332	3	nm11809124	composer	\N	\N
tt19315332	4	nm13536141	composer	\N	\N
tt19315334	1	nm13536152	actor	\N	["Ota"]
tt19315334	2	nm13536153	actor	\N	["Tomas"]
tt19315334	3	nm13536151	director	\N	\N
tt19315336	10	nm3559916	self	\N	["Self"]
tt19315336	1	nm9002024	self	\N	["Self"]
tt19315336	2	nm9919149	self	\N	["Self"]
tt19315336	3	nm6248692	self	\N	["Self"]
tt19315336	4	nm4293385	self	\N	["Self - Host"]
tt19315336	5	nm6431670	director	\N	\N
tt19315336	6	nm2118958	producer	producer	\N
tt19315336	7	nm13533564	cinematographer	\N	\N
tt19315336	8	nm9617307	self	\N	["Self"]
tt19315336	9	nm2816401	self	\N	["Self"]
tt19315338	1	nm1312488	self	\N	["Self - Presenter"]
tt19315338	2	nm6597074	self	\N	["Self - Veteran Chef"]
tt19315340	1	nm13536162	self	\N	["Self"]
tt19315344	1	nm1312488	self	\N	["Self - Presenter"]
tt19315344	2	nm6597074	self	\N	["Self - Veteran Chef"]
tt19315346	1	nm1312488	self	\N	["Self - Presenter"]
tt19315346	2	nm4244480	self	\N	["Self - Judge"]
tt19315346	3	nm8549907	self	\N	["Self - Judge"]
tt19315346	4	nm0449846	self	\N	["Self - Judge"]
tt19315346	5	nm0252936	self	\N	["Self - Guest Judge"]
tt19315348	1	nm1312488	self	\N	["Self - Presenter"]
tt19315348	2	nm4244480	self	\N	["Self - Judge"]
tt19315348	3	nm8549907	self	\N	["Self - Judge"]
tt19315348	4	nm0449846	self	\N	["Self - Judge"]
tt19315348	5	nm0341168	self	\N	["Self - Guest Judge"]
tt19315350	1	nm5055891	actor	\N	["Thaddeus Mitchell"]
tt19315352	1	nm13536178	actress	\N	["Agricultora"]
tt19315352	2	nm13536177	actress	\N	["Ana"]
tt19315352	3	nm11016092	actress	\N	["Radialista"]
tt19315352	4	nm11573660	actor	\N	["Elisa"]
tt19315352	5	nm13472346	director	animation director	\N
tt19315352	6	nm4695289	director	\N	\N
tt19315352	7	nm7610944	writer	\N	\N
tt19315352	8	nm4695368	producer	executive producer	\N
tt19315352	9	nm5793816	composer	\N	\N
tt19315356	1	nm1312488	self	\N	["Self - Presenter"]
tt19315356	2	nm12437528	self	\N	["Self - Veteran Chef"]
tt19315358	1	nm1312488	self	\N	["Self - Presenter"]
tt19315358	2	nm12437528	self	\N	["Self - Veteran Chef"]
tt19315360	10	nm3562678	self	\N	["Self"]
tt19315360	1	nm11541344	self	\N	["Self"]
tt19315360	2	nm0023695	self	\N	["Self"]
tt19315360	3	nm0056630	self	\N	["Self"]
tt19315360	4	nm11915169	self	\N	["Self"]
tt19315360	5	nm1922042	self	\N	["Self"]
tt19315360	6	nm7555989	self	\N	["Self"]
tt19315360	7	nm7836301	self	\N	["Self"]
tt19315360	8	nm11523140	self	\N	["Self"]
tt19315360	9	nm1236654	self	\N	["Self"]
tt19315364	1	nm13536180	actor	\N	\N
tt19315364	2	nm13536179	director	\N	\N
tt19315366	1	nm3862319	director	\N	\N
tt19315366	2	nm13536181	writer	written by	\N
tt19315366	3	nm4589083	producer	producer	\N
tt19315366	4	nm3400001	composer	\N	\N
tt19315368	1	nm12412788	actress	\N	["April"]
tt19315368	2	nm12372201	actress	\N	["Karen"]
tt19315368	3	nm7387964	actor	\N	["Father Yayo"]
tt19315368	4	nm6932017	actor	\N	["Asmodeus"]
tt19315368	5	nm8854328	director	\N	\N
tt19315368	6	nm12109221	writer	\N	\N
tt19315368	7	nm5875151	actor	\N	["Satan"]
tt19315370	10	nm0526528	editor	\N	\N
tt19315370	1	nm4524361	actress	\N	["Alesha Delacroix"]
tt19315370	2	nm4507021	actor	\N	["Garrett Graham"]
tt19315370	3	nm1017246	actress	\N	["Auntie Lieu"]
tt19315370	4	nm10307900	actress	\N	["Astrid"]
tt19315370	5	nm0670580	director	\N	\N
tt19315370	6	nm13536185	writer	\N	\N
tt19315370	7	nm13536184	writer	\N	\N
tt19315370	8	nm9826429	writer	\N	\N
tt19315370	9	nm1338118	cinematographer	\N	\N
tt19315374	1	nm10765150	self	\N	["Self - Host"]
tt19315376	1	nm13288541	actress	\N	["Kendra"]
tt19315376	2	nm11029131	director	\N	\N
tt19315378	1	nm10765150	self	\N	["Self - Host"]
tt19315380	1	nm12971214	self	\N	["Self - Host"]
tt19315382	1	nm10765150	self	\N	["Self - Host"]
tt19315384	1	nm1312488	self	\N	["Self - Presenter"]
tt19315384	2	nm4244480	self	\N	["Self - Judge"]
tt19315384	3	nm8549907	self	\N	["Self - Judge"]
tt19315384	4	nm0449846	self	\N	["Self - Judge"]
tt19315384	5	nm0671487	self	\N	["Self - Guest Judge"]
tt19315388	1	nm10765150	self	\N	["Self - Host"]
tt19315392	1	nm1312488	self	\N	["Self - Presenter"]
tt19315392	2	nm4244480	self	\N	["Self - Judge"]
tt19315392	3	nm8549907	self	\N	["Self - Judge"]
tt19315392	4	nm0449846	self	\N	["Self - Judge"]
tt19315392	5	nm0250048	self	\N	["Self - Guest Judge"]
tt19315394	1	nm10765150	self	\N	["Self - Host"]
tt19315400	10	nm9605866	self	\N	["Self - Contestant"]
tt19315400	1	nm11355778	self	\N	["Self - Contestant"]
tt19315400	2	nm6013022	self	\N	["Self - Contestant"]
tt19315400	3	nm9339958	self	\N	["Self - Contestant"]
tt19315400	4	nm9601970	self	\N	["Self - Contestant"]
tt19315400	5	nm6943547	director	\N	\N
tt19315400	6	nm1727403	producer	producer	\N
tt19315400	7	nm8639490	editor	\N	\N
tt19315400	8	nm9678463	editor	\N	\N
tt19315400	9	nm9605869	self	\N	["Self - Contestant"]
tt19315404	1	nm13536200	director	\N	\N
tt19315404	2	nm13536201	director	\N	\N
tt19315404	3	nm13536204	cinematographer	\N	\N
tt19315404	4	nm13536205	editor	\N	\N
tt19315408	10	nm9605866	self	\N	["Self - Contestant"]
tt19315408	1	nm11355778	self	\N	["Self - Contestant"]
tt19315408	2	nm6013022	self	\N	["Self - Contestant"]
tt19315408	3	nm9339958	self	\N	["Self - Contestant"]
tt19315408	4	nm9601970	self	\N	["Self - Contestant"]
tt19315408	5	nm6943547	director	\N	\N
tt19315408	6	nm1727403	producer	producer	\N
tt19315408	7	nm8639490	editor	\N	\N
tt19315408	8	nm9678463	editor	\N	\N
tt19315408	9	nm9605869	self	\N	["Self - Contestant"]
tt19315410	1	nm3664153	self	\N	["Self"]
tt19315410	2	nm0265893	self	\N	["Self"]
tt19315410	3	nm13536240	self	\N	["Self"]
tt19315410	4	nm1114835	self	\N	["Self"]
tt19315410	5	nm6206306	director	\N	\N
tt19315412	1	nm9093542	director	\N	\N
tt19315412	2	nm4779003	producer	producer	\N
tt19315412	3	nm9093543	producer	producer	\N
tt19315414	10	nm13536306	actor	\N	["Fisherman 1"]
tt19315414	1	nm13532321	self	\N	["Self"]
tt19315414	2	nm13536375	self	\N	["Self"]
tt19315414	3	nm13536303	self	\N	["Self"]
tt19315414	4	nm10848025	actress	\N	["Exotic Dancer"]
tt19315414	5	nm7105185	director	\N	\N
tt19315414	6	nm2524367	writer	story editor	\N
tt19315414	7	nm1177710	writer	\N	\N
tt19315414	8	nm2083272	producer	producer	\N
tt19315414	9	nm12533963	self	\N	["Self"]
tt19315416	10	nm12474250	editor	\N	\N
tt19315416	1	nm0013335	actor	\N	["Artemio Leyva"]
tt19315416	2	nm13009564	actress	\N	["Margarita Rojas"]
tt19315416	3	nm7807051	actress	\N	["Teresa Rodriguez"]
tt19315416	4	nm2604898	actor	\N	["Israel Zamudio"]
tt19315416	5	nm6193332	director	\N	\N
tt19315416	6	nm7807060	producer	producer	\N
tt19315416	7	nm13536244	producer	producer	\N
tt19315416	8	nm6193337	producer	producer	\N
tt19315416	9	nm8445727	producer	producer	\N
tt19315422	1	nm2098405	archive_footage	\N	["Self"]
tt19315422	2	nm4553198	self	\N	["Self - Host"]
tt19315422	3	nm6581675	archive_footage	\N	["Self"]
tt19315422	4	nm9681752	archive_footage	\N	["Self"]
tt19315422	5	nm1840504	archive_footage	\N	["Self"]
tt19315422	6	nm6418940	archive_footage	\N	["Self"]
tt19315424	10	nm9266560	writer	writer	\N
tt19315424	1	nm2201782	actor	\N	["Patrick Westenrieder"]
tt19315424	2	nm1925030	actor	\N	["Gregor Brunner"]
tt19315424	3	nm8267465	actor	\N	["Joschi Faber"]
tt19315424	4	nm0132009	actress	\N	["Margot Gerstl"]
tt19315424	5	nm2694281	director	\N	\N
tt19315424	6	nm6404586	writer	writer	\N
tt19315424	7	nm1244812	writer	writer	\N
tt19315424	8	nm3162595	writer	writer	\N
tt19315424	9	nm0375066	writer	writer	\N
tt19315428	1	nm9137796	actor	\N	["Joshua"]
tt19315430	1	nm13523823	director	\N	\N
tt19315436	10	nm4963556	actor	\N	\N
tt19315436	1	nm8085019	actor	\N	["Barbada"]
tt19315436	2	nm0105523	actor	\N	\N
tt19315436	3	nm12813783	actor	\N	\N
tt19315436	4	nm11967287	actor	\N	\N
tt19315436	5	nm3598199	actress	\N	\N
tt19315436	6	nm9059353	actress	\N	\N
tt19315436	7	nm9045606	actress	\N	\N
tt19315436	8	nm10527657	actor	\N	\N
tt19315436	9	nm1847441	actress	\N	\N
tt19315438	1	nm11156661	actor	\N	["Jesse"]
tt19315438	2	nm5348007	actress	\N	["Marie"]
tt19315438	3	nm9014344	actress	\N	["Sadie"]
tt19315438	4	nm9205995	actor	\N	["Atom"]
tt19315438	5	nm2716716	director	\N	\N
tt19315438	6	nm2669884	writer	written by	\N
tt19315438	7	nm11395714	production_designer	\N	\N
tt19315444	1	nm5358127	actor	\N	\N
tt19315444	2	nm1559657	actress	\N	\N
tt19315446	1	nm0425689	actor	\N	["Luther 'Guitar Jr.' Johnson"]
tt19315446	2	nm0427674	actor	\N	["Calvin Jones"]
tt19315446	3	nm3030524	actor	\N	["Bob Margolin"]
tt19315446	4	nm0674031	actor	\N	["Pinetop Perkins"]
tt19315446	5	nm0914149	composer	composer	\N
tt19315446	6	nm1032058	actor	\N	["Jerry Portnoy"]
tt19315446	7	nm0810358	actor	\N	["Willie 'Big Eyes' Smith"]
tt19315452	1	nm8943119	actor	\N	["Donnie"]
tt19315452	2	nm6766305	actor	\N	["Von"]
tt19315452	3	nm13536271	actress	\N	["Crush"]
