tconst	ordering	nconst	category	job	characters
tt17676880	5	nm4323712	self	\N	["Self"]
tt17676880	6	nm1921770	self	\N	["Self"]
tt17676880	7	nm0716152	self	\N	["Self"]
tt17676880	8	nm1840927	self	\N	["Self"]
tt17676880	9	nm12768352	self	\N	["Self"]
tt17676884	1	nm13363012	actor	\N	["Man"]
tt17676884	2	nm5956266	actor	\N	["Friend"]
tt17676886	10	nm1986034	producer	producer	\N
tt17676886	1	nm0005253	actress	\N	["June Osborne"]
tt17676886	2	nm2088803	actress	\N	["Serena Joy Waterford"]
tt17676886	3	nm5483400	actress	\N	["Janine Lindo"]
tt17676886	4	nm0115760	actress	\N	["Rita Blue"]
tt17676886	5	nm0588005	writer	written by	\N
tt17676886	6	nm0041194	writer	based on the novel by	\N
tt17676886	7	nm4732914	writer	story editor	\N
tt17676886	8	nm6871904	writer	staff writer	\N
tt17676886	9	nm4443275	producer	producer	\N
tt17676888	10	nm6871904	writer	staff writer	\N
tt17676888	1	nm0005253	actress	\N	["June Osborne"]
tt17676888	2	nm2088803	actress	\N	["Serena Joy Waterford"]
tt17676888	3	nm0115760	actress	\N	["Rita Blue"]
tt17676888	4	nm0235652	actress	\N	["Aunt Lydia Clements"]
tt17676888	5	nm0925966	director	\N	\N
tt17676888	6	nm0875740	writer	written by	\N
tt17676888	7	nm0041194	writer	based on the novel by	\N
tt17676888	8	nm0588005	writer	created for television by	\N
tt17676888	9	nm4732914	writer	story editor	\N
tt17676892	10	nm6871904	writer	staff writer	\N
tt17676892	1	nm0005253	actress	\N	["June Osborne"]
tt17676892	2	nm2088803	actress	\N	["Serena Joy Waterford"]
tt17676892	3	nm0115760	actress	\N	["Rita Blue"]
tt17676892	4	nm1282966	actor	\N	["Luke Bankole"]
tt17676892	5	nm3399862	director	\N	\N
tt17676892	6	nm1117707	writer	written by	\N
tt17676892	7	nm0041194	writer	based on the novel by	\N
tt17676892	8	nm0588005	writer	created for television by	\N
tt17676892	9	nm4732914	writer	story editor	\N
tt17676896	10	nm6871904	writer	staff writer	\N
tt17676896	1	nm0005253	actress	\N	["June Osborne"]
tt17676896	2	nm2088803	actress	\N	["Serena Joy Waterford"]
tt17676896	3	nm5483400	actress	\N	["Janine Lindo"]
tt17676896	4	nm0115760	actress	\N	["Rita Blue"]
tt17676896	5	nm1936920	writer	written by	\N
tt17676896	6	nm2118749	writer	written by	\N
tt17676896	7	nm0041194	writer	based on the novel by	\N
tt17676896	8	nm0588005	writer	created for television by	\N
tt17676896	9	nm4732914	writer	story editor	\N
tt17676898	1	nm6064431	actor	\N	["Journalist"]
tt17676898	2	nm9454992	actress	\N	["Heer"]
tt17676898	3	nm9040672	actor	\N	["Kabir"]
tt17676898	4	nm13540265	director	\N	\N
tt17676898	5	nm5984931	director	\N	\N
tt17676898	6	nm12578344	writer	written by	\N
tt17676898	7	nm12522548	producer	producer	\N
tt17676898	8	nm8301429	cinematographer	\N	\N
tt17676898	9	nm12578345	editor	\N	\N
tt17676900	10	nm4443275	producer	producer	\N
tt17676900	1	nm0005253	actress	\N	["June Osborne"]
tt17676900	2	nm2088803	actress	\N	["Serena Joy Waterford"]
tt17676900	3	nm5483400	actress	\N	["Janine Lindo"]
tt17676900	4	nm0115760	actress	\N	["Rita Blue"]
tt17676900	5	nm0327466	director	\N	\N
tt17676900	6	nm4732914	writer	written by	\N
tt17676900	7	nm0041194	writer	based on the novel by	\N
tt17676900	8	nm0588005	writer	created for television by	\N
tt17676900	9	nm6871904	writer	staff writer	\N
tt17676902	1	nm8306149	actor	\N	["Dashie"]
tt17676904	10	nm4443275	producer	producer	\N
tt17676904	1	nm0005253	actress	\N	["June Osborne"]
tt17676904	2	nm2088803	actress	\N	["Serena Joy Waterford"]
tt17676904	3	nm5483400	actress	\N	["Janine Lindo"]
tt17676904	4	nm0235652	actress	\N	["Aunt Lydia Clements"]
tt17676904	5	nm0327466	director	\N	\N
tt17676904	6	nm6871904	writer	written by	\N
tt17676904	7	nm0041194	writer	based on the novel by	\N
tt17676904	8	nm0588005	writer	created for television by	\N
tt17676904	9	nm4732914	writer	story editor	\N
tt17676906	10	nm6871904	writer	staff writer	\N
tt17676906	1	nm0005253	actress	\N	["June Osborne"]
tt17676906	2	nm2088803	actress	\N	["Serena Joy Waterford"]
tt17676906	3	nm0235652	actress	\N	["Aunt Lydia Clements"]
tt17676906	4	nm1282966	actor	\N	["Luke Bankole"]
tt17676906	5	nm0900284	director	\N	\N
tt17676906	6	nm2799630	writer	written by	\N
tt17676906	7	nm0041194	writer	based on the novel by	\N
tt17676906	8	nm0588005	writer	created for television by	\N
tt17676906	9	nm4732914	writer	story editor	\N
tt17676910	10	nm6871904	writer	staff writer	\N
tt17676910	1	nm0005253	actress	\N	["June Osborne"]
tt17676910	2	nm2088803	actress	\N	["Serena Joy Waterford"]
tt17676910	3	nm5483400	actress	\N	["Janine Lindo"]
tt17676910	4	nm0235652	actress	\N	["Aunt Lydia Clements"]
tt17676910	5	nm0900284	director	\N	\N
tt17676910	6	nm2566002	writer	written by	\N
tt17676910	7	nm0041194	writer	based on the novel by	\N
tt17676910	8	nm0588005	writer	created for television by	\N
tt17676910	9	nm4732914	writer	story editor	\N
tt17676912	1	nm13363024	actor	\N	["Gennaro"]
tt17676912	2	nm13363025	actor	\N	["Godofredo"]
tt17676912	3	nm11581496	actress	\N	["Laura"]
tt17676912	4	nm9987042	director	\N	\N
tt17676912	5	nm13363026	writer	\N	\N
tt17676912	6	nm13363027	writer	\N	\N
tt17676912	7	nm13363029	producer	producer	\N
tt17676912	8	nm13363030	composer	\N	\N
tt17676912	9	nm13363031	editor	\N	\N
tt17676914	10	nm6871904	writer	staff writer	\N
tt17676914	1	nm0005253	actress	\N	["June Osborne"]
tt17676914	2	nm2088803	actress	\N	["Serena Joy Waterford"]
tt17676914	3	nm5483400	actress	\N	["Janine Lindo"]
tt17676914	4	nm0235652	actress	\N	["Aunt Lydia Clements"]
tt17676914	5	nm3399862	director	\N	\N
tt17676914	6	nm4611331	writer	written by	\N
tt17676914	7	nm0041194	writer	based on the novel by	\N
tt17676914	8	nm0588005	writer	created for television by	\N
tt17676914	9	nm4732914	writer	story editor	\N
tt17676916	1	nm8306149	actor	\N	["Dashie"]
tt17676920	1	nm8306149	actor	\N	["Dashie"]
tt17676922	1	nm1027039	actor	\N	\N
tt17676932	10	nm4531812	writer	story editor	\N
tt17676932	1	nm8033695	actor	\N	["Josh"]
tt17676932	2	nm0426365	actress	\N	["Blue"]
tt17676932	3	nm2391230	actress	\N	["Magenta"]
tt17676932	4	nm9287116	actress	\N	["Side Table Drawer"]
tt17676932	5	nm0183750	director	\N	\N
tt17676932	6	nm1639194	director	\N	\N
tt17676932	7	nm1599127	director	series director	\N
tt17676932	8	nm1115442	director	\N	\N
tt17676932	9	nm1534913	writer	\N	\N
tt17676936	1	nm2388431	actress	\N	["Elsie"]
tt17676936	2	nm0388395	actress	\N	["Aunt Faith"]
tt17676936	3	nm9969783	actress	\N	\N
tt17676936	4	nm1373017	actor	\N	\N
tt17676936	5	nm5543627	director	\N	\N
tt17676936	6	nm5677486	writer	\N	\N
tt17676936	7	nm3732763	producer	executive producer	\N
tt17676936	8	nm2381707	cinematographer	\N	\N
tt17676936	9	nm10892061	editor	\N	\N
tt17676938	1	nm11251007	actor	\N	["Josh Tilson"]
tt17676938	2	nm4135673	actress	\N	["Melanie Reed"]
tt17676938	3	nm11891017	actor	\N	["Harold Krepps"]
tt17676938	4	nm8331460	actor	\N	["Jebediah Polumbo"]
tt17676938	5	nm12710385	actress	\N	["Emma Ricci"]
tt17676938	6	nm5696535	actor	\N	["Chris Key"]
tt17676938	7	nm11253175	actor	\N	["Alan Pattinson"]
tt17676938	8	nm11253176	actor	\N	["Intern Brian"]
tt17676938	9	nm11253170	actor	\N	["Richard Dyer"]
tt17676940	1	nm13363040	actor	\N	\N
tt17676940	2	nm13363041	actor	\N	\N
tt17676940	3	nm13026425	actress	\N	\N
tt17676944	1	nm8306149	actor	\N	["Dashie"]
tt17676944	2	nm5915339	actor	\N	["runJDrun"]
tt17676958	10	nm8091630	self	\N	["Self - Model"]
tt17676958	1	nm4430290	self	\N	["Self - Model"]
tt17676958	2	nm13363057	self	\N	["Self - Model"]
tt17676958	3	nm13363054	self	\N	["Self - Model"]
tt17676958	4	nm2147422	self	\N	["Self - Model"]
tt17676958	5	nm12981985	composer	\N	\N
tt17676958	6	nm4570570	cinematographer	\N	\N
tt17676958	7	nm10750673	self	\N	["Self - Model"]
tt17676958	8	nm2923105	self	\N	["Self - Model"]
tt17676958	9	nm13363055	self	\N	["Self - Model"]
tt17676962	1	nm13363062	actress	\N	\N
tt17676968	1	nm13363064	actor	\N	\N
tt17676968	2	nm8698347	actor	\N	\N
tt17676968	3	nm13026425	actress	\N	\N
tt17676970	1	nm4887887	actress	\N	["Cara"]
tt17676970	2	nm11821573	actor	\N	["Andrew"]
tt17676970	3	nm11481316	actress	\N	["Monica"]
tt17676970	4	nm13343527	actor	\N	["Bell"]
tt17676970	5	nm4407385	director	\N	\N
tt17676970	6	nm12155804	composer	main title composer	\N
tt17676972	1	nm11488487	actor	\N	["Bass player"]
tt17676972	2	nm7810414	actor	\N	["Guitar player"]
tt17676972	3	nm0731783	archive_footage	\N	\N
tt17676972	4	nm0807911	self	\N	["Self"]
tt17676972	5	nm7330179	director	shooting director	\N
tt17676972	6	nm7332775	director	content director	\N
tt17676972	7	nm7330180	writer	\N	\N
tt17676972	8	nm11488455	cinematographer	\N	\N
tt17676974	10	nm6343162	actress	\N	["Aggro"]
tt17676974	1	nm5474037	actor	\N	["Burple"]
tt17676974	2	nm6484816	actress	\N	["Leyla"]
tt17676974	3	nm2642131	actor	\N	["Winger"]
tt17676974	4	nm7751235	actor	\N	["Dak"]
tt17676974	5	nm0109082	director	\N	\N
tt17676974	6	nm9234096	writer	written by	\N
tt17676974	7	nm1662742	writer	story editor	\N
tt17676974	8	nm3268665	composer	\N	\N
tt17676974	9	nm2857655	actress	\N	["Summer"]
tt17676978	1	nm9137796	actor	\N	["Joshua"]
tt17676978	2	nm11639165	actor	\N	["Jessica"]
tt17676984	10	nm2890092	writer	writer	\N
tt17676984	1	nm11790050	actress	\N	["Malu Santos-Albrecht"]
tt17676984	2	nm1064793	actor	\N	["Henning Ziegler"]
tt17676984	3	nm3127969	actor	\N	["Justus Albrecht"]
tt17676984	4	nm0165163	actress	\N	["Simone Steinkamp"]
tt17676984	5	nm0618432	director	\N	\N
tt17676984	6	nm0718107	writer	idea	\N
tt17676984	7	nm3197228	writer	head writer	\N
tt17676984	8	nm6568522	writer	head writer	\N
tt17676984	9	nm9857075	writer	writer	\N
tt17676988	10	nm4356347	actor	\N	["Cutter"]
tt17676988	1	nm5474037	actor	\N	["Burple"]
tt17676988	2	nm6484816	actress	\N	["Leyla"]
tt17676988	3	nm2642131	actor	\N	["Winger"]
tt17676988	4	nm7751235	actor	\N	["Dak"]
tt17676988	5	nm1662742	writer	story editor	\N
tt17676988	6	nm2316789	writer	written by	\N
tt17676988	7	nm3268665	composer	\N	\N
tt17676988	8	nm2857655	actress	\N	["Summer"]
tt17676988	9	nm6343162	actress	\N	["Aggro"]
tt17676992	10	nm1804726	writer	original idea	\N
tt17676992	1	nm0045625	actor	\N	["Clément Becker"]
tt17676992	2	nm0080758	actor	\N	["Virgile Berville"]
tt17676992	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt17676992	4	nm3633600	actor	\N	["Alexandre Levy"]
tt17676992	5	nm12222470	director	\N	\N
tt17676992	6	nm1865398	director	\N	\N
tt17676992	7	nm0480831	director	\N	\N
tt17676992	8	nm0692368	director	\N	\N
tt17676992	9	nm0844327	writer	original idea	\N
tt17676994	1	nm13345640	director	\N	\N
tt17676996	10	nm4229199	actor	\N	["Toby Faroe"]
tt17676996	1	nm4352872	actress	\N	["Olivia Bradshaw"]
tt17676996	2	nm1120462	actor	\N	["Dave Chen-Williams"]
tt17676996	3	nm3221855	actress	\N	["Honour Chen-Williams"]
tt17676996	4	nm13221179	actress	\N	["Lizzie Chen-Williams"]
tt17676996	5	nm8365149	director	\N	\N
tt17676996	6	nm11013357	writer	writer	\N
tt17676996	7	nm11338817	actor	\N	["Sam Chen-Williams"]
tt17676996	8	nm7248887	actress	\N	["Serena Chen-Williams"]
tt17676996	9	nm7370122	actor	\N	["Bobby Costello"]
tt17676998	1	nm8306149	actor	\N	["Dashie"]
tt17677000	1	nm13363072	self	\N	["Self - Guest"]
tt17677000	2	nm10591756	self	\N	["Self - Host"]
tt17677000	3	nm12559838	director	\N	\N
tt17677002	1	nm8306149	actor	\N	["Dashie"]
tt17677006	1	nm4745892	actress	\N	\N
tt17677008	10	nm4356347	actor	\N	["Cutter"]
tt17677008	1	nm5474037	actor	\N	["Burple"]
tt17677008	2	nm6484816	actress	\N	["Leyla"]
tt17677008	3	nm2642131	actor	\N	["Winger"]
tt17677008	4	nm7751235	actor	\N	["Dak"]
tt17677008	5	nm9234096	writer	written by	\N
tt17677008	6	nm1662742	writer	story editor	\N
tt17677008	7	nm3268665	composer	\N	\N
tt17677008	8	nm2857655	actress	\N	["Summer"]
tt17677008	9	nm6343162	actress	\N	["Aggro"]
tt17677014	10	nm6343162	actress	\N	["Aggro"]
tt17677014	1	nm5474037	actor	\N	["Burple"]
tt17677014	2	nm6484816	actress	\N	["Leyla"]
tt17677014	3	nm2642131	actor	\N	["Winger"]
tt17677014	4	nm7751235	actor	\N	["Dak"]
tt17677014	5	nm0109082	director	\N	\N
tt17677014	6	nm1662742	writer	story editor	\N
tt17677014	7	nm2316789	writer	written by	\N
tt17677014	8	nm3268665	composer	\N	\N
tt17677014	9	nm2857655	actress	\N	["Summer"]
tt17677016	1	nm10232789	self	\N	["Self"]
tt17677016	2	nm1427925	editor	\N	\N
tt17677018	1	nm4745892	actress	\N	\N
tt17677020	1	nm0047991	self	\N	["Self - Host"]
tt17677020	2	nm2106565	self	\N	["Self - Host"]
tt17677020	3	nm1511990	self	\N	["Self"]
tt17677020	4	nm11388981	self	\N	["Self"]
tt17677024	10	nm4356347	actor	\N	["Cutter"]
tt17677024	1	nm5474037	actor	\N	["Burple"]
tt17677024	2	nm6484816	actress	\N	["Leyla"]
tt17677024	3	nm2642131	actor	\N	["Winger"]
tt17677024	4	nm7751235	actor	\N	["Dak"]
tt17677024	5	nm9234096	writer	written by	\N
tt17677024	6	nm1662742	writer	story editor	\N
tt17677024	7	nm3268665	composer	\N	\N
tt17677024	8	nm2857655	actress	\N	["Summer"]
tt17677024	9	nm6343162	actress	\N	["Aggro"]
tt17677026	1	nm2683037	self	\N	["Self - Host"]
tt17677026	2	nm0634893	self	\N	["Self"]
tt17677028	1	nm13345640	director	\N	\N
tt17677030	1	nm13363080	actor	\N	["Bobby"]
tt17677030	2	nm6801247	actor	\N	["Fito"]
tt17677030	3	nm8897029	director	\N	\N
tt17677030	4	nm13363081	writer	\N	\N
tt17677030	5	nm8896811	producer	producer	\N
tt17677030	6	nm8047644	composer	\N	\N
tt17677030	7	nm6471500	cinematographer	director of photography	\N
tt17677030	8	nm5838704	editor	\N	\N
tt17677032	10	nm6343162	actress	\N	["Aggro"]
tt17677032	1	nm5474037	actor	\N	["Burple"]
tt17677032	2	nm6484816	actress	\N	["Leyla"]
tt17677032	3	nm2642131	actor	\N	["Winger"]
tt17677032	4	nm7751235	actor	\N	["Dak"]
tt17677032	5	nm2997369	director	\N	\N
tt17677032	6	nm1662742	writer	story editor	\N
tt17677032	7	nm2316789	writer	written by	\N
tt17677032	8	nm3268665	composer	\N	\N
tt17677032	9	nm2857655	actress	\N	["Summer"]
tt17677034	1	nm12742742	actress	\N	["Chloe"]
tt17677034	2	nm11015478	actor	\N	["Wyatt"]
tt17677034	3	nm13363085	actor	\N	["Lars"]
tt17677034	4	nm10939298	actress	\N	["Marie"]
tt17677034	5	nm13363084	director	\N	\N
tt17677034	6	nm13363087	writer	Writer	\N
tt17677034	7	nm9045233	cinematographer	\N	\N
tt17677036	1	nm0305651	director	\N	\N
tt17677040	10	nm6733751	self	\N	["Self - Ferro"]
tt17677040	1	nm1281597	self	\N	["Self - Play-by-Play Announcer"]
tt17677040	2	nm1233306	self	\N	["Self - Commentator"]
tt17677040	3	nm9786223	self	\N	["Self - Ferro"]
tt17677040	4	nm0224349	self	\N	["Self - Coach River"]
tt17677040	5	nm2696172	self	\N	["Self - River"]
tt17677040	6	nm3043828	self	\N	["Self - River"]
tt17677040	7	nm12263522	self	\N	["Self - Coach Ferro"]
tt17677040	8	nm1324952	self	\N	["Self - River"]
tt17677040	9	nm4952118	self	\N	["Self - River"]
tt17677044	1	nm8306149	actor	\N	["Dashie"]
tt17677046	1	nm8306149	actor	\N	["Dashie"]
tt17677048	1	nm8306149	actor	\N	["Dashie"]
tt17677050	1	nm6940026	actor	\N	["Jimmy"]
tt17677050	2	nm2749457	actress	\N	["Singer"]
tt17677050	3	nm12453246	actress	\N	["Minette"]
tt17677050	4	nm13164616	actress	\N	["Rosie"]
tt17677054	10	nm4283131	writer	creator	\N
tt17677054	1	nm0218690	actress	\N	["Rose Latour"]
tt17677054	2	nm0225899	actor	\N	["Antoine Myriel"]
tt17677054	3	nm0526729	actress	\N	["Clotilde Armand"]
tt17677054	4	nm0701327	actor	\N	["Guillaume Devaut"]
tt17677054	5	nm0209379	director	\N	\N
tt17677054	6	nm0257499	director	\N	\N
tt17677054	7	nm0622934	director	\N	\N
tt17677054	8	nm1870111	writer	creator	\N
tt17677054	9	nm4772724	writer	creator	\N
tt17677058	1	nm8306149	actor	\N	["Dashie"]
tt17677064	1	nm13363094	self	\N	["Self - Guest"]
tt17677064	2	nm10591756	self	\N	["Self - Host"]
tt17677064	3	nm12559838	director	\N	\N
tt17677066	10	nm9305316	actor	\N	["Old Mayor"]
tt17677066	1	nm11167627	actor	\N	["Corn"]
tt17677066	2	nm9305314	actor	\N	["Moose"]
tt17677066	3	nm11167628	actress	\N	["Dan's Mom"]
tt17677066	4	nm10976429	actor	\N	["Angry Bald Man"]
tt17677066	5	nm4603960	director	\N	\N
tt17677066	6	nm11167632	actor	\N	["New Mayor"]
tt17677066	7	nm11167631	actress	\N	["Agatha"]
tt17677066	8	nm9305805	actor	\N	["Chase"]
tt17677066	9	nm8441024	actor	\N	\N
tt17677076	1	nm2365467	director	\N	\N
tt17677078	1	nm13126209	actor	\N	\N
tt17677080	1	nm0535805	actor	\N	["Dungeon Master"]
tt17677080	2	nm6527498	actress	\N	["Polaris"]
tt17677080	3	nm8034027	actor	\N	["Boy"]
tt17677080	4	nm7877058	actor	\N	["Anxietus Aspectum"]
tt17677080	5	nm13363102	actress	\N	["Princess Kuku"]
tt17677086	1	nm13363107	actress	\N	\N
tt17677088	1	nm10537623	actor	\N	["Charles"]
tt17677088	2	nm11609093	actress	\N	["Ashley"]
tt17677088	3	nm11261020	actress	\N	["Lisa (The Leasing Office Employee)"]
tt17677088	4	nm12114635	actor	\N	["Jake"]
tt17677088	5	nm10294707	director	\N	\N
tt17677090	1	nm1218907	actress	\N	["Thomson's Gazelle"]
tt17677090	2	nm1209923	actress	\N	["Caracal"]
tt17677090	3	nm1133955	actress	\N	["Serval","Cerval"]
tt17677090	4	nm1647539	actress	\N	["White Rhinoceros","Silver Fox"]
tt17677090	5	nm5728078	actress	\N	["Crested Ibis"]
tt17677090	6	nm3674939	actress	\N	["Mirai"]
tt17677094	1	nm13201830	actor	\N	["Russell"]
tt17677094	2	nm1703463	actress	\N	["Mom"]
tt17677094	3	nm1344176	actor	\N	["Dad"]
tt17677094	4	nm12797971	actress	\N	["Chelsea"]
tt17677094	5	nm11337156	actress	\N	["Chelsea's Grandma"]
tt17677094	6	nm9912469	actress	\N	["Emma (Flight Attendant)"]
tt17677094	7	nm2354534	actor	\N	["Male Passenger"]
tt17677094	8	nm0597009	actor	\N	["Captain"]
tt17677096	1	nm6677489	actress	\N	["Detective Simpson"]
tt17677096	2	nm6568515	actress	\N	["Mrs. Bramford"]
tt17677096	3	nm8441024	actor	\N	["Paul"]
tt17677096	4	nm7947149	actress	\N	["Nora"]
tt17677096	5	nm4603960	director	\N	\N
tt17677096	6	nm8863371	actor	\N	["Ted"]
tt17677098	10	nm5340387	self	\N	["Self - Contestant"]
tt17677098	1	nm1320657	self	\N	["Self - Host"]
tt17677098	2	nm4131543	self	\N	["Self - Judge"]
tt17677098	3	nm12036191	self	\N	["Self - Judge"]
tt17677098	4	nm6407666	self	\N	["Self - Judge"]
tt17677098	5	nm13649989	editor	\N	\N
tt17677098	6	nm3063735	self	\N	["Self - Contestant"]
tt17677098	7	nm0285136	self	\N	["Self - Contestant"]
tt17677098	8	nm0298439	self	\N	["Self - Contestant"]
tt17677098	9	nm1398432	self	\N	["Self - Contestant"]
tt17677100	10	nm1258882	writer	creator	\N
tt17677100	1	nm0154409	actress	\N	["Chloé Delcourt"]
tt17677100	2	nm0105472	actor	\N	["Alex Bertrand"]
tt17677100	3	nm9137575	actor	\N	["Maxime Delcourt-Bertrand"]
tt17677100	4	nm0598650	actor	\N	["Martin Constant"]
tt17677100	5	nm1802105	director	\N	\N
tt17677100	6	nm9464750	director	\N	\N
tt17677100	7	nm0692368	director	\N	\N
tt17677100	8	nm1569740	writer	creator	\N
tt17677100	9	nm4166617	writer	creator	\N
tt17677104	10	nm12095881	self	\N	["Self - U. Española"]
tt17677104	1	nm11910589	self	\N	["Self - U. Española"]
tt17677104	2	nm12209698	self	\N	["Self - Coquimbo"]
tt17677104	3	nm10908657	self	\N	["Self - U. Española"]
tt17677104	4	nm10652250	self	\N	["Themselves"]
tt17677104	5	nm12241141	self	\N	["Self - Coquimbo"]
tt17677104	6	nm13189349	self	\N	["Self - Coquimbo"]
tt17677104	7	nm12241143	self	\N	["Self - Coach Coquimbo"]
tt17677104	8	nm12399576	self	\N	["Self - U. Española"]
tt17677104	9	nm13267268	self	\N	["Self - U. Española"]
tt17677106	1	nm1399924	self	\N	["Self - Host"]
tt17677106	2	nm3453963	self	\N	["Self - Co-Host"]
tt17677106	3	nm2935020	self	\N	["Self - Panelist"]
tt17677106	4	nm1483557	self	\N	["Self - Panelist"]
tt17677106	5	nm0885482	director	\N	\N
tt17677106	6	nm8079419	self	\N	["Self - Panelist"]
tt17677106	7	nm0490897	self	\N	["Self - Panelist"]
tt17677108	10	nm13570452	production_designer	\N	\N
tt17677108	1	nm12120071	actress	\N	["Lara"]
tt17677108	2	nm12057396	actress	\N	["YouTuber"]
tt17677108	3	nm13363124	actor	\N	["Travis"]
tt17677108	4	nm5898064	actor	\N	["CAPCOM Grandfather"]
tt17677108	5	nm9703729	director	\N	\N
tt17677108	6	nm1418490	writer	\N	\N
tt17677108	7	nm2768832	producer	executive producer	\N
tt17677108	8	nm9784848	producer	producer	\N
tt17677108	9	nm13570451	editor	\N	\N
tt17677110	1	nm1218907	actress	\N	["Thomson's Gazelle"]
tt17677110	2	nm1209923	actress	\N	["Caracal"]
tt17677110	3	nm1748526	actress	\N	["Arabian Oryx"]
tt17677110	4	nm1133955	actress	\N	["Serval"]
tt17677110	5	nm3428484	actress	\N	["Northern White-Faced Owl"]
tt17677110	6	nm1647539	actress	\N	["White Rhinoceros","Silver Fox"]
tt17677110	7	nm5728078	actress	\N	["Crested Ibis"]
tt17677110	8	nm3674939	actress	\N	["Mirai"]
tt17677110	9	nm6728133	actress	\N	["Eurasian Eagle-Owl"]
tt17677112	10	nm13363587	actor	\N	\N
tt17677112	1	nm1892616	actor	\N	\N
tt17677112	2	nm1846431	actor	\N	\N
tt17677112	3	nm0532188	actor	\N	\N
tt17677112	4	nm3160842	actor	\N	\N
tt17677112	5	nm1510693	director	\N	\N
tt17677112	6	nm3403817	producer	producer	\N
tt17677112	7	nm12051041	cinematographer	\N	\N
tt17677112	8	nm1655180	actor	\N	\N
tt17677112	9	nm13171865	actress	\N	\N
tt17677114	1	nm7962563	actor	\N	["Forest"]
tt17677114	2	nm11950221	actor	\N	["Winnebago"]
tt17677114	3	nm10010469	actor	\N	["Tommy the Kid"]
tt17677122	10	nm12483779	editor	\N	\N
tt17677122	1	nm12990717	actress	\N	\N
tt17677122	2	nm13083292	actress	\N	\N
tt17677122	3	nm8805977	actress	\N	\N
tt17677122	4	nm7850690	actor	\N	\N
tt17677122	5	nm9793734	director	\N	\N
tt17677122	6	nm13233598	writer	\N	\N
tt17677122	7	nm13148913	producer	producer	\N
tt17677122	8	nm12480544	composer	\N	\N
tt17677122	9	nm12480538	cinematographer	\N	\N
tt17677126	10	nm7209820	self	\N	["Self - Contestant"]
tt17677126	1	nm1320657	self	\N	["Self - Host"]
tt17677126	2	nm4131543	self	\N	["Self - Judge"]
tt17677126	3	nm12036191	self	\N	["Self - Judge"]
tt17677126	4	nm6407666	self	\N	["Self - Judge"]
tt17677126	5	nm13649989	editor	\N	\N
tt17677126	6	nm0016845	self	\N	["Self - Contestant"]
tt17677126	7	nm12645941	self	\N	["Self - Contestant"]
tt17677126	8	nm0241434	self	\N	["Self - Contestant"]
tt17677126	9	nm4593735	self	\N	["Self - Contestant"]
tt17677128	1	nm0571908	actor	\N	["Waiter"]
tt17677128	2	nm2618492	actress	\N	["Deniz"]
tt17677128	3	nm2961085	actress	\N	["Millicent"]
tt17677128	4	nm2628567	composer	\N	\N
tt17677128	5	nm6541083	cinematographer	\N	\N
tt17677128	6	nm4382778	editor	\N	\N
tt17677132	1	nm13363144	actress	\N	["Eva"]
tt17677132	2	nm13363145	actress	\N	["The Filmmaker"]
tt17677132	3	nm13363143	actress	\N	["Emma"]
tt17677132	4	nm11247070	actor	\N	["Zack"]
tt17677132	5	nm9703729	director	\N	\N
tt17677132	6	nm2768832	producer	executive producer	\N
tt17677132	7	nm9784848	producer	producer	\N
tt17677132	8	nm13570452	production_designer	\N	\N
tt17677134	1	nm2618492	actress	\N	["Deniz"]
tt17677134	2	nm2961085	actress	\N	["Millicent"]
tt17677134	3	nm2628567	composer	\N	\N
tt17677134	4	nm6541083	cinematographer	\N	\N
tt17677134	5	nm4382778	editor	\N	\N
tt17677136	10	nm7209820	self	\N	["Self - Contestant"]
tt17677136	1	nm1320657	self	\N	["Self - Host"]
tt17677136	2	nm4131543	self	\N	["Self - Judge"]
tt17677136	3	nm12036191	self	\N	["Self - Judge"]
tt17677136	4	nm6407666	self	\N	["Self - Judge"]
tt17677136	5	nm13649989	editor	\N	\N
tt17677136	6	nm0241434	self	\N	["Self - Contestant"]
tt17677136	7	nm0285136	self	\N	["Self - Contestant"]
tt17677136	8	nm0298439	self	\N	["Self - Contestant"]
tt17677136	9	nm4593735	self	\N	["Self - Contestant"]
tt17677138	1	nm4480120	actress	\N	["Fennec Fox"]
tt17677138	2	nm6167443	actress	\N	["Black Rhinoceros","Common Raccoon"]
tt17677138	3	nm1647539	actress	\N	["White Rhinoceros","Silver Fox"]
tt17677138	4	nm3674939	actress	\N	["Mirai"]
tt17677140	1	nm2618492	actress	\N	["Deniz"]
tt17677140	2	nm2961085	actress	\N	["Millicent"]
tt17677140	3	nm2628567	composer	\N	\N
tt17677140	4	nm6541083	cinematographer	\N	\N
tt17677140	5	nm4382778	editor	\N	\N
tt17677142	10	nm5340387	self	\N	["Self - Contestant"]
tt17677142	1	nm1320657	self	\N	["Self - Host"]
tt17677142	2	nm4131543	self	\N	["Self - Judge"]
tt17677142	3	nm12036191	self	\N	["Self - Judge"]
tt17677142	4	nm6407666	self	\N	["Self - Judge"]
tt17677142	5	nm13649989	editor	\N	\N
tt17677142	6	nm0016845	self	\N	["Self - Contestant"]
tt17677142	7	nm12645941	self	\N	["Self - Contestant"]
tt17677142	8	nm3063735	self	\N	["Self - Contestant"]
tt17677142	9	nm1233775	self	\N	["Self - Contestant"]
