tconst	ordering	nconst	category	job	characters
tt4100398	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100398	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100398	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100398	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100398	5	nm2444947	director	\N	\N
tt4100398	6	nm3175699	writer	\N	\N
tt4100398	7	nm2444771	producer	line producer	\N
tt4100398	8	nm0791105	composer	\N	\N
tt4100398	9	nm2570288	cinematographer	\N	\N
tt4100400	10	nm1250524	production_designer	\N	\N
tt4100400	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100400	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100400	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100400	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100400	5	nm0881594	director	\N	\N
tt4100400	6	nm3539409	writer	writer	\N
tt4100400	7	nm2444771	producer	line producer	\N
tt4100400	8	nm0791105	composer	\N	\N
tt4100400	9	nm8472000	cinematographer	\N	\N
tt4100402	10	nm1250524	production_designer	\N	\N
tt4100402	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100402	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100402	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100402	4	nm3331471	actor	\N	["Kolya Tarasov"]
tt4100402	5	nm2444947	director	\N	\N
tt4100402	6	nm3539249	writer	writer	\N
tt4100402	7	nm2444771	producer	line producer	\N
tt4100402	8	nm0791105	composer	\N	\N
tt4100402	9	nm2570288	cinematographer	\N	\N
tt4100404	1	nm4764401	self	\N	["Self"]
tt4100406	10	nm1250524	production_designer	\N	\N
tt4100406	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100406	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100406	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100406	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100406	5	nm6954221	director	\N	\N
tt4100406	6	nm3539409	writer	writer	\N
tt4100406	7	nm2444771	producer	line producer	\N
tt4100406	8	nm0791105	composer	\N	\N
tt4100406	9	nm2570288	cinematographer	\N	\N
tt4100408	10	nm1250524	production_designer	\N	\N
tt4100408	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100408	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100408	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100408	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100408	5	nm3550267	director	\N	\N
tt4100408	6	nm3175699	writer	\N	\N
tt4100408	7	nm2444771	producer	line producer	\N
tt4100408	8	nm0791105	composer	\N	\N
tt4100408	9	nm2570288	cinematographer	\N	\N
tt4100410	10	nm1250524	production_designer	\N	\N
tt4100410	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100410	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100410	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100410	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100410	5	nm3550267	director	\N	\N
tt4100410	6	nm3538945	writer	writer	\N
tt4100410	7	nm2444771	producer	line producer	\N
tt4100410	8	nm0791105	composer	\N	\N
tt4100410	9	nm8472000	cinematographer	\N	\N
tt4100412	10	nm1250524	production_designer	\N	\N
tt4100412	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100412	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100412	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100412	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100412	5	nm2444947	director	\N	\N
tt4100412	6	nm3175699	writer	\N	\N
tt4100412	7	nm2444771	producer	line producer	\N
tt4100412	8	nm0791105	composer	\N	\N
tt4100412	9	nm2570288	cinematographer	\N	\N
tt4100414	10	nm2570288	cinematographer	\N	\N
tt4100414	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100414	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100414	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100414	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100414	5	nm3550267	director	\N	\N
tt4100414	6	nm3538945	writer	created by	\N
tt4100414	7	nm11367868	writer	story editor	\N
tt4100414	8	nm2444771	producer	line producer	\N
tt4100414	9	nm0791105	composer	\N	\N
tt4100416	10	nm10858593	production_designer	\N	\N
tt4100416	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100416	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100416	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100416	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100416	5	nm2444947	director	\N	\N
tt4100416	6	nm3539249	writer	writer	\N
tt4100416	7	nm2444771	producer	line producer	\N
tt4100416	8	nm0791105	composer	\N	\N
tt4100416	9	nm2570288	cinematographer	\N	\N
tt4100418	10	nm10858593	production_designer	\N	\N
tt4100418	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100418	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100418	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100418	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100418	5	nm3550267	director	\N	\N
tt4100418	6	nm3538945	writer	writer	\N
tt4100418	7	nm2444771	producer	line producer	\N
tt4100418	8	nm0791105	composer	\N	\N
tt4100418	9	nm2570288	cinematographer	\N	\N
tt4100420	10	nm10858593	production_designer	\N	\N
tt4100420	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100420	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100420	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100420	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100420	5	nm0881594	director	\N	\N
tt4100420	6	nm3175699	writer	\N	\N
tt4100420	7	nm2444771	producer	line producer	\N
tt4100420	8	nm0791105	composer	\N	\N
tt4100420	9	nm8472000	cinematographer	\N	\N
tt4100422	10	nm1250524	production_designer	\N	\N
tt4100422	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100422	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100422	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100422	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100422	5	nm2444947	director	\N	\N
tt4100422	6	nm3539409	writer	writer	\N
tt4100422	7	nm2444771	producer	line producer	\N
tt4100422	8	nm0791105	composer	\N	\N
tt4100422	9	nm2570288	cinematographer	\N	\N
tt4100424	10	nm10858593	production_designer	\N	\N
tt4100424	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100424	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100424	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100424	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100424	5	nm0881594	director	\N	\N
tt4100424	6	nm3538945	writer	writer	\N
tt4100424	7	nm2444771	producer	line producer	\N
tt4100424	8	nm0791105	composer	\N	\N
tt4100424	9	nm8472000	cinematographer	\N	\N
tt4100426	10	nm1250524	production_designer	\N	\N
tt4100426	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100426	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100426	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100426	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100426	5	nm2444947	director	\N	\N
tt4100426	6	nm3539409	writer	writer	\N
tt4100426	7	nm2444771	producer	line producer	\N
tt4100426	8	nm0791105	composer	\N	\N
tt4100426	9	nm2570288	cinematographer	\N	\N
tt4100428	10	nm10858593	production_designer	\N	\N
tt4100428	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100428	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100428	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100428	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100428	5	nm2444947	director	\N	\N
tt4100428	6	nm3539249	writer	writer	\N
tt4100428	7	nm2444771	producer	line producer	\N
tt4100428	8	nm0791105	composer	\N	\N
tt4100428	9	nm2570288	cinematographer	\N	\N
tt4100430	10	nm10858593	production_designer	\N	\N
tt4100430	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100430	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100430	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100430	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100430	5	nm2444947	director	\N	\N
tt4100430	6	nm3538945	writer	writer	\N
tt4100430	7	nm2444771	producer	line producer	\N
tt4100430	8	nm0791105	composer	\N	\N
tt4100430	9	nm8472000	cinematographer	\N	\N
tt4100432	10	nm1250524	production_designer	\N	\N
tt4100432	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100432	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100432	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100432	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100432	5	nm2444947	director	\N	\N
tt4100432	6	nm3539249	writer	writer	\N
tt4100432	7	nm2444771	producer	line producer	\N
tt4100432	8	nm0791105	composer	\N	\N
tt4100432	9	nm2570288	cinematographer	\N	\N
tt4100434	10	nm1250524	production_designer	\N	\N
tt4100434	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100434	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100434	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100434	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100434	5	nm2444947	director	\N	\N
tt4100434	6	nm3538945	writer	writer	\N
tt4100434	7	nm2444771	producer	line producer	\N
tt4100434	8	nm0791105	composer	\N	\N
tt4100434	9	nm2570288	cinematographer	\N	\N
tt4100436	10	nm1250524	production_designer	\N	\N
tt4100436	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100436	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100436	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100436	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100436	5	nm3550267	director	\N	\N
tt4100436	6	nm3539249	writer	writer	\N
tt4100436	7	nm2444771	producer	line producer	\N
tt4100436	8	nm0791105	composer	\N	\N
tt4100436	9	nm2570288	cinematographer	\N	\N
tt4100438	10	nm10858593	production_designer	\N	\N
tt4100438	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100438	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100438	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100438	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100438	5	nm0881594	director	\N	\N
tt4100438	6	nm3348075	writer	\N	\N
tt4100438	7	nm2444771	producer	line producer	\N
tt4100438	8	nm0791105	composer	\N	\N
tt4100438	9	nm8472000	cinematographer	\N	\N
tt4100440	10	nm10858593	production_designer	\N	\N
tt4100440	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100440	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100440	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100440	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100440	5	nm3550267	director	\N	\N
tt4100440	6	nm3539409	writer	writer	\N
tt4100440	7	nm2444771	producer	line producer	\N
tt4100440	8	nm0791105	composer	\N	\N
tt4100440	9	nm2570288	cinematographer	\N	\N
tt4100442	10	nm10858593	production_designer	\N	\N
tt4100442	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100442	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100442	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100442	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100442	5	nm0881594	director	\N	\N
tt4100442	6	nm3175699	writer	\N	\N
tt4100442	7	nm2444771	producer	line producer	\N
tt4100442	8	nm0791105	composer	\N	\N
tt4100442	9	nm8472000	cinematographer	\N	\N
tt4100444	10	nm2570288	cinematographer	\N	\N
tt4100444	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100444	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100444	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100444	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100444	5	nm3550267	director	\N	\N
tt4100444	6	nm3538945	writer	writer	\N
tt4100444	7	nm3175699	writer	\N	\N
tt4100444	8	nm2444771	producer	line producer	\N
tt4100444	9	nm0791105	composer	\N	\N
tt4100446	10	nm10858593	production_designer	\N	\N
tt4100446	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100446	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100446	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100446	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100446	5	nm3550267	director	\N	\N
tt4100446	6	nm3175699	writer	\N	\N
tt4100446	7	nm2444771	producer	line producer	\N
tt4100446	8	nm0791105	composer	\N	\N
tt4100446	9	nm2570288	cinematographer	\N	\N
tt4100448	10	nm1250524	production_designer	\N	\N
tt4100448	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100448	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100448	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100448	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100448	5	nm0881594	director	\N	\N
tt4100448	6	nm3539249	writer	writer	\N
tt4100448	7	nm2444771	producer	line producer	\N
tt4100448	8	nm0791105	composer	\N	\N
tt4100448	9	nm8472000	cinematographer	\N	\N
tt4100450	10	nm1250524	production_designer	\N	\N
tt4100450	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100450	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100450	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100450	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100450	5	nm0881594	director	\N	\N
tt4100450	6	nm3175699	writer	\N	\N
tt4100450	7	nm2444771	producer	line producer	\N
tt4100450	8	nm0791105	composer	\N	\N
tt4100450	9	nm8472000	cinematographer	\N	\N
tt4100452	10	nm1250524	production_designer	\N	\N
tt4100452	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100452	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100452	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100452	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100452	5	nm0881594	director	\N	\N
tt4100452	6	nm3539409	writer	writer	\N
tt4100452	7	nm2444771	producer	line producer	\N
tt4100452	8	nm0791105	composer	\N	\N
tt4100452	9	nm8472000	cinematographer	\N	\N
tt4100454	10	nm1250524	production_designer	\N	\N
tt4100454	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100454	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100454	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100454	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100454	5	nm0881594	director	\N	\N
tt4100454	6	nm3538945	writer	writer	\N
tt4100454	7	nm2444771	producer	line producer	\N
tt4100454	8	nm0791105	composer	\N	\N
tt4100454	9	nm8472000	cinematographer	\N	\N
tt4100456	10	nm1250524	production_designer	\N	\N
tt4100456	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100456	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100456	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100456	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100456	5	nm3550267	director	\N	\N
tt4100456	6	nm3539409	writer	writer	\N
tt4100456	7	nm2444771	producer	line producer	\N
tt4100456	8	nm0791105	composer	\N	\N
tt4100456	9	nm2570288	cinematographer	\N	\N
tt4100458	10	nm1250524	production_designer	\N	\N
tt4100458	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100458	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100458	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100458	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100458	5	nm0881594	director	\N	\N
tt4100458	6	nm3175699	writer	\N	\N
tt4100458	7	nm2444771	producer	line producer	\N
tt4100458	8	nm0791105	composer	\N	\N
tt4100458	9	nm8472000	cinematographer	\N	\N
tt4100460	10	nm1250524	production_designer	\N	\N
tt4100460	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100460	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100460	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100460	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100460	5	nm2444947	director	\N	\N
tt4100460	6	nm3175699	writer	\N	\N
tt4100460	7	nm2444771	producer	line producer	\N
tt4100460	8	nm0791105	composer	\N	\N
tt4100460	9	nm2570288	cinematographer	\N	\N
tt4100462	10	nm1250524	production_designer	\N	\N
tt4100462	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100462	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100462	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100462	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100462	5	nm0881594	director	\N	\N
tt4100462	6	nm3538945	writer	writer	\N
tt4100462	7	nm2444771	producer	line producer	\N
tt4100462	8	nm0791105	composer	\N	\N
tt4100462	9	nm8472000	cinematographer	\N	\N
tt4100464	10	nm10858593	production_designer	\N	\N
tt4100464	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100464	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100464	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100464	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100464	5	nm3550267	director	\N	\N
tt4100464	6	nm3539249	writer	writer	\N
tt4100464	7	nm2444771	producer	line producer	\N
tt4100464	8	nm0791105	composer	\N	\N
tt4100464	9	nm2570288	cinematographer	\N	\N
tt4100466	10	nm10858593	production_designer	\N	\N
tt4100466	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100466	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100466	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100466	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100466	5	nm2444947	director	\N	\N
tt4100466	6	nm3539409	writer	writer	\N
tt4100466	7	nm2444771	producer	line producer	\N
tt4100466	8	nm0791105	composer	\N	\N
tt4100466	9	nm2570288	cinematographer	\N	\N
tt4100468	10	nm10858593	production_designer	\N	\N
tt4100468	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100468	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100468	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100468	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100468	5	nm3550267	director	\N	\N
tt4100468	6	nm3539409	writer	writer	\N
tt4100468	7	nm2444771	producer	line producer	\N
tt4100468	8	nm0791105	composer	\N	\N
tt4100468	9	nm2570288	cinematographer	\N	\N
tt4100470	10	nm10858593	production_designer	\N	\N
tt4100470	1	nm0042971	actor	\N	["Sergei 'Glukhar' Glukharev"]
tt4100470	2	nm3538777	actor	\N	["Denis Antoshin"]
tt4100470	3	nm3393243	actress	\N	["Nastya Klimenko"]
tt4100470	4	nm3539189	actress	\N	["Irina Zimina"]
tt4100470	5	nm3550267	director	\N	\N
tt4100470	6	nm3539249	writer	writer	\N
tt4100470	7	nm2444771	producer	line producer	\N
tt4100470	8	nm0791105	composer	\N	\N
tt4100470	9	nm2570288	cinematographer	\N	\N
tt4100472	1	nm4764401	self	\N	["Self"]
tt4100474	1	nm1596315	actor	\N	["Dievan"]
tt4100474	2	nm0770375	director	\N	\N
tt4100474	3	nm2613988	director	co-director	\N
tt4100476	1	nm1596315	actor	\N	["Dievan"]
tt4100476	2	nm0770375	director	\N	\N
tt4100476	3	nm2613988	director	co-director	\N
tt4100478	1	nm1596315	actor	\N	["Dievan"]
tt4100478	2	nm0770375	director	\N	\N
tt4100478	3	nm2613988	director	co-director	\N
tt4100480	1	nm1596315	actor	\N	["Dievan"]
tt4100480	2	nm0770375	director	\N	\N
tt4100480	3	nm2613988	director	co-director	\N
tt4100482	1	nm1596315	actor	\N	["Dievan"]
