tconst	ordering	nconst	category	job	characters
tt11950106	1	nm8712108	actor	\N	["Mint"]
tt11950106	2	nm8298376	actress	\N	["Bebe"]
tt11950106	3	nm8679251	actor	\N	["Beau"]
tt11950106	4	nm5688388	actress	\N	["Bambam"]
tt11950106	5	nm7872193	director	\N	\N
tt11950106	6	nm6621141	writer	written by	\N
tt11950106	7	nm8712115	actor	\N	["Wave"]
tt11950106	8	nm8298381	actress	\N	["Nok"]
tt11950106	9	nm8955775	actor	\N	["Oat"]
tt11950108	1	nm2378830	self	\N	["Self"]
tt11950108	2	nm4710342	self	\N	["Self"]
tt11950108	3	nm0488579	self	\N	["Self"]
tt11950108	4	nm4710151	self	\N	["Self"]
tt11950110	10	nm13651733	writer	staff writer	\N
tt11950110	1	nm11940123	actress	\N	["Kamala Khan"]
tt11950110	2	nm3292692	actor	\N	["Bruno"]
tt11950110	3	nm2801210	actress	\N	["Muneeba"]
tt11950110	4	nm1018245	actor	\N	["Yusuf"]
tt11950110	5	nm3652021	director	\N	\N
tt11950110	6	nm3988204	writer	written by	\N
tt11950110	7	nm9946590	writer	created for television by	\N
tt11950110	8	nm2443234	writer	story editor	\N
tt11950110	9	nm8948323	writer	story editor	\N
tt11950112	10	nm2443234	writer	story editor	\N
tt11950112	1	nm11940123	actress	\N	["Kamala Khan"]
tt11950112	2	nm3292692	actor	\N	["Bruno"]
tt11950112	3	nm2801210	actress	\N	["Muneeba"]
tt11950112	4	nm1018245	actor	\N	["Yusuf"]
tt11950112	5	nm3652021	director	\N	\N
tt11950112	6	nm3917450	writer	teleplay by	\N
tt11950112	7	nm6409142	writer	teleplay by	\N
tt11950112	8	nm10508309	writer	teleplay by	\N
tt11950112	9	nm9946590	writer	created for television by	\N
tt11950114	1	nm2378830	self	\N	["Self"]
tt11950114	2	nm6844332	self	\N	["Self"]
tt11950114	3	nm0488579	self	\N	["Self"]
tt11950116	10	nm8486362	actress	\N	["Mai"]
tt11950116	1	nm8712108	actor	\N	["Mint"]
tt11950116	2	nm8298376	actress	\N	["Bebe"]
tt11950116	3	nm8679251	actor	\N	["Beau"]
tt11950116	4	nm5688388	actress	\N	["Bambam"]
tt11950116	5	nm7872193	director	\N	\N
tt11950116	6	nm6621141	writer	written by	\N
tt11950116	7	nm8712115	actor	\N	["Wave"]
tt11950116	8	nm8298381	actress	\N	["Nok"]
tt11950116	9	nm8955775	actor	\N	["Oat"]
tt11950118	10	nm2443234	writer	story editor	\N
tt11950118	1	nm11940123	actress	\N	["Kamala Khan"]
tt11950118	2	nm3292692	actor	\N	["Bruno"]
tt11950118	3	nm8151675	actress	\N	["Nakia"]
tt11950118	4	nm2801210	actress	\N	["Muneeba"]
tt11950118	5	nm1581464	director	\N	\N
tt11950118	6	nm4264631	writer	teleplay by	\N
tt11950118	7	nm6409142	writer	teleplay by	\N
tt11950118	8	nm10508309	writer	teleplay by	\N
tt11950118	9	nm9946590	writer	created for television by	\N
tt11950120	10	nm13651733	writer	staff writer	\N
tt11950120	1	nm11940123	actress	\N	["Kamala Khan"]
tt11950120	2	nm3292692	actor	\N	["Bruno"]
tt11950120	3	nm2801210	actress	\N	["Muneeba"]
tt11950120	4	nm9169920	actor	\N	["Kamran"]
tt11950120	5	nm1581464	director	\N	\N
tt11950120	6	nm6358587	writer	written by	\N
tt11950120	7	nm9946590	writer	created for television by	\N
tt11950120	8	nm2443234	writer	story editor	\N
tt11950120	9	nm8948323	writer	story editor	\N
tt11950122	10	nm9946590	writer	created for television by	\N
tt11950122	1	nm11940123	actress	\N	["Kamala Khan"]
tt11950122	2	nm3292692	actor	\N	["Bruno"]
tt11950122	3	nm8151675	actress	\N	["Nakia"]
tt11950122	4	nm2801210	actress	\N	["Muneeba"]
tt11950122	5	nm4816401	director	\N	\N
tt11950122	6	nm4263190	director	\N	\N
tt11950122	7	nm2443234	writer	teleplay by	\N
tt11950122	8	nm6409142	writer	teleplay by	\N
tt11950122	9	nm10508309	writer	teleplay by	\N
tt11950124	10	nm8486362	actress	\N	["Mai"]
tt11950124	1	nm8712108	actor	\N	["Mint"]
tt11950124	2	nm8298376	actress	\N	["Bebe"]
tt11950124	3	nm8679251	actor	\N	["Beau"]
tt11950124	4	nm5688388	actress	\N	["Bambam"]
tt11950124	5	nm7872193	director	\N	\N
tt11950124	6	nm6621141	writer	written by	\N
tt11950124	7	nm8712115	actor	\N	["Wave"]
tt11950124	8	nm8298381	actress	\N	["Nok"]
tt11950124	9	nm8955775	actor	\N	["Oat"]
tt11950126	1	nm2378830	self	\N	["Self"]
tt11950128	10	nm8486362	actress	\N	["Mai"]
tt11950128	1	nm8712108	actor	\N	["Mint"]
tt11950128	2	nm8298376	actress	\N	["Bebe"]
tt11950128	3	nm8679251	actor	\N	["Beau"]
tt11950128	4	nm5688388	actress	\N	["Bambam"]
tt11950128	5	nm7872193	director	\N	\N
tt11950128	6	nm6621141	writer	written by	\N
tt11950128	7	nm8712115	actor	\N	["Wave"]
tt11950128	8	nm8298381	actress	\N	["Nok"]
tt11950128	9	nm8955775	actor	\N	["Oat"]
tt11950130	1	nm2378830	self	\N	["Self"]
tt11950130	2	nm6844332	self	\N	["Self"]
tt11950130	3	nm11419548	self	\N	["Self"]
tt11950130	4	nm11400247	archive_footage	\N	["Self"]
tt11950130	5	nm11419547	self	\N	["Self"]
tt11950132	1	nm0283997	actress	\N	["La mère"]
tt11950132	2	nm0440913	actor	\N	["Le père"]
tt11950132	3	nm0872576	director	\N	\N
tt11950132	4	nm2152391	cinematographer	director of photography	\N
tt11950132	5	nm11601057	editor	\N	\N
tt11950134	10	nm4585507	writer	staff writer	\N
tt11950134	1	nm1137209	actress	\N	["Jennifer Walters","She-Hulk"]
tt11950134	2	nm0749263	actor	\N	["Bruce Banner","Hulk"]
tt11950134	3	nm0000619	actor	\N	["Emil Blonsky","Abomination"]
tt11950134	4	nm2668086	actress	\N	["Nikki Ramos"]
tt11950134	5	nm0192478	director	\N	\N
tt11950134	6	nm2005299	writer	written by	\N
tt11950134	7	nm3597491	writer	story editor	\N
tt11950134	8	nm6537189	writer	story editor	\N
tt11950134	9	nm0777183	writer	staff writer	\N
tt11950136	1	nm6621141	writer	written by	\N
tt11950138	10	nm4585507	writer	staff writer	\N
tt11950138	1	nm1137209	actress	\N	["Jennifer Walters","She-Hulk"]
tt11950138	2	nm0000619	actor	\N	["Emil Blonsky","Abomination"]
tt11950138	3	nm2668086	actress	\N	["Nikki Ramos"]
tt11950138	4	nm0183548	actor	\N	["Holden Holliway"]
tt11950138	5	nm0192478	director	\N	\N
tt11950138	6	nm3597491	writer	written by	\N
tt11950138	7	nm6537189	writer	written by	\N
tt11950138	8	nm2005299	writer	created for television by	\N
tt11950138	9	nm0777183	writer	staff writer	\N
tt11950140	10	nm0777183	writer	staff writer	\N
tt11950140	1	nm1137209	actress	\N	["Jennifer Walters","She-Hulk"]
tt11950140	2	nm2668086	actress	\N	["Nikki Ramos"]
tt11950140	3	nm3553139	actress	\N	["Titania"]
tt11950140	4	nm0513021	actor	\N	["Morris Walters"]
tt11950140	5	nm0192478	director	\N	\N
tt11950140	6	nm0402962	writer	written by	\N
tt11950140	7	nm2005299	writer	created for television by	\N
tt11950140	8	nm3597491	writer	story editor	\N
tt11950140	9	nm6537189	writer	story editor	\N
tt11950142	10	nm0777183	writer	staff writer	\N
tt11950142	1	nm1137209	actress	\N	["Jennifer Walters","She-Hulk"]
tt11950142	2	nm2668086	actress	\N	["Nikki Ramos"]
tt11950142	3	nm3553139	actress	\N	["Titania"]
tt11950142	4	nm0325989	actress	\N	["Mallory Book"]
tt11950142	5	nm3060183	director	\N	\N
tt11950142	6	nm9763080	writer	written by	\N
tt11950142	7	nm2005299	writer	created for television by	\N
tt11950142	8	nm3597491	writer	story editor	\N
tt11950142	9	nm6537189	writer	story editor	\N
tt11950144	10	nm4585507	writer	staff writer	\N
tt11950144	1	nm1137209	actress	\N	["Jennifer Walters","She-Hulk"]
tt11950144	2	nm2668086	actress	\N	["Nikki Ramos"]
tt11950144	3	nm3553139	actress	\N	["Titania"]
tt11950144	4	nm0183548	actor	\N	["Holden Holliway"]
tt11950144	5	nm3060183	director	\N	\N
tt11950144	6	nm0777183	writer	written by	\N
tt11950144	7	nm2005299	writer	created for television by	\N
tt11950144	8	nm3597491	writer	story editor	\N
tt11950144	9	nm6537189	writer	story editor	\N
tt11950146	1	nm6621141	writer	written by	\N
tt11950150	1	nm8458389	actress	\N	\N
tt11950150	2	nm5355343	actor	\N	\N
tt11950152	1	nm6621141	writer	written by	\N
tt11950156	1	nm6621141	writer	written by	\N
tt11950160	1	nm6621141	writer	written by	\N
tt11950216	1	nm2485835	actor	\N	\N
tt11950216	2	nm1662325	actor	\N	\N
tt11950216	3	nm0839978	director	\N	\N
tt11950216	4	nm0297724	cinematographer	\N	\N
tt11950260	1	nm12087471	actress	\N	["Jade Hagemeier"]
tt11950268	1	nm12087471	actress	\N	["Jade Hagemeier"]
tt11950270	1	nm8351178	actor	\N	["Indran"]
tt11950270	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950270	3	nm11405448	director	\N	\N
tt11950270	4	nm11405450	writer	\N	\N
tt11950276	1	nm8458389	actress	\N	\N
tt11950276	2	nm7139818	actor	\N	\N
tt11950280	1	nm8351178	actor	\N	["Indran"]
tt11950280	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950280	3	nm11405448	director	\N	\N
tt11950280	4	nm11405450	writer	\N	\N
tt11950282	1	nm8351178	actor	\N	["Indran"]
tt11950282	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950282	3	nm11405448	director	\N	\N
tt11950282	4	nm11405450	writer	\N	\N
tt11950286	1	nm8351178	actor	\N	["Indran"]
tt11950286	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950286	3	nm11405448	director	\N	\N
tt11950286	4	nm11405450	writer	\N	\N
tt11950290	1	nm8351178	actor	\N	["Indran"]
tt11950290	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950290	3	nm11405448	director	\N	\N
tt11950290	4	nm11405450	writer	\N	\N
tt11950292	1	nm8351178	actor	\N	["Indran"]
tt11950292	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950292	3	nm11405448	director	\N	\N
tt11950292	4	nm11405450	writer	\N	\N
tt11950294	1	nm8351178	actor	\N	["Indran"]
tt11950294	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950294	3	nm11405448	director	\N	\N
tt11950294	4	nm11405450	writer	\N	\N
tt11950298	1	nm8351178	actor	\N	["Indran"]
tt11950298	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950298	3	nm11405448	director	\N	\N
tt11950298	4	nm11405450	writer	\N	\N
tt11950300	1	nm8351178	actor	\N	["Indran"]
tt11950300	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950300	3	nm11405448	director	\N	\N
tt11950300	4	nm11405450	writer	\N	\N
tt11950304	1	nm8351178	actor	\N	["Indran"]
tt11950304	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950304	3	nm11405448	director	\N	\N
tt11950304	4	nm11405450	writer	\N	\N
tt11950308	1	nm8351178	actor	\N	["Indran"]
tt11950308	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950308	3	nm11405448	director	\N	\N
tt11950308	4	nm11405450	writer	\N	\N
tt11950310	1	nm8351178	actor	\N	["Indran"]
tt11950310	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950310	3	nm11405448	director	\N	\N
tt11950310	4	nm11405450	writer	\N	\N
tt11950312	1	nm8351178	actor	\N	["Indran"]
tt11950312	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950312	3	nm11405448	director	\N	\N
tt11950312	4	nm11405450	writer	\N	\N
tt11950314	1	nm8351178	actor	\N	["Indran"]
tt11950314	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950314	3	nm11405448	director	\N	\N
tt11950314	4	nm11405450	writer	\N	\N
tt11950318	1	nm8351178	actor	\N	["Indran"]
tt11950318	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950318	3	nm11405448	director	\N	\N
tt11950318	4	nm11405450	writer	\N	\N
tt11950322	1	nm8351178	actor	\N	["Indran"]
tt11950322	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950322	3	nm11405448	director	\N	\N
tt11950322	4	nm11405450	writer	\N	\N
tt11950324	1	nm8351178	actor	\N	["Indran"]
tt11950324	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950324	3	nm11405448	director	\N	\N
tt11950324	4	nm11405450	writer	\N	\N
tt11950326	1	nm8351178	actor	\N	["Indran"]
tt11950326	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950326	3	nm11405448	director	\N	\N
tt11950326	4	nm11405450	writer	\N	\N
tt11950330	1	nm8351178	actor	\N	["Indran"]
tt11950330	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950330	3	nm11405448	director	\N	\N
tt11950330	4	nm11405450	writer	\N	\N
tt11950332	1	nm8351178	actor	\N	["Indran"]
tt11950332	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950332	3	nm11405448	director	\N	\N
tt11950332	4	nm11405450	writer	\N	\N
tt11950338	1	nm8351178	actor	\N	["Indran"]
tt11950338	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950338	3	nm11405448	director	\N	\N
tt11950338	4	nm11405450	writer	\N	\N
tt11950340	1	nm12087471	actress	\N	["Jade Hagemeier"]
tt11950342	1	nm8351178	actor	\N	["Indran"]
tt11950342	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950342	3	nm11405448	director	\N	\N
tt11950342	4	nm11405450	writer	\N	\N
tt11950344	1	nm8351178	actor	\N	["Indran"]
tt11950344	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950344	3	nm11405448	director	\N	\N
tt11950344	4	nm11405450	writer	\N	\N
tt11950348	1	nm8351178	actor	\N	["Indran"]
tt11950348	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950348	3	nm11405448	director	\N	\N
tt11950348	4	nm11405450	writer	\N	\N
tt11950350	1	nm12087471	actress	\N	["Jade Hagemeier"]
tt11950352	1	nm8351178	actor	\N	["Indran"]
tt11950352	2	nm5018360	actress	\N	["Seetha Indran"]
tt11950352	3	nm11405448	director	\N	\N
tt11950352	4	nm11405450	writer	\N	\N
tt11950354	1	nm8351178	actor	\N	["Indran"]
tt11950354	2	nm5018360	actress	\N	["Seetha Indran"]
