tconst	ordering	nconst	category	job	characters
tt14243412	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243412	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243412	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243412	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243412	5	nm1655307	producer	producer	\N
tt14243414	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243414	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243414	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243414	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243414	5	nm1655307	producer	producer	\N
tt14243416	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243416	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243416	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243416	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243416	5	nm1655307	producer	producer	\N
tt14243418	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243418	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243418	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243418	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243418	5	nm1655307	producer	producer	\N
tt14243418	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243420	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243420	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243420	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243420	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243420	5	nm1655307	producer	producer	\N
tt14243422	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243422	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243422	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243422	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243422	5	nm1655307	producer	producer	\N
tt14243424	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243424	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243424	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243424	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243424	5	nm1655307	producer	producer	\N
tt14243424	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243426	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243426	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243426	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243426	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243426	5	nm1655307	producer	producer	\N
tt14243428	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243428	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243428	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243428	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243428	5	nm1655307	producer	producer	\N
tt14243430	1	nm11897970	actor	\N	["Ino"]
tt14243430	2	nm5557707	director	\N	\N
tt14243430	3	nm10814928	writer	\N	\N
tt14243430	4	nm9734636	writer	\N	\N
tt14243430	5	nm11022313	producer	producer	\N
tt14243430	6	nm6025017	cinematographer	\N	\N
tt14243434	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243434	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243434	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243434	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243434	5	nm1655307	producer	producer	\N
tt14243436	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243436	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243436	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243436	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243436	5	nm1655307	producer	producer	\N
tt14243438	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243438	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243438	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243438	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243438	5	nm1655307	producer	producer	\N
tt14243440	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243440	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243440	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243440	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243440	5	nm1655307	producer	producer	\N
tt14243442	1	nm11803071	actor	\N	\N
tt14243442	2	nm11524906	actress	\N	\N
tt14243442	3	nm1359173	director	\N	\N
tt14243442	4	nm10593605	cinematographer	\N	\N
tt14243444	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243444	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243444	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243444	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243444	5	nm1655307	producer	producer	\N
tt14243446	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243446	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243446	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243446	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243446	5	nm1655307	producer	producer	\N
tt14243446	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243448	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243448	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243448	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243448	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243448	5	nm1655307	producer	producer	\N
tt14243448	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243450	10	nm2399634	self	\N	["Self"]
tt14243450	1	nm1731642	self	\N	["Themselves"]
tt14243450	2	nm1866613	self	\N	["Self - Emcee"]
tt14243450	3	nm1123941	self	\N	["Self - Emcee"]
tt14243450	4	nm2161575	self	\N	["Self - Emcee"]
tt14243450	5	nm0632497	self	\N	["Self - Emcee"]
tt14243450	6	nm1787720	self	\N	["Self - Emcee"]
tt14243450	7	nm5721739	self	\N	["Themselves"]
tt14243450	8	nm2601626	self	\N	["Self"]
tt14243450	9	nm4836118	self	\N	["Self"]
tt14243454	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243454	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243454	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243454	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243454	5	nm1655307	producer	producer	\N
tt14243454	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243456	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243456	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243456	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243456	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243456	5	nm1655307	producer	producer	\N
tt14243456	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243458	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243458	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243458	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243458	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243458	5	nm1655307	producer	producer	\N
tt14243464	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243464	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243464	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243464	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243464	5	nm1655307	producer	producer	\N
tt14243464	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243466	1	nm6408141	director	\N	\N
tt14243468	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243468	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243468	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243468	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243468	5	nm1655307	producer	producer	\N
tt14243470	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243470	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243470	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243470	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243470	5	nm1655307	producer	producer	\N
tt14243470	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243472	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243472	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243472	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243472	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243472	5	nm1655307	producer	producer	\N
tt14243474	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243474	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243474	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243474	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243474	5	nm1655307	producer	producer	\N
tt14243474	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243476	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243476	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243476	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243476	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243476	5	nm1655307	producer	producer	\N
tt14243480	1	nm11211785	actor	\N	\N
tt14243480	2	nm10851165	actor	\N	\N
tt14243480	3	nm9360856	actor	\N	\N
tt14243480	4	nm10743441	actor	\N	\N
tt14243480	5	nm12402883	actor	\N	\N
tt14243480	6	nm10898774	actor	\N	\N
tt14243480	7	nm11438415	actor	\N	\N
tt14243480	8	nm11533085	actor	\N	\N
tt14243482	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243482	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243482	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243482	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243482	5	nm1655307	producer	producer	\N
tt14243482	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243484	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243484	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243484	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243484	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243484	5	nm1655307	producer	producer	\N
tt14243486	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243486	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243486	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243486	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243486	5	nm1655307	producer	producer	\N
tt14243486	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243488	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243488	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243488	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243488	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243488	5	nm1655307	producer	producer	\N
tt14243490	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243490	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243490	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243490	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243490	5	nm1655307	producer	producer	\N
tt14243494	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243494	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243494	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243494	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243494	5	nm1655307	producer	producer	\N
tt14243500	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243500	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243500	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243500	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243500	5	nm1655307	producer	producer	\N
tt14243502	1	nm0193351	self	\N	["Self - Narrator"]
tt14243502	2	nm0153002	self	\N	["Self"]
tt14243502	3	nm0085650	self	\N	["Self"]
tt14243504	1	nm5181574	self	\N	["Self"]
tt14243504	2	nm9825494	actor	\N	["Christian"]
tt14243504	3	nm12123441	actress	\N	["Martha"]
tt14243504	4	nm1741420	actress	\N	["Cornelia"]
tt14243504	5	nm5516171	director	\N	\N
tt14243506	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243506	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243506	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243506	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243506	5	nm1655307	producer	producer	\N
tt14243508	10	nm0837501	self	\N	["Self"]
tt14243508	1	nm1731642	self	\N	["Themselves"]
tt14243508	2	nm1866613	self	\N	["Self - Emcee"]
tt14243508	3	nm1123941	self	\N	["Self - Emcee"]
tt14243508	4	nm2161575	self	\N	["Self - Emcee"]
tt14243508	5	nm0632497	self	\N	["Self - Emcee"]
tt14243508	6	nm1787720	self	\N	["Self - Emcee"]
tt14243508	7	nm0044454	self	\N	["Self"]
tt14243508	8	nm7162747	self	\N	["Self"]
tt14243508	9	nm2615398	self	\N	["Self"]
tt14243510	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243510	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243510	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243510	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243510	5	nm1655307	producer	producer	\N
tt14243510	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243512	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243512	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243512	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243512	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243512	5	nm1655307	producer	producer	\N
tt14243514	1	nm1946567	self	\N	["Self - Host"]
tt14243516	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243516	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243516	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243516	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243516	5	nm1655307	producer	producer	\N
tt14243516	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243522	1	nm6915294	actor	\N	\N
tt14243522	2	nm11347920	actress	\N	\N
tt14243522	3	nm10528287	director	\N	\N
tt14243522	4	nm8475257	cinematographer	\N	\N
tt14243528	1	nm5735341	actress	\N	\N
tt14243528	2	nm4793401	actor	\N	\N
tt14243534	1	nm1572989	archive_footage	\N	["Self"]
tt14243534	2	nm3106325	self	\N	["Self - Host"]
tt14243536	10	nm5758994	self	\N	["Self"]
tt14243536	1	nm1731642	self	\N	["Themselves"]
tt14243536	2	nm1866613	self	\N	["Self - Emcee"]
tt14243536	3	nm1123941	self	\N	["Self - Emcee"]
tt14243536	4	nm2161575	self	\N	["Self - Emcee"]
tt14243536	5	nm0632497	self	\N	["Self - Emcee"]
tt14243536	6	nm1787720	self	\N	["Self - Emcee"]
tt14243536	7	nm5396041	self	\N	["Self"]
tt14243536	8	nm1867502	self	\N	["Self"]
tt14243536	9	nm4341902	self	\N	["Self"]
tt14243540	1	nm11387576	actor	\N	\N
tt14243540	2	nm6701167	actress	\N	\N
tt14243540	3	nm10528287	director	\N	\N
tt14243540	4	nm8475257	cinematographer	\N	\N
tt14243542	1	nm4411797	self	\N	["Self - Host"]
tt14243542	2	nm1940965	self	\N	["Self - Host"]
tt14243542	3	nm1281994	self	\N	["Self - Correspondent"]
tt14243544	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243544	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243544	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243544	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243544	5	nm1655307	producer	producer	\N
tt14243546	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243546	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243546	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243546	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243546	5	nm1655307	producer	producer	\N
tt14243550	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243550	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243550	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243550	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243550	5	nm1655307	producer	producer	\N
tt14243552	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243552	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243552	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243552	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243552	5	nm1655307	producer	producer	\N
tt14243552	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243554	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243554	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243554	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243554	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243554	5	nm1655307	producer	producer	\N
tt14243556	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243556	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243556	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243556	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243556	5	nm1655307	producer	producer	\N
tt14243556	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243558	1	nm4411797	self	\N	["Self - Host"]
tt14243558	2	nm1940965	self	\N	["Self - Host"]
tt14243558	3	nm1281994	self	\N	["Self - Correspondent"]
tt14243560	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243560	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243560	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243560	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243560	5	nm1655307	producer	producer	\N
tt14243562	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243562	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243562	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243562	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243562	5	nm1655307	producer	producer	\N
tt14243566	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243566	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243566	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243566	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243566	5	nm1655307	producer	producer	\N
tt14243568	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243568	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243568	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243568	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243568	5	nm1655307	producer	producer	\N
tt14243570	1	nm10851165	actor	\N	\N
tt14243570	2	nm11389401	actor	\N	\N
tt14243570	3	nm10743441	actor	\N	\N
tt14243570	4	nm12402889	actor	\N	\N
tt14243570	5	nm6114219	director	\N	\N
tt14243570	6	nm10898773	actor	\N	\N
tt14243570	7	nm8405244	actor	\N	\N
tt14243570	8	nm11533085	actor	\N	\N
tt14243570	9	nm10862318	actor	\N	\N
tt14243572	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243572	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243572	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243572	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243572	5	nm1655307	producer	producer	\N
tt14243572	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243574	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243574	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243574	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243574	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243574	5	nm1655307	producer	producer	\N
tt14243576	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243576	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243576	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243576	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243576	5	nm1655307	producer	producer	\N
tt14243576	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243578	10	nm1137536	archive_footage	\N	["Self"]
tt14243578	1	nm2301828	self	\N	["Self"]
tt14243578	2	nm3916411	archive_footage	\N	["Self"]
tt14243578	3	nm0081182	archive_footage	\N	["Self"]
tt14243578	4	nm11229699	self	\N	["Self"]
tt14243578	5	nm10354118	archive_footage	\N	["Self"]
tt14243578	6	nm12402890	archive_footage	\N	["Self"]
tt14243578	7	nm5524462	self	\N	["Self"]
tt14243578	8	nm1840530	archive_footage	\N	["Self"]
tt14243578	9	nm1941928	archive_footage	\N	["Self"]
tt14243580	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243580	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243580	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243580	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243580	5	nm1655307	producer	producer	\N
tt14243582	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243582	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243582	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243582	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243582	5	nm1655307	producer	producer	\N
tt14243586	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243586	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243586	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243586	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243586	5	nm1655307	producer	producer	\N
tt14243590	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243590	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243590	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243590	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243590	5	nm1655307	producer	producer	\N
tt14243592	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243592	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243592	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243592	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243592	5	nm1655307	producer	producer	\N
tt14243596	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243596	2	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243596	3	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243596	4	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243596	5	nm1655307	producer	producer	\N
tt14243598	1	nm6701167	actress	\N	\N
tt14243598	2	nm8503007	actor	\N	\N
tt14243598	3	nm10528287	director	\N	\N
tt14243598	4	nm8475257	cinematographer	\N	\N
tt14243600	1	nm0080426	actor	\N	["Sarjerao (2012-2014)"]
tt14243600	2	nm13892282	actor	\N	["Ashwin Kelkar"]
tt14243600	3	nm4706056	actress	\N	["Devyani (2013-2014)"]
tt14243600	4	nm10618545	actor	\N	["Sangram (2012-2014)"]
tt14243600	5	nm1655307	producer	producer	\N
tt14243600	6	nm8487914	actress	\N	["Devyani (2012-2013)"]
tt14243604	1	nm4411797	self	\N	["Self - Host"]
tt14243604	2	nm1940965	self	\N	["Self - Host"]
tt14243604	3	nm1281994	self	\N	["Self - Host"]
tt14243608	10	nm0719813	cinematographer	director of photography	\N
tt14243608	1	nm4113992	self	\N	["Self - Host"]
tt14243608	2	nm0951456	self	\N	["Self"]
tt14243608	3	nm10718547	self	\N	["Self"]
tt14243608	4	nm0063327	archive_footage	\N	["Boucicault"]
tt14243608	5	nm1087815	director	\N	\N
tt14243608	6	nm11956322	writer	researcher	\N
tt14243608	7	nm12105852	writer	researcher	\N
tt14243608	8	nm1544988	writer	head writer	\N
tt14243608	9	nm11972048	writer	writer	\N
tt14243610	1	nm4411797	self	\N	["Self - Host"]
tt14243610	2	nm1940965	self	\N	["Self - Host"]
tt14243612	1	nm4411797	self	\N	["Self - Host"]
tt14243612	2	nm1940965	self	\N	["Self - Host"]
tt14243612	3	nm1281994	self	\N	["Self - Correspondent"]
tt14243614	1	nm7149567	actor	\N	["Logan","Roman"]
tt14243616	1	nm9643991	actress	\N	\N
tt14243616	2	nm7189966	actor	\N	\N
tt14243616	3	nm10033478	director	\N	\N
tt14243616	4	nm8475257	cinematographer	\N	\N
tt14243618	1	nm4411797	self	\N	["Self - Host"]
tt14243618	2	nm1940965	self	\N	["Self - Host"]
tt14243618	3	nm1281994	self	\N	["Self - Correspondent"]
tt14243622	1	nm10851167	actor	\N	\N
tt14243622	2	nm11829257	actor	\N	\N
tt14243622	3	nm10305142	actor	\N	\N
tt14243622	4	nm11001635	actor	\N	\N
tt14243622	5	nm11438415	actor	\N	\N
tt14243622	6	nm11389380	actor	\N	\N
tt14243622	7	nm11533085	actor	\N	\N
tt14243630	1	nm4411797	self	\N	["Self - Host"]
tt14243630	2	nm1940965	self	\N	["Self - Host"]
tt14243630	3	nm1281994	self	\N	["Self - Correspondent"]
tt14243632	1	nm11524906	actress	\N	\N
tt14243632	2	nm12000913	actor	\N	\N
tt14243632	3	nm1359173	director	\N	\N
tt14243632	4	nm10593605	cinematographer	\N	\N
tt14243634	1	nm6483901	actor	\N	["Valerii"]
tt14243634	2	nm11432769	actress	\N	["Kseniia"]
tt14243634	3	nm2438162	actor	\N	["Aleks"]
tt14243634	4	nm9079842	writer	\N	\N
tt14243634	5	nm10255008	producer	producer	\N
tt14243634	6	nm9625316	cinematographer	\N	\N
tt14243636	1	nm11909456	actor	\N	\N
tt14243636	2	nm12402896	actor	\N	\N
tt14243636	3	nm10528287	director	\N	\N
tt14243636	4	nm11947493	cinematographer	\N	\N
tt14243638	1	nm12402897	self	\N	["Self - CEO, Lloyd's Pharmacy"]
tt14243638	2	nm1696048	self	\N	["Self - Newscaster"]
tt14243638	3	nm12402898	self	\N	["Self - Barts Health NHS Trust"]
tt14243638	4	nm2529905	self	\N	["Self - Weather Forecaster"]
tt14243638	5	nm5945313	director	\N	\N
tt14243638	6	nm4410091	editor	\N	\N
tt14243638	7	nm6396170	self	\N	["Self - Political Correspondent"]
tt14243640	10	nm3703952	actress	\N	["Zia Ernesta"]
