tconst	ordering	nconst	category	job	characters
tt21310732	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310732	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310732	5	nm1958770	director	\N	\N
tt21310732	6	nm0128785	writer	radioplay	\N
tt21310732	7	nm1961475	writer	adaptation	\N
tt21310732	8	nm10838272	writer	libretto	\N
tt21310732	9	nm0709307	writer	libretto	\N
tt21310734	10	nm6117394	producer	producer	\N
tt21310734	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310734	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310734	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310734	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310734	5	nm1958770	director	\N	\N
tt21310734	6	nm0128785	writer	radioplay	\N
tt21310734	7	nm1961475	writer	adaptation	\N
tt21310734	8	nm10838272	writer	libretto	\N
tt21310734	9	nm0709307	writer	libretto	\N
tt21310736	10	nm6117394	producer	producer	\N
tt21310736	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310736	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310736	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310736	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310736	5	nm1958770	director	\N	\N
tt21310736	6	nm0128785	writer	radioplay	\N
tt21310736	7	nm1961475	writer	adaptation	\N
tt21310736	8	nm10838272	writer	libretto	\N
tt21310736	9	nm0709307	writer	libretto	\N
tt21310740	10	nm6117394	producer	producer	\N
tt21310740	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310740	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310740	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310740	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310740	5	nm1958770	director	\N	\N
tt21310740	6	nm0128785	writer	radioplay	\N
tt21310740	7	nm1961475	writer	adaptation	\N
tt21310740	8	nm10838272	writer	libretto	\N
tt21310740	9	nm0709307	writer	libretto	\N
tt21310742	1	nm2557423	self	\N	["Self - Host"]
tt21310742	2	nm4272758	self	\N	["Self - Construction Manager"]
tt21310742	3	nm2959970	self	\N	["Self - Designer"]
tt21310746	10	nm6117394	producer	producer	\N
tt21310746	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310746	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310746	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310746	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310746	5	nm1958770	director	\N	\N
tt21310746	6	nm0128785	writer	radioplay	\N
tt21310746	7	nm1961475	writer	adaptation	\N
tt21310746	8	nm10838272	writer	libretto	\N
tt21310746	9	nm0709307	writer	libretto	\N
tt21310748	10	nm6117394	producer	producer	\N
tt21310748	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310748	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310748	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310748	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310748	5	nm1958770	director	\N	\N
tt21310748	6	nm0128785	writer	radioplay	\N
tt21310748	7	nm1961475	writer	adaptation	\N
tt21310748	8	nm10838272	writer	libretto	\N
tt21310748	9	nm0709307	writer	libretto	\N
tt21310750	10	nm6117394	producer	producer	\N
tt21310750	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310750	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310750	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310750	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310750	5	nm1958770	director	\N	\N
tt21310750	6	nm0128785	writer	radioplay	\N
tt21310750	7	nm1961475	writer	adaptation	\N
tt21310750	8	nm10838272	writer	libretto	\N
tt21310750	9	nm0709307	writer	libretto	\N
tt21310754	10	nm6117394	producer	producer	\N
tt21310754	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310754	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310754	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310754	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310754	5	nm1958770	director	\N	\N
tt21310754	6	nm0128785	writer	radioplay	\N
tt21310754	7	nm1961475	writer	adaptation	\N
tt21310754	8	nm10838272	writer	libretto	\N
tt21310754	9	nm0709307	writer	libretto	\N
tt21310756	10	nm6117394	producer	producer	\N
tt21310756	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310756	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310756	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310756	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310756	5	nm1958770	director	\N	\N
tt21310756	6	nm0128785	writer	radioplay	\N
tt21310756	7	nm1961475	writer	adaptation	\N
tt21310756	8	nm10838272	writer	libretto	\N
tt21310756	9	nm0709307	writer	libretto	\N
tt21310760	10	nm6117394	producer	producer	\N
tt21310760	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310760	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310760	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310760	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310760	5	nm1958770	director	\N	\N
tt21310760	6	nm0128785	writer	radioplay	\N
tt21310760	7	nm1961475	writer	adaptation	\N
tt21310760	8	nm10838272	writer	libretto	\N
tt21310760	9	nm0709307	writer	libretto	\N
tt21310764	10	nm6117394	producer	producer	\N
tt21310764	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310764	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310764	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310764	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310764	5	nm1958770	director	\N	\N
tt21310764	6	nm0128785	writer	radioplay	\N
tt21310764	7	nm1961475	writer	adaptation	\N
tt21310764	8	nm10838272	writer	libretto	\N
tt21310764	9	nm0709307	writer	libretto	\N
tt21310766	10	nm6117394	producer	producer	\N
tt21310766	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310766	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310766	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310766	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310766	5	nm1958770	director	\N	\N
tt21310766	6	nm0128785	writer	radioplay	\N
tt21310766	7	nm1961475	writer	adaptation	\N
tt21310766	8	nm10838272	writer	libretto	\N
tt21310766	9	nm0709307	writer	libretto	\N
tt21310768	10	nm6117394	producer	producer	\N
tt21310768	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310768	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310768	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310768	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310768	5	nm1958770	director	\N	\N
tt21310768	6	nm0128785	writer	radioplay	\N
tt21310768	7	nm1961475	writer	adaptation	\N
tt21310768	8	nm10838272	writer	libretto	\N
tt21310768	9	nm0709307	writer	libretto	\N
tt21310770	10	nm6117394	producer	producer	\N
tt21310770	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310770	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310770	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310770	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310770	5	nm1958770	director	\N	\N
tt21310770	6	nm0128785	writer	radioplay	\N
tt21310770	7	nm1961475	writer	adaptation	\N
tt21310770	8	nm10838272	writer	libretto	\N
tt21310770	9	nm0709307	writer	libretto	\N
tt21310772	10	nm6117394	producer	producer	\N
tt21310772	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310772	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310772	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310772	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310772	5	nm1958770	director	\N	\N
tt21310772	6	nm0128785	writer	radioplay	\N
tt21310772	7	nm1961475	writer	adaptation	\N
tt21310772	8	nm10838272	writer	libretto	\N
tt21310772	9	nm0709307	writer	libretto	\N
tt21310774	10	nm6117394	producer	producer	\N
tt21310774	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310774	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310774	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310774	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310774	5	nm1958770	director	\N	\N
tt21310774	6	nm0128785	writer	radioplay	\N
tt21310774	7	nm1961475	writer	adaptation	\N
tt21310774	8	nm10838272	writer	libretto	\N
tt21310774	9	nm0709307	writer	libretto	\N
tt21310776	10	nm6117394	producer	producer	\N
tt21310776	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310776	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310776	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310776	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310776	5	nm1958770	director	\N	\N
tt21310776	6	nm0128785	writer	radioplay	\N
tt21310776	7	nm1961475	writer	adaptation	\N
tt21310776	8	nm10838272	writer	libretto	\N
tt21310776	9	nm0709307	writer	libretto	\N
tt21310778	1	nm13439069	actress	\N	\N
tt21310778	2	nm12729507	actress	\N	\N
tt21310778	3	nm11481281	actress	\N	\N
tt21310778	4	nm11529143	actress	\N	\N
tt21310778	5	nm0622051	director	\N	\N
tt21310778	6	nm11440257	actress	\N	\N
tt21310778	7	nm13593355	actress	\N	\N
tt21310778	8	nm12299813	actress	\N	\N
tt21310778	9	nm13199148	actress	\N	\N
tt21310780	10	nm6117394	producer	producer	\N
tt21310780	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310780	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310780	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310780	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310780	5	nm1958770	director	\N	\N
tt21310780	6	nm0128785	writer	radioplay	\N
tt21310780	7	nm1961475	writer	adaptation	\N
tt21310780	8	nm10838272	writer	libretto	\N
tt21310780	9	nm0709307	writer	libretto	\N
tt21310782	10	nm6117394	producer	producer	\N
tt21310782	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310782	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310782	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310782	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310782	5	nm1958770	director	\N	\N
tt21310782	6	nm0128785	writer	radioplay	\N
tt21310782	7	nm1961475	writer	adaptation	\N
tt21310782	8	nm10838272	writer	libretto	\N
tt21310782	9	nm0709307	writer	libretto	\N
tt21310784	10	nm6117394	producer	producer	\N
tt21310784	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310784	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310784	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310784	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310784	5	nm1958770	director	\N	\N
tt21310784	6	nm0128785	writer	radioplay	\N
tt21310784	7	nm1961475	writer	adaptation	\N
tt21310784	8	nm10838272	writer	libretto	\N
tt21310784	9	nm0709307	writer	libretto	\N
tt21310788	10	nm6117394	producer	producer	\N
tt21310788	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310788	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310788	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310788	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310788	5	nm1958770	director	\N	\N
tt21310788	6	nm0128785	writer	radioplay	\N
tt21310788	7	nm1961475	writer	adaptation	\N
tt21310788	8	nm10838272	writer	libretto	\N
tt21310788	9	nm0709307	writer	libretto	\N
tt21310790	1	nm1517753	actor	\N	["Interviewer"]
tt21310790	2	nm0612924	archive_footage	\N	["Self"]
tt21310790	3	nm0862866	actor	\N	["Reciter of Munk"]
tt21310790	4	nm1109054	director	\N	\N
tt21310792	10	nm6117394	producer	producer	\N
tt21310792	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310792	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310792	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310792	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310792	5	nm1958770	director	\N	\N
tt21310792	6	nm0128785	writer	radioplay	\N
tt21310792	7	nm1961475	writer	adaptation	\N
tt21310792	8	nm10838272	writer	libretto	\N
tt21310792	9	nm0709307	writer	libretto	\N
tt21310796	10	nm6117394	producer	producer	\N
tt21310796	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310796	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310796	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310796	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310796	5	nm1958770	director	\N	\N
tt21310796	6	nm0128785	writer	radioplay	\N
tt21310796	7	nm1961475	writer	adaptation	\N
tt21310796	8	nm10838272	writer	libretto	\N
tt21310796	9	nm0709307	writer	libretto	\N
tt21310798	10	nm6117394	producer	producer	\N
tt21310798	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310798	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310798	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310798	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310798	5	nm1958770	director	\N	\N
tt21310798	6	nm0128785	writer	radioplay	\N
tt21310798	7	nm1961475	writer	adaptation	\N
tt21310798	8	nm10838272	writer	libretto	\N
tt21310798	9	nm0709307	writer	libretto	\N
tt21310802	10	nm6117394	producer	producer	\N
tt21310802	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310802	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310802	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310802	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310802	5	nm1958770	director	\N	\N
tt21310802	6	nm0128785	writer	radioplay	\N
tt21310802	7	nm1961475	writer	adaptation	\N
tt21310802	8	nm10838272	writer	libretto	\N
tt21310802	9	nm0709307	writer	libretto	\N
tt21310804	10	nm6117394	producer	producer	\N
tt21310804	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310804	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310804	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310804	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310804	5	nm1958770	director	\N	\N
tt21310804	6	nm0128785	writer	radioplay	\N
tt21310804	7	nm1961475	writer	adaptation	\N
tt21310804	8	nm10838272	writer	libretto	\N
tt21310804	9	nm0709307	writer	libretto	\N
tt21310806	10	nm6117394	producer	producer	\N
tt21310806	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310806	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310806	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310806	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310806	5	nm1958770	director	\N	\N
tt21310806	6	nm0128785	writer	radioplay	\N
tt21310806	7	nm1961475	writer	adaptation	\N
tt21310806	8	nm10838272	writer	libretto	\N
tt21310806	9	nm0709307	writer	libretto	\N
tt21310810	10	nm6117394	producer	producer	\N
tt21310810	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310810	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310810	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310810	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310810	5	nm1958770	director	\N	\N
tt21310810	6	nm0128785	writer	radioplay	\N
tt21310810	7	nm1961475	writer	adaptation	\N
tt21310810	8	nm10838272	writer	libretto	\N
tt21310810	9	nm0709307	writer	libretto	\N
tt21310812	10	nm6117394	producer	producer	\N
tt21310812	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310812	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310812	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310812	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310812	5	nm1958770	director	\N	\N
tt21310812	6	nm0128785	writer	radioplay	\N
tt21310812	7	nm1961475	writer	adaptation	\N
tt21310812	8	nm10838272	writer	libretto	\N
tt21310812	9	nm0709307	writer	libretto	\N
tt21310814	10	nm6117394	producer	producer	\N
tt21310814	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310814	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310814	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310814	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310814	5	nm1958770	director	\N	\N
tt21310814	6	nm0128785	writer	radioplay	\N
tt21310814	7	nm1961475	writer	adaptation	\N
tt21310814	8	nm10838272	writer	libretto	\N
tt21310814	9	nm0709307	writer	libretto	\N
tt21310816	10	nm6117394	producer	producer	\N
tt21310816	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310816	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310816	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310816	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310816	5	nm1958770	director	\N	\N
tt21310816	6	nm0128785	writer	radioplay	\N
tt21310816	7	nm1961475	writer	adaptation	\N
tt21310816	8	nm10838272	writer	libretto	\N
tt21310816	9	nm0709307	writer	libretto	\N
tt21310818	10	nm6117394	producer	producer	\N
tt21310818	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310818	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310818	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310818	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310818	5	nm1958770	director	\N	\N
tt21310818	6	nm0128785	writer	radioplay	\N
tt21310818	7	nm1961475	writer	adaptation	\N
tt21310818	8	nm10838272	writer	libretto	\N
tt21310818	9	nm0709307	writer	libretto	\N
tt21310822	10	nm6117394	producer	producer	\N
tt21310822	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310822	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310822	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310822	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310822	5	nm1958770	director	\N	\N
tt21310822	6	nm0128785	writer	radioplay	\N
tt21310822	7	nm1961475	writer	adaptation	\N
tt21310822	8	nm10838272	writer	libretto	\N
tt21310822	9	nm0709307	writer	libretto	\N
tt21310824	10	nm6117394	producer	producer	\N
tt21310824	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310824	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310824	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310824	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310824	5	nm1958770	director	\N	\N
tt21310824	6	nm0128785	writer	radioplay	\N
tt21310824	7	nm1961475	writer	adaptation	\N
tt21310824	8	nm10838272	writer	libretto	\N
tt21310824	9	nm0709307	writer	libretto	\N
tt21310826	10	nm6117394	producer	producer	\N
tt21310826	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310826	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310826	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310826	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310826	5	nm1958770	director	\N	\N
tt21310826	6	nm0128785	writer	radioplay	\N
tt21310826	7	nm1961475	writer	adaptation	\N
tt21310826	8	nm10838272	writer	libretto	\N
tt21310826	9	nm0709307	writer	libretto	\N
tt21310828	10	nm6117394	producer	producer	\N
tt21310828	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310828	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310828	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310828	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310828	5	nm1958770	director	\N	\N
tt21310828	6	nm0128785	writer	radioplay	\N
tt21310828	7	nm1961475	writer	adaptation	\N
tt21310828	8	nm10838272	writer	libretto	\N
tt21310828	9	nm0709307	writer	libretto	\N
tt21310830	10	nm6117394	producer	producer	\N
tt21310830	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310830	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310830	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310830	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310830	5	nm1958770	director	\N	\N
tt21310830	6	nm0128785	writer	radioplay	\N
tt21310830	7	nm1961475	writer	adaptation	\N
tt21310830	8	nm10838272	writer	libretto	\N
tt21310830	9	nm0709307	writer	libretto	\N
tt21310832	10	nm6117394	producer	producer	\N
tt21310832	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310832	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310832	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310832	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310832	5	nm1958770	director	\N	\N
tt21310832	6	nm0128785	writer	radioplay	\N
tt21310832	7	nm1961475	writer	adaptation	\N
tt21310832	8	nm10838272	writer	libretto	\N
tt21310832	9	nm0709307	writer	libretto	\N
tt21310834	1	nm4585073	actor	\N	["Kévin Belesta"]
tt21310834	2	nm8696702	actress	\N	["Cyrielle"]
tt21310834	3	nm7137483	actor	\N	["Copain de Cyrielle"]
tt21310834	4	nm7524117	actor	\N	["Baptiste Marci"]
tt21310834	5	nm0141132	director	\N	\N
tt21310834	6	nm1540001	writer	\N	\N
tt21310834	7	nm3756175	writer	dialogue	\N
tt21310836	10	nm6117394	producer	producer	\N
tt21310836	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310836	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310836	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310836	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310836	5	nm1958770	director	\N	\N
tt21310836	6	nm0128785	writer	radioplay	\N
tt21310836	7	nm1961475	writer	adaptation	\N
tt21310836	8	nm10838272	writer	libretto	\N
tt21310836	9	nm0709307	writer	libretto	\N
tt21310838	10	nm6117394	producer	producer	\N
tt21310838	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310838	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310838	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310838	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310838	5	nm1958770	director	\N	\N
tt21310838	6	nm0128785	writer	radioplay	\N
tt21310838	7	nm1961475	writer	adaptation	\N
tt21310838	8	nm10838272	writer	libretto	\N
tt21310838	9	nm0709307	writer	libretto	\N
tt21310842	10	nm6117394	producer	producer	\N
tt21310842	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310842	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310842	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310842	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310842	5	nm1958770	director	\N	\N
tt21310842	6	nm0128785	writer	radioplay	\N
tt21310842	7	nm1961475	writer	adaptation	\N
tt21310842	8	nm10838272	writer	libretto	\N
tt21310842	9	nm0709307	writer	libretto	\N
tt21310844	10	nm6117394	producer	producer	\N
tt21310844	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310844	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310844	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310844	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310844	5	nm1958770	director	\N	\N
tt21310844	6	nm0128785	writer	radioplay	\N
tt21310844	7	nm1961475	writer	adaptation	\N
tt21310844	8	nm10838272	writer	libretto	\N
tt21310844	9	nm0709307	writer	libretto	\N
tt21310848	1	nm5799609	actress	\N	["Spice"]
tt21310848	2	nm13858334	self	\N	["Self"]
tt21310848	3	nm13688686	director	\N	\N
tt21310848	4	nm13858682	editor	\N	\N
tt21310850	10	nm6117394	producer	producer	\N
tt21310850	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310850	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310850	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310850	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310850	5	nm1958770	director	\N	\N
tt21310850	6	nm0128785	writer	radioplay	\N
tt21310850	7	nm1961475	writer	adaptation	\N
tt21310850	8	nm10838272	writer	libretto	\N
tt21310850	9	nm0709307	writer	libretto	\N
tt21310852	10	nm6117394	producer	producer	\N
tt21310852	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310852	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310852	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310852	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310852	5	nm1958770	director	\N	\N
tt21310852	6	nm0128785	writer	radioplay	\N
tt21310852	7	nm1961475	writer	adaptation	\N
tt21310852	8	nm10838272	writer	libretto	\N
tt21310852	9	nm0709307	writer	libretto	\N
tt21310854	10	nm6117394	producer	producer	\N
tt21310854	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310854	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310854	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310854	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310854	5	nm1958770	director	\N	\N
tt21310854	6	nm0128785	writer	radioplay	\N
tt21310854	7	nm1961475	writer	adaptation	\N
tt21310854	8	nm10838272	writer	libretto	\N
tt21310854	9	nm0709307	writer	libretto	\N
tt21310858	10	nm6117394	producer	producer	\N
tt21310858	1	nm0025459	actor	\N	["Alberto 'Albertico' Limonta"]
tt21310858	2	nm10682007	actress	\N	["Isabel Cristina Castillo del Junco"]
tt21310858	3	nm0108539	actor	\N	["Jorge Luis Armenteros"]
tt21310858	4	nm1833925	actress	\N	["María Elena del Junco"]
tt21310858	5	nm1958770	director	\N	\N
tt21310858	6	nm0128785	writer	radioplay	\N
tt21310858	7	nm1961475	writer	adaptation	\N
tt21310858	8	nm10838272	writer	libretto	\N
tt21310858	9	nm0709307	writer	libretto	\N
tt21310860	10	nm6117394	producer	producer	\N
