tconst	ordering	nconst	category	job	characters
tt18437014	7	nm0420746	writer	by	\N
tt18437014	8	nm2919126	producer	producer	\N
tt18437014	9	nm0691171	composer	\N	\N
tt18437018	1	nm13457535	actor	\N	["Sammy"]
tt18437018	2	nm13457536	actor	\N	["Suleiman"]
tt18437018	3	nm13457534	actor	\N	["Maimuna"]
tt18437018	4	nm9002012	director	\N	\N
tt18437018	5	nm13457537	writer	screenplay	\N
tt18437018	6	nm13457538	cinematographer	\N	\N
tt18437018	7	nm13457539	editor	\N	\N
tt18437020	1	nm9827040	self	\N	["Self"]
tt18437020	2	nm3303360	self	\N	["Self"]
tt18437022	10	nm3318194	editor	\N	\N
tt18437022	1	nm0000950	actress	\N	["Kate"]
tt18437022	2	nm3613355	actor	\N	["Koji"]
tt18437022	3	nm0283409	actress	\N	["Councillor Bone"]
tt18437022	4	nm3002919	actor	\N	["Medium Dan"]
tt18437022	5	nm0445843	director	\N	\N
tt18437022	6	nm0420746	writer	by	\N
tt18437022	7	nm0357725	writer	by	\N
tt18437022	8	nm2919126	producer	producer	\N
tt18437022	9	nm0691171	composer	\N	\N
tt18437026	1	nm1682921	actor	\N	["Lector"]
tt18437026	2	nm4861354	actress	\N	["Kinga"]
tt18437026	3	nm9687132	actress	\N	["Anna"]
tt18437026	4	nm7983374	actress	\N	["Iza"]
tt18437026	5	nm9778958	actress	\N	["Martyna"]
tt18437026	6	nm9326897	actor	\N	["Wojtek"]
tt18437028	1	nm1327703	actor	\N	["Narrator"]
tt18437028	2	nm0559451	director	\N	\N
tt18437028	3	nm1011260	producer	producer	\N
tt18437028	4	nm1090260	producer	producer	\N
tt18437028	5	nm1091402	producer	producer	\N
tt18437028	6	nm2934514	producer	producer	\N
tt18437028	7	nm2363314	cinematographer	\N	\N
tt18437030	1	nm0426589	self	\N	["Self"]
tt18437034	1	nm2450386	archive_footage	\N	["Self"]
tt18437034	2	nm2128392	archive_footage	\N	["Self"]
tt18437034	3	nm4735266	archive_footage	\N	["Self"]
tt18437036	1	nm12813729	director	\N	\N
tt18437036	2	nm12807341	producer	producer	\N
tt18437036	3	nm12807343	composer	\N	\N
tt18437038	1	nm13244112	actor	\N	["Bilal"]
tt18437040	10	nm0833246	actress	\N	["Sally"]
tt18437040	1	nm0056532	actress	\N	["Karl"]
tt18437040	2	nm7738214	actor	\N	["Frank"]
tt18437040	3	nm0451917	actor	\N	["Mike"]
tt18437040	4	nm0792198	actress	\N	["Heather"]
tt18437040	5	nm1005972	director	\N	\N
tt18437040	6	nm3673028	writer	adaptation	\N
tt18437040	7	nm1019208	writer	adaptation	\N
tt18437040	8	nm1004347	producer	producer	\N
tt18437040	9	nm0319308	actress	\N	["Tommy"]
tt18437042	10	nm5309236	actor	\N	["Logan Bennett"]
tt18437042	1	nm0575114	actor	\N	["Alf Stewart"]
tt18437042	2	nm0569758	actress	\N	["Irene Roberts"]
tt18437042	3	nm0829462	actor	\N	["Justin Morgan"]
tt18437042	4	nm6877150	actress	\N	["Jasmine Delaney"]
tt18437042	5	nm0486621	director	\N	\N
tt18437042	6	nm2609004	writer	written by	\N
tt18437042	7	nm0682366	cinematographer	director of photography	\N
tt18437042	8	nm2647938	actress	\N	["Mackenzie Booth"]
tt18437042	9	nm1527383	actor	\N	["Cash Newman"]
tt18437044	1	nm5620807	actress	\N	["Ai Tanaka"]
tt18437044	2	nm13457556	actor	\N	\N
tt18437044	3	nm11434073	actor	\N	["Toru Yakushiji"]
tt18437044	4	nm7753977	actor	\N	\N
tt18437044	5	nm1515422	actress	\N	["Sachi"]
tt18437044	6	nm6812113	actor	\N	["Muroi"]
tt18437046	1	nm4850078	self	\N	["Self"]
tt18437046	2	nm0426589	archive_footage	\N	["Self"]
tt18437048	1	nm13244112	actor	\N	["Bilal"]
tt18437050	1	nm2450386	archive_footage	\N	["Self"]
tt18437054	1	nm13244112	actor	\N	["Bilal"]
tt18437626	10	nm1527383	actor	\N	["Cash Newman"]
tt18437626	1	nm0575114	actor	\N	["Alf Stewart"]
tt18437626	2	nm0569758	actress	\N	["Irene Roberts"]
tt18437626	3	nm0936771	actor	\N	["John Palmer"]
tt18437626	4	nm0829462	actor	\N	["Justin Morgan"]
tt18437626	5	nm0486621	director	\N	\N
tt18437626	6	nm0963395	writer	written by	\N
tt18437626	7	nm0682366	cinematographer	director of photography	\N
tt18437626	8	nm6877150	actress	\N	["Jasmine Delaney"]
tt18437626	9	nm2647938	actress	\N	["Mackenzie Booth"]
tt18437672	1	nm13244112	actor	\N	["Bilal"]
tt18437826	10	nm0833246	actress	\N	["Sally"]
tt18437826	1	nm0056532	actress	\N	["Karl"]
tt18437826	2	nm7738214	actor	\N	["Frank"]
tt18437826	3	nm0451917	actor	\N	["Mike"]
tt18437826	4	nm0792198	actress	\N	["Heather"]
tt18437826	5	nm1005972	director	\N	\N
tt18437826	6	nm3673028	writer	adaptation	\N
tt18437826	7	nm1019208	writer	adaptation	\N
tt18437826	8	nm1004347	producer	producer	\N
tt18437826	9	nm0319308	actress	\N	["Tommy"]
tt18438016	1	nm13244112	actor	\N	["Bilal"]
tt18438328	1	nm8464754	self	\N	["Self - Editorial Director, Toy Insder"]
tt18438454	1	nm13244112	actor	\N	["Bilal"]
tt18438886	1	nm11596803	actress	\N	["Lector"]
tt18438886	2	nm0468969	actor	\N	["Krzysztof"]
tt18438886	3	nm10652445	actor	\N	["Mirek"]
tt18438886	4	nm9779001	actress	\N	["Milena"]
tt18438886	5	nm0521168	actress	\N	["Anna"]
tt18438886	6	nm12056500	actor	\N	["Leszek"]
tt18438886	7	nm12836376	actor	\N	["Andrzej Bednarz"]
tt18438886	8	nm11251970	actress	\N	["Emilia Mielecka"]
tt18438886	9	nm8549688	actor	\N	["Kacper Mielecki"]
tt18439176	1	nm13244112	actor	\N	["Bilal"]
tt18439206	10	nm6965827	actor	\N	["Ryder Jackson"]
tt18439206	1	nm0575114	actor	\N	["Alf Stewart"]
tt18439206	2	nm0569758	actress	\N	["Irene Roberts"]
tt18439206	3	nm0662270	actress	\N	["Roo Stewart"]
tt18439206	4	nm0936771	actor	\N	["John Palmer"]
tt18439206	5	nm0486621	director	\N	\N
tt18439206	6	nm0507345	writer	written by	\N
tt18439206	7	nm0682366	cinematographer	director of photography	\N
tt18439206	8	nm0829462	actor	\N	["Justin Morgan"]
tt18439206	9	nm9079287	actress	\N	["Ziggy Astoni"]
tt18439508	1	nm8464754	self	\N	["Self"]
tt18439646	1	nm13244112	actor	\N	["Bilal"]
