tconst	ordering	nconst	category	job	characters
tt15471722	6	nm2149937	actress	\N	["Emine"]
tt15471722	7	nm7373703	actor	\N	["Harun"]
tt15471722	8	nm3828934	actress	\N	["Zahide"]
tt15471722	9	nm13141822	actress	\N	["Nergis"]
tt15471724	10	nm1014187	writer	script writer	\N
tt15471724	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471724	2	nm12635353	actress	\N	["Louise"]
tt15471724	3	nm12635354	actress	\N	["Louise"]
tt15471724	4	nm0123182	actress	\N	["Gladys Corbin"]
tt15471724	5	nm0526389	director	\N	\N
tt15471724	6	nm9436004	writer	head writer	\N
tt15471724	7	nm2291773	writer	co-head writer	\N
tt15471724	8	nm12801819	writer	breakdown writer	\N
tt15471724	9	nm0750422	writer	script writer	\N
tt15471726	1	nm0692663	actor	\N	\N
tt15471726	2	nm0625126	actor	\N	\N
tt15471726	3	nm5107315	actor	\N	\N
tt15471726	4	nm1299462	actor	\N	\N
tt15471726	5	nm2012022	director	\N	\N
tt15471726	6	nm10447187	producer	producer	\N
tt15471728	10	nm1014187	writer	script writer	\N
tt15471728	1	nm10364502	actor	\N	["Rocco Falconeri"]
tt15471728	2	nm2770964	actor	\N	["Dr. TJ Ashford"]
tt15471728	3	nm12635353	actress	\N	["Louise"]
tt15471728	4	nm12635354	actress	\N	["Louise"]
tt15471728	5	nm0445785	director	\N	\N
tt15471728	6	nm2291773	writer	head writer	\N
tt15471728	7	nm9436004	writer	co-head writer	\N
tt15471728	8	nm1250889	writer	associate head writer	\N
tt15471728	9	nm1049067	writer	script writer	\N
tt15471730	10	nm1014187	writer	script writer	\N
tt15471730	1	nm2770964	actor	\N	["Dr. TJ Ashford"]
tt15471730	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471730	3	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt15471730	4	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt15471730	5	nm0866801	director	\N	\N
tt15471730	6	nm2291773	writer	head writer	\N
tt15471730	7	nm9436004	writer	co-head writer	\N
tt15471730	8	nm0325029	writer	breakdown writer	\N
tt15471730	9	nm3068470	writer	script writer	\N
tt15471732	10	nm0403568	writer	created by	\N
tt15471732	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471732	2	nm0123733	actor	\N	["Jason Morgan"]
tt15471732	3	nm11823016	actor	\N	["Orderly"]
tt15471732	4	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt15471732	5	nm10365450	director	\N	\N
tt15471732	6	nm9436004	writer	head writer	\N
tt15471732	7	nm2291773	writer	co-head writer	\N
tt15471732	8	nm0782462	writer	script writer	\N
tt15471732	9	nm1014187	writer	script writer	\N
tt15471734	10	nm0403568	writer	created by	\N
tt15471734	1	nm1963860	actor	\N	["Damian Spinelli"]
tt15471734	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471734	3	nm1017646	actor	\N	["Shawn Butler"]
tt15471734	4	nm12635353	actress	\N	["Louise"]
tt15471734	5	nm2923812	director	\N	\N
tt15471734	6	nm2291773	writer	head writer	\N
tt15471734	7	nm9436004	writer	co-head writer	\N
tt15471734	8	nm0750422	writer	script writer	\N
tt15471734	9	nm1014187	writer	script writer	\N
tt15471736	10	nm1014187	writer	script writer	\N
tt15471736	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471736	2	nm12635354	actress	\N	["Louise"]
tt15471736	3	nm0176067	actress	\N	["Sasha's Fan"]
tt15471736	4	nm4830766	actress	\N	["Amy Driscoll"]
tt15471736	5	nm0445785	director	\N	\N
tt15471736	6	nm9436004	writer	head writer	\N
tt15471736	7	nm2291773	writer	co-head writer	\N
tt15471736	8	nm1250889	writer	associate head writer	\N
tt15471736	9	nm3601736	writer	script writer	\N
tt15471738	10	nm1014187	writer	script writer	\N
tt15471738	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471738	2	nm12635353	actress	\N	["Louise"]
tt15471738	3	nm12635354	actress	\N	["Louise"]
tt15471738	4	nm11823016	actor	\N	["Orderly"]
tt15471738	5	nm0866801	director	\N	\N
tt15471738	6	nm2291773	writer	head writer	\N
tt15471738	7	nm9436004	writer	co-head writer	\N
tt15471738	8	nm0325029	writer	breakdown writer	\N
tt15471738	9	nm0782462	writer	script writer	\N
tt15471740	10	nm1014187	writer	script writer	\N
tt15471740	1	nm5930905	actress	\N	["Bonnie"]
tt15471740	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471740	3	nm12635353	actress	\N	["Louise"]
tt15471740	4	nm12635354	actress	\N	["Louise"]
tt15471740	5	nm10365450	director	\N	\N
tt15471740	6	nm9436004	writer	head writer	\N
tt15471740	7	nm2291773	writer	co-head writer	\N
tt15471740	8	nm12801819	writer	breakdown writer	\N
tt15471740	9	nm1049067	writer	script writer	\N
tt15471742	1	nm11806957	self	\N	["Self"]
tt15471742	2	nm10326129	self	\N	["Self"]
tt15471742	3	nm2194614	self	\N	["Self"]
tt15471742	4	nm3939070	self	\N	["Self"]
tt15471742	5	nm10325956	self	\N	["Self"]
tt15471742	6	nm0686697	self	\N	["Self - Host"]
tt15471742	7	nm9298651	self	\N	["Self"]
tt15471744	10	nm1014187	writer	script writer	\N
tt15471744	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471744	2	nm12560173	actor	\N	["Spencer Cassadine"]
tt15471744	3	nm3212798	actor	\N	["Michael Corinthos"]
tt15471744	4	nm0248913	actress	\N	["Epiphany Johnson"]
tt15471744	5	nm0526389	director	\N	\N
tt15471744	6	nm2291773	writer	head writer	\N
tt15471744	7	nm9436004	writer	co-head writer	\N
tt15471744	8	nm1333905	writer	breakdown writer	\N
tt15471744	9	nm3068470	writer	script writer	\N
tt15471748	10	nm1014187	writer	script writer	\N
tt15471748	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471748	2	nm0123182	actress	\N	["Gladys Corbin"]
tt15471748	3	nm2334495	actress	\N	["Fake Maid"]
tt15471748	4	nm3212798	actor	\N	["Michael Corinthos"]
tt15471748	5	nm3050098	director	\N	\N
tt15471748	6	nm9436004	writer	head writer	\N
tt15471748	7	nm2291773	writer	co-head writer	\N
tt15471748	8	nm1250889	writer	associate head writer	\N
tt15471748	9	nm1049067	writer	script writer	\N
tt15471750	10	nm0403568	writer	created by	\N
tt15471750	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471750	2	nm2334495	actress	\N	["Fake Maid"]
tt15471750	3	nm1324844	actor	\N	["Nikolas Cassadine"]
tt15471750	4	nm3212798	actor	\N	["Michael Corinthos"]
tt15471750	5	nm0944404	director	\N	\N
tt15471750	6	nm2291773	writer	head writer	\N
tt15471750	7	nm9436004	writer	co-head writer	\N
tt15471750	8	nm3068470	writer	script writer	\N
tt15471750	9	nm1014187	writer	script writer	\N
tt15471752	10	nm1014187	writer	script writer	\N
tt15471752	1	nm2770964	actor	\N	["Dr. TJ Ashford"]
tt15471752	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471752	3	nm0209532	actress	\N	["Dr. Fleming"]
tt15471752	4	nm3212798	actor	\N	["Michael Corinthos"]
tt15471752	5	nm0944404	director	\N	\N
tt15471752	6	nm9436004	writer	head writer	\N
tt15471752	7	nm2291773	writer	co-head writer	\N
tt15471752	8	nm0325029	writer	breakdown writer	\N
tt15471752	9	nm0750422	writer	script writer	\N
tt15471754	10	nm1014187	writer	script writer	\N
tt15471754	1	nm2770964	actor	\N	["Dr. TJ Ashford"]
tt15471754	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471754	3	nm0209532	actress	\N	["Dr. Maria Fleming"]
tt15471754	4	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt15471754	5	nm2923812	director	\N	\N
tt15471754	6	nm2291773	writer	head writer	\N
tt15471754	7	nm9436004	writer	co-head writer	\N
tt15471754	8	nm1250889	writer	associate head writer	\N
tt15471754	9	nm0782462	writer	script writer	\N
tt15471756	10	nm1014187	writer	script writer	\N
tt15471756	1	nm2770964	actor	\N	["Dr. TJ Ashford"]
tt15471756	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471756	3	nm3212798	actor	\N	["Michael Corinthos"]
tt15471756	4	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt15471756	5	nm10365450	director	\N	\N
tt15471756	6	nm9436004	writer	head writer	\N
tt15471756	7	nm2291773	writer	co-head writer	\N
tt15471756	8	nm12801819	writer	breakdown writer	\N
tt15471756	9	nm3601736	writer	script writer	\N
tt15471758	1	nm2426559	self	\N	["Self - Host"]
tt15471758	2	nm2689540	self	\N	["Self"]
tt15471760	10	nm1014187	writer	script writer	\N
tt15471760	1	nm1943692	actress	\N	["Kristina Corinthos-Davis"]
tt15471760	2	nm3212798	actor	\N	["Michael Corinthos"]
tt15471760	3	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt15471760	4	nm0334398	actress	\N	["Alexis Davis"]
tt15471760	5	nm3050098	director	\N	\N
tt15471760	6	nm2291773	writer	head writer	\N
tt15471760	7	nm9436004	writer	co-head writer	\N
tt15471760	8	nm1333905	writer	breakdown writer	\N
tt15471760	9	nm1049067	writer	script writer	\N
tt15471762	10	nm0403568	writer	created by	\N
tt15471762	1	nm1943692	actress	\N	["Kristina Corinthos-Davis"]
tt15471762	2	nm2770964	actor	\N	["Dr. TJ Ashford"]
tt15471762	3	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471762	4	nm0123182	actress	\N	["Gladys Corbin"]
tt15471762	5	nm0445785	director	\N	\N
tt15471762	6	nm9436004	writer	head writer	\N
tt15471762	7	nm2291773	writer	co-head writer	\N
tt15471762	8	nm1049067	writer	script writer	\N
tt15471762	9	nm1014187	writer	script writer	\N
tt15471764	10	nm1014187	writer	script writer	\N
tt15471764	1	nm2770964	actor	\N	["TJ Ashford"]
tt15471764	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471764	3	nm0209532	actress	\N	["Dr. Maria Fleming"]
tt15471764	4	nm0301178	actor	\N	["Mike Corbin"]
tt15471764	5	nm0866801	director	\N	\N
tt15471764	6	nm2291773	writer	head writer	\N
tt15471764	7	nm9436004	writer	co-head writer	\N
tt15471764	8	nm0325029	writer	breakdown writer	\N
tt15471764	9	nm3068470	writer	script writer	\N
tt15471766	10	nm1014187	writer	script writer	\N
tt15471766	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471766	2	nm12560173	actor	\N	["Spencer Cassadine"]
tt15471766	3	nm3212798	actor	\N	["Michael Corinthos"]
tt15471766	4	nm0290163	actress	\N	["Laura Collins"]
tt15471766	5	nm2923812	director	\N	\N
tt15471766	6	nm9436004	writer	head writer	\N
tt15471766	7	nm2291773	writer	co-head writer	\N
tt15471766	8	nm1333905	writer	breakdown writer	\N
tt15471766	9	nm3068470	writer	script writer	\N
tt15471768	1	nm1480563	actor	\N	\N
tt15471768	2	nm10635753	actress	\N	\N
tt15471768	3	nm9969883	actor	\N	\N
tt15471770	10	nm1014187	writer	script writer	\N
tt15471770	1	nm12560173	actor	\N	["Spencer Cassadine"]
tt15471770	2	nm1324844	actor	\N	["Nikolas Cassadine"]
tt15471770	3	nm0247727	actor	\N	["Dr. Hamilton Finn"]
tt15471770	4	nm0290163	actress	\N	["Laura Collins"]
tt15471770	5	nm0944404	director	\N	\N
tt15471770	6	nm2291773	writer	head writer	\N
tt15471770	7	nm9436004	writer	co-head writer	\N
tt15471770	8	nm0325029	writer	breakdown writer	\N
tt15471770	9	nm0750422	writer	script writer	\N
tt15471772	10	nm8814564	self	\N	["Self - Trade Minister"]
tt15471772	1	nm0807686	self	\N	["Self - Host"]
tt15471772	2	nm6074090	archive_footage	\N	["Self"]
tt15471772	3	nm7803217	self	\N	["Self - Reporter"]
tt15471772	4	nm1296124	archive_footage	\N	["Self"]
tt15471772	5	nm5360271	self	\N	["Self - Shrine of Remembrance CEO"]
tt15471772	6	nm1701992	archive_footage	\N	["Self"]
tt15471772	7	nm12959038	self	\N	["Self - Seismology Research Centre"]
tt15471772	8	nm0810162	self	\N	["Self - Victorian Shadow Attorney-General"]
tt15471772	9	nm11059593	self	\N	["Self - Panellist, Commentator"]
tt15471774	10	nm1014187	writer	script writer	\N
tt15471774	1	nm1943692	actress	\N	["Kristina Corinthos-Davis"]
tt15471774	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt15471774	3	nm1017646	actor	\N	["Shawn Butler"]
tt15471774	4	nm0123182	actress	\N	["Gladys Corbin"]
tt15471774	5	nm10365450	director	\N	\N
tt15471774	6	nm9436004	writer	head writer	\N
tt15471774	7	nm2291773	writer	co-head writer	\N
tt15471774	8	nm1250889	writer	associate head writer	\N
tt15471774	9	nm0782462	writer	script writer	\N
tt15471776	10	nm7686245	actress	\N	["Yasemin"]
tt15471776	1	nm10890850	actress	\N	["Hayat"]
tt15471776	2	nm6905845	actor	\N	["Ali"]
tt15471776	3	nm1816850	actor	\N	["Ökkes"]
tt15471776	4	nm0959870	actor	\N	["Yilmaz"]
tt15471776	5	nm0009897	actress	\N	["Aheste"]
tt15471776	6	nm8189431	actor	\N	["Ufuk"]
tt15471776	7	nm3601305	actress	\N	["Meral"]
tt15471776	8	nm2491897	actress	\N	["Zehra"]
tt15471776	9	nm1747332	actor	\N	["Vedat"]
tt15471778	1	nm2501749	director	\N	\N
tt15471782	1	nm2433937	self	\N	["Self"]
tt15471782	2	nm10346844	self	\N	["Self"]
tt15471782	3	nm0583423	self	\N	["Self - Host"]
tt15471782	4	nm1753704	self	\N	["Self"]
tt15471782	5	nm0687546	self	\N	["Self"]
tt15471782	6	nm0772609	self	\N	["Self"]
tt15471782	7	nm0778189	self	\N	["Self - Host"]
tt15471782	8	nm8135377	self	\N	["Self"]
tt15471784	1	nm3988083	cinematographer	\N	\N
tt15471784	2	nm6353820	editor	\N	\N
tt15471784	3	nm5382762	editor	\N	\N
tt15471786	1	nm12959041	actor	\N	\N
tt15471786	2	nm9323716	actor	\N	\N
tt15471786	3	nm10209806	actress	\N	\N
tt15471788	10	nm9656163	actor	\N	["Levent"]
tt15471788	1	nm1759426	actor	\N	["Ömer"]
tt15471788	2	nm1486500	actress	\N	["Elif"]
tt15471788	3	nm2370628	actor	\N	["Erdem"]
tt15471788	4	nm1699394	actress	\N	["Aysel"]
tt15471788	5	nm8243437	actress	\N	["Nazli"]
tt15471788	6	nm1699022	actor	\N	["Azmi Duran"]
tt15471788	7	nm3252462	actress	\N	["Duru"]
tt15471788	8	nm9668555	actor	\N	["Umut"]
tt15471788	9	nm12971675	actor	\N	["Bora"]
tt15471790	1	nm12353272	self	\N	["Self"]
tt15471790	2	nm10429419	self	\N	["Self"]
tt15471790	3	nm0491596	self	\N	["Self"]
tt15471790	4	nm1944526	self	\N	["Self"]
tt15471790	5	nm0583423	self	\N	["Self - Host"]
tt15471790	6	nm0683342	self	\N	["Self - Host"]
tt15471790	7	nm7324328	self	\N	["Self"]
tt15471790	8	nm2209719	self	\N	["Self"]
tt15471792	1	nm12956003	actor	\N	["Sanfan"]
tt15471792	2	nm12956008	actor	\N	["Jonny"]
tt15471792	3	nm12956005	actress	\N	["Rhona"]
tt15471792	4	nm12956004	actor	\N	["Geddy"]
tt15471792	5	nm12956007	actor	\N	["Concon"]
tt15471796	1	nm3436578	self	\N	["Self"]
tt15471796	2	nm0458214	self	\N	["Self"]
tt15471796	3	nm9215359	self	\N	["Self"]
tt15471796	4	nm0683342	self	\N	["Self - Host"]
tt15471796	5	nm1035947	self	\N	["Self"]
tt15471796	6	nm1942532	self	\N	["Self"]
tt15471796	7	nm5141716	self	\N	["Self"]
tt15471796	8	nm1019044	self	\N	["Self - Host"]
tt15471800	1	nm7015905	actor	\N	\N
tt15471804	1	nm12959044	actor	\N	\N
tt15471804	2	nm4270850	actress	\N	\N
tt15471804	3	nm9106810	actress	\N	\N
tt15471804	4	nm3885047	actor	\N	\N
tt15471806	1	nm12959045	director	\N	\N
tt15471806	2	nm3852019	producer	producer	\N
tt15471806	3	nm2014796	composer	\N	\N
tt15471810	1	nm10985641	actress	\N	\N
tt15471814	1	nm8018712	self	\N	["Self - Host"]
tt15471814	2	nm4861704	self	\N	["Self - Guest"]
tt15471816	1	nm8262861	self	\N	["Self"]
tt15471816	2	nm0495150	self	\N	["Self"]
tt15471816	3	nm0583423	self	\N	["Self - Host"]
tt15471816	4	nm0586923	self	\N	["Self"]
tt15471816	5	nm0777788	self	\N	["Self"]
tt15471816	6	nm0778189	self	\N	["Self - Host"]
tt15471816	7	nm0836233	self	\N	["Self"]
tt15471816	8	nm9097274	self	\N	["Self"]
tt15471818	1	nm7614636	actress	\N	["Die Frau vom Jahrgang 1920"]
tt15471818	2	nm1194423	director	\N	\N
tt15471818	3	nm11809939	writer	\N	\N
tt15471820	10	nm4199703	actress	\N	\N
tt15471820	1	nm7436000	actress	\N	\N
tt15471820	2	nm7191952	actress	\N	\N
tt15471820	3	nm5735341	actress	\N	\N
tt15471820	4	nm6024921	actress	\N	\N
tt15471820	5	nm1953674	director	\N	\N
tt15471820	6	nm6517446	actress	\N	\N
tt15471820	7	nm6702151	actress	\N	\N
tt15471820	8	nm6064768	actress	\N	\N
tt15471820	9	nm6345818	actress	\N	\N
tt15471822	1	nm12959046	actor	\N	["All"]
tt15471824	1	nm11280212	self	\N	["Self"]
tt15471824	2	nm0379303	self	\N	["Self"]
tt15471824	3	nm1090206	self	\N	["Self"]
tt15471824	4	nm0582260	self	\N	["Self"]
tt15471824	5	nm0583423	self	\N	["Self - Host"]
tt15471824	6	nm10812001	self	\N	["Self"]
tt15471824	7	nm0778189	self	\N	["Self - Host"]
tt15471824	8	nm4818229	self	\N	["Self"]
tt15471826	1	nm6911447	actress	\N	\N
tt15471826	2	nm10635753	actress	\N	\N
tt15471826	3	nm3895305	actress	\N	\N
tt15471826	4	nm5616563	actress	\N	\N
tt15471826	5	nm0913759	actress	\N	\N
tt15471828	1	nm0889654	self	\N	["Self - Host"]
tt15471828	2	nm9513711	self	\N	["Self - Host"]
tt15471830	1	nm12994356	self	\N	["Self"]
tt15471830	2	nm12994355	self	\N	["Self"]
tt15471830	3	nm0710026	self	\N	["Self"]
tt15471830	4	nm0889654	self	\N	["Self - Host"]
tt15471830	5	nm9513711	self	\N	["Self - Host"]
tt15471832	1	nm12956003	actor	\N	["Sanfan"]
tt15471832	2	nm12956008	actor	\N	["Jonny"]
tt15471832	3	nm12956005	actress	\N	["Rhona"]
tt15471832	4	nm12956006	actress	\N	["Evie"]
tt15471832	5	nm12956022	actor	\N	["Fishstick"]
tt15471832	6	nm12956004	actor	\N	["Geddy"]
tt15471832	7	nm12956007	actor	\N	["Concon"]
tt15471834	1	nm0889654	self	\N	["Self - Host"]
tt15471834	2	nm9513711	self	\N	["Self - Host"]
tt15471836	1	nm0889654	self	\N	["Self - Host"]
tt15471836	2	nm9513711	self	\N	["Self - Host"]
tt15471838	1	nm2111053	actor	\N	\N
tt15471838	2	nm7640860	actress	\N	\N
tt15471838	3	nm1481425	actor	\N	\N
tt15471840	1	nm11586711	actress	\N	["Stepmother"]
tt15471840	2	nm11618279	actor	\N	["Stepson"]
tt15471840	3	nm10985641	director	\N	\N
tt15471842	1	nm1460830	self	\N	["Self - Host"]
tt15471842	2	nm4882771	self	\N	["Self - Host"]
tt15471842	3	nm0710026	self	\N	["Self"]
tt15471844	1	nm1460830	self	\N	["Self - Host"]
tt15471844	2	nm8828232	self	\N	["Self - Host"]
tt15471846	1	nm1460830	self	\N	["Self - Host"]
tt15471846	2	nm4882771	self	\N	["Self - Host"]
tt15471846	3	nm0772609	self	\N	["Self"]
tt15471850	1	nm1460830	self	\N	["Self - Host"]
tt15471850	2	nm4882771	self	\N	["Self - Host"]
tt15471852	1	nm12959066	actor	\N	\N
tt15471852	2	nm12959065	actress	\N	\N
tt15471852	3	nm3889610	actress	\N	\N
tt15471854	1	nm1460830	self	\N	["Self - Host"]
tt15471854	2	nm4882771	self	\N	["Self - Host"]
tt15471856	1	nm3315894	actor	\N	["Dealer"]
tt15471856	2	nm1819083	actor	\N	["Goon"]
tt15471858	1	nm12956003	actor	\N	["Sanfan"]
tt15471858	2	nm12956005	actress	\N	["Rhona"]
tt15471858	3	nm12956017	actress	\N	["Nuppe"]
tt15471858	4	nm12956004	actor	\N	["Geddy"]
tt15471858	5	nm12956007	actor	\N	["Concon"]
tt15471862	1	nm12959077	actor	\N	\N
tt15471862	2	nm12959078	actress	\N	\N
tt15471862	3	nm11306992	actor	\N	\N
tt15471864	1	nm11586711	actress	\N	["Agent Blu"]
tt15471864	2	nm10985641	director	\N	\N
tt15471868	1	nm12568300	archive_footage	\N	["Alice, Richgirlbich"]
tt15471868	2	nm11920818	archive_footage	\N	["Mary"]
tt15471868	3	nm12064348	archive_footage	\N	["Witch"]
tt15471868	4	nm11846630	director	\N	\N
tt15471872	1	nm4270850	actress	\N	\N
tt15471872	2	nm10209806	actress	\N	\N
tt15471874	1	nm0198106	writer	\N	\N
tt15471876	1	nm1787627	self	\N	["Self - Host"]
tt15471876	2	nm3493636	self	\N	["Self"]
tt15471878	1	nm12956003	actor	\N	["Sanfan"]
tt15471878	2	nm12956011	actor	\N	["Marky"]
tt15471878	3	nm12956005	actress	\N	["Rhona"]
tt15471878	4	nm12956004	actor	\N	["Geddy"]
tt15471878	5	nm12956007	actor	\N	["Concon"]
tt15471884	10	nm7728080	editor	\N	\N
tt15471884	1	nm12832950	actor	\N	["Melvin"]
tt15471884	2	nm12832951	actress	\N	\N
tt15471884	3	nm12832952	actor	\N	["Robin"]
tt15471884	4	nm12832953	actor	\N	["Nico"]
tt15471884	5	nm8266368	director	\N	\N
tt15471884	6	nm3975984	writer	script	\N
tt15471884	7	nm9973201	writer	editorial supervisor	\N
tt15471884	8	nm7290571	writer	editorial supervisor	\N
tt15471884	9	nm1641737	editor	\N	\N
tt15471888	10	nm5485250	cinematographer	\N	\N
tt15471888	1	nm12959115	actor	\N	["Mykola Kostomarov"]
tt15471888	2	nm4312149	actress	\N	["Varvara Repina"]
tt15471888	3	nm12959116	actor	\N	["Mykhailo Chalyi"]
tt15471888	4	nm12959113	actor	\N	\N
tt15471888	5	nm7183949	director	\N	\N
tt15471888	6	nm13535870	director	\N	\N
tt15471888	7	nm4268980	producer	producer	\N
tt15471888	8	nm9781960	producer	producer	\N
tt15471888	9	nm12959119	composer	\N	\N
tt15471890	10	nm12973684	self	\N	["Self"]
tt15471890	1	nm0352203	self	\N	["Self - Judge"]
tt15471890	2	nm3671095	self	\N	["Self - Judge"]
tt15471890	3	nm4497738	self	\N	["Self - Judge"]
tt15471890	4	nm2070428	self	\N	["Self - Judge"]
tt15471890	5	nm3722437	director	\N	\N
tt15471890	6	nm8063923	writer	\N	\N
tt15471890	7	nm2492900	editor	\N	\N
tt15471890	8	nm3369102	editor	\N	\N
tt15471890	9	nm1563626	self	\N	["Self - Judge"]
tt15471892	1	nm10985641	actress	\N	["Secretary"]
tt15471894	1	nm1078583	actor	\N	\N
tt15471894	2	nm9945019	actress	\N	\N
tt15471894	3	nm7135585	actress	\N	\N
tt15471894	4	nm11031131	director	\N	\N
tt15471894	5	nm12959127	writer	\N	\N
tt15471894	6	nm11917955	composer	\N	\N
tt15471896	10	nm11168802	self	\N	["Self"]
tt15471896	1	nm2412685	self	\N	["Self - Host"]
tt15471896	2	nm2226414	self	\N	["Self"]
tt15471896	3	nm11675297	self	\N	["Self"]
tt15471896	4	nm9820283	self	\N	["Self"]
tt15471896	5	nm4256926	self	\N	["Self"]
tt15471896	6	nm7187257	self	\N	["Self"]
tt15471896	7	nm2940247	self	\N	["Themselves"]
tt15471896	8	nm5557839	self	\N	["Self"]
tt15471896	9	nm3291443	self	\N	["Self"]
tt15471898	10	nm0593045	actress	\N	["Midori Yoshinaga"]
tt15471898	1	nm7997993	actor	\N	["Taka"]
tt15471898	2	nm2956865	actress	\N	["Suzu Oribe"]
tt15471898	3	nm0299437	actor	\N	["Toru Kurata"]
tt15471898	4	nm5993171	actor	\N	["Shinichi Gamon"]
tt15471898	5	nm0406732	actress	\N	["Ryoko Sakamoto"]
tt15471898	6	nm8284971	actress	\N	["Madoka Ichikawa"]
tt15471898	7	nm0441105	actress	\N	["Yu Oshima"]
tt15471898	8	nm4429739	actress	\N	["Nagi Oshima"]
tt15471898	9	nm5273228	actor	\N	["Nori"]
tt15471900	10	nm8632042	actor	\N	["Inspector Malvade"]
tt15471900	1	nm12866454	actress	\N	\N
tt15471900	2	nm4015689	actress	\N	\N
tt15471900	3	nm0896573	actor	\N	\N
tt15471900	4	nm0839820	actor	\N	\N
tt15471900	5	nm5883328	writer	created by	\N
tt15471900	6	nm0683496	actress	\N	\N
tt15471900	7	nm0159134	actor	\N	\N
tt15471900	8	nm2511745	actor	\N	["Farzad"]
tt15471900	9	nm1616785	actor	\N	\N
tt15471902	1	nm12956003	actor	\N	["Sanfan"]
tt15471902	2	nm12956011	actor	\N	["Marky"]
tt15471902	3	nm12956005	actress	\N	["Rhona"]
tt15471902	4	nm12956006	actress	\N	["Evie"]
tt15471902	5	nm12956004	actor	\N	["Geddy"]
tt15471902	6	nm12956010	actor	\N	["Tobbe"]
tt15471902	7	nm12956007	actor	\N	["Concon"]
tt15471902	8	nm12956019	actor	\N	["Tex","Flakes"]
tt15471904	10	nm12959163	editor	\N	\N
tt15471904	1	nm12959153	actress	\N	\N
tt15471904	2	nm12959155	actor	\N	\N
tt15471904	3	nm12959156	actor	\N	\N
tt15471904	4	nm12959154	actress	\N	\N
tt15471904	5	nm12959150	director	\N	\N
tt15471904	6	nm12959160	writer	\N	\N
tt15471904	7	nm1127516	producer	producer	\N
tt15471904	8	nm12959161	producer	producer	\N
tt15471904	9	nm12959162	composer	\N	\N
tt15471906	10	nm0655453	production_designer	\N	\N
tt15471906	1	nm0617031	actor	\N	["Jami"]
tt15471906	2	nm0839432	actor	\N	["PJ"]
tt15471906	3	nm4074871	actress	\N	\N
tt15471906	4	nm0427052	actress	\N	\N
tt15471906	5	nm0797655	director	\N	\N
tt15471906	6	nm1464294	producer	producer	\N
tt15471906	7	nm0437887	composer	\N	\N
tt15471906	8	nm0649352	cinematographer	\N	\N
tt15471906	9	nm0521805	editor	\N	\N
tt15471908	1	nm8858149	actress	\N	\N
tt15471908	2	nm10532961	director	\N	\N
tt15471908	3	nm10463330	cinematographer	\N	\N
tt15471910	1	nm12956003	actor	\N	["Sanfan"]
tt15471910	2	nm12956020	actor	\N	["Kalin"]
tt15471910	3	nm12956005	actress	\N	["Rhona"]
tt15471910	4	nm12956004	actor	\N	["Geddy"]
tt15471910	5	nm12956010	actor	\N	["Tobbe"]
tt15471910	6	nm12956007	actor	\N	["Concon"]
tt15471910	7	nm12956009	actress	\N	["Steen"]
tt15471912	1	nm10985641	actress	\N	["Fox Reporter Melissa Smith"]
tt15471914	10	nm0697605	archive_footage	\N	["Self"]
tt15471914	1	nm8421323	self	\N	["Self - Host"]
tt15471914	2	nm11885310	self	\N	["Self - Reporter"]
tt15471914	3	nm9053334	self	\N	["Self - Panellist, Queensland Editor"]
tt15471914	4	nm1296124	archive_footage	\N	["Self"]
tt15471914	5	nm7345354	archive_footage	\N	["Self"]
tt15471914	6	nm2451972	self	\N	["Self - NSW One Nation Leader"]
tt15471914	7	nm4483942	self	\N	["Self - Panellist, Business Columnist"]
tt15471914	8	nm1701992	archive_footage	\N	["Self"]
tt15471914	9	nm11268084	self	\N	["Self - Royal Editor, Daily Mirror"]
tt15471916	10	nm2534012	editor	\N	\N
tt15471916	1	nm12960519	archive_footage	\N	["Self"]
tt15471916	2	nm10210263	self	\N	["Self - Prosecutor"]
tt15471916	3	nm12960520	self	\N	["Self - Student at OSU, Social Worker-Public Defender's Office"]
tt15471916	4	nm12960521	self	\N	["Self - Prosecutor"]
