tconst	ordering	nconst	category	job	characters
tt21362048	2	nm3087911	actress	\N	\N
tt21362052	1	nm2080444	director	\N	\N
tt21362054	1	nm13876409	actor	\N	\N
tt21362054	2	nm13876408	actor	\N	\N
tt21362054	3	nm13876407	actor	\N	\N
tt21362054	4	nm13876411	actor	\N	\N
tt21362054	5	nm7915908	director	\N	\N
tt21362054	6	nm13876410	actor	\N	\N
tt21362054	7	nm13876412	actor	\N	\N
tt21362060	1	nm0141699	archive_footage	\N	["Self"]
tt21362060	2	nm2886912	self	\N	["Self"]
tt21362060	3	nm2663894	self	\N	["Self"]
tt21362060	4	nm1792444	self	\N	["Self"]
tt21362060	5	nm3695423	self	\N	["Self"]
tt21362060	6	nm0001654	archive_footage	\N	["Self"]
tt21362060	7	nm0793493	self	\N	["Self"]
tt21362060	8	nm0879129	self	\N	["Self"]
tt21362062	1	nm13876418	self	\N	["Self - Narrator"]
tt21362064	1	nm0476355	self	\N	["Self - Host"]
tt21362064	2	nm13873962	self	\N	["Self - Panelist"]
tt21362064	3	nm13531800	self	\N	["Self - Guest"]
tt21362064	4	nm7329842	self	\N	["Self - Panelist"]
tt21362064	5	nm6567569	self	\N	["Self - Panelist"]
tt21362066	1	nm0476355	self	\N	["Self - Host"]
tt21362066	2	nm13873962	self	\N	["Self - Panelist"]
tt21362066	3	nm0194553	self	\N	["Self - Guest"]
tt21362066	4	nm7329842	self	\N	["Self - Panelist"]
tt21362066	5	nm6567569	self	\N	["Self - Panelist"]
tt21362068	1	nm0476355	self	\N	["Self - Host"]
tt21362068	2	nm13873962	self	\N	["Self - Panelist"]
tt21362068	3	nm10593346	self	\N	["Self - Guest"]
tt21362068	4	nm7329842	self	\N	["Self - Panelist"]
tt21362068	5	nm6567569	self	\N	["Self - Panelist"]
tt21362070	1	nm1025459	director	\N	\N
tt21362072	1	nm0476355	self	\N	["Self - Host"]
tt21362072	2	nm13873962	self	\N	["Self - Panelist"]
tt21362072	3	nm10589127	self	\N	["Self - Guest"]
tt21362072	4	nm7329842	self	\N	["Self - Panelist"]
tt21362072	5	nm6567569	self	\N	["Self - Panelist"]
tt21362076	1	nm4075098	self	\N	["Self"]
tt21362076	2	nm4077781	self	\N	["Self"]
tt21362078	1	nm13876436	director	\N	\N
tt21362078	2	nm13876437	director	\N	\N
tt21362080	1	nm8407904	actor	\N	\N
tt21362080	2	nm7893113	actor	\N	\N
tt21362080	3	nm12075444	actress	\N	\N
tt21362084	1	nm3516863	director	\N	\N
tt21362086	1	nm5994174	actress	\N	["Salome Tui"]
tt21362086	2	nm13870051	actress	\N	["Marica Tui"]
tt21362086	3	nm1099712	actor	\N	["Josefa Tui"]
tt21362086	4	nm10155056	writer	writer	\N
tt21362086	5	nm8116093	writer	writer	\N
tt21362086	6	nm13548019	writer	writer	\N
tt21362086	7	nm9894561	editor	\N	\N
tt21362090	1	nm0160364	actor	\N	["Narrator"]
tt21362090	2	nm4767106	self	\N	["Self - Yukon Miner"]
tt21362090	3	nm1889989	self	\N	["Self - Cameraman"]
tt21362090	4	nm13863256	self	\N	["Self - Gold Miner"]
tt21362090	5	nm13783751	self	\N	["Self - Washplant Engineer"]
tt21362090	6	nm11420404	self	\N	["Self - Australian Gold Prospector"]
tt21362090	7	nm13876440	self	\N	["Self - Pounamu Hunter"]
tt21362090	8	nm13876441	self	\N	["Self - Plant Operator"]
tt21362090	9	nm13876442	self	\N	["Self - Kiwi Ranger"]
tt21362094	1	nm11442327	actor	\N	["Kevin"]
tt21362096	1	nm3428729	actor	\N	["Anne"]
tt21362096	2	nm13876448	actress	\N	["Suzie"]
tt21362096	3	nm12649371	director	\N	\N
tt21362096	4	nm11085373	producer	producer	\N
tt21362098	1	nm9302388	actor	\N	\N
tt21362098	2	nm11930932	actress	\N	\N
tt21362100	1	nm0552771	self	\N	["Self - Host"]
tt21362100	2	nm1930587	self	\N	["Self - Host"]
tt21362100	3	nm12229347	self	\N	["Self - Sportcaster"]
tt21362100	4	nm1902122	self	\N	["Self - Special Guest"]
tt21362102	1	nm0552771	self	\N	["Self - Host"]
tt21362102	2	nm1930587	self	\N	["Self - Host"]
tt21362102	3	nm13872909	self	\N	["Self - Panelist"]
tt21362102	4	nm8593104	self	\N	["Self - Panelist"]
tt21362102	5	nm12229347	self	\N	["Self - Sportcaster"]
tt21362102	6	nm2174022	self	\N	["Self - Interviewee"]
tt21362104	1	nm0552771	self	\N	["Self - Host"]
tt21362104	2	nm1930587	self	\N	["Self - Host"]
tt21362104	3	nm13872909	self	\N	["Self - Panelist"]
tt21362104	4	nm8593104	self	\N	["Self - Panelist"]
tt21362104	5	nm2217476	self	\N	["Self - Guest"]
tt21362104	6	nm12229347	self	\N	["Self - Sportcaster"]
tt21362106	1	nm0015137	self	\N	["Self - Host"]
tt21362106	2	nm0002296	editor	\N	\N
tt21362108	1	nm0552771	self	\N	["Self - Host"]
tt21362108	2	nm1930587	self	\N	["Self - Host"]
tt21362108	3	nm13872909	self	\N	["Self - Panelist"]
tt21362108	4	nm8593104	self	\N	["Self - Panelist"]
tt21362108	5	nm0667282	self	\N	["Self - Interviewee"]
tt21362110	1	nm9917719	actor	\N	["Armin"]
tt21362110	2	nm4708934	actress	\N	["Kassie"]
tt21362110	3	nm13876451	actor	\N	["Miguel"]
tt21362110	4	nm13876450	actress	\N	["Laura"]
tt21362110	5	nm13516799	director	\N	\N
tt21362110	6	nm13876452	actor	\N	["Neighbor"]
tt21362110	7	nm13876449	actress	\N	["Anna"]
tt21362110	8	nm9941467	actor	\N	["Alex"]
tt21362110	9	nm13668978	actress	\N	["Mira"]
tt21362112	1	nm0552771	self	\N	["Self - Host"]
tt21362112	2	nm1930587	self	\N	["Self - Host"]
tt21362112	3	nm13872909	self	\N	["Self - Panelist"]
tt21362112	4	nm8593104	self	\N	["Self - Panelist"]
tt21362112	5	nm10351051	self	\N	["Self - Special Guest"]
tt21362114	1	nm0552771	self	\N	["Self - Host"]
tt21362114	2	nm1930587	self	\N	["Self - Host"]
tt21362114	3	nm13872909	self	\N	["Self - Panelist"]
tt21362114	4	nm8593104	self	\N	["Self - Panelist"]
tt21362114	5	nm1888560	self	\N	["Self - Guest"]
tt21362114	6	nm7718434	self	\N	["Self - Musical Guest"]
tt21362118	1	nm0015137	self	\N	["Self - Host"]
tt21362118	2	nm1653774	editor	\N	\N
tt21362118	3	nm4105007	editor	\N	\N
tt21362118	4	nm0002296	editor	\N	\N
tt21362120	1	nm6082498	actress	\N	\N
tt21362120	2	nm8969340	actress	\N	\N
tt21362136	10	nm4141669	writer	Writer	\N
tt21362136	1	nm13251598	actress	\N	["Crow T. Robot"]
tt21362136	2	nm6954146	actress	\N	["Synthia"]
tt21362136	3	nm5687680	actress	\N	["Emily Connor"]
tt21362136	4	nm8339989	actor	\N	["Tom Servo"]
tt21362136	5	nm2370462	director	\N	\N
tt21362136	6	nm4662429	writer	writer	\N
tt21362136	7	nm1260407	writer	Writer	\N
tt21362136	8	nm3314544	writer	Writer	\N
tt21362136	9	nm5491899	writer	Writer	\N
tt21362142	10	nm4519214	production_designer	\N	\N
tt21362142	1	nm9450267	actor	\N	["Uno Macaspac"]
tt21362142	2	nm8958113	actor	\N	["Dos Macaspac"]
tt21362142	3	nm10769078	actor	\N	["Third Macaspac"]
tt21362142	4	nm1568148	actor	\N	["Tuks Bayagbag"]
tt21362142	5	nm1870695	director	\N	\N
tt21362142	6	nm4056747	writer	writer	\N
tt21362142	7	nm13811954	producer	producer	\N
tt21362142	8	nm3472822	producer	producer	\N
tt21362142	9	nm3408288	cinematographer	director of photography	\N
tt21362146	1	nm9389735	actress	\N	["Sofia"]
tt21362146	2	nm9076764	actor	\N	["Kushal"]
tt21362146	3	nm13876456	actor	\N	["Sofia's Dad"]
tt21362146	4	nm6909078	director	\N	\N
tt21362146	5	nm6909081	writer	\N	\N
tt21362146	6	nm8403195	cinematographer	director of photography	\N
tt21362350	10	nm2424609	producer	producer	\N
tt21362350	1	nm7034899	director	\N	\N
tt21362350	2	nm8473267	writer	writer	\N
tt21362350	3	nm13651519	writer	writer	\N
tt21362350	4	nm12006293	writer	writer	\N
tt21362350	5	nm6984814	writer	writer	\N
tt21362350	6	nm8139607	writer	writer	\N
tt21362350	7	nm0670447	writer	writer	\N
tt21362350	8	nm3440288	writer	writer	\N
tt21362350	9	nm2567126	writer	writer	\N
tt21362460	10	nm0857137	archive_footage	\N	["Self"]
tt21362460	1	nm4546798	self	\N	["Self"]
tt21362460	2	nm6132822	self	\N	["Self - Fox News Contributor"]
tt21362460	3	nm0233137	self	\N	["Self"]
tt21362460	4	nm0001391	archive_footage	\N	["Self"]
tt21362460	5	nm6973996	self	\N	["Self"]
tt21362460	6	nm2663894	self	\N	["Self"]
tt21362460	7	nm1792444	self	\N	["Self"]
tt21362460	8	nm0685472	self	\N	["Self"]
tt21362460	9	nm0793493	self	\N	["Self"]
tt21362470	1	nm1658238	self	\N	["Self"]
tt21362470	2	nm0277439	director	\N	\N
tt21362478	1	nm13876468	director	\N	\N
tt21362480	10	nm5325252	producer	producer	\N
tt21362480	1	nm11722839	actor	\N	["Delbert","Preacher"]
tt21362480	2	nm9351735	actress	\N	["Camille"]
tt21362480	3	nm4523787	actor	\N	["Mailman"]
tt21362480	4	nm12945433	self	\N	["Self"]
tt21362480	5	nm3548432	director	\N	\N
tt21362480	6	nm10763785	writer	screenplay	\N
tt21362480	7	nm7120933	writer	developed by	\N
tt21362480	8	nm14070761	writer	screenplay	\N
tt21362480	9	nm13887316	writer	screenplay editor	\N
tt21362490	1	nm13876478	director	\N	\N
tt21362492	1	nm13876479	actress	\N	\N
tt21362492	2	nm6909084	actor	\N	\N
tt21362492	3	nm6909078	director	\N	\N
tt21362492	4	nm8403195	cinematographer	cinematographer:  	\N
tt21362498	1	nm13876484	director	\N	\N
tt21362510	1	nm13845298	actress	\N	\N
tt21362510	2	nm13876488	actress	\N	\N
tt21362510	3	nm13876487	director	\N	\N
tt21362520	1	nm13876490	director	\N	\N
tt21362522	1	nm13876491	actress	\N	\N
tt21362522	2	nm8406795	actress	\N	\N
tt21362522	3	nm13876351	actress	\N	\N
tt21362522	4	nm8403195	cinematographer	\N	\N
tt21362522	5	nm6909078	editor	\N	\N
tt21362526	1	nm13376750	director	\N	\N
tt21362526	2	nm11531352	producer	producer	\N
tt21362528	10	nm2216223	actor	\N	["Musician (guitar)"]
tt21362528	1	nm0165316	actor	\N	["Recitations"]
tt21362528	2	nm12634890	actor	\N	["Musician (guitar)"]
tt21362528	3	nm0408739	actor	\N	["Musician (bass)"]
tt21362528	4	nm13876492	actor	\N	["Musician (drums)"]
tt21362528	5	nm1138774	director	\N	\N
tt21362528	6	nm0872680	composer	\N	\N
tt21362528	7	nm1034509	cinematographer	\N	\N
tt21362528	8	nm0859799	production_designer	\N	\N
tt21362528	9	nm11966242	actor	\N	["Band"]
tt21362530	1	nm13876493	actress	\N	["Demon 1"]
tt21362530	2	nm11785954	actor	\N	["Demon 2"]
tt21362530	3	nm13876494	actor	\N	["Nick"]
tt21362536	1	nm13876496	director	\N	\N
tt21362540	1	nm0454730	self	\N	["Self - Co-Host"]
tt21362540	2	nm8098276	self	\N	["Self - Co-Host"]
tt21362540	3	nm2867394	self	\N	["Self - Co-Host"]
tt21362540	4	nm6720420	self	\N	["Self - Guest Co-Host"]
tt21362540	5	nm6259860	self	\N	["Self - Actress","Singer"]
tt21362540	6	nm12659905	self	\N	["Self - Nutrition Director, Good Housekeeping"]
tt21362542	1	nm0454730	self	\N	["Self - Co-Host"]
tt21362542	2	nm8098276	self	\N	["Self - Co-Host"]
tt21362542	3	nm2867394	self	\N	["Self - Co-Host"]
tt21362542	4	nm6720420	self	\N	["Self - Guest Co-Host"]
tt21362542	5	nm4069812	self	\N	["Self"]
tt21362542	6	nm1416174	self	\N	["Self"]
tt21362542	7	nm0005211	self	\N	["Self"]
tt21362542	8	nm1443502	self	\N	["Self"]
tt21362542	9	nm13656786	self	\N	["Self"]
tt21362544	1	nm0454730	self	\N	["Self - Co-Host"]
tt21362544	2	nm8098276	self	\N	["Self - Co-Host"]
tt21362544	3	nm2867394	self	\N	["Self - Co-Host"]
tt21362544	4	nm6720420	self	\N	["Self - Guest Co-Host"]
tt21362544	5	nm4099427	self	\N	["Self"]
tt21362546	1	nm0454730	self	\N	["Self - Co-Host"]
tt21362546	2	nm8098276	self	\N	["Self - Co-Host"]
tt21362546	3	nm2867394	self	\N	["Self - Co-Host"]
tt21362546	4	nm6720420	self	\N	["Self - Guest Co-Host"]
tt21362546	5	nm13128707	self	\N	["Self - Editorial Director, Amazon Books"]
tt21362546	6	nm13698405	self	\N	["Self - Attorney for Johnny Depp"]
tt21362550	1	nm0454730	self	\N	["Self - Co-Host"]
tt21362550	2	nm8098276	self	\N	["Self - Co-Host"]
tt21362550	3	nm2867394	self	\N	["Self - Co-Host"]
tt21362550	4	nm6720420	self	\N	["Self - Guest Co-Host"]
tt21362550	5	nm4118447	self	\N	["Self"]
tt21362550	6	nm0692039	self	\N	["Self"]
tt21362550	7	nm13388235	self	\N	["Self"]
tt21362552	1	nm13876497	director	\N	\N
tt21362558	1	nm13866076	director	\N	\N
tt21362560	1	nm0512939	self	\N	["Self - Host"]
tt21362562	1	nm0157138	writer	creator	\N
tt21362564	1	nm9004209	director	\N	\N
tt21362568	1	nm0512939	self	\N	["Self - Host"]
tt21362570	1	nm13876500	director	\N	\N
tt21362576	10	nm8950321	writer	contributing riffer	\N
tt21362576	1	nm8950324	writer	contributing riffer	\N
tt21362576	2	nm2424609	writer	contributing riffer	\N
tt21362576	3	nm8950325	writer	contributing riffer	\N
tt21362576	4	nm8473267	writer	contributing riffer	\N
tt21362576	5	nm13651519	writer	contributing riffer	\N
tt21362576	6	nm8942893	writer	contributing riffer	\N
tt21362576	7	nm5802206	writer	contributing riffer	\N
tt21362576	8	nm8950320	writer	contributing riffer	\N
tt21362576	9	nm13876520	writer	contributing riffer	\N
tt21362588	1	nm13876523	director	\N	\N
tt21362588	2	nm13876522	director	\N	\N
tt21362588	3	nm13876524	director	\N	\N
tt21362590	10	nm0685472	self	\N	["Self"]
tt21362590	1	nm0049154	archive_footage	\N	["Self"]
tt21362590	2	nm0049176	archive_footage	\N	["Self"]
tt21362590	3	nm1702232	self	\N	["Self"]
tt21362590	4	nm0233137	actor	\N	["Seld"]
tt21362590	5	nm8168470	self	\N	["Self"]
tt21362590	6	nm6973996	self	\N	["Self"]
tt21362590	7	nm1792444	self	\N	["Self"]
tt21362590	8	nm0599840	self	\N	["Self"]
tt21362590	9	nm0636048	archive_footage	\N	["Self"]
tt21362596	1	nm1985155	writer	script	\N
tt21362596	2	nm0619076	writer	creator	\N
tt21362600	1	nm13876527	director	\N	\N
tt21362612	1	nm2905362	director	\N	\N
tt21362626	1	nm12148241	self	\N	["Self"]
tt21362626	2	nm12140597	self	\N	["Self"]
tt21362626	3	nm4121342	self	\N	["Self"]
tt21362626	4	nm7478482	self	\N	["Self"]
tt21362634	1	nm13876618	actor	\N	["Brent Staples"]
tt21362634	2	nm6400941	writer	\N	\N
tt21362634	3	nm2500582	producer	producer	\N
tt21362634	4	nm9156270	producer	producer	\N
tt21362638	1	nm5994174	actress	\N	["Salome Tui"]
tt21362638	2	nm13870051	actress	\N	["Marica Tui"]
tt21362638	3	nm1099712	actor	\N	["Josefa Tui"]
tt21362638	4	nm10155056	writer	writer	\N
tt21362638	5	nm10386660	writer	writer	\N
tt21362638	6	nm13548019	producer	producer	\N
tt21362638	7	nm9894561	editor	\N	\N
tt21362640	1	nm7996818	self	\N	["Self"]
tt21362640	2	nm3792485	self	\N	["Self"]
tt21362640	3	nm11211164	self	\N	["Self"]
tt21362640	4	nm0475937	self	\N	["Self"]
tt21362640	5	nm1236941	producer	producer	\N
tt21362640	6	nm1068999	composer	\N	\N
tt21362640	7	nm0973733	cinematographer	\N	\N
tt21362650	1	nm0879486	actress	\N	["Baby Felix"]
tt21362650	2	nm0782841	actor	\N	["Felix"]
tt21362650	3	nm0257944	actress	\N	["Mimi"]
tt21362650	4	nm1754172	actress	\N	["Mokey"]
tt21362650	5	nm1050267	actress	\N	["Skippy"]
tt21362650	6	nm6857571	actress	\N	["Marin"]
tt21362650	7	nm1560345	actress	\N	["Tattoo"]
tt21362674	1	nm13876538	writer	created by	\N
tt21362678	10	nm13325914	self	\N	["Self - Volleyball Player (South Korea)"]
tt21362678	1	nm13318221	self	\N	["Self - Volleyball Player (South Korea)"]
tt21362678	2	nm13759558	self	\N	["Self - Volleyball Player Libero (South Korea)"]
tt21362678	3	nm13325911	self	\N	["Self - Volleyball Player Team Captain (South Korea)"]
tt21362678	4	nm13325912	self	\N	["Self - Volleyball Player (South Korea)"]
tt21362678	5	nm13882029	self	\N	["Self - Volleyball Player (South Korea)"]
tt21362678	6	nm2426842	self	\N	["Self - Gymnast (China)"]
tt21362678	7	nm13759556	self	\N	["Self - Volleyball Player (South Korea)"]
tt21362678	8	nm13325916	self	\N	["Self - Volleyball Player (South Korea)"]
tt21362678	9	nm13886593	self	\N	["Self - Equestrian (South Korea)"]
tt21362686	1	nm13876546	actor	\N	["Agent"]
tt21362686	2	nm13876544	actor	\N	["Agent Avis"]
tt21362686	3	nm13876545	actor	\N	["Captain"]
tt21362686	4	nm13441421	director	\N	\N
tt21362686	5	nm13876547	writer	\N	\N
tt21362708	1	nm0191439	self	\N	["Self - Host"]
tt21362708	2	nm0661094	self	\N	["Self - Announcer"]
tt21362718	1	nm0807470	actor	\N	["Buffalo Bob"]
tt21362722	1	nm13229062	actress	\N	\N
tt21362722	2	nm12520156	actress	\N	\N
tt21362722	3	nm1377581	director	\N	\N
tt21362728	1	nm0919785	self	\N	["Self - Host"]
tt21362728	2	nm1318869	self	\N	["Self"]
tt21362738	1	nm5706534	archive_footage	\N	["Self - Subject"]
tt21362738	2	nm13869437	director	\N	\N
tt21362740	1	nm0236180	self	\N	["Self - Host"]
tt21362742	1	nm10298277	self	\N	["Self"]
tt21362742	2	nm8852395	director	\N	\N
tt21362746	1	nm14056596	actress	\N	["Daughter Goldy"]
tt21362748	1	nm0236180	self	\N	["Self - Host"]
tt21362750	1	nm0879486	actress	\N	["Baby Felix"]
tt21362750	2	nm1754172	actress	\N	["Mokey"]
tt21362750	3	nm6857571	actress	\N	["Marin"]
tt21362750	4	nm0620333	actor	\N	["Marty"]
tt21362752	1	nm0545041	self	\N	["Self - Host"]
tt21362754	1	nm10298277	actress	\N	\N
tt21362754	2	nm13845192	actress	\N	\N
tt21362754	3	nm8852395	director	\N	\N
tt21362756	1	nm13706298	actress	\N	["Dulari Pandey"]
tt21362756	2	nm11443642	actress	\N	["Mother of Shaheed Mohan"]
tt21362758	10	nm5012093	actor	\N	["Officer Briant"]
tt21362758	1	nm2115757	actress	\N	["Mama Sallia"]
tt21362758	2	nm0639200	actor	\N	["Mr. Samuels"]
tt21362758	3	nm3753553	actor	\N	["Kumi"]
tt21362758	4	nm3673695	actress	\N	["Koya"]
tt21362758	5	nm6248690	director	\N	\N
tt21362758	6	nm6374271	producer	producer	\N
tt21362758	7	nm8406878	producer	producer	\N
tt21362758	8	nm1361219	actress	\N	["Madam Kiola"]
tt21362758	9	nm8924656	actress	\N	["Chioma"]
tt21362766	1	nm8103200	actor	\N	["Soo Han"]
tt21362766	2	nm7068830	actress	\N	["Ye Jin"]
tt21362766	3	nm13876566	director	\N	\N
tt21362766	4	nm13876568	writer	\N	\N
tt21362766	5	nm13876569	producer	producer	\N
tt21362768	1	nm0727961	self	\N	["Self - Co-Host"]
tt21362768	2	nm0780435	self	\N	["Self - Co-Host"]
tt21362768	3	nm6259860	self	\N	["Self - Guest"]
tt21362768	4	nm0802876	self	\N	["Self - Guest"]
tt21362768	5	nm13880473	self	\N	["Self"]
tt21362768	6	nm0312477	self	\N	["Self"]
tt21362768	7	nm1296282	self	\N	["Self"]
tt21362768	8	nm12311099	self	\N	["Self - Announcer"]
tt21362770	10	nm5123274	actor	\N	["Sabo"]
tt21362770	1	nm13876573	actress	\N	["Becky"]
tt21362770	2	nm13876570	actress	\N	["Michele"]
tt21362770	3	nm5241004	actor	\N	["John"]
tt21362770	4	nm13876575	actor	\N	["Louis"]
tt21362770	5	nm2304794	director	\N	\N
tt21362770	6	nm3666942	director	\N	\N
tt21362770	7	nm7168543	actress	\N	["Danielle"]
tt21362770	8	nm13876571	actor	\N	["Iris"]
tt21362770	9	nm0452495	actor	\N	["Mike"]
tt21362772	1	nm0727961	self	\N	["Self - Co-Host"]
tt21362772	2	nm0780435	self	\N	["Self - Co-Host"]
tt21362772	3	nm1579753	self	\N	["Self - Guest"]
tt21362772	4	nm0237711	self	\N	["Self - Guest"]
tt21362772	5	nm3577333	self	\N	["Self - Lifestyle Expert"]
tt21362772	6	nm0312477	self	\N	["Self"]
tt21362772	7	nm1296282	self	\N	["Self"]
tt21362772	8	nm12311099	self	\N	["Self - Announcer"]
tt21362774	1	nm0727961	self	\N	["Self - Co-Host"]
tt21362774	2	nm0780435	self	\N	["Self - Co-Host"]
tt21362774	3	nm0005362	self	\N	["Self - Guest"]
tt21362774	4	nm2809577	self	\N	["Self - Guest"]
tt21362774	5	nm2372535	self	\N	["Self - Guest"]
tt21362774	6	nm0312477	self	\N	["Self"]
tt21362774	7	nm1296282	self	\N	["Self"]
tt21362774	8	nm12311099	self	\N	["Self - Announcer"]
tt21362776	1	nm0727961	self	\N	["Self - Co-Host"]
tt21362776	2	nm0780435	self	\N	["Self - Co-Host"]
tt21362776	3	nm5353321	self	\N	["Self"]
tt21362776	4	nm0132896	self	\N	["Self"]
tt21362776	5	nm0312477	self	\N	["Self"]
tt21362776	6	nm1296282	self	\N	["Self"]
tt21362776	7	nm12311099	self	\N	["Self - Announcer"]
tt21362782	1	nm0826299	self	\N	["Self"]
tt21362782	2	nm13869437	director	\N	\N
tt21362788	1	nm0727961	self	\N	["Self - Co-Host"]
tt21362788	2	nm0780435	self	\N	["Self - Co-Host"]
tt21362788	3	nm0325989	self	\N	["Self - Guest"]
tt21362788	4	nm13161553	self	\N	["Self - Guest"]
tt21362788	5	nm8237204	self	\N	["Self - Guest"]
tt21362788	6	nm0312477	self	\N	["Self"]
tt21362788	7	nm1296282	self	\N	["Self"]
tt21362788	8	nm12311099	self	\N	["Self - Announcer"]
tt21362792	1	nm0089980	self	\N	["Self - Host"]
tt21362792	2	nm0758130	self	\N	["Self - Panelist"]
tt21362792	3	nm0313575	self	\N	["Self - Panelist"]
tt21362792	4	nm0604711	self	\N	["Self - Panelist"]
tt21362792	5	nm0290086	self	\N	["Self - Panelist"]
tt21362792	6	nm0025265	self	\N	["Self - Mystery Guest"]
tt21362792	7	nm0276841	self	\N	["Self - Guest"]
tt21362812	1	nm0165667	self	\N	["Self - Host"]
tt21362816	1	nm10298277	self	\N	["Self"]
tt21362824	1	nm13866362	actor	\N	["Logan"]
tt21362828	1	nm5994174	actress	\N	["Salome Tui"]
tt21362828	2	nm13870051	actress	\N	["Marica Tui"]
tt21362828	3	nm1099712	actor	\N	["Josefa Tui"]
tt21362828	4	nm10386660	writer	writer	\N
tt21362828	5	nm13548019	producer	producer	\N
tt21362828	6	nm9894561	editor	\N	\N
tt21362830	10	nm1552856	production_designer	\N	\N
tt21362830	1	nm12202273	actor	\N	["Sicario 1"]
tt21362830	2	nm13950178	actor	\N	["Sicario 2"]
tt21362830	3	nm13923399	actor	\N	["Ernesto"]
tt21362830	4	nm1937046	actor	\N	["Miguel"]
tt21362830	5	nm13876587	director	\N	\N
tt21362830	6	nm13876588	producer	producer	\N
tt21362830	7	nm13923400	composer	\N	\N
tt21362830	8	nm12202281	editor	\N	\N
tt21362830	9	nm12101809	production_designer	\N	\N
tt21362840	1	nm13454068	actress	\N	\N
tt21362850	1	nm4410764	actress	\N	["Jiao (Mom)"]
tt21362850	2	nm7950034	actor	\N	["Jhe-Ming"]
tt21362850	3	nm6021633	actress	\N	["Ruo-Jhen"]
tt21362850	4	nm3055730	actress	\N	["Ruo-Chun"]
tt21362850	5	nm5443345	director	\N	\N
tt21362850	6	nm10399247	actor	\N	["A-Jheng"]
tt21362852	1	nm13454068	actress	\N	\N
tt21362870	10	nm5192080	editor	\N	\N
tt21362870	1	nm2397852	self	\N	["Self"]
tt21362870	2	nm7996818	self	\N	["Self"]
tt21362870	3	nm0475937	director	\N	\N
tt21362870	4	nm2275681	writer	\N	\N
tt21362870	5	nm1236941	producer	producer	\N
tt21362870	6	nm11644702	producer	producer	\N
tt21362870	7	nm1068999	composer	\N	\N
tt21362870	8	nm0973733	cinematographer	director of photography	\N
tt21362870	9	nm2731104	editor	\N	\N
tt21362882	1	nm13454068	actress	\N	\N
tt21362886	1	nm13454068	actress	\N	\N
tt21362892	1	nm13454068	actress	\N	\N
tt21362896	1	nm0000155	self	\N	["Self - Co-Host"]
tt21362896	2	nm3870424	self	\N	["Self - Co-Host"]
tt21362896	3	nm0066877	self	\N	["Self - Co-Host"]
tt21362896	4	nm2641639	self	\N	["Self - Co-Host"]
tt21362896	5	nm5366561	self	\N	["Self - Guest Co-Host"]
tt21362896	6	nm3553263	self	\N	["Self"]
tt21362896	7	nm2787479	self	\N	["Self"]
tt21362898	1	nm0000155	self	\N	["Self - Co-Host"]
tt21362898	2	nm3870424	self	\N	["Self - Co-Host"]
tt21362898	3	nm0066877	self	\N	["Self - Co-Host"]
tt21362898	4	nm2641639	self	\N	["Self - Co-Host"]
tt21362898	5	nm11911501	self	\N	["Self - Guest Co-Host"]
tt21362898	6	nm1476939	self	\N	["Self"]
tt21362900	1	nm13429487	self	\N	["Self"]
tt21362900	2	nm8507463	director	\N	\N
tt21362902	1	nm0000155	self	\N	["Self - Co-Host"]
tt21362902	2	nm3870424	self	\N	["Self - Co-Host"]
tt21362902	3	nm0066877	self	\N	["Self - Co-Host"]
tt21362902	4	nm2641639	self	\N	["Self - Co-Host"]
tt21362902	5	nm11911501	self	\N	["Self - Guest Co-Host"]
tt21362902	6	nm0000439	self	\N	["Self"]
tt21362904	1	nm0000155	self	\N	["Self - Co-Host"]
tt21362904	2	nm3870424	self	\N	["Self - Co-Host"]
tt21362904	3	nm0066877	self	\N	["Self - Co-Host"]
tt21362904	4	nm2641639	self	\N	["Self - Co-Host"]
tt21362904	5	nm11911501	self	\N	["Self - Guest Co-Host"]
tt21362904	6	nm0001447	self	\N	["Self"]
tt21362908	1	nm13879887	self	\N	["Self"]
tt21362908	2	nm13879888	self	\N	["Self"]
tt21362908	3	nm1082182	self	\N	["Self (Meteorologist)"]
tt21362914	1	nm0000155	self	\N	["Self - Co-Host"]
tt21362914	2	nm3870424	self	\N	["Self - Co-Host"]
tt21362914	3	nm0066877	self	\N	["Self - Co-Host"]
tt21362914	4	nm2641639	self	\N	["Self - Co-Host"]
tt21362914	5	nm5366561	self	\N	["Self - Guest Co-Host"]
tt21362914	6	nm11911501	self	\N	["Self - Guest Co-Host"]
tt21362914	7	nm1145983	self	\N	["Self"]
tt21362914	8	nm0692039	self	\N	["Self"]
tt21362928	1	nm5994174	actress	\N	["Salome Tui"]
tt21362928	2	nm13870051	actress	\N	["Marica Tui"]
tt21362928	3	nm1099712	actor	\N	["Josefa Tui"]
tt21362928	4	nm8116093	writer	writer	\N
tt21362928	5	nm13548019	writer	writer	\N
tt21362928	6	nm10386660	writer	writer	\N
tt21362928	7	nm9894561	editor	\N	\N
tt21362930	1	nm13876749	actor	\N	["James"]
tt21362930	2	nm12533791	actress	\N	["Ma"]
tt21362930	3	nm13876750	actor	\N	["Pa"]
tt21362930	4	nm5840797	director	\N	\N
tt21362930	5	nm5655692	writer	written by	\N
tt21362930	6	nm4476722	cinematographer	director of photography	\N
tt21362930	7	nm3086574	production_designer	\N	\N
