tconst	ordering	nconst	category	job	characters
tt6961362	1	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt6961362	2	nm0698628	actor	\N	["Agustín Scala"]
tt6961362	3	nm0738887	actor	\N	["Andrés Dobs"]
tt6961362	4	nm0710341	actor	\N	["Francisco 'Pancho' Scala"]
tt6961362	5	nm0260982	director	\N	\N
tt6961362	6	nm0133144	writer	writer	\N
tt6961362	7	nm0162946	writer	writer	\N
tt6961362	8	nm0261690	writer	writer	\N
tt6961362	9	nm0515795	writer	writer	\N
tt6961364	10	nm0274468	producer	producer	\N
tt6961364	1	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt6961364	2	nm0698628	actor	\N	["Agustín Scala"]
tt6961364	3	nm0738887	actor	\N	["Andrés Dobs"]
tt6961364	4	nm0710341	actor	\N	["Francisco 'Pancho' Scala"]
tt6961364	5	nm0260982	director	\N	\N
tt6961364	6	nm0133144	writer	writer	\N
tt6961364	7	nm0162946	writer	writer	\N
tt6961364	8	nm0261690	writer	writer	\N
tt6961364	9	nm0515795	writer	writer	\N
tt6961366	10	nm0274468	producer	producer	\N
tt6961366	1	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt6961366	2	nm0698628	actor	\N	["Agustín Scala"]
tt6961366	3	nm0738887	actor	\N	["Andrés Dobs"]
tt6961366	4	nm0710341	actor	\N	["Francisco 'Pancho' Scala"]
tt6961366	5	nm0260982	director	\N	\N
tt6961366	6	nm0133144	writer	writer	\N
tt6961366	7	nm0162946	writer	writer	\N
tt6961366	8	nm0261690	writer	writer	\N
tt6961366	9	nm0515795	writer	writer	\N
tt6961368	10	nm0274468	producer	producer	\N
tt6961368	1	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt6961368	2	nm0698628	actor	\N	["Agustín Scala"]
tt6961368	3	nm0738887	actor	\N	["Andrés Dobs"]
tt6961368	4	nm0710341	actor	\N	["Francisco 'Pancho' Scala"]
tt6961368	5	nm0260982	director	\N	\N
tt6961368	6	nm0133144	writer	writer	\N
tt6961368	7	nm0162946	writer	writer	\N
tt6961368	8	nm0261690	writer	writer	\N
tt6961368	9	nm0515795	writer	writer	\N
tt6961370	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt6961370	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt6961370	3	nm0066877	actress	\N	["Self- Co-Host"]
tt6961370	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt6961370	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt6961370	6	nm9048377	self	\N	["Self - Retired Dallas Police Chief"]
tt6961370	7	nm0358204	self	\N	["Self - Announcer"]
tt6961370	8	nm0627521	self	\N	["Self - Author"]
tt6961372	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt6961372	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt6961372	3	nm0066877	actress	\N	["Self- Co-Host"]
tt6961372	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt6961372	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt6961372	6	nm0358204	self	\N	["Self - Announcer"]
tt6961374	10	nm0274468	producer	producer	\N
tt6961374	1	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt6961374	2	nm0698628	actor	\N	["Agustín Scala"]
tt6961374	3	nm0738887	actor	\N	["Andrés Dobs"]
tt6961374	4	nm0710341	actor	\N	["Francisco 'Pancho' Scala"]
tt6961374	5	nm0260982	director	\N	\N
tt6961374	6	nm0133144	writer	writer	\N
tt6961374	7	nm0162946	writer	writer	\N
tt6961374	8	nm0261690	writer	writer	\N
tt6961374	9	nm0515795	writer	writer	\N
tt6961376	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt6961376	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt6961376	3	nm0066877	actress	\N	["Self- Co-Host"]
tt6961376	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt6961376	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt6961376	6	nm2119042	self	\N	["Self - House Minority Leader"]
tt6961376	7	nm2787479	self	\N	["Self"]
tt6961376	8	nm0358204	self	\N	["Self - Announcer"]
tt6961378	10	nm0274468	producer	producer	\N
tt6961378	1	nm0923299	actress	\N	["Valentina Martínez-Godoy alias Marta 'Martita' Stal"]
tt6961378	2	nm0698628	actor	\N	["Agustín Scala"]
tt6961378	3	nm0738887	actor	\N	["Andrés Dobs"]
tt6961378	4	nm0710341	actor	\N	["Francisco 'Pancho' Scala"]
tt6961378	5	nm0260982	director	\N	\N
tt6961378	6	nm0133144	writer	writer	\N
tt6961378	7	nm0162946	writer	writer	\N
tt6961378	8	nm0261690	writer	writer	\N
tt6961378	9	nm0515795	writer	writer	\N
tt6961380	1	nm9034252	actor	\N	["Samantha"]
tt6961380	2	nm4254561	actor	\N	["Zombie 4"]
tt6961380	3	nm5835533	actor	\N	["Zombie 2"]
tt6961380	4	nm2980621	actress	\N	["Carol"]
tt6961380	5	nm4214551	director	\N	\N
tt6961380	6	nm4373442	cinematographer	\N	\N
tt6961382	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt6961382	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt6961382	3	nm0066877	actress	\N	["Self- Co-Host"]
tt6961382	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt6961382	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt6961382	6	nm0358204	self	\N	["Self - Announcer"]
tt6961382	7	nm0366389	self	\N	["Self - Author"]
tt6961384	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt6961384	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt6961384	3	nm0066877	actress	\N	["Self- Co-Host"]
tt6961384	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt6961384	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt6961384	6	nm0089255	self	\N	["Self - Guest"]
tt6961384	7	nm0502425	self	\N	["Self - Guest"]
tt6961384	8	nm0358204	self	\N	["Self - Announcer"]
tt6961386	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt6961386	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt6961386	3	nm0066877	actress	\N	["Self- Co-Host"]
tt6961386	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt6961386	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt6961386	6	nm4864524	self	\N	["Self - Co-Hostess"]
tt6961386	7	nm0358204	self	\N	["Self - Announcer"]
tt6961386	8	nm0621788	self	\N	["Self"]
tt6961388	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt6961388	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt6961388	3	nm0066877	actress	\N	["Self- Co-Host"]
tt6961388	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt6961388	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt6961388	6	nm3696388	self	\N	["Self"]
tt6961388	7	nm5661531	self	\N	["Self"]
tt6961388	8	nm0358204	self	\N	["Self - Announcer"]
tt6961390	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt6961390	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt6961390	3	nm0066877	actress	\N	["Self- Co-Host"]
tt6961390	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt6961390	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt6961390	6	nm0913488	self	\N	["Self - Guest"]
tt6961390	7	nm1096881	self	\N	["Self - Author"]
tt6961390	8	nm0358204	self	\N	["Self - Announcer"]
tt6961392	10	nm1271619	cinematographer	\N	\N
tt6961392	1	nm1212341	actress	\N	["Sofía"]
tt6961392	2	nm0016798	actress	\N	["Mabel"]
tt6961392	3	nm0018043	actress	\N	["Susú"]
tt6961392	4	nm0088840	actress	\N	["Aída"]
tt6961392	5	nm0032761	director	\N	\N
tt6961392	6	nm0608461	director	\N	\N
tt6961392	7	nm0162946	writer	\N	\N
tt6961392	8	nm0261690	writer	\N	\N
tt6961392	9	nm1318814	producer	producer	\N
tt6961394	1	nm0876217	actress	\N	\N
tt6961394	2	nm0816416	actor	\N	\N
tt6961394	3	nm9034274	actor	\N	\N
tt6961394	4	nm0253730	actor	\N	\N
tt6961394	5	nm0255386	director	\N	\N
tt6961394	6	nm2156124	writer	\N	\N
tt6961394	7	nm1001101	cinematographer	\N	\N
tt6961394	8	nm2433785	actor	\N	\N
tt6961396	10	nm1271619	cinematographer	\N	\N
tt6961396	1	nm1212341	actress	\N	["Sofía"]
tt6961396	2	nm0016798	actress	\N	["Mabel"]
tt6961396	3	nm0018043	actress	\N	["Susú"]
tt6961396	4	nm0088840	actress	\N	["Aída"]
tt6961396	5	nm0032761	director	\N	\N
tt6961396	6	nm0608461	director	\N	\N
tt6961396	7	nm0162946	writer	\N	\N
tt6961396	8	nm0261690	writer	\N	\N
tt6961396	9	nm1318814	producer	producer	\N
tt6961398	1	nm0065681	director	\N	\N
tt6961398	2	nm9034278	writer	writer	\N
tt6961400	10	nm1271619	cinematographer	\N	\N
tt6961400	1	nm1212341	actress	\N	["Sofía"]
tt6961400	2	nm0016798	actress	\N	["Mabel"]
tt6961400	3	nm0018043	actress	\N	["Susú"]
tt6961400	4	nm0088840	actress	\N	["Aída"]
tt6961400	5	nm0032761	director	\N	\N
tt6961400	6	nm0608461	director	\N	\N
tt6961400	7	nm0162946	writer	\N	\N
tt6961400	8	nm0261690	writer	\N	\N
tt6961400	9	nm1318814	producer	producer	\N
tt6961402	10	nm7186083	editor	\N	\N
tt6961402	1	nm9153085	actor	\N	["Shahed"]
tt6961402	2	nm9153091	actor	\N	["Mahfuz"]
tt6961402	3	nm9153088	actor	\N	["Chular Mistri"]
tt6961402	4	nm9153084	actor	\N	["Nayon"]
tt6961402	5	nm9034222	director	\N	\N
tt6961402	6	nm9153136	writer	\N	\N
tt6961402	7	nm9034223	producer	producer	\N
tt6961402	8	nm7500004	producer	producer	\N
tt6961402	9	nm6818774	cinematographer	\N	\N
tt6961404	10	nm8450667	cinematographer	\N	\N
tt6961404	1	nm8464384	actor	\N	["Nawaf"]
tt6961404	2	nm9034299	actor	\N	["Nawaf's father Jamal"]
tt6961404	3	nm9034295	actor	\N	["Mahmud"]
tt6961404	4	nm9408907	actress	\N	["Nawaf's mother Haifaa"]
tt6961404	5	nm5675106	director	\N	\N
tt6961404	6	nm8464383	producer	producer	\N
tt6961404	7	nm8463270	producer	producer	\N
tt6961404	8	nm9034284	producer	producer	\N
tt6961404	9	nm3354610	composer	\N	\N
tt6961406	10	nm1271619	cinematographer	\N	\N
tt6961406	1	nm1212341	actress	\N	["Sofía"]
tt6961406	2	nm0016798	actress	\N	["Mabel"]
tt6961406	3	nm0018043	actress	\N	["Susú"]
tt6961406	4	nm0088840	actress	\N	["Aída"]
tt6961406	5	nm0032761	director	\N	\N
tt6961406	6	nm0608461	director	\N	\N
tt6961406	7	nm0162946	writer	\N	\N
tt6961406	8	nm0261690	writer	\N	\N
tt6961406	9	nm1318814	producer	producer	\N
tt6961408	1	nm9034300	actor	\N	["The Violinist"]
tt6961408	2	nm9034302	actor	\N	["The Woman"]
tt6961408	3	nm9034301	director	\N	\N
tt6961410	10	nm1271619	cinematographer	\N	\N
tt6961410	1	nm1212341	actress	\N	["Sofía"]
tt6961410	2	nm0016798	actress	\N	["Mabel"]
tt6961410	3	nm0018043	actress	\N	["Susú"]
tt6961410	4	nm0088840	actress	\N	["Aída"]
tt6961410	5	nm0032761	director	\N	\N
tt6961410	6	nm0608461	director	\N	\N
tt6961410	7	nm0162946	writer	\N	\N
tt6961410	8	nm0261690	writer	\N	\N
tt6961410	9	nm1318814	producer	producer	\N
tt6961412	10	nm1271619	cinematographer	\N	\N
tt6961412	1	nm1212341	actress	\N	["Sofía"]
tt6961412	2	nm0016798	actress	\N	["Mabel"]
tt6961412	3	nm0018043	actress	\N	["Susú"]
tt6961412	4	nm0088840	actress	\N	["Aída"]
tt6961412	5	nm0032761	director	\N	\N
tt6961412	6	nm0608461	director	\N	\N
tt6961412	7	nm0162946	writer	\N	\N
tt6961412	8	nm0261690	writer	\N	\N
tt6961412	9	nm1318814	producer	producer	\N
tt6961414	10	nm1271619	cinematographer	\N	\N
tt6961414	1	nm1212341	actress	\N	["Sofía"]
tt6961414	2	nm0016798	actress	\N	["Mabel"]
tt6961414	3	nm0018043	actress	\N	["Susú"]
tt6961414	4	nm0088840	actress	\N	["Aída"]
tt6961414	5	nm0032761	director	\N	\N
tt6961414	6	nm0608461	director	\N	\N
tt6961414	7	nm0162946	writer	\N	\N
tt6961414	8	nm0261690	writer	\N	\N
tt6961414	9	nm1318814	producer	producer	\N
tt6961416	1	nm9034303	actor	\N	\N
tt6961416	2	nm7203991	director	\N	\N
tt6961418	1	nm9034305	director	\N	\N
tt6961418	2	nm9034307	composer	\N	\N
tt6961418	3	nm9034306	cinematographer	\N	\N
tt6961418	4	nm5701899	editor	\N	\N
tt6961420	10	nm1271619	cinematographer	\N	\N
tt6961420	1	nm1212341	actress	\N	["Sofía"]
tt6961420	2	nm0016798	actress	\N	["Mabel"]
tt6961420	3	nm0018043	actress	\N	["Susú"]
tt6961420	4	nm0088840	actress	\N	["Aída"]
tt6961420	5	nm0032761	director	\N	\N
tt6961420	6	nm0608461	director	\N	\N
tt6961420	7	nm0162946	writer	\N	\N
tt6961420	8	nm0261690	writer	\N	\N
tt6961420	9	nm1318814	producer	producer	\N
tt6961422	10	nm5856830	cinematographer	\N	\N
tt6961422	1	nm9034309	actor	\N	["Léo"]
tt6961422	2	nm0358418	actor	\N	["Bruno"]
tt6961422	3	nm1578906	actor	\N	["François Trémin"]
tt6961422	4	nm0087207	actress	\N	["Céline Trémin"]
tt6961422	5	nm3702867	director	\N	\N
tt6961422	6	nm2681729	writer	co-writer	\N
tt6961422	7	nm3796127	writer	co-writer	\N
tt6961422	8	nm2113336	producer	producer	\N
tt6961422	9	nm5856829	composer	\N	\N
tt6961424	1	nm9034310	director	\N	\N
tt6961424	2	nm4475886	producer	producer	\N
tt6961424	3	nm2286064	composer	\N	\N
tt6961424	4	nm6727267	cinematographer	\N	\N
tt6961424	5	nm6159204	editor	\N	\N
tt6961426	10	nm1271619	cinematographer	\N	\N
tt6961426	1	nm1212341	actress	\N	["Sofía"]
tt6961426	2	nm0016798	actress	\N	["Mabel"]
tt6961426	3	nm0018043	actress	\N	["Susú"]
tt6961426	4	nm0088840	actress	\N	["Aída"]
tt6961426	5	nm0032761	director	\N	\N
tt6961426	6	nm0608461	director	\N	\N
tt6961426	7	nm0162946	writer	\N	\N
tt6961426	8	nm0261690	writer	\N	\N
tt6961426	9	nm1318814	producer	producer	\N
tt6961428	1	nm7527512	actor	\N	["Nat Dickenson"]
tt6961428	2	nm9034311	actress	\N	["Maggie"]
tt6961428	3	nm0577060	actress	\N	["Christine Dickenson"]
tt6961428	4	nm0745232	actor	\N	["George Dickenson"]
tt6961428	5	nm5941913	director	\N	\N
tt6961428	6	nm5411417	producer	producer	\N
tt6961428	7	nm5117194	cinematographer	\N	\N
tt6961428	8	nm4489849	editor	\N	\N
tt6961430	10	nm1271619	cinematographer	\N	\N
tt6961430	1	nm1212341	actress	\N	["Sofía"]
tt6961430	2	nm0016798	actress	\N	["Mabel"]
tt6961430	3	nm0018043	actress	\N	["Susú"]
tt6961430	4	nm0088840	actress	\N	["Aída"]
tt6961430	5	nm0032761	director	\N	\N
tt6961430	6	nm0608461	director	\N	\N
tt6961430	7	nm0162946	writer	\N	\N
tt6961430	8	nm0261690	writer	\N	\N
tt6961430	9	nm1318814	producer	producer	\N
tt6961432	10	nm9017424	self	\N	["Self"]
tt6961432	1	nm0105724	self	\N	["Self - Host"]
tt6961432	2	nm8971461	self	\N	["Themselves"]
tt6961432	3	nm8675061	self	\N	["Self"]
tt6961432	4	nm0527032	self	\N	["Self - Actor"]
tt6961432	5	nm3002130	director	\N	\N
tt6961432	6	nm0717493	self	\N	["Self"]
tt6961432	7	nm0000638	self	\N	["Self - Guest"]
tt6961432	8	nm0796662	self	\N	["Self - Actress"]
tt6961432	9	nm8971462	self	\N	["Self"]
tt6961434	10	nm1271619	cinematographer	\N	\N
tt6961434	1	nm1212341	actress	\N	["Sofía"]
tt6961434	2	nm0016798	actress	\N	["Mabel"]
tt6961434	3	nm0018043	actress	\N	["Susú"]
tt6961434	4	nm0088840	actress	\N	["Aída"]
tt6961434	5	nm0032761	director	\N	\N
tt6961434	6	nm0608461	director	\N	\N
tt6961434	7	nm0162946	writer	\N	\N
tt6961434	8	nm0261690	writer	\N	\N
tt6961434	9	nm1318814	producer	producer	\N
tt6961436	10	nm1271619	cinematographer	\N	\N
tt6961436	1	nm1212341	actress	\N	["Sofía"]
tt6961436	2	nm0016798	actress	\N	["Mabel"]
tt6961436	3	nm0018043	actress	\N	["Susú"]
tt6961436	4	nm0088840	actress	\N	["Aída"]
tt6961436	5	nm0032761	director	\N	\N
tt6961436	6	nm0608461	director	\N	\N
tt6961436	7	nm0162946	writer	\N	\N
tt6961436	8	nm0261690	writer	\N	\N
tt6961436	9	nm1318814	producer	producer	\N
tt6961438	1	nm9034312	self	\N	["Themselves (équilibristes sur échelles))"]
tt6961438	2	nm9034313	self	\N	["Self (dresseur d'éléphants)"]
tt6961438	3	nm0545728	director	\N	\N
tt6961438	4	nm0006320	composer	\N	\N
tt6961438	5	nm0815849	cinematographer	\N	\N
tt6961440	10	nm1271619	cinematographer	\N	\N
tt6961440	1	nm1212341	actress	\N	["Sofía"]
tt6961440	2	nm0016798	actress	\N	["Mabel"]
tt6961440	3	nm0018043	actress	\N	["Susú"]
tt6961440	4	nm0088840	actress	\N	["Aída"]
tt6961440	5	nm0032761	director	\N	\N
tt6961440	6	nm0608461	director	\N	\N
tt6961440	7	nm0162946	writer	\N	\N
tt6961440	8	nm0261690	writer	\N	\N
tt6961440	9	nm1318814	producer	producer	\N
tt6961442	10	nm1271619	cinematographer	\N	\N
tt6961442	1	nm1212341	actress	\N	["Sofía"]
tt6961442	2	nm0016798	actress	\N	["Mabel"]
tt6961442	3	nm0018043	actress	\N	["Susú"]
tt6961442	4	nm0088840	actress	\N	["Aída"]
tt6961442	5	nm0032761	director	\N	\N
tt6961442	6	nm0608461	director	\N	\N
tt6961442	7	nm0162946	writer	\N	\N
tt6961442	8	nm0261690	writer	\N	\N
tt6961442	9	nm1318814	producer	producer	\N
tt6961444	10	nm1271619	cinematographer	\N	\N
tt6961444	1	nm1212341	actress	\N	["Sofía"]
tt6961444	2	nm0016798	actress	\N	["Mabel"]
tt6961444	3	nm0018043	actress	\N	["Susú"]
tt6961444	4	nm0088840	actress	\N	["Aída"]
tt6961444	5	nm0032761	director	\N	\N
tt6961444	6	nm0608461	director	\N	\N
tt6961444	7	nm0162946	writer	\N	\N
tt6961444	8	nm0261690	writer	\N	\N
tt6961444	9	nm1318814	producer	producer	\N
tt6961446	1	nm6790669	actor	\N	["Josh Harper"]
tt6961446	2	nm9034314	actress	\N	["Kate Harper"]
tt6961446	3	nm7375801	actor	\N	["Nancy Everheart"]
tt6961446	4	nm9003255	actor	\N	["Ty Everheart"]
tt6961446	5	nm4344986	director	\N	\N
tt6961446	6	nm8386933	producer	producer	\N
tt6961446	7	nm9021368	composer	\N	\N
tt6961446	8	nm9034315	cinematographer	director of photography	\N
tt6961448	10	nm1271619	cinematographer	\N	\N
tt6961448	1	nm1212341	actress	\N	["Sofía"]
tt6961448	2	nm0016798	actress	\N	["Mabel"]
tt6961448	3	nm0018043	actress	\N	["Susú"]
tt6961448	4	nm0088840	actress	\N	["Aída"]
tt6961448	5	nm0032761	director	\N	\N
tt6961448	6	nm0608461	director	\N	\N
tt6961448	7	nm0162946	writer	\N	\N
tt6961448	8	nm0261690	writer	\N	\N
tt6961448	9	nm1318814	producer	producer	\N
tt6961450	10	nm1271619	cinematographer	\N	\N
tt6961450	1	nm1212341	actress	\N	["Sofía"]
tt6961450	2	nm0016798	actress	\N	["Mabel"]
tt6961450	3	nm0018043	actress	\N	["Susú"]
tt6961450	4	nm0088840	actress	\N	["Aída"]
tt6961450	5	nm0032761	director	\N	\N
tt6961450	6	nm0608461	director	\N	\N
tt6961450	7	nm0162946	writer	\N	\N
tt6961450	8	nm0261690	writer	\N	\N
tt6961450	9	nm1318814	producer	producer	\N
tt6961452	10	nm2114716	editor	\N	\N
tt6961452	1	nm0005392	self	\N	["Self - Narrator"]
tt6961452	2	nm0004812	self	\N	["Self"]
tt6961452	3	nm3855424	actress	\N	["Olive Byrne"]
tt6961452	4	nm2933757	self	\N	["Self"]
tt6961452	5	nm1380959	director	\N	\N
tt6961452	6	nm1815941	producer	producer	\N
tt6961452	7	nm1290489	composer	\N	\N
tt6961452	8	nm2023699	composer	\N	\N
tt6961452	9	nm1126377	cinematographer	\N	\N
tt6961454	10	nm1271619	cinematographer	\N	\N
tt6961454	1	nm1212341	actress	\N	["Sofía"]
tt6961454	2	nm0016798	actress	\N	["Mabel"]
tt6961454	3	nm0018043	actress	\N	["Susú"]
tt6961454	4	nm0088840	actress	\N	["Aída"]
tt6961454	5	nm0032761	director	\N	\N
tt6961454	6	nm0608461	director	\N	\N
tt6961454	7	nm0162946	writer	\N	\N
tt6961454	8	nm0261690	writer	\N	\N
tt6961454	9	nm1318814	producer	producer	\N
tt6961456	10	nm1271619	cinematographer	\N	\N
tt6961456	1	nm1212341	actress	\N	["Sofía"]
tt6961456	2	nm0016798	actress	\N	["Mabel"]
tt6961456	3	nm0018043	actress	\N	["Susú"]
tt6961456	4	nm0088840	actress	\N	["Aída"]
tt6961456	5	nm0032761	director	\N	\N
tt6961456	6	nm0608461	director	\N	\N
tt6961456	7	nm0162946	writer	\N	\N
tt6961456	8	nm0261690	writer	\N	\N
tt6961456	9	nm1318814	producer	producer	\N
tt6961458	10	nm1271619	cinematographer	\N	\N
tt6961458	1	nm1212341	actress	\N	["Sofía"]
tt6961458	2	nm0016798	actress	\N	["Mabel"]
tt6961458	3	nm0018043	actress	\N	["Susú"]
tt6961458	4	nm0088840	actress	\N	["Aída"]
tt6961458	5	nm0032761	director	\N	\N
tt6961458	6	nm0608461	director	\N	\N
tt6961458	7	nm0162946	writer	\N	\N
tt6961458	8	nm0261690	writer	\N	\N
tt6961458	9	nm1318814	producer	producer	\N
tt6961460	10	nm1271619	cinematographer	\N	\N
tt6961460	1	nm1212341	actress	\N	["Sofía"]
tt6961460	2	nm0016798	actress	\N	["Mabel"]
tt6961460	3	nm0018043	actress	\N	["Susú"]
tt6961460	4	nm0088840	actress	\N	["Aída"]
tt6961460	5	nm0032761	director	\N	\N
tt6961460	6	nm0608461	director	\N	\N
tt6961460	7	nm0162946	writer	\N	\N
tt6961460	8	nm0261690	writer	\N	\N
tt6961460	9	nm1318814	producer	producer	\N
tt6961462	10	nm1271619	cinematographer	\N	\N
tt6961462	1	nm1212341	actress	\N	["Sofía"]
tt6961462	2	nm0016798	actress	\N	["Mabel"]
tt6961462	3	nm0018043	actress	\N	["Susú"]
tt6961462	4	nm0088840	actress	\N	["Aída"]
tt6961462	5	nm0032761	director	\N	\N
tt6961462	6	nm0608461	director	\N	\N
tt6961462	7	nm0162946	writer	\N	\N
tt6961462	8	nm0261690	writer	\N	\N
tt6961462	9	nm1318814	producer	producer	\N
tt6961464	10	nm1271619	cinematographer	\N	\N
tt6961464	1	nm1212341	actress	\N	["Sofía"]
tt6961464	2	nm0016798	actress	\N	["Mabel"]
tt6961464	3	nm0018043	actress	\N	["Susú"]
tt6961464	4	nm0088840	actress	\N	["Aída"]
tt6961464	5	nm0032761	director	\N	\N
tt6961464	6	nm0608461	director	\N	\N
tt6961464	7	nm0162946	writer	\N	\N
tt6961464	8	nm0261690	writer	\N	\N
tt6961464	9	nm1318814	producer	producer	\N
tt6961466	10	nm1271619	cinematographer	\N	\N
tt6961466	1	nm1212341	actress	\N	["Sofía"]
tt6961466	2	nm0016798	actress	\N	["Mabel"]
tt6961466	3	nm0018043	actress	\N	["Susú"]
tt6961466	4	nm0088840	actress	\N	["Aída"]
tt6961466	5	nm0032761	director	\N	\N
tt6961466	6	nm0608461	director	\N	\N
tt6961466	7	nm0162946	writer	\N	\N
tt6961466	8	nm0261690	writer	\N	\N
tt6961466	9	nm1318814	producer	producer	\N
tt6961468	10	nm1271619	cinematographer	\N	\N
tt6961468	1	nm1212341	actress	\N	["Sofía"]
tt6961468	2	nm0016798	actress	\N	["Mabel"]
tt6961468	3	nm0018043	actress	\N	["Susú"]
tt6961468	4	nm0088840	actress	\N	["Aída"]
tt6961468	5	nm0032761	director	\N	\N
tt6961468	6	nm0608461	director	\N	\N
tt6961468	7	nm0162946	writer	\N	\N
tt6961468	8	nm0261690	writer	\N	\N
tt6961468	9	nm1318814	producer	producer	\N
tt6961470	10	nm1631767	production_designer	\N	\N
tt6961470	1	nm1328566	actor	\N	["Joe Shuster"]
tt6961470	2	nm1674869	actor	\N	["Neal Adams"]
tt6961470	3	nm9024266	actor	\N	["Young Joe Shuster"]
tt6961470	4	nm3662108	actor	\N	["Bully"]
tt6961470	5	nm1715501	director	\N	\N
tt6961470	6	nm1815941	producer	producer	\N
tt6961470	7	nm3765965	composer	composer	\N
tt6961470	8	nm2542845	cinematographer	\N	\N
tt6961470	9	nm2984451	editor	\N	\N
tt6961472	10	nm1271619	cinematographer	\N	\N
tt6961472	1	nm1212341	actress	\N	["Sofía"]
tt6961472	2	nm0016798	actress	\N	["Mabel"]
tt6961472	3	nm0018043	actress	\N	["Susú"]
tt6961472	4	nm0088840	actress	\N	["Aída"]
tt6961472	5	nm0032761	director	\N	\N
tt6961472	6	nm0608461	director	\N	\N
tt6961472	7	nm0162946	writer	\N	\N
tt6961472	8	nm0261690	writer	\N	\N
tt6961472	9	nm1318814	producer	producer	\N
tt6961474	10	nm1271619	cinematographer	\N	\N
tt6961474	1	nm1212341	actress	\N	["Sofía"]
tt6961474	2	nm0016798	actress	\N	["Mabel"]
tt6961474	3	nm0018043	actress	\N	["Susú"]
tt6961474	4	nm0088840	actress	\N	["Aída"]
tt6961474	5	nm0032761	director	\N	\N
tt6961474	6	nm0608461	director	\N	\N
tt6961474	7	nm0162946	writer	\N	\N
tt6961474	8	nm0261690	writer	\N	\N
tt6961474	9	nm1318814	producer	producer	\N
tt6961476	10	nm1271619	cinematographer	\N	\N
tt6961476	1	nm1212341	actress	\N	["Sofía"]
tt6961476	2	nm0016798	actress	\N	["Mabel"]
tt6961476	3	nm0018043	actress	\N	["Susú"]
tt6961476	4	nm0088840	actress	\N	["Aída"]
tt6961476	5	nm0032761	director	\N	\N
tt6961476	6	nm0608461	director	\N	\N
tt6961476	7	nm0162946	writer	\N	\N
tt6961476	8	nm0261690	writer	\N	\N
tt6961476	9	nm1318814	producer	producer	\N
tt6961478	10	nm1271619	cinematographer	\N	\N
tt6961478	1	nm1212341	actress	\N	["Sofía"]
tt6961478	2	nm0016798	actress	\N	["Mabel"]
tt6961478	3	nm0018043	actress	\N	["Susú"]
tt6961478	4	nm0088840	actress	\N	["Aída"]
tt6961478	5	nm0032761	director	\N	\N
tt6961478	6	nm0608461	director	\N	\N
tt6961478	7	nm0162946	writer	\N	\N
tt6961478	8	nm0261690	writer	\N	\N
tt6961478	9	nm1318814	producer	producer	\N
tt6961480	10	nm1271619	cinematographer	\N	\N
tt6961480	1	nm1212341	actress	\N	["Sofía"]
tt6961480	2	nm0016798	actress	\N	["Mabel"]
tt6961480	3	nm0018043	actress	\N	["Susú"]
tt6961480	4	nm0088840	actress	\N	["Aída"]
tt6961480	5	nm0032761	director	\N	\N
tt6961480	6	nm0608461	director	\N	\N
tt6961480	7	nm0162946	writer	\N	\N
tt6961480	8	nm0261690	writer	\N	\N
