tconst	ordering	nconst	category	job	characters
tt11803050	3	nm3415436	actress	\N	\N
tt11803050	4	nm11357378	actor	\N	\N
tt11803050	5	nm0563108	director	\N	\N
tt11803050	6	nm11357379	producer	producer	\N
tt11803050	7	nm0598475	editor	\N	\N
tt11803050	8	nm11357377	actor	\N	\N
tt11803050	9	nm3092464	actress	\N	\N
tt11803052	10	nm4742253	editor	supervising editor	\N
tt11803052	1	nm7548307	self	\N	["Self - Host"]
tt11803052	2	nm3605835	self	\N	["Self - Host"]
tt11803052	3	nm5091791	self	\N	["Self - Guest Host"]
tt11803052	4	nm2715688	self	\N	["Self - Host"]
tt11803052	5	nm6839281	director	\N	\N
tt11803052	6	nm1078542	writer	head writer	\N
tt11803052	7	nm4060172	writer	\N	\N
tt11803052	8	nm8863207	editor	\N	\N
tt11803052	9	nm8764400	editor	\N	\N
tt11803054	1	nm10445675	actress	\N	\N
tt11803054	2	nm11357387	actress	\N	\N
tt11803056	1	nm10445675	actress	\N	\N
tt11803058	1	nm6975117	self	\N	["Self - Waterman CEO"]
tt11803060	1	nm10445675	actress	\N	\N
tt11803062	1	nm10445675	actress	\N	\N
tt11803064	1	nm1205178	actor	\N	["Mike Jones"]
tt11803064	2	nm1007554	actress	\N	["Angie Jones"]
tt11803064	3	nm2636080	actress	\N	["Mary"]
tt11803064	4	nm8603597	actress	\N	["Sophie"]
tt11803064	5	nm6005643	director	\N	\N
tt11803064	6	nm5911952	composer	\N	\N
tt11803064	7	nm5090314	cinematographer	\N	\N
tt11803066	1	nm10445675	actress	\N	\N
tt11803068	1	nm11357387	actress	\N	\N
tt11803072	1	nm11357387	actress	\N	\N
tt11803074	10	nm1903896	editor	\N	\N
tt11803074	1	nm7745100	self	\N	["Self - Guest Host"]
tt11803074	2	nm10011351	self	\N	["Self - Whip Around Reporter"]
tt11803074	3	nm0960740	self	\N	["Self - Host"]
tt11803074	4	nm3720703	self	\N	["Self - Whip Around Reporter"]
tt11803074	5	nm4742253	director	\N	\N
tt11803074	6	nm1078542	writer	head writer	\N
tt11803074	7	nm4060172	writer	\N	\N
tt11803074	8	nm8863207	editor	\N	\N
tt11803074	9	nm8764400	editor	\N	\N
tt11803076	1	nm1389056	self	\N	["Self - Host"]
tt11803080	1	nm9821314	writer	\N	\N
tt11803082	1	nm5735341	actress	\N	\N
tt11803084	1	nm5735341	actress	\N	\N
tt11803086	1	nm5735341	actress	\N	\N
tt11803088	1	nm9150252	director	\N	\N
tt11803090	1	nm5093125	actress	\N	\N
tt11803090	2	nm5735341	actress	\N	\N
tt11803092	1	nm5735341	actress	\N	\N
tt11803092	2	nm11357420	actress	\N	\N
tt11803094	1	nm5735341	actress	\N	\N
tt11803096	1	nm5735341	actress	\N	\N
tt11803098	1	nm5735341	actress	\N	\N
tt11803100	1	nm1312319	actress	\N	\N
tt11803100	2	nm10550263	actor	\N	["Tajh"]
tt11803100	3	nm9280643	actress	\N	["Emerson"]
tt11803100	4	nm7925627	director	\N	\N
tt11803100	5	nm9136257	producer	producer	\N
tt11803100	6	nm8417477	composer	\N	\N
tt11803100	7	nm9317547	cinematographer	\N	\N
tt11803100	8	nm6115133	production_designer	\N	\N
tt11803104	1	nm11357427	actor	\N	["Ted"]
tt11803104	2	nm9597032	actor	\N	["The Dead Man"]
tt11803104	3	nm7696161	actor	\N	["Radio DJ","Ted's Dad"]
tt11803104	4	nm9144998	director	\N	\N
tt11803104	5	nm4069286	producer	producer	\N
tt11803112	1	nm5735341	actress	\N	\N
tt11803116	1	nm5735341	actress	\N	\N
tt11803116	2	nm7256909	actress	\N	\N
tt11803120	1	nm0250287	self	\N	["Self - Host"]
tt11803122	1	nm1058250	actress	\N	["Narrator"]
tt11803122	2	nm2720417	editor	\N	\N
tt11803124	1	nm1058250	actress	\N	["Narrator"]
tt11803126	1	nm9336522	actress	\N	["Vritika"]
tt11803126	2	nm7662018	actor	\N	["Jason"]
tt11803126	3	nm10182212	actress	\N	["Lucy"]
tt11803126	4	nm11357438	actor	\N	["Quintin"]
tt11803126	5	nm9800553	director	\N	\N
tt11803126	6	nm5668920	writer	\N	\N
tt11803126	7	nm11348024	cinematographer	\N	\N
tt11803128	10	nm0807686	self	\N	["Self - Panellist, Radio 2GB and 4BC"]
tt11803128	1	nm2658134	self	\N	["Self - Host"]
tt11803128	2	nm2609042	archive_footage	\N	["Self"]
tt11803128	3	nm4395441	archive_footage	\N	["Self"]
tt11803128	4	nm0397401	archive_footage	\N	["Self"]
tt11803128	5	nm12806710	director	\N	\N
tt11803128	6	nm1863392	self	\N	["Self - Sunrise Royal Editor"]
tt11803128	7	nm2451972	self	\N	["Self - Panellist, Former Party Leader"]
tt11803128	8	nm6924852	archive_footage	\N	["Self"]
tt11803128	9	nm0703070	archive_footage	\N	["Self"]
tt11803130	1	nm1058250	actress	\N	["Narrator"]
tt11803132	1	nm1058250	actress	\N	["Narrator"]
tt11803134	1	nm11357443	actor	\N	\N
tt11803134	2	nm11357442	actor	\N	\N
tt11803134	3	nm2248590	director	\N	\N
tt11803136	1	nm1517203	actor	\N	\N
tt11803136	2	nm3806589	actress	\N	\N
tt11803138	1	nm1058250	actress	\N	["Narrator"]
tt11803140	1	nm10359364	actress	\N	["Tian San Qi"]
tt11803140	2	nm11357445	actor	\N	["Zhao Cuo"]
tt11803140	3	nm8288923	actor	\N	["Bai Yi Fei"]
tt11803140	4	nm10729594	actress	\N	["He Ruo Yao"]
tt11803142	1	nm2178052	self	\N	["Self - Co-Host"]
tt11803142	2	nm0290261	self	\N	["Self - Co-Host"]
tt11803142	3	nm2134385	self	\N	["Self - Guest Co-Host"]
tt11803142	4	nm6631591	self	\N	["Self - Guest Co-Host"]
tt11803142	5	nm6870200	self	\N	["Self - Guest Co-Host"]
tt11803142	6	nm2031530	self	\N	["Self - Guest Co-Host"]
tt11803142	7	nm4776841	self	\N	["Self - Fox News Contributor"]
tt11803142	8	nm0184547	self	\N	["Self - Fox News Correspondent"]
tt11803144	1	nm2178052	self	\N	["Self - Co-Host"]
tt11803144	2	nm0290261	self	\N	["Self - Co-Host"]
tt11803144	3	nm7732537	self	\N	["Self - Guest Co-Host"]
tt11803144	4	nm2134385	self	\N	["Self - Guest Co-Host"]
tt11803144	5	nm6870200	self	\N	["Self - Guest Co-Host"]
tt11803144	6	nm3064737	self	\N	["Self - Fox News Contributor"]
tt11803146	1	nm2178052	self	\N	["Self - Co-Host"]
tt11803146	2	nm0290261	self	\N	["Self - Co-Host"]
tt11803146	3	nm2134385	self	\N	["Self - Guest Co-Host"]
tt11803146	4	nm6631591	self	\N	["Self - Guest Co-Host"]
tt11803146	5	nm2031530	self	\N	["Self - Guest Co-Host"]
tt11803146	6	nm6119333	self	\N	["Self - Fox News Contributor"]
tt11803146	7	nm5017524	self	\N	["Self - Correspondent"]
tt11803148	1	nm2178052	self	\N	["Self - Co-Host"]
tt11803148	2	nm0290261	self	\N	["Self - Co-Host"]
tt11803148	3	nm6593548	self	\N	["Self - Guest Co-Host"]
tt11803148	4	nm6590286	self	\N	["Self - Guest Co-Host"]
tt11803148	5	nm0453258	self	\N	["Self - Co-Host, Fox & Friends"]
tt11803148	6	nm1007732	self	\N	["Self - Fox News Senior Judicial Analyst"]
tt11803148	7	nm6160637	self	\N	["Self - Correspondent"]
tt11803150	1	nm0290261	self	\N	["Self - Co-Host"]
tt11803150	2	nm2178052	self	\N	["Self - Co-Host"]
tt11803150	3	nm6631591	self	\N	["Self - Guest Co-Host"]
tt11803150	4	nm6590286	self	\N	["Self - Guest Co-Host"]
tt11803150	5	nm4362678	self	\N	["Self - Fox News Contributor"]
tt11803150	6	nm7732537	self	\N	["Self - Fox News Correspondent"]
tt11803158	1	nm9269870	actress	\N	\N
tt11803158	2	nm11263541	actress	\N	\N
tt11803158	3	nm6702150	director	\N	\N
tt11803162	1	nm2580620	actress	\N	\N
tt11803162	2	nm5517142	actress	\N	\N
tt11803162	3	nm9399720	actress	\N	\N
tt11803162	4	nm4392190	actress	\N	\N
tt11803162	5	nm2400964	actress	\N	\N
tt11803162	6	nm3701721	actress	\N	\N
tt11803164	10	nm1420048	cinematographer	\N	\N
tt11803164	1	nm4892898	actress	\N	["Harper"]
tt11803164	2	nm8668837	actress	\N	["Max"]
tt11803164	3	nm6677489	actress	\N	["Edie"]
tt11803164	4	nm7205790	actor	\N	["Ollie"]
tt11803164	5	nm3294034	director	\N	\N
tt11803164	6	nm3406793	writer	\N	\N
tt11803164	7	nm9348137	producer	producer	\N
tt11803164	8	nm10347835	producer	producer	\N
tt11803164	9	nm2624690	producer	producer	\N
tt11803168	1	nm11263541	actress	\N	\N
tt11803168	2	nm11164168	actress	\N	\N
tt11803172	1	nm11043981	actress	\N	\N
tt11803172	2	nm11263541	actress	\N	\N
tt11803176	1	nm10173402	actress	\N	\N
tt11803176	2	nm11263541	actress	\N	\N
tt11803180	10	nm0266434	cinematographer	\N	\N
tt11803180	1	nm0043764	self	\N	["Self"]
tt11803180	2	nm0230663	self	\N	["Self"]
tt11803180	3	nm5160382	self	\N	["Self"]
tt11803180	4	nm11357461	self	\N	["Self"]
tt11803180	5	nm1905521	director	\N	\N
tt11803180	6	nm2549601	producer	producer	\N
tt11803180	7	nm1700023	producer	executive producer	\N
tt11803180	8	nm0473874	composer	\N	\N
tt11803180	9	nm4212102	cinematographer	\N	\N
tt11803184	1	nm1058250	actress	\N	["Narrator"]
tt11803186	1	nm11263541	actress	\N	\N
tt11803188	1	nm11263541	actress	\N	\N
tt11803192	1	nm11357465	self	\N	["Self"]
tt11803198	1	nm7844608	actor	\N	\N
tt11803202	1	nm6119331	self	\N	["Self - Host"]
tt11803202	2	nm8589146	self	\N	["Self - Co-Host"]
tt11803202	3	nm5675449	self	\N	["Self - Co-Host"]
tt11803202	4	nm1092722	self	\N	["Self - Democratic Political Analyst"]
tt11803204	1	nm6119331	self	\N	["Self - Host"]
tt11803204	2	nm8589146	self	\N	["Self - Co-Host"]
tt11803204	3	nm5675449	self	\N	["Self - Co-Host"]
tt11803204	4	nm9047093	self	\N	["Self - Former Chairwoman, Nevada Republican Party"]
tt11803206	1	nm6119331	self	\N	["Self - Host"]
tt11803206	2	nm8589146	self	\N	["Self - Co-Host"]
tt11803206	3	nm5675449	self	\N	["Self - Co-Host"]
tt11803208	1	nm6119331	self	\N	["Self - Host"]
tt11803208	2	nm8589146	self	\N	["Self - Co-Host"]
tt11803208	3	nm5675449	self	\N	["Self - Co-Host"]
tt11803210	1	nm6119331	self	\N	["Self - Host"]
tt11803210	2	nm8589146	self	\N	["Self - Co-Host"]
tt11803210	3	nm5675449	self	\N	["Self - Co-Host"]
tt11803216	1	nm11357467	actor	\N	["Bebê"]
tt11803216	2	nm11357468	actor	\N	["Bêbado"]
tt11803216	3	nm10076472	actress	\N	["Condutora"]
tt11803216	4	nm11357466	actress	\N	["Mãe"]
tt11803216	5	nm11021036	director	\N	\N
tt11803216	6	nm0854459	writer	Writer	\N
tt11803216	7	nm6047924	cinematographer	\N	\N
tt11803216	8	nm11357469	editor	\N	\N
tt11803216	9	nm9739061	actress	\N	["Mulher"]
tt11803218	1	nm0005324	self	\N	["Self - Host"]
tt11803220	1	nm0005324	self	\N	["Self - Host"]
tt11803222	1	nm0491846	self	\N	["Self"]
tt11803222	2	nm11354715	director	\N	\N
tt11803224	1	nm0005324	self	\N	["Self - Host"]
tt11803226	1	nm0005324	self	\N	["Self - Host"]
tt11803228	1	nm0005324	self	\N	["Self - Host"]
tt11803230	10	nm1514936	archive_footage	\N	["Self"]
tt11803230	1	nm0321320	archive_footage	\N	["Self"]
tt11803230	2	nm4395441	archive_footage	\N	["Self"]
tt11803230	3	nm1468378	archive_footage	\N	["Self"]
tt11803230	4	nm6112029	archive_footage	\N	["Self"]
tt11803230	5	nm0697611	archive_footage	\N	["Self"]
tt11803230	6	nm0703070	archive_footage	\N	["Self"]
tt11803230	7	nm1451059	archive_footage	\N	["Self"]
tt11803230	8	nm0807686	self	\N	["Self - Panellist, Macquarie Radio Host"]
tt11803230	9	nm0874339	archive_footage	\N	["Self"]
tt11803232	1	nm8760098	actress	\N	\N
tt11803232	2	nm8781402	actress	\N	\N
tt11803234	1	nm8781402	actress	\N	\N
tt11803234	2	nm5603693	actress	\N	\N
tt11803236	1	nm0929506	self	\N	["Self - Host"]
tt11803238	1	nm0929506	self	\N	["Self - Host"]
tt11803240	1	nm0929506	self	\N	["Self - Host"]
tt11803242	1	nm0929506	self	\N	["Self - Host"]
tt11803244	1	nm0929506	self	\N	["Self - Host"]
tt11803246	1	nm7067426	actress	\N	\N
tt11803246	2	nm8781402	actress	\N	\N
tt11803246	3	nm6702150	director	\N	\N
tt11803250	1	nm9317369	actress	\N	\N
tt11803250	2	nm8781402	actress	\N	\N
tt11803250	3	nm6702150	director	\N	\N
tt11803252	1	nm8781402	actress	\N	\N
tt11803252	2	nm8345798	actress	\N	\N
tt11803252	3	nm6702150	director	\N	\N
tt11803254	1	nm9367486	actor	\N	\N
tt11803254	2	nm1253790	actress	\N	\N
tt11803254	3	nm2152973	director	\N	\N
tt11803256	1	nm1107523	actress	\N	["Valerie"]
tt11803256	2	nm0384069	actor	\N	["Vic"]
tt11803258	1	nm9317369	actress	\N	\N
tt11803260	1	nm0686118	self	\N	["Self - Host"]
tt11803260	2	nm11357476	self	\N	["Self"]
tt11803260	3	nm3002673	self	\N	["Self"]
tt11803260	4	nm11357477	self	\N	["Self"]
tt11803260	5	nm2265434	director	\N	\N
tt11803260	6	nm7540798	self	\N	["Self"]
tt11803262	1	nm11357478	actor	\N	\N
tt11803262	2	nm0037511	director	\N	\N
tt11803264	1	nm3994344	actress	\N	["Verificator"]
tt11803264	2	nm3712746	actor	\N	["Atlas aka 'Sparky'"]
tt11803264	3	nm6407592	director	\N	\N
tt11803264	4	nm11357479	writer	\N	\N
tt11803266	1	nm1699810	self	\N	["Self - Interviewer"]
tt11803266	2	nm0491846	self	\N	["Self"]
tt11803266	3	nm11354715	director	\N	\N
tt11803266	4	nm0100275	writer	creator	\N
tt11803266	5	nm5815160	writer	creator	\N
tt11803268	1	nm11358944	self	\N	["Self"]
tt11803268	2	nm4733241	self	\N	["Self"]
tt11803268	3	nm11358945	self	\N	["Self"]
tt11803268	4	nm11358946	self	\N	["Self"]
tt11803268	5	nm0407789	director	\N	\N
tt11803268	6	nm0382175	producer	producer	\N
tt11803268	7	nm0481845	composer	\N	\N
tt11803268	8	nm1465576	editor	\N	\N
tt11803270	1	nm3602115	self	\N	["Self - Co-Host"]
tt11803270	2	nm0233137	self	\N	["Self - Co-Host"]
tt11803270	3	nm0453258	self	\N	["Self - Co-Host"]
tt11803270	4	nm5675449	self	\N	["Self - News Anchor"]
tt11803270	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt11803270	6	nm8673077	self	\N	["Self - Fox News Medical Contributor"]
tt11803272	1	nm3602115	self	\N	["Self - Co-Host"]
tt11803272	2	nm0233137	self	\N	["Self - Co-Host"]
tt11803272	3	nm0453258	self	\N	["Self - Co-Host"]
tt11803272	4	nm5675449	self	\N	["Self - News Anchor"]
tt11803272	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt11803274	1	nm3602115	self	\N	["Self - Co-Host"]
tt11803274	2	nm0233137	self	\N	["Self - Co-Host"]
tt11803274	3	nm0453258	self	\N	["Self - Co-Host"]
tt11803274	4	nm5675449	self	\N	["Self - News Anchor"]
tt11803274	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt11803274	6	nm7936560	self	\N	["Self - Fox News Correspondent"]
tt11803274	7	nm4945605	self	\N	["Self - NASCAR Driver"]
tt11803276	1	nm9317369	actress	\N	\N
tt11803278	1	nm3602115	self	\N	["Self - Co-Host"]
tt11803278	2	nm0233137	self	\N	["Self - Co-Host"]
tt11803278	3	nm0453258	self	\N	["Self - Co-Host"]
tt11803278	4	nm5675449	self	\N	["Self - News Anchor"]
tt11803278	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt11803280	1	nm3602115	self	\N	["Self - Co-Host"]
tt11803280	2	nm0233137	self	\N	["Self - Co-Host"]
tt11803280	3	nm0453258	self	\N	["Self - Co-Host"]
tt11803280	4	nm5675449	self	\N	["Self - News Anchor"]
tt11803280	5	nm1285367	self	\N	["Self - Fox News Senior Meteorologist"]
tt11803282	1	nm0686118	self	\N	["Self - Host"]
tt11803282	2	nm0220074	self	\N	["Self"]
tt11803282	3	nm11357481	self	\N	["Self"]
tt11803282	4	nm0430901	self	\N	["Self"]
tt11803282	5	nm1318552	director	\N	\N
tt11803282	6	nm10752215	self	\N	["Self"]
tt11803282	7	nm11357482	self	\N	["Self"]
tt11803286	1	nm3073753	self	\N	["Self - Co-Host"]
tt11803286	2	nm4834517	self	\N	["Self - Co-Host"]
tt11803288	1	nm3073753	self	\N	["Self - Co-Host"]
tt11803288	2	nm4834517	self	\N	["Self - Co-Host"]
tt11803290	1	nm3073753	self	\N	["Self - Co-Host"]
tt11803290	2	nm4834517	self	\N	["Self - Co-Host"]
tt11803292	1	nm3073753	self	\N	["Self - Co-Host"]
tt11803292	2	nm4834517	self	\N	["Self - Co-Host"]
tt11803294	1	nm3073753	self	\N	["Self - Co-Host"]
tt11803294	2	nm4834517	self	\N	["Self - Co-Host"]
tt11803296	1	nm0686118	self	\N	["Self - Host"]
tt11803296	2	nm0074237	self	\N	["Self"]
tt11803296	3	nm3162714	self	\N	["Self"]
tt11803296	4	nm11357487	self	\N	["Self"]
tt11803296	5	nm1318552	director	\N	\N
tt11803296	6	nm0491671	self	\N	["Self"]
tt11803296	7	nm0603294	self	\N	["Self"]
tt11803298	1	nm11357491	actor	\N	["John"]
tt11803298	2	nm11357493	actor	\N	\N
tt11803298	3	nm11357488	actor	\N	["Jos"]
tt11803298	4	nm9409635	actress	\N	["Abby"]
tt11803298	5	nm0625205	director	\N	\N
tt11803298	6	nm6863832	writer	writer	\N
tt11803298	7	nm8908746	producer	producer	\N
tt11803298	8	nm4113177	editor	sound editor	\N
tt11803298	9	nm11357563	editor	\N	\N
tt11803304	1	nm0244791	self	\N	["Self"]
tt11803304	2	nm11354715	director	\N	\N
tt11803304	3	nm3263821	director	\N	\N
tt11803304	4	nm0100275	writer	creator	\N
tt11803304	5	nm5815160	writer	creator	\N
tt11803306	1	nm0244791	self	\N	["Self"]
tt11803306	2	nm11354715	director	\N	\N
tt11803306	3	nm3263821	director	\N	\N
tt11803306	4	nm0100275	writer	creator	\N
tt11803306	5	nm5815160	writer	creator	\N
tt11803308	10	nm0000556	self	\N	["Self - Host"]
tt11803308	1	nm6513590	self	\N	["Themselves - Performers"]
tt11803308	2	nm0034263	actress	\N	["Self Performer"]
tt11803308	3	nm0117826	self	\N	["Self - Performer"]
tt11803308	4	nm0004840	self	\N	["Self - Performer"]
tt11803308	5	nm12806710	director	\N	\N
tt11803308	6	nm10359940	producer	producer	\N
tt11803308	7	nm3210613	editor	\N	\N
tt11803308	8	nm2189338	self	\N	["Self - Performer"]
tt11803308	9	nm0485807	self	\N	["Self - Performer"]
tt11803310	1	nm0686118	self	\N	["Self - Host"]
tt11803310	2	nm0037427	self	\N	["Self"]
tt11803310	3	nm1354485	self	\N	["Self"]
tt11803310	4	nm0783934	self	\N	["Self"]
tt11803310	5	nm0153996	director	\N	\N
tt11803310	6	nm0873935	self	\N	["Self"]
tt11803314	1	nm0686118	self	\N	["Self - Host"]
tt11803314	2	nm11357496	self	\N	["Self"]
tt11803314	3	nm1328713	self	\N	["Self"]
tt11803314	4	nm1201719	self	\N	["Self"]
tt11803314	5	nm1318552	director	\N	\N
tt11803314	6	nm0873935	self	\N	["Self"]
tt11803314	7	nm1311558	self	\N	["Self"]
tt11803318	1	nm0686118	self	\N	["Self - Host"]
tt11803318	2	nm0039896	self	\N	["Self"]
tt11803318	3	nm6137064	self	\N	["Self"]
tt11803318	4	nm2558866	self	\N	["Self"]
tt11803318	5	nm2265434	director	\N	\N
tt11803318	6	nm0873935	self	\N	["Self"]
tt11803320	1	nm11357503	self	\N	["Self"]
tt11803320	2	nm1557314	director	\N	\N
tt11803322	1	nm0686118	self	\N	["Self - Host"]
tt11803322	2	nm0041618	self	\N	["Self"]
tt11803322	3	nm11357504	self	\N	["Self"]
tt11803322	4	nm1131481	self	\N	["Self"]
tt11803322	5	nm2265434	director	\N	\N
tt11803322	6	nm0647373	self	\N	["Self"]
tt11803322	7	nm0873935	self	\N	["Self"]
tt11803324	1	nm9538584	actor	\N	["Dante"]
tt11803324	2	nm8347605	actor	\N	["Jack"]
tt11803328	1	nm0686118	self	\N	["Self - Host"]
tt11803328	2	nm0160391	self	\N	["Self"]
tt11803328	3	nm1201719	self	\N	["Self"]
tt11803328	4	nm0680002	self	\N	["Self - Panelist"]
tt11803328	5	nm1318552	director	\N	\N
tt11803328	6	nm0783934	self	\N	["Self"]
tt11803330	1	nm3919434	self	\N	["Self"]
tt11803330	2	nm7543389	self	\N	["Self"]
tt11803330	3	nm6721038	actor	\N	["Promo Announcer"]
tt11803332	1	nm5811608	actor	\N	["Narrator"]
tt11803334	10	nm2451972	self	\N	["Self - Panellist, Former Party Leader"]
tt11803334	1	nm2658134	self	\N	["Self - Host"]
tt11803334	2	nm5278976	archive_footage	\N	["Self"]
tt11803334	3	nm8508797	archive_footage	\N	["Self"]
tt11803334	4	nm4735266	archive_footage	\N	["Self"]
tt11803334	5	nm12806710	director	\N	\N
tt11803334	6	nm4218165	self	\N	["Self - Royal Commentator"]
tt11803334	7	nm1689877	archive_footage	\N	["Self"]
tt11803334	8	nm0001357	self	\N	["Self"]
tt11803334	9	nm0397401	archive_footage	\N	["Self"]
tt11803336	1	nm10346434	actor	\N	["Cazden"]
tt11803336	2	nm9133509	actor	\N	["Pierce"]
tt11803338	1	nm11357520	actress	\N	["Sarah"]
tt11803338	2	nm5772224	actor	\N	["Steven"]
tt11803338	3	nm4040665	director	\N	\N
tt11803338	4	nm1843982	writer	story	\N
tt11803338	5	nm10344683	producer	producer	\N
tt11803338	6	nm11357521	composer	\N	\N
tt11803338	7	nm2258941	editor	\N	\N
tt11803340	1	nm0686118	self	\N	["Self - Host"]
tt11803340	2	nm0021196	self	\N	["Self"]
tt11803340	3	nm1569916	self	\N	["Self"]
tt11803340	4	nm0719200	self	\N	["Self"]
tt11803340	5	nm1318552	director	\N	\N
tt11803340	6	nm0783934	self	\N	["Self"]
tt11803340	7	nm0884837	self	\N	["Self"]
tt11803340	8	nm6995953	self	\N	["Self"]
tt11803342	1	nm8347605	actor	\N	["Jack"]
tt11803342	2	nm2897323	actor	\N	["Tristan"]
tt11803344	1	nm3745499	self	\N	["Self - Host"]
tt11803346	1	nm10866864	actor	\N	["Pietro"]
tt11803346	2	nm8418242	actor	\N	["Damon"]
tt11803348	1	nm2537406	director	\N	\N
tt11803348	2	nm0684186	cinematographer	\N	\N
tt11803348	3	nm4194747	editor	\N	\N
tt11803350	1	nm11355756	actor	\N	["Tan Guanhua"]
tt11803350	2	nm11357456	actress	\N	["XIng Zhen"]
tt11803350	3	nm11357526	director	\N	\N
tt11803352	1	nm2757617	self	\N	["Self"]
tt11803352	2	nm3656244	self	\N	["Self"]
tt11803352	3	nm12456136	director	\N	\N
tt11803352	4	nm6054886	editor	\N	\N
tt11803354	10	nm9237248	actor	\N	["Morris"]
tt11803354	1	nm1232282	actor	\N	["Germán Martínez"]
tt11803354	2	nm0897931	actress	\N	["Silvia Olvera"]
tt11803354	3	nm0531252	actress	\N	["Magdalena Pérez"]
tt11803354	4	nm0840823	actor	\N	["Arturo López"]
tt11803354	5	nm2452496	director	\N	\N
tt11803354	6	nm0813472	writer	\N	\N
tt11803354	7	nm2681711	editor	\N	\N
tt11803354	8	nm9237249	actor	\N	["Rocko"]
tt11803354	9	nm1593711	actress	\N	["Alejandra López"]
tt11803358	1	nm2785405	actress	\N	["Audry Wolfhard"]
tt11803358	2	nm8899962	actor	\N	["Charlie Wolfhard"]
tt11803358	3	nm11357527	director	\N	\N
tt11803358	4	nm10684423	writer	\N	\N
tt11803358	5	nm10575241	producer	producer	\N
tt11803358	6	nm10684425	cinematographer	\N	\N
tt11803358	7	nm10713485	editor	\N	\N
tt11803358	8	nm10219614	production_designer	\N	\N
tt11803360	1	nm10918012	actor	\N	["Drew"]
tt11803360	2	nm5456284	actor	\N	["Paddy"]
tt11803362	1	nm3144877	actor	\N	["Dad"]
tt11803362	2	nm6116324	actor	\N	["Jörgen"]
tt11803362	3	nm10552151	actor	\N	["Joakim"]
tt11803366	1	nm11357533	actor	\N	["Michel"]
tt11803366	2	nm11010760	actor	\N	["Monstre"]
tt11803366	3	nm6614696	director	\N	\N
tt11803368	1	nm3745499	self	\N	["Self - Host"]
tt11803370	1	nm4248703	self	\N	["Self - Royal Expert"]
tt11803370	2	nm4245566	self	\N	["Self - Sunrise Nutritionist"]
tt11803370	3	nm2015310	archive_footage	\N	["Self"]
tt11803370	4	nm0703070	archive_footage	\N	["Self"]
tt11803370	5	nm0807686	self	\N	["Self - Panellist, Macquarie Radio Host"]
tt11803370	6	nm0874339	archive_footage	\N	["Self"]
tt11803372	1	nm10346440	actor	\N	["Steven"]
tt11803372	2	nm4833818	actor	\N	["Damien"]
tt11803374	1	nm4749395	director	\N	\N
tt11803374	2	nm4911182	cinematographer	\N	\N
tt11803376	1	nm8761279	self	\N	["Self"]
tt11803376	2	nm11358348	actor	\N	["Lu"]
tt11803376	3	nm11358349	self	\N	["Self"]
tt11803376	4	nm4985808	self	\N	["Self"]
tt11803376	5	nm12837345	director	\N	\N
tt11803376	6	nm12837343	director	\N	\N
tt11803376	7	nm12837344	director	\N	\N
tt11803376	8	nm12837342	director	\N	\N
tt11803376	9	nm11357538	director	\N	\N
tt11803378	1	nm3109755	actress	\N	["Meera"]
tt11803378	2	nm7630834	actor	\N	["Maulik"]
tt11803378	3	nm9385727	director	\N	\N
tt11803378	4	nm9385729	writer	\N	\N
tt11803378	5	nm9385728	writer	\N	\N
tt11803378	6	nm11355761	cinematographer	\N	\N
tt11803378	7	nm6761586	editor	\N	\N
tt11803380	1	nm11357547	actor	\N	["Ricky"]
tt11803380	2	nm4059812	actor	\N	["Addison"]
tt11803382	1	nm3767338	actress	\N	\N
tt11803382	2	nm1263928	actor	\N	\N
tt11803382	3	nm1861414	director	\N	\N
tt11803382	4	nm3431956	producer	producer	\N
tt11803382	5	nm4910093	cinematographer	\N	\N
tt11803382	6	nm5184087	editor	\N	\N
tt11803384	1	nm8012775	actor	\N	["Marcus"]
tt11803384	2	nm11357552	actor	\N	["Jerry"]
tt11803386	10	nm0005541	self	\N	["Self"]
tt11803386	1	nm2608689	self	\N	["Self"]
tt11803386	2	nm11653345	self	\N	["Self - Food Director, Bon Appétit"]
tt11803386	3	nm8181333	self	\N	["Self"]
tt11803386	4	nm10564669	self	\N	["Self"]
tt11803386	5	nm0000204	self	\N	["Self"]
tt11803386	6	nm0788335	self	\N	["Self"]
tt11803386	7	nm0647634	self	\N	["Self"]
tt11803386	8	nm2794962	self	\N	["Self"]
tt11803386	9	nm2400045	self	\N	["Self"]
tt11803390	1	nm10346413	actor	\N	["Shane"]
tt11803390	2	nm9179234	actor	\N	["Jake"]
tt11803392	10	nm1514936	archive_footage	\N	["Self"]
tt11803392	1	nm2658134	self	\N	["Self - Host"]
tt11803392	2	nm4735266	archive_footage	\N	["Self"]
tt11803392	3	nm1689877	archive_footage	\N	["Self"]
tt11803392	4	nm2451972	self	\N	["Self - Panellist"]
tt11803392	5	nm12806710	director	\N	\N
tt11803392	6	nm1701992	self	\N	["Self - Treasurer"]
tt11803392	7	nm0807686	self	\N	["Self - Panellist, Radio 2GB and 4BC"]
tt11803392	8	nm0000230	archive_footage	\N	["Self"]
