tconst	ordering	nconst	category	job	characters
tt4412502	4	nm5166589	actor	\N	["Máicol da Silva"]
tt4412502	5	nm5772407	director	\N	\N
tt4412502	6	nm0735083	director	\N	\N
tt4412502	7	nm3405115	writer	writing coordinator	\N
tt4412502	8	nm1280640	producer	producer	\N
tt4412502	9	nm2277412	actress	\N	["Jéssica Maria da Anunciação Prazeres"]
tt4412504	1	nm0278700	self	\N	["Self"]
tt4412504	2	nm7080003	writer	concept	\N
tt4412504	3	nm6964765	writer	concept	\N
tt4412504	4	nm7080046	writer	concept	\N
tt4412504	5	nm0903080	writer	novel	\N
tt4412504	6	nm4049828	cinematographer	\N	\N
tt4412504	7	nm5420718	editor	\N	\N
tt4412506	10	nm2277412	actress	\N	["Jéssica Maria da Anunciação Prazeres"]
tt4412506	1	nm2694342	actor	\N	["Valdo (Valdomiro Lacerda)"]
tt4412506	2	nm4460656	actress	\N	["Eloísa"]
tt4412506	3	nm0617562	actor	\N	["Sanderson da Anunciação"]
tt4412506	4	nm5166589	actor	\N	["Máicol da Silva"]
tt4412506	5	nm5772407	director	\N	\N
tt4412506	6	nm0735083	director	\N	\N
tt4412506	7	nm2780514	writer	writer	\N
tt4412506	8	nm3405115	writer	writing coordinator	\N
tt4412506	9	nm1280640	producer	producer	\N
tt4412508	1	nm0002001	self	\N	["Self"]
tt4412508	2	nm1593465	self	\N	["Self - Orchestra leader"]
tt4412508	3	nm0129725	writer	devised by	\N
tt4412508	4	nm0495237	production_designer	\N	\N
tt4412510	1	nm7080037	self	\N	["Self"]
tt4412510	2	nm7080003	writer	concept	\N
tt4412510	3	nm6964765	writer	concept	\N
tt4412510	4	nm7080046	writer	concept	\N
tt4412510	5	nm0903080	writer	novel	\N
tt4412510	6	nm4049828	cinematographer	\N	\N
tt4412510	7	nm7079998	cinematographer	\N	\N
tt4412510	8	nm5420718	editor	\N	\N
tt4412512	1	nm4893731	self	\N	["Self"]
tt4412512	2	nm7080003	writer	concept	\N
tt4412512	3	nm6964765	writer	concept	\N
tt4412512	4	nm7080046	writer	concept	\N
tt4412512	5	nm0903080	writer	novel	\N
tt4412512	6	nm4049828	cinematographer	\N	\N
tt4412512	7	nm7079998	cinematographer	\N	\N
tt4412512	8	nm5420718	editor	\N	\N
tt4412514	1	nm0634978	self	\N	["Self"]
tt4412514	2	nm7080003	writer	concept	\N
tt4412514	3	nm6964765	writer	concept	\N
tt4412514	4	nm7080046	writer	concept	\N
tt4412514	5	nm0903080	writer	novel	\N
tt4412514	6	nm4049828	cinematographer	\N	\N
tt4412514	7	nm7079998	cinematographer	\N	\N
tt4412514	8	nm4919441	editor	\N	\N
tt4412516	1	nm0848426	actress	\N	\N
tt4412518	1	nm3984927	director	\N	\N
tt4412520	1	nm0179684	actress	\N	["Mistress of ceremonies"]
tt4412520	2	nm1593465	self	\N	["Self - Conductor"]
tt4412520	3	nm1593383	actor	\N	["Maître d'hôtel"]
tt4412520	4	nm0740745	self	\N	["Self"]
tt4412520	5	nm0129725	writer	devised by	\N
tt4412522	10	nm1021405	actor	\N	["Max"]
tt4412522	1	nm0071680	actor	\N	["Chef Hatchet"]
tt4412522	2	nm0072124	actor	\N	["Shawn"]
tt4412522	3	nm1543110	actress	\N	["Jasmine"]
tt4412522	4	nm0220888	actor	\N	["Dave"]
tt4412522	5	nm1061188	director	\N	\N
tt4412522	6	nm2474165	director	\N	\N
tt4412522	7	nm1620249	writer	written by	\N
tt4412522	8	nm0569299	writer	creator	\N
tt4412522	9	nm0675708	writer	creator	\N
tt4412526	10	nm1544446	self	\N	["Self"]
tt4412526	1	nm4026687	self	\N	["Self - Presenter"]
tt4412526	2	nm1682285	self	\N	["Self"]
tt4412526	3	nm0154961	self	\N	["Self"]
tt4412526	4	nm2381020	self	\N	["Themselves - Performers"]
tt4412526	5	nm7039042	self	\N	["Self"]
tt4412526	6	nm0491768	self	\N	["Self"]
tt4412526	7	nm0391810	self	\N	["Self"]
tt4412526	8	nm2682570	self	\N	["Self"]
tt4412526	9	nm0000475	self	\N	["Self"]
tt4412528	10	nm0003518	editor	\N	\N
tt4412528	1	nm1137209	actress	\N	["Lucy"]
tt4412528	2	nm2851530	actor	\N	["Roman"]
tt4412528	3	nm0684521	actor	\N	["Bear's Voice"]
tt4412528	4	nm0707816	actor	\N	["Lucy's Father"]
tt4412528	5	nm1243740	director	\N	\N
tt4412528	6	nm9634718	writer	idea	\N
tt4412528	7	nm0292024	producer	producer	\N
tt4412528	8	nm3309645	composer	\N	\N
tt4412528	9	nm0092839	cinematographer	\N	\N
tt4412530	1	nm1575971	self	\N	["Self"]
tt4412530	2	nm0087933	director	\N	\N
tt4412530	3	nm1324284	cinematographer	\N	\N
tt4412530	4	nm7094411	cinematographer	\N	\N
tt4412530	5	nm1323224	editor	\N	\N
tt4412530	6	nm2243194	editor	\N	\N
tt4412532	1	nm0937783	self	\N	["Self"]
tt4412532	2	nm7080003	writer	concept	\N
tt4412532	3	nm6964765	writer	concept	\N
tt4412532	4	nm7080046	writer	concept	\N
tt4412532	5	nm0903080	writer	novel	\N
tt4412532	6	nm4049828	cinematographer	\N	\N
tt4412532	7	nm4919441	editor	\N	\N
tt4412534	1	nm7080038	self	\N	["Self"]
tt4412534	2	nm7080003	writer	concept	\N
tt4412534	3	nm6964765	writer	concept	\N
tt4412534	4	nm7080046	writer	concept	\N
tt4412534	5	nm0903080	writer	novel	\N
tt4412534	6	nm4049828	cinematographer	\N	\N
tt4412534	7	nm7079998	cinematographer	\N	\N
tt4412534	8	nm4919441	editor	\N	\N
tt4412536	1	nm6474648	self	\N	["Self"]
tt4412536	2	nm7080003	writer	concept	\N
tt4412536	3	nm6964765	writer	concept	\N
tt4412536	4	nm7080046	writer	concept	\N
tt4412536	5	nm0903080	writer	novel	\N
tt4412536	6	nm4049828	cinematographer	\N	\N
tt4412536	7	nm7079998	cinematographer	\N	\N
tt4412536	8	nm4919441	editor	\N	\N
tt4412538	1	nm4838246	self	\N	["Self"]
tt4412538	2	nm7080003	writer	concept	\N
tt4412538	3	nm6964765	writer	concept	\N
tt4412538	4	nm7080046	writer	concept	\N
tt4412538	5	nm0903080	writer	novel	\N
tt4412538	6	nm4049828	cinematographer	\N	\N
tt4412538	7	nm7079998	cinematographer	\N	\N
tt4412538	8	nm4919441	editor	\N	\N
tt4412540	1	nm2801374	self	\N	["Self"]
tt4412540	2	nm7080003	writer	concept	\N
tt4412540	3	nm6964765	writer	concept	\N
tt4412540	4	nm7080046	writer	concept	\N
tt4412540	5	nm0903080	writer	novel	\N
tt4412540	6	nm4049828	cinematographer	\N	\N
tt4412540	7	nm7079998	cinematographer	\N	\N
tt4412540	8	nm4919441	editor	\N	\N
tt4412542	10	nm5331220	actress	\N	\N
tt4412542	1	nm2161575	actor	\N	\N
tt4412542	2	nm4134328	actress	\N	\N
tt4412542	3	nm0590907	actress	\N	\N
tt4412542	4	nm0855417	actor	\N	\N
tt4412542	5	nm1847329	actress	\N	\N
tt4412542	6	nm1187057	actor	\N	\N
tt4412542	7	nm0945349	actress	\N	\N
tt4412542	8	nm0847562	actor	\N	\N
tt4412542	9	nm0464912	actor	\N	\N
tt4412544	1	nm7080039	self	\N	["Self"]
tt4412544	2	nm7080003	writer	concept	\N
tt4412544	3	nm6964765	writer	concept	\N
tt4412544	4	nm7080046	writer	concept	\N
tt4412544	5	nm0903080	writer	novel	\N
tt4412544	6	nm4049828	cinematographer	\N	\N
tt4412544	7	nm7079998	cinematographer	\N	\N
tt4412544	8	nm4919441	editor	\N	\N
tt4412546	10	nm1912546	actor	\N	\N
tt4412546	1	nm0620120	actor	\N	\N
tt4412546	2	nm1122636	actress	\N	\N
tt4412546	3	nm0467653	actress	\N	\N
tt4412546	4	nm0361693	actress	\N	\N
tt4412546	5	nm3189312	writer	based on the novel by	\N
tt4412546	6	nm5406417	writer	teleplay	\N
tt4412546	7	nm3781170	producer	producer	\N
tt4412546	8	nm1217392	producer	producer	\N
tt4412546	9	nm0991938	actor	\N	\N
tt4412548	10	nm0645237	actor	\N	["Yoshiaki Tsukuba"]
tt4412548	1	nm0454120	actor	\N	["Hisashi Ieji"]
tt4412548	2	nm1475754	actress	\N	["Megumi Ieji"]
tt4412548	3	nm0594684	actress	\N	["Kaoru Nozawa"]
tt4412548	4	nm1851637	actor	\N	["Tsuyoshi Honjô"]
tt4412548	5	nm3276149	actor	\N	["Shinji Watanuki"]
tt4412548	6	nm3114633	actress	\N	["Subaru Nozawa"]
tt4412548	7	nm1078422	actor	\N	["Jin Kuroki"]
tt4412548	8	nm0594073	actor	\N	["Haruki Todoroki"]
tt4412548	9	nm0913814	actor	\N	["Yôsuke Teshigawara"]
tt4412552	10	nm2352113	actress	\N	["Boardroom Executive Noni"]
tt4412552	1	nm3454467	actor	\N	["Dr. Robert Whells"]
tt4412552	2	nm5645540	actor	\N	["Elliot Stevenson"]
tt4412552	3	nm5645765	actress	\N	["Rebecca Locke"]
tt4412552	4	nm3349947	actor	\N	["DCI Edward Drummond"]
tt4412552	5	nm5646204	director	\N	\N
tt4412552	6	nm6194416	producer	producer	\N
tt4412552	7	nm4559884	actress	\N	["DI Eleanore Swift"]
tt4412552	8	nm3165899	actress	\N	["Yvette Halls"]
tt4412552	9	nm5592776	actor	\N	["Boardroom Executive Kumar"]
tt4412554	10	nm7094458	composer	\N	\N
tt4412554	1	nm7094460	actor	\N	["Extra - office scene"]
tt4412554	2	nm6877309	actor	\N	["1st Producer - office scene"]
tt4412554	3	nm7094459	actress	\N	["Actress - end scene"]
tt4412554	4	nm6707301	actor	\N	["The Director"]
tt4412554	5	nm7094454	director	\N	\N
tt4412554	6	nm6810237	writer	co-writer	\N
tt4412554	7	nm7094456	writer	co-writer	\N
tt4412554	8	nm7094455	writer	co-writer	\N
tt4412554	9	nm7094464	writer	screenplay	\N
tt4412556	1	nm6681285	self	\N	["Self"]
tt4412556	2	nm7080003	writer	concept	\N
tt4412556	3	nm6964765	writer	concept	\N
tt4412556	4	nm7080046	writer	concept	\N
tt4412556	5	nm0903080	writer	novel	\N
tt4412556	6	nm4049828	cinematographer	\N	\N
tt4412556	7	nm7079998	cinematographer	\N	\N
tt4412556	8	nm5973049	editor	\N	\N
tt4412558	1	nm3165899	actress	\N	["Yvette Halls"]
tt4412560	1	nm0475706	director	\N	\N
tt4412562	1	nm0462050	self	\N	["Self - Narration"]
tt4412562	2	nm2279646	self	\N	["Self"]
tt4412562	3	nm2112748	self	\N	["Self"]
tt4412562	4	nm0763227	self	\N	["Self"]
tt4412564	10	nm7942931	actor	\N	["Office Worker Manny"]
tt4412564	1	nm3454467	actor	\N	["Dr. Robert Whells"]
tt4412564	2	nm5645765	actress	\N	["Rebecca Locke"]
tt4412564	3	nm5592776	actor	\N	["Boardroom Executive Kumar"]
tt4412564	4	nm7605938	actor	\N	["Office Worker Deepak"]
tt4412564	5	nm5646204	director	\N	\N
tt4412564	6	nm6194416	producer	producer	\N
tt4412564	7	nm7624990	actress	\N	["Office Worker Tina"]
tt4412564	8	nm7115383	actor	\N	["Office Worker Prince"]
tt4412564	9	nm6147903	actor	\N	["Office Worker Mike"]
tt4412566	1	nm7094465	self	\N	["Self"]
tt4412566	2	nm0087933	director	\N	\N
tt4412566	3	nm0010603	cinematographer	\N	\N
tt4412566	4	nm2243194	editor	\N	\N
tt4412570	1	nm7094467	director	\N	\N
tt4412574	1	nm0012904	self	\N	["Self - Emcee"]
tt4412574	2	nm3294817	actress	\N	["Narration"]
tt4412574	3	nm0632664	self	\N	["Self"]
tt4412574	4	nm5586394	producer	producer	\N
tt4412574	5	nm6011854	producer	producer	\N
tt4412578	1	nm6866625	actor	\N	["Corporate Security"]
tt4412580	1	nm5493450	actor	\N	["Simon"]
tt4412580	2	nm5646204	director	\N	\N
tt4412582	10	nm0361890	actress	\N	["Liesl"]
tt4412582	1	nm0738212	actor	\N	["The actor"]
tt4412582	2	nm0237520	actress	\N	["The actress"]
tt4412582	3	nm0427543	actor	\N	["The critic"]
tt4412582	4	nm0917032	actress	\N	["Mamma"]
tt4412582	5	nm7479541	writer	translation	\N
tt4412582	6	nm7479542	writer	translation	\N
tt4412582	7	nm0595451	writer	an adaptation by	\N
tt4412582	8	nm0597175	writer	play "A testör"	\N
tt4412582	9	nm0365882	producer	producer	\N
tt4412586	10	nm1655601	actress	\N	["Jane Beale"]
tt4412586	1	nm4103025	actress	\N	["Lauren Branning"]
tt4412586	2	nm1860353	actress	\N	["Abi Branning"]
tt4412586	3	nm0939766	actor	\N	["Max Branning"]
tt4412586	4	nm0941052	actor	\N	["Ian Beale"]
tt4412586	5	nm0339093	director	\N	\N
tt4412586	6	nm2531395	writer	written by	\N
tt4412586	7	nm0808850	writer	creator	\N
tt4412586	8	nm0390852	writer	creator	\N
tt4412586	9	nm6177493	writer	story editor	\N
tt4412588	10	nm2778042	actress	\N	["Terezinha (Tereza Sampaio Tiziu)"]
tt4412588	1	nm2694342	actor	\N	["Valdo (Valdomiro Lacerda)"]
tt4412588	2	nm4460656	actress	\N	["Eloísa"]
tt4412588	3	nm0617562	actor	\N	["Sanderson da Anunciação"]
tt4412588	4	nm5166589	actor	\N	["Máicol da Silva"]
tt4412588	5	nm5772407	director	\N	\N
tt4412588	6	nm0735083	director	\N	\N
tt4412588	7	nm3405115	writer	writing coordinator	\N
tt4412588	8	nm1280640	producer	producer	\N
tt4412588	9	nm2277412	actress	\N	["Jéssica Maria da Anunciação Prazeres"]
tt4412596	10	nm2277412	actress	\N	["Jéssica Maria da Anunciação Prazeres"]
tt4412596	1	nm2694342	actor	\N	["Sem Noção"]
tt4412596	2	nm4460656	actress	\N	["Eloísa"]
tt4412596	3	nm0617562	actor	\N	["Sanderson da Anunciação"]
tt4412596	4	nm5166589	actor	\N	["Máicol da Silva"]
tt4412596	5	nm5772407	director	\N	\N
tt4412596	6	nm0735083	director	\N	\N
tt4412596	7	nm3405115	writer	writing coordinator	\N
tt4412596	8	nm1280640	producer	producer	\N
tt4412596	9	nm5834750	editor	\N	\N
tt4412602	10	nm2277412	actress	\N	["Jéssica Maria da Anunciação Prazeres"]
tt4412602	1	nm2694342	actor	\N	["Valdo (Valdomiro Lacerda)"]
tt4412602	2	nm4460656	actress	\N	["Eloísa"]
tt4412602	3	nm0617562	actor	\N	["Sanderson da Anunciação"]
tt4412602	4	nm5166589	actor	\N	["Máicol da Silva"]
tt4412602	5	nm5772407	director	\N	\N
tt4412602	6	nm0735083	director	\N	\N
tt4412602	7	nm5228966	writer	\N	\N
tt4412602	8	nm3405115	writer	writing coordinator	\N
tt4412602	9	nm1280640	producer	producer	\N
tt4412604	10	nm1404212	self	\N	["Self"]
tt4412604	1	nm7094511	actress	\N	\N
tt4412604	2	nm0782235	actor	\N	\N
tt4412604	3	nm7218098	self	\N	["Self"]
tt4412604	4	nm2890857	self	\N	["Self"]
tt4412604	5	nm1413500	self	\N	["Self"]
tt4412604	6	nm1265423	self	\N	["Self"]
tt4412604	7	nm2208952	self	\N	["Self"]
tt4412604	8	nm4805106	self	\N	["Self"]
tt4412604	9	nm1794633	self	\N	["Self"]
tt4412606	10	nm2778042	actress	\N	["Terezinha (Tereza Sampaio Tiziu)"]
tt4412606	1	nm2694342	actor	\N	["Valdo (Valdomiro Lacerda)"]
tt4412606	2	nm4460656	actress	\N	["Eloísa"]
tt4412606	3	nm0617562	actor	\N	["Sanderson da Anunciação"]
tt4412606	4	nm5166589	actor	\N	["Máicol da Silva"]
tt4412606	5	nm5772407	director	\N	\N
tt4412606	6	nm0735083	director	\N	\N
tt4412606	7	nm3405115	writer	writing coordinator	\N
tt4412606	8	nm1280640	producer	producer	\N
tt4412606	9	nm2277412	actress	\N	["Jéssica Maria da Anunciação Prazeres"]
tt4412608	1	nm3845270	self	\N	["Self - Hostess"]
tt4412608	2	nm1118261	director	\N	\N
tt4412608	3	nm12406566	composer	\N	\N
tt4412608	4	nm1701290	editor	off-line editor	\N
tt4412610	10	nm4388690	actor	\N	["Wang Gun"]
tt4412610	1	nm1030267	actor	\N	["Wang So"]
tt4412610	2	nm4696551	actress	\N	["Shin Yool"]
tt4412610	3	nm2671586	actress	\N	["Hwangbo Yeo Won"]
tt4412610	4	nm3368932	actor	\N	["Wang Wook"]
tt4412610	5	nm1045777	actor	\N	["Gang-Myeong"]
tt4412610	6	nm8698374	actor	\N	["Se Won"]
tt4412610	7	nm1065825	actor	\N	["Wang Sik-Ryeom"]
tt4412610	8	nm1323287	actor	\N	["Eun-Chun"]
tt4412610	9	nm3569306	actress	\N	["Choon-A"]
tt4412616	1	nm7084645	director	\N	\N
tt4412616	2	nm7072208	cinematographer	\N	\N
tt4412616	3	nm5152547	editor	\N	\N
tt4412622	10	nm2615877	composer	\N	\N
tt4412622	1	nm2550335	actor	\N	["Hannes Schulte"]
tt4412622	2	nm2246040	actress	\N	["Nele Wittkamp"]
tt4412622	3	nm0228557	actor	\N	["Jost Reedmacher"]
tt4412622	4	nm3288379	actress	\N	["Catrin Christiansen"]
tt4412622	5	nm2335038	director	\N	\N
tt4412622	6	nm2879957	writer	\N	\N
tt4412622	7	nm5509905	producer	producer	\N
tt4412622	8	nm1681212	producer	producer	\N
tt4412622	9	nm0902448	producer	producer	\N
tt4412636	1	nm0442455	self	\N	["Self"]
tt4412636	2	nm0517978	self	\N	["Self - Host"]
tt4412636	3	nm0904901	self	\N	["Self"]
tt4412636	4	nm3669238	producer	producer	\N
tt4412636	5	nm0369652	producer	producer	\N
tt4412636	6	nm5601849	editor	\N	\N
tt4412642	10	nm0941172	actor	\N	["Nick Noddle"]
tt4412642	1	nm0378501	self	\N	["Self - Prologue"]
tt4412642	2	nm0717152	actor	\N	["Bert Bones"]
tt4412642	3	nm0048473	actor	\N	["John Bitter"]
tt4412642	4	nm7094538	actress	\N	["Rose"]
tt4412642	5	nm0204473	writer	television adaptation	\N
tt4412642	6	nm1626783	composer	\N	\N
tt4412642	7	nm0828829	actress	\N	["Mrs. Bones"]
tt4412642	8	nm6923379	actor	\N	["Sir Horace Waters, JP"]
tt4412642	9	nm1313078	actor	\N	["Eddie Waters"]
tt4412648	1	nm5680369	self	\N	["Self - Host"]
tt4412648	2	nm7070050	self	\N	["Self - Guest"]
tt4412648	3	nm4103067	producer	producer	\N
tt4412652	1	nm5680369	self	\N	["Self - Host"]
tt4412652	2	nm7094539	self	\N	["Self - Guest"]
tt4412652	3	nm4103067	producer	producer	\N
tt4412658	1	nm5680369	self	\N	["Self - Host"]
tt4412658	2	nm7094541	self	\N	["Self - Guest"]
tt4412658	3	nm4103067	producer	producer	\N
tt4412660	1	nm6935759	director	\N	\N
tt4412664	1	nm5680369	self	\N	["Self - Host"]
tt4412664	2	nm3417645	self	\N	["Self - Guest"]
tt4412664	3	nm4103067	producer	producer	\N
tt4412666	10	nm2812685	writer	executive story editor	\N
tt4412666	1	nm0199312	actor	\N	["CO CDR Tom Chandler"]
tt4412666	2	nm0593961	actress	\N	["Dr. Rachel Scott"]
tt4412666	3	nm0000284	actor	\N	["XO Mike Slattery"]
tt4412666	4	nm0663174	actor	\N	["CMC Jeter"]
tt4412666	5	nm0070474	director	\N	\N
tt4412666	6	nm0825757	writer	created by	\N
tt4412666	7	nm0437442	writer	created by	\N
tt4412666	8	nm0109622	writer	based on the novel by	\N
tt4412666	9	nm1093194	writer	written by	\N
tt4412670	1	nm7094543	actress	\N	["Rip"]
tt4412670	2	nm7091254	actor	\N	["Gunner"]
tt4412670	3	nm7094542	actor	\N	["Combo"]
tt4412670	4	nm7076931	actor	\N	["Melee"]
tt4412672	1	nm0517978	self	\N	["Self - Host"]
tt4412672	2	nm0750393	self	\N	["Self"]
tt4412672	3	nm0896801	self	\N	["Self"]
tt4412672	4	nm3669238	producer	producer	\N
tt4412672	5	nm0369652	producer	producer	\N
tt4412672	6	nm5601849	editor	\N	\N
tt4412674	1	nm7076683	director	\N	\N
tt4412678	1	nm5680369	self	\N	["Self - Host"]
tt4412678	2	nm5647455	self	\N	["Self - Guest"]
tt4412678	3	nm4103067	producer	producer	\N
tt4412680	1	nm1501735	self	\N	["Self"]
tt4412680	2	nm4075203	self	\N	["Self"]
tt4412680	3	nm2486470	director	\N	\N
tt4412680	4	nm3372614	writer	writer	\N
tt4412680	5	nm0760707	writer	writer	\N
tt4412680	6	nm5215123	producer	producer	\N
tt4412680	7	nm1222697	cinematographer	\N	\N
tt4412680	8	nm0604427	cinematographer	\N	\N
tt4412680	9	nm4007864	editor	\N	\N
tt4412682	1	nm5680369	self	\N	["Self - Host"]
tt4412682	2	nm4375180	self	\N	["Self - Guest"]
tt4412682	3	nm4103067	producer	producer	\N
tt4412684	1	nm7076683	director	\N	\N
tt4412686	10	nm0155184	actress	\N	["No Young-Sul"]
tt4412686	1	nm1086926	actor	\N	["Cha Soon-Bong"]
tt4412686	2	nm1152065	actress	\N	["Cha Gang-Sim"]
tt4412686	3	nm7094545	actor	\N	["Cha Gang-Jae"]
tt4412686	4	nm6027947	actor	\N	["Cha Dal-Bong"]
tt4412686	5	nm11036655	actor	\N	["Chef Ko"]
tt4412686	6	nm1235292	actor	\N	["Moon Tae-Joo"]
tt4412686	7	nm7591922	actor	\N	["Dal-Bong's friend (2014)"]
tt4412686	8	nm2305471	actress	\N	["Kang Seo-Wool"]
tt4412686	9	nm6324813	actor	\N	["Yoon Eun-Ho"]
tt4412688	1	nm0014802	self	\N	["Self"]
tt4412688	2	nm0232807	self	\N	["Self"]
tt4412688	3	nm0517978	self	\N	["Self - Host"]
tt4412688	4	nm3669238	producer	producer	\N
tt4412688	5	nm0369652	producer	producer	\N
tt4412688	6	nm5601849	editor	\N	\N
tt4412690	1	nm7076683	director	\N	\N
tt4412692	1	nm5680369	self	\N	["Self - Host"]
tt4412692	2	nm3790319	self	\N	["Self - Guest"]
tt4412692	3	nm4103067	producer	producer	\N
tt4412694	1	nm3485877	director	\N	\N
tt4412694	2	nm4393149	cinematographer	\N	\N
tt4412694	3	nm4145009	cinematographer	\N	\N
tt4412694	4	nm5556321	cinematographer	\N	\N
tt4412694	5	nm7072208	cinematographer	\N	\N
tt4412694	6	nm7094547	cinematographer	\N	\N
tt4412694	7	nm5946703	editor	\N	\N
tt4412696	10	nm1532737	actor	\N	["Pitt"]
tt4412696	1	nm6505903	actor	\N	["Deputy Jack"]
tt4412696	2	nm5871793	actress	\N	["Dr. Hampton"]
tt4412696	3	nm5871798	actress	\N	["Myra"]
tt4412696	4	nm1060373	actor	\N	["Edgar"]
tt4412696	5	nm6609301	actor	\N	["Ray"]
tt4412696	6	nm6506049	actor	\N	["Reverend Hal"]
tt4412696	7	nm5600453	actor	\N	["Sherriff Dyer"]
tt4412696	8	nm4560919	actress	\N	["Tracy"]
tt4412696	9	nm5871788	actress	\N	["Mable"]
tt4412698	1	nm7076683	director	\N	\N
tt4412704	1	nm0105046	self	\N	["Self"]
tt4412704	2	nm0639686	self	\N	["Self"]
tt4412704	3	nm1977565	producer	producer	\N
tt4412704	4	nm1361386	producer	producer	\N
tt4412704	5	nm3822592	editor	\N	\N
tt4412706	1	nm5536340	self	\N	["Self - Host"]
tt4412708	1	nm2636814	self	\N	["Self - Co-Host, Extra Virgin"]
tt4412708	2	nm0000529	self	\N	["Self"]
tt4412708	3	nm5600672	director	\N	\N
tt4412708	4	nm0999698	composer	\N	\N
tt4412710	1	nm5600672	director	\N	\N
tt4412710	2	nm5919886	producer	producer	\N
tt4412710	3	nm0999698	composer	\N	\N
tt4412710	4	nm1306929	editor	\N	\N
tt4412712	1	nm0397697	self	\N	["Self"]
tt4412712	2	nm1361386	producer	producer	\N
tt4412712	3	nm3822592	editor	\N	\N
tt4412714	1	nm0015443	self	\N	["Self"]
tt4412714	2	nm0225621	self	\N	["Self"]
tt4412714	3	nm0639686	self	\N	["Self"]
tt4412714	4	nm0753361	self	\N	["Self"]
tt4412714	5	nm1361386	producer	producer	\N
tt4412714	6	nm3822592	editor	\N	\N
tt4412718	10	nm0392473	self	\N	["Self - Co-Anchor"]
tt4412718	1	nm4035181	self	\N	["Self - Correspondent"]
tt4412718	2	nm1101507	self	\N	["Self - The Weather Channel Meteorologist"]
tt4412718	3	nm1584569	self	\N	["Self - Correspondent"]
tt4412718	4	nm4212248	self	\N	["Self - Correspondent"]
tt4412718	5	nm5600672	director	\N	\N
tt4412718	6	nm0999698	composer	\N	\N
tt4412718	7	nm5271578	self	\N	["Self - Weather Anchor"]
tt4412718	8	nm5132037	self	\N	["Self - Correspondent"]
tt4412718	9	nm0384244	self	\N	["Self - Co-Anchor"]
tt4412720	10	nm6249499	self	\N	["Self - Correspondent"]
tt4412720	1	nm0392473	self	\N	["Self - Co-Anchor"]
tt4412720	2	nm0384244	self	\N	["Self - Co-Anchor"]
tt4412720	3	nm6851697	self	\N	["Self - News Anchor"]
tt4412720	4	nm5271578	self	\N	["Self - Weather Anchor"]
tt4412720	5	nm5600672	director	\N	\N
tt4412720	6	nm0999698	composer	\N	\N
tt4412720	7	nm1584569	self	\N	["Self - Correspondent"]
tt4412720	8	nm4212248	self	\N	["Self - Correspondent"]
tt4412720	9	nm1521634	self	\N	["Self - Chief Foreign Correspondent"]
tt4412722	10	nm4209863	self	\N	["Self"]
tt4412722	1	nm0392473	self	\N	["Self - Co-Anchor"]
tt4412722	2	nm0384244	self	\N	["Self - Co-Anchor"]
tt4412722	3	nm6851697	self	\N	["Self - News Anchor"]
tt4412722	4	nm5271578	self	\N	["Self - Weather Anchor"]
tt4412722	5	nm5600672	director	\N	\N
tt4412722	6	nm0999698	composer	\N	\N
tt4412722	7	nm4411797	self	\N	["Self - Substitute Co-Anchor"]
tt4412722	8	nm4212248	self	\N	["Self - Correspondent"]
tt4412722	9	nm7144498	self	\N	["Self"]
tt4412724	1	nm5600672	director	\N	\N
tt4412724	2	nm0999698	composer	\N	\N
tt4412726	1	nm5536340	self	\N	["Self - Host"]
tt4412728	10	nm0004629	producer	producer	\N
tt4412728	1	nm6926442	actor	\N	["Tahj"]
tt4412728	2	nm3967248	actor	\N	["Richie Rich"]
tt4412728	3	nm4481363	actor	\N	["Murray"]
tt4412728	4	nm4911194	actress	\N	["Darcy"]
tt4412728	5	nm0004597	director	\N	\N
tt4412728	6	nm5486466	writer	staff writer	\N
tt4412728	7	nm2621227	writer	creator	\N
tt4412728	8	nm3130543	writer	based on: the character Richie Rich created by	\N
tt4412728	9	nm2773767	writer	creator	\N
tt4412730	10	nm7276039	actor	\N	["Zeke"]
tt4412730	1	nm2737665	actress	\N	["Nina"]
tt4412730	2	nm5628329	actor	\N	["Damien"]
tt4412730	3	nm5427840	actor	\N	["J.B.","JB"]
tt4412730	4	nm6882353	actress	\N	["Gwen","Ms. Gwen"]
tt4412730	5	nm2422596	writer	created by	\N
tt4412730	6	nm6166523	actor	\N	["Hosea"]
tt4412730	7	nm7026401	actress	\N	["Sabrina"]
tt4412730	8	nm3195277	actor	\N	["Edwin"]
tt4412730	9	nm2927568	actress	\N	["Jasmine","Simone"]
tt4412732	10	nm5119969	self	\N	["Self - Correspondent"]
tt4412732	1	nm0392473	self	\N	["Self - Co-Anchor"]
tt4412732	2	nm0384244	self	\N	["Self - Co-Anchor"]
tt4412732	3	nm6851697	self	\N	["Self - News Anchor"]
tt4412732	4	nm5271578	self	\N	["Self - Weather Anchor"]
tt4412732	5	nm5600672	director	\N	\N
tt4412732	6	nm0999698	composer	\N	\N
tt4412732	7	nm4411797	self	\N	["Self - Substitute Co-Anchor"]
tt4412732	8	nm2351863	self	\N	["Self - National Correspondent"]
tt4412732	9	nm4212248	self	\N	["Self - Correspondent"]
tt4412734	1	nm5536340	self	\N	["Self - Host"]
tt4412738	1	nm5536340	self	\N	["Self - Host"]
tt4412740	10	nm4212248	self	\N	["Self - Correspondent"]
