tconst	ordering	nconst	category	job	characters
tt11812006	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812006	5	nm2537990	director	\N	\N
tt11812006	6	nm10688741	writer	created by	\N
tt11812006	7	nm7141604	writer	created by	\N
tt11812006	8	nm2034608	composer	\N	\N
tt11812006	9	nm5668587	editor	\N	\N
tt11812008	10	nm0637680	actress	\N	["Nomhle"]
tt11812008	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812008	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812008	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812008	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812008	5	nm2537990	director	\N	\N
tt11812008	6	nm10688741	writer	created by	\N
tt11812008	7	nm7141604	writer	created by	\N
tt11812008	8	nm2034608	composer	\N	\N
tt11812008	9	nm5668587	editor	\N	\N
tt11812010	10	nm0637680	actress	\N	["Nomhle"]
tt11812010	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812010	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812010	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812010	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812010	5	nm2537990	director	\N	\N
tt11812010	6	nm10688741	writer	created by	\N
tt11812010	7	nm7141604	writer	created by	\N
tt11812010	8	nm2034608	composer	\N	\N
tt11812010	9	nm5668587	editor	\N	\N
tt11812012	10	nm0637680	actress	\N	["Nomhle"]
tt11812012	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812012	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812012	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812012	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812012	5	nm2537990	director	\N	\N
tt11812012	6	nm10688741	writer	created by	\N
tt11812012	7	nm7141604	writer	created by	\N
tt11812012	8	nm2034608	composer	\N	\N
tt11812012	9	nm5668587	editor	\N	\N
tt11812014	10	nm0637680	actress	\N	["Nomhle"]
tt11812014	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812014	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812014	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812014	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812014	5	nm2537990	director	\N	\N
tt11812014	6	nm10688741	writer	created by	\N
tt11812014	7	nm7141604	writer	created by	\N
tt11812014	8	nm2034608	composer	\N	\N
tt11812014	9	nm5668587	editor	\N	\N
tt11812018	10	nm0637680	actress	\N	["Nomhle"]
tt11812018	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812018	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812018	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812018	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812018	5	nm2537990	director	\N	\N
tt11812018	6	nm10688741	writer	created by	\N
tt11812018	7	nm7141604	writer	created by	\N
tt11812018	8	nm2034608	composer	\N	\N
tt11812018	9	nm5668587	editor	\N	\N
tt11812022	10	nm0637680	actress	\N	["Nomhle"]
tt11812022	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812022	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812022	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812022	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812022	5	nm2537990	director	\N	\N
tt11812022	6	nm10688741	writer	created by	\N
tt11812022	7	nm7141604	writer	created by	\N
tt11812022	8	nm2034608	composer	\N	\N
tt11812022	9	nm5668587	editor	\N	\N
tt11812024	10	nm0637680	actress	\N	["Nomhle"]
tt11812024	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812024	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812024	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812024	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812024	5	nm2537990	director	\N	\N
tt11812024	6	nm10688741	writer	created by	\N
tt11812024	7	nm7141604	writer	created by	\N
tt11812024	8	nm2034608	composer	\N	\N
tt11812024	9	nm5668587	editor	\N	\N
tt11812026	10	nm0637680	actress	\N	["Nomhle"]
tt11812026	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812026	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812026	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812026	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812026	5	nm2537990	director	\N	\N
tt11812026	6	nm10688741	writer	created by	\N
tt11812026	7	nm7141604	writer	created by	\N
tt11812026	8	nm2034608	composer	\N	\N
tt11812026	9	nm5668587	editor	\N	\N
tt11812028	10	nm0637680	actress	\N	["Nomhle"]
tt11812028	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812028	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812028	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812028	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812028	5	nm2537990	director	\N	\N
tt11812028	6	nm10688741	writer	created by	\N
tt11812028	7	nm7141604	writer	created by	\N
tt11812028	8	nm2034608	composer	\N	\N
tt11812028	9	nm5668587	editor	\N	\N
tt11812030	10	nm0637680	actress	\N	["Nomhle"]
tt11812030	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812030	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812030	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812030	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812030	5	nm2537990	director	\N	\N
tt11812030	6	nm10688741	writer	created by	\N
tt11812030	7	nm7141604	writer	created by	\N
tt11812030	8	nm2034608	composer	\N	\N
tt11812030	9	nm5668587	editor	\N	\N
tt11812032	10	nm0637680	actress	\N	["Nomhle"]
tt11812032	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812032	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812032	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812032	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812032	5	nm2537990	director	\N	\N
tt11812032	6	nm10688741	writer	created by	\N
tt11812032	7	nm7141604	writer	created by	\N
tt11812032	8	nm2034608	composer	\N	\N
tt11812032	9	nm5668587	editor	\N	\N
tt11812034	10	nm0637680	actress	\N	["Nomhle"]
tt11812034	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812034	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812034	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812034	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812034	5	nm2537990	director	\N	\N
tt11812034	6	nm10688741	writer	created by	\N
tt11812034	7	nm7141604	writer	created by	\N
tt11812034	8	nm2034608	composer	\N	\N
tt11812034	9	nm5668587	editor	\N	\N
tt11812036	1	nm10201876	actor	\N	["Li'l Tasty"]
tt11812036	2	nm10006777	self	\N	["Self"]
tt11812036	3	nm10006776	self	\N	["Self"]
tt11812036	4	nm10006778	director	\N	\N
tt11812038	10	nm0637680	actress	\N	["Nomhle"]
tt11812038	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812038	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812038	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812038	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812038	5	nm2537990	director	\N	\N
tt11812038	6	nm10688741	writer	created by	\N
tt11812038	7	nm7141604	writer	created by	\N
tt11812038	8	nm2034608	composer	\N	\N
tt11812038	9	nm5668587	editor	\N	\N
tt11812040	10	nm0637680	actress	\N	["Nomhle"]
tt11812040	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812040	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812040	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812040	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812040	5	nm2537990	director	\N	\N
tt11812040	6	nm10688741	writer	created by	\N
tt11812040	7	nm7141604	writer	created by	\N
tt11812040	8	nm2034608	composer	\N	\N
tt11812040	9	nm5668587	editor	\N	\N
tt11812042	10	nm0637680	actress	\N	["Nomhle"]
tt11812042	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812042	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812042	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812042	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812042	5	nm2537990	director	\N	\N
tt11812042	6	nm10688741	writer	created by	\N
tt11812042	7	nm7141604	writer	created by	\N
tt11812042	8	nm2034608	composer	\N	\N
tt11812042	9	nm5668587	editor	\N	\N
tt11812046	10	nm0637680	actress	\N	["Nomhle"]
tt11812046	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812046	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812046	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812046	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812046	5	nm2537990	director	\N	\N
tt11812046	6	nm10688741	writer	created by	\N
tt11812046	7	nm7141604	writer	created by	\N
tt11812046	8	nm2034608	composer	\N	\N
tt11812046	9	nm5668587	editor	\N	\N
tt11812048	10	nm0637680	actress	\N	["Nomhle"]
tt11812048	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812048	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812048	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812048	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812048	5	nm2537990	director	\N	\N
tt11812048	6	nm10688741	writer	created by	\N
tt11812048	7	nm7141604	writer	created by	\N
tt11812048	8	nm2034608	composer	\N	\N
tt11812048	9	nm5668587	editor	\N	\N
tt11812052	1	nm1584360	actress	\N	["The Woman"]
tt11812052	2	nm11361162	actor	\N	["The Man"]
tt11812052	3	nm4717697	director	\N	\N
tt11812052	4	nm11361163	cinematographer	director of photography	\N
tt11812052	5	nm4718870	editor	\N	\N
tt11812054	1	nm6712765	self	\N	["Self - Chaser"]
tt11812054	2	nm0909569	self	\N	["Self - Presenter"]
tt11812058	10	nm0637680	actress	\N	["Nomhle"]
tt11812058	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812058	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812058	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812058	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812058	5	nm2537990	director	\N	\N
tt11812058	6	nm10688741	writer	created by	\N
tt11812058	7	nm7141604	writer	created by	\N
tt11812058	8	nm2034608	composer	\N	\N
tt11812058	9	nm5668587	editor	\N	\N
tt11812060	10	nm0637680	actress	\N	["Nomhle"]
tt11812060	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812060	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812060	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812060	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812060	5	nm2537990	director	\N	\N
tt11812060	6	nm10688741	writer	created by	\N
tt11812060	7	nm7141604	writer	created by	\N
tt11812060	8	nm2034608	composer	\N	\N
tt11812060	9	nm5668587	editor	\N	\N
tt11812062	10	nm0637680	actress	\N	["Nomhle"]
tt11812062	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812062	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812062	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812062	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812062	5	nm2537990	director	\N	\N
tt11812062	6	nm10688741	writer	created by	\N
tt11812062	7	nm7141604	writer	created by	\N
tt11812062	8	nm2034608	composer	\N	\N
tt11812062	9	nm5668587	editor	\N	\N
tt11812064	10	nm5668587	editor	\N	\N
tt11812064	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812064	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812064	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812064	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812064	5	nm2537990	director	\N	\N
tt11812064	6	nm10688741	writer	created by	\N
tt11812064	7	nm11029072	writer	script writer	\N
tt11812064	8	nm7141604	writer	created by	\N
tt11812064	9	nm2034608	composer	\N	\N
tt11812066	1	nm11361165	actor	\N	\N
tt11812066	2	nm10093049	director	\N	\N
tt11812068	1	nm10041868	actor	\N	["Tyler"]
tt11812068	2	nm9728323	director	\N	\N
tt11812068	3	nm11361169	writer	\N	\N
tt11812068	4	nm9728329	cinematographer	\N	\N
tt11812070	10	nm0637680	actress	\N	["Nomhle"]
tt11812070	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812070	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812070	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812070	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812070	5	nm2537990	director	\N	\N
tt11812070	6	nm10688741	writer	created by	\N
tt11812070	7	nm7141604	writer	created by	\N
tt11812070	8	nm2034608	composer	\N	\N
tt11812070	9	nm5668587	editor	\N	\N
tt11812072	10	nm0637680	actress	\N	["Nomhle"]
tt11812072	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812072	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812072	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812072	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812072	5	nm2537990	director	\N	\N
tt11812072	6	nm10688741	writer	created by	\N
tt11812072	7	nm7141604	writer	created by	\N
tt11812072	8	nm2034608	composer	\N	\N
tt11812072	9	nm5668587	editor	\N	\N
tt11812074	10	nm0637680	actress	\N	["Nomhle"]
tt11812074	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812074	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812074	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812074	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812074	5	nm2537990	director	\N	\N
tt11812074	6	nm10688741	writer	created by	\N
tt11812074	7	nm7141604	writer	created by	\N
tt11812074	8	nm2034608	composer	\N	\N
tt11812074	9	nm5668587	editor	\N	\N
tt11812076	10	nm0637680	actress	\N	["Nomhle"]
tt11812076	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812076	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812076	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812076	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812076	5	nm2537990	director	\N	\N
tt11812076	6	nm10688741	writer	created by	\N
tt11812076	7	nm7141604	writer	created by	\N
tt11812076	8	nm2034608	composer	\N	\N
tt11812076	9	nm5668587	editor	\N	\N
tt11812078	10	nm0637680	actress	\N	["Nomhle"]
tt11812078	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812078	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812078	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812078	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812078	5	nm2537990	director	\N	\N
tt11812078	6	nm10688741	writer	created by	\N
tt11812078	7	nm7141604	writer	created by	\N
tt11812078	8	nm2034608	composer	\N	\N
tt11812078	9	nm5668587	editor	\N	\N
tt11812080	10	nm0637680	actress	\N	["Nomhle"]
tt11812080	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812080	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812080	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812080	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812080	5	nm2537990	director	\N	\N
tt11812080	6	nm10688741	writer	created by	\N
tt11812080	7	nm7141604	writer	created by	\N
tt11812080	8	nm2034608	composer	\N	\N
tt11812080	9	nm5668587	editor	\N	\N
tt11812082	10	nm0637680	actress	\N	["Nomhle"]
tt11812082	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812082	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812082	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812082	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812082	5	nm2537990	director	\N	\N
tt11812082	6	nm10688741	writer	created by	\N
tt11812082	7	nm7141604	writer	created by	\N
tt11812082	8	nm2034608	composer	\N	\N
tt11812082	9	nm5668587	editor	\N	\N
tt11812084	10	nm5668587	editor	\N	\N
tt11812084	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812084	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812084	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812084	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812084	5	nm2537990	director	\N	\N
tt11812084	6	nm10688741	writer	created by	\N
tt11812084	7	nm11029072	writer	script writer	\N
tt11812084	8	nm7141604	writer	created by	\N
tt11812084	9	nm2034608	composer	\N	\N
tt11812086	10	nm0637680	actress	\N	["Nomhle"]
tt11812086	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812086	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812086	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812086	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812086	5	nm2537990	director	\N	\N
tt11812086	6	nm10688741	writer	created by	\N
tt11812086	7	nm7141604	writer	created by	\N
tt11812086	8	nm2034608	composer	\N	\N
tt11812086	9	nm5668587	editor	\N	\N
tt11812088	10	nm0637680	actress	\N	["Nomhle"]
tt11812088	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812088	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812088	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812088	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812088	5	nm2537990	director	\N	\N
tt11812088	6	nm10688741	writer	created by	\N
tt11812088	7	nm7141604	writer	created by	\N
tt11812088	8	nm2034608	composer	\N	\N
tt11812088	9	nm5668587	editor	\N	\N
tt11812090	10	nm0637680	actress	\N	["Nomhle"]
tt11812090	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812090	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812090	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812090	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812090	5	nm2537990	director	\N	\N
tt11812090	6	nm10688741	writer	created by	\N
tt11812090	7	nm7141604	writer	created by	\N
tt11812090	8	nm2034608	composer	\N	\N
tt11812090	9	nm5668587	editor	\N	\N
tt11812092	10	nm0637680	actress	\N	["Nomhle"]
tt11812092	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812092	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812092	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812092	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812092	5	nm2537990	director	\N	\N
tt11812092	6	nm10688741	writer	created by	\N
tt11812092	7	nm7141604	writer	created by	\N
tt11812092	8	nm2034608	composer	\N	\N
tt11812092	9	nm5668587	editor	\N	\N
tt11812094	10	nm0637680	actress	\N	["Nomhle"]
tt11812094	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812094	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812094	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812094	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812094	5	nm2537990	director	\N	\N
tt11812094	6	nm10688741	writer	created by	\N
tt11812094	7	nm7141604	writer	created by	\N
tt11812094	8	nm2034608	composer	\N	\N
tt11812094	9	nm5668587	editor	\N	\N
tt11812096	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812096	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812096	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812096	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812096	5	nm2537990	director	\N	\N
tt11812096	6	nm10688741	writer	created by	\N
tt11812096	7	nm7141604	writer	created by	\N
tt11812096	8	nm2034608	composer	\N	\N
tt11812096	9	nm5668587	editor	\N	\N
tt11812098	10	nm0637680	actress	\N	["Nomhle"]
tt11812098	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812098	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812098	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812098	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812098	5	nm2537990	director	\N	\N
tt11812098	6	nm10688741	writer	created by	\N
tt11812098	7	nm7141604	writer	created by	\N
tt11812098	8	nm2034608	composer	\N	\N
tt11812098	9	nm5668587	editor	\N	\N
tt11812100	10	nm0637680	actress	\N	["Nomhle"]
tt11812100	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812100	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812100	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812100	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812100	5	nm2537990	director	\N	\N
tt11812100	6	nm10688741	writer	created by	\N
tt11812100	7	nm7141604	writer	created by	\N
tt11812100	8	nm2034608	composer	\N	\N
tt11812100	9	nm5668587	editor	\N	\N
tt11812102	10	nm0637680	actress	\N	["Nomhle"]
tt11812102	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812102	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812102	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812102	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812102	5	nm2537990	director	\N	\N
tt11812102	6	nm10688741	writer	created by	\N
tt11812102	7	nm7141604	writer	created by	\N
tt11812102	8	nm2034608	composer	\N	\N
tt11812102	9	nm5668587	editor	\N	\N
tt11812104	10	nm0637680	actress	\N	["Nomhle"]
tt11812104	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812104	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812104	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812104	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812104	5	nm2537990	director	\N	\N
tt11812104	6	nm10688741	writer	created by	\N
tt11812104	7	nm7141604	writer	created by	\N
tt11812104	8	nm2034608	composer	\N	\N
tt11812104	9	nm5668587	editor	\N	\N
tt11812106	1	nm0335849	self	\N	["Self"]
tt11812106	2	nm1859641	self	\N	["Self - Host"]
tt11812106	3	nm10920404	self	\N	["Self"]
tt11812108	10	nm0637680	actress	\N	["Nomhle"]
tt11812108	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812108	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812108	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812108	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812108	5	nm2537990	director	\N	\N
tt11812108	6	nm10688741	writer	created by	\N
tt11812108	7	nm7141604	writer	created by	\N
tt11812108	8	nm2034608	composer	\N	\N
tt11812108	9	nm5668587	editor	\N	\N
tt11812110	10	nm0637680	actress	\N	["Nomhle"]
tt11812110	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812110	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812110	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812110	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812110	5	nm2537990	director	\N	\N
tt11812110	6	nm10688741	writer	created by	\N
tt11812110	7	nm7141604	writer	created by	\N
tt11812110	8	nm2034608	composer	\N	\N
tt11812110	9	nm5668587	editor	\N	\N
tt11812112	1	nm7696272	actress	\N	\N
tt11812114	10	nm0637680	actress	\N	["Nomhle"]
tt11812114	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812114	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812114	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812114	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812114	5	nm2537990	director	\N	\N
tt11812114	6	nm10688741	writer	created by	\N
tt11812114	7	nm7141604	writer	created by	\N
tt11812114	8	nm2034608	composer	\N	\N
tt11812114	9	nm5668587	editor	\N	\N
tt11812116	1	nm10006777	self	\N	["Self"]
tt11812116	2	nm10006776	self	\N	["Self"]
tt11812116	3	nm10006778	director	\N	\N
tt11812118	10	nm5668587	editor	\N	\N
tt11812118	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812118	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812118	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812118	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812118	5	nm2537990	director	\N	\N
tt11812118	6	nm10688741	writer	created by	\N
tt11812118	7	nm11029072	writer	script writer	\N
tt11812118	8	nm7141604	writer	created by	\N
tt11812118	9	nm2034608	composer	\N	\N
tt11812120	10	nm0637680	actress	\N	["Nomhle"]
tt11812120	1	nm1970113	actor	\N	["Thuso Mokoena"]
tt11812120	2	nm0199226	actor	\N	["Zweli Dikana"]
tt11812120	3	nm5261999	actress	\N	["Lindiwe Dlamini-Dikana"]
tt11812120	4	nm10688733	actress	\N	["Itumeleng Mokoena"]
tt11812120	5	nm2537990	director	\N	\N
tt11812120	6	nm10688741	writer	created by	\N
tt11812120	7	nm7141604	writer	created by	\N
tt11812120	8	nm2034608	composer	\N	\N
tt11812120	9	nm5668587	editor	\N	\N
tt11812122	1	nm3769091	actor	\N	\N
tt11812122	2	nm3215628	actor	\N	\N
tt11812122	3	nm4512914	actor	\N	\N
tt11812122	4	nm5217553	director	\N	\N
tt11812122	5	nm11154829	writer	\N	\N
tt11812122	6	nm7917576	writer	\N	\N
tt11812122	7	nm5877945	producer	producer	\N
tt11812122	8	nm9455361	editor	\N	\N
tt11812124	10	nm10216632	actor	\N	\N
tt11812124	1	nm11361173	actress	\N	\N
tt11812124	2	nm11251918	actress	\N	["Lector"]
tt11812124	3	nm11361180	actor	\N	\N
tt11812124	4	nm11361179	actor	\N	\N
tt11812124	5	nm1285626	director	\N	\N
tt11812124	6	nm10783546	cinematographer	\N	\N
tt11812124	7	nm1780499	editor	\N	\N
tt11812124	8	nm11251921	editor	\N	\N
tt11812124	9	nm9777705	actor	\N	["Marcin"]
tt11812126	1	nm1517497	self	\N	["Self - Host"]
tt11812126	2	nm11361181	self	\N	["Self"]
tt11812128	1	nm3769091	actor	\N	\N
tt11812128	2	nm3215628	actor	\N	\N
tt11812128	3	nm4512914	actor	\N	\N
tt11812128	4	nm5217553	director	\N	\N
tt11812128	5	nm11154829	writer	\N	\N
tt11812128	6	nm7917576	writer	\N	\N
tt11812128	7	nm5877945	producer	producer	\N
tt11812128	8	nm9455361	editor	\N	\N
tt11812130	1	nm3769091	actor	\N	\N
tt11812130	2	nm3215628	actor	\N	\N
tt11812130	3	nm4512914	actor	\N	\N
tt11812130	4	nm5217553	director	\N	\N
tt11812130	5	nm11154829	writer	\N	\N
tt11812130	6	nm7917576	writer	\N	\N
