tconst	ordering	nconst	category	job	characters
tt2580026	3	nm0025953	actress	\N	["Octavia Cotilla"]
tt2580026	4	nm0406393	actor	\N	["Timoteo Quiñonez"]
tt2580026	5	nm0721209	director	\N	\N
tt2580026	6	nm0735439	director	\N	\N
tt2580026	7	nm1039199	writer	co-adaptation	\N
tt2580026	8	nm3253005	writer	original story	\N
tt2580026	9	nm1185004	writer	co-adaptation	\N
tt2580028	10	nm2336044	writer	original story	\N
tt2580028	1	nm2635845	actress	\N	["Marcela Morales"]
tt2580028	2	nm2004582	actor	\N	["Alessandro Casteló"]
tt2580028	3	nm0025953	actress	\N	["Octavia Cotilla"]
tt2580028	4	nm0010614	actor	\N	["Luciano Casteló"]
tt2580028	5	nm0721209	director	\N	\N
tt2580028	6	nm0735439	director	\N	\N
tt2580028	7	nm1039199	writer	co-adaptation	\N
tt2580028	8	nm3253005	writer	original story	\N
tt2580028	9	nm1185004	writer	co-adaptation	\N
tt2580030	10	nm4464720	actor	\N	["In-Game Dancer 1"]
tt2580030	1	nm3995547	actor	\N	["Sun"]
tt2580030	2	nm5061325	actor	\N	["Dan"]
tt2580030	3	nm4566399	actor	\N	["Aaron"]
tt2580030	4	nm5278732	actress	\N	["Alice"]
tt2580030	5	nm5495823	actor	\N	["Michel"]
tt2580030	6	nm4477576	actress	\N	["Background Party Girl","Party Goer 6"]
tt2580030	7	nm5479663	actress	\N	["Jen"]
tt2580030	8	nm3006811	actress	\N	["Frankie"]
tt2580030	9	nm5495319	actor	\N	["Game Voices"]
tt2580032	1	nm2048849	self	\N	["Self - Host"]
tt2580032	2	nm1313710	self	\N	["Self"]
tt2580032	3	nm0116249	self	\N	["Self"]
tt2580032	4	nm0140643	self	\N	["Self"]
tt2580032	5	nm3378567	self	\N	["Self"]
tt2580036	1	nm2048849	self	\N	["Self - Host"]
tt2580036	2	nm0176059	self	\N	["Self"]
tt2580036	3	nm0216081	self	\N	["Self"]
tt2580036	4	nm3280818	self	\N	["Self"]
tt2580036	5	nm1544598	self	\N	["Self"]
tt2580040	1	nm2048849	self	\N	["Self - Host"]
tt2580040	2	nm0150555	self	\N	["Self"]
tt2580040	3	nm1927486	self	\N	["Self"]
tt2580040	4	nm0650699	self	\N	["Self"]
tt2580040	5	nm0644192	self	\N	["Self"]
tt2580044	1	nm2048849	self	\N	["Self - Host"]
tt2580044	2	nm5468808	self	\N	["Self"]
tt2580044	3	nm4088175	self	\N	["Self"]
tt2580044	4	nm2500207	self	\N	["Self"]
tt2580044	5	nm0801565	self	\N	["Self"]
tt2580046	10	nm0448686	actor	\N	["Additional Voices","Tom Dupain","Wayzz"]
tt2580046	1	nm2583829	actress	\N	["Ladybug","Marinette Dupain-Cheng","Cosmo Bug"]
tt2580046	2	nm0745310	actor	\N	["Adrien Agreste","Cat Noir","Félix Graham de Vanily"]
tt2580046	3	nm1142722	actor	\N	["Hawk Moth","Gabriel Agreste","Shadow Moth"]
tt2580046	4	nm2323443	actress	\N	["Tikki","Additional Voices","Penny Rolling"]
tt2580046	5	nm5489754	actor	\N	["Plagg","Ivan Bruel","Additional Voices"]
tt2580046	6	nm1321026	actress	\N	["Alya Césaire","Rena Rouge","Rena Furtive"]
tt2580046	7	nm0228356	actor	\N	["Additional Voices","Nino Lahiffe","Nooroo"]
tt2580046	8	nm2299231	actress	\N	["Additional Voices","Alix Kubdel","Bunnyx"]
tt2580046	9	nm2233310	actor	\N	["Additional Voices","Ivan Bruel","Vincent"]
tt2580048	1	nm2048849	self	\N	["Self - Host"]
tt2580048	2	nm5425813	self	\N	["Self"]
tt2580048	3	nm0290425	self	\N	["Self"]
tt2580048	4	nm1119458	self	\N	["Self"]
tt2580048	5	nm0927698	self	\N	["Self"]
tt2580050	1	nm1887755	actor	\N	\N
tt2580050	2	nm1001259	director	\N	\N
tt2580050	3	nm0638384	producer	producer	\N
tt2580050	4	nm5427240	composer	\N	\N
tt2580050	5	nm1882501	cinematographer	\N	\N
tt2580050	6	nm0586283	editor	\N	\N
tt2580050	7	nm5976811	production_designer	\N	\N
tt2580054	1	nm2048849	self	\N	["Self - Host"]
tt2580054	2	nm4905671	self	\N	["Self"]
tt2580054	3	nm0432296	self	\N	["Self"]
tt2580054	4	nm3269576	self	\N	["Self"]
tt2580054	5	nm0900092	self	\N	["Self"]
tt2580060	1	nm0106315	director	\N	\N
tt2580060	2	nm5427846	writer	\N	\N
tt2580060	3	nm5426762	producer	producer	\N
tt2580060	4	nm0435265	composer	\N	\N
tt2580060	5	nm0258317	cinematographer	\N	\N
tt2580060	6	nm5328286	cinematographer	\N	\N
tt2580060	7	nm5426789	editor	\N	\N
tt2580062	1	nm5426195	actor	\N	\N
tt2580062	2	nm5425187	actor	\N	\N
tt2580062	3	nm0699367	actor	\N	["Nikolai"]
tt2580062	4	nm5426201	actor	\N	\N
tt2580062	5	nm4929036	director	\N	\N
tt2580062	6	nm5424673	cinematographer	\N	\N
tt2580064	1	nm5426642	actress	\N	["Girl"]
tt2580064	2	nm3648378	actor	\N	\N
tt2580066	1	nm4495269	self	\N	["Self"]
tt2580066	2	nm0857775	director	\N	\N
tt2580066	3	nm0056758	cinematographer	\N	\N
tt2580066	4	nm0077788	cinematographer	\N	\N
tt2580066	5	nm5424731	editor	\N	\N
tt2580072	10	nm0942989	cinematographer	\N	\N
tt2580072	1	nm1083338	actress	\N	["Amy Fleming"]
tt2580072	2	nm1382242	actress	\N	["Samantha Louise 'Lou' Fleming"]
tt2580072	3	nm0912040	actor	\N	["Ty Borden"]
tt2580072	4	nm0693243	actor	\N	["Tim Fleming"]
tt2580072	5	nm0071706	director	\N	\N
tt2580072	6	nm2814585	writer	based on the books by	\N
tt2580072	7	nm0174673	writer	written by	\N
tt2580072	8	nm0340495	producer	producer	\N
tt2580072	9	nm1477677	composer	\N	\N
tt2580074	10	nm1477677	composer	\N	\N
tt2580074	1	nm1083338	actress	\N	["Amy Fleming"]
tt2580074	2	nm1382242	actress	\N	["Samantha Louise 'Lou' Fleming"]
tt2580074	3	nm0912040	actor	\N	["Ty Borden"]
tt2580074	4	nm0693243	actor	\N	["Tim Fleming"]
tt2580074	5	nm0668814	director	\N	\N
tt2580074	6	nm2814585	writer	based on the books by	\N
tt2580074	7	nm1275228	writer	written by	\N
tt2580074	8	nm0174673	producer	executive producer	\N
tt2580074	9	nm0340495	producer	producer	\N
tt2580080	1	nm4748429	self	\N	["Self - Host"]
tt2580080	2	nm2930594	self	\N	["Self - Vädret"]
tt2580080	3	nm3117932	self	\N	["Self - Nyheterna"]
tt2580080	4	nm2441652	self	\N	["Self - Host"]
tt2580080	5	nm0496591	self	\N	["Self"]
tt2580082	1	nm0577102	director	\N	\N
tt2580082	2	nm1458626	producer	producer	\N
tt2580082	3	nm0313040	cinematographer	\N	\N
tt2580082	4	nm0657707	cinematographer	\N	\N
tt2580082	5	nm1017436	cinematographer	\N	\N
tt2580082	6	nm4630379	editor	\N	\N
tt2580084	10	nm5136564	actress	\N	["Song No-ra"]
tt2580084	1	nm3674429	actress	\N	["Jang Man Ok"]
tt2580084	2	nm2600906	actor	\N	["Lee Tae Ik"]
tt2580084	3	nm2973941	actor	\N	["Won Kang Hwi"]
tt2580084	4	nm2399073	actress	\N	["Jin Sae-lyung"]
tt2580084	5	nm0417526	actor	\N	["Man-ok's Grandfather"]
tt2580084	6	nm9659295	actor	\N	["Hwang Beom-su"]
tt2580084	7	nm3781916	actor	\N	["Bae Go-dong"]
tt2580084	8	nm7440020	actress	\N	["Han Ga-ryeon"]
tt2580084	9	nm1749064	actor	\N	["So Ji-seong"]
tt2580086	10	nm0435225	actor	\N	["Kinesias"]
tt2580086	1	nm0121125	actress	\N	["Lysistrata"]
tt2580086	2	nm0445659	actress	\N	["Myrrhine"]
tt2580086	3	nm0577100	actress	\N	["Kalonike"]
tt2580086	4	nm0854632	actress	\N	["Lampito"]
tt2580086	5	nm0295409	director	\N	\N
tt2580086	6	nm0034922	writer	writer	\N
tt2580086	7	nm5273641	cinematographer	\N	\N
tt2580086	8	nm5249641	cinematographer	\N	\N
tt2580086	9	nm1540124	cinematographer	\N	\N
tt2580090	10	nm0745596	actor	\N	["Geert Smeekens"]
tt2580090	1	nm4829602	actress	\N	["Lynn Courtois"]
tt2580090	2	nm1846452	actress	\N	["Mayra Magiels"]
tt2580090	3	nm0083907	actress	\N	["Jenny Verbeeck"]
tt2580090	4	nm0111593	actress	\N	["Julia Van Capelle"]
tt2580090	5	nm3740782	composer	\N	\N
tt2580090	6	nm0402115	actor	\N	["Peter Vlerick"]
tt2580090	7	nm3325179	actor	\N	["Tim Cremers"]
tt2580090	8	nm0580474	actress	\N	["Simonne Bomans-Backx"]
tt2580090	9	nm0595500	actor	\N	["Leo Vertongen"]
tt2580092	10	nm0862346	actress	\N	["Marianne Smeekens-Bastiaens"]
tt2580092	1	nm4829602	actress	\N	["Lynn Courtois"]
tt2580092	2	nm1846452	actress	\N	["Mayra Magiels"]
tt2580092	3	nm0083907	actress	\N	["Jenny Verbeeck"]
tt2580092	4	nm0111593	actress	\N	["Julia Van Capelle"]
tt2580092	5	nm3740782	composer	\N	\N
tt2580092	6	nm0329661	actor	\N	["Frank Bomans"]
tt2580092	7	nm0402115	actor	\N	["Peter Vlerick"]
tt2580092	8	nm3325179	actor	\N	["Tim Cremers"]
tt2580092	9	nm0745596	actor	\N	["Geert Smeekens"]
tt2580094	10	nm0725677	actor	\N	["André"]
tt2580094	1	nm0094531	actress	\N	["Yvette Backx"]
tt2580094	2	nm0111593	actress	\N	["Julia Van Capelle"]
tt2580094	3	nm0329661	actor	\N	["Frank Bomans"]
tt2580094	4	nm1851033	actor	\N	["Franky Bomans"]
tt2580094	5	nm3740782	composer	\N	\N
tt2580094	6	nm0400328	actor	\N	["Eddy Van Notegem"]
tt2580094	7	nm3325179	actor	\N	["Tim Cremers"]
tt2580094	8	nm0580474	actress	\N	["Simonne Bomans-Backx"]
tt2580094	9	nm0685053	actress	\N	["Nancy De Grote"]
tt2580096	10	nm0580474	actress	\N	["Simonne Bomans-Backx"]
tt2580096	1	nm0083907	actress	\N	["Jenny Verbeeck"]
tt2580096	2	nm0111593	actress	\N	["Julia Van Capelle"]
tt2580096	3	nm0166560	actor	\N	["Jens De Belder"]
tt2580096	4	nm0329661	actor	\N	["Frank Bomans"]
tt2580096	5	nm3740782	composer	\N	\N
tt2580096	6	nm1851033	actor	\N	["Franky Bomans"]
tt2580096	7	nm0400328	actor	\N	["Eddy Van Notegem"]
tt2580096	8	nm0402115	actor	\N	["Peter Vlerick"]
tt2580096	9	nm3325179	actor	\N	["Tim Cremers"]
tt2580098	10	nm0400328	actor	\N	["Eddy Van Notegem"]
tt2580098	1	nm4829602	actress	\N	["Lynn Courtois"]
tt2580098	2	nm1846452	actress	\N	["Mayra Magiels"]
tt2580098	3	nm0094531	actress	\N	["Yvette Backx"]
tt2580098	4	nm0111593	actress	\N	["Julia Van Capelle"]
tt2580098	5	nm3740782	composer	\N	\N
tt2580098	6	nm0166560	actor	\N	["Jens De Belder"]
tt2580098	7	nm0344758	actor	\N	["Ivo Courtois"]
tt2580098	8	nm4225880	actor	\N	["Tibo Timmermans"]
tt2580098	9	nm1851033	actor	\N	["Franky Bomans"]
tt2580100	10	nm1851033	actor	\N	["Franky Bomans"]
tt2580100	1	nm4829602	actress	\N	["Lynn Courtois"]
tt2580100	2	nm1846452	actress	\N	["Mayra Magiels"]
tt2580100	3	nm0083907	actress	\N	["Jenny Verbeeck"]
tt2580100	4	nm0094531	actress	\N	["Yvette Backx"]
tt2580100	5	nm0941911	writer	head writer	\N
tt2580100	6	nm0111593	actress	\N	["Julia Van Capelle"]
tt2580100	7	nm0166560	actor	\N	["Jens De Belder"]
tt2580100	8	nm0344758	actor	\N	["Ivo Courtois"]
tt2580100	9	nm0329661	actor	\N	["Frank Bomans"]
tt2580102	10	nm0887163	actress	\N	["Peggy Verbeeck"]
tt2580102	1	nm0083907	actress	\N	["Jenny Verbeeck"]
tt2580102	2	nm0111593	actress	\N	["Julia Van Capelle"]
tt2580102	3	nm0166560	actor	\N	["Jens De Belder"]
tt2580102	4	nm1851033	actor	\N	["Franky Bomans"]
tt2580102	5	nm3740782	composer	\N	\N
tt2580102	6	nm0402115	actor	\N	["Peter Vlerick"]
tt2580102	7	nm3325179	actor	\N	["Tim Cremers"]
tt2580102	8	nm0781754	actress	\N	["Rosa Verbeeck"]
tt2580102	9	nm4233496	actress	\N	["Jana"]
tt2580104	10	nm0580474	actress	\N	["Simonne Bomans-Backx"]
tt2580104	1	nm4829602	actress	\N	["Lynn Courtois"]
tt2580104	2	nm1846452	actress	\N	["Mayra Magiels"]
tt2580104	3	nm0083907	actress	\N	["Jenny Verbeeck"]
tt2580104	4	nm0094531	actress	\N	["Yvette Backx"]
tt2580104	5	nm0941911	writer	head writer	\N
tt2580104	6	nm0111593	actress	\N	["Julia Van Capelle"]
tt2580104	7	nm1851033	actor	\N	["Franky Bomans"]
tt2580104	8	nm0402115	actor	\N	["Peter Vlerick"]
tt2580104	9	nm3325179	actor	\N	["Tim Cremers"]
tt2580106	10	nm0402115	actor	\N	["Peter Vlerick"]
tt2580106	1	nm4829602	actress	\N	["Lynn Courtois"]
tt2580106	2	nm1846452	actress	\N	["Mayra Magiels"]
tt2580106	3	nm0083907	actress	\N	["Jenny Verbeeck"]
tt2580106	4	nm0111593	actress	\N	["Julia Van Capelle"]
tt2580106	5	nm0941911	writer	head writer	\N
tt2580106	6	nm0166560	actor	\N	["Jens De Belder"]
tt2580106	7	nm0344758	actor	\N	["Ivo Courtois"]
tt2580106	8	nm1851033	actor	\N	["Franky Bomans"]
tt2580106	9	nm0400328	actor	\N	["Eddy Van Notegem"]
tt2580108	10	nm0595500	actor	\N	["Leo Vertongen"]
tt2580108	1	nm1846452	actress	\N	["Mayra Magiels"]
tt2580108	2	nm0083907	actress	\N	["Jenny Verbeeck"]
tt2580108	3	nm0166560	actor	\N	["Jens De Belder"]
tt2580108	4	nm4225880	actor	\N	["Tibo Timmermans"]
tt2580108	5	nm0941911	writer	head writer	\N
tt2580108	6	nm1851033	actor	\N	["Franky Bomans"]
tt2580108	7	nm0400328	actor	\N	["Eddy Van Notegem"]
tt2580108	8	nm0402115	actor	\N	["Peter Vlerick"]
tt2580108	9	nm3325179	actor	\N	["Tim Cremers"]
tt2580110	10	nm0563387	editor	\N	\N
tt2580110	1	nm0063440	actor	\N	["Bobby Martin"]
tt2580110	2	nm1370984	actress	\N	["Krista Ivarson"]
tt2580110	3	nm0574081	actor	\N	["Mel Ivarson"]
tt2580110	4	nm1683808	actor	\N	["Dev Panwar"]
tt2580110	5	nm0040556	director	\N	\N
tt2580110	6	nm0918597	writer	creator	\N
tt2580110	7	nm0923873	writer	written by	\N
tt2580110	8	nm0370498	producer	producer	\N
tt2580110	9	nm0565527	composer	\N	\N
tt2580112	10	nm2901797	actor	\N	["Doktor"]
tt2580112	1	nm0119932	actress	\N	["Kike"]
tt2580112	2	nm0333480	actor	\N	["Inspektor"]
tt2580112	3	nm1254556	actor	\N	["Jakov Zlatar"]
tt2580112	4	nm1251869	actor	\N	["Dinko Bilic"]
tt2580112	5	nm6494932	producer	producer	\N
tt2580112	6	nm1190636	editor	\N	\N
tt2580112	7	nm1292973	actor	\N	["Niksa Ivanov"]
tt2580112	8	nm1461201	actress	\N	["Kneginja Anastazija Popovic"]
tt2580112	9	nm4581742	actress	\N	["Nikol Zlatar"]
tt2580114	1	nm0375717	director	\N	\N
tt2580114	2	nm0881351	director	\N	\N
tt2580114	3	nm2181207	writer	\N	\N
tt2580116	1	nm1009027	director	\N	\N
tt2580116	2	nm0710432	writer	\N	\N
tt2580116	3	nm3928043	writer	\N	\N
tt2580120	1	nm4455358	actor	\N	["Traveller"]
tt2580120	2	nm2045729	actor	\N	["King of Ulster 500BC"]
tt2580120	3	nm5427882	self	\N	["Self - Presenter"]
tt2580122	10	nm1060876	production_designer	\N	\N
tt2580122	1	nm0925685	actor	\N	["Mr. Magus"]
tt2580122	2	nm5425969	actress	\N	["Tracey"]
tt2580122	3	nm0371225	actress	\N	["Charlie"]
tt2580122	4	nm0991979	actor	\N	["Jeff"]
tt2580122	5	nm0130303	director	\N	\N
tt2580122	6	nm5425599	writer	by	\N
tt2580122	7	nm0386796	composer	\N	\N
tt2580122	8	nm0859875	composer	\N	\N
tt2580122	9	nm2576311	editor	\N	\N
tt2580124	10	nm3099844	actress	\N	["Meral Daldal"]
tt2580124	1	nm2888795	actor	\N	["Abel Brandt"]
tt2580124	2	nm1159453	actress	\N	["Charley Bogaarts"]
tt2580124	3	nm4074208	actor	\N	["Eman Loukili"]
tt2580124	4	nm4065322	actress	\N	["Maya Roozen"]
tt2580124	5	nm0690789	director	\N	\N
tt2580124	6	nm0771795	composer	\N	\N
tt2580124	7	nm4483467	actress	\N	["Vallon Yuan"]
tt2580124	8	nm4484004	actress	\N	["Nola Mandelbrot"]
tt2580124	9	nm2738760	actor	\N	["Deef Korenhof"]
tt2580126	10	nm0670855	actress	\N	["Jelena Gornostajewa"]
tt2580126	1	nm0470688	actress	\N	["Ljubow Jarowaja"]
tt2580126	2	nm0769939	actor	\N	["Michail Jarowoi"]
tt2580126	3	nm0644268	actress	\N	["Pawla Petrowna Panowa"]
tt2580126	4	nm0260244	actor	\N	["Roman Koschkin"]
tt2580126	5	nm0895389	director	\N	\N
tt2580126	6	nm0872205	writer	writer	\N
tt2580126	7	nm2100071	composer	\N	\N
tt2580126	8	nm0439215	actor	\N	["Schwandja"]
tt2580126	9	nm0343544	actor	\N	["Maxim Gornostajew"]
tt2580130	1	nm5407788	actress	\N	["Valérie"]
tt2580130	2	nm4299282	actor	\N	["Greg"]
tt2580130	3	nm0288376	actor	\N	["Karl"]
tt2580130	4	nm3824127	actress	\N	["Sophie"]
tt2580130	5	nm3762410	actor	\N	["Cédric"]
tt2580130	6	nm2925132	actress	\N	["Eléonore"]
tt2580130	7	nm5427479	actor	\N	["Dimitri"]
tt2580130	8	nm5426783	actor	\N	["Marc-Antoine"]
tt2580132	10	nm6941526	producer	producer	\N
tt2580132	1	nm5270109	actor	\N	["Damir"]
tt2580132	2	nm0107019	actress	\N	["Marica Odak"]
tt2580132	3	nm3602323	actress	\N	["Sara Matosic"]
tt2580132	4	nm4579909	actor	\N	["Jakov Odak"]
tt2580132	5	nm2827347	director	\N	\N
tt2580132	6	nm1854844	director	\N	\N
tt2580132	7	nm2767818	writer	creator	\N
tt2580132	8	nm0412002	writer	character conception - Seka Odak	\N
tt2580132	9	nm8983190	producer	producer	\N
tt2580134	1	nm1268764	self	\N	["Self"]
tt2580134	2	nm0170552	self	\N	["Self"]
tt2580134	3	nm0359600	editor	\N	\N
tt2580138	10	nm0445877	writer	written by	\N
tt2580138	1	nm0144657	actor	\N	["Homer Simpson","Grampa Simpson","Squeaky-Voiced Teen"]
tt2580138	2	nm0001413	actress	\N	["Marge Simpson"]
tt2580138	3	nm0004813	actress	\N	["Bart Simpson","Kid on Ride","Ralph Wiggum"]
tt2580138	4	nm0810379	actress	\N	["Lisa Simpson"]
tt2580138	5	nm0027214	director	supervising director	\N
tt2580138	6	nm0456658	director	\N	\N
tt2580138	7	nm0004981	writer	created by	\N
tt2580138	8	nm0000985	writer	developed by	\N
tt2580138	9	nm0800376	writer	developed by	\N
tt2580140	10	nm0479754	actress	\N	["Valentina"]
tt2580140	1	nm0231702	actress	\N	["Nadja"]
tt2580140	2	nm0499165	actress	\N	["Nadjas Mutter"]
tt2580140	3	nm0432644	actor	\N	["Shenja Lukaschin"]
tt2580140	4	nm2756430	actress	\N	["Marina, seine Mutter"]
tt2580140	5	nm0778047	director	\N	\N
tt2580140	6	nm5426771	writer	writer	\N
tt2580140	7	nm5427852	writer	writer	\N
tt2580140	8	nm5495451	cinematographer	\N	\N
tt2580140	9	nm0856637	actor	\N	["Ippolit"]
tt2580142	1	nm2068725	self	\N	["Self - Host"]
tt2580142	2	nm1231395	actress	\N	\N
tt2580142	3	nm2433900	self	\N	["Self"]
tt2580142	4	nm2432681	self	\N	["Self"]
tt2580142	5	nm1894719	writer	staff writer	\N
tt2580142	6	nm3769800	writer	staff writer	\N
tt2580142	7	nm3718363	editor	\N	\N
tt2580142	8	nm3137860	editor	\N	\N
tt2580144	10	nm3154829	actress	\N	\N
tt2580144	1	nm0213776	actor	\N	\N
tt2580144	2	nm0248151	actress	\N	\N
tt2580144	3	nm0297078	actor	\N	\N
tt2580144	4	nm0373668	actor	\N	\N
tt2580144	5	nm0459746	director	\N	\N
tt2580144	6	nm0923409	writer	writer	\N
tt2580144	7	nm1543726	cinematographer	\N	\N
tt2580144	8	nm5362584	cinematographer	\N	\N
tt2580144	9	nm5362492	cinematographer	\N	\N
tt2580148	10	nm0699787	actor	\N	["Makar"]
tt2580148	1	nm0927453	actor	\N	["Gustjatnikow"]
tt2580148	2	nm0351424	actress	\N	["Raissa"]
tt2580148	3	nm0429773	actor	\N	["Erast"]
tt2580148	4	nm0885971	actress	\N	["Julia"]
tt2580148	5	nm0778047	director	\N	\N
tt2580148	6	nm0033469	writer	writer	\N
tt2580148	7	nm0312097	actress	\N	["Nina"]
tt2580148	8	nm0062222	actor	\N	["Frederik"]
tt2580148	9	nm1595088	actress	\N	["Saschenka"]
tt2580150	1	nm2754475	actor	\N	["Rajarshi aka Raaj"]
tt2580150	2	nm1913625	actor	\N	["Satrajit aka Jeet"]
tt2580150	3	nm1907554	actor	\N	\N
tt2580150	4	nm0784025	actress	\N	["Tanuka aka Tanu"]
tt2580150	5	nm4984906	writer	\N	\N
tt2580150	6	nm3368685	composer	\N	\N
tt2580150	7	nm8621030	cinematographer	\N	\N
tt2580150	8	nm2954398	editor	\N	\N
tt2580150	9	nm5373168	production_designer	\N	\N
tt2580152	10	nm0969067	actor	\N	\N
tt2580152	1	nm0712100	actress	\N	["Hilde Gabler"]
tt2580152	2	nm0520751	actress	\N	["Gisa, ihre Tochter"]
tt2580152	3	nm0725329	actor	\N	["Rolf Riedel"]
tt2580152	4	nm0507902	actor	\N	["Karl Recknitz"]
tt2580152	5	nm0312688	director	\N	\N
