tconst	ordering	nconst	category	job	characters
tt13541340	1	nm0403142	self	\N	["Self"]
tt13541340	2	nm0109604	self	\N	["Self"]
tt13541342	1	nm0403142	self	\N	["Self"]
tt13541342	2	nm0109604	self	\N	["Self"]
tt13541344	1	nm0403142	self	\N	["Self"]
tt13541344	2	nm0109604	self	\N	["Self"]
tt13541346	1	nm0403142	self	\N	["Self"]
tt13541346	2	nm0109604	self	\N	["Self"]
tt13541348	1	nm0403142	self	\N	["Self"]
tt13541348	2	nm0109604	self	\N	["Self"]
tt13541350	1	nm0403142	self	\N	["Self"]
tt13541350	2	nm0109604	self	\N	["Self"]
tt13541352	1	nm0403142	self	\N	["Self"]
tt13541352	2	nm0109604	self	\N	["Self"]
tt13541356	1	nm0403142	self	\N	["Self"]
tt13541356	2	nm0109604	self	\N	["Self"]
tt13541358	1	nm0403142	self	\N	["Self"]
tt13541358	2	nm0109604	self	\N	["Self"]
tt13541360	1	nm0096496	actor	\N	["L'expert"]
tt13541360	2	nm4924155	actress	\N	["La complotiste"]
tt13541360	3	nm1962813	actor	\N	["Le professeur"]
tt13541360	4	nm4544011	actress	\N	["Verena VNR"]
tt13541360	5	nm10398539	director	\N	\N
tt13541360	6	nm1655010	producer	producer	\N
tt13541360	7	nm10672353	producer	producer	\N
tt13541362	1	nm0403142	self	\N	["Self"]
tt13541362	2	nm0109604	self	\N	["Self"]
tt13541364	1	nm0403142	self	\N	["Self"]
tt13541364	2	nm0109604	self	\N	["Self"]
tt13541366	1	nm0403142	self	\N	["Self"]
tt13541366	2	nm0109604	self	\N	["Self"]
tt13541368	1	nm0403142	self	\N	["Self"]
tt13541368	2	nm0109604	self	\N	["Self"]
tt13541370	1	nm0403142	self	\N	["Self"]
tt13541370	2	nm0109604	self	\N	["Self"]
tt13541372	1	nm0403142	self	\N	["Self"]
tt13541372	2	nm0109604	self	\N	["Self"]
tt13541374	1	nm0403142	self	\N	["Self"]
tt13541374	2	nm0109604	self	\N	["Self"]
tt13541376	1	nm0403142	self	\N	["Self"]
tt13541376	2	nm0109604	self	\N	["Self"]
tt13541378	1	nm0403142	self	\N	["Self"]
tt13541378	2	nm0109604	self	\N	["Self"]
tt13541380	1	nm0403142	self	\N	["Self"]
tt13541380	2	nm0109604	self	\N	["Self"]
tt13541382	1	nm0403142	self	\N	["Self"]
tt13541382	2	nm0109604	self	\N	["Self"]
tt13541384	1	nm0403142	self	\N	["Self"]
tt13541384	2	nm0109604	self	\N	["Self"]
tt13541386	1	nm0403142	self	\N	["Self"]
tt13541386	2	nm0109604	self	\N	["Self"]
tt13541388	1	nm0403142	self	\N	["Self"]
tt13541388	2	nm0109604	self	\N	["Self"]
tt13541390	1	nm0403142	self	\N	["Self"]
tt13541390	2	nm0109604	self	\N	["Self"]
tt13541392	1	nm0403142	self	\N	["Self"]
tt13541392	2	nm0109604	self	\N	["Self"]
tt13541394	1	nm0403142	self	\N	["Self"]
tt13541394	2	nm0109604	self	\N	["Self"]
tt13541396	1	nm10639711	self	\N	["Self"]
tt13541396	2	nm2860839	self	\N	["Self"]
tt13541396	3	nm6708666	self	\N	["Self - Host"]
tt13541398	1	nm0403142	self	\N	["Self"]
tt13541398	2	nm0109604	self	\N	["Self"]
tt13541400	1	nm0403142	self	\N	["Self"]
tt13541400	2	nm0109604	self	\N	["Self"]
tt13541402	1	nm0403142	self	\N	["Self"]
tt13541402	2	nm0109604	self	\N	["Self"]
tt13541404	10	nm2970533	producer	producer	\N
tt13541404	1	nm0040015	actor	\N	["Paolo","Lord Moro"]
tt13541404	2	nm2402650	actress	\N	["Anita"]
tt13541404	3	nm5359238	actor	\N	["Bradford","Mr. Tulvis"]
tt13541404	4	nm5203954	actress	\N	["Delilah"]
tt13541404	5	nm3628416	director	\N	\N
tt13541404	6	nm2442693	writer	\N	\N
tt13541404	7	nm2443141	producer	producer	\N
tt13541404	8	nm1907812	producer	producer	\N
tt13541404	9	nm0326948	producer	producer	\N
tt13541408	10	nm0607813	actress	\N	["Ditte"]
tt13541408	1	nm0159867	actor	\N	["Henrik","Henri","henrik"]
tt13541408	2	nm4356930	actress	\N	["Stephanie"]
tt13541408	3	nm1369359	actor	\N	["Conrad"]
tt13541408	4	nm2523990	actress	\N	["Anemone"]
tt13541408	5	nm2565309	actress	\N	["Louise"]
tt13541408	6	nm7098256	actress	\N	["Louise"]
tt13541408	7	nm0396992	actor	\N	["Kurt"]
tt13541408	8	nm4948342	actor	\N	["Præst"]
tt13541408	9	nm0321692	actress	\N	["Karen"]
tt13541412	1	nm9986633	actor	\N	["Jean-François Paccaud"]
tt13541412	2	nm10672353	actor	\N	["Le vendeur"]
tt13541412	3	nm10398539	director	\N	\N
tt13541412	4	nm10398535	cinematographer	director of photography	\N
tt13541416	1	nm0403142	self	\N	["Self"]
tt13541416	2	nm0109604	self	\N	["Self"]
tt13541418	1	nm0403142	self	\N	["Self"]
tt13541418	2	nm0109604	self	\N	["Self"]
tt13541424	1	nm0403142	self	\N	["Self"]
tt13541424	2	nm0109604	self	\N	["Self"]
tt13541426	1	nm0403142	self	\N	["Self"]
tt13541426	2	nm0109604	self	\N	["Self"]
tt13541428	1	nm0403142	self	\N	["Self"]
tt13541428	2	nm0109604	self	\N	["Self"]
tt13541430	1	nm0403142	self	\N	["Self"]
tt13541430	2	nm0109604	self	\N	["Self"]
tt13541432	1	nm0403142	self	\N	["Self"]
tt13541432	2	nm0109604	self	\N	["Self"]
tt13541434	1	nm0403142	self	\N	["Self"]
tt13541434	2	nm0109604	self	\N	["Self"]
tt13541436	1	nm0403142	self	\N	["Self"]
tt13541436	2	nm0109604	self	\N	["Self"]
tt13541438	1	nm0403142	self	\N	["Self"]
tt13541438	2	nm0109604	self	\N	["Self"]
tt13541440	1	nm0403142	self	\N	["Self"]
tt13541440	2	nm0109604	self	\N	["Self"]
tt13541442	1	nm0403142	self	\N	["Self"]
tt13541442	2	nm0109604	self	\N	["Self"]
tt13541444	1	nm0403142	self	\N	["Self"]
tt13541444	2	nm0109604	self	\N	["Self"]
tt13541446	1	nm0403142	self	\N	["Self"]
tt13541446	2	nm0109604	self	\N	["Self"]
tt13541448	1	nm0403142	self	\N	["Self"]
tt13541448	2	nm0109604	self	\N	["Self"]
tt13541450	1	nm0403142	self	\N	["Self"]
tt13541450	2	nm0109604	self	\N	["Self"]
tt13541452	1	nm0345754	actress	\N	\N
tt13541452	2	nm4568472	actress	\N	\N
tt13541452	3	nm7605918	director	\N	\N
tt13541452	4	nm7049879	cinematographer	\N	\N
tt13541454	1	nm0284822	actor	\N	["D'Artagnan"]
tt13541454	2	nm0132770	actor	\N	["Aramis"]
tt13541454	3	nm0001982	actor	\N	["Porthos"]
tt13541454	4	nm0595340	actor	\N	["Athos"]
tt13541454	5	nm0293707	director	\N	\N
tt13541454	6	nm0327343	actor	\N	\N
tt13541454	7	nm0660327	actress	\N	\N
tt13541456	1	nm0403142	self	\N	["Self"]
tt13541456	2	nm0109604	self	\N	["Self"]
tt13541458	1	nm6917778	actress	\N	\N
tt13541458	2	nm5856856	director	\N	\N
tt13541458	3	nm6791644	editor	\N	\N
tt13541460	1	nm0403142	self	\N	["Self"]
tt13541460	2	nm0109604	self	\N	["Self"]
tt13541462	1	nm0403142	self	\N	["Self"]
tt13541462	2	nm0109604	self	\N	["Self"]
tt13541464	1	nm11682416	director	\N	\N
tt13541466	1	nm0403142	self	\N	["Self"]
tt13541466	2	nm0109604	self	\N	["Self"]
tt13541468	10	nm6727395	self	\N	["Self"]
tt13541468	1	nm1812808	self	\N	["Self"]
tt13541468	2	nm4075682	self	\N	["Self"]
tt13541468	3	nm12100396	self	\N	["Self"]
tt13541468	4	nm9298650	archive_footage	\N	["Self"]
tt13541468	5	nm2483121	writer	\N	\N
tt13541468	6	nm10775323	writer	\N	\N
tt13541468	7	nm5088074	writer	\N	\N
tt13541468	8	nm11424966	writer	\N	\N
tt13541468	9	nm8483455	self	\N	["Self - Host"]
tt13541470	1	nm0403142	self	\N	["Self"]
tt13541470	2	nm0109604	self	\N	["Self"]
tt13541474	1	nm0403142	self	\N	["Self"]
tt13541474	2	nm0109604	self	\N	["Self"]
tt13541476	1	nm4544011	actress	\N	["La femme"]
tt13541476	2	nm6709188	actor	\N	["Le vendeur"]
tt13541476	3	nm1579253	actor	\N	["Le médecin"]
tt13541476	4	nm10672353	actor	\N	["L'homme"]
tt13541476	5	nm10398539	director	\N	\N
tt13541476	6	nm10398535	cinematographer	director of photography	\N
tt13541478	1	nm0403142	self	\N	["Self"]
tt13541478	2	nm0109604	self	\N	["Self"]
tt13541480	1	nm0403142	self	\N	["Self"]
tt13541480	2	nm0109604	self	\N	["Self"]
tt13541482	10	nm5949239	self	\N	["Self - Contestant"]
tt13541482	1	nm8682294	self	\N	["Self - Contestant"]
tt13541482	2	nm1033932	self	\N	["Self - Contestant"]
tt13541482	3	nm3598615	self	\N	["Self - Contestant"]
tt13541482	4	nm3817633	self	\N	["Self - Contestant"]
tt13541482	5	nm1024919	self	\N	["Self - Contestant"]
tt13541482	6	nm6615501	self	\N	["Self - Contestant"]
tt13541482	7	nm9424365	self	\N	["Self - Contestant"]
tt13541482	8	nm4019274	self	\N	["Self - Contestant"]
tt13541482	9	nm5414737	self	\N	["Self - Contestant"]
tt13541484	1	nm2431189	actress	\N	\N
tt13541484	2	nm4856103	actor	\N	\N
tt13541484	3	nm1328425	actor	\N	\N
tt13541484	4	nm0943071	director	\N	\N
tt13541486	1	nm0403142	self	\N	["Self"]
tt13541486	2	nm0109604	self	\N	["Self"]
tt13541488	1	nm0403142	self	\N	["Self"]
tt13541488	2	nm0109604	self	\N	["Self"]
tt13541490	1	nm0403142	self	\N	["Self"]
tt13541490	2	nm0109604	self	\N	["Self"]
tt13541492	1	nm0403142	self	\N	["Self"]
tt13541492	2	nm0109604	self	\N	["Self"]
tt13541494	1	nm0403142	self	\N	["Self"]
tt13541494	2	nm0109604	self	\N	["Self"]
tt13541496	1	nm0403142	self	\N	["Self"]
tt13541496	2	nm0109604	self	\N	["Self"]
tt13541498	1	nm0403142	self	\N	["Self"]
tt13541498	2	nm0109604	self	\N	["Self"]
tt13541500	1	nm0403142	self	\N	["Self"]
tt13541500	2	nm0109604	self	\N	["Self"]
tt13541502	10	nm5949239	self	\N	["Self - Contestant"]
tt13541502	1	nm8682294	self	\N	["Self - Contestant"]
tt13541502	2	nm1033932	self	\N	["Self - Contestant"]
tt13541502	3	nm3598615	self	\N	["Self - Contestant"]
tt13541502	4	nm3817633	self	\N	["Self - Contestant"]
tt13541502	5	nm1024919	self	\N	["Self - Contestant"]
tt13541502	6	nm6615501	self	\N	["Self - Contestant"]
tt13541502	7	nm9424365	self	\N	["Self - Contestant"]
tt13541502	8	nm4019274	self	\N	["Self - Contestant"]
tt13541502	9	nm5414737	self	\N	["Self - Contestant"]
tt13541504	1	nm0403142	self	\N	["Self"]
tt13541504	2	nm0109604	self	\N	["Self"]
tt13541506	1	nm0403142	self	\N	["Self"]
tt13541506	2	nm0109604	self	\N	["Self"]
tt13541508	1	nm0403142	self	\N	["Self"]
tt13541508	2	nm0109604	self	\N	["Self"]
tt13541512	1	nm0403142	self	\N	["Self"]
tt13541512	2	nm0109604	self	\N	["Self"]
tt13541514	10	nm5949239	self	\N	["Self - Contestant"]
tt13541514	1	nm8682294	self	\N	["Self - Contestant"]
tt13541514	2	nm1033932	self	\N	["Self - Contestant"]
tt13541514	3	nm3598615	self	\N	["Self - Contestant"]
tt13541514	4	nm3817633	self	\N	["Self - Contestant"]
tt13541514	5	nm1024919	self	\N	["Self - Contestant"]
tt13541514	6	nm6615501	self	\N	["Self - Contestant"]
tt13541514	7	nm9424365	self	\N	["Self - Contestant"]
tt13541514	8	nm4019274	self	\N	["Self - Contestant"]
tt13541514	9	nm5414737	self	\N	["Self - Contestant"]
tt13541516	1	nm0403142	self	\N	["Self"]
tt13541516	2	nm0109604	self	\N	["Self"]
tt13541518	1	nm0403142	self	\N	["Self"]
tt13541518	2	nm0109604	self	\N	["Self"]
tt13541520	1	nm0403142	self	\N	["Self"]
tt13541520	2	nm0109604	self	\N	["Self"]
tt13541522	1	nm0403142	self	\N	["Self"]
tt13541522	2	nm0109604	self	\N	["Self"]
tt13541526	1	nm0403142	self	\N	["Self"]
tt13541526	2	nm0109604	self	\N	["Self"]
tt13541528	10	nm5949239	self	\N	["Self - Contestant"]
tt13541528	1	nm8682294	self	\N	["Self - Contestant"]
tt13541528	2	nm1033932	self	\N	["Self - Contestant"]
tt13541528	3	nm3598615	self	\N	["Self - Contestant"]
tt13541528	4	nm3817633	self	\N	["Self - Contestant"]
tt13541528	5	nm1024919	self	\N	["Self - Contestant"]
tt13541528	6	nm6615501	self	\N	["Self - Contestant"]
tt13541528	7	nm9424365	self	\N	["Self - Contestant"]
tt13541528	8	nm4019274	self	\N	["Self - Contestant"]
tt13541528	9	nm5414737	self	\N	["Self - Contestant"]
tt13541530	1	nm0403142	self	\N	["Self"]
tt13541530	2	nm0109604	self	\N	["Self"]
tt13541532	1	nm0403142	self	\N	["Self"]
tt13541532	2	nm0109604	self	\N	["Self"]
tt13541534	1	nm0403142	self	\N	["Self"]
tt13541534	2	nm0109604	self	\N	["Self"]
tt13541536	1	nm0403142	self	\N	["Self"]
tt13541536	2	nm0109604	self	\N	["Self"]
tt13541538	1	nm0403142	self	\N	["Self"]
tt13541538	2	nm0109604	self	\N	["Self"]
tt13541540	1	nm0279021	self	\N	["Self - Host"]
tt13541540	2	nm1183007	self	\N	["Self"]
tt13541540	3	nm2225338	self	\N	["Self"]
tt13541540	4	nm0434163	self	\N	["Self - Host"]
tt13541540	5	nm12100399	self	\N	["Self"]
tt13541540	6	nm1775835	self	\N	["Self"]
tt13541540	7	nm0850094	self	\N	["Self"]
tt13541540	8	nm0889654	self	\N	["Self"]
tt13541540	9	nm0928613	self	\N	["Self"]
tt13541542	1	nm0403142	self	\N	["Self"]
tt13541542	2	nm0109604	self	\N	["Self"]
tt13541544	1	nm0403142	self	\N	["Self"]
tt13541544	2	nm0109604	self	\N	["Self"]
tt13541546	1	nm0403142	self	\N	["Self"]
tt13541546	2	nm0109604	self	\N	["Self"]
tt13541548	1	nm0403142	self	\N	["Self"]
tt13541548	2	nm0109604	self	\N	["Self"]
tt13541550	10	nm5414737	self	\N	["Self - Contestant"]
tt13541550	1	nm8682294	self	\N	["Self - Contestant"]
tt13541550	2	nm1033932	self	\N	["Self - Contestant"]
tt13541550	3	nm3598615	self	\N	["Self - Contestant"]
tt13541550	4	nm0352032	self	\N	["Self - Host"]
tt13541550	5	nm3817633	self	\N	["Self - Contestant"]
tt13541550	6	nm1024919	self	\N	["Self - Contestant"]
tt13541550	7	nm6615501	self	\N	["Self - Contestant"]
tt13541550	8	nm9424365	self	\N	["Self - Contestant"]
tt13541550	9	nm4019274	self	\N	["Self - Contestant"]
tt13541552	1	nm0403142	self	\N	["Self"]
tt13541552	2	nm0109604	self	\N	["Self"]
tt13541554	1	nm0403142	self	\N	["Self"]
tt13541554	2	nm0109604	self	\N	["Self"]
tt13541556	1	nm0403142	self	\N	["Self"]
tt13541556	2	nm0109604	self	\N	["Self"]
tt13541558	1	nm0403142	self	\N	["Self"]
tt13541558	2	nm0109604	self	\N	["Self"]
tt13541560	1	nm0403142	self	\N	["Self"]
tt13541560	2	nm0109604	self	\N	["Self"]
tt13541562	1	nm5802694	self	\N	["Self"]
tt13541562	2	nm1891622	self	\N	["Self - Host"]
tt13541564	1	nm0403142	self	\N	["Self"]
tt13541564	2	nm0109604	self	\N	["Self"]
tt13541566	10	nm2702814	writer	head writer	\N
tt13541566	1	nm1715384	actress	\N	["Lilian Madreal"]
tt13541566	2	nm1137785	actor	\N	["Jaime Claveria"]
tt13541566	3	nm0739360	actress	\N	["Lady Prima Claveria"]
tt13541566	4	nm1404226	actor	\N	["Agaton"]
tt13541566	5	nm0015846	director	\N	\N
tt13541566	6	nm3537396	writer	creator	\N
tt13541566	7	nm7976249	writer	writer	\N
tt13541566	8	nm3643860	writer	writer	\N
tt13541566	9	nm7738527	writer	writer	\N
tt13541568	1	nm0403142	self	\N	["Self"]
tt13541568	2	nm0109604	self	\N	["Self"]
tt13541570	10	nm5414737	self	\N	["Self - Contestant"]
tt13541570	1	nm8682294	self	\N	["Self - Contestant"]
tt13541570	2	nm1033932	self	\N	["Self - Contestant"]
tt13541570	3	nm3598615	self	\N	["Self - Contestant"]
tt13541570	4	nm0352032	self	\N	["Self - Host"]
tt13541570	5	nm3817633	self	\N	["Self - Contestant"]
tt13541570	6	nm1024919	self	\N	["Self - Contestant"]
tt13541570	7	nm6615501	self	\N	["Self - Contestant"]
tt13541570	8	nm9424365	self	\N	["Self - Contestant"]
tt13541570	9	nm4019274	self	\N	["Self - Contestant"]
tt13541572	1	nm0474604	actress	\N	["Mother"]
tt13541572	2	nm12100401	director	\N	\N
tt13541572	3	nm12100402	writer	\N	\N
tt13541572	4	nm12100403	cinematographer	\N	\N
tt13541572	5	nm9954344	editor	\N	\N
tt13541574	1	nm0403142	self	\N	["Self"]
tt13541574	2	nm0109604	self	\N	["Self"]
tt13541576	1	nm0403142	self	\N	["Self"]
tt13541576	2	nm0109604	self	\N	["Self"]
tt13541578	1	nm8682294	self	\N	["Self - Contestant"]
tt13541578	2	nm1033932	self	\N	["Self - Contestant"]
tt13541578	3	nm3598615	self	\N	["Self - Contestant"]
tt13541578	4	nm3817633	self	\N	["Self - Contestant"]
tt13541578	5	nm1024919	self	\N	["Self - Contestant"]
tt13541578	6	nm6615501	self	\N	["Self - Contestant"]
tt13541578	7	nm4019274	self	\N	["Self - Contestant"]
tt13541578	8	nm5414737	self	\N	["Self - Contestant"]
tt13541578	9	nm5949239	self	\N	["Self - Contestant"]
tt13541580	1	nm0403142	self	\N	["Self"]
tt13541580	2	nm0109604	self	\N	["Self"]
tt13541582	1	nm1891622	self	\N	["Self - Host"]
tt13541582	2	nm11003852	self	\N	["Self"]
tt13541588	10	nm9816844	editor	\N	\N
tt13541588	1	nm13179172	actress	\N	["Baby"]
tt13541588	2	nm4670843	actor	\N	["Neighbour"]
tt13541588	3	nm0130663	actor	\N	["Police Officer"]
tt13541588	4	nm13179173	actress	\N	["Sandra"]
tt13541588	5	nm12100407	director	\N	\N
tt13541588	6	nm8724891	producer	producer	\N
tt13541588	7	nm9853403	producer	producer	\N
tt13541588	8	nm13179174	composer	\N	\N
tt13541588	9	nm7049879	cinematographer	\N	\N
tt13541590	1	nm4544011	actress	\N	["Jessica Thibault"]
tt13541590	2	nm1655010	actor	\N	["Le vigneron"]
tt13541590	3	nm10398539	director	\N	\N
tt13541590	4	nm10398535	cinematographer	director of photography	\N
tt13541592	1	nm1352431	self	\N	["Self"]
tt13541592	2	nm1564360	self	\N	["Self - Host"]
tt13541594	10	nm0005957	composer	\N	\N
tt13541594	1	nm0770612	actor	\N	["Christian Baumann"]
tt13541594	2	nm0707024	actress	\N	["Margrit Baumann"]
tt13541594	3	nm12100409	actress	\N	["Barbara Baumann"]
tt13541594	4	nm12100410	actor	\N	["Peter Baumann"]
tt13541594	5	nm0225585	director	\N	\N
tt13541594	6	nm12100414	writer	collaboration	\N
tt13541594	7	nm12100415	writer	collaboration	\N
tt13541594	8	nm12100413	writer	\N	\N
tt13541594	9	nm0553411	writer	collaboration	\N
tt13541596	1	nm0403142	self	\N	["Self"]
tt13541596	2	nm0109604	self	\N	["Self"]
tt13541598	1	nm0403142	self	\N	["Self"]
tt13541598	2	nm0109604	self	\N	["Self"]
tt13541600	1	nm0403142	self	\N	["Self"]
tt13541600	2	nm0109604	self	\N	["Self"]
tt13541602	1	nm1682618	actress	\N	["La femme"]
tt13541602	2	nm1655010	actor	\N	["Inäbnit"]
tt13541602	3	nm4512007	actor	\N	["Alt"]
tt13541602	4	nm10398539	director	\N	\N
tt13541604	1	nm0403142	self	\N	["Self"]
tt13541604	2	nm0109604	self	\N	["Self"]
tt13541606	1	nm0403142	self	\N	["Self"]
tt13541606	2	nm0109604	self	\N	["Self"]
tt13541608	1	nm0403142	self	\N	["Self"]
tt13541608	2	nm0109604	self	\N	["Self"]
tt13541610	1	nm0403142	self	\N	["Self"]
tt13541610	2	nm0109604	self	\N	["Self"]
tt13541612	1	nm0403142	self	\N	["Self"]
tt13541612	2	nm0109604	self	\N	["Self"]
tt13541614	1	nm0403142	self	\N	["Self"]
tt13541614	2	nm0109604	self	\N	["Self"]
tt13541616	1	nm2265423	self	\N	["Self - Host"]
tt13541616	2	nm0775641	self	\N	["Self"]
tt13541618	1	nm0403142	self	\N	["Self"]
tt13541618	2	nm0109604	self	\N	["Self"]
tt13541620	1	nm0403142	self	\N	["Self"]
tt13541620	2	nm0109604	self	\N	["Self"]
tt13541622	10	nm2702814	writer	head writer	\N
tt13541622	1	nm1715384	actress	\N	["Lilian Madreal"]
tt13541622	2	nm1137785	actor	\N	["Jaime Claveria"]
tt13541622	3	nm0739360	actress	\N	["Lady Prima Claveria"]
tt13541622	4	nm1404226	actor	\N	["Agaton"]
tt13541622	5	nm0015846	director	\N	\N
tt13541622	6	nm3537396	writer	creator	\N
tt13541622	7	nm7976249	writer	writer	\N
tt13541622	8	nm3643860	writer	writer	\N
tt13541622	9	nm7738527	writer	writer	\N
tt13541624	1	nm0403142	self	\N	["Self"]
tt13541624	2	nm0109604	self	\N	["Self"]
tt13541626	1	nm0403142	self	\N	["Self"]
tt13541626	2	nm0109604	self	\N	["Self"]
tt13541628	1	nm0403142	self	\N	["Self"]
tt13541628	2	nm0109604	self	\N	["Self"]
tt13541630	1	nm0403142	self	\N	["Self"]
tt13541630	2	nm0109604	self	\N	["Self"]
tt13541632	1	nm5078938	actress	\N	\N
tt13541632	2	nm0263582	actor	\N	\N
tt13541632	3	nm1741354	actor	\N	\N
tt13541634	1	nm0403142	self	\N	["Self"]
tt13541634	2	nm0109604	self	\N	["Self"]
tt13541636	1	nm0403142	self	\N	["Self"]
tt13541636	2	nm0109604	self	\N	["Self"]
tt13541638	1	nm0403142	self	\N	["Self"]
tt13541638	2	nm0109604	self	\N	["Self"]
tt13541640	1	nm0403142	self	\N	["Self"]
tt13541640	2	nm0109604	self	\N	["Self"]
tt13541642	1	nm2265423	self	\N	["Self - Host"]
tt13541642	2	nm6181377	self	\N	["Self"]
tt13541642	3	nm12016991	self	\N	["Self"]
tt13541644	1	nm8682294	self	\N	["Self - Contestant"]
tt13541644	2	nm1033932	self	\N	["Self - Contestant"]
tt13541644	3	nm3598615	self	\N	["Self - Contestant"]
tt13541644	4	nm3817633	self	\N	["Self - Contestant"]
tt13541644	5	nm1024919	self	\N	["Self - Contestant"]
tt13541644	6	nm6615501	self	\N	["Self - Contestant"]
tt13541644	7	nm4019274	self	\N	["Self - Contestant"]
tt13541644	8	nm5414737	self	\N	["Self - Contestant"]
tt13541644	9	nm5949239	self	\N	["Self - Contestant"]
tt13541646	1	nm8682294	self	\N	["Self - Contestant"]
tt13541646	2	nm1033932	self	\N	["Self - Contestant"]
tt13541646	3	nm3598615	self	\N	["Self - Contestant"]
tt13541646	4	nm3817633	self	\N	["Self - Contestant"]
tt13541646	5	nm1024919	self	\N	["Self - Contestant"]
tt13541646	6	nm6615501	self	\N	["Self - Contestant"]
tt13541646	7	nm4019274	self	\N	["Self - Contestant"]
tt13541646	8	nm5414737	self	\N	["Self - Contestant"]
tt13541646	9	nm5949239	self	\N	["Self - Contestant"]
tt13541648	10	nm12100452	writer	\N	\N
tt13541648	1	nm12100455	actress	\N	["Cruella Plantaria"]
tt13541648	2	nm12100456	actor	\N	["Verrückter"]
tt13541648	3	nm12100453	actor	\N	["Kevin"]
tt13541648	4	nm12100457	actor	\N	["Fahrgast","Herr Hinterwald"]
tt13541648	5	nm12100451	director	\N	\N
tt13541648	6	nm12100459	writer	\N	\N
tt13541648	7	nm12100460	writer	\N	\N
tt13541648	8	nm12100454	writer	\N	\N
tt13541648	9	nm12100458	writer	\N	\N
tt13541650	1	nm8682294	self	\N	["Self - Contestant"]
tt13541650	2	nm1033932	self	\N	["Self - Contestant"]
tt13541650	3	nm3598615	self	\N	["Self - Contestant"]
tt13541650	4	nm3817633	self	\N	["Self - Contestant"]
tt13541650	5	nm1024919	self	\N	["Self - Contestant"]
tt13541650	6	nm6615501	self	\N	["Self - Contestant"]
tt13541650	7	nm4019274	self	\N	["Self - Contestant"]
tt13541650	8	nm5414737	self	\N	["Self - Contestant"]
tt13541650	9	nm5949239	self	\N	["Self - Contestant"]
tt13541652	10	nm5949239	self	\N	["Self - Contestant"]
tt13541652	1	nm8682294	self	\N	["Self - Contestant"]
tt13541652	2	nm3164334	self	\N	["Self - Contestant"]
tt13541652	3	nm1033932	self	\N	["Self - Contestant"]
tt13541652	4	nm3598615	self	\N	["Self - Contestant"]
tt13541652	5	nm3817633	self	\N	["Self - Contestant"]
tt13541652	6	nm1024919	self	\N	["Self - Contestant"]
tt13541652	7	nm5414737	self	\N	["Self - Contestant"]
tt13541652	8	nm6615501	self	\N	["Self - Contestant"]
tt13541652	9	nm4019274	self	\N	["Self - Contestant"]
tt13541654	1	nm1655010	actor	\N	["Jay"]
tt13541654	2	nm1579253	actor	\N	["Burt"]
tt13541654	3	nm10398539	director	\N	\N
tt13541656	1	nm5778630	self	\N	["Self"]
tt13541656	2	nm12100469	self	\N	["Self"]
tt13541656	3	nm2265423	self	\N	["Self - Host"]
tt13541656	4	nm12100470	self	\N	["Themselves"]
tt13541658	10	nm4019274	self	\N	["Self - Contestant"]
tt13541658	1	nm8682294	self	\N	["Self - Contestant"]
tt13541658	2	nm3164334	self	\N	["Self - Contestant"]
tt13541658	3	nm1033932	self	\N	["Self - Contestant"]
tt13541658	4	nm3598615	self	\N	["Self - Contestant"]
tt13541658	5	nm0352032	self	\N	["Self - Host"]
tt13541658	6	nm3817633	self	\N	["Self - Contestant"]
tt13541658	7	nm1024919	self	\N	["Self - Contestant"]
tt13541658	8	nm5414737	self	\N	["Self - Contestant"]
tt13541658	9	nm6615501	self	\N	["Self - Contestant"]
tt13541660	10	nm0764687	writer	head writer	\N
tt13541660	1	nm0575509	actress	\N	["Laura Flores"]
tt13541660	2	nm0676125	actor	\N	["Mario Verdugo"]
tt13541660	3	nm0798470	actor	\N	["Rodolfo Mackenna"]
tt13541660	4	nm2576971	actor	\N	["Nicolás Walker"]
tt13541660	5	nm1418732	writer	\N	\N
tt13541660	6	nm0216941	writer	\N	\N
tt13541660	7	nm1492739	writer	\N	\N
tt13541660	8	nm7262054	writer	\N	\N
tt13541660	9	nm3666294	writer	head writer	\N
tt13541662	10	nm4019274	self	\N	["Self - Contestant"]
tt13541662	1	nm8682294	self	\N	["Self - Contestant"]
tt13541662	2	nm3164334	self	\N	["Self - Contestant"]
tt13541662	3	nm1033932	self	\N	["Self - Contestant"]
tt13541662	4	nm3598615	self	\N	["Self - Contestant"]
tt13541662	5	nm0352032	self	\N	["Self - Host"]
tt13541662	6	nm3817633	self	\N	["Self - Contestant"]
tt13541662	7	nm1024919	self	\N	["Self - Contestant"]
tt13541662	8	nm5414737	self	\N	["Self - Contestant"]
tt13541662	9	nm6615501	self	\N	["Self - Contestant"]
tt13541664	1	nm10932160	self	\N	["Self"]
tt13541664	2	nm2265423	self	\N	["Self - Host"]
tt13541664	3	nm0594152	self	\N	["Self"]
tt13541666	1	nm8682294	self	\N	["Self - Contestant"]
tt13541666	2	nm3164334	self	\N	["Self - Contestant"]
tt13541666	3	nm1033932	self	\N	["Self - Contestant"]
tt13541666	4	nm3598615	self	\N	["Self - Contestant"]
tt13541666	5	nm3817633	self	\N	["Self - Contestant"]
tt13541666	6	nm1024919	self	\N	["Self - Contestant"]
tt13541666	7	nm5414737	self	\N	["Self - Contestant"]
