tconst	ordering	nconst	category	job	characters
tt11201838	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201838	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201838	4	nm0092408	director	\N	\N
tt11201838	5	nm1161465	director	\N	\N
tt11201838	6	nm1061005	director	\N	\N
tt11201838	7	nm1290001	writer	\N	\N
tt11201840	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201840	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201840	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201840	4	nm0092408	director	\N	\N
tt11201840	5	nm1161465	director	\N	\N
tt11201840	6	nm1061005	director	\N	\N
tt11201840	7	nm1290001	writer	\N	\N
tt11201844	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201844	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201844	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201844	4	nm0092408	director	\N	\N
tt11201844	5	nm1161465	director	\N	\N
tt11201844	6	nm1061005	director	\N	\N
tt11201844	7	nm1290001	writer	\N	\N
tt11201846	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201846	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201846	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201846	4	nm0092408	director	\N	\N
tt11201846	5	nm1161465	director	\N	\N
tt11201846	6	nm1061005	director	\N	\N
tt11201846	7	nm1290001	writer	\N	\N
tt11201848	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201848	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201848	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201848	4	nm0092408	director	\N	\N
tt11201848	5	nm1161465	director	\N	\N
tt11201848	6	nm1061005	director	\N	\N
tt11201848	7	nm1290001	writer	\N	\N
tt11201850	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201850	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201850	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201850	4	nm0092408	director	\N	\N
tt11201850	5	nm1161465	director	\N	\N
tt11201850	6	nm1061005	director	\N	\N
tt11201850	7	nm1290001	writer	\N	\N
tt11201852	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201852	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201852	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201852	4	nm0092408	director	\N	\N
tt11201852	5	nm1161465	director	\N	\N
tt11201852	6	nm1061005	director	\N	\N
tt11201852	7	nm1290001	writer	\N	\N
tt11201854	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201854	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201854	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201854	4	nm0092408	director	\N	\N
tt11201854	5	nm1161465	director	\N	\N
tt11201854	6	nm1061005	director	\N	\N
tt11201854	7	nm1290001	writer	\N	\N
tt11201856	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201856	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201856	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201856	4	nm0092408	director	\N	\N
tt11201856	5	nm1161465	director	\N	\N
tt11201856	6	nm1061005	director	\N	\N
tt11201856	7	nm1290001	writer	\N	\N
tt11201858	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201858	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201858	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201858	4	nm0092408	director	\N	\N
tt11201858	5	nm1161465	director	\N	\N
tt11201858	6	nm1061005	director	\N	\N
tt11201858	7	nm1290001	writer	\N	\N
tt11201860	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201860	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201860	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201860	4	nm0092408	director	\N	\N
tt11201860	5	nm1161465	director	\N	\N
tt11201860	6	nm1061005	director	\N	\N
tt11201860	7	nm1290001	writer	\N	\N
tt11201862	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201862	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201862	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201862	4	nm0092408	director	\N	\N
tt11201862	5	nm1161465	director	\N	\N
tt11201862	6	nm1061005	director	\N	\N
tt11201862	7	nm1290001	writer	\N	\N
tt11201864	1	nm0195682	actress	\N	["Jeanne Delisle"]
tt11201864	2	nm0300597	actor	\N	["Louise Delisle"]
tt11201864	3	nm0405695	actor	\N	["Henri Delisle"]
tt11201864	4	nm0092408	director	\N	\N
tt11201864	5	nm1161465	director	\N	\N
tt11201864	6	nm1061005	director	\N	\N
tt11201864	7	nm1290001	writer	\N	\N
tt11201866	1	nm8331307	actress	\N	["Mahi"]
tt11201866	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201866	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201866	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201866	5	nm10466384	writer	\N	\N
tt11201866	6	nm3582409	producer	producer	\N
tt11201866	7	nm9886973	actor	\N	["Chintu"]
tt11201868	1	nm8331307	actress	\N	["Mahi"]
tt11201868	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201868	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201868	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201868	5	nm10466384	writer	\N	\N
tt11201868	6	nm3582409	producer	producer	\N
tt11201868	7	nm9886973	actor	\N	["Chintu"]
tt11201870	1	nm3449336	director	\N	\N
tt11201870	2	nm11093544	writer	\N	\N
tt11201870	3	nm5178593	composer	\N	\N
tt11201870	4	nm0802710	composer	\N	\N
tt11201870	5	nm6557546	cinematographer	director of photography	\N
tt11201870	6	nm2645272	editor	\N	\N
tt11201872	1	nm8331307	actress	\N	["Mahi"]
tt11201872	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201872	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201872	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201872	5	nm10466384	writer	\N	\N
tt11201872	6	nm3582409	producer	producer	\N
tt11201874	1	nm8331307	actress	\N	["Mahi"]
tt11201874	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201874	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201874	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201874	5	nm10466384	writer	\N	\N
tt11201874	6	nm3582409	producer	producer	\N
tt11201876	1	nm8331307	actress	\N	["Mahi"]
tt11201876	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201876	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201876	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201876	5	nm10466384	writer	\N	\N
tt11201876	6	nm3582409	producer	producer	\N
tt11201878	1	nm8331307	actress	\N	["Mahi"]
tt11201878	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201878	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201878	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201878	5	nm10466384	writer	\N	\N
tt11201878	6	nm3582409	producer	producer	\N
tt11201880	1	nm8331307	actress	\N	["Mahi"]
tt11201880	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201880	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201880	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201880	5	nm10466384	writer	\N	\N
tt11201880	6	nm3582409	producer	producer	\N
tt11201882	1	nm8331307	actress	\N	["Mahi"]
tt11201882	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201882	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201882	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201882	5	nm10466384	writer	\N	\N
tt11201882	6	nm3582409	producer	producer	\N
tt11201884	1	nm8331307	actress	\N	["Mahi"]
tt11201884	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201884	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201884	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201884	5	nm10466384	writer	\N	\N
tt11201884	6	nm3582409	producer	producer	\N
tt11201886	1	nm8331307	actress	\N	["Mahi"]
tt11201886	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201886	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201886	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201886	5	nm10466384	writer	\N	\N
tt11201886	6	nm3582409	producer	producer	\N
tt11201888	1	nm8331307	actress	\N	["Mahi"]
tt11201888	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201888	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201888	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201888	5	nm10466384	writer	\N	\N
tt11201888	6	nm3582409	producer	producer	\N
tt11201890	1	nm8331307	actress	\N	["Mahi"]
tt11201890	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201890	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201890	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201890	5	nm10466384	writer	\N	\N
tt11201890	6	nm3582409	producer	producer	\N
tt11201892	1	nm8331307	actress	\N	["Mahi"]
tt11201892	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201892	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201892	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201892	5	nm10466384	writer	\N	\N
tt11201892	6	nm3582409	producer	producer	\N
tt11201894	1	nm8331307	actress	\N	["Mahi"]
tt11201894	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201894	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201894	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201894	5	nm10466384	writer	\N	\N
tt11201894	6	nm3582409	producer	producer	\N
tt11201896	1	nm8331307	actress	\N	["Mahi"]
tt11201896	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201896	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201896	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201896	5	nm10466384	writer	\N	\N
tt11201896	6	nm3582409	producer	producer	\N
tt11201898	1	nm8331307	actress	\N	["Mahi"]
tt11201898	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201898	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201898	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201898	5	nm10466384	writer	\N	\N
tt11201898	6	nm3582409	producer	producer	\N
tt11201898	7	nm9886973	actor	\N	["Chintu"]
tt11201900	1	nm8331307	actress	\N	["Mahi"]
tt11201900	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201900	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201900	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201900	5	nm10466384	writer	\N	\N
tt11201900	6	nm3582409	producer	producer	\N
tt11201902	1	nm8331307	actress	\N	["Mahi"]
tt11201902	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201902	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201902	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201902	5	nm10466384	writer	\N	\N
tt11201902	6	nm3582409	producer	producer	\N
tt11201904	10	nm7091124	self	\N	["Self"]
tt11201904	1	nm9008679	self	\N	["Self"]
tt11201904	2	nm10301375	self	\N	["Self"]
tt11201904	3	nm11093549	self	\N	["Self"]
tt11201904	4	nm5181589	self	\N	["Self"]
tt11201904	5	nm5867696	director	\N	\N
tt11201904	6	nm7082627	producer	producer	\N
tt11201904	7	nm11093550	producer	producer	\N
tt11201904	8	nm8495547	producer	producer	\N
tt11201904	9	nm1827182	cinematographer	\N	\N
tt11201906	1	nm8331307	actress	\N	["Mahi"]
tt11201906	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201906	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201906	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201906	5	nm10466384	writer	\N	\N
tt11201906	6	nm3582409	producer	producer	\N
tt11201908	1	nm8331307	actress	\N	["Mahi"]
tt11201908	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201908	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201908	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201908	5	nm10466384	writer	\N	\N
tt11201908	6	nm3582409	producer	producer	\N
tt11201910	1	nm4156349	actor	\N	["Heavy 1"]
tt11201910	2	nm2802873	actress	\N	["Dt. Vangaurd"]
tt11201910	3	nm4524589	actor	\N	["31"]
tt11201910	4	nm0888325	actress	\N	["Heavy 2"]
tt11201910	5	nm3017391	director	\N	\N
tt11201910	6	nm4230623	composer	\N	\N
tt11201910	7	nm3282569	cinematographer	\N	\N
tt11201910	8	nm3955183	editor	\N	\N
tt11201910	9	nm2721393	editor	\N	\N
tt11201912	1	nm8331307	actress	\N	["Mahi"]
tt11201912	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201912	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201912	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201912	5	nm10466384	writer	\N	\N
tt11201912	6	nm3582409	producer	producer	\N
tt11201912	7	nm12817094	actress	\N	["Bindu massi"]
tt11201914	1	nm8331307	actress	\N	["Mahi"]
tt11201914	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201914	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201914	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201914	5	nm10466384	writer	\N	\N
tt11201914	6	nm3582409	producer	producer	\N
tt11201916	1	nm8331307	actress	\N	["Mahi"]
tt11201916	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201916	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201916	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201916	5	nm10466384	writer	\N	\N
tt11201916	6	nm3582409	producer	producer	\N
tt11201918	1	nm8331307	actress	\N	["Mahi"]
tt11201918	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201918	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201918	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201918	5	nm10466384	writer	\N	\N
tt11201918	6	nm3582409	producer	producer	\N
tt11201918	7	nm12817094	actress	\N	["Bindu massi"]
tt11201920	1	nm8331307	actress	\N	["Mahi"]
tt11201920	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201920	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201920	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201920	5	nm10466384	writer	\N	\N
tt11201920	6	nm3582409	producer	producer	\N
tt11201922	1	nm8331307	actress	\N	["Mahi"]
tt11201922	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201922	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201922	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201922	5	nm10466384	writer	\N	\N
tt11201922	6	nm3582409	producer	producer	\N
tt11201924	1	nm8331307	actress	\N	["Mahi"]
tt11201924	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201924	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201924	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201924	5	nm10466384	writer	\N	\N
tt11201924	6	nm3582409	producer	producer	\N
tt11201924	7	nm12817094	actress	\N	["Bindu massi"]
tt11201926	1	nm8331307	actress	\N	["Mahi"]
tt11201926	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201926	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201926	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201926	5	nm10466384	writer	\N	\N
tt11201926	6	nm3582409	producer	producer	\N
tt11201928	1	nm8331307	actress	\N	["Mahi"]
tt11201928	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201928	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201928	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201928	5	nm10466384	writer	\N	\N
tt11201928	6	nm3582409	producer	producer	\N
tt11201930	1	nm8331307	actress	\N	["Mahi"]
tt11201930	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201930	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201930	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201930	5	nm10466384	writer	\N	\N
tt11201930	6	nm3582409	producer	producer	\N
tt11201930	7	nm12817094	actress	\N	["Bindu massi"]
tt11201932	1	nm8331307	actress	\N	["Mahi"]
tt11201932	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201932	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201932	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201932	5	nm10466384	writer	\N	\N
tt11201932	6	nm3582409	producer	producer	\N
tt11201934	10	nm10117778	actor	\N	["Malik","Dice Player","Shooter"]
tt11201934	1	nm2899980	actor	\N	["Thelma's Father","DEA Agent","Cop"]
tt11201934	2	nm9659312	actor	\N	["Judge","Detective","Coroner"]
tt11201934	3	nm7787510	actor	\N	["Large","DEA Agent","Cop"]
tt11201934	4	nm9737713	self	\N	["Self - Rodney Jones"]
tt11201934	5	nm4900923	producer	producer	\N
tt11201934	6	nm6387704	actor	\N	["Jackie Wright"]
tt11201934	7	nm1082210	actress	\N	["Thelma Wright"]
tt11201934	8	nm5820651	actor	\N	["Dice Player","Shooter","Drug Dealer"]
tt11201934	9	nm8376670	actor	\N	["Marcus"]
tt11201936	1	nm8331307	actress	\N	["Mahi"]
tt11201936	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201936	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201936	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201936	5	nm10466384	writer	\N	\N
tt11201936	6	nm3582409	producer	producer	\N
tt11201938	1	nm8331307	actress	\N	["Mahi"]
tt11201938	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201938	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201938	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201938	5	nm10466384	writer	\N	\N
tt11201938	6	nm3582409	producer	producer	\N
tt11201940	1	nm8331307	actress	\N	["Mahi"]
tt11201940	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201940	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201940	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201940	5	nm10466384	writer	\N	\N
tt11201940	6	nm3582409	producer	producer	\N
tt11201942	1	nm8331307	actress	\N	["Mahi"]
tt11201942	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201942	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201942	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201942	5	nm10466384	writer	\N	\N
tt11201942	6	nm3582409	producer	producer	\N
tt11201944	1	nm8331307	actress	\N	["Mahi"]
tt11201944	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201944	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201944	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201944	5	nm10466384	writer	\N	\N
tt11201944	6	nm3582409	producer	producer	\N
tt11201946	1	nm8331307	actress	\N	["Mahi"]
tt11201946	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201946	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201946	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201946	5	nm10466384	writer	\N	\N
tt11201946	6	nm3582409	producer	producer	\N
tt11201948	1	nm8331307	actress	\N	["Mahi"]
tt11201948	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201948	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201948	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201948	5	nm10466384	writer	\N	\N
tt11201948	6	nm3582409	producer	producer	\N
tt11201950	1	nm8331307	actress	\N	["Mahi"]
tt11201950	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201950	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201950	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201950	5	nm10466384	writer	\N	\N
tt11201950	6	nm3582409	producer	producer	\N
tt11201952	1	nm8744939	self	\N	["Self"]
tt11201952	2	nm4823251	self	\N	["Self"]
tt11201952	3	nm10760069	self	\N	["Self"]
tt11201952	4	nm7160322	self	\N	["Self"]
tt11201954	1	nm8331307	actress	\N	["Mahi"]
tt11201954	2	nm8331310	actress	\N	["Anusuya Mehta"]
tt11201954	3	nm8331308	actor	\N	["Sagar Mehta"]
tt11201954	4	nm3969533	actor	\N	["Rohit Mehta"]
tt11201954	5	nm10466384	writer	\N	\N
tt11201954	6	nm3582409	producer	producer	\N
tt11201956	1	nm0274704	self	\N	["Self"]
tt11201958	1	nm10292309	actress	\N	["Grace Devries"]
tt11201958	2	nm11093560	actor	\N	["Alex Devries"]
tt11201958	3	nm11093561	actor	\N	["Child"]
tt11201958	4	nm10174723	actor	\N	["Attacker"]
tt11201958	5	nm9937700	director	\N	\N
tt11201958	6	nm3392520	composer	\N	\N
tt11201958	7	nm10174726	cinematographer	\N	\N
tt11201958	8	nm10790523	editor	\N	\N
tt11201960	1	nm0502775	director	\N	\N
tt11201960	2	nm12508521	writer	novel	\N
tt11201962	1	nm6153715	actor	\N	["Dean Winchester"]
tt11201962	2	nm11093578	actor	\N	["Sam Winchester"]
tt11201962	3	nm10607241	actor	\N	["Pennywise the Dancing Clown"]
tt11201962	4	nm10500441	cinematographer	\N	\N
tt11201964	1	nm11093595	self	\N	["Self"]
tt11201964	2	nm11093594	self	\N	["Self"]
tt11201964	3	nm11024743	director	\N	\N
tt11201968	1	nm8707194	actor	\N	["Cameraman"]
tt11201968	2	nm9105428	self	\N	["Self"]
tt11201970	1	nm1434438	self	\N	["Self - Host"]
tt11201970	2	nm2061325	actor	\N	["Pikku-Lore"]
tt11201970	3	nm1431672	self	\N	["Self - Host"]
tt11201970	4	nm0754357	self	\N	["Self - Host"]
tt11201970	5	nm2178992	actor	\N	["Pikku-Jaska"]
tt11201972	1	nm1434438	self	\N	["Self - Host"]
tt11201972	2	nm2061325	actor	\N	["Pikku-Lore"]
tt11201972	3	nm1431672	self	\N	["Self - Host"]
tt11201972	4	nm0754357	self	\N	["Self - Host"]
tt11201972	5	nm2178992	actor	\N	["Pikku-Jaska"]
tt11201974	1	nm1434438	self	\N	["Self - Host"]
tt11201974	2	nm2061325	actor	\N	["Pikku-Lore"]
tt11201974	3	nm1431672	self	\N	["Self - Host"]
tt11201974	4	nm0754357	self	\N	["Self - Host"]
tt11201974	5	nm2178992	actor	\N	["Pikku-Jaska"]
tt11201976	1	nm3130320	editor	\N	\N
tt11201978	10	nm0735744	self	\N	["Self - Panelist"]
tt11201978	1	nm1422133	self	\N	["Self - Host"]
tt11201978	2	nm3166514	self	\N	["Self - Panelist","Self - Host"]
tt11201978	3	nm5273208	self	\N	["Self - Reporter"]
tt11201978	4	nm1653311	self	\N	["Self - Panelist"]
tt11201978	5	nm1422994	self	\N	["Self - Panelist"]
tt11201978	6	nm1526061	self	\N	["Self - Panelist"]
tt11201978	7	nm8762670	self	\N	["Self - Guest"]
tt11201978	8	nm5324450	self	\N	["Self - Panelist"]
tt11201978	9	nm1489895	self	\N	["Self - Panelist"]
tt11201980	1	nm1434438	self	\N	["Self - Host"]
tt11201980	2	nm2061325	actor	\N	["Pikku-Lore"]
tt11201980	3	nm1431672	self	\N	["Self - Host"]
tt11201980	4	nm3392779	self	\N	["Self"]
tt11201980	5	nm0754357	self	\N	["Self - Host"]
tt11201980	6	nm2178992	actor	\N	["Pikku-Jaska"]
tt11201982	1	nm1434438	self	\N	["Self - Host"]
tt11201982	2	nm2061325	actor	\N	["Pikku-Lore"]
tt11201982	3	nm1431672	self	\N	["Self - Host"]
tt11201982	4	nm0754357	self	\N	["Self - Host"]
tt11201982	5	nm2178992	actor	\N	["Pikku-Jaska"]
tt11201984	1	nm1434438	self	\N	["Self - Host"]
tt11201984	2	nm2061325	actor	\N	["Pikku-Lore"]
tt11201984	3	nm1431672	self	\N	["Self - Host"]
tt11201984	4	nm0754357	self	\N	["Self - Host"]
tt11201984	5	nm2178992	actor	\N	["Pikku-Jaska"]
tt11201986	1	nm1434438	self	\N	["Self - Host"]
tt11201986	2	nm2061325	actor	\N	["Pikku-Lore"]
tt11201986	3	nm1431672	self	\N	["Self - Host"]
tt11201986	4	nm0754357	self	\N	["Self - Host"]
tt11201986	5	nm2178992	actor	\N	["Pikku-Jaska"]
tt11201988	1	nm1172486	self	\N	["Self - Newsreader"]
tt11201990	1	nm1172486	self	\N	["Self - Newsreader"]
tt11201992	1	nm1172486	self	\N	["Self - Newsreader"]
tt11201994	1	nm0502775	director	\N	\N
tt11201996	1	nm5767527	actress	\N	\N
tt11201996	2	nm1134633	actor	\N	\N
tt11201998	1	nm0629658	director	\N	\N
tt11201998	2	nm4740805	writer	based on the novel by	\N
tt11201998	3	nm0718458	producer	producer	\N
tt11202002	1	nm1172486	self	\N	["Self - Newsreader"]
tt11202004	10	nm7454077	writer	creator	\N
tt11202004	1	nm3408189	actress	\N	["Co-Host"]
tt11202004	2	nm2320295	actor	\N	["Co-Host"]
tt11202004	3	nm1758630	actor	\N	["Mike"]
tt11202004	4	nm1792608	actor	\N	["Craig"]
tt11202004	5	nm1308450	director	\N	\N
tt11202004	6	nm0768089	director	\N	\N
tt11202004	7	nm9490025	writer	writer	\N
tt11202004	8	nm4074963	writer	writer	\N
tt11202004	9	nm3709826	writer	head writer	\N
tt11202006	1	nm9458304	self	\N	["Self - Play-by-Play Announcer"]
tt11202006	2	nm8916509	self	\N	["Self - Commentator"]
tt11202006	3	nm11038302	self	\N	["Themselves"]
tt11202006	4	nm10569720	self	\N	["Self - All Boys"]
tt11202006	5	nm9523369	self	\N	["Self - Sideline Reporter"]
tt11202006	6	nm8612743	self	\N	["Self - Coach Chacarita"]
tt11202006	7	nm11005661	self	\N	["Themselves"]
tt11202006	8	nm8740989	self	\N	["Self - Chacarita"]
tt11202006	9	nm8973471	self	\N	["Self - All Boys"]
tt11202008	1	nm1172486	self	\N	["Self - Newsreader"]
tt11202010	1	nm1172486	self	\N	["Self - Newsreader"]
tt11202012	1	nm1172486	self	\N	["Self - Newsreader"]
tt11202014	10	nm0871546	self	\N	["Self"]
tt11202014	1	nm0341311	self	\N	["Self - Host"]
tt11202014	2	nm0001098	self	\N	["Self"]
tt11202014	3	nm0337200	self	\N	["Self"]
tt11202014	4	nm11093648	self	\N	["Self - book editor"]
tt11202014	5	nm0512388	self	\N	["Self"]
tt11202014	6	nm3016495	self	\N	["Themselves"]
tt11202014	7	nm0658336	self	\N	["Self"]
tt11202014	8	nm10896985	self	\N	["Self"]
tt11202014	9	nm0806945	self	\N	["Self"]
tt11202016	1	nm1172486	self	\N	["Self - Newsreader"]
tt11202018	1	nm2060292	writer	\N	\N
tt11202018	2	nm11093693	writer	based on a novel by	\N
tt11202020	1	nm1172486	self	\N	["Self - Newsreader"]
tt11202022	1	nm0228008	self	\N	["Self - Presenter"]
tt11202022	2	nm1472120	self	\N	["Self - Presenter"]
tt11202022	3	nm0004111	self	\N	["Self - Interviewee"]
tt11202024	10	nm8066130	editor	\N	\N
tt11202024	1	nm0476334	actor	\N	["Agah Karaçay"]
tt11202024	2	nm1728957	actress	\N	["Seher Yilmaz"]
tt11202024	3	nm1728948	actress	\N	["Seniz Karaçay"]
tt11202024	4	nm7487579	actor	\N	["Cenk Karaçay"]
tt11202024	5	nm1760819	director	\N	\N
tt11202024	6	nm4791230	writer	Story Writer	\N
tt11202024	7	nm1699911	producer	producer	\N
