tconst	ordering	nconst	category	job	characters
tt6631200	9	nm5808669	cinematographer	\N	\N
tt6631202	1	nm1662674	director	\N	\N
tt6631202	2	nm0517749	cinematographer	\N	\N
tt6631204	1	nm0522208	actress	\N	["Marjorie"]
tt6631204	2	nm0898704	actress	\N	["Brigitte"]
tt6631204	3	nm6030944	director	\N	\N
tt6631204	4	nm10218346	writer	\N	\N
tt6631204	5	nm1055655	producer	producer	\N
tt6631204	6	nm0846763	cinematographer	\N	\N
tt6631210	1	nm1671102	actress	\N	["Roxane"]
tt6631210	2	nm0683093	actor	\N	["Jacques"]
tt6631210	3	nm0522208	actress	\N	["Marjorie"]
tt6631210	4	nm0898704	actress	\N	["Brigitte"]
tt6631210	5	nm6030944	director	\N	\N
tt6631210	6	nm10218346	writer	\N	\N
tt6631210	7	nm1055655	producer	producer	\N
tt6631210	8	nm0846763	cinematographer	\N	\N
tt6631218	1	nm8337550	self	\N	["Self - Host"]
tt6631226	10	nm5423520	editor	\N	\N
tt6631226	1	nm0433884	actress	\N	\N
tt6631226	2	nm5576887	actress	\N	\N
tt6631226	3	nm2718017	actor	\N	\N
tt6631226	4	nm2241427	actor	\N	\N
tt6631226	5	nm8838264	director	\N	\N
tt6631226	6	nm8838265	writer	script	\N
tt6631226	7	nm8838266	producer	producer	\N
tt6631226	8	nm8838267	composer	\N	\N
tt6631226	9	nm5409451	cinematographer	\N	\N
tt6631228	1	nm1671102	actress	\N	["Roxane"]
tt6631228	2	nm0683093	actor	\N	["Jacques"]
tt6631228	3	nm0522208	actress	\N	["Marjorie"]
tt6631228	4	nm0898704	actress	\N	["Brigitte"]
tt6631228	5	nm6030944	director	\N	\N
tt6631228	6	nm10218346	writer	\N	\N
tt6631228	7	nm1055655	producer	producer	\N
tt6631228	8	nm0846763	cinematographer	\N	\N
tt6631244	10	nm8861963	editor	\N	\N
tt6631244	1	nm8713176	actress	\N	["Doctor"]
tt6631244	2	nm2393145	actress	\N	["Doctor"]
tt6631244	3	nm8713175	actor	\N	["Doctor"]
tt6631244	4	nm8713177	actress	\N	["Doctor"]
tt6631244	5	nm8289799	director	\N	\N
tt6631244	6	nm4995221	director	\N	\N
tt6631244	7	nm8768848	producer	producer	\N
tt6631244	8	nm1602623	editor	online editor	\N
tt6631244	9	nm3197313	editor	\N	\N
tt6631252	1	nm5247993	actor	\N	["Lee Kang-Hoon"]
tt6631252	2	nm5509381	actress	\N	["Cha Yoon-Seo"]
tt6631252	3	nm5594922	producer	producer	\N
tt6631254	1	nm5247993	actor	\N	["Lee Kang-Hoon"]
tt6631254	2	nm5509381	actress	\N	["Cha Yoon-Seo"]
tt6631254	3	nm5594922	producer	producer	\N
tt6631256	1	nm5247993	actor	\N	["Lee Kang-Hoon"]
tt6631256	2	nm5509381	actress	\N	["Cha Yoon-Seo"]
tt6631256	3	nm5594922	producer	producer	\N
tt6631260	1	nm5247993	actor	\N	["Lee Kang-Hoon"]
tt6631260	2	nm5509381	actress	\N	["Cha Yoon-Seo"]
tt6631260	3	nm5594922	producer	producer	\N
tt6631262	1	nm5247993	actor	\N	["Lee Kang-Hoon"]
tt6631262	2	nm5509381	actress	\N	["Cha Yoon-Seo"]
tt6631262	3	nm5594922	producer	producer	\N
tt6631268	1	nm5247993	actor	\N	["Lee Kang-Hoon"]
tt6631268	2	nm5509381	actress	\N	["Cha Yoon-Seo"]
tt6631268	3	nm5594922	producer	producer	\N
tt6631270	1	nm5247993	actor	\N	["Lee Kang-Hoon"]
tt6631270	2	nm5509381	actress	\N	["Cha Yoon-Seo"]
tt6631270	3	nm5594922	producer	producer	\N
tt6631272	1	nm5247993	actor	\N	["Lee Kang-Hoon"]
tt6631272	2	nm5509381	actress	\N	["Cha Yoon-Seo"]
tt6631272	3	nm5594922	producer	producer	\N
tt6631278	10	nm0087227	producer	producer	\N
tt6631278	1	nm4669611	actress	\N	["Carlota"]
tt6631278	2	nm3872929	actor	\N	["Pedro"]
tt6631278	3	nm0057826	actor	\N	["César da Silva"]
tt6631278	4	nm0854088	actress	\N	["Lívia de Vimieiro"]
tt6631278	5	nm0646678	director	\N	\N
tt6631278	6	nm0170030	director	second unit director	\N
tt6631278	7	nm2017988	writer	writer	\N
tt6631278	8	nm3862783	writer	writer	\N
tt6631278	9	nm1943306	writer	writer	\N
tt6631282	1	nm3434571	actor	\N	\N
tt6631282	2	nm4891327	actor	\N	\N
tt6631282	3	nm2201842	actor	\N	\N
tt6631282	4	nm5487785	director	\N	\N
tt6631282	5	nm0314041	producer	producer	\N
tt6631282	6	nm8838278	composer	\N	\N
tt6631298	1	nm8337550	self	\N	["Self - Host"]
tt6631300	10	nm0087227	producer	producer	\N
tt6631300	1	nm4669611	actress	\N	["Carlota"]
tt6631300	2	nm3872929	actor	\N	["Pedro"]
tt6631300	3	nm0057826	actor	\N	["César da Silva"]
tt6631300	4	nm0854088	actress	\N	["Lívia de Vimieiro"]
tt6631300	5	nm0646678	director	\N	\N
tt6631300	6	nm0170030	director	second unit director	\N
tt6631300	7	nm2017988	writer	writer	\N
tt6631300	8	nm3862783	writer	writer	\N
tt6631300	9	nm1943306	writer	writer	\N
tt6631308	1	nm8838284	actor	\N	["Tim Peterson"]
tt6631308	2	nm8838282	actor	\N	["Drake Bash"]
tt6631308	3	nm8838285	actor	\N	["Border Cop"]
tt6631308	4	nm8838286	actor	\N	["Front Desk"]
tt6631308	5	nm8838281	director	\N	\N
tt6631320	10	nm0087227	producer	producer	\N
tt6631320	1	nm4669611	actress	\N	["Carlota"]
tt6631320	2	nm3872929	actor	\N	["Pedro"]
tt6631320	3	nm0057826	actor	\N	["César da Silva"]
tt6631320	4	nm0854088	actress	\N	["Lívia de Vimieiro"]
tt6631320	5	nm0646678	director	\N	\N
tt6631320	6	nm0170030	director	second unit director	\N
tt6631320	7	nm2017988	writer	writer	\N
tt6631320	8	nm3862783	writer	writer	\N
tt6631320	9	nm1943306	writer	writer	\N
tt6631324	10	nm2265052	composer	\N	\N
tt6631324	1	nm4206052	actress	\N	["Rebecka Martinsson"]
tt6631324	2	nm2514156	actress	\N	["Anna Maria Mella"]
tt6631324	3	nm1732330	actor	\N	["Krister Eriksson"]
tt6631324	4	nm0754024	actress	\N	["Alva Björnfot"]
tt6631324	5	nm0249189	director	\N	\N
tt6631324	6	nm2992094	writer	screenplay	\N
tt6631324	7	nm2991407	writer	screenplay	\N
tt6631324	8	nm1084214	writer	novel "Det blod som spillts"	\N
tt6631324	9	nm1094841	producer	producer	\N
tt6631326	10	nm0087227	producer	producer	\N
tt6631326	1	nm4669611	actress	\N	["Carlota"]
tt6631326	2	nm3872929	actor	\N	["Pedro"]
tt6631326	3	nm0057826	actor	\N	["César da Silva"]
tt6631326	4	nm0854088	actress	\N	["Lívia de Vimieiro"]
tt6631326	5	nm0646678	director	\N	\N
tt6631326	6	nm0170030	director	second unit director	\N
tt6631326	7	nm2017988	writer	writer	\N
tt6631326	8	nm3862783	writer	writer	\N
tt6631326	9	nm1943306	writer	writer	\N
tt6631330	1	nm0771801	self	\N	["Self - Host"]
tt6631330	2	nm0527341	self	\N	["Self"]
tt6631330	3	nm0275416	self	\N	["Self - Rateteam"]
tt6631330	4	nm0409409	self	\N	["Self - Rateteam"]
tt6631330	5	nm0090099	self	\N	["Self - Rateteam"]
tt6631330	6	nm0776738	self	\N	["Self - Rateteam"]
tt6631332	10	nm2265052	composer	\N	\N
tt6631332	1	nm4206052	actress	\N	["Rebecka Martinsson"]
tt6631332	2	nm2514156	actress	\N	["Anna Maria Mella"]
tt6631332	3	nm1732330	actor	\N	["Krister Eriksson"]
tt6631332	4	nm0754024	actress	\N	["Alva Björnfot"]
tt6631332	5	nm0249189	director	\N	\N
tt6631332	6	nm2992094	writer	screenplay	\N
tt6631332	7	nm2991407	writer	screenplay	\N
tt6631332	8	nm1084214	writer	novel "Svart stig"	\N
tt6631332	9	nm1094841	producer	producer	\N
tt6631336	1	nm0594729	actor	\N	["Ukyo Sugishita"]
tt6631336	2	nm2515334	actor	\N	["Shinsuke Miura"]
tt6631336	3	nm1554014	actor	\N	["Keiji Serizawa"]
tt6631336	4	nm1372494	actor	\N	\N
tt6631336	5	nm3676906	actor	\N	["Nakazono"]
tt6631336	6	nm0441101	actor	\N	["Uchimura"]
tt6631336	7	nm0442751	actor	\N	["Kenichi Itami"]
tt6631336	8	nm0457215	actor	\N	["Kimiaki Onoda"]
tt6631336	9	nm0737979	actor	\N	["Mamoru Yonezawa"]
tt6631338	1	nm2152367	director	\N	\N
tt6631338	2	nm0592677	producer	producer	\N
tt6631338	3	nm1672420	producer	producer	\N
tt6631338	4	nm0023901	cinematographer	\N	\N
tt6631338	5	nm0657965	editor	\N	\N
tt6631340	1	nm0030456	actor	\N	\N
tt6631340	2	nm1413815	actress	\N	\N
tt6631340	3	nm0851088	director	\N	\N
tt6631340	4	nm0652538	composer	\N	\N
tt6631340	5	nm0303645	cinematographer	\N	\N
tt6631340	6	nm0313299	editor	\N	\N
tt6631342	10	nm2265052	composer	\N	\N
tt6631342	1	nm4206052	actress	\N	["Rebecka Martinsson"]
tt6631342	2	nm2514156	actress	\N	["Anna Maria Mella"]
tt6631342	3	nm1732330	actor	\N	["Krister Eriksson"]
tt6631342	4	nm0754024	actress	\N	["Alva Björnfot"]
tt6631342	5	nm0249189	director	\N	\N
tt6631342	6	nm2992094	writer	screenplay	\N
tt6631342	7	nm2991407	writer	screenplay	\N
tt6631342	8	nm1084214	writer	novel "Till dess din vrede upphör"	\N
tt6631342	9	nm1094841	producer	producer	\N
tt6631344	10	nm0087227	producer	producer	\N
tt6631344	1	nm4669611	actress	\N	["Carlota"]
tt6631344	2	nm3872929	actor	\N	["Pedro"]
tt6631344	3	nm0057826	actor	\N	["César da Silva"]
tt6631344	4	nm0854088	actress	\N	["Lívia de Vimieiro"]
tt6631344	5	nm0646678	director	\N	\N
tt6631344	6	nm0170030	director	second unit director	\N
tt6631344	7	nm2017988	writer	writer	\N
tt6631344	8	nm3862783	writer	writer	\N
tt6631344	9	nm1943306	writer	writer	\N
tt6631346	10	nm2265052	composer	\N	\N
tt6631346	1	nm4206052	actress	\N	["Rebecka Martinsson"]
tt6631346	2	nm2514156	actress	\N	["Anna Maria Mella"]
tt6631346	3	nm1732330	actor	\N	["Krister Eriksson"]
tt6631346	4	nm0754024	actress	\N	["Alva Björnfot"]
tt6631346	5	nm0249189	director	\N	\N
tt6631346	6	nm2992094	writer	screenplay	\N
tt6631346	7	nm2991407	writer	screenplay	\N
tt6631346	8	nm1084214	writer	novel "Till offer åt Molok"	\N
tt6631346	9	nm1094841	producer	producer	\N
tt6631348	10	nm2265052	composer	\N	\N
tt6631348	1	nm4206052	actress	\N	["Rebecka Martinsson"]
tt6631348	2	nm2514156	actress	\N	["Anna Maria Mella"]
tt6631348	3	nm1732330	actor	\N	["Krister Eriksson"]
tt6631348	4	nm0754024	actress	\N	["Alva Björnfot"]
tt6631348	5	nm0249189	director	\N	\N
tt6631348	6	nm2992094	writer	screenplay	\N
tt6631348	7	nm2991407	writer	screenplay	\N
tt6631348	8	nm1084214	writer	novel "Till offer åt Molok"	\N
tt6631348	9	nm1094841	producer	producer	\N
tt6631350	10	nm8838302	editor	\N	\N
tt6631350	1	nm0515049	actress	\N	["Hui Sao"]
tt6631350	2	nm1300627	actor	\N	["Lao Hui"]
tt6631350	3	nm8838293	actress	\N	["Wanli Li"]
tt6631350	4	nm8838294	actor	\N	["Xiao Liu"]
tt6631350	5	nm1275405	director	\N	\N
tt6631350	6	nm8838298	writer	screenplay	\N
tt6631350	7	nm8838299	writer	novel	\N
tt6631350	8	nm8838301	composer	\N	\N
tt6631350	9	nm0304707	cinematographer	\N	\N
tt6631352	10	nm0087227	producer	producer	\N
tt6631352	1	nm4669611	actress	\N	["Carlota"]
tt6631352	2	nm3872929	actor	\N	["Pedro"]
tt6631352	3	nm0057826	actor	\N	["César da Silva"]
tt6631352	4	nm0854088	actress	\N	["Lívia de Vimieiro"]
tt6631352	5	nm0646678	director	\N	\N
tt6631352	6	nm0170030	director	second unit director	\N
tt6631352	7	nm2017988	writer	writer	\N
tt6631352	8	nm3862783	writer	writer	\N
tt6631352	9	nm1943306	writer	writer	\N
tt6631356	1	nm2992058	actress	\N	\N
tt6631356	2	nm0526694	actor	\N	\N
tt6631356	3	nm0398745	actor	\N	\N
tt6631358	10	nm3982585	actress	\N	["Berglind"]
tt6631358	1	nm1778512	actor	\N	["Róbert"]
tt6631358	2	nm13287868	actress	\N	["Kristín"]
tt6631358	3	nm1930089	actress	\N	["Amma"]
tt6631358	4	nm8286239	actress	\N	["Dagný (2017)"]
tt6631358	5	nm5184169	actor	\N	["Eiginmaður (2017)"]
tt6631358	6	nm1377146	actor	\N	["Barnasálfræðingur (2017)"]
tt6631358	7	nm9275278	actor	\N	["Baldur (2017)"]
tt6631358	8	nm1939014	actor	\N	["Pabbi Fannars (2017)"]
tt6631358	9	nm9275277	actress	\N	["Hanna (2017)"]
tt6631360	1	nm4359356	director	\N	\N
tt6631362	1	nm0332740	director	\N	\N
tt6631362	2	nm0097004	writer	developed by	\N
tt6631362	3	nm1667134	writer	developed by	\N
tt6631362	4	nm0418321	writer	developed by	\N
tt6631362	5	nm0556595	writer	created by	\N
tt6631362	6	nm1599542	writer	developed by	\N
tt6631362	7	nm1461710	writer	created by	\N
tt6631362	8	nm0064984	production_designer	\N	\N
tt6631364	1	nm1637759	director	\N	\N
tt6631366	1	nm12401310	self	\N	["Self"]
tt6631366	2	nm4081931	director	\N	\N
tt6631366	3	nm6042122	composer	\N	\N
tt6631366	4	nm1201861	cinematographer	\N	\N
tt6631366	5	nm9079943	cinematographer	\N	\N
tt6631366	6	nm8141188	cinematographer	\N	\N
tt6631366	7	nm5541875	cinematographer	\N	\N
tt6631366	8	nm3260596	editor	\N	\N
tt6631368	10	nm2140117	writer	writer	\N
tt6631368	1	nm3696388	self	\N	["Self - Host"]
tt6631368	2	nm4676990	self	\N	["Self - Correspondent"]
tt6631368	3	nm4300515	self	\N	["Self"]
tt6631368	4	nm1337210	director	\N	\N
tt6631368	5	nm3996748	writer	head writer	\N
tt6631368	6	nm4012444	writer	senior writer	\N
tt6631368	7	nm0810431	writer	created by	\N
tt6631368	8	nm0935540	writer	created by	\N
tt6631368	9	nm1440024	writer	writer	\N
tt6631370	10	nm1440024	writer	writer	\N
tt6631370	1	nm3696388	self	\N	["Self - Host"]
tt6631370	2	nm3653778	self	\N	["Self - Correspondent"]
tt6631370	3	nm0671567	self	\N	["Self"]
tt6631370	4	nm2398653	self	\N	["Self - Correspondent"]
tt6631370	5	nm1337210	director	\N	\N
tt6631370	6	nm3996748	writer	head writer	\N
tt6631370	7	nm4012444	writer	senior writer	\N
tt6631370	8	nm0810431	writer	created by	\N
tt6631370	9	nm0935540	writer	created by	\N
tt6631372	10	nm2140117	writer	writer	\N
tt6631372	1	nm3696388	self	\N	["Self - Host"]
tt6631372	2	nm5307044	self	\N	["Self - Correspondent"]
tt6631372	3	nm3706357	self	\N	["Self"]
tt6631372	4	nm1337210	director	\N	\N
tt6631372	5	nm3996748	writer	head writer	\N
tt6631372	6	nm4012444	writer	senior writer	\N
tt6631372	7	nm0810431	writer	created by	\N
tt6631372	8	nm0935540	writer	created by	\N
tt6631372	9	nm1440024	writer	writer	\N
tt6631374	10	nm1440024	writer	writer	\N
tt6631374	1	nm3696388	self	\N	["Self - Host"]
tt6631374	2	nm4676990	self	\N	["Self - Correspondent"]
tt6631374	3	nm1367450	self	\N	["Self - Correspondent"]
tt6631374	4	nm0005436	self	\N	["Self - Guest"]
tt6631374	5	nm1337210	director	\N	\N
tt6631374	6	nm3996748	writer	head writer	\N
tt6631374	7	nm4012444	writer	senior writer	\N
tt6631374	8	nm0810431	writer	created by	\N
tt6631374	9	nm0935540	writer	created by	\N
tt6631376	1	nm8838313	director	\N	\N
tt6631378	1	nm6424144	self	\N	["Self"]
tt6631378	2	nm8528063	actor	\N	["Figur"]
tt6631378	3	nm8037678	self	\N	["Self"]
tt6631380	1	nm8838318	director	\N	\N
tt6631382	1	nm2715820	director	\N	\N
tt6631384	10	nm5164558	self	\N	["Self - Edward Reeves Photographers"]
tt6631384	1	nm6101430	self	\N	["Self - Presenter"]
tt6631384	2	nm5650316	self	\N	["Self - Curator, Fox Talbot Museum, Lacock"]
tt6631384	3	nm8838321	self	\N	["Self - Photographer"]
tt6631384	4	nm8838322	self	\N	["Self - Photographer"]
tt6631384	5	nm0491087	director	\N	\N
tt6631384	6	nm1642950	editor	\N	\N
tt6631384	7	nm2466255	self	\N	["Self - Photographic Historian"]
tt6631384	8	nm8838323	self	\N	["Self - Biographer of Robert Howlett"]
tt6631384	9	nm8838324	self	\N	["Self - Head of Royal Collection, Windsor Castle"]
tt6631388	1	nm0527341	actor	\N	["Peter Lustig"]
tt6631388	2	nm2913849	director	\N	\N
tt6631388	3	nm7958078	writer	\N	\N
tt6631398	10	nm2203779	writer	written by	\N
tt6631398	1	nm0071304	actor	\N	["Bob Belcher"]
tt6631398	2	nm2089814	actor	\N	["Tina Belcher"]
tt6631398	3	nm1483349	actor	\N	["Gene Belcher"]
tt6631398	4	nm1926427	actor	\N	["Teddy"]
tt6631398	5	nm1986944	director	\N	\N
tt6631398	6	nm0220615	director	supervising director	\N
tt6631398	7	nm0098908	writer	created by	\N
tt6631398	8	nm0202458	writer	developed by	\N
tt6631398	9	nm0597313	writer	written by	\N
tt6631406	1	nm0575963	director	\N	\N
tt6631406	2	nm7160334	composer	\N	\N
tt6631406	3	nm1135188	cinematographer	\N	\N
tt6631406	4	nm0329867	cinematographer	\N	\N
tt6631406	5	nm0536045	cinematographer	\N	\N
tt6631406	6	nm0699076	cinematographer	\N	\N
tt6631408	1	nm0527341	actor	\N	["Peter Lustig"]
tt6631408	2	nm2913849	director	\N	\N
tt6631408	3	nm7958078	writer	\N	\N
tt6631410	10	nm0635504	archive_footage	\N	["Self"]
tt6631410	1	nm3983596	self	\N	["Self - WA Premier"]
tt6631410	2	nm0254656	self	\N	["Self - 3AW Host"]
tt6631410	3	nm8559438	archive_footage	\N	["Self"]
tt6631410	4	nm1689877	archive_footage	\N	["Self"]
tt6631410	5	nm3941854	writer	writer	\N
tt6631410	6	nm2962801	writer	head writer	\N
tt6631410	7	nm5099100	writer	writer	\N
tt6631410	8	nm6057404	archive_footage	\N	["Self"]
tt6631410	9	nm1701992	archive_footage	\N	["Self"]
tt6631412	1	nm8838333	actress	\N	["Angèle"]
tt6631412	2	nm0508301	actor	\N	["Tontom"]
tt6631412	3	nm8259193	actress	\N	["La maman"]
tt6631412	4	nm5039415	actress	\N	["La fleuriste"]
tt6631412	5	nm8259192	director	\N	\N
tt6631412	6	nm4642435	cinematographer	\N	\N
tt6631414	10	nm3924484	actress	\N	["Vilma Haavisto"]
tt6631414	1	nm6051591	actress	\N	["Anni Malinen"]
tt6631414	2	nm5980050	actress	\N	["Iris Rainio"]
tt6631414	3	nm4029306	actor	\N	["Lenni Morris"]
tt6631414	4	nm8821944	actor	\N	["Jaken kaveri"]
tt6631414	5	nm0899455	director	\N	\N
tt6631414	6	nm0720080	writer	head writer	\N
tt6631414	7	nm1455462	producer	producer	\N
tt6631414	8	nm3009050	producer	producer	\N
tt6631414	9	nm0450224	production_designer	\N	\N
tt6631416	1	nm8838343	director	\N	\N
tt6631418	1	nm0527341	actor	\N	["Peter Lustig"]
tt6631418	2	nm0127349	director	\N	\N
tt6631418	3	nm7958078	writer	\N	\N
tt6631420	1	nm5097387	actor	\N	\N
tt6631420	2	nm3797940	actor	\N	["David"]
tt6631420	3	nm6040595	director	\N	\N
tt6631422	1	nm0527341	actor	\N	["Peter Lustig"]
tt6631422	2	nm0127349	director	\N	\N
tt6631422	3	nm7958078	writer	\N	\N
tt6631424	1	nm0527341	actor	\N	["Peter Lustig"]
tt6631424	2	nm0820848	actress	\N	["Seebesucherin"]
tt6631424	3	nm0127349	director	\N	\N
tt6631424	4	nm7958078	writer	\N	\N
tt6631426	1	nm0158166	actor	\N	["Narrator"]
tt6631426	2	nm0767514	director	\N	\N
tt6631426	3	nm0794531	writer	text	\N
tt6631426	4	nm0901794	composer	\N	\N
tt6631426	5	nm0699076	cinematographer	\N	\N
tt6631428	1	nm8674722	actor	\N	["Sultan"]
tt6631428	2	nm8838346	actor	\N	["UDAY"]
tt6631428	3	nm8838347	actor	\N	["Sangram"]
tt6631428	4	nm8847891	actor	\N	["Raghu"]
tt6631428	5	nm8838344	director	\N	\N
tt6631428	6	nm8838348	writer	writer	\N
tt6631428	7	nm8838349	writer	screenplay	\N
tt6631428	8	nm8838350	cinematographer	\N	\N
tt6631430	1	nm0527341	actor	\N	["Peter Lustig"]
tt6631430	2	nm3086159	self	\N	["Self - Meteorologin"]
tt6631430	3	nm2913849	director	\N	\N
tt6631430	4	nm7958078	writer	\N	\N
tt6631432	1	nm0527341	actor	\N	["Peter Lustig"]
tt6631432	2	nm2913849	director	\N	\N
tt6631432	3	nm7958078	writer	\N	\N
tt6631434	10	nm5838621	producer	producer	\N
tt6631434	1	nm0287182	actor	\N	["Phil Tandy Miller"]
tt6631434	2	nm1102891	actress	\N	["Carol Pilbasian"]
tt6631434	3	nm0735440	actor	\N	["Todd Rodriguez"]
tt6631434	4	nm1671147	actress	\N	["Erica Dundee"]
tt6631434	5	nm0962849	director	\N	\N
tt6631434	6	nm3494427	writer	written by	\N
tt6631434	7	nm6262593	writer	story editor	\N
tt6631434	8	nm2501195	writer	story editor	\N
tt6631434	9	nm0121353	producer	producer	\N
tt6631436	1	nm8838353	actor	\N	["Flight Pursur Nawab"]
tt6631436	2	nm0795410	actor	\N	["Captain Chadda"]
tt6631436	3	nm2597076	actress	\N	["1st officer ms Pingle"]
tt6631436	4	nm8838352	actress	\N	["air hostess Rosy"]
tt6631438	1	nm0527341	actor	\N	["Peter Lustig"]
tt6631438	2	nm2913849	director	\N	\N
tt6631438	3	nm7958078	writer	\N	\N
tt6631440	1	nm0291132	actress	\N	["Moderation"]
tt6631440	2	nm0124405	actor	\N	["Schäfer"]
tt6631440	3	nm0553126	actor	\N	["Bauer"]
tt6631440	4	nm2516552	actress	\N	["Bäuerin"]
tt6631440	5	nm0477623	director	\N	\N
tt6631440	6	nm7958078	writer	\N	\N
tt6631442	1	nm0291132	actress	\N	["Moderation"]
tt6631442	2	nm0771212	actor	\N	["Lkw-Fahrer"]
tt6631442	3	nm0082388	actress	\N	["Altkleidersortiererin"]
tt6631442	4	nm0477623	director	\N	\N
tt6631442	5	nm7958078	writer	\N	\N
tt6631444	1	nm0291132	actress	\N	["Moderation"]
tt6631444	2	nm0915266	actor	\N	["Imbissverkäufer"]
tt6631444	3	nm8840498	actress	\N	["Mädchen"]
tt6631444	4	nm0127349	director	\N	\N
tt6631444	5	nm0109717	writer	\N	\N
tt6631444	6	nm3500513	writer	\N	\N
tt6631444	7	nm7958078	writer	\N	\N
tt6631450	1	nm0291132	actress	\N	["Moderation"]
tt6631450	2	nm0856617	actor	\N	["Supermarktleiter"]
tt6631450	3	nm0127349	director	\N	\N
tt6631450	4	nm0109717	writer	\N	\N
tt6631450	5	nm3500513	writer	\N	\N
tt6631450	6	nm7958078	writer	\N	\N
tt6631454	1	nm7801402	actor	\N	["Michael"]
tt6631454	2	nm5661492	director	\N	\N
tt6631454	3	nm8838355	composer	\N	\N
tt6631466	1	nm0588430	director	\N	\N
tt6631466	2	nm7188773	writer	\N	\N
tt6631478	1	nm0051856	actor	\N	\N
tt6631478	2	nm0154164	actor	\N	\N
tt6631478	3	nm0346614	actress	\N	\N
tt6631478	4	nm0593953	actor	\N	\N
tt6631478	5	nm1142498	actress	\N	\N
tt6631478	6	nm3778322	actress	\N	\N
tt6631478	7	nm0746996	actor	\N	\N
tt6631478	8	nm0849863	actress	\N	\N
tt6631478	9	nm1929716	actress	\N	\N
tt6631486	10	nm10307037	actress	\N	["Woman on the phone"]
tt6631486	1	nm6802818	actress	\N	["Leah"]
tt6631486	2	nm1755878	actor	\N	["Cane"]
tt6631486	3	nm10731729	actor	\N	["Doctor Pee"]
tt6631486	4	nm10731726	actor	\N	["Donald Trump"]
tt6631486	5	nm7887565	director	\N	\N
tt6631486	6	nm3790479	composer	\N	\N
tt6631486	7	nm5860039	cinematographer	\N	\N
tt6631486	8	nm10773955	editor	\N	\N
tt6631486	9	nm1812926	actor	\N	["French"]
tt6631488	1	nm6680768	writer	\N	\N
tt6631490	1	nm8290891	self	\N	["Self - Host"]
tt6631490	2	nm8290892	self	\N	["Self - Host"]
tt6631490	3	nm4400439	editor	\N	\N
tt6631492	10	nm5720861	actor	\N	["Conference leader (2017)"]
tt6631492	1	nm7281790	actor	\N	["Phillip Coetzee (2017)"]
tt6631492	2	nm8279581	actor	\N	["Roelf Coetzee (2017)"]
tt6631492	3	nm0649212	actor	\N	["Dr. Werner (Knipoog) Knoetze (2017)"]
tt6631492	4	nm0887737	actor	\N	["Manie Kraaywinkel (2017)"]
tt6631492	5	nm6632111	actor	\N	["Jurie de Klerk (2017)"]
tt6631492	6	nm6715714	actress	\N	["Jeanne le Roux (2017)"]
tt6631492	7	nm4680598	actor	\N	["Braam Leibrand (2017)"]
tt6631492	8	nm5834839	actress	\N	["Martie van der Walt (2017)"]
tt6631492	9	nm7987677	actress	\N	["Kara (2017)"]
tt6631500	1	nm1058846	self	\N	["Self - Presenter"]
tt6631500	2	nm3256268	self	\N	["Self - Interviewee"]
tt6631500	3	nm1668257	self	\N	["Self - Studio Guest"]
tt6631500	4	nm6480258	self	\N	["Self - Studio Guest"]
tt6631500	5	nm0428880	self	\N	["Self - Interviewee"]
tt6631500	6	nm7840258	self	\N	["Themselves"]
tt6631500	7	nm0101001	self	\N	["Self - Reporter"]
tt6631500	8	nm2089687	archive_footage	\N	["Themselves"]
tt6631502	10	nm1995381	archive_footage	\N	["Self"]
tt6631502	1	nm0113865	self	\N	["Self"]
tt6631502	2	nm0266600	self	\N	["Self"]
tt6631502	3	nm0299233	archive_footage	\N	["Self"]
tt6631502	4	nm0328690	archive_footage	\N	["Self"]
tt6631502	5	nm0506772	director	\N	\N
tt6631502	6	nm0527336	producer	producer	\N
tt6631502	7	nm0490817	cinematographer	\N	\N
tt6631502	8	nm3471203	actress	\N	["Hesrself"]
tt6631502	9	nm0663210	self	\N	["Self"]
tt6631504	1	nm0645178	actor	\N	["Dieter Burchart"]
tt6631504	2	nm0540804	actress	\N	["Marge Mirron"]
tt6631504	3	nm1307426	actor	\N	["Johannes Berger"]
tt6631504	4	nm4673992	actress	\N	["Annette"]
tt6631504	5	nm7805080	director	\N	\N
tt6631504	6	nm7805084	writer	written by	\N
tt6631504	7	nm7998219	cinematographer	\N	\N
tt6631504	8	nm7209850	editor	\N	\N
tt6631504	9	nm8838390	production_designer	\N	\N
tt6631506	1	nm8838394	director	\N	\N
tt6631508	10	nm8457565	writer	dialogue	\N
tt6631508	1	nm3286086	actress	\N	["Asha Bose"]
tt6631508	2	nm8418803	actress	\N	["Dadi"]
tt6631508	3	nm7603068	actor	\N	\N
tt6631508	4	nm5875122	actress	\N	["Dr. Sonakshi Bose"]
tt6631508	5	nm7870411	director	\N	\N
tt6631508	6	nm7477059	director	\N	\N
tt6631508	7	nm7477076	writer	screenplay	\N
tt6631508	8	nm9925322	writer	story	\N
tt6631508	9	nm1939626	writer	story	\N
tt6631510	1	nm0758550	self	\N	["Self"]
tt6631510	2	nm6170553	director	\N	\N
tt6631510	3	nm2227881	director	\N	\N
tt6631512	10	nm8457565	writer	dialogue	\N
tt6631512	1	nm3286086	actress	\N	["Asha Bose"]
tt6631512	2	nm8418803	actress	\N	["Dadi"]
tt6631512	3	nm7603068	actor	\N	\N
