tconst	ordering	nconst	category	job	characters
tt22080082	3	nm11991294	self	\N	["Self"]
tt22080086	1	nm12168947	self	\N	["Self"]
tt22080086	2	nm1518827	self	\N	["Self - Host"]
tt22080086	3	nm6174669	self	\N	["Self"]
tt22080088	1	nm10168446	self	\N	["Themselves"]
tt22080088	2	nm11181499	self	\N	["Self - Besiktas Coach"]
tt22080090	1	nm10490573	self	\N	["Self"]
tt22080090	2	nm1518827	self	\N	["Self - Host"]
tt22080092	1	nm11991295	self	\N	["Self"]
tt22080092	2	nm1116001	self	\N	["Self - Host"]
tt22080092	3	nm10672022	self	\N	["Self"]
tt22080094	1	nm11409341	self	\N	["Self - Host"]
tt22080094	2	nm0108400	self	\N	["Self"]
tt22080094	3	nm0268566	self	\N	["Self"]
tt22080096	1	nm10489344	self	\N	["Self"]
tt22080096	2	nm10489368	self	\N	["Self"]
tt22080096	3	nm1116001	self	\N	["Self - Host"]
tt22080098	1	nm9489863	actor	\N	\N
tt22080098	2	nm14048647	actor	\N	\N
tt22080098	3	nm3266312	director	\N	\N
tt22080098	4	nm7664327	director	\N	\N
tt22080102	1	nm10168446	self	\N	["Themselves"]
tt22080102	2	nm11181499	self	\N	["Self - Besiktas Coach"]
tt22080106	10	nm0783062	actress	\N	["Yasli Iris"]
tt22080106	1	nm2899031	actress	\N	["Defne"]
tt22080106	2	nm2702953	actor	\N	["Arun"]
tt22080106	3	nm2862142	actress	\N	["Iris"]
tt22080106	4	nm1078158	actor	\N	["Tork"]
tt22080106	5	nm1742703	actress	\N	["Feza"]
tt22080106	6	nm2608125	actress	\N	["Duru"]
tt22080106	7	nm5530178	actress	\N	["Nil"]
tt22080106	8	nm1742533	actor	\N	["Selim"]
tt22080106	9	nm1256985	actress	\N	["Efsun"]
tt22080108	10	nm6894266	composer	\N	\N
tt22080108	1	nm5545287	actor	\N	["Lolong"]
tt22080108	2	nm5206762	actress	\N	["Elsie"]
tt22080108	3	nm7957678	actress	\N	["Bella"]
tt22080108	4	nm0209649	actor	\N	["Armando"]
tt22080108	5	nm6964074	director	\N	\N
tt22080108	6	nm1566255	writer	story	\N
tt22080108	7	nm8411054	writer	story	\N
tt22080108	8	nm4107981	writer	head writer	\N
tt22080108	9	nm4011753	writer	head writer	\N
tt22080110	1	nm10055346	self	\N	["Self - Host"]
tt22080110	2	nm0108400	self	\N	["Self"]
tt22080110	3	nm0560971	self	\N	["Self"]
tt22080112	10	nm11743961	actor	\N	\N
tt22080112	1	nm8611888	actor	\N	\N
tt22080112	2	nm13984997	actor	\N	\N
tt22080112	3	nm11628297	actor	\N	\N
tt22080112	4	nm11610287	actress	\N	\N
tt22080112	5	nm11610530	actor	\N	\N
tt22080112	6	nm8588871	actress	\N	\N
tt22080112	7	nm5836314	actor	\N	\N
tt22080112	8	nm5836317	actor	\N	\N
tt22080112	9	nm8618847	actress	\N	\N
tt22080114	1	nm10168446	self	\N	["Themselves"]
tt22080114	2	nm11181499	self	\N	["Self - Besiktas Coach"]
tt22080116	1	nm10490565	self	\N	["Self"]
tt22080116	2	nm10491980	self	\N	["Self"]
tt22080116	3	nm1891626	self	\N	["Self - Host"]
tt22080120	1	nm10055346	self	\N	["Self - Host"]
tt22080120	2	nm0108400	self	\N	["Self"]
tt22080120	3	nm0749454	self	\N	["Self"]
tt22080122	1	nm0123418	self	\N	["Self"]
tt22080122	2	nm0176322	self	\N	["Self"]
tt22080122	3	nm0197996	self	\N	["Self"]
tt22080122	4	nm0547700	self	\N	["Self"]
tt22080122	5	nm0895849	director	\N	\N
tt22080122	6	nm0698541	self	\N	["Self"]
tt22080126	1	nm10496704	self	\N	["Self"]
tt22080126	2	nm10489351	self	\N	["Self"]
tt22080126	3	nm1891626	self	\N	["Self - Host"]
tt22080128	1	nm10168446	self	\N	["Themselves"]
tt22080128	2	nm11181499	self	\N	["Self - Besiktas Coach"]
tt22080130	1	nm2686479	self	\N	["Self"]
tt22080130	2	nm10489340	self	\N	["Self"]
tt22080130	3	nm11414636	self	\N	["Self"]
tt22080130	4	nm1891626	self	\N	["Self - Host"]
tt22080132	1	nm10490573	self	\N	["Self"]
tt22080132	2	nm10490235	self	\N	["Self"]
tt22080132	3	nm1891626	self	\N	["Self - Host"]
tt22080134	1	nm10489343	self	\N	["Self"]
tt22080134	2	nm10489339	self	\N	["Self"]
tt22080134	3	nm1891626	self	\N	["Self - Host"]
tt22080138	1	nm0064881	self	\N	["Self - Host"]
tt22080138	2	nm0108400	self	\N	["Self"]
tt22080138	3	nm0220227	self	\N	["Self"]
tt22080140	1	nm10496700	self	\N	["Self"]
tt22080140	2	nm10491695	self	\N	["Self - Host"]
tt22080140	3	nm10490603	self	\N	["Self"]
tt22080142	1	nm2450386	archive_footage	\N	["Self"]
tt22080142	2	nm2609042	archive_footage	\N	["Self"]
tt22080142	3	nm4950271	archive_footage	\N	["Self"]
tt22080142	4	nm3608054	self	\N	["Self - Assistant Minister for Defence"]
tt22080142	5	nm4973459	self	\N	["Self"]
tt22080144	10	nm7874834	composer	\N	\N
tt22080144	1	nm0042971	actor	\N	["Mikhail Mikhailovich Speransky"]
tt22080144	2	nm0080115	actor	\N	["Pyotr Mikhailovich Volkonsky"]
tt22080144	3	nm2420643	actor	\N	["Sergey Muravyov-Apostol"]
tt22080144	4	nm2067903	actor	\N	["General Chernyshev"]
tt22080144	5	nm14123583	director	\N	\N
tt22080144	6	nm0904582	director	\N	\N
tt22080144	7	nm0259712	producer	producer	\N
tt22080144	8	nm0538763	producer	producer	\N
tt22080144	9	nm3965007	producer	producer	\N
tt22080146	1	nm10490605	self	\N	["Self"]
tt22080146	2	nm13070451	self	\N	["Self"]
tt22080146	3	nm10491695	self	\N	["Self - Host"]
tt22080148	10	nm8278299	composer	\N	\N
tt22080148	1	nm4559606	actress	\N	["Ritu"]
tt22080148	2	nm0066075	actor	\N	["Pahawa Ji"]
tt22080148	3	nm9360095	actress	\N	["Sunita"]
tt22080148	4	nm10213630	actor	\N	["Praveen"]
tt22080148	5	nm9556774	director	\N	\N
tt22080148	6	nm8523515	writer	written by	\N
tt22080148	7	nm10061687	writer	additional dialogue	\N
tt22080148	8	nm10855905	writer	dialogue	\N
tt22080148	9	nm14048762	writer	screenplay	\N
tt22080150	1	nm10489343	self	\N	["Self"]
tt22080150	2	nm10496728	self	\N	["Self"]
tt22080150	3	nm10491695	self	\N	["Self - Host"]
tt22080152	10	nm0935540	writer	created by	\N
tt22080152	1	nm3696388	self	\N	["Self - Host"]
tt22080152	2	nm0023927	self	\N	["Self"]
tt22080152	3	nm2662645	self	\N	["Self - Correspondent"]
tt22080152	4	nm1347153	self	\N	["Self"]
tt22080152	5	nm2774033	director	\N	\N
tt22080152	6	nm6194006	writer	head writer	\N
tt22080152	7	nm2174114	writer	senior writer	\N
tt22080152	8	nm4012444	writer	senior writer	\N
tt22080152	9	nm0810431	writer	created by	\N
tt22080154	10	nm0810431	writer	created by	\N
tt22080154	1	nm3696388	self	\N	["Self - Host"]
tt22080154	2	nm5307044	self	\N	["Self - Correspondent"]
tt22080154	3	nm11975024	self	\N	["Self"]
tt22080154	4	nm2971204	self	\N	["Self - Correspondent"]
tt22080154	5	nm2774033	director	\N	\N
tt22080154	6	nm1557066	director	segment director	\N
tt22080154	7	nm6194006	writer	head writer	\N
tt22080154	8	nm2174114	writer	senior writer	\N
tt22080154	9	nm4012444	writer	senior writer	\N
tt22080156	1	nm10489372	self	\N	["Self"]
tt22080156	2	nm10489344	self	\N	["Self"]
tt22080156	3	nm10491695	self	\N	["Self - Host"]
tt22080158	10	nm0810431	writer	created by	\N
tt22080158	1	nm3696388	self	\N	["Self - Host"]
tt22080158	2	nm5372912	actor	\N	["Ice Cream Man"]
tt22080158	3	nm1171860	self	\N	["Self"]
tt22080158	4	nm2662645	actor	\N	["Kevin Matthew Kelp"]
tt22080158	5	nm2774033	director	\N	\N
tt22080158	6	nm3247176	director	segment director	\N
tt22080158	7	nm6194006	writer	head writer	\N
tt22080158	8	nm2174114	writer	senior writer	\N
tt22080158	9	nm4012444	writer	senior writer	\N
tt22080160	10	nm0792582	writer	writer	\N
tt22080160	1	nm3696388	self	\N	["Self - Host"]
tt22080160	2	nm5307044	self	\N	["Self - Correspondent"]
tt22080160	3	nm0408081	self	\N	["Self"]
tt22080160	4	nm2774033	director	\N	\N
tt22080160	5	nm6194006	writer	head writer	\N
tt22080160	6	nm2174114	writer	senior writer	\N
tt22080160	7	nm4012444	writer	senior writer	\N
tt22080160	8	nm0810431	writer	created by	\N
tt22080160	9	nm0935540	writer	created by	\N
tt22080164	1	nm3054865	director	\N	\N
tt22080166	10	nm5903469	cinematographer	\N	\N
tt22080166	1	nm3198900	actress	\N	["Frankie Murray"]
tt22080166	2	nm9815869	actress	\N	["Babe Pinzolo"]
tt22080166	3	nm12665034	actor	\N	["Arty Pinzolo"]
tt22080166	4	nm0597526	actor	\N	["Edgar Murray"]
tt22080166	5	nm2851848	director	\N	\N
tt22080166	6	nm1006744	writer	\N	\N
tt22080166	7	nm6477649	producer	producer	\N
tt22080166	8	nm6949874	producer	producer	\N
tt22080166	9	nm14048776	producer	producer	\N
tt22080168	1	nm1399924	self	\N	["Self - Host"]
tt22080168	2	nm0000804	self	\N	["Self"]
tt22080168	3	nm11922698	self	\N	["Self"]
tt22080168	4	nm0427262	self	\N	["Self"]
tt22080172	10	nm13994358	composer	\N	\N
tt22080172	1	nm2072971	actor	\N	["Franco"]
tt22080172	2	nm7965558	actress	\N	["Cynthia"]
tt22080172	3	nm4043963	actor	\N	["Lucas"]
tt22080172	4	nm0499198	actress	\N	["Lolal Onor"]
tt22080172	5	nm0422357	director	\N	\N
tt22080172	6	nm4123853	writer	head writer	\N
tt22080172	7	nm1868485	producer	producer	\N
tt22080172	8	nm5780853	producer	producer	\N
tt22080172	9	nm9423965	producer	producer	\N
tt22080174	1	nm14048780	director	\N	\N
tt22080180	1	nm10490565	self	\N	["Self"]
tt22080180	2	nm1116001	self	\N	["Self - Host"]
tt22080184	1	nm10489368	self	\N	["Self"]
tt22080184	2	nm1116001	self	\N	["Self - Host"]
tt22080184	3	nm10490574	self	\N	["Self"]
tt22080186	1	nm3198510	actress	\N	\N
tt22080186	2	nm3316143	actress	\N	\N
tt22080188	1	nm0109253	self	\N	["Self"]
tt22080188	2	nm0278503	self	\N	["Self"]
tt22080188	3	nm0292291	self	\N	["Self"]
tt22080188	4	nm0314358	self	\N	["Self"]
tt22080188	5	nm0698541	self	\N	["Self"]
tt22080190	1	nm2867761	self	\N	["Self"]
tt22080190	2	nm10489340	self	\N	["Self"]
tt22080190	3	nm1518827	self	\N	["Self - Host"]
tt22080192	1	nm11934719	self	\N	["Self"]
tt22080192	2	nm10490573	self	\N	["Self"]
tt22080192	3	nm1116001	self	\N	["Self - Host"]
tt22080194	1	nm10489383	self	\N	["Self"]
tt22080194	2	nm1518827	self	\N	["Self - Host"]
tt22080194	3	nm10931464	self	\N	["Self"]
tt22080196	1	nm0064881	self	\N	["Self - Host"]
tt22080196	2	nm0136487	self	\N	["Self"]
tt22080196	3	nm0001031	self	\N	["Self"]
tt22080198	1	nm13869408	director	\N	\N
tt22080204	10	nm3104126	actress	\N	["Dilek"]
tt22080204	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080204	2	nm5511835	actress	\N	["Senem"]
tt22080204	3	nm2906029	actor	\N	["Pamir"]
tt22080204	4	nm4431675	actress	\N	["Saniye"]
tt22080204	5	nm1013277	actor	\N	["Aytekin"]
tt22080204	6	nm6218754	actress	\N	["Reyhan"]
tt22080204	7	nm1727243	actor	\N	["Ersin"]
tt22080204	8	nm4076176	actress	\N	["Ceyda"]
tt22080204	9	nm2102062	actor	\N	["Gürbüz"]
tt22080206	1	nm0064881	self	\N	["Self - Host"]
tt22080206	2	nm0129885	self	\N	["Self"]
tt22080206	3	nm0903867	self	\N	["Self"]
tt22080208	10	nm5665571	actress	\N	["Hmm-ster-san"]
tt22080208	1	nm10273089	actress	\N	["Haru Nabatame"]
tt22080208	2	nm13859892	actress	\N	["Kyouka Tamaki"]
tt22080208	3	nm10951810	actress	\N	["Rio Seibu"]
tt22080208	4	nm7727921	actress	\N	["Yukine Giongi"]
tt22080208	5	nm2550617	director	\N	\N
tt22080208	6	nm2945908	writer	script	\N
tt22080208	7	nm6014329	producer	producer	\N
tt22080208	8	nm9296177	composer	\N	\N
tt22080208	9	nm2541947	actress	\N	["Momiji Itou"]
tt22080210	10	nm3104126	actress	\N	["Dilek"]
tt22080210	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080210	2	nm5511835	actress	\N	["Senem"]
tt22080210	3	nm2906029	actor	\N	["Pamir"]
tt22080210	4	nm4431675	actress	\N	["Saniye"]
tt22080210	5	nm1013277	actor	\N	["Aytekin"]
tt22080210	6	nm6218754	actress	\N	["Reyhan"]
tt22080210	7	nm1727243	actor	\N	["Ersin"]
tt22080210	8	nm4076176	actress	\N	["Ceyda"]
tt22080210	9	nm2102062	actor	\N	["Gürbüz"]
tt22080212	1	nm2384696	director	\N	\N
tt22080214	10	nm3104126	actress	\N	["Dilek"]
tt22080214	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080214	2	nm5511835	actress	\N	["Senem"]
tt22080214	3	nm2906029	actor	\N	["Pamir"]
tt22080214	4	nm4431675	actress	\N	["Saniye"]
tt22080214	5	nm1013277	actor	\N	["Aytekin"]
tt22080214	6	nm6218754	actress	\N	["Reyhan"]
tt22080214	7	nm1727243	actor	\N	["Ersin"]
tt22080214	8	nm4076176	actress	\N	["Ceyda"]
tt22080214	9	nm2102062	actor	\N	["Gürbüz"]
tt22080216	10	nm3104126	actress	\N	["Dilek"]
tt22080216	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080216	2	nm5511835	actress	\N	["Senem"]
tt22080216	3	nm2906029	actor	\N	["Pamir"]
tt22080216	4	nm4431675	actress	\N	["Saniye"]
tt22080216	5	nm1013277	actor	\N	["Aytekin"]
tt22080216	6	nm6218754	actress	\N	["Reyhan"]
tt22080216	7	nm1727243	actor	\N	["Ersin"]
tt22080216	8	nm4076176	actress	\N	["Ceyda"]
tt22080216	9	nm2102062	actor	\N	["Gürbüz"]
tt22080218	10	nm3104126	actress	\N	["Dilek"]
tt22080218	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080218	2	nm5511835	actress	\N	["Senem"]
tt22080218	3	nm2906029	actor	\N	["Pamir"]
tt22080218	4	nm4431675	actress	\N	["Saniye"]
tt22080218	5	nm1013277	actor	\N	["Aytekin"]
tt22080218	6	nm6218754	actress	\N	["Reyhan"]
tt22080218	7	nm1727243	actor	\N	["Ersin"]
tt22080218	8	nm4076176	actress	\N	["Ceyda"]
tt22080218	9	nm2102062	actor	\N	["Gürbüz"]
tt22080220	10	nm3104126	actress	\N	["Dilek"]
tt22080220	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080220	2	nm5511835	actress	\N	["Senem"]
tt22080220	3	nm2906029	actor	\N	["Pamir"]
tt22080220	4	nm4431675	actress	\N	["Saniye"]
tt22080220	5	nm1013277	actor	\N	["Aytekin"]
tt22080220	6	nm6218754	actress	\N	["Reyhan"]
tt22080220	7	nm1727243	actor	\N	["Ersin"]
tt22080220	8	nm4076176	actress	\N	["Ceyda"]
tt22080220	9	nm2102062	actor	\N	["Gürbüz"]
tt22080222	1	nm2219372	director	\N	\N
tt22080222	2	nm0839812	writer	\N	\N
tt22080222	3	nm0463298	producer	producer	\N
tt22080224	10	nm3104126	actress	\N	["Dilek"]
tt22080224	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080224	2	nm5511835	actress	\N	["Senem"]
tt22080224	3	nm2906029	actor	\N	["Pamir"]
tt22080224	4	nm4431675	actress	\N	["Saniye"]
tt22080224	5	nm1013277	actor	\N	["Aytekin"]
tt22080224	6	nm6218754	actress	\N	["Reyhan"]
tt22080224	7	nm1727243	actor	\N	["Ersin"]
tt22080224	8	nm4076176	actress	\N	["Ceyda"]
tt22080224	9	nm2102062	actor	\N	["Gürbüz"]
tt22080226	10	nm3104126	actress	\N	["Dilek"]
tt22080226	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080226	2	nm5511835	actress	\N	["Senem"]
tt22080226	3	nm2906029	actor	\N	["Pamir"]
tt22080226	4	nm4431675	actress	\N	["Saniye"]
tt22080226	5	nm1013277	actor	\N	["Aytekin"]
tt22080226	6	nm6218754	actress	\N	["Reyhan"]
tt22080226	7	nm1727243	actor	\N	["Ersin"]
tt22080226	8	nm4076176	actress	\N	["Ceyda"]
tt22080226	9	nm2102062	actor	\N	["Gürbüz"]
tt22080228	1	nm2996409	writer	\N	\N
tt22080228	2	nm9336565	composer	\N	\N
tt22080230	10	nm3104126	actress	\N	["Dilek"]
tt22080230	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080230	2	nm5511835	actress	\N	["Senem"]
tt22080230	3	nm2906029	actor	\N	["Pamir"]
tt22080230	4	nm4431675	actress	\N	["Saniye"]
tt22080230	5	nm1013277	actor	\N	["Aytekin"]
tt22080230	6	nm6218754	actress	\N	["Reyhan"]
tt22080230	7	nm1727243	actor	\N	["Ersin"]
tt22080230	8	nm4076176	actress	\N	["Ceyda"]
tt22080230	9	nm2102062	actor	\N	["Gürbüz"]
tt22080236	10	nm3104126	actress	\N	["Dilek"]
tt22080236	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080236	2	nm5511835	actress	\N	["Senem"]
tt22080236	3	nm2906029	actor	\N	["Pamir"]
tt22080236	4	nm4431675	actress	\N	["Saniye"]
tt22080236	5	nm1013277	actor	\N	["Aytekin"]
tt22080236	6	nm6218754	actress	\N	["Reyhan"]
tt22080236	7	nm1727243	actor	\N	["Ersin"]
tt22080236	8	nm4076176	actress	\N	["Ceyda"]
tt22080236	9	nm2102062	actor	\N	["Gürbüz"]
tt22080238	1	nm11952944	actress	\N	["Titania"]
tt22080238	2	nm9775318	actor	\N	["Asmodeus"]
tt22080238	3	nm7096035	actor	\N	["Demon King"]
tt22080238	4	nm14012082	actress	\N	["Ingrid"]
tt22080240	1	nm0990671	actress	\N	["Chandni (1997)"]
tt22080240	2	nm0787474	actor	\N	["Mr. Mehra (1997)"]
tt22080240	3	nm0536705	actor	\N	["(1997)"]
tt22080240	4	nm0097894	writer	\N	\N
tt22080240	5	nm14046665	writer	\N	\N
tt22080240	6	nm12651829	producer	producer	\N
tt22080240	7	nm14046666	cinematographer	\N	\N
tt22080240	8	nm3824047	editor	\N	\N
tt22080240	9	nm5926070	editor	\N	\N
tt22080242	1	nm0990671	actress	\N	["Chandni (1997)"]
tt22080242	2	nm0787474	actor	\N	["Mr. Mehra (1997)"]
tt22080242	3	nm0536705	actor	\N	["(1997)"]
tt22080242	4	nm0097894	writer	\N	\N
tt22080242	5	nm14046665	writer	\N	\N
tt22080242	6	nm12651829	producer	producer	\N
tt22080242	7	nm14046666	cinematographer	\N	\N
tt22080242	8	nm3824047	editor	\N	\N
tt22080242	9	nm5926070	editor	\N	\N
tt22080244	10	nm0043728	actress	\N	["Zinnur"]
tt22080244	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080244	2	nm5511835	actress	\N	["Senem"]
tt22080244	3	nm2906029	actor	\N	["Pamir"]
tt22080244	4	nm4431675	actress	\N	["Saniye"]
tt22080244	5	nm1013277	actor	\N	["Aytekin"]
tt22080244	6	nm6218754	actress	\N	["Reyhan"]
tt22080244	7	nm1727243	actor	\N	["Ersin"]
tt22080244	8	nm4076176	actress	\N	["Ceyda"]
tt22080244	9	nm2102062	actor	\N	["Gürbüz"]
tt22080246	1	nm0990671	actress	\N	["Chandni (1997)"]
tt22080246	2	nm0787474	actor	\N	["Mr. Mehra (1997)"]
tt22080246	3	nm0536705	actor	\N	["(1997)"]
tt22080246	4	nm0097894	writer	\N	\N
tt22080246	5	nm14046665	writer	\N	\N
tt22080246	6	nm12651829	producer	producer	\N
tt22080246	7	nm14046666	cinematographer	\N	\N
tt22080246	8	nm3824047	editor	\N	\N
tt22080246	9	nm5926070	editor	\N	\N
tt22080248	1	nm0064881	self	\N	["Self - Host"]
tt22080248	2	nm0034079	self	\N	["Self"]
tt22080248	3	nm0676074	self	\N	["Self"]
tt22080250	1	nm0990671	actress	\N	["Chandni (1997)"]
tt22080250	2	nm0787474	actor	\N	["Mr. Mehra (1997)"]
tt22080250	3	nm0536705	actor	\N	["(1997)"]
tt22080250	4	nm0097894	writer	\N	\N
tt22080250	5	nm14046665	writer	\N	\N
tt22080250	6	nm12651829	producer	producer	\N
tt22080250	7	nm14046666	cinematographer	\N	\N
tt22080250	8	nm3824047	editor	\N	\N
tt22080250	9	nm5926070	editor	\N	\N
tt22080252	10	nm0043728	actress	\N	["Zinnur"]
tt22080252	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080252	2	nm5511835	actress	\N	["Senem"]
tt22080252	3	nm2906029	actor	\N	["Pamir"]
tt22080252	4	nm4431675	actress	\N	["Saniye"]
tt22080252	5	nm1013277	actor	\N	["Aytekin"]
tt22080252	6	nm6218754	actress	\N	["Reyhan"]
tt22080252	7	nm1727243	actor	\N	["Ersin"]
tt22080252	8	nm4076176	actress	\N	["Ceyda"]
tt22080252	9	nm2102062	actor	\N	["Gürbüz"]
tt22080254	1	nm0990671	actress	\N	["Chandni (1997)"]
tt22080254	2	nm0787474	actor	\N	["Mr. Mehra (1997)"]
tt22080254	3	nm0536705	actor	\N	["(1997)"]
tt22080254	4	nm0097894	writer	\N	\N
tt22080254	5	nm14046665	writer	\N	\N
tt22080254	6	nm12651829	producer	producer	\N
tt22080254	7	nm14046666	cinematographer	\N	\N
tt22080254	8	nm3824047	editor	\N	\N
tt22080254	9	nm5926070	editor	\N	\N
tt22080256	1	nm13962634	director	\N	\N
tt22080256	2	nm14048799	director	\N	\N
tt22080258	1	nm0990671	actress	\N	["Chandni (1997)"]
tt22080258	2	nm0787474	actor	\N	["Mr. Mehra (1997)"]
tt22080258	3	nm0536705	actor	\N	["(1997)"]
tt22080258	4	nm0097894	writer	\N	\N
tt22080258	5	nm14046665	writer	\N	\N
tt22080258	6	nm12651829	producer	producer	\N
tt22080258	7	nm14046666	cinematographer	\N	\N
tt22080258	8	nm3824047	editor	\N	\N
tt22080258	9	nm5926070	editor	\N	\N
tt22080260	10	nm0043728	actress	\N	["Zinnur"]
tt22080260	1	nm0786919	actor	\N	["Aziz Keklik"]
tt22080260	2	nm5511835	actress	\N	["Senem"]
tt22080260	3	nm2906029	actor	\N	["Pamir"]
tt22080260	4	nm4431675	actress	\N	["Saniye"]
tt22080260	5	nm1013277	actor	\N	["Aytekin"]
tt22080260	6	nm6218754	actress	\N	["Reyhan"]
tt22080260	7	nm1727243	actor	\N	["Ersin"]
tt22080260	8	nm4076176	actress	\N	["Ceyda"]
tt22080260	9	nm2102062	actor	\N	["Gürbüz"]
