tconst	ordering	nconst	category	job	characters
tt0450015	1	nm0618054	actress	\N	\N
tt0450015	2	nm0678891	actor	\N	["Leo"]
tt0450015	3	nm0928910	director	\N	\N
tt0450015	4	nm0093361	writer	script	\N
tt0450015	5	nm0216031	writer	writer	\N
tt0450016	1	nm0307624	actress	\N	\N
tt0450016	2	nm0035314	actress	\N	\N
tt0450016	3	nm1186128	actress	\N	\N
tt0450016	4	nm1084532	actress	\N	\N
tt0450016	5	nm1793108	director	\N	\N
tt0450017	1	nm0159015	director	\N	\N
tt0450018	1	nm0132926	actor	\N	["Jack Bentley"]
tt0450018	2	nm0314138	actress	\N	["Gladys Turner"]
tt0450018	3	nm0177598	director	\N	\N
tt0450019	1	nm1715133	actress	\N	["Jolie"]
tt0450019	2	nm0974348	actor	\N	["Tommy"]
tt0450019	3	nm0712097	actress	\N	["TJ"]
tt0450019	4	nm1852086	director	\N	\N
tt0450019	5	nm0112866	writer	\N	\N
tt0450019	6	nm1644890	editor	\N	\N
tt0450020	1	nm0002065	self	\N	["Self - Performer"]
tt0450020	2	nm0568637	self	\N	["Self - Host"]
tt0450020	3	nm0975333	director	\N	\N
tt0450020	4	nm1243175	writer	\N	\N
tt0450020	5	nm0995637	writer	\N	\N
tt0450020	6	nm0446975	producer	producer	\N
tt0450020	7	nm0538496	producer	producer	\N
tt0450020	8	nm1190303	production_designer	\N	\N
tt0450021	1	nm0005265	self	\N	["Self - Host"]
tt0450021	2	nm0852510	self	\N	["Self"]
tt0450021	3	nm0975333	director	\N	\N
tt0450021	4	nm0446975	producer	producer	\N
tt0450021	5	nm0538496	producer	producer	\N
tt0450021	6	nm1207591	production_designer	\N	\N
tt0450022	1	nm0517721	self	\N	["Self - Performer"]
tt0450022	2	nm0568637	self	\N	["Self - Host"]
tt0450022	3	nm0975333	director	\N	\N
tt0450022	4	nm1243175	writer	\N	\N
tt0450022	5	nm0995637	writer	\N	\N
tt0450022	6	nm0538496	writer	\N	\N
tt0450022	7	nm0446975	producer	producer	\N
tt0450022	8	nm1190303	production_designer	\N	\N
tt0450023	1	nm0093428	self	\N	["Self - Performer"]
tt0450023	2	nm0568637	self	\N	["Self - Host"]
tt0450023	3	nm0975333	director	\N	\N
tt0450023	4	nm1243175	writer	\N	\N
tt0450023	5	nm0995637	writer	\N	\N
tt0450023	6	nm0446975	producer	producer	\N
tt0450023	7	nm0538496	producer	producer	\N
tt0450023	8	nm1190303	production_designer	\N	\N
tt0450024	1	nm0002015	self	\N	["Self - Performer"]
tt0450024	2	nm0568637	self	\N	["Self - Host"]
tt0450024	3	nm0975333	director	\N	\N
tt0450024	4	nm1243175	writer	\N	\N
tt0450024	5	nm0995637	writer	\N	\N
tt0450024	6	nm0446975	producer	producer	\N
tt0450024	7	nm0538496	producer	producer	\N
tt0450024	8	nm1190303	production_designer	\N	\N
tt0450025	1	nm1845360	self	\N	["Self"]
tt0450025	2	nm1473945	director	\N	\N
tt0450025	3	nm1473283	cinematographer	\N	\N
tt0450026	10	nm0003286	actress	\N	\N
tt0450026	1	nm1336923	actress	\N	\N
tt0450026	2	nm1051267	actress	\N	\N
tt0450026	3	nm0167348	actor	\N	\N
tt0450026	4	nm0617065	actress	\N	\N
tt0450026	5	nm0258007	director	\N	\N
tt0450026	6	nm0438243	writer	screenplay	\N
tt0450026	7	nm0665856	actor	\N	\N
tt0450026	8	nm1039485	actress	\N	\N
tt0450026	9	nm0409875	actress	\N	\N
tt0450027	1	nm0518577	actor	\N	\N
tt0450027	2	nm0533048	director	\N	\N
tt0450027	3	nm1870630	producer	producer	\N
tt0450028	10	nm0139292	archive_footage	\N	["Pete Queen"]
tt0450028	1	nm0048147	archive_footage	\N	\N
tt0450028	2	nm0052435	archive_footage	\N	\N
tt0450028	3	nm0076854	archive_footage	\N	\N
tt0450028	4	nm0000314	archive_footage	\N	["John Wesley Hardin"]
tt0450028	5	nm0388913	director	\N	\N
tt0450028	6	nm0685957	director	\N	\N
tt0450028	7	nm0279795	writer	\N	\N
tt0450028	8	nm0389070	cinematographer	\N	\N
tt0450028	9	nm0118000	archive_footage	\N	["Luke Herkimer"]
tt0450029	1	nm0086952	actor	\N	\N
tt0450029	2	nm0517975	actress	\N	\N
tt0450029	3	nm0619600	actor	\N	\N
tt0450029	4	nm0745993	actress	\N	\N
tt0450029	5	nm1488746	director	\N	\N
tt0450029	6	nm0309505	writer	\N	\N
tt0450029	7	nm0858246	producer	producer	\N
tt0450029	8	nm0013216	cinematographer	\N	\N
tt0450029	9	nm1494439	editor	\N	\N
tt0450030	1	nm1864125	actress	\N	["Megan"]
tt0450030	2	nm1869762	actress	\N	["Ingrid"]
tt0450030	3	nm1862530	actor	\N	["Stephen"]
tt0450030	4	nm3219794	actress	\N	\N
tt0450030	5	nm1870314	director	\N	\N
tt0450030	6	nm0724316	editor	\N	\N
tt0450031	1	nm0264491	actress	\N	\N
tt0450031	2	nm0163549	actress	\N	\N
tt0450031	3	nm0344930	actor	\N	\N
tt0450031	4	nm1759645	actor	\N	\N
tt0450031	5	nm0503415	director	co-director	\N
tt0450031	6	nm0597597	director	co-director	\N
tt0450031	7	nm1427623	writer	\N	\N
tt0450031	8	nm1727557	actor	\N	\N
tt0450032	10	nm1112327	writer	creator	\N
tt0450032	1	nm0001898	self	\N	["Self"]
tt0450032	2	nm0004746	self	\N	["Self"]
tt0450032	3	nm1349841	self	\N	["Themselves"]
tt0450032	4	nm0002008	self	\N	["Self"]
tt0450032	5	nm0108879	director	\N	\N
tt0450032	6	nm0975333	director	\N	\N
tt0450032	7	nm0481184	director	\N	\N
tt0450032	8	nm0565063	director	\N	\N
tt0450032	9	nm0674439	director	\N	\N
tt0450033	1	nm0533048	director	\N	\N
tt0450034	10	nm2643121	actor	\N	["Upali Giniwelle"]
tt0450034	1	nm0008704	actor	\N	\N
tt0450034	2	nm3039846	actor	\N	\N
tt0450034	3	nm0223504	actor	\N	\N
tt0450034	4	nm3963853	actor	\N	\N
tt0450034	5	nm0673754	director	\N	\N
tt0450034	6	nm1417381	writer	novel	\N
tt0450034	7	nm0023966	composer	\N	\N
tt0450034	8	nm0273079	editor	\N	\N
tt0450034	9	nm0673755	editor	\N	\N
tt0450035	1	nm0314138	actress	\N	["Gertie Middleton"]
tt0450035	2	nm0132926	actor	\N	["Bob Elmer"]
tt0450035	3	nm0562296	actress	\N	["Edna Middleton"]
tt0450035	4	nm0074325	actor	\N	["John Middleton"]
tt0450035	5	nm0533954	director	\N	\N
tt0450035	6	nm2242849	writer	story	\N
tt0450035	7	nm0122590	actor	\N	["Secondary Role"]
tt0450036	10	nm0225621	cinematographer	director of photography	\N
tt0450036	1	nm0465728	actor	\N	["Mordechai the Magician"]
tt0450036	2	nm0218394	actor	\N	["The Magic Boy"]
tt0450036	3	nm0568556	actress	\N	["Joanna"]
tt0450036	4	nm0504681	actress	\N	["Mother"]
tt0450036	5	nm0200022	director	\N	\N
tt0450036	6	nm0524188	director	\N	\N
tt0450036	7	nm0920890	writer	\N	\N
tt0450036	8	nm1108056	producer	producer	\N
tt0450036	9	nm0778019	composer	\N	\N
tt0450037	10	nm0004089	self	\N	["Self"]
tt0450037	1	nm0046337	self	\N	["Self"]
tt0450037	2	nm1065039	self	\N	["Self"]
tt0450037	3	nm0360028	self	\N	["Self"]
tt0450037	4	nm1067251	self	\N	["Self"]
tt0450037	5	nm1847719	director	\N	\N
tt0450037	6	nm1713721	editor	\N	\N
tt0450037	7	nm1066866	self	\N	["Self"]
tt0450037	8	nm0332698	self	\N	["Self"]
tt0450037	9	nm1065332	self	\N	["Self"]
tt0450038	1	nm1839365	director	\N	\N
tt0450038	2	nm0928910	director	\N	\N
tt0450038	3	nm0216031	writer	\N	\N
tt0450038	4	nm0093361	producer	producer	\N
tt0450039	10	nm0040972	production_designer	\N	\N
tt0450039	1	nm1364925	actor	\N	["Pablo"]
tt0450039	2	nm1024315	actress	\N	["Queca"]
tt0450039	3	nm0305753	actor	\N	["El"]
tt0450039	4	nm1289497	actress	\N	["Madre"]
tt0450039	5	nm0868441	director	\N	\N
tt0450039	6	nm1847800	writer	\N	\N
tt0450039	7	nm0324184	composer	\N	\N
tt0450039	8	nm1059001	cinematographer	\N	\N
tt0450039	9	nm0379855	editor	\N	\N
tt0450041	1	nm0805177	actor	\N	["Willie McGhee"]
tt0450041	2	nm0824606	actress	\N	["Ann Dorsey"]
tt0450041	3	nm0151370	actor	\N	["Sheriff George"]
tt0450041	4	nm0768145	actress	\N	["Hilda"]
tt0450041	5	nm0570190	director	\N	\N
tt0450042	1	nm1851490	actor	\N	["Cupid"]
tt0450042	2	nm0567565	actor	\N	["Eric"]
tt0450042	3	nm0755907	actor	\N	["Parrot"]
tt0450042	4	nm1847478	actress	\N	["Medusa"]
tt0450042	5	nm1314047	director	\N	\N
tt0450042	6	nm1848099	producer	producer	\N
tt0450044	10	nm2015232	cinematographer	\N	\N
tt0450044	1	nm1091782	actor	\N	["Liu Simeng"]
tt0450044	2	nm0795517	actress	\N	["Ye Xingyu"]
tt0450044	3	nm3385129	actor	\N	["Ding Guo Yuan"]
tt0450044	4	nm7407585	actress	\N	["Wei Hong"]
tt0450044	5	nm0494702	director	\N	\N
tt0450044	6	nm2350058	writer	writer	\N
tt0450044	7	nm2595531	producer	producer	\N
tt0450044	8	nm0530865	producer	producer	\N
tt0450044	9	nm3479102	cinematographer	\N	\N
tt0450045	1	nm1847239	actress	\N	["Violet"]
tt0450045	2	nm1095339	actor	\N	["Ray"]
tt0450045	3	nm1851520	actor	\N	["Victor"]
tt0450045	4	nm1710934	director	\N	\N
tt0450045	5	nm1839667	writer	writer	\N
tt0450045	6	nm1393194	composer	\N	\N
tt0450045	7	nm0003769	cinematographer	\N	\N
tt0450045	8	nm1463496	editor	\N	\N
tt0450046	1	nm0314138	actress	\N	["Maud"]
tt0450046	2	nm0531962	actor	\N	["Fred"]
tt0450046	3	nm0744514	actor	\N	["Tom"]
tt0450046	4	nm0141035	actor	\N	["Maud's Father"]
tt0450046	5	nm0533954	director	\N	\N
tt0450046	6	nm0911699	actress	\N	["Madame Pazzauzes"]
tt0450047	1	nm1824279	actor	\N	["George"]
tt0450047	2	nm1867918	actress	\N	["Martha"]
tt0450047	3	nm1865245	actress	\N	["Lili"]
tt0450047	4	nm0547307	actress	\N	["Anna"]
tt0450047	5	nm1828233	director	\N	\N
tt0450047	6	nm0460763	director	\N	\N
tt0450047	7	nm0862608	composer	\N	\N
tt0450048	1	nm0314138	actress	\N	["Betty Pride"]
tt0450048	2	nm0132926	actor	\N	["Jimmy Sterling"]
tt0450048	3	nm0074325	actor	\N	["John Pride - Betty's Father"]
tt0450048	4	nm2263750	actor	\N	["Aleck Smart"]
tt0450048	5	nm0533954	director	\N	\N
tt0450048	6	nm1319540	writer	story	\N
tt0450049	1	nm1865483	actor	\N	\N
tt0450049	2	nm1539482	actress	\N	\N
tt0450049	3	nm0655230	actor	\N	\N
tt0450049	4	nm1868223	actress	\N	\N
tt0450049	5	nm1537041	actress	\N	\N
tt0450050	1	nm0304849	actor	\N	\N
tt0450050	2	nm0029029	actress	\N	\N
tt0450050	3	nm1334052	actor	\N	\N
tt0450050	4	nm0843180	actress	\N	\N
tt0450050	5	nm0133684	director	\N	\N
tt0450050	6	nm0513332	writer	\N	\N
tt0450050	7	nm0399479	actor	\N	\N
tt0450051	1	nm1863560	actress	\N	\N
tt0450051	2	nm0135908	actor	\N	\N
tt0450051	3	nm1860652	writer	\N	\N
tt0450051	4	nm0187934	writer	\N	\N
tt0450051	5	nm0822133	writer	\N	\N
tt0450053	1	nm1879264	actress	\N	["Sarah Moellenberndt"]
tt0450053	2	nm1739235	director	\N	\N
tt0450053	3	nm1848490	composer	\N	\N
tt0450054	1	nm2374015	actress	\N	["La sorcière"]
tt0450054	2	nm0159015	director	\N	\N
tt0450055	1	nm0093361	director	\N	\N
tt0450055	2	nm0928910	director	\N	\N
tt0450055	3	nm0216031	writer	\N	\N
tt0450055	4	nm0720678	writer	novel	\N
tt0450056	1	nm0572665	actress	\N	["Nan"]
tt0450056	2	nm0670196	director	\N	\N
tt0450056	3	nm1427571	writer	\N	\N
tt0450056	4	nm1652685	producer	producer	\N
tt0450056	5	nm1171917	cinematographer	\N	\N
tt0450057	1	nm0153852	actress	\N	\N
tt0450057	2	nm0155178	actress	\N	\N
tt0450057	3	nm0362065	actor	\N	\N
tt0450057	4	nm0599021	actor	\N	\N
tt0450057	5	nm0604941	actor	\N	\N
tt0450057	6	nm1303138	actress	\N	\N
tt0450057	7	nm1839262	actress	\N	\N
tt0450057	8	nm0950948	actress	\N	\N
tt0450059	1	nm0315787	director	\N	\N
tt0450059	2	nm1848352	cinematographer	\N	\N
tt0450059	3	nm1942981	editor	\N	\N
tt0450059	4	nm1941428	editor	\N	\N
tt0450060	1	nm1955319	actor	\N	["Mr. Evans"]
tt0450060	2	nm1954104	actress	\N	["Angau the Dog"]
tt0450060	3	nm0336204	actor	\N	["Sgt Dai Jones"]
tt0450060	4	nm0561988	actor	\N	["PC John Harries"]
tt0450060	5	nm1814289	director	\N	\N
tt0450060	6	nm1839336	composer	\N	\N
tt0450060	7	nm1623992	cinematographer	\N	\N
tt0450060	8	nm1637122	editor	\N	\N
tt0450061	1	nm0000215	actress	\N	["Narrator"]
tt0450061	2	nm1853540	director	\N	\N
tt0450061	3	nm0605205	director	\N	\N
tt0450061	4	nm1852323	composer	\N	\N
tt0450062	10	nm0088127	self	\N	["Self"]
tt0450062	1	nm0005280	self	\N	["Self - Host"]
tt0450062	2	nm0004695	self	\N	["Self"]
tt0450062	3	nm1244034	self	\N	["Themselves - Performers"]
tt0450062	4	nm0000106	self	\N	["Self"]
tt0450062	5	nm0918999	director	\N	\N
tt0450062	6	nm0281299	producer	producer	\N
tt0450062	7	nm0752449	production_designer	\N	\N
tt0450062	8	nm0068166	self	\N	["Self"]
tt0450062	9	nm0086840	actress	\N	["Wanda"]
tt0450063	1	nm0237244	actress	\N	\N
tt0450063	2	nm0631877	actor	\N	\N
tt0450063	3	nm0892551	actor	\N	\N
tt0450063	4	nm0956384	actor	\N	\N
tt0450063	5	nm0597355	director	\N	\N
tt0450063	6	nm0586235	writer	\N	\N
tt0450063	7	nm0352964	production_designer	\N	\N
tt0450064	1	nm0097648	actor	\N	["Dick"]
tt0450064	2	nm0314138	actress	\N	["Mabel"]
tt0450064	3	nm0141035	actor	\N	["Dick's Father"]
tt0450064	4	nm0787266	actress	\N	["Dick's Mother"]
tt0450064	5	nm0235318	director	\N	\N
tt0450064	6	nm0074325	actor	\N	["Mabel's Father"]
tt0450064	7	nm0911699	actress	\N	["Mabel's Mother"]
tt0450064	8	nm0744514	actor	\N	["The Real Estate Agent"]
tt0450065	1	nm11953004	actress	\N	\N
tt0450065	2	nm0282228	director	\N	\N
tt0450065	3	nm1848673	composer	\N	\N
tt0450065	4	nm0811208	cinematographer	\N	\N
tt0450065	5	nm0717143	editor	\N	\N
tt0450066	10	nm1273244	editor	\N	\N
tt0450066	1	nm0208439	actor	\N	["Manolo"]
tt0450066	2	nm0143309	actress	\N	["Ariel"]
tt0450066	3	nm0261164	actor	\N	["Medium"]
tt0450066	4	nm3129950	actress	\N	\N
tt0450066	5	nm0815204	director	\N	\N
tt0450066	6	nm2627420	writer	screenplay	\N
tt0450066	7	nm0162317	producer	producer	\N
tt0450066	8	nm0321333	producer	producer	\N
tt0450066	9	nm1193641	cinematographer	\N	\N
tt0450067	1	nm1563072	director	\N	\N
tt0450068	1	nm1282959	director	\N	\N
tt0450068	2	nm1271133	cinematographer	\N	\N
tt0450068	3	nm1866533	cinematographer	\N	\N
tt0450068	4	nm0303832	cinematographer	\N	\N
tt0450068	5	nm0735987	cinematographer	\N	\N
tt0450068	6	nm0042128	editor	\N	\N
tt0450069	1	nm0488323	writer	written by	\N
tt0450069	2	nm1860739	producer	producer	\N
tt0450070	1	nm0464239	actor	\N	["Oedipus"]
tt0450070	2	nm0470269	actor	\N	["Creon"]
tt0450070	3	nm0873929	actress	\N	["Jocasta"]
tt0450070	4	nm0905707	actor	\N	["Narrator"]
tt0450070	5	nm0168413	writer	libretto	\N
tt0450070	6	nm4021252	actor	\N	["Coros"]
tt0450070	7	nm0077086	self	\N	["Self - Conductor"]
tt0450070	8	nm2639693	self	\N	["Themselves - Orchestra"]
tt0450071	1	nm1845335	self	\N	["Self"]
tt0450071	2	nm1170520	director	\N	\N
tt0450071	3	nm1737171	producer	producer	\N
tt0450071	4	nm1852318	composer	\N	\N
tt0450072	1	nm0289106	self	\N	["Self"]
tt0450073	1	nm0558863	actress	\N	["Oriental Woman"]
tt0450073	2	nm0159015	director	\N	\N
tt0450074	1	nm2103906	actress	\N	["Woman In Black"]
tt0450074	2	nm1359370	actor	\N	["Husband"]
tt0450074	3	nm1333276	actress	\N	["Paige"]
tt0450074	4	nm1069939	director	\N	\N
tt0450074	5	nm1681544	writer	story by	\N
tt0450074	6	nm1219281	composer	\N	\N
tt0450074	7	nm1301858	cinematographer	\N	\N
tt0450075	1	nm0097648	actor	\N	["Dick"]
tt0450075	2	nm0314138	actress	\N	["Gladys"]
tt0450075	3	nm0141035	actor	\N	["The Rajah"]
tt0450075	4	nm0074325	actor	\N	["Mr. Birch"]
tt0450075	5	nm0227020	director	\N	\N
tt0450075	6	nm0911699	actress	\N	["Mrs. Birch"]
tt0450076	1	nm0044762	director	\N	\N
tt0450076	2	nm0733062	writer	\N	\N
tt0450076	3	nm1519072	cinematographer	\N	\N
tt0450076	4	nm1857391	cinematographer	\N	\N
tt0450076	5	nm1839312	cinematographer	\N	\N
tt0450076	6	nm1090185	cinematographer	\N	\N
tt0450076	7	nm0125835	editor	\N	\N
tt0450077	10	nm1768517	cinematographer	\N	\N
tt0450077	1	nm2607368	actress	\N	["Anechka"]
tt0450077	2	nm1285394	actress	\N	["Oksana"]
tt0450077	3	nm2602828	actress	\N	["Niyole"]
tt0450077	4	nm1696315	actress	\N	["Olya"]
tt0450077	5	nm0834650	director	\N	\N
tt0450077	6	nm0789758	writer	story "Small Saturday"	\N
tt0450077	7	nm0205779	producer	producer	\N
tt0450077	8	nm1252019	producer	producer	\N
tt0450077	9	nm0205861	composer	\N	\N
tt0450078	1	nm1845075	actor	\N	["Billy"]
tt0450078	2	nm1838726	actress	\N	["Dakota"]
tt0450078	3	nm0087557	actor	\N	\N
tt0450078	4	nm1795196	actor	\N	["Chris"]
tt0450078	5	nm1628602	director	\N	\N
tt0450078	6	nm0854552	producer	producer	\N
tt0450078	7	nm1486353	composer	\N	\N
tt0450078	8	nm1848378	cinematographer	\N	\N
tt0450079	10	nm0960989	actress	\N	["Elsie"]
tt0450079	1	nm0179516	actor	\N	["Ramon"]
tt0450079	2	nm0664720	actress	\N	["Susana"]
tt0450079	3	nm0423575	actor	\N	["Omar"]
tt0450079	4	nm0555730	actress	\N	["Linda"]
tt0450079	5	nm0749773	writer	\N	\N
tt0450079	6	nm0006842	actor	\N	["Sebastian"]
tt0450079	7	nm0555281	actress	\N	["Marlene"]
tt0450079	8	nm0023804	actor	\N	["Gustavo"]
tt0450079	9	nm1126659	actor	\N	["Tomas"]
tt0450080	1	nm0550059	director	\N	\N
tt0450080	2	nm1193641	cinematographer	\N	\N
tt0450080	3	nm0070705	editor	\N	\N
tt0450081	1	nm0159015	director	\N	\N
tt0450082	10	nm1848683	production_designer	\N	\N
tt0450082	1	nm1846613	actress	\N	["Stella"]
tt0450082	2	nm1853270	actor	\N	["Lana"]
tt0450082	3	nm1476725	actor	\N	["Johnny"]
tt0450082	4	nm1851556	actress	\N	["Sammy"]
tt0450082	5	nm1528808	writer	\N	\N
tt0450082	6	nm1848064	producer	producer	\N
tt0450082	7	nm1848495	composer	\N	\N
tt0450082	8	nm1628602	cinematographer	\N	\N
tt0450082	9	nm1853691	editor	\N	\N
tt0450083	1	nm0656303	archive_footage	\N	["Self"]
tt0450083	2	nm0508766	archive_footage	\N	["Self"]
tt0450083	3	nm1291338	writer	written by	\N
tt0450083	4	nm0125835	editor	\N	\N
tt0450084	1	nm1519072	director	\N	\N
tt0450084	2	nm1415454	writer	written by	\N
tt0450084	3	nm0256025	producer	producer	\N
tt0450084	4	nm1857694	editor	co-editor	\N
tt0450084	5	nm0003692	editor	\N	\N
tt0450084	6	nm1839370	editor	co-editor	\N
tt0450084	7	nm1857759	editor	\N	\N
tt0450085	1	nm0135052	director	co-director	\N
tt0450085	2	nm1773892	director	co-director	\N
tt0450085	3	nm0674518	writer	tale	\N
tt0450086	10	nm1399466	editor	\N	\N
tt0450086	1	nm0000784	archive_footage	\N	["Self"]
tt0450086	2	nm1839202	actress	\N	["Voice"]
tt0450086	3	nm0446611	director	\N	\N
tt0450086	4	nm1868920	writer	\N	\N
tt0450086	5	nm1844374	writer	\N	\N
tt0450086	6	nm1865761	writer	\N	\N
tt0450086	7	nm1865924	writer	\N	\N
tt0450086	8	nm1839627	producer	producer	\N
tt0450086	9	nm1537093	cinematographer	\N	\N
tt0450087	10	nm2654843	actress	\N	["The Ghost"]
tt0450087	1	nm1864522	actress	\N	\N
tt0450087	2	nm0967944	actor	\N	["Uam"]
tt0450087	3	nm7892734	actor	\N	["Additional Voices"]
tt0450087	4	nm1219018	actress	\N	["Mother"]
tt0450087	5	nm1862104	director	\N	\N
tt0450087	6	nm1324897	actor	\N	["Kob"]
tt0450087	7	nm0090464	actor	\N	["Buddhist Monk"]
tt0450087	8	nm1862227	actor	\N	["Boy"]
tt0450087	9	nm0469674	actor	\N	["Lt. Jackri"]
tt0450088	1	nm0498007	archive_footage	\N	["Self"]
tt0450088	2	nm1231379	editor	\N	\N
tt0450089	1	nm0159015	director	\N	\N
tt0450089	2	nm0674518	writer	writer	\N
tt0450090	1	nm0159015	director	\N	\N
tt0450091	1	nm1808097	actress	\N	\N
tt0450091	2	nm1201414	actress	\N	\N
tt0450091	3	nm1862369	actress	\N	\N
tt0450091	4	nm1867864	actress	\N	\N
tt0450091	5	nm0797450	actress	\N	\N
tt0450092	10	nm13307909	actor	\N	\N
tt0450092	1	nm0474868	actor	\N	\N
tt0450092	2	nm1334445	actress	\N	\N
tt0450092	3	nm0159269	actor	\N	\N
tt0450092	4	nm0268619	actress	\N	\N
tt0450092	5	nm5796869	director	\N	\N
tt0450092	6	nm13307995	writer	\N	\N
tt0450092	7	nm13307992	cinematographer	\N	\N
tt0450092	8	nm3403715	editor	\N	\N
tt0450092	9	nm0386229	actor	\N	\N
tt0450093	1	nm1392236	director	\N	\N
tt0450093	2	nm1872068	cinematographer	\N	\N
tt0450093	3	nm1804467	editor	\N	\N
tt0450094	1	nm0035187	actor	\N	\N
