tconst	ordering	nconst	category	job	characters
tt2350047	8	nm2106860	self	\N	["Self - Reporter"]
tt2350047	9	nm4596934	self	\N	["Self - Reporter"]
tt2350049	10	nm0103794	actor	\N	["Taveira"]
tt2350049	1	nm0013214	actor	\N	["Demétrio"]
tt2350049	2	nm0028007	actor	\N	["Eric"]
tt2350049	3	nm2080181	actress	\N	["Clara"]
tt2350049	4	nm2432364	actor	\N	["Metamorfo"]
tt2350049	5	nm0042768	director	\N	\N
tt2350049	6	nm0315837	director	co-director	\N
tt2350049	7	nm0646709	writer	writer	\N
tt2350049	8	nm0763644	writer	creator/writer	\N
tt2350049	9	nm1480633	actor	\N	["Fernando"]
tt2350050	1	nm3926697	actor	\N	\N
tt2350050	2	nm2150782	actor	\N	\N
tt2350050	3	nm2243913	actress	\N	\N
tt2350050	4	nm3778091	actor	\N	\N
tt2350050	5	nm1823283	director	\N	\N
tt2350050	6	nm0648764	actor	\N	\N
tt2350050	7	nm3353789	actor	\N	\N
tt2350051	10	nm0103794	actor	\N	["Taveira"]
tt2350051	1	nm0013214	actor	\N	["Demétrio"]
tt2350051	2	nm0028007	actor	\N	["Eric"]
tt2350051	3	nm2080181	actress	\N	["Clara"]
tt2350051	4	nm2432364	actor	\N	["Metamorfo"]
tt2350051	5	nm0042768	director	\N	\N
tt2350051	6	nm0315837	director	co-director	\N
tt2350051	7	nm0646709	writer	writer	\N
tt2350051	8	nm0763644	writer	creator/writer	\N
tt2350051	9	nm1480633	actor	\N	["Fernando"]
tt2350052	1	nm3029932	self	\N	["Self"]
tt2350052	2	nm0970460	self	\N	["Self - Host"]
tt2350052	3	nm0874265	director	\N	\N
tt2350052	4	nm3628634	producer	producer	\N
tt2350052	5	nm4127329	cinematographer	\N	\N
tt2350052	6	nm2199755	editor	\N	\N
tt2350052	7	nm4730322	editor	\N	\N
tt2350053	10	nm0044164	actress	\N	["Camila Grande"]
tt2350053	1	nm0487709	actor	\N	["Guido Guevara"]
tt2350053	2	nm0799193	actress	\N	["Clarita"]
tt2350053	3	nm0884463	actress	\N	["Betiana 'Bety' Quirurzo"]
tt2350053	4	nm0470121	actor	\N	["Eugenio Conti"]
tt2350053	5	nm0836809	writer	original idea	\N
tt2350053	6	nm0057538	writer	book	\N
tt2350053	7	nm0782081	writer	book	\N
tt2350053	8	nm1327817	editor	\N	\N
tt2350053	9	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt2350055	10	nm0044164	actress	\N	["Camila Grande"]
tt2350055	1	nm0487709	actor	\N	["Guido Guevara"]
tt2350055	2	nm0799193	actress	\N	["Clarita"]
tt2350055	3	nm0884463	actress	\N	["Betiana 'Bety' Quirurzo"]
tt2350055	4	nm0470121	actor	\N	["Eugenio Conti"]
tt2350055	5	nm0836809	writer	original idea	\N
tt2350055	6	nm0057538	writer	book	\N
tt2350055	7	nm0782081	writer	book	\N
tt2350055	8	nm1327817	editor	\N	\N
tt2350055	9	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt2350057	10	nm0044164	actress	\N	["Camila Grande"]
tt2350057	1	nm0487709	actor	\N	["Guido Guevara"]
tt2350057	2	nm0799193	actress	\N	["Clarita"]
tt2350057	3	nm0884463	actress	\N	["Betiana 'Bety' Quirurzo"]
tt2350057	4	nm0470121	actor	\N	["Eugenio Conti"]
tt2350057	5	nm0836809	writer	original idea	\N
tt2350057	6	nm0057538	writer	book	\N
tt2350057	7	nm0782081	writer	book	\N
tt2350057	8	nm1327817	editor	\N	\N
tt2350057	9	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt2350058	1	nm1407231	self	\N	["Self - Host"]
tt2350059	10	nm0044164	actress	\N	["Camila Grande"]
tt2350059	1	nm0487709	actor	\N	["Guido Guevara"]
tt2350059	2	nm0799193	actress	\N	["Clarita"]
tt2350059	3	nm0884463	actress	\N	["Betiana 'Bety' Quirurzo"]
tt2350059	4	nm0470121	actor	\N	["Eugenio Conti"]
tt2350059	5	nm0836809	writer	original idea	\N
tt2350059	6	nm0057538	writer	book	\N
tt2350059	7	nm0782081	writer	book	\N
tt2350059	8	nm1327817	editor	\N	\N
tt2350059	9	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt2350061	10	nm0129251	actor	\N	["Ciro D'Alessandro"]
tt2350061	1	nm0487709	actor	\N	["Guido Guevara"]
tt2350061	2	nm0799193	actress	\N	["Clarita"]
tt2350061	3	nm0884463	actress	\N	["Betiana 'Bety' Quirurzo"]
tt2350061	4	nm0470121	actor	\N	["Eugenio Conti"]
tt2350061	5	nm0836809	writer	original idea	\N
tt2350061	6	nm0057538	writer	book	\N
tt2350061	7	nm0782081	writer	book	\N
tt2350061	8	nm1327817	editor	\N	\N
tt2350061	9	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt2350062	10	nm1091816	writer	scene	\N
tt2350062	1	nm0644283	actor	\N	["Arnie Alberts"]
tt2350062	2	nm0927685	actress	\N	["Suzanne Balk"]
tt2350062	3	nm0891713	actress	\N	["Linda Dekker"]
tt2350062	4	nm0957779	actor	\N	["Daniël Daniël"]
tt2350062	5	nm0079578	director	\N	\N
tt2350062	6	nm2088418	writer	scene	\N
tt2350062	7	nm1084220	writer	dialogue	\N
tt2350062	8	nm1644592	writer	story	\N
tt2350062	9	nm0698687	writer	story	\N
tt2350064	10	nm0585653	cinematographer	\N	\N
tt2350064	1	nm0369294	actor	\N	\N
tt2350064	2	nm5226915	actor	\N	\N
tt2350064	3	nm1625499	actor	\N	\N
tt2350064	4	nm5226449	actor	\N	\N
tt2350064	5	nm3606486	director	\N	\N
tt2350064	6	nm1522863	writer	writer	\N
tt2350064	7	nm1729620	producer	producer	\N
tt2350064	8	nm2478510	composer	\N	\N
tt2350064	9	nm5227228	composer	\N	\N
tt2350066	10	nm3849113	actor	\N	["Wealthy gambler"]
tt2350066	1	nm1726847	actress	\N	["High class call girl"]
tt2350066	2	nm1539218	actor	\N	["Terry 'The WolfPack' G"]
tt2350066	3	nm4736337	actress	\N	["Wealthy gambler"]
tt2350066	4	nm5249526	actress	\N	["Sports enthusiast"]
tt2350066	5	nm5199423	director	\N	\N
tt2350066	6	nm1102219	writer	\N	\N
tt2350066	7	nm1728799	actress	\N	["Wealthy gambler"]
tt2350066	8	nm5197823	actress	\N	["Sports enthusiast"]
tt2350066	9	nm1456793	actor	\N	["Wealthy gambler"]
tt2350068	1	nm2015014	self	\N	["Self - Newsreader"]
tt2350068	2	nm2488751	self	\N	["Self - Newsreader"]
tt2350068	3	nm2142643	self	\N	["Self - Sports Newsreader"]
tt2350068	4	nm3710204	cinematographer	\N	\N
tt2350070	10	nm5227368	editor	\N	\N
tt2350070	1	nm5225928	director	\N	\N
tt2350070	2	nm0270411	director	\N	\N
tt2350070	3	nm0010823	producer	producer	\N
tt2350070	4	nm0254986	cinematographer	\N	\N
tt2350070	5	nm0500686	cinematographer	\N	\N
tt2350070	6	nm0649839	cinematographer	\N	\N
tt2350070	7	nm0692839	cinematographer	\N	\N
tt2350070	8	nm0038688	editor	\N	\N
tt2350070	9	nm1823447	editor	\N	\N
tt2350071	1	nm1475669	self	\N	["Self - Hostess"]
tt2350072	1	nm2015014	self	\N	["Self - Newsreader"]
tt2350072	2	nm2488751	self	\N	["Self - Newsreader"]
tt2350072	3	nm2142643	self	\N	["Self - Sports Newsreader"]
tt2350072	4	nm3710204	cinematographer	\N	\N
tt2350073	1	nm1475669	self	\N	["Self - Hostess"]
tt2350074	1	nm2015014	self	\N	["Self - Newsreader"]
tt2350074	2	nm2488751	self	\N	["Self - Newsreader"]
tt2350074	3	nm2142643	self	\N	["Self - Sports Newsreader"]
tt2350074	4	nm3710204	cinematographer	\N	\N
tt2350075	1	nm1475669	self	\N	["Self - Hostess"]
tt2350076	10	nm1091816	writer	scene	\N
tt2350076	1	nm0102597	actor	\N	["Jef Alberts"]
tt2350076	2	nm0351832	actor	\N	["Remco Terhorst"]
tt2350076	3	nm0311504	actor	\N	["Arthur Peters"]
tt2350076	4	nm0317457	actor	\N	["Robert Alberts"]
tt2350076	5	nm0079578	director	\N	\N
tt2350076	6	nm2088418	writer	scene	\N
tt2350076	7	nm0465659	writer	dialogue	\N
tt2350076	8	nm1644592	writer	story	\N
tt2350076	9	nm0698687	writer	story	\N
tt2350077	1	nm1475669	self	\N	["Self - Hostess"]
tt2350078	10	nm2874544	writer	head writer	\N
tt2350078	1	nm1742708	actress	\N	["Mikay Maghirang"]
tt2350078	2	nm1291071	actress	\N	["Ashi Behati"]
tt2350078	3	nm0553445	actor	\N	["King Anand"]
tt2350078	4	nm4582869	actor	\N	["Kiko Salamat"]
tt2350078	5	nm1287835	director	\N	\N
tt2350078	6	nm2361005	director	\N	\N
tt2350078	7	nm4107981	writer	writer	\N
tt2350078	8	nm4123370	writer	writer	\N
tt2350078	9	nm4551629	writer	writer	\N
tt2350079	1	nm1475669	self	\N	["Self - Hostess"]
tt2350080	1	nm2015014	self	\N	["Self - Newsreader"]
tt2350080	2	nm2488751	self	\N	["Self - Newsreader"]
tt2350080	3	nm2142643	self	\N	["Self - Sports Newsreader"]
tt2350080	4	nm3710204	cinematographer	\N	\N
tt2350081	1	nm1475669	self	\N	["Self - Hostess"]
tt2350082	1	nm9915030	actor	\N	["Elder Elpida"]
tt2350082	2	nm5416780	actress	\N	["Hara"]
tt2350082	3	nm2809529	actress	\N	["Young Elpida"]
tt2350082	4	nm3957989	director	\N	\N
tt2350082	5	nm3883921	producer	producer	\N
tt2350082	6	nm2652686	producer	producer	\N
tt2350082	7	nm3706275	cinematographer	\N	\N
tt2350082	8	nm2934889	production_designer	\N	\N
tt2350083	1	nm1475669	self	\N	["Self - Hostess"]
tt2350085	1	nm1475669	self	\N	["Self - Hostess"]
tt2350086	10	nm5225957	cinematographer	\N	\N
tt2350086	1	nm5226395	actress	\N	["The PMS Cop"]
tt2350086	2	nm5249574	actress	\N	["Mary"]
tt2350086	3	nm0719701	actor	\N	["Clown Rapist"]
tt2350086	4	nm4697663	actor	\N	["James"]
tt2350086	5	nm0086847	director	\N	\N
tt2350086	6	nm1823722	producer	producer	\N
tt2350086	7	nm2565614	composer	\N	\N
tt2350086	8	nm5226405	cinematographer	\N	\N
tt2350086	9	nm2929961	cinematographer	\N	\N
tt2350087	1	nm1418883	self	\N	["Self - Host"]
tt2350087	2	nm2242970	director	\N	\N
tt2350088	1	nm2015014	self	\N	["Self - Newsreader"]
tt2350088	2	nm2488751	self	\N	["Self - Newsreader"]
tt2350088	3	nm2142643	self	\N	["Self - Sports Newsreader"]
tt2350088	4	nm3710204	cinematographer	\N	\N
tt2350089	1	nm1418883	self	\N	["Self - Host"]
tt2350089	2	nm2242970	director	\N	\N
tt2350091	1	nm1418883	self	\N	["Self - Host"]
tt2350091	2	nm2242970	director	\N	\N
tt2350092	1	nm2015014	self	\N	["Self - Newsreader"]
tt2350092	2	nm2488751	self	\N	["Self - Newsreader"]
tt2350092	3	nm2142643	self	\N	["Self - Sports Newsreader"]
tt2350092	4	nm3710204	cinematographer	\N	\N
tt2350093	1	nm1418883	self	\N	["Self - Host"]
tt2350093	2	nm2242970	director	\N	\N
tt2350094	1	nm5225296	self	\N	["Self"]
tt2350094	2	nm3279089	self	\N	["Self - Host"]
tt2350095	1	nm1418883	self	\N	["Self - Host"]
tt2350095	2	nm2242970	director	\N	\N
tt2350096	1	nm5225152	actress	\N	["Elizabeth"]
tt2350096	2	nm5224883	actor	\N	["Daniel"]
tt2350096	3	nm3275837	director	\N	\N
tt2350097	1	nm1418883	self	\N	["Self - Host"]
tt2350097	2	nm2242970	director	\N	\N
tt2350098	1	nm0785245	self	\N	["Self"]
tt2350099	1	nm1418883	self	\N	["Self - Host"]
tt2350099	2	nm2242970	director	\N	\N
tt2350100	10	nm2382853	editor	\N	\N
tt2350100	1	nm2029519	actor	\N	["Daniel Guidotti"]
tt2350100	2	nm1981475	actress	\N	["Katerina Montenegro"]
tt2350100	3	nm0958613	actress	\N	["Emilia Guidotti"]
tt2350100	4	nm0119193	actor	\N	["Miguel Ramos"]
tt2350100	5	nm0206729	director	\N	\N
tt2350100	6	nm0519983	director	\N	\N
tt2350100	7	nm1391467	director	\N	\N
tt2350100	8	nm1743391	writer	writer	\N
tt2350100	9	nm4052942	editor	\N	\N
tt2350101	1	nm1418883	self	\N	["Self - Host"]
tt2350101	2	nm2242970	director	\N	\N
tt2350103	1	nm1418883	self	\N	["Self - Host"]
tt2350103	2	nm2242970	director	\N	\N
tt2350104	10	nm2419901	cinematographer	director of photography	\N
tt2350104	1	nm1779422	actress	\N	["Lysa Alvarez"]
tt2350104	2	nm2688589	actor	\N	["Sev Monzon"]
tt2350104	3	nm2671790	actor	\N	["Noel Crisostomo"]
tt2350104	4	nm4039466	actress	\N	["Samantha Diño"]
tt2350104	5	nm1283069	director	\N	\N
tt2350104	6	nm2462923	writer	writer	\N
tt2350104	7	nm1628270	writer	writer	\N
tt2350104	8	nm2574574	writer	head writer	\N
tt2350104	9	nm1166054	composer	\N	\N
tt2350105	1	nm1418883	self	\N	["Self - Host"]
tt2350105	2	nm2242970	director	\N	\N
tt2350106	10	nm1091816	writer	scene	\N
tt2350106	1	nm0102597	actor	\N	["Jef Alberts"]
tt2350106	2	nm0115836	actress	\N	["Janine Elschot"]
tt2350106	3	nm0228429	actress	\N	["Cilia de Ridder"]
tt2350106	4	nm0238298	actress	\N	["Hannie"]
tt2350106	5	nm0079578	director	\N	\N
tt2350106	6	nm2088418	writer	scene	\N
tt2350106	7	nm1644587	writer	dialogue	\N
tt2350106	8	nm1644592	writer	story	\N
tt2350106	9	nm0698687	writer	story	\N
tt2350107	1	nm1418883	self	\N	["Self - Host"]
tt2350107	2	nm2242970	director	\N	\N
tt2350108	1	nm1399384	self	\N	["Self - Host"]
tt2350108	2	nm1480598	self	\N	["Self"]
tt2350108	3	nm1322329	self	\N	["Self"]
tt2350108	4	nm0305921	self	\N	["Self"]
tt2350108	5	nm0654844	self	\N	["Self"]
tt2350109	1	nm1418883	self	\N	["Self - Host"]
tt2350109	2	nm2242970	director	\N	\N
tt2350111	1	nm1418883	self	\N	["Self - Host"]
tt2350111	2	nm2242970	director	\N	\N
tt2350112	10	nm1091816	writer	scene	\N
tt2350112	1	nm0115836	actress	\N	["Janine Elschot"]
tt2350112	2	nm0116877	actor	\N	["Guusje Balk"]
tt2350112	3	nm0228429	actress	\N	["Cilia de Ridder"]
tt2350112	4	nm0311504	actor	\N	["Arthur Peters"]
tt2350112	5	nm0079578	director	\N	\N
tt2350112	6	nm1598748	writer	dialogue	\N
tt2350112	7	nm2088418	writer	scene	\N
tt2350112	8	nm1644592	writer	story	\N
tt2350112	9	nm0698687	writer	story	\N
tt2350113	1	nm1418883	self	\N	["Self - Host"]
tt2350113	2	nm2242970	director	\N	\N
tt2350114	10	nm5226444	actor	\N	["Captain Phineas Crown"]
tt2350114	1	nm2670003	actress	\N	["The Bartender"]
tt2350114	2	nm1428690	actor	\N	["Travis 'Cooter' Landry"]
tt2350114	3	nm0421764	actress	\N	["Mary Lee"]
tt2350114	4	nm3885943	actress	\N	["Magnolia Lawson"]
tt2350114	5	nm1899613	director	\N	\N
tt2350114	6	nm2701262	producer	producer	\N
tt2350114	7	nm3140764	cinematographer	\N	\N
tt2350114	8	nm3679429	actor	\N	["Marcus Joel Lawson","the Mysterious Man"]
