tconst	ordering	nconst	category	job	characters
tt7352000	10	nm2266161	cinematographer	\N	\N
tt7352000	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352000	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352000	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352000	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352000	5	nm1190313	director	\N	\N
tt7352000	6	nm0579489	director	\N	\N
tt7352000	7	nm2878962	writer	\N	\N
tt7352000	8	nm2676665	writer	\N	\N
tt7352000	9	nm2260191	writer	\N	\N
tt7352004	10	nm2266161	cinematographer	\N	\N
tt7352004	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352004	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352004	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352004	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352004	5	nm1190313	director	\N	\N
tt7352004	6	nm0579489	director	\N	\N
tt7352004	7	nm2878962	writer	\N	\N
tt7352004	8	nm2676665	writer	\N	\N
tt7352004	9	nm2260191	writer	\N	\N
tt7352006	10	nm2266161	cinematographer	\N	\N
tt7352006	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352006	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352006	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352006	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352006	5	nm1190313	director	\N	\N
tt7352006	6	nm0579489	director	\N	\N
tt7352006	7	nm2878962	writer	\N	\N
tt7352006	8	nm2676665	writer	\N	\N
tt7352006	9	nm2260191	writer	\N	\N
tt7352008	10	nm2266161	cinematographer	\N	\N
tt7352008	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352008	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352008	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352008	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352008	5	nm1190313	director	\N	\N
tt7352008	6	nm0579489	director	\N	\N
tt7352008	7	nm2878962	writer	\N	\N
tt7352008	8	nm2676665	writer	\N	\N
tt7352008	9	nm2260191	writer	\N	\N
tt7352010	10	nm2266161	cinematographer	\N	\N
tt7352010	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352010	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352010	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352010	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352010	5	nm1190313	director	\N	\N
tt7352010	6	nm0579489	director	\N	\N
tt7352010	7	nm2878962	writer	\N	\N
tt7352010	8	nm2676665	writer	\N	\N
tt7352010	9	nm2260191	writer	\N	\N
tt7352012	10	nm2266161	cinematographer	\N	\N
tt7352012	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352012	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352012	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352012	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352012	5	nm1190313	director	\N	\N
tt7352012	6	nm0579489	director	\N	\N
tt7352012	7	nm2878962	writer	\N	\N
tt7352012	8	nm2676665	writer	\N	\N
tt7352012	9	nm2260191	writer	\N	\N
tt7352014	10	nm2266161	cinematographer	\N	\N
tt7352014	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352014	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352014	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352014	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352014	5	nm1190313	director	\N	\N
tt7352014	6	nm0579489	director	\N	\N
tt7352014	7	nm2878962	writer	\N	\N
tt7352014	8	nm2676665	writer	\N	\N
tt7352014	9	nm2260191	writer	\N	\N
tt7352016	10	nm2266161	cinematographer	\N	\N
tt7352016	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352016	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352016	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352016	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352016	5	nm1190313	director	\N	\N
tt7352016	6	nm0579489	director	\N	\N
tt7352016	7	nm2878962	writer	\N	\N
tt7352016	8	nm2676665	writer	\N	\N
tt7352016	9	nm2260191	writer	\N	\N
tt7352018	10	nm2266161	cinematographer	\N	\N
tt7352018	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352018	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352018	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352018	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352018	5	nm1190313	director	\N	\N
tt7352018	6	nm0579489	director	\N	\N
tt7352018	7	nm2878962	writer	\N	\N
tt7352018	8	nm2676665	writer	\N	\N
tt7352018	9	nm2260191	writer	\N	\N
tt7352020	10	nm2266161	cinematographer	\N	\N
tt7352020	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352020	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352020	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352020	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352020	5	nm1190313	director	\N	\N
tt7352020	6	nm0579489	director	\N	\N
tt7352020	7	nm2878962	writer	\N	\N
tt7352020	8	nm2676665	writer	\N	\N
tt7352020	9	nm2260191	writer	\N	\N
tt7352022	10	nm2266161	cinematographer	\N	\N
tt7352022	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352022	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352022	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352022	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352022	5	nm1190313	director	\N	\N
tt7352022	6	nm0579489	director	\N	\N
tt7352022	7	nm2878962	writer	\N	\N
tt7352022	8	nm2676665	writer	\N	\N
tt7352022	9	nm2260191	writer	\N	\N
tt7352024	10	nm2266161	cinematographer	\N	\N
tt7352024	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352024	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352024	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352024	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352024	5	nm1190313	director	\N	\N
tt7352024	6	nm0579489	director	\N	\N
tt7352024	7	nm2878962	writer	\N	\N
tt7352024	8	nm2676665	writer	\N	\N
tt7352024	9	nm2260191	writer	\N	\N
tt7352026	10	nm2266161	cinematographer	\N	\N
tt7352026	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352026	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352026	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352026	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352026	5	nm1190313	director	\N	\N
tt7352026	6	nm0579489	director	\N	\N
tt7352026	7	nm2878962	writer	\N	\N
tt7352026	8	nm2676665	writer	\N	\N
tt7352026	9	nm2260191	writer	\N	\N
tt7352028	10	nm2266161	cinematographer	\N	\N
tt7352028	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352028	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352028	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352028	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352028	5	nm1190313	director	\N	\N
tt7352028	6	nm0579489	director	\N	\N
tt7352028	7	nm2878962	writer	\N	\N
tt7352028	8	nm2676665	writer	\N	\N
tt7352028	9	nm2260191	writer	\N	\N
tt7352030	10	nm2266161	cinematographer	\N	\N
tt7352030	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352030	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352030	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352030	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352030	5	nm1190313	director	\N	\N
tt7352030	6	nm0579489	director	\N	\N
tt7352030	7	nm2878962	writer	\N	\N
tt7352030	8	nm2676665	writer	\N	\N
tt7352030	9	nm2260191	writer	\N	\N
tt7352032	10	nm2266161	cinematographer	\N	\N
tt7352032	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352032	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352032	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352032	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352032	5	nm1190313	director	\N	\N
tt7352032	6	nm0579489	director	\N	\N
tt7352032	7	nm2878962	writer	\N	\N
tt7352032	8	nm2676665	writer	\N	\N
tt7352032	9	nm2260191	writer	\N	\N
tt7352034	10	nm2266161	cinematographer	\N	\N
tt7352034	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352034	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352034	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352034	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352034	5	nm1190313	director	\N	\N
tt7352034	6	nm0579489	director	\N	\N
tt7352034	7	nm2878962	writer	\N	\N
tt7352034	8	nm2676665	writer	\N	\N
tt7352034	9	nm2260191	writer	\N	\N
tt7352036	10	nm2266161	cinematographer	\N	\N
tt7352036	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352036	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352036	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352036	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352036	5	nm1190313	director	\N	\N
tt7352036	6	nm0579489	director	\N	\N
tt7352036	7	nm2878962	writer	\N	\N
tt7352036	8	nm2676665	writer	\N	\N
tt7352036	9	nm2260191	writer	\N	\N
tt7352038	10	nm2266161	cinematographer	\N	\N
tt7352038	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352038	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352038	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352038	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352038	5	nm1190313	director	\N	\N
tt7352038	6	nm0579489	director	\N	\N
tt7352038	7	nm2878962	writer	\N	\N
tt7352038	8	nm2676665	writer	\N	\N
tt7352038	9	nm2260191	writer	\N	\N
tt7352040	10	nm2266161	cinematographer	\N	\N
tt7352040	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352040	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352040	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352040	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352040	5	nm1190313	director	\N	\N
tt7352040	6	nm0579489	director	\N	\N
tt7352040	7	nm2878962	writer	\N	\N
tt7352040	8	nm2676665	writer	\N	\N
tt7352040	9	nm2260191	writer	\N	\N
tt7352044	10	nm2266161	cinematographer	\N	\N
tt7352044	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352044	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352044	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352044	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352044	5	nm1190313	director	\N	\N
tt7352044	6	nm0579489	director	\N	\N
tt7352044	7	nm2878962	writer	\N	\N
tt7352044	8	nm2676665	writer	\N	\N
tt7352044	9	nm2260191	writer	\N	\N
tt7352046	10	nm2266161	cinematographer	\N	\N
tt7352046	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352046	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352046	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352046	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352046	5	nm1190313	director	\N	\N
tt7352046	6	nm0579489	director	\N	\N
tt7352046	7	nm2878962	writer	\N	\N
tt7352046	8	nm2676665	writer	\N	\N
tt7352046	9	nm2260191	writer	\N	\N
tt7352048	10	nm1376275	writer	\N	\N
tt7352048	1	nm0784589	actress	\N	["Rebeca Linares"]
tt7352048	2	nm1179713	actor	\N	["Eduardo Montalbán"]
tt7352048	3	nm0599468	actor	\N	["Martín García"]
tt7352048	4	nm0194579	actor	\N	["Sergio Montalbán"]
tt7352048	5	nm1217519	director	\N	\N
tt7352048	6	nm1218169	director	\N	\N
tt7352048	7	nm0038445	writer	\N	\N
tt7352048	8	nm1216570	writer	\N	\N
tt7352048	9	nm1297426	writer	\N	\N
tt7352050	10	nm2266161	cinematographer	\N	\N
tt7352050	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352050	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352050	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352050	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352050	5	nm1190313	director	\N	\N
tt7352050	6	nm0579489	director	\N	\N
tt7352050	7	nm2878962	writer	\N	\N
tt7352050	8	nm2676665	writer	\N	\N
tt7352050	9	nm2260191	writer	\N	\N
tt7352052	10	nm2266161	cinematographer	\N	\N
tt7352052	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352052	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352052	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352052	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352052	5	nm1190313	director	\N	\N
tt7352052	6	nm0579489	director	\N	\N
tt7352052	7	nm2878962	writer	\N	\N
tt7352052	8	nm2676665	writer	\N	\N
tt7352052	9	nm2260191	writer	\N	\N
tt7352054	10	nm2266161	cinematographer	\N	\N
tt7352054	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352054	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352054	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352054	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352054	5	nm1190313	director	\N	\N
tt7352054	6	nm0579489	director	\N	\N
tt7352054	7	nm2878962	writer	\N	\N
tt7352054	8	nm2676665	writer	\N	\N
tt7352054	9	nm2260191	writer	\N	\N
tt7352056	10	nm2266161	cinematographer	\N	\N
tt7352056	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352056	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352056	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352056	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352056	5	nm1190313	director	\N	\N
tt7352056	6	nm0579489	director	\N	\N
tt7352056	7	nm2878962	writer	\N	\N
tt7352056	8	nm2676665	writer	\N	\N
tt7352056	9	nm2260191	writer	\N	\N
tt7352058	10	nm2266161	cinematographer	\N	\N
tt7352058	1	nm0234343	actor	\N	["Roberto Montoya (2013)"]
tt7352058	2	nm1348427	actress	\N	["Camila López Ortiz (2013)"]
tt7352058	3	nm0650917	actress	\N	["Mariana Ortiz (2013)"]
tt7352058	4	nm0850175	actor	\N	["Francisco López (2013)"]
tt7352058	5	nm1190313	director	\N	\N
tt7352058	6	nm0579489	director	\N	\N
tt7352058	7	nm2878962	writer	\N	\N
tt7352058	8	nm2676665	writer	\N	\N
tt7352058	9	nm2260191	writer	\N	\N
tt7352060	1	nm8747065	actor	\N	["Nick","Absolver-mannen"]
tt7352062	10	nm1412067	producer	producer	\N
tt7352062	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352062	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352062	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352062	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352062	5	nm0623107	director	\N	\N
tt7352062	6	nm0897374	director	\N	\N
tt7352062	7	nm2878962	writer	\N	\N
tt7352062	8	nm2260191	writer	\N	\N
tt7352062	9	nm2261722	writer	\N	\N
tt7352064	10	nm1412067	producer	producer	\N
tt7352064	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352064	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352064	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352064	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352064	5	nm0623107	director	\N	\N
tt7352064	6	nm0897374	director	\N	\N
tt7352064	7	nm2878962	writer	\N	\N
tt7352064	8	nm2260191	writer	\N	\N
tt7352064	9	nm2261722	writer	\N	\N
tt7352066	10	nm1412067	producer	producer	\N
tt7352066	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352066	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352066	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352066	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352066	5	nm0623107	director	\N	\N
tt7352066	6	nm0897374	director	\N	\N
tt7352066	7	nm2878962	writer	\N	\N
tt7352066	8	nm2260191	writer	\N	\N
tt7352066	9	nm2261722	writer	\N	\N
tt7352068	10	nm1412067	producer	producer	\N
tt7352068	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352068	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352068	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352068	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352068	5	nm0623107	director	\N	\N
tt7352068	6	nm0897374	director	\N	\N
tt7352068	7	nm2878962	writer	\N	\N
tt7352068	8	nm2260191	writer	\N	\N
tt7352068	9	nm2261722	writer	\N	\N
tt7352070	10	nm3597590	actress	\N	["Daisy Do-Right"]
tt7352070	1	nm0007920	actor	\N	["Narrator","The Sleeping Policeman","Tech"]
tt7352070	2	nm0068687	actress	\N	["Buddy","Daisy Do Right"]
tt7352070	3	nm1344043	actor	\N	["Amber","Scarlett"]
tt7352070	4	nm0680333	actor	\N	["Jack Hammer"]
tt7352070	5	nm0424644	director	\N	\N
tt7352070	6	nm2268084	writer	\N	\N
tt7352070	7	nm1895491	producer	producer	\N
tt7352070	8	nm1469295	actress	\N	["Half-Pint"]
tt7352070	9	nm5213224	actress	\N	["Buddy"]
tt7352072	1	nm5597087	actress	\N	\N
tt7352072	2	nm3704547	actress	\N	\N
tt7352072	3	nm7121550	actress	\N	\N
tt7352072	4	nm4667975	actor	\N	\N
tt7352072	5	nm2199307	director	\N	\N
tt7352072	6	nm8241059	writer	writer	\N
tt7352072	7	nm8241060	editor	\N	\N
tt7352074	10	nm1412067	producer	producer	\N
tt7352074	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352074	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352074	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352074	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352074	5	nm0623107	director	\N	\N
tt7352074	6	nm0897374	director	\N	\N
tt7352074	7	nm2878962	writer	\N	\N
tt7352074	8	nm2260191	writer	\N	\N
tt7352074	9	nm2261722	writer	\N	\N
tt7352076	10	nm1412067	producer	producer	\N
tt7352076	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352076	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352076	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352076	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352076	5	nm0623107	director	\N	\N
tt7352076	6	nm0897374	director	\N	\N
tt7352076	7	nm2878962	writer	\N	\N
tt7352076	8	nm2260191	writer	\N	\N
tt7352076	9	nm2261722	writer	\N	\N
tt7352078	10	nm1412067	producer	producer	\N
tt7352078	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352078	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352078	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352078	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352078	5	nm0623107	director	\N	\N
tt7352078	6	nm0897374	director	\N	\N
tt7352078	7	nm2878962	writer	\N	\N
tt7352078	8	nm2260191	writer	\N	\N
tt7352078	9	nm2261722	writer	\N	\N
tt7352080	10	nm1412067	producer	producer	\N
tt7352080	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352080	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352080	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352080	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352080	5	nm0623107	director	\N	\N
tt7352080	6	nm0897374	director	\N	\N
tt7352080	7	nm2878962	writer	\N	\N
tt7352080	8	nm2260191	writer	\N	\N
tt7352080	9	nm2261722	writer	\N	\N
tt7352082	10	nm1412067	producer	producer	\N
tt7352082	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352082	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352082	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352082	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352082	5	nm0623107	director	\N	\N
tt7352082	6	nm0897374	director	\N	\N
tt7352082	7	nm2878962	writer	\N	\N
tt7352082	8	nm2260191	writer	\N	\N
tt7352082	9	nm2261722	writer	\N	\N
tt7352084	10	nm1412067	producer	producer	\N
tt7352084	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352084	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352084	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352084	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352084	5	nm0623107	director	\N	\N
tt7352084	6	nm0897374	director	\N	\N
tt7352084	7	nm2878962	writer	\N	\N
tt7352084	8	nm2260191	writer	\N	\N
tt7352084	9	nm2261722	writer	\N	\N
tt7352088	10	nm1412067	producer	producer	\N
tt7352088	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352088	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352088	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352088	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352088	5	nm0623107	director	\N	\N
tt7352088	6	nm0897374	director	\N	\N
tt7352088	7	nm2878962	writer	\N	\N
tt7352088	8	nm2260191	writer	\N	\N
tt7352088	9	nm2261722	writer	\N	\N
tt7352090	10	nm1412067	producer	producer	\N
tt7352090	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352090	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352090	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352090	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352090	5	nm0623107	director	\N	\N
tt7352090	6	nm0897374	director	\N	\N
tt7352090	7	nm2878962	writer	\N	\N
tt7352090	8	nm2260191	writer	\N	\N
tt7352090	9	nm2261722	writer	\N	\N
tt7352092	10	nm1376275	writer	\N	\N
tt7352092	1	nm0784589	actress	\N	["Rebeca Linares"]
tt7352092	2	nm1179713	actor	\N	["Eduardo Montalbán"]
tt7352092	3	nm0599468	actor	\N	["Martín García"]
tt7352092	4	nm0194579	actor	\N	["Sergio Montalbán"]
tt7352092	5	nm1217519	director	\N	\N
tt7352092	6	nm1218169	director	\N	\N
tt7352092	7	nm0038445	writer	\N	\N
tt7352092	8	nm1216570	writer	\N	\N
tt7352092	9	nm1297426	writer	\N	\N
tt7352094	10	nm1412067	producer	producer	\N
tt7352094	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352094	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352094	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352094	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352094	5	nm0623107	director	\N	\N
tt7352094	6	nm0897374	director	\N	\N
tt7352094	7	nm2878962	writer	\N	\N
tt7352094	8	nm2260191	writer	\N	\N
tt7352094	9	nm2261722	writer	\N	\N
tt7352096	10	nm1412067	producer	producer	\N
tt7352096	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352096	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352096	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352096	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352096	5	nm0623107	director	\N	\N
tt7352096	6	nm0897374	director	\N	\N
tt7352096	7	nm2878962	writer	\N	\N
tt7352096	8	nm2260191	writer	\N	\N
tt7352096	9	nm2261722	writer	\N	\N
tt7352098	10	nm1412067	producer	producer	\N
tt7352098	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352098	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352098	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352098	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352098	5	nm0623107	director	\N	\N
tt7352098	6	nm0897374	director	\N	\N
tt7352098	7	nm2878962	writer	\N	\N
tt7352098	8	nm2260191	writer	\N	\N
tt7352098	9	nm2261722	writer	\N	\N
tt7352100	10	nm1412067	producer	producer	\N
tt7352100	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352100	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352100	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352100	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352100	5	nm0623107	director	\N	\N
tt7352100	6	nm0897374	director	\N	\N
tt7352100	7	nm2878962	writer	\N	\N
tt7352100	8	nm2260191	writer	\N	\N
tt7352100	9	nm2261722	writer	\N	\N
tt7352102	10	nm1412067	producer	producer	\N
tt7352102	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352102	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352102	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352102	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352102	5	nm0623107	director	\N	\N
tt7352102	6	nm0897374	director	\N	\N
tt7352102	7	nm2878962	writer	\N	\N
tt7352102	8	nm2260191	writer	\N	\N
tt7352102	9	nm2261722	writer	\N	\N
tt7352104	10	nm1412067	producer	producer	\N
tt7352104	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352104	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352104	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352104	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352104	5	nm0623107	director	\N	\N
tt7352104	6	nm0897374	director	\N	\N
tt7352104	7	nm2878962	writer	\N	\N
tt7352104	8	nm2260191	writer	\N	\N
tt7352104	9	nm2261722	writer	\N	\N
tt7352106	10	nm1412067	producer	producer	\N
tt7352106	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352106	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352106	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352106	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352106	5	nm0623107	director	\N	\N
tt7352106	6	nm0897374	director	\N	\N
tt7352106	7	nm2878962	writer	\N	\N
tt7352106	8	nm2260191	writer	\N	\N
tt7352106	9	nm2261722	writer	\N	\N
tt7352108	10	nm1412067	producer	producer	\N
tt7352108	1	nm0880811	actress	\N	["Patricia Cruz"]
tt7352108	2	nm0379870	actor	\N	["Sebastian de la Torre"]
tt7352108	3	nm0850175	actor	\N	["Antonio de la Torre"]
tt7352108	4	nm0010252	actress	\N	["Nena Fontalvo"]
tt7352108	5	nm0623107	director	\N	\N
tt7352108	6	nm0897374	director	\N	\N
tt7352108	7	nm2878962	writer	\N	\N
tt7352108	8	nm2260191	writer	\N	\N
