tconst	ordering	nconst	category	job	characters
tt11232444	3	nm10509189	director	series director	\N
tt11232444	4	nm2585156	writer	screenplay	\N
tt11232444	5	nm10509190	writer	dialogue	\N
tt11232444	6	nm3642592	writer	dialogue	\N
tt11232444	7	nm9142901	writer	story	\N
tt11232444	8	nm9139825	producer	producer	\N
tt11232444	9	nm8815050	composer	\N	\N
tt11232446	10	nm10509191	cinematographer	\N	\N
tt11232446	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232446	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232446	3	nm10509189	director	series director	\N
tt11232446	4	nm2585156	writer	screenplay	\N
tt11232446	5	nm10509190	writer	dialogue	\N
tt11232446	6	nm3642592	writer	dialogue	\N
tt11232446	7	nm9142901	writer	story	\N
tt11232446	8	nm9139825	producer	producer	\N
tt11232446	9	nm8815050	composer	\N	\N
tt11232448	1	nm11107983	actress	\N	["Sarah"]
tt11232448	2	nm11107984	actor	\N	["Jo"]
tt11232448	3	nm10047659	actor	\N	["Sam"]
tt11232448	4	nm9058026	director	\N	\N
tt11232448	5	nm11107987	producer	producer	\N
tt11232448	6	nm11107986	producer	producer	\N
tt11232448	7	nm11107985	producer	producer	\N
tt11232448	8	nm9058030	cinematographer	\N	\N
tt11232452	10	nm10509191	cinematographer	\N	\N
tt11232452	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232452	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232452	3	nm10509189	director	series director	\N
tt11232452	4	nm2585156	writer	screenplay	\N
tt11232452	5	nm10509190	writer	dialogue	\N
tt11232452	6	nm3642592	writer	dialogue	\N
tt11232452	7	nm9142901	writer	story	\N
tt11232452	8	nm9139825	producer	producer	\N
tt11232452	9	nm8815050	composer	\N	\N
tt11232454	10	nm10509191	cinematographer	\N	\N
tt11232454	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232454	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232454	3	nm10509189	director	series director	\N
tt11232454	4	nm2585156	writer	screenplay	\N
tt11232454	5	nm10509190	writer	dialogue	\N
tt11232454	6	nm3642592	writer	dialogue	\N
tt11232454	7	nm9142901	writer	story	\N
tt11232454	8	nm9139825	producer	producer	\N
tt11232454	9	nm8815050	composer	\N	\N
tt11232456	10	nm10509191	cinematographer	\N	\N
tt11232456	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232456	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232456	3	nm10509189	director	series director	\N
tt11232456	4	nm2585156	writer	screenplay	\N
tt11232456	5	nm10509190	writer	dialogue	\N
tt11232456	6	nm3642592	writer	dialogue	\N
tt11232456	7	nm9142901	writer	story	\N
tt11232456	8	nm9139825	producer	producer	\N
tt11232456	9	nm8815050	composer	\N	\N
tt11232460	10	nm10509191	cinematographer	\N	\N
tt11232460	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232460	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232460	3	nm10509189	director	series director	\N
tt11232460	4	nm2585156	writer	screenplay	\N
tt11232460	5	nm10509190	writer	dialogue	\N
tt11232460	6	nm3642592	writer	dialogue	\N
tt11232460	7	nm9142901	writer	story	\N
tt11232460	8	nm9139825	producer	producer	\N
tt11232460	9	nm8815050	composer	\N	\N
tt11232462	10	nm10509191	cinematographer	\N	\N
tt11232462	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232462	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232462	3	nm10509189	director	series director	\N
tt11232462	4	nm2585156	writer	screenplay	\N
tt11232462	5	nm10509190	writer	dialogue	\N
tt11232462	6	nm3642592	writer	dialogue	\N
tt11232462	7	nm9142901	writer	story	\N
tt11232462	8	nm9139825	producer	producer	\N
tt11232462	9	nm8815050	composer	\N	\N
tt11232466	10	nm10509191	cinematographer	\N	\N
tt11232466	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232466	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232466	3	nm10509189	director	series director	\N
tt11232466	4	nm2585156	writer	screenplay	\N
tt11232466	5	nm10509190	writer	dialogue	\N
tt11232466	6	nm3642592	writer	dialogue	\N
tt11232466	7	nm9142901	writer	story	\N
tt11232466	8	nm9139825	producer	producer	\N
tt11232466	9	nm8815050	composer	\N	\N
tt11232468	10	nm10509191	cinematographer	\N	\N
tt11232468	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232468	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232468	3	nm10509189	director	series director	\N
tt11232468	4	nm2585156	writer	screenplay	\N
tt11232468	5	nm10509190	writer	dialogue	\N
tt11232468	6	nm3642592	writer	dialogue	\N
tt11232468	7	nm9142901	writer	story	\N
tt11232468	8	nm9139825	producer	producer	\N
tt11232468	9	nm8815050	composer	\N	\N
tt11232470	1	nm11107988	actress	\N	\N
tt11232476	10	nm10509191	cinematographer	\N	\N
tt11232476	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232476	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232476	3	nm10509189	director	series director	\N
tt11232476	4	nm2585156	writer	screenplay	\N
tt11232476	5	nm10509190	writer	dialogue	\N
tt11232476	6	nm3642592	writer	dialogue	\N
tt11232476	7	nm9142901	writer	story	\N
tt11232476	8	nm9139825	producer	producer	\N
tt11232476	9	nm8815050	composer	\N	\N
tt11232478	10	nm10509191	cinematographer	\N	\N
tt11232478	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232478	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232478	3	nm10509189	director	series director	\N
tt11232478	4	nm2585156	writer	screenplay	\N
tt11232478	5	nm10509190	writer	dialogue	\N
tt11232478	6	nm3642592	writer	dialogue	\N
tt11232478	7	nm9142901	writer	story	\N
tt11232478	8	nm9139825	producer	producer	\N
tt11232478	9	nm8815050	composer	\N	\N
tt11232480	10	nm10509191	cinematographer	\N	\N
tt11232480	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232480	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232480	3	nm10509189	director	series director	\N
tt11232480	4	nm2585156	writer	screenplay	\N
tt11232480	5	nm10509190	writer	dialogue	\N
tt11232480	6	nm3642592	writer	dialogue	\N
tt11232480	7	nm9142901	writer	story	\N
tt11232480	8	nm9139825	producer	producer	\N
tt11232480	9	nm8815050	composer	\N	\N
tt11232482	10	nm10002148	actor	\N	["Leo"]
tt11232482	1	nm0038317	actress	\N	["Ikue Hosoya"]
tt11232482	2	nm2601626	actor	\N	["Shishio Homare"]
tt11232482	3	nm5404830	actor	\N	["Junichi Wakamiya"]
tt11232482	4	nm3217785	actor	\N	["Takuya Ishibashi"]
tt11232482	5	nm7621892	actor	\N	["Jun Hosoya"]
tt11232482	6	nm3773453	actress	\N	["Yuko Hosoya"]
tt11232482	7	nm1482259	actor	\N	["Leiji Eto"]
tt11232482	8	nm3809514	actress	\N	["Kumiko Kogure"]
tt11232482	9	nm3978218	actor	\N	["Yuta Kajiyama"]
tt11232484	10	nm10509191	cinematographer	\N	\N
tt11232484	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232484	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232484	3	nm10509189	director	series director	\N
tt11232484	4	nm2585156	writer	screenplay	\N
tt11232484	5	nm10509190	writer	dialogue	\N
tt11232484	6	nm3642592	writer	dialogue	\N
tt11232484	7	nm9142901	writer	story	\N
tt11232484	8	nm9139825	producer	producer	\N
tt11232484	9	nm8815050	composer	\N	\N
tt11232486	1	nm11102956	actress	\N	\N
tt11232490	10	nm5633490	actress	\N	["Masumi"]
tt11232490	1	nm8371469	actress	\N	["Nancy"]
tt11232490	2	nm2601626	actor	\N	["Shishio Homare"]
tt11232490	3	nm4586493	actor	\N	["Takayuki Inui"]
tt11232490	4	nm5404830	actor	\N	["Junichi Wakamiya"]
tt11232490	5	nm0463500	actor	\N	["Takahisa Inui"]
tt11232490	6	nm0619085	actor	\N	["Takuo Machida"]
tt11232490	7	nm4289866	actor	\N	["Hiroto Shimizu"]
tt11232490	8	nm1482259	actor	\N	["Leiji Eto"]
tt11232490	9	nm0906718	actress	\N	["Chisako Inui"]
tt11232492	10	nm9982207	actor	\N	["Soji Ui (High School)"]
tt11232492	1	nm2601626	actor	\N	["Shishio Homare"]
tt11232492	2	nm7321199	actress	\N	["Setsuko Andran"]
tt11232492	3	nm0411889	actor	\N	["Hatsuo Hirata"]
tt11232492	4	nm5404830	actor	\N	["Junichi Wakamiya"]
tt11232492	5	nm1929776	actress	\N	["Miki Takato"]
tt11232492	6	nm11354796	actress	\N	["Miki Takato (High School)"]
tt11232492	7	nm1491167	actor	\N	["Kazuya Takato"]
tt11232492	8	nm1482259	actor	\N	["Leiji Eto"]
tt11232492	9	nm2487580	actor	\N	["Soji Ui"]
tt11232494	10	nm10509191	cinematographer	\N	\N
tt11232494	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232494	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232494	3	nm10509189	director	series director	\N
tt11232494	4	nm2585156	writer	screenplay	\N
tt11232494	5	nm10509190	writer	dialogue	\N
tt11232494	6	nm3642592	writer	dialogue	\N
tt11232494	7	nm9142901	writer	story	\N
tt11232494	8	nm9139825	producer	producer	\N
tt11232494	9	nm8815050	composer	\N	\N
tt11232496	10	nm11107999	cinematographer	\N	\N
tt11232496	1	nm11108007	actress	\N	["Extra"]
tt11232496	2	nm11107992	actor	\N	["Nikko Drasden"]
tt11232496	3	nm7992083	actor	\N	["LaDerrick Wilson"]
tt11232496	4	nm11108009	actor	\N	["Extra"]
tt11232496	5	nm8014281	director	\N	\N
tt11232496	6	nm6931576	writer	\N	\N
tt11232496	7	nm11108012	composer	\N	\N
tt11232496	8	nm11108013	composer	\N	\N
tt11232496	9	nm7582359	cinematographer	\N	\N
tt11232498	10	nm10509191	cinematographer	\N	\N
tt11232498	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232498	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232498	3	nm10509189	director	series director	\N
tt11232498	4	nm2585156	writer	screenplay	\N
tt11232498	5	nm10509190	writer	dialogue	\N
tt11232498	6	nm3642592	writer	dialogue	\N
tt11232498	7	nm9142901	writer	story	\N
tt11232498	8	nm9139825	producer	producer	\N
tt11232498	9	nm8815050	composer	\N	\N
tt11232500	1	nm3627194	self	\N	["Self - Host"]
tt11232500	2	nm0776929	self	\N	["Self - Host"]
tt11232500	3	nm7136627	self	\N	["Self - Team Alpha"]
tt11232500	4	nm4587088	self	\N	["Self - Team Alpha"]
tt11232500	5	nm2103177	producer	producer	\N
tt11232500	6	nm1312652	editor	\N	\N
tt11232500	7	nm5935069	production_designer	\N	\N
tt11232500	8	nm8927824	self	\N	["Self - Team Omega"]
tt11232500	9	nm9893582	self	\N	["Self - Team Omega"]
tt11232504	10	nm10509191	cinematographer	\N	\N
tt11232504	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232504	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232504	3	nm10509189	director	series director	\N
tt11232504	4	nm2585156	writer	screenplay	\N
tt11232504	5	nm10509190	writer	dialogue	\N
tt11232504	6	nm3642592	writer	dialogue	\N
tt11232504	7	nm9142901	writer	story	\N
tt11232504	8	nm9139825	producer	producer	\N
tt11232504	9	nm8815050	composer	\N	\N
tt11232506	1	nm11103832	actress	\N	\N
tt11232508	10	nm10509191	cinematographer	\N	\N
tt11232508	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232508	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232508	3	nm10509189	director	series director	\N
tt11232508	4	nm2585156	writer	screenplay	\N
tt11232508	5	nm10509190	writer	dialogue	\N
tt11232508	6	nm3642592	writer	dialogue	\N
tt11232508	7	nm9142901	writer	story	\N
tt11232508	8	nm9139825	producer	producer	\N
tt11232508	9	nm8815050	composer	\N	\N
tt11232510	10	nm10509191	cinematographer	\N	\N
tt11232510	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232510	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232510	3	nm10509189	director	series director	\N
tt11232510	4	nm2585156	writer	screenplay	\N
tt11232510	5	nm10509190	writer	dialogue	\N
tt11232510	6	nm3642592	writer	dialogue	\N
tt11232510	7	nm9142901	writer	story	\N
tt11232510	8	nm9139825	producer	producer	\N
tt11232510	9	nm8815050	composer	\N	\N
tt11232512	10	nm10509191	cinematographer	\N	\N
tt11232512	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232512	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232512	3	nm10509189	director	series director	\N
tt11232512	4	nm2585156	writer	screenplay	\N
tt11232512	5	nm10509190	writer	dialogue	\N
tt11232512	6	nm3642592	writer	dialogue	\N
tt11232512	7	nm9142901	writer	story	\N
tt11232512	8	nm9139825	producer	producer	\N
tt11232512	9	nm8815050	composer	\N	\N
tt11232514	10	nm10509191	cinematographer	\N	\N
tt11232514	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232514	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232514	3	nm10509189	director	series director	\N
tt11232514	4	nm2585156	writer	screenplay	\N
tt11232514	5	nm10509190	writer	dialogue	\N
tt11232514	6	nm3642592	writer	dialogue	\N
tt11232514	7	nm9142901	writer	story	\N
tt11232514	8	nm9139825	producer	producer	\N
tt11232514	9	nm8815050	composer	\N	\N
tt11232518	10	nm10509191	cinematographer	\N	\N
tt11232518	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232518	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232518	3	nm10509189	director	series director	\N
tt11232518	4	nm2585156	writer	screenplay	\N
tt11232518	5	nm10509190	writer	dialogue	\N
tt11232518	6	nm3642592	writer	dialogue	\N
tt11232518	7	nm9142901	writer	story	\N
tt11232518	8	nm9139825	producer	producer	\N
tt11232518	9	nm8815050	composer	\N	\N
tt11232520	10	nm10509191	cinematographer	\N	\N
tt11232520	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232520	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232520	3	nm10509189	director	series director	\N
tt11232520	4	nm2585156	writer	screenplay	\N
tt11232520	5	nm10509190	writer	dialogue	\N
tt11232520	6	nm3642592	writer	dialogue	\N
tt11232520	7	nm9142901	writer	story	\N
tt11232520	8	nm9139825	producer	producer	\N
tt11232520	9	nm8815050	composer	\N	\N
tt11232522	10	nm10509191	cinematographer	\N	\N
tt11232522	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232522	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232522	3	nm10509189	director	series director	\N
tt11232522	4	nm2585156	writer	screenplay	\N
tt11232522	5	nm10509190	writer	dialogue	\N
tt11232522	6	nm3642592	writer	dialogue	\N
tt11232522	7	nm9142901	writer	story	\N
tt11232522	8	nm9139825	producer	producer	\N
tt11232522	9	nm8815050	composer	\N	\N
tt11232526	1	nm9229003	actress	\N	\N
tt11232532	10	nm10509191	cinematographer	\N	\N
tt11232532	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232532	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232532	3	nm10509189	director	series director	\N
tt11232532	4	nm2585156	writer	screenplay	\N
tt11232532	5	nm10509190	writer	dialogue	\N
tt11232532	6	nm3642592	writer	dialogue	\N
tt11232532	7	nm9142901	writer	story	\N
tt11232532	8	nm9139825	producer	producer	\N
tt11232532	9	nm8815050	composer	\N	\N
tt11232534	10	nm10509191	cinematographer	\N	\N
tt11232534	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232534	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232534	3	nm10509189	director	series director	\N
tt11232534	4	nm2585156	writer	screenplay	\N
tt11232534	5	nm10509190	writer	dialogue	\N
tt11232534	6	nm3642592	writer	dialogue	\N
tt11232534	7	nm9142901	writer	story	\N
tt11232534	8	nm9139825	producer	producer	\N
tt11232534	9	nm8815050	composer	\N	\N
tt11232536	10	nm10509191	cinematographer	\N	\N
tt11232536	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232536	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232536	3	nm10509189	director	series director	\N
tt11232536	4	nm2585156	writer	screenplay	\N
tt11232536	5	nm10509190	writer	dialogue	\N
tt11232536	6	nm3642592	writer	dialogue	\N
tt11232536	7	nm9142901	writer	story	\N
tt11232536	8	nm9139825	producer	producer	\N
tt11232536	9	nm8815050	composer	\N	\N
tt11232538	10	nm10509191	cinematographer	\N	\N
tt11232538	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232538	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232538	3	nm10509189	director	series director	\N
tt11232538	4	nm2585156	writer	screenplay	\N
tt11232538	5	nm10509190	writer	dialogue	\N
tt11232538	6	nm3642592	writer	dialogue	\N
tt11232538	7	nm9142901	writer	story	\N
tt11232538	8	nm9139825	producer	producer	\N
tt11232538	9	nm8815050	composer	\N	\N
tt11232540	1	nm3050077	actress	\N	\N
tt11232542	10	nm10509191	cinematographer	\N	\N
tt11232542	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232542	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232542	3	nm10509189	director	series director	\N
tt11232542	4	nm2585156	writer	screenplay	\N
tt11232542	5	nm10509190	writer	dialogue	\N
tt11232542	6	nm3642592	writer	dialogue	\N
tt11232542	7	nm9142901	writer	story	\N
tt11232542	8	nm9139825	producer	producer	\N
tt11232542	9	nm8815050	composer	\N	\N
tt11232544	10	nm10509191	cinematographer	\N	\N
tt11232544	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232544	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232544	3	nm10509189	director	series director	\N
tt11232544	4	nm2585156	writer	screenplay	\N
tt11232544	5	nm10509190	writer	dialogue	\N
tt11232544	6	nm3642592	writer	dialogue	\N
tt11232544	7	nm9142901	writer	story	\N
tt11232544	8	nm9139825	producer	producer	\N
tt11232544	9	nm8815050	composer	\N	\N
tt11232546	10	nm10509191	cinematographer	\N	\N
tt11232546	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232546	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232546	3	nm10509189	director	series director	\N
tt11232546	4	nm2585156	writer	screenplay	\N
tt11232546	5	nm10509190	writer	dialogue	\N
tt11232546	6	nm3642592	writer	dialogue	\N
tt11232546	7	nm9142901	writer	story	\N
tt11232546	8	nm9139825	producer	producer	\N
tt11232546	9	nm8815050	composer	\N	\N
tt11232548	10	nm10509191	cinematographer	\N	\N
tt11232548	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232548	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232548	3	nm10509189	director	series director	\N
tt11232548	4	nm2585156	writer	screenplay	\N
tt11232548	5	nm10509190	writer	dialogue	\N
tt11232548	6	nm3642592	writer	dialogue	\N
tt11232548	7	nm9142901	writer	story	\N
tt11232548	8	nm9139825	producer	producer	\N
tt11232548	9	nm8815050	composer	\N	\N
tt11232550	1	nm3627194	self	\N	["Self - Host"]
tt11232550	2	nm0776929	self	\N	["Self - Host"]
tt11232550	3	nm7136627	self	\N	["Self - Team Alpha"]
tt11232550	4	nm4587088	self	\N	["Self - Team Alpha"]
tt11232550	5	nm2103177	producer	producer	\N
tt11232550	6	nm8927824	self	\N	["Self - Team Omega"]
tt11232550	7	nm9893582	self	\N	["Self - Team Omega"]
tt11232552	10	nm10509191	cinematographer	\N	\N
tt11232552	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232552	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232552	3	nm10509189	director	series director	\N
tt11232552	4	nm2585156	writer	screenplay	\N
tt11232552	5	nm10509190	writer	dialogue	\N
tt11232552	6	nm3642592	writer	dialogue	\N
tt11232552	7	nm9142901	writer	story	\N
tt11232552	8	nm9139825	producer	producer	\N
tt11232552	9	nm8815050	composer	\N	\N
tt11232556	10	nm10509191	cinematographer	\N	\N
tt11232556	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232556	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232556	3	nm10509189	director	series director	\N
tt11232556	4	nm2585156	writer	screenplay	\N
tt11232556	5	nm10509190	writer	dialogue	\N
tt11232556	6	nm3642592	writer	dialogue	\N
tt11232556	7	nm9142901	writer	story	\N
tt11232556	8	nm9139825	producer	producer	\N
tt11232556	9	nm8815050	composer	\N	\N
tt11232558	10	nm10509191	cinematographer	\N	\N
tt11232558	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232558	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232558	3	nm10509189	director	series director	\N
tt11232558	4	nm2585156	writer	screenplay	\N
tt11232558	5	nm10509190	writer	dialogue	\N
tt11232558	6	nm3642592	writer	dialogue	\N
tt11232558	7	nm9142901	writer	story	\N
tt11232558	8	nm9139825	producer	producer	\N
tt11232558	9	nm8815050	composer	\N	\N
tt11232560	10	nm10509191	cinematographer	\N	\N
tt11232560	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232560	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232560	3	nm10509189	director	series director	\N
tt11232560	4	nm2585156	writer	screenplay	\N
tt11232560	5	nm10509190	writer	dialogue	\N
tt11232560	6	nm3642592	writer	dialogue	\N
tt11232560	7	nm9142901	writer	story	\N
tt11232560	8	nm9139825	producer	producer	\N
tt11232560	9	nm8815050	composer	\N	\N
tt11232564	10	nm10509191	cinematographer	\N	\N
tt11232564	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232564	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232564	3	nm10509189	director	series director	\N
tt11232564	4	nm2585156	writer	screenplay	\N
tt11232564	5	nm10509190	writer	dialogue	\N
tt11232564	6	nm3642592	writer	dialogue	\N
tt11232564	7	nm9142901	writer	story	\N
tt11232564	8	nm9139825	producer	producer	\N
tt11232564	9	nm8815050	composer	\N	\N
tt11232566	10	nm10509191	cinematographer	\N	\N
tt11232566	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232566	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232566	3	nm10509189	director	series director	\N
tt11232566	4	nm2585156	writer	screenplay	\N
tt11232566	5	nm10509190	writer	dialogue	\N
tt11232566	6	nm3642592	writer	dialogue	\N
tt11232566	7	nm9142901	writer	story	\N
tt11232566	8	nm9139825	producer	producer	\N
tt11232566	9	nm8815050	composer	\N	\N
tt11232568	10	nm10509191	cinematographer	\N	\N
tt11232568	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232568	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232568	3	nm10509189	director	series director	\N
tt11232568	4	nm2585156	writer	screenplay	\N
tt11232568	5	nm10509190	writer	dialogue	\N
tt11232568	6	nm3642592	writer	dialogue	\N
tt11232568	7	nm9142901	writer	story	\N
tt11232568	8	nm9139825	producer	producer	\N
tt11232568	9	nm8815050	composer	\N	\N
tt11232570	10	nm10509191	cinematographer	\N	\N
tt11232570	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232570	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232570	3	nm10509189	director	series director	\N
tt11232570	4	nm2585156	writer	screenplay	\N
tt11232570	5	nm10509190	writer	dialogue	\N
tt11232570	6	nm3642592	writer	dialogue	\N
tt11232570	7	nm9142901	writer	story	\N
tt11232570	8	nm9139825	producer	producer	\N
tt11232570	9	nm8815050	composer	\N	\N
tt11232574	10	nm10509191	cinematographer	\N	\N
tt11232574	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232574	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232574	3	nm10509189	director	series director	\N
tt11232574	4	nm2585156	writer	screenplay	\N
tt11232574	5	nm10509190	writer	dialogue	\N
tt11232574	6	nm3642592	writer	dialogue	\N
tt11232574	7	nm9142901	writer	story	\N
tt11232574	8	nm9139825	producer	producer	\N
tt11232574	9	nm8815050	composer	\N	\N
tt11232578	10	nm10509191	cinematographer	\N	\N
tt11232578	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232578	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232578	3	nm10509189	director	series director	\N
tt11232578	4	nm2585156	writer	screenplay	\N
tt11232578	5	nm10509190	writer	dialogue	\N
tt11232578	6	nm3642592	writer	dialogue	\N
tt11232578	7	nm9142901	writer	story	\N
tt11232578	8	nm9139825	producer	producer	\N
tt11232578	9	nm8815050	composer	\N	\N
tt11232580	10	nm10509191	cinematographer	\N	\N
tt11232580	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232580	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232580	3	nm10509189	director	series director	\N
tt11232580	4	nm2585156	writer	screenplay	\N
tt11232580	5	nm10509190	writer	dialogue	\N
tt11232580	6	nm3642592	writer	dialogue	\N
tt11232580	7	nm9142901	writer	story	\N
tt11232580	8	nm9139825	producer	producer	\N
tt11232580	9	nm8815050	composer	\N	\N
tt11232582	10	nm10509191	cinematographer	\N	\N
tt11232582	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232582	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232582	3	nm10509189	director	series director	\N
tt11232582	4	nm2585156	writer	screenplay	\N
tt11232582	5	nm10509190	writer	dialogue	\N
tt11232582	6	nm3642592	writer	dialogue	\N
tt11232582	7	nm9142901	writer	story	\N
tt11232582	8	nm9139825	producer	producer	\N
tt11232582	9	nm8815050	composer	\N	\N
tt11232586	1	nm11102958	actress	\N	\N
tt11232588	10	nm10509191	cinematographer	\N	\N
tt11232588	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232588	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232588	3	nm10509189	director	series director	\N
tt11232588	4	nm2585156	writer	screenplay	\N
tt11232588	5	nm10509190	writer	dialogue	\N
tt11232588	6	nm3642592	writer	dialogue	\N
tt11232588	7	nm9142901	writer	story	\N
tt11232588	8	nm9139825	producer	producer	\N
tt11232588	9	nm8815050	composer	\N	\N
tt11232592	10	nm10509191	cinematographer	\N	\N
tt11232592	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232592	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232592	3	nm10509189	director	series director	\N
tt11232592	4	nm2585156	writer	screenplay	\N
tt11232592	5	nm10509190	writer	dialogue	\N
tt11232592	6	nm3642592	writer	dialogue	\N
tt11232592	7	nm9142901	writer	story	\N
tt11232592	8	nm9139825	producer	producer	\N
tt11232592	9	nm8815050	composer	\N	\N
tt11232594	10	nm10509191	cinematographer	\N	\N
tt11232594	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232594	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232594	3	nm10509189	director	series director	\N
tt11232594	4	nm2585156	writer	screenplay	\N
tt11232594	5	nm10509190	writer	dialogue	\N
tt11232594	6	nm3642592	writer	dialogue	\N
tt11232594	7	nm9142901	writer	story	\N
tt11232594	8	nm9139825	producer	producer	\N
tt11232594	9	nm8815050	composer	\N	\N
tt11232598	10	nm10509191	cinematographer	\N	\N
tt11232598	1	nm10466355	actress	\N	["Durva Sarda"]
tt11232598	2	nm1277705	actor	\N	["Laxmikant Sarda"]
tt11232598	3	nm10509189	director	series director	\N
tt11232598	4	nm2585156	writer	screenplay	\N
tt11232598	5	nm10509190	writer	dialogue	\N
tt11232598	6	nm3642592	writer	dialogue	\N
tt11232598	7	nm9142901	writer	story	\N
tt11232598	8	nm9139825	producer	producer	\N
tt11232598	9	nm8815050	composer	\N	\N
tt11232600	10	nm10509191	cinematographer	\N	\N
