tconst	ordering	nconst	category	job	characters
tt10830772	1	nm10608939	actor	\N	\N
tt10830772	2	nm4978666	actress	\N	\N
tt10830772	3	nm9387181	director	\N	\N
tt10830772	4	nm12642923	writer	story	\N
tt10830772	5	nm12642924	writer	concept	\N
tt10830772	6	nm7426558	writer	\N	\N
tt10830772	7	nm6554045	writer	\N	\N
tt10830772	8	nm10912170	writer	\N	\N
tt10830772	9	nm5538842	writer	\N	\N
tt10830774	1	nm8955497	self	\N	["Self"]
tt10830774	2	nm3328190	self	\N	["Self"]
tt10830774	3	nm2274289	self	\N	["Self - Host"]
tt10830776	10	nm5545554	writer	\N	\N
tt10830776	1	nm10608939	actor	\N	\N
tt10830776	2	nm4978666	actress	\N	\N
tt10830776	3	nm9387181	director	\N	\N
tt10830776	4	nm12642923	writer	story	\N
tt10830776	5	nm12642924	writer	concept	\N
tt10830776	6	nm7426558	writer	\N	\N
tt10830776	7	nm6554045	writer	\N	\N
tt10830776	8	nm10912170	writer	\N	\N
tt10830776	9	nm5538842	writer	\N	\N
tt10830778	10	nm5545554	writer	\N	\N
tt10830778	1	nm10608939	actor	\N	\N
tt10830778	2	nm4978666	actress	\N	\N
tt10830778	3	nm9387181	director	\N	\N
tt10830778	4	nm12642923	writer	story	\N
tt10830778	5	nm12642924	writer	concept	\N
tt10830778	6	nm7426558	writer	\N	\N
tt10830778	7	nm6554045	writer	\N	\N
tt10830778	8	nm10912170	writer	\N	\N
tt10830778	9	nm5538842	writer	\N	\N
tt10830780	10	nm5545554	writer	\N	\N
tt10830780	1	nm10608939	actor	\N	\N
tt10830780	2	nm4978666	actress	\N	\N
tt10830780	3	nm9387181	director	\N	\N
tt10830780	4	nm12642923	writer	story	\N
tt10830780	5	nm12642924	writer	concept	\N
tt10830780	6	nm7426558	writer	\N	\N
tt10830780	7	nm6554045	writer	\N	\N
tt10830780	8	nm10912170	writer	\N	\N
tt10830780	9	nm5538842	writer	\N	\N
tt10830782	10	nm5545554	writer	\N	\N
tt10830782	1	nm10608939	actor	\N	\N
tt10830782	2	nm4978666	actress	\N	\N
tt10830782	3	nm9387181	director	\N	\N
tt10830782	4	nm12642923	writer	story	\N
tt10830782	5	nm12642924	writer	concept	\N
tt10830782	6	nm7426558	writer	\N	\N
tt10830782	7	nm6554045	writer	\N	\N
tt10830782	8	nm10912170	writer	\N	\N
tt10830782	9	nm5538842	writer	\N	\N
tt10830784	10	nm5545554	writer	\N	\N
tt10830784	1	nm10608939	actor	\N	\N
tt10830784	2	nm4978666	actress	\N	\N
tt10830784	3	nm9387181	director	\N	\N
tt10830784	4	nm12642923	writer	story	\N
tt10830784	5	nm12642924	writer	concept	\N
tt10830784	6	nm7426558	writer	\N	\N
tt10830784	7	nm6554045	writer	\N	\N
tt10830784	8	nm10912170	writer	\N	\N
tt10830784	9	nm5538842	writer	\N	\N
tt10830786	10	nm5545554	writer	\N	\N
tt10830786	1	nm10608939	actor	\N	\N
tt10830786	2	nm4978666	actress	\N	\N
tt10830786	3	nm9387181	director	\N	\N
tt10830786	4	nm12642923	writer	story	\N
tt10830786	5	nm12642924	writer	concept	\N
tt10830786	6	nm7426558	writer	\N	\N
tt10830786	7	nm6554045	writer	\N	\N
tt10830786	8	nm10912170	writer	\N	\N
tt10830786	9	nm5538842	writer	\N	\N
tt10830788	1	nm8680535	self	\N	["Self - Host"]
tt10830788	2	nm7345039	self	\N	["Self - Co-Host"]
tt10830788	3	nm3828339	self	\N	["Self - Guest"]
tt10830788	4	nm10924368	self	\N	["Self - Guest"]
tt10830788	5	nm8680536	self	\N	["Self - Host"]
tt10830790	10	nm5545554	writer	\N	\N
tt10830790	1	nm10608939	actor	\N	\N
tt10830790	2	nm4978666	actress	\N	\N
tt10830790	3	nm9387181	director	\N	\N
tt10830790	4	nm12642923	writer	story	\N
tt10830790	5	nm12642924	writer	concept	\N
tt10830790	6	nm7426558	writer	\N	\N
tt10830790	7	nm6554045	writer	\N	\N
tt10830790	8	nm10912170	writer	\N	\N
tt10830790	9	nm5538842	writer	\N	\N
tt10830792	1	nm2429688	writer	creator	\N
tt10830794	10	nm5545554	writer	\N	\N
tt10830794	1	nm10608939	actor	\N	\N
tt10830794	2	nm4978666	actress	\N	\N
tt10830794	3	nm9387181	director	\N	\N
tt10830794	4	nm12642923	writer	story	\N
tt10830794	5	nm12642924	writer	concept	\N
tt10830794	6	nm7426558	writer	\N	\N
tt10830794	7	nm6554045	writer	\N	\N
tt10830794	8	nm10912170	writer	\N	\N
tt10830794	9	nm5538842	writer	\N	\N
tt10830796	10	nm5545554	writer	\N	\N
tt10830796	1	nm10608939	actor	\N	\N
tt10830796	2	nm4978666	actress	\N	\N
tt10830796	3	nm9387181	director	\N	\N
tt10830796	4	nm12642923	writer	story	\N
tt10830796	5	nm12642924	writer	concept	\N
tt10830796	6	nm7426558	writer	\N	\N
tt10830796	7	nm6554045	writer	\N	\N
tt10830796	8	nm10912170	writer	\N	\N
tt10830796	9	nm5538842	writer	\N	\N
tt10830798	10	nm5545554	writer	\N	\N
tt10830798	1	nm10608939	actor	\N	\N
tt10830798	2	nm4978666	actress	\N	\N
tt10830798	3	nm9387181	director	\N	\N
tt10830798	4	nm12642923	writer	story	\N
tt10830798	5	nm12642924	writer	concept	\N
tt10830798	6	nm7426558	writer	\N	\N
tt10830798	7	nm6554045	writer	\N	\N
tt10830798	8	nm10912170	writer	\N	\N
tt10830798	9	nm5538842	writer	\N	\N
tt10830802	1	nm10914759	self	\N	["Self"]
tt10830802	2	nm2274289	self	\N	["Self - Host"]
tt10830802	3	nm10924369	self	\N	["Self"]
tt10830810	1	nm4516368	self	\N	["Self"]
tt10830812	1	nm2429688	writer	creator	\N
tt10830814	1	nm8680535	self	\N	["Self - Host"]
tt10830814	2	nm7345039	self	\N	["Self - Co-Host"]
tt10830814	3	nm9920387	self	\N	["Self - Guest"]
tt10830814	4	nm8680536	self	\N	["Self - Host"]
tt10830820	1	nm10924377	self	\N	["Self"]
tt10830820	2	nm2226705	self	\N	["Self"]
tt10830820	3	nm2274289	self	\N	["Self - Host"]
tt10830822	10	nm0467876	actor	\N	["Marian Pazdzioch"]
tt10830822	1	nm0093202	actress	\N	["Anka"]
tt10830822	2	nm10016631	actor	\N	["Amor"]
tt10830822	3	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830822	4	nm0452609	actor	\N	["Mietek Kopec"]
tt10830822	5	nm0451128	director	general director	\N
tt10830822	6	nm10919575	writer	\N	\N
tt10830822	7	nm2412655	writer	\N	\N
tt10830822	8	nm10919574	writer	\N	\N
tt10830822	9	nm1065718	actress	\N	["Halina Kiepska"]
tt10830824	10	nm0245612	actor	\N	["BOR Officer"]
tt10830824	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830824	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830824	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830824	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830824	5	nm0451128	director	general director	\N
tt10830824	6	nm10919575	writer	\N	\N
tt10830824	7	nm2412655	writer	\N	\N
tt10830824	8	nm10919574	writer	\N	\N
tt10830824	9	nm1291406	actress	\N	["Queen Elizabeth"]
tt10830826	10	nm0467876	actor	\N	["Marian Pazdzioch"]
tt10830826	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830826	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830826	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830826	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830826	5	nm0451128	director	general director	\N
tt10830826	6	nm10919575	writer	\N	\N
tt10830826	7	nm2412655	writer	\N	\N
tt10830826	8	nm10919574	writer	\N	\N
tt10830826	9	nm1065333	actor	\N	["Arnold Boczek"]
tt10830828	10	nm0467876	actor	\N	["Marian Pazdzioch"]
tt10830828	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830828	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830828	3	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830828	4	nm0149286	actor	\N	["Agent"]
tt10830828	5	nm0451128	director	general director	\N
tt10830828	6	nm10919575	writer	\N	\N
tt10830828	7	nm2412655	writer	\N	\N
tt10830828	8	nm10919574	writer	\N	\N
tt10830828	9	nm12485001	actor	\N	["Hypnotist"]
tt10830832	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830832	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830832	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830832	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830832	5	nm0451128	director	general director	\N
tt10830832	6	nm10919575	writer	\N	\N
tt10830832	7	nm2412655	writer	\N	\N
tt10830832	8	nm10919574	writer	\N	\N
tt10830836	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830836	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830836	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830836	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830836	5	nm0451128	director	general director	\N
tt10830836	6	nm10919575	writer	\N	\N
tt10830836	7	nm2412655	writer	\N	\N
tt10830836	8	nm10919574	writer	\N	\N
tt10830838	10	nm0652559	actor	\N	["Borysek"]
tt10830838	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830838	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830838	3	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830838	4	nm1291406	actress	\N	["Woman"]
tt10830838	5	nm0451128	director	general director	\N
tt10830838	6	nm10919575	writer	\N	\N
tt10830838	7	nm2412655	writer	\N	\N
tt10830838	8	nm10919574	writer	\N	\N
tt10830838	9	nm0467876	actor	\N	["Marian Pazdzioch"]
tt10830840	10	nm0248862	writer	\N	\N
tt10830840	1	nm10304744	self	\N	["Self - Host"]
tt10830840	2	nm3528359	actor	\N	["Qimmiq - Puppeteer"]
tt10830840	3	nm4662049	actor	\N	["Qimmiq - Puppeteer"]
tt10830840	4	nm4410230	actress	\N	["Qimmiq - Puppeteer"]
tt10830840	5	nm7161709	director	\N	\N
tt10830840	6	nm8686628	director	\N	\N
tt10830840	7	nm8903873	director	\N	\N
tt10830840	8	nm8603319	director	\N	\N
tt10830840	9	nm10304751	writer	story editor	\N
tt10830842	10	nm0467876	actor	\N	["Marian Pazdzioch"]
tt10830842	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830842	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830842	3	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830842	4	nm0194317	actor	\N	["Exorcist"]
tt10830842	5	nm0451128	director	general director	\N
tt10830842	6	nm10919575	writer	\N	\N
tt10830842	7	nm2412655	writer	\N	\N
tt10830842	8	nm10919574	writer	\N	\N
tt10830842	9	nm1065333	actor	\N	["Arnold Boczek"]
tt10830846	1	nm2429688	writer	creator	\N
tt10830848	10	nm0810571	actor	\N	["Postman Edzio"]
tt10830848	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830848	2	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830848	3	nm7272295	actor	\N	["Gendarme"]
tt10830848	4	nm1065333	actor	\N	["Arnold Boczek"]
tt10830848	5	nm0451128	director	general director	\N
tt10830848	6	nm10919575	writer	\N	\N
tt10830848	7	nm2412655	writer	\N	\N
tt10830848	8	nm10919574	writer	\N	\N
tt10830848	9	nm0467876	actor	\N	["Marian Pazdzioch"]
tt10830852	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830852	2	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830852	3	nm0271070	actress	\N	["Puppet of Rozalia"]
tt10830852	4	nm0810571	actor	\N	["Postman Edzio"]
tt10830852	5	nm0451128	director	general director	\N
tt10830852	6	nm10919575	writer	\N	\N
tt10830852	7	nm2412655	writer	\N	\N
tt10830852	8	nm10919574	writer	\N	\N
tt10830854	10	nm0467876	actor	\N	["Marian Pazdzioch"]
tt10830854	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830854	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830854	3	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830854	4	nm0194317	actor	\N	["Professor Pon Pon"]
tt10830854	5	nm0451128	director	general director	\N
tt10830854	6	nm10919575	writer	\N	\N
tt10830854	7	nm2412655	writer	\N	\N
tt10830854	8	nm10919574	writer	\N	\N
tt10830854	9	nm1065333	actor	\N	["Arnold Boczek"]
tt10830856	1	nm6048760	self	\N	["Self"]
tt10830856	2	nm1363625	self	\N	["Self"]
tt10830856	3	nm1859641	self	\N	["Self - Host"]
tt10830856	4	nm7408077	self	\N	["Self"]
tt10830856	5	nm10924380	self	\N	["Self"]
tt10830858	10	nm0937251	actress	\N	["Cousin"]
tt10830858	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830858	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830858	3	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830858	4	nm1065333	actor	\N	["Arnold Boczek"]
tt10830858	5	nm0451128	director	general director	\N
tt10830858	6	nm10919575	writer	\N	\N
tt10830858	7	nm2412655	writer	\N	\N
tt10830858	8	nm10919574	writer	\N	\N
tt10830858	9	nm0467876	actor	\N	["Marian Pazdzioch"]
tt10830860	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830860	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830860	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830860	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830860	5	nm0451128	director	general director	\N
tt10830860	6	nm10919575	writer	\N	\N
tt10830860	7	nm2412655	writer	\N	\N
tt10830860	8	nm10919574	writer	\N	\N
tt10830864	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830864	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830864	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830864	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830864	5	nm0451128	director	general director	\N
tt10830864	6	nm10919575	writer	\N	\N
tt10830864	7	nm2412655	writer	\N	\N
tt10830864	8	nm10919574	writer	\N	\N
tt10830868	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830868	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830868	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830868	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830868	5	nm0451128	director	general director	\N
tt10830868	6	nm10919575	writer	\N	\N
tt10830868	7	nm2412655	writer	\N	\N
tt10830868	8	nm10919574	writer	\N	\N
tt10830870	10	nm6042761	actor	\N	["Hajduk"]
tt10830870	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830870	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830870	3	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830870	4	nm1065333	actor	\N	["Arnold Boczek"]
tt10830870	5	nm0451128	director	general director	\N
tt10830870	6	nm10919575	writer	\N	\N
tt10830870	7	nm2412655	writer	\N	\N
tt10830870	8	nm10919574	writer	\N	\N
tt10830870	9	nm0467876	actor	\N	["Marian Pazdzioch"]
tt10830872	10	nm12485226	actor	\N	["Anti-terrorist"]
tt10830872	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830872	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830872	3	nm12485228	actor	\N	["Anti-terrorist"]
tt10830872	4	nm12485229	actor	\N	["Anti-terrorist"]
tt10830872	5	nm0451128	director	general director	\N
tt10830872	6	nm10919575	writer	\N	\N
tt10830872	7	nm2412655	writer	\N	\N
tt10830872	8	nm10919574	writer	\N	\N
tt10830872	9	nm12485232	actress	\N	["Patient"]
tt10830874	10	nm0487577	actor	\N	["Sheikh"]
tt10830874	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830874	2	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830874	3	nm1065333	actor	\N	["Arnold Boczek"]
tt10830874	4	nm0436274	actress	\N	["TV Reporter"]
tt10830874	5	nm0451128	director	general director	\N
tt10830874	6	nm10919575	writer	\N	\N
tt10830874	7	nm2412655	writer	\N	\N
tt10830874	8	nm10919574	writer	\N	\N
tt10830874	9	nm0467876	actor	\N	["Marian Pazdzioch"]
tt10830876	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830876	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830876	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830876	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830876	5	nm0451128	director	general director	\N
tt10830876	6	nm10919575	writer	\N	\N
tt10830876	7	nm2412655	writer	\N	\N
tt10830876	8	nm10919574	writer	\N	\N
tt10830878	1	nm8680535	self	\N	["Self - Host"]
tt10830878	2	nm10164405	self	\N	["Themselves - Guests"]
tt10830878	3	nm10126103	self	\N	["Self - Guest"]
tt10830878	4	nm8680536	self	\N	["Self - Host"]
tt10830878	5	nm10438822	self	\N	["Self - Guest"]
tt10830880	1	nm2429688	writer	creator	\N
tt10830882	1	nm0275416	self	\N	["Self"]
tt10830882	2	nm1859641	self	\N	["Self - Host"]
tt10830882	3	nm10349344	self	\N	["Self"]
tt10830884	10	nm0871546	self	\N	["Self"]
tt10830884	1	nm0341311	self	\N	["Self - Host"]
tt10830884	2	nm0037115	self	\N	["Self"]
tt10830884	3	nm0512388	self	\N	["Self"]
tt10830884	4	nm0001547	self	\N	["Self"]
tt10830884	5	nm3016495	self	\N	["Themselves"]
tt10830884	6	nm7587902	self	\N	["Self - as Bishop James A. Pike"]
tt10830884	7	nm0695925	self	\N	["Self"]
tt10830884	8	nm9008463	self	\N	["Self"]
tt10830884	9	nm1658584	self	\N	["Self"]
tt10830886	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830886	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830886	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830886	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830886	5	nm0451128	director	general director	\N
tt10830886	6	nm10919575	writer	\N	\N
tt10830886	7	nm2412655	writer	\N	\N
tt10830886	8	nm7871098	writer	\N	\N
tt10830886	9	nm10919574	writer	\N	\N
tt10830888	1	nm2429688	writer	creator	\N
tt10830890	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830890	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830890	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830890	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830890	5	nm0451128	director	general director	\N
tt10830890	6	nm10919575	writer	\N	\N
tt10830890	7	nm2412655	writer	\N	\N
tt10830890	8	nm7871098	writer	\N	\N
tt10830890	9	nm10919574	writer	\N	\N
tt10830892	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830892	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830892	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830892	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830892	5	nm0451128	director	general director	\N
tt10830892	6	nm10919575	writer	\N	\N
tt10830892	7	nm2412655	writer	\N	\N
tt10830892	8	nm7871098	writer	\N	\N
tt10830892	9	nm10919574	writer	\N	\N
tt10830896	1	nm10349680	self	\N	["Self"]
tt10830896	2	nm10917016	self	\N	["Self"]
tt10830896	3	nm1859641	self	\N	["Self - Host"]
tt10830896	4	nm0530684	self	\N	["Self"]
tt10830898	1	nm8680535	self	\N	["Self - Host"]
tt10830898	2	nm10775131	self	\N	["Self - Guest"]
tt10830898	3	nm8680536	self	\N	["Self - Host"]
tt10830900	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830900	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830900	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830900	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830900	5	nm0451128	director	general director	\N
tt10830900	6	nm10919575	writer	\N	\N
tt10830900	7	nm2412655	writer	\N	\N
tt10830900	8	nm7871098	writer	\N	\N
tt10830900	9	nm10919574	writer	\N	\N
tt10830904	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830904	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830904	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830904	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830904	5	nm0451128	director	general director	\N
tt10830904	6	nm10919575	writer	\N	\N
tt10830904	7	nm2412655	writer	\N	\N
tt10830904	8	nm7871098	writer	\N	\N
tt10830904	9	nm10919574	writer	\N	\N
tt10830906	10	nm0248862	writer	\N	\N
tt10830906	1	nm10304744	self	\N	["Self - Host"]
tt10830906	2	nm3528359	actor	\N	["Qimmiq - Puppeteer"]
tt10830906	3	nm4662049	actor	\N	["Qimmiq - Puppeteer"]
tt10830906	4	nm4410230	actress	\N	["Qimmiq - Puppeteer"]
tt10830906	5	nm7161709	director	\N	\N
tt10830906	6	nm8686628	director	\N	\N
tt10830906	7	nm8903873	director	\N	\N
tt10830906	8	nm8603319	director	\N	\N
tt10830906	9	nm10304751	writer	story editor	\N
tt10830908	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830908	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830908	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830908	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830908	5	nm0451128	director	general director	\N
tt10830908	6	nm10919575	writer	\N	\N
tt10830908	7	nm2412655	writer	\N	\N
tt10830908	8	nm7871098	writer	\N	\N
tt10830908	9	nm10919574	writer	\N	\N
tt10830910	1	nm0624186	actor	\N	["Dad"]
tt10830910	2	nm8513793	actress	\N	["Grandma"]
tt10830910	3	nm6734273	actress	\N	["Mum"]
tt10830910	4	nm9946701	actor	\N	["Cameron"]
tt10830910	5	nm10924383	director	\N	\N
tt10830910	6	nm10924385	composer	\N	\N
tt10830910	7	nm8364589	cinematographer	\N	\N
tt10830910	8	nm10924387	editor	\N	\N
tt10830916	1	nm2771278	actor	\N	["Captain Hook"]
tt10830916	2	nm3235223	actress	\N	["Ursula"]
tt10830916	3	nm4013413	actor	\N	["Scar"]
tt10830916	4	nm2837551	actress	\N	["Cruella"]
tt10830916	5	nm4956526	writer	created by	\N
tt10830916	6	nm4530079	writer	created by	\N
tt10830916	7	nm2732434	actor	\N	["Gaston"]
tt10830918	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830918	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830918	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830918	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830918	5	nm0451128	director	general director	\N
tt10830918	6	nm10919575	writer	\N	\N
tt10830918	7	nm2412655	writer	\N	\N
tt10830918	8	nm7871098	writer	\N	\N
tt10830918	9	nm10919574	writer	\N	\N
tt10830920	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830920	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830920	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830920	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830920	5	nm0451128	director	general director	\N
tt10830920	6	nm10919575	writer	\N	\N
tt10830920	7	nm2412655	writer	\N	\N
tt10830920	8	nm7871098	writer	\N	\N
tt10830920	9	nm10919574	writer	\N	\N
tt10830924	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830924	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830924	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830924	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830924	5	nm0451128	director	general director	\N
tt10830924	6	nm10919575	writer	\N	\N
tt10830924	7	nm2412655	writer	\N	\N
tt10830924	8	nm7871098	writer	\N	\N
tt10830924	9	nm10919574	writer	\N	\N
tt10830926	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830926	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830926	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830926	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830926	5	nm0451128	director	general director	\N
tt10830926	6	nm10919575	writer	\N	\N
tt10830926	7	nm2412655	writer	\N	\N
tt10830926	8	nm7871098	writer	\N	\N
tt10830926	9	nm10919574	writer	\N	\N
tt10830928	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830928	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830928	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830928	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830928	5	nm0451128	director	general director	\N
tt10830928	6	nm10919575	writer	\N	\N
tt10830928	7	nm2412655	writer	\N	\N
tt10830928	8	nm7871098	writer	\N	\N
tt10830928	9	nm10919574	writer	\N	\N
tt10830934	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830934	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830934	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830934	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830934	5	nm0451128	director	general director	\N
tt10830934	6	nm10919575	writer	\N	\N
tt10830934	7	nm2412655	writer	\N	\N
tt10830934	8	nm7871098	writer	\N	\N
tt10830934	9	nm10919574	writer	\N	\N
tt10830936	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830936	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830936	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830936	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830936	5	nm0451128	director	general director	\N
tt10830936	6	nm10919575	writer	\N	\N
tt10830936	7	nm2412655	writer	\N	\N
tt10830936	8	nm7871098	writer	\N	\N
tt10830936	9	nm10919574	writer	\N	\N
tt10830938	1	nm2429688	writer	creator	\N
tt10830940	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830940	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830940	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830940	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830940	5	nm0451128	director	general director	\N
tt10830940	6	nm10919575	writer	\N	\N
tt10830940	7	nm2412655	writer	\N	\N
tt10830940	8	nm7871098	writer	\N	\N
tt10830940	9	nm10919574	writer	\N	\N
tt10830942	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830942	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830942	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830942	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830942	5	nm0451128	director	general director	\N
tt10830942	6	nm10919575	writer	\N	\N
tt10830942	7	nm2412655	writer	\N	\N
tt10830942	8	nm7871098	writer	\N	\N
tt10830942	9	nm10919574	writer	\N	\N
tt10830944	1	nm8680535	self	\N	["Self - Host"]
tt10830944	2	nm5125612	self	\N	["Self - Guest"]
tt10830944	3	nm5125551	self	\N	["Self - Guest"]
tt10830944	4	nm8680536	self	\N	["Self - Host"]
tt10830948	10	nm0302304	actor	\N	["editor Marek Pradzik"]
tt10830948	1	nm0333275	actor	\N	["Ferdynand Kiepski"]
tt10830948	2	nm1065718	actress	\N	["Halina Kiepska"]
tt10830948	3	nm1066097	actress	\N	["Mariola Kiepska"]
tt10830948	4	nm0958546	actor	\N	["Waldemar Kiepski"]
tt10830948	5	nm0451128	director	general director	\N
tt10830948	6	nm10919575	writer	\N	\N
tt10830948	7	nm2412655	writer	\N	\N
tt10830948	8	nm7871098	writer	\N	\N
