tconst	ordering	nconst	category	job	characters
tt16698084	5	nm13249216	self	\N	["Self - Direktorin der NGO B'nai B'rith in Brüssel"]
tt16698084	6	nm10326129	self	\N	["Self"]
tt16698084	7	nm10328702	self	\N	["Self"]
tt16698084	8	nm12135560	self	\N	["Self - BILD Reporter"]
tt16698084	9	nm12974307	self	\N	["Self - BILD Reporter"]
tt16698086	1	nm2398666	self	\N	["Self - Host"]
tt16698086	2	nm3223257	self	\N	["Self - Guest"]
tt16698086	3	nm5709300	self	\N	["Self - Guest"]
tt16698088	10	nm1287690	editor	\N	\N
tt16698088	1	nm1898925	actor	\N	["kapitán Václav Plísek"]
tt16698088	2	nm1157165	actor	\N	["nadporucík Frantisek Tuma"]
tt16698088	3	nm8717837	actor	\N	["porucík Tomás Kozák"]
tt16698088	4	nm1670027	actor	\N	["major Ivan Paurík"]
tt16698088	5	nm1298152	director	\N	\N
tt16698088	6	nm6200460	writer	teleplay by	\N
tt16698088	7	nm6066570	writer	teleplay cooperation	\N
tt16698088	8	nm5749151	composer	\N	\N
tt16698088	9	nm3203846	cinematographer	\N	\N
tt16698090	1	nm4766743	actor	\N	["Benny","Benedickto"]
tt16698092	10	nm12974307	self	\N	["Self - BILD Reporter"]
tt16698092	1	nm1519747	self	\N	["Self"]
tt16698092	2	nm10482179	self	\N	["Self - FDP"]
tt16698092	3	nm10336967	self	\N	["Self"]
tt16698092	4	nm12526657	self	\N	["Self"]
tt16698092	5	nm12966745	self	\N	["Self - BILD Reporter"]
tt16698092	6	nm9687386	self	\N	["Self"]
tt16698092	7	nm12873232	self	\N	["Self - BILD VIP"]
tt16698092	8	nm1079177	self	\N	["Self - menschenrechtspolitischer Sprecher der CDU","CSU-Bundestagsfraktion"]
tt16698092	9	nm10328702	self	\N	["Self"]
tt16698094	1	nm11093790	actor	\N	\N
tt16698094	2	nm11093791	actor	\N	\N
tt16698094	3	nm11093792	actor	\N	\N
tt16698094	4	nm11093794	actor	\N	\N
tt16698094	5	nm9838935	director	\N	\N
tt16698094	6	nm11093793	actor	\N	\N
tt16698096	1	nm2398666	self	\N	["Self - Host"]
tt16698096	2	nm11808331	self	\N	["Self - Guest"]
tt16698096	3	nm2019545	self	\N	["Self - Guest"]
tt16698098	10	nm9335542	self	\N	["Self - BILD Politics Reporter"]
tt16698098	1	nm12873232	self	\N	["Self - BILD VIP"]
tt16698098	2	nm13254482	self	\N	["Self - Artist"]
tt16698098	3	nm12947092	self	\N	["Self - BILD Reporter"]
tt16698098	4	nm13141187	self	\N	["Self - BILD Editor in Chief"]
tt16698098	5	nm13170811	self	\N	["Self - Leitung des Coronakrisenstabs im Kanzleramt"]
tt16698098	6	nm13254484	self	\N	["Self - Journalist"]
tt16698098	7	nm13254489	self	\N	["Self - Geschäftsführer 'Joy' in Henstedt-Ulzburg"]
tt16698098	8	nm8008645	archive_footage	\N	["Self"]
tt16698098	9	nm7324001	self	\N	["Self - SPD"]
tt16698100	10	nm6368075	actor	\N	["Jarek Kucharcík"]
tt16698100	1	nm0816735	actress	\N	["Magda Malá"]
tt16698100	2	nm0904555	actor	\N	["Martin Cerný"]
tt16698100	3	nm2116124	actor	\N	["Pavel Malý"]
tt16698100	4	nm0753592	actress	\N	["Karolína Malá"]
tt16698100	5	nm0816478	director	\N	\N
tt16698100	6	nm1768348	writer	\N	\N
tt16698100	7	nm12175924	actress	\N	["Amálka Malá"]
tt16698100	8	nm9906524	actor	\N	["Filip Cerný"]
tt16698100	9	nm0361526	actor	\N	["Jan Hrbek"]
tt16698104	10	nm12636426	self	\N	["Self - Deutscher Städtetag"]
tt16698104	1	nm10330954	self	\N	["Self - Vorsitzender des Verbandes Bildung und Erziehung (VBE)"]
tt16698104	2	nm12873232	self	\N	["Self - BILD VIP"]
tt16698104	3	nm0081182	self	\N	["Self"]
tt16698104	4	nm1654586	self	\N	["Self"]
tt16698104	5	nm12947092	self	\N	["Self - BILD Reporter"]
tt16698104	6	nm10524881	self	\N	["Self - Präsident Deutsche Verkehrswacht"]
tt16698104	7	nm1502215	self	\N	["Self"]
tt16698104	8	nm10328702	self	\N	["Self"]
tt16698104	9	nm13257697	self	\N	["Self - Bildungssenatorin Berlin"]
tt16698106	1	nm2398666	self	\N	["Self - Host"]
tt16698106	2	nm2500662	self	\N	["Self - Guest"]
tt16698106	3	nm11397049	self	\N	["Self - Guest"]
tt16698108	1	nm0058327	self	\N	["Self - Host","Reporter"]
tt16698108	2	nm7292957	editor	\N	\N
tt16698110	1	nm13248619	director	\N	\N
tt16698112	1	nm2398666	self	\N	["Self - Host"]
tt16698112	2	nm13248620	self	\N	["Self - Guest"]
tt16698112	3	nm1152994	self	\N	["Self - Guest"]
tt16698116	1	nm2398666	self	\N	["Self - Host"]
tt16698116	2	nm12319810	self	\N	["Self - Guest"]
tt16698116	3	nm11468153	self	\N	["Self - Guest"]
tt16698118	1	nm9008052	director	\N	\N
tt16698118	2	nm9232690	cinematographer	\N	\N
tt16698120	10	nm1754629	producer	producer	\N
tt16698120	1	nm10295494	actor	\N	["Moritz Bode"]
tt16698120	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt16698120	3	nm0291109	actress	\N	["Katrin Flemming"]
tt16698120	4	nm8696509	actress	\N	["Laura Lehmann"]
tt16698120	5	nm0530488	director	\N	\N
tt16698120	6	nm0914844	writer	idea	\N
tt16698120	7	nm2282541	writer	writer	\N
tt16698120	8	nm5368990	writer	writer	\N
tt16698120	9	nm1639341	writer	writer	\N
tt16698122	1	nm13248624	self	\N	["Self - Art school director"]
tt16698122	2	nm13248626	self	\N	["Self - Teacher"]
tt16698122	3	nm13260546	self	\N	["Self - Presenter"]
tt16698122	4	nm13248623	self	\N	["Self - School director"]
tt16698122	5	nm13248239	producer	producer	\N
tt16698122	6	nm13248625	self	\N	["Self - Education centre representative"]
tt16698122	7	nm13248627	self	\N	["Self - Teacher"]
tt16698122	8	nm13248628	self	\N	["Self - School director"]
tt16698124	1	nm2398666	self	\N	["Self - Host"]
tt16698124	2	nm9829921	self	\N	["Self - Guest"]
tt16698124	3	nm7765013	self	\N	["Self - Guest"]
tt16698126	1	nm11093790	actor	\N	\N
tt16698126	2	nm11093791	actor	\N	\N
tt16698126	3	nm11093792	actor	\N	\N
tt16698126	4	nm11093794	actor	\N	\N
tt16698126	5	nm9838935	director	\N	\N
tt16698126	6	nm11093793	actor	\N	\N
tt16698128	1	nm0048913	actor	\N	["Colton Shore"]
tt16698128	2	nm0191677	actor	\N	["Julian Jerome"]
tt16698128	3	nm0254243	actress	\N	["Tracy Quartermaine"]
tt16698128	4	nm0001370	actress	\N	["Anna Devane"]
tt16698128	5	nm0717702	actor	\N	["Sean Donely"]
tt16698128	6	nm0737248	actor	\N	["Robert Scorpio"]
tt16698128	7	nm0908065	actor	\N	["Jimmy O'Herlihy"]
tt16698128	8	nm0908270	actress	\N	["Olivia St. John"]
tt16698130	1	nm2398666	self	\N	["Self - Host"]
tt16698130	2	nm13248638	self	\N	["Self - Guest"]
tt16698130	3	nm9478865	self	\N	["Self - Guest"]
tt16698132	1	nm10199410	actor	\N	\N
tt16698132	2	nm10832295	actress	\N	["Gina","Mom"]
tt16698132	3	nm11762243	actor	\N	\N
tt16698132	4	nm13102185	actor	\N	["Creepy Neighbor"]
tt16698132	5	nm1745314	director	\N	\N
tt16698132	6	nm8287692	producer	producer	\N
tt16698132	7	nm9403016	composer	\N	\N
tt16698134	1	nm2398666	self	\N	["Self - Host"]
tt16698134	2	nm5396902	self	\N	["Self - Guest"]
tt16698134	3	nm10935729	self	\N	["Self - Guest"]
tt16698140	1	nm2398666	self	\N	["Self - Host"]
tt16698140	2	nm10801423	self	\N	["Self - Guest"]
tt16698140	3	nm10742155	self	\N	["Self - Guest"]
tt16698142	1	nm9240052	self	\N	["Self - Host"]
tt16698148	1	nm2398666	self	\N	["Self - Host"]
tt16698148	2	nm9768032	self	\N	["Self - Guest"]
tt16698148	3	nm10932912	self	\N	["Self - Guest"]
tt16698152	1	nm2398666	self	\N	["Self - Host"]
tt16698152	2	nm13248644	self	\N	["Self - Guest"]
tt16698152	3	nm10824174	self	\N	["Self - Guest"]
tt16698158	1	nm13248645	director	\N	\N
tt16698166	10	nm13052686	writer	written by	\N
tt16698166	1	nm2704629	actor	\N	["Osman Bey"]
tt16698166	2	nm2066282	actress	\N	["Selcan Hatun"]
tt16698166	3	nm2899031	actress	\N	["Malhun Hatun"]
tt16698166	4	nm2565069	actor	\N	["Mihael Kosses"]
tt16698166	5	nm2753210	director	\N	\N
tt16698166	6	nm8194946	writer	written by	\N
tt16698166	7	nm7061821	writer	creator	\N
tt16698166	8	nm13052687	writer	written by	\N
tt16698166	9	nm11152271	writer	written by	\N
tt16698172	10	nm2313681	actress	\N	\N
tt16698172	1	nm13248652	actress	\N	\N
tt16698172	2	nm0188295	actress	\N	\N
tt16698172	3	nm3141412	actress	\N	\N
tt16698172	4	nm5829969	actress	\N	\N
tt16698172	5	nm10954033	director	\N	\N
tt16698172	6	nm0538426	director	television director	\N
tt16698172	7	nm0305030	writer	\N	\N
tt16698172	8	nm0521061	actress	\N	\N
tt16698172	9	nm2208431	actress	\N	\N
tt16698174	1	nm2398666	self	\N	["Self - Host"]
tt16698174	2	nm9528721	self	\N	["Self - Guest"]
tt16698174	3	nm13190910	self	\N	["Self - Guest"]
tt16698192	1	nm2398666	self	\N	["Self - Host"]
tt16698192	2	nm9742302	self	\N	["Self - Guest"]
tt16698192	3	nm13248664	self	\N	["Self - Guest"]
tt16698192	4	nm10801426	self	\N	["Self - Guest"]
tt16698196	1	nm2398666	self	\N	["Self - Host"]
tt16698196	2	nm13248620	self	\N	["Self"]
tt16698196	3	nm0596635	self	\N	["Self - Guest"]
tt16698196	4	nm5308879	self	\N	["Self - Guest"]
tt16698212	10	nm8266399	writer	\N	\N
tt16698212	1	nm13181428	actor	\N	["Mali Branko"]
tt16698212	2	nm12973542	actor	\N	["Ognjen Konstantinovic"]
tt16698212	3	nm10989538	actor	\N	["Stefan Kadic"]
tt16698212	4	nm13200373	actress	\N	["Kruna Arsic"]
tt16698212	5	nm4767794	director	\N	\N
tt16698212	6	nm12114515	director	\N	\N
tt16698212	7	nm12119348	writer	\N	\N
tt16698212	8	nm1287095	writer	\N	\N
tt16698212	9	nm4341444	writer	head writer	\N
tt16698220	1	nm2398666	self	\N	["Self - Host"]
tt16698220	2	nm5263957	self	\N	["Self - Guest"]
tt16698220	3	nm13248671	self	\N	["Self - Guest"]
tt16698220	4	nm13248670	self	\N	["Self - Guest"]
tt16698238	1	nm0847186	writer	manga	\N
tt16698242	1	nm2398666	self	\N	["Self - Host"]
tt16698242	2	nm6453335	self	\N	["Self - Guest"]
tt16698242	3	nm13248674	self	\N	["Self"]
tt16698252	1	nm0029723	self	\N	["Self"]
tt16698252	2	nm5243757	actor	\N	["The Count"]
tt16698252	3	nm0109329	actress	\N	["Zoe"]
tt16698252	4	nm0165159	actor	\N	["Natasha","Elmo"]
tt16698252	5	nm1012071	writer	written by	\N
tt16698252	6	nm0544448	actress	\N	["Maria"]
tt16698252	7	nm0625456	actor	\N	["Herry Monster"]
tt16698298	1	nm2398666	self	\N	["Self - Host"]
tt16698298	2	nm9528738	self	\N	["Self - Guest"]
tt16698298	3	nm13248678	self	\N	["Self - Guest"]
tt16698298	4	nm11079847	self	\N	["Self - Guest"]
tt16698362	1	nm13248654	actor	\N	\N
tt16698362	2	nm11093790	actor	\N	\N
tt16698362	3	nm11093791	actor	\N	\N
tt16698362	4	nm11093792	actor	\N	\N
tt16698362	5	nm9838935	director	\N	\N
tt16698362	6	nm13253880	editor	senior editor	\N
tt16698362	7	nm11093794	actor	\N	\N
tt16698548	1	nm2398666	self	\N	["Self - Host"]
tt16698548	2	nm10801426	self	\N	["Self - Guest"]
tt16698548	3	nm13248603	self	\N	["Self - Guest"]
tt16698582	1	nm13248688	actress	\N	["Marcella"]
tt16698582	2	nm13248687	actress	\N	["Mom"]
tt16698582	3	nm13453176	actress	\N	["Amanda"]
tt16698582	4	nm13248691	actress	\N	["Isla"]
tt16698692	1	nm4305974	director	\N	\N
tt16698926	1	nm13248645	director	\N	\N
tt16698980	1	nm0578123	self	\N	["Self - Presenter"]
tt16698980	2	nm1217471	self	\N	["Self - Presenter"]
tt16698980	3	nm2996788	self	\N	["Self - Narrator"]
tt16699154	1	nm7698660	actress	\N	["Felecia"]
tt16699154	2	nm13248694	actress	\N	["Loren"]
tt16699154	3	nm13248695	actress	\N	["Petty"]
tt16699154	4	nm9790784	actress	\N	["Libit"]
tt16699154	5	nm13248696	actress	\N	["Tasha"]
tt16699156	1	nm2398666	self	\N	["Self - Host"]
tt16699156	2	nm9518184	self	\N	["Self - Guest"]
tt16699156	3	nm12868890	self	\N	["Self - Guest"]
tt16699156	4	nm9750947	self	\N	["Self - Guest"]
tt16699176	1	nm0578123	self	\N	["Self - Presenter"]
tt16699176	2	nm1217471	self	\N	["Self - Presenter"]
tt16699176	3	nm2996788	self	\N	["Self - Narrator"]
tt16699178	10	nm0914798	actor	\N	["Decker Moss"]
tt16699178	1	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt16699178	2	nm0140579	actress	\N	["Dr. Simone Hardy"]
tt16699178	3	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt16699178	4	nm0254243	actress	\N	["Tracy Quartermaine"]
tt16699178	5	nm0496819	actress	\N	["Lila Quartermaine"]
tt16699178	6	nm0621021	actor	\N	["Larry Ashton"]
tt16699178	7	nm0656712	actress	\N	["Iona Huntington"]
tt16699178	8	nm0752539	actress	\N	["Sister Agatha"]
tt16699178	9	nm0908065	actor	\N	["Jimmy O'Herlihy"]
tt16699180	1	nm9569795	actress	\N	["Cléo"]
tt16699180	2	nm2661089	actor	\N	["Dedo"]
tt16699180	3	nm10172660	actor	\N	["Xavier"]
tt16699180	4	nm0501454	actor	\N	["Eric Baudelaire"]
tt16699180	5	nm11410459	writer	\N	\N
tt16699180	6	nm10152882	composer	\N	\N
tt16699180	7	nm12197253	composer	\N	\N
tt16699180	8	nm1516313	actor	\N	["Antoine"]
tt16699194	1	nm0578123	self	\N	["Self - Presenter"]
tt16699194	2	nm1217471	self	\N	["Self - Presenter"]
tt16699194	3	nm2996788	self	\N	["Self - Narrator"]
tt16699200	1	nm2398666	self	\N	["Self - Host"]
tt16699200	2	nm0190214	self	\N	["Self - Guest"]
tt16699200	3	nm0258084	self	\N	["Self - Guest"]
tt16699208	1	nm3080055	actor	\N	["Jason"]
tt16699208	2	nm0575754	actress	\N	["Carmen"]
tt16699208	3	nm2738630	actor	\N	\N
tt16699208	4	nm13571712	actor	\N	["Mesero"]
tt16699208	5	nm2802735	director	\N	\N
tt16699208	6	nm9525156	producer	producer	\N
tt16699208	7	nm3530692	cinematographer	\N	\N
tt16699208	8	nm13248697	actress	\N	\N
tt16699208	9	nm12164087	actress	\N	["Dancer"]
tt16699212	1	nm0578123	self	\N	["Self - Presenter"]
tt16699212	2	nm1217471	self	\N	["Self - Presenter"]
tt16699212	3	nm2996788	self	\N	["Self - Narrator"]
tt16699226	1	nm0578123	self	\N	["Self - Presenter"]
tt16699226	2	nm1217471	self	\N	["Self - Presenter"]
tt16699226	3	nm2996788	self	\N	["Self - Narrator"]
tt16699300	1	nm2398666	self	\N	["Self - Host"]
tt16699300	2	nm6453335	self	\N	["Self"]
tt16699300	3	nm9751215	self	\N	["Self - Guest"]
tt16699326	1	nm9569795	actress	\N	["Cléo"]
tt16699326	2	nm2661089	actor	\N	["Dedo"]
tt16699326	3	nm10172660	actor	\N	["Xavier"]
tt16699326	4	nm5774642	actor	\N	["Le type chelou en capuche"]
tt16699326	5	nm11410459	writer	\N	\N
tt16699326	6	nm10152882	composer	\N	\N
tt16699326	7	nm12197253	composer	\N	\N
tt16699326	8	nm0501454	actor	\N	["Eric Baudelaire"]
tt16699326	9	nm1516313	actor	\N	["Antoine"]
tt16699364	1	nm2398666	self	\N	["Self - Host"]
tt16699364	2	nm6453335	self	\N	["Self"]
tt16699364	3	nm5862599	self	\N	["Self - Guest"]
tt16699392	1	nm13248709	self	\N	["Self"]
tt16699392	2	nm6575130	self	\N	["Self - Reporter"]
tt16699392	3	nm1217471	self	\N	["Self - Reporter"]
tt16699412	1	nm10997284	actress	\N	\N
tt16699412	2	nm1377581	director	\N	\N
tt16699416	10	nm0908065	actor	\N	["Jimmy O'Herlihy"]
tt16699416	1	nm0048913	actor	\N	["Colton Shore"]
tt16699416	2	nm0076375	actress	\N	["Terry O'Connor"]
tt16699416	3	nm0078959	actor	\N	["Dr. Harrison Davis"]
tt16699416	4	nm0140579	actress	\N	["Dr. Simone Hardy"]
tt16699416	5	nm0090798	actress	\N	["Katherine Delafield"]
tt16699416	6	nm0656712	actress	\N	["Iona Huntington"]
tt16699416	7	nm0737248	actor	\N	["Robert Scorpio"]
tt16699416	8	nm0905935	actor	\N	["Frisco Jones"]
tt16699416	9	nm0905984	actress	\N	["Felicia Jones"]
tt16699450	1	nm2398666	self	\N	["Self - Host"]
tt16699450	2	nm12857606	self	\N	["Self - Guest"]
tt16699450	3	nm13248620	self	\N	["Self"]
tt16699450	4	nm13248712	self	\N	["Self - Guest"]
tt16699468	1	nm4794057	actress	\N	["Nika"]
tt16699468	2	nm3474254	actor	\N	["Alexey"]
tt16699468	3	nm7248623	actress	\N	["Yulya"]
tt16699468	4	nm3802888	director	\N	\N
tt16699476	1	nm0002510	self	\N	["Self - Host"]
tt16699488	1	nm10997284	actress	\N	\N
tt16699488	2	nm11419989	actor	\N	\N
tt16699488	3	nm6702150	director	\N	\N
tt16699496	1	nm12395844	director	\N	\N
tt16699504	1	nm2398666	self	\N	["Self - Host"]
tt16699504	2	nm3649484	self	\N	["Self - Guest"]
tt16699504	3	nm6453335	self	\N	["Self"]
tt16699522	1	nm3380598	actor	\N	\N
tt16699522	2	nm2661089	actor	\N	\N
tt16699522	3	nm2526567	actor	\N	\N
tt16699522	4	nm5774642	actor	\N	\N
tt16699522	5	nm2011192	cinematographer	\N	\N
tt16699522	6	nm5954111	editor	\N	\N
tt16699540	1	nm4508940	actress	\N	["Morgan (2021)"]
tt16699576	10	nm0005205	actress	\N	["Robin Scorpio"]
tt16699576	1	nm0048913	actor	\N	["Colton Shore"]
tt16699576	2	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt16699576	3	nm0140579	actress	\N	["Dr. Simone Hardy"]
tt16699576	4	nm0191677	actor	\N	["Julian Jerome"]
tt16699576	5	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt16699576	6	nm0380665	actress	\N	["Lucy Coe"]
tt16699576	7	nm0001370	actress	\N	["Anna Devane"]
tt16699576	8	nm0090798	actress	\N	["Katherine Delafield"]
tt16699576	9	nm0560896	actor	\N	["Dr. Tony Jones"]
tt16699620	1	nm10997284	actress	\N	\N
tt16699620	2	nm12218001	actress	\N	\N
tt16699620	3	nm6702150	director	\N	\N
tt16699638	1	nm2398666	self	\N	["Self - Host"]
tt16699638	2	nm13248716	self	\N	["Self - Guest"]
tt16699638	3	nm13248717	self	\N	["Self"]
tt16699638	4	nm9784237	self	\N	["Self - Guest"]
tt16699644	1	nm13248654	actor	\N	\N
tt16699644	2	nm11093790	actor	\N	\N
tt16699644	3	nm11093791	actor	\N	\N
tt16699644	4	nm11093792	actor	\N	\N
tt16699644	5	nm9838935	director	\N	\N
tt16699644	6	nm13253880	editor	senior editor	\N
tt16699644	7	nm11093794	actor	\N	\N
tt16699684	1	nm13248645	director	\N	\N
tt16699752	1	nm2398666	self	\N	["Self - Host"]
tt16699752	2	nm0305703	self	\N	["Self - Guest"]
tt16699752	3	nm11785739	self	\N	["Self - Guest"]
tt16699752	4	nm13248620	self	\N	["Self"]
