tconst	ordering	nconst	category	job	characters
tt16970804	2	nm9078371	self	\N	["Self"]
tt16970806	1	nm5572698	self	\N	["Self"]
tt16970806	2	nm3753286	self	\N	["Self"]
tt16970808	1	nm0862071	self	\N	["Self","Narrator"]
tt16970808	2	nm0926967	director	\N	\N
tt16970808	3	nm10349767	writer	original idea	\N
tt16970808	4	nm1549458	cinematographer	\N	\N
tt16970810	1	nm5572698	self	\N	["Self"]
tt16970810	2	nm1524098	self	\N	["Self"]
tt16970812	1	nm3925728	self	\N	["Self"]
tt16970812	2	nm4904228	self	\N	["Self"]
tt16970814	1	nm12916725	actress	\N	\N
tt16970816	1	nm12916725	actress	\N	\N
tt16970818	1	nm3925728	self	\N	["Self"]
tt16970818	2	nm2482986	self	\N	["Self"]
tt16970820	1	nm12400992	director	\N	\N
tt16970822	1	nm3925728	self	\N	["Self"]
tt16970822	2	nm1998503	self	\N	["Self"]
tt16970826	1	nm11981947	self	\N	["Self - Host"]
tt16970828	1	nm3925728	self	\N	["Self"]
tt16970828	2	nm8613512	self	\N	["Self"]
tt16970828	3	nm7840943	self	\N	["Self"]
tt16970830	1	nm13274702	actor	\N	["Pablo"]
tt16970830	2	nm4373406	actor	\N	\N
tt16970830	3	nm5501643	actress	\N	["Lucia"]
tt16970830	4	nm10019405	actress	\N	["Mónica"]
tt16970830	5	nm1150763	writer	\N	\N
tt16970830	6	nm13259673	producer	producer	\N
tt16970832	1	nm11857223	self	\N	["Self"]
tt16970832	2	nm11981947	self	\N	["Self"]
tt16970836	1	nm8020731	self	\N	["Self"]
tt16970836	2	nm3126537	director	\N	\N
tt16970836	3	nm9903784	writer	\N	\N
tt16970836	4	nm7247099	cinematographer	\N	\N
tt16970838	1	nm11981947	self	\N	["Self - Host"]
tt16970840	10	nm8022892	editor	song editor	\N
tt16970840	1	nm12468228	actor	\N	\N
tt16970840	2	nm5705280	actress	\N	\N
tt16970840	3	nm12480065	actor	\N	\N
tt16970840	4	nm13282133	actor	\N	\N
tt16970840	5	nm7826404	director	\N	\N
tt16970840	6	nm8935491	composer	\N	\N
tt16970840	7	nm5683875	composer	\N	\N
tt16970840	8	nm13282138	cinematographer	director of photography	\N
tt16970840	9	nm6485380	cinematographer	director of photography	\N
tt16970842	1	nm13126844	self	\N	["Self - Host"]
tt16970844	1	nm6739597	actor	\N	["Nikita"]
tt16970844	2	nm7739694	actress	\N	["Mila"]
tt16970844	3	nm7990504	actor	\N	["Youri"]
tt16970844	4	nm9929769	director	\N	\N
tt16970848	1	nm3402534	actress	\N	["Morgana"]
tt16970850	1	nm7685800	self	\N	["Self - Host"]
tt16970854	10	nm8513799	editor	\N	\N
tt16970854	1	nm9611545	actress	\N	\N
tt16970854	2	nm11810208	actor	\N	\N
tt16970854	3	nm5224068	actress	\N	\N
tt16970854	4	nm10960733	director	\N	\N
tt16970854	5	nm10221893	writer	screenplay by	\N
tt16970854	6	nm12599912	writer	story by	\N
tt16970854	7	nm12321265	producer	producer	\N
tt16970854	8	nm1220207	composer	\N	\N
tt16970854	9	nm10139053	cinematographer	\N	\N
tt16970858	1	nm4468804	actor	\N	["Santiago"]
tt16970858	2	nm0563355	actress	\N	["Pilar"]
tt16970858	3	nm5030609	actress	\N	["Juliana"]
tt16970858	4	nm5465694	actor	\N	["Tony"]
tt16970858	5	nm12929132	director	\N	\N
tt16970858	6	nm1855542	actor	\N	["Alfredo"]
tt16970860	1	nm11321209	actor	\N	["Aakash Kantilal Sancheti"]
tt16970860	2	nm9260588	director	series director	\N
tt16970862	1	nm13126844	self	\N	["Self - Host"]
tt16970868	1	nm13107179	actor	\N	["Rohit (Raju)"]
tt16970868	2	nm13282161	actor	\N	["Brother"]
tt16970868	3	nm13282162	actor	\N	["Friend"]
tt16970868	4	nm13282163	self	\N	["Self"]
tt16970868	5	nm13282160	actor	\N	["Amar"]
tt16970868	6	nm13107180	actor	\N	["Chachaji","Company Manager"]
tt16970868	7	nm13282164	actor	\N	["Mr. Mahi"]
tt16970868	8	nm13282165	actor	\N	["Amar's Brother"]
tt16970868	9	nm13107183	actress	\N	["Sara"]
tt16970870	1	nm13126844	self	\N	["Self - Host"]
tt16970872	1	nm0942682	actress	\N	["Mia"]
tt16970872	2	nm4995553	actor	\N	["Benjamin"]
tt16970872	3	nm11697505	director	\N	\N
tt16970872	4	nm10057362	producer	producer	\N
tt16970872	5	nm13773084	producer	producer	\N
tt16970872	6	nm9031840	composer	\N	\N
tt16970872	7	nm5134611	cinematographer	\N	\N
tt16970872	8	nm11494295	editor	\N	\N
tt16970872	9	nm13156047	production_designer	\N	\N
tt16970874	1	nm8345136	actor	\N	["Hiren"]
tt16970874	2	nm9204849	actor	\N	["Atanu"]
tt16970874	3	nm11504585	actor	\N	["Jackson"]
tt16970876	1	nm8308276	self	\N	["Self"]
tt16970876	2	nm13282171	self	\N	["Self"]
tt16970880	1	nm13282177	actress	\N	["Nat"]
tt16970880	2	nm5920470	actor	\N	["Austin","Shaggy Rogers","Ghostface"]
tt16970880	3	nm11998351	actor	\N	["Daddio"]
tt16970880	4	nm12111987	actress	\N	["Meagan"]
tt16970880	5	nm13282176	director	\N	\N
tt16970880	6	nm8774148	writer	\N	\N
tt16970880	7	nm13044278	writer	\N	\N
tt16970880	8	nm7386672	editor	\N	\N
tt16970882	1	nm8308276	self	\N	["Self"]
tt16970882	2	nm13282171	self	\N	["Self"]
tt16970884	1	nm10195097	self	\N	["Self - Host"]
tt16970886	1	nm8308276	self	\N	["Self"]
tt16970886	2	nm13282171	self	\N	["Self"]
tt16970888	1	nm8308276	self	\N	["Self"]
tt16970888	2	nm13282171	self	\N	["Self"]
tt16970890	1	nm7562728	self	\N	["Self - Host"]
tt16970892	10	nm12321268	editor	\N	\N
tt16970892	1	nm6255002	actor	\N	\N
tt16970892	2	nm11409155	actress	\N	\N
tt16970892	3	nm2781219	actress	\N	\N
tt16970892	4	nm7430126	actor	\N	\N
tt16970892	5	nm13282190	director	\N	\N
tt16970892	6	nm3916428	writer	screenplay by	\N
tt16970892	7	nm13282191	writer	based on the novel by	\N
tt16970892	8	nm0756321	producer	producer	\N
tt16970892	9	nm11350818	cinematographer	\N	\N
tt16970896	1	nm8308276	self	\N	["Self"]
tt16970898	1	nm8308276	self	\N	["Self"]
tt16970902	1	nm10195097	self	\N	["Self - Host"]
tt16970906	10	nm1126346	cinematographer	\N	\N
tt16970906	1	nm2265157	actress	\N	["Ezra"]
tt16970906	2	nm7712734	actress	\N	["Diamond"]
tt16970906	3	nm5363417	actress	\N	["Ryder"]
tt16970906	4	nm2857655	actress	\N	["Daisy"]
tt16970906	5	nm0314976	director	\N	\N
tt16970906	6	nm3011915	producer	producer	\N
tt16970906	7	nm0186027	producer	producer	\N
tt16970906	8	nm12125952	composer	\N	\N
tt16970906	9	nm13840380	composer	composer	\N
tt16970908	1	nm13245124	actor	\N	["Wizard"]
tt16970908	2	nm13245126	actress	\N	["Madhu"]
tt16970908	3	nm13245125	actress	\N	["Angisha"]
tt16970910	1	nm0005628	director	\N	\N
tt16970910	2	nm0463325	writer	\N	\N
tt16970910	3	nm1574951	writer	\N	\N
tt16970912	1	nm8020731	self	\N	["Self"]
tt16970912	2	nm9903784	writer	\N	\N
tt16970914	1	nm13107179	actor	\N	["Rohit (Raju)"]
tt16970914	2	nm13282160	actor	\N	["Amar"]
tt16970914	3	nm13282161	actor	\N	["Brother"]
tt16970914	4	nm13282163	self	\N	["Self"]
tt16970914	5	nm13107184	producer	producer	\N
tt16970916	10	nm10925589	archive_footage	\N	["Self"]
tt16970916	1	nm0004771	self	\N	["Self - Co-Host"]
tt16970916	2	nm4519590	self	\N	["Self - Co-Host"]
tt16970916	3	nm1495607	self	\N	["Self - Co-Host"]
tt16970916	4	nm5348839	self	\N	["Self - Co-Host"]
tt16970916	5	nm4851147	editor	\N	\N
tt16970916	6	nm0791868	self	\N	["Self - Co-Host"]
tt16970916	7	nm3597259	self	\N	["Self - Co-Host"]
tt16970916	8	nm3106079	self	\N	["Self - Guest Host"]
tt16970916	9	nm8054799	archive_footage	\N	["Self"]
tt16970918	1	nm0004771	self	\N	["Self - Co-Host"]
tt16970918	2	nm4519590	self	\N	["Self - Co-Host"]
tt16970918	3	nm1495607	self	\N	["Self - Co-Host"]
tt16970918	4	nm5348839	self	\N	["Self - Co-Host"]
tt16970918	5	nm4851147	editor	\N	\N
tt16970918	6	nm0791868	self	\N	["Self - Co-Host"]
tt16970918	7	nm3597259	self	\N	["Self - Co-Host"]
tt16970920	1	nm0004771	self	\N	["Self - Co-Host"]
tt16970920	2	nm4519590	self	\N	["Self - Co-Host"]
tt16970920	3	nm1495607	self	\N	["Self - Co-Host"]
tt16970920	4	nm5348839	self	\N	["Self - Co-Host"]
tt16970920	5	nm4851147	editor	\N	\N
tt16970920	6	nm0791868	self	\N	["Self - Co-Host"]
tt16970920	7	nm3597259	self	\N	["Self - Co-Host"]
tt16970922	1	nm0004771	self	\N	["Self - Co-Host"]
tt16970922	2	nm4519590	self	\N	["Self - Co-Host"]
tt16970922	3	nm1495607	self	\N	["Self - Co-Host"]
tt16970922	4	nm5348839	self	\N	["Self - Co-Host"]
tt16970922	5	nm4851147	editor	\N	\N
tt16970922	6	nm0791868	self	\N	["Self - Co-Host"]
tt16970922	7	nm3597259	self	\N	["Self - Co-Host"]
tt16970924	10	nm0002122	self	\N	["Self"]
tt16970924	1	nm0004771	self	\N	["Self - Co-Host"]
tt16970924	2	nm4519590	self	\N	["Self - Co-Host"]
tt16970924	3	nm1495607	self	\N	["Self - Co-Host"]
tt16970924	4	nm5348839	self	\N	["Self - Co-Host"]
tt16970924	5	nm4851147	editor	\N	\N
tt16970924	6	nm0791868	self	\N	["Self - Co-Host"]
tt16970924	7	nm3597259	self	\N	["Self - Co-Host"]
tt16970924	8	nm5335029	self	\N	["Self"]
tt16970924	9	nm1078479	self	\N	["Self"]
tt16970932	1	nm1471915	self	\N	["Self - Host"]
tt16970932	2	nm1471914	self	\N	["Self - Host"]
tt16970936	1	nm5592535	self	\N	["Self - Co-Host"]
tt16970936	2	nm1836923	self	\N	["Self - Co-Host"]
tt16970936	3	nm1740412	self	\N	["Self - Co-Host"]
tt16970936	4	nm0413250	self	\N	["Self - Co-Host"]
tt16970936	5	nm9728615	self	\N	["Self - Co-Host"]
tt16970936	6	nm2903901	self	\N	["Self - Co-Host"]
tt16970938	1	nm5592535	self	\N	["Self - Co-Host"]
tt16970938	2	nm1836923	self	\N	["Self - Co-Host"]
tt16970938	3	nm1740412	self	\N	["Self - Co-Host"]
tt16970938	4	nm0413250	self	\N	["Self - Co-Host"]
tt16970938	5	nm9728615	self	\N	["Self - Co-Host"]
tt16970938	6	nm2903901	self	\N	["Self - Co-Host"]
tt16970940	1	nm5592535	self	\N	["Self - Co-Host"]
tt16970940	2	nm1836923	self	\N	["Self - Co-Host"]
tt16970940	3	nm1740412	self	\N	["Self - Co-Host"]
tt16970940	4	nm0413250	self	\N	["Self - Co-Host"]
tt16970940	5	nm9728615	self	\N	["Self - Co-Host"]
tt16970940	6	nm2903901	self	\N	["Self - Co-Host"]
tt16970942	1	nm1471915	self	\N	["Self - Host"]
tt16970942	2	nm1471914	self	\N	["Self - Host"]
tt16970944	1	nm5592535	self	\N	["Self - Co-Host"]
tt16970944	2	nm1836923	self	\N	["Self - Co-Host"]
tt16970944	3	nm1740412	self	\N	["Self - Co-Host"]
tt16970944	4	nm0413250	self	\N	["Self - Co-Host"]
tt16970944	5	nm9728615	self	\N	["Self - Co-Host"]
tt16970944	6	nm2903901	self	\N	["Self - Co-Host"]
tt16970946	1	nm5592535	self	\N	["Self - Co-Host"]
tt16970946	2	nm1836923	self	\N	["Self - Co-Host"]
tt16970946	3	nm1740412	self	\N	["Self - Co-Host"]
tt16970946	4	nm0413250	self	\N	["Self - Co-Host"]
tt16970946	5	nm9728615	self	\N	["Self - Co-Host"]
tt16970946	6	nm2903901	self	\N	["Self - Co-Host"]
tt16970948	10	nm10813118	actor	\N	\N
tt16970948	1	nm0439834	actor	\N	\N
tt16970948	2	nm10783130	actor	\N	\N
tt16970948	3	nm5143618	actress	\N	\N
tt16970948	4	nm13282234	actor	\N	\N
tt16970948	5	nm3314895	director	\N	\N
tt16970948	6	nm3916428	writer	written by	\N
tt16970948	7	nm0756321	producer	producer	\N
tt16970948	8	nm3446950	cinematographer	\N	\N
tt16970948	9	nm12321268	editor	\N	\N
tt16970952	1	nm1471915	self	\N	["Self - Host"]
tt16970952	2	nm1471914	self	\N	["Self - Host"]
tt16970952	3	nm0209581	self	\N	["Self"]
tt16970952	4	nm0000186	self	\N	["Self"]
tt16970952	5	nm0666395	self	\N	["Self"]
tt16970956	1	nm13282239	actor	\N	["Hero"]
tt16970956	2	nm11075076	actor	\N	["Father"]
tt16970956	3	nm13282240	actor	\N	["Heroine"]
tt16970956	4	nm13282238	director	\N	\N
tt16970956	5	nm13282241	producer	producer	\N
tt16970956	6	nm13282242	cinematographer	\N	\N
tt16970956	7	nm13282243	editor	\N	\N
tt16970958	1	nm1471915	self	\N	["Self - Host"]
tt16970958	2	nm1471914	self	\N	["Self - Host"]
tt16970962	1	nm13278372	actor	\N	["Dylan Drake"]
tt16970962	2	nm13278377	actor	\N	["Slime"]
tt16970962	3	nm13278370	actress	\N	["Bardi"]
tt16970962	4	nm9494796	actor	\N	["The boyfriend"]
tt16970962	5	nm13276179	director	\N	\N
tt16970964	1	nm1560304	director	\N	\N
tt16970964	2	nm0922755	composer	\N	\N
tt16970964	3	nm2539299	cinematographer	\N	\N
tt16970964	4	nm0549921	editor	\N	\N
tt16970968	1	nm1353056	self	\N	["Self - Host"]
tt16970968	2	nm9372668	self	\N	["Self"]
tt16970968	3	nm9443837	self	\N	["Self - Panelist"]
tt16970968	4	nm12617824	self	\N	["Self"]
tt16970968	5	nm3114741	self	\N	["Self"]
tt16970968	6	nm4837485	self	\N	["Self - Panelist"]
tt16970968	7	nm6425822	self	\N	["Self - Panelist"]
tt16970968	8	nm2053733	self	\N	["Self"]
tt16970968	9	nm11403410	self	\N	["Self - Panelist"]
tt16970970	1	nm1353056	self	\N	["Self - Host"]
tt16970970	2	nm11872324	self	\N	["Self"]
tt16970970	3	nm9443837	self	\N	["Self - Panelist"]
tt16970970	4	nm4965432	self	\N	["Self"]
tt16970970	5	nm0350168	self	\N	["Self"]
tt16970970	6	nm11280398	self	\N	["Self - Panelist"]
tt16970972	1	nm1388413	actor	\N	\N
tt16970972	2	nm2900733	actress	\N	\N
tt16970972	3	nm1627574	actor	\N	\N
tt16970972	4	nm13282278	actress	\N	\N
tt16970972	5	nm1659928	director	\N	\N
tt16970972	6	nm3142954	actress	\N	\N
tt16970972	7	nm11266040	actress	\N	\N
tt16970972	8	nm0903045	actor	\N	\N
tt16970974	1	nm3756923	actor	\N	["Man","Mother's Voice"]
tt16970976	10	nm13282280	self	\N	["Self"]
tt16970976	1	nm8616053	self	\N	["Self"]
tt16970976	2	nm11975542	self	\N	["Self"]
tt16970976	3	nm9106555	self	\N	["Self"]
tt16970976	4	nm13282282	self	\N	["Self"]
tt16970976	5	nm4397578	director	\N	\N
tt16970976	6	nm5007641	composer	\N	\N
tt16970976	7	nm13282290	editor	\N	\N
tt16970976	8	nm13282279	self	\N	["Self"]
tt16970976	9	nm13109709	self	\N	["Self"]
tt16970980	1	nm1353056	self	\N	["Self - Host"]
tt16970980	2	nm1567080	self	\N	["Self - Panelist"]
tt16970980	3	nm9443837	self	\N	["Self - Panelist"]
tt16970980	4	nm13282292	self	\N	["Self"]
tt16970980	5	nm4837485	self	\N	["Self - Panelist"]
tt16970980	6	nm13282291	self	\N	["Self"]
tt16970980	7	nm11403410	self	\N	["Self - Panelist"]
tt16970982	1	nm13560897	actress	\N	["Bartender"]
tt16970982	2	nm4502414	actor	\N	["Man"]
tt16970982	3	nm9539391	actress	\N	["Woman"]
tt16970982	4	nm7413507	director	\N	\N
tt16970982	5	nm12998801	composer	\N	\N
tt16970982	6	nm11426156	cinematographer	\N	\N
tt16970984	1	nm1353056	self	\N	["Self - Host"]
tt16970984	2	nm0038449	self	\N	["Self"]
tt16970984	3	nm13282295	self	\N	["Self"]
tt16970984	4	nm13160060	self	\N	["Self"]
tt16970984	5	nm0350168	self	\N	["Self"]
tt16970984	6	nm13282296	self	\N	["Self"]
tt16970986	10	nm5214836	archive_footage	\N	["Self"]
tt16970986	1	nm2874962	self	\N	["Self - Host"]
tt16970986	2	nm9467831	archive_footage	\N	["Self"]
tt16970986	3	nm13277331	archive_footage	\N	["Self"]
tt16970986	4	nm10079986	archive_footage	\N	["Self"]
tt16970986	5	nm2163252	self	\N	["Self - Health Minister"]
tt16970986	6	nm13186575	archive_footage	\N	["Self"]
tt16970986	7	nm11398492	archive_footage	\N	["Self"]
tt16970986	8	nm10614028	archive_footage	\N	["Self"]
tt16970986	9	nm2079456	archive_footage	\N	["Self"]
tt16970988	1	nm13202561	director	\N	\N
tt16970990	1	nm7208380	self	\N	["Self - Coach"]
tt16970990	2	nm5969821	self	\N	["Self - Coach"]
tt16970990	3	nm7323914	self	\N	["Self - Host"]
tt16970990	4	nm3300709	self	\N	["Self - Coach"]
tt16970990	5	nm0535535	self	\N	["Self - Coach"]
tt16970990	6	nm2482064	self	\N	["Self - Host"]
tt16970992	1	nm3637765	self	\N	["Self - Host"]
tt16970992	2	nm0038449	self	\N	["Self"]
tt16970992	3	nm13282301	self	\N	["Self"]
tt16970992	4	nm11647399	self	\N	["Self"]
tt16970992	5	nm5251258	self	\N	["Self"]
tt16970996	10	nm0950830	actress	\N	["Kagome"]
tt16970996	1	nm8109685	actress	\N	["Towa Higurashi"]
tt16970996	2	nm4262853	actress	\N	["Setsuna"]
tt16970996	3	nm5274475	actress	\N	["Moroha"]
tt16970996	4	nm2893431	actor	\N	["Kirinmaru"]
tt16970996	5	nm0621454	actor	\N	["Sesshômaru"]
tt16970996	6	nm0619200	actor	\N	["Jaken"]
tt16970996	7	nm1145982	actress	\N	["Rin"]
tt16970996	8	nm10667764	actress	\N	["Takechiyo"]
tt16970996	9	nm0945322	actor	\N	["Inuyasha"]
tt16970998	1	nm1353056	self	\N	["Self - Host"]
tt16970998	2	nm3003404	self	\N	["Self"]
tt16970998	3	nm5922655	self	\N	["Self"]
tt16970998	4	nm4795555	self	\N	["Self"]
tt16971000	1	nm13272202	director	\N	\N
tt16971000	2	nm13272197	director	\N	\N
tt16971002	1	nm1353056	self	\N	["Self - Host"]
tt16971002	2	nm7013432	self	\N	["Self"]
tt16971002	3	nm6600676	self	\N	["Self"]
tt16971002	4	nm3003404	self	\N	["Self"]
tt16971002	5	nm6512619	self	\N	["Self"]
tt16971002	6	nm4981770	self	\N	["Self"]
tt16971004	1	nm6596120	self	\N	["Self - Host"]
tt16971006	1	nm0900120	actor	\N	["The reporter"]
tt16971006	2	nm0044944	director	\N	\N
tt16971006	3	nm2131934	director	\N	\N
tt16971006	4	nm0664536	director	\N	\N
tt16971006	5	nm0890026	composer	\N	\N
tt16971006	6	nm0901230	cinematographer	\N	\N
tt16971008	1	nm0329784	self	\N	["Self"]
tt16971008	2	nm0329785	self	\N	["Self"]
tt16971008	3	nm13282307	director	\N	\N
tt16971008	4	nm13282308	writer	\N	\N
tt16971008	5	nm13282309	producer	producer	\N
tt16971008	6	nm13282310	cinematographer	\N	\N
tt16971008	7	nm13282311	editor	\N	\N
tt16971010	10	nm5214836	archive_footage	\N	["Self"]
tt16971010	1	nm9467831	archive_footage	\N	["Self"]
tt16971010	2	nm13277331	archive_footage	\N	["Self"]
tt16971010	3	nm10079986	archive_footage	\N	["Self"]
tt16971010	4	nm2163252	self	\N	["Self - Health Minister"]
tt16971010	5	nm10625627	archive_footage	\N	["Self"]
tt16971010	6	nm11398492	archive_footage	\N	["Self"]
tt16971010	7	nm10614028	archive_footage	\N	["Self"]
tt16971010	8	nm1701992	archive_footage	\N	["Self"]
tt16971010	9	nm2079456	archive_footage	\N	["Self"]
tt16971018	10	nm13282318	self	\N	["Self - Talent"]
tt16971018	1	nm13258760	self	\N	["Self - Talent"]
tt16971018	2	nm1490215	self	\N	["Self - Coach"]
tt16971018	3	nm4792279	self	\N	["Self - Coach"]
tt16971018	4	nm7208380	self	\N	["Self - Coach"]
tt16971018	5	nm2216885	self	\N	["Self - Host"]
tt16971018	6	nm13282320	self	\N	["Self - Talent"]
tt16971018	7	nm13282315	self	\N	["Self - Talent"]
tt16971018	8	nm13282319	self	\N	["Self - Talent"]
tt16971018	9	nm3502089	self	\N	["Self - Coach"]
tt16971020	1	nm4092787	actor	\N	["Can"]
tt16971020	2	nm2204395	actress	\N	["Asli"]
tt16971020	3	nm3001790	actor	\N	["Emir"]
tt16971020	4	nm7655389	actor	\N	["Erdi"]
tt16971020	5	nm6218785	director	\N	\N
tt16971020	6	nm2016549	writer	scenario	\N
tt16971020	7	nm0015528	producer	producer	\N
tt16971020	8	nm7731386	cinematographer	director of photography	\N
tt16971020	9	nm6708186	editor	\N	\N
tt16971022	10	nm6343162	self	\N	["Self"]
tt16971022	1	nm7597656	self	\N	["Self - Co-Host"]
tt16971022	2	nm5241437	self	\N	["Self - Co-Host"]
tt16971022	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt16971022	4	nm1341704	self	\N	["Self - Correspondent"]
tt16971022	5	nm11777614	self	\N	["Self - Social Producer"]
tt16971022	6	nm0479640	self	\N	["Self"]
tt16971022	7	nm0304830	self	\N	["Self"]
tt16971022	8	nm6578009	self	\N	["Self"]
tt16971022	9	nm0502073	self	\N	["Self"]
tt16971024	10	nm2400045	self	\N	["Self"]
tt16971024	1	nm7597656	self	\N	["Self - Co-Host"]
tt16971024	2	nm5241437	self	\N	["Self - Co-Host"]
tt16971024	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt16971024	4	nm1341704	self	\N	["Self - Las Vegas Correspondent"]
tt16971024	5	nm11777614	self	\N	["Self - Social Producer"]
tt16971024	6	nm3100933	self	\N	["Self"]
tt16971024	7	nm0004700	self	\N	["Self"]
tt16971024	8	nm3733763	self	\N	["Self"]
tt16971024	9	nm0199312	self	\N	["Self"]
tt16971026	10	nm10178000	self	\N	["Self"]
tt16971026	1	nm7597656	self	\N	["Self - Co-Host"]
tt16971026	2	nm5241437	self	\N	["Self - Co-Host"]
tt16971026	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt16971026	4	nm1341704	self	\N	["Self - Las Vegas Correspondent"]
tt16971026	5	nm11777614	self	\N	["Self - Social Producer"]
tt16971026	6	nm13225932	self	\N	["Self"]
tt16971026	7	nm1057932	self	\N	["Self"]
tt16971026	8	nm2892927	self	\N	["Self"]
tt16971026	9	nm4477261	self	\N	["Self"]
tt16971028	10	nm0309430	self	\N	["Self"]
tt16971028	1	nm7597656	self	\N	["Self - Co-Host"]
tt16971028	2	nm5241437	self	\N	["Self - Co-Host"]
tt16971028	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt16971028	4	nm1341704	self	\N	["Self - Las Vegas Correspondent"]
tt16971028	5	nm11777614	self	\N	["Self - Social Producer"]
tt16971028	6	nm0068338	self	\N	["Self"]
tt16971028	7	nm7048307	self	\N	["Self"]
tt16971028	8	nm1013003	self	\N	["Self"]
tt16971028	9	nm10926489	self	\N	["Self"]
tt16971030	1	nm13202561	director	\N	\N
tt16971032	10	nm1423955	self	\N	["Self"]
tt16971032	1	nm7597656	self	\N	["Self - Co-Host"]
tt16971032	2	nm5241437	self	\N	["Self - Co-Host"]
tt16971032	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt16971032	4	nm1341704	self	\N	["Self - Las Vegas Correspondent"]
tt16971032	5	nm11777614	self	\N	["Self - Social Producer"]
tt16971032	6	nm0004731	self	\N	["Self"]
tt16971032	7	nm0097504	self	\N	["Self"]
tt16971032	8	nm3014031	self	\N	["Self"]
tt16971032	9	nm0296219	self	\N	["Self"]
tt16971034	10	nm1209545	self	\N	["Self"]
tt16971034	1	nm7597656	self	\N	["Self - Co-Host"]
tt16971034	2	nm5241437	self	\N	["Self - Co-Host"]
tt16971034	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt16971034	4	nm1341704	self	\N	["Self - Las Vegas Correspondent"]
tt16971034	5	nm11777614	self	\N	["Self - Social Producer"]
tt16971034	6	nm0004700	self	\N	["Self"]
tt16971034	7	nm4874651	self	\N	["Self"]
tt16971034	8	nm9720348	self	\N	["Self"]
tt16971034	9	nm0001043	self	\N	["Self"]
tt16971036	10	nm0243233	self	\N	["Self"]
tt16971036	1	nm7597656	self	\N	["Self - Co-Host"]
tt16971036	2	nm5241437	self	\N	["Self - Co-Host"]
tt16971036	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt16971036	4	nm1341704	self	\N	["Self - Las Vegas Correspondent"]
tt16971036	5	nm11777614	self	\N	["Self - Social Producer"]
tt16971036	6	nm2233157	archive_footage	\N	["Self"]
tt16971036	7	nm11376998	self	\N	["Self"]
tt16971036	8	nm4518293	self	\N	["Self"]
tt16971036	9	nm2976800	self	\N	["Self"]
tt16971038	10	nm3725482	self	\N	["Self"]
tt16971038	1	nm7597656	self	\N	["Self - Co-Host"]
tt16971038	2	nm5241437	self	\N	["Self - Co-Host"]
tt16971038	3	nm8964853	self	\N	["Self - Senior Correspondent"]
tt16971038	4	nm1341704	self	\N	["Self - Las Vegas Correspondent"]
tt16971038	5	nm11777614	self	\N	["Self - Social Producer"]
tt16971038	6	nm1265067	archive_footage	\N	["Self"]
tt16971038	7	nm0004763	archive_footage	\N	["Self"]
tt16971038	8	nm0143599	archive_footage	\N	["Self"]
tt16971038	9	nm1567113	self	\N	["Self"]
tt16971040	1	nm1353056	self	\N	["Self - Host"]
tt16971040	2	nm10138582	self	\N	["Self"]
tt16971040	3	nm1323158	self	\N	["Self"]
tt16971040	4	nm0542181	self	\N	["Self"]
tt16971044	1	nm1353056	self	\N	["Self - Host"]
tt16971044	2	nm1863492	self	\N	["Self"]
tt16971044	3	nm0603586	self	\N	["Self"]
tt16971044	4	nm4087842	self	\N	["Self"]
tt16971046	1	nm1353056	self	\N	["Self - Host"]
tt16971046	2	nm0218022	self	\N	["Self"]
tt16971046	3	nm1940957	self	\N	["Self"]
tt16971048	10	nm13282341	self	\N	["Self - Talent"]
tt16971048	1	nm13282346	self	\N	["Self - Talent"]
tt16971048	2	nm13282345	self	\N	["Self - Talent"]
tt16971048	3	nm1490215	self	\N	["Self - Coach"]
tt16971048	4	nm4792279	self	\N	["Self - Coach"]
tt16971048	5	nm7208380	self	\N	["Self - Coach"]
tt16971048	6	nm2216885	self	\N	["Self - Host"]
tt16971048	7	nm13282342	self	\N	["Self - Talent"]
tt16971048	8	nm13273970	self	\N	["Self - Talent"]
tt16971048	9	nm3502089	self	\N	["Self - Coach"]
tt16971054	1	nm1353056	self	\N	["Self - Host"]
tt16971054	2	nm0141142	self	\N	["Self"]
tt16971054	3	nm3277245	self	\N	["Self"]
tt16971054	4	nm13282349	self	\N	["Self"]
tt16971054	5	nm4069443	self	\N	["Self"]
tt16971062	1	nm1353056	self	\N	["Self - Host"]
tt16971062	2	nm1755680	self	\N	["Self"]
tt16971062	3	nm0452161	self	\N	["Self"]
tt16971062	4	nm10438893	self	\N	["Self"]
tt16971062	5	nm13282350	self	\N	["Self"]
tt16971062	6	nm12829107	self	\N	["Self"]
tt16971066	1	nm8030671	actor	\N	["Tom Fröhlich"]
tt16971070	1	nm10860843	director	\N	\N
tt16971070	2	nm5407421	cinematographer	\N	\N
tt16971072	1	nm8030671	actor	\N	["Tom Fröhlich"]
tt16971074	10	nm11538908	self	\N	["Self - Business in Vancouver (Via Zoom)"]
tt16971074	1	nm9727896	self	\N	["Self - Anchor"]
tt16971074	2	nm10269327	self	\N	["Self - Anchor"]
