tconst	ordering	nconst	category	job	characters
tt11130456	5	nm8408311	director	\N	\N
tt11130456	6	nm4379163	writer	\N	\N
tt11130456	7	nm1947819	writer	\N	\N
tt11130456	8	nm10254257	writer	\N	\N
tt11130456	9	nm11464558	writer	written by	\N
tt11130458	10	nm0474798	producer	producer	\N
tt11130458	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130458	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130458	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130458	4	nm7690349	actress	\N	["Soni Malhotra Khurana"]
tt11130458	5	nm8408311	director	\N	\N
tt11130458	6	nm4379163	writer	\N	\N
tt11130458	7	nm1947819	writer	\N	\N
tt11130458	8	nm10254257	writer	\N	\N
tt11130458	9	nm11464558	writer	written by	\N
tt11130460	1	nm4093069	self	\N	["Self"]
tt11130460	2	nm6062375	self	\N	["Self - Host"]
tt11130460	3	nm6474956	self	\N	["Self - Host"]
tt11130460	4	nm1738308	self	\N	["Self"]
tt11130460	5	nm7193206	self	\N	["Self"]
tt11130460	6	nm1750588	self	\N	["Self"]
tt11130462	10	nm0474798	producer	producer	\N
tt11130462	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130462	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130462	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130462	4	nm7690349	actress	\N	["Soni Malhotra Khurana"]
tt11130462	5	nm8408311	director	\N	\N
tt11130462	6	nm4379163	writer	\N	\N
tt11130462	7	nm1947819	writer	\N	\N
tt11130462	8	nm10254257	writer	\N	\N
tt11130462	9	nm11464558	writer	written by	\N
tt11130464	10	nm0474798	producer	producer	\N
tt11130464	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130464	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130464	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130464	4	nm7690349	actress	\N	["Soni Malhotra Khurana"]
tt11130464	5	nm8408311	director	\N	\N
tt11130464	6	nm4379163	writer	\N	\N
tt11130464	7	nm1947819	writer	\N	\N
tt11130464	8	nm10254257	writer	\N	\N
tt11130464	9	nm11464558	writer	written by	\N
tt11130466	1	nm9868845	actor	\N	["Nullah"]
tt11130466	2	nm9868842	actor	\N	["Doc"]
tt11130466	3	nm11059974	actress	\N	["Ma"]
tt11130466	4	nm7900692	actor	\N	["Mokoi"]
tt11130466	5	nm6933694	director	\N	\N
tt11130466	6	nm10688507	producer	producer	\N
tt11130466	7	nm9868850	producer	producer	\N
tt11130466	8	nm11709780	editor	\N	\N
tt11130468	10	nm0474798	producer	producer	\N
tt11130468	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130468	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130468	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130468	4	nm7690349	actress	\N	["Soni Malhotra Khurana"]
tt11130468	5	nm8408311	director	\N	\N
tt11130468	6	nm4379163	writer	\N	\N
tt11130468	7	nm1947819	writer	\N	\N
tt11130468	8	nm10254257	writer	\N	\N
tt11130468	9	nm11464558	writer	written by	\N
tt11130470	10	nm0474798	producer	producer	\N
tt11130470	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130470	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130470	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130470	4	nm7690349	actress	\N	["Soni Malhotra Khurana"]
tt11130470	5	nm8408311	director	\N	\N
tt11130470	6	nm4379163	writer	\N	\N
tt11130470	7	nm1947819	writer	\N	\N
tt11130470	8	nm10254257	writer	\N	\N
tt11130470	9	nm11464558	writer	written by	\N
tt11130472	10	nm2078194	production_designer	\N	\N
tt11130472	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130472	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130472	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130472	4	nm8408311	director	\N	\N
tt11130472	5	nm4379163	writer	\N	\N
tt11130472	6	nm1947819	writer	\N	\N
tt11130472	7	nm10254257	writer	\N	\N
tt11130472	8	nm11464558	writer	written by	\N
tt11130472	9	nm0474798	producer	producer	\N
tt11130474	10	nm2078194	production_designer	\N	\N
tt11130474	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130474	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130474	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130474	4	nm8408311	director	\N	\N
tt11130474	5	nm4379163	writer	\N	\N
tt11130474	6	nm1947819	writer	\N	\N
tt11130474	7	nm10254257	writer	\N	\N
tt11130474	8	nm11464558	writer	written by	\N
tt11130474	9	nm0474798	producer	producer	\N
tt11130476	10	nm2078194	production_designer	\N	\N
tt11130476	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130476	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130476	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130476	4	nm8408311	director	\N	\N
tt11130476	5	nm4379163	writer	\N	\N
tt11130476	6	nm1947819	writer	\N	\N
tt11130476	7	nm10254257	writer	\N	\N
tt11130476	8	nm11464558	writer	written by	\N
tt11130476	9	nm0474798	producer	producer	\N
tt11130478	10	nm2078194	production_designer	\N	\N
tt11130478	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130478	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130478	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130478	4	nm8408311	director	\N	\N
tt11130478	5	nm4379163	writer	\N	\N
tt11130478	6	nm1947819	writer	\N	\N
tt11130478	7	nm10254257	writer	\N	\N
tt11130478	8	nm11464558	writer	written by	\N
tt11130478	9	nm0474798	producer	producer	\N
tt11130480	10	nm2078194	production_designer	\N	\N
tt11130480	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130480	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130480	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130480	4	nm8408311	director	\N	\N
tt11130480	5	nm4379163	writer	\N	\N
tt11130480	6	nm1947819	writer	\N	\N
tt11130480	7	nm10254257	writer	\N	\N
tt11130480	8	nm11464558	writer	written by	\N
tt11130480	9	nm0474798	producer	producer	\N
tt11130482	10	nm2078194	production_designer	\N	\N
tt11130482	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130482	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130482	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130482	4	nm8408311	director	\N	\N
tt11130482	5	nm4379163	writer	\N	\N
tt11130482	6	nm1947819	writer	\N	\N
tt11130482	7	nm10254257	writer	\N	\N
tt11130482	8	nm11464558	writer	written by	\N
tt11130482	9	nm0474798	producer	producer	\N
tt11130484	10	nm2078194	production_designer	\N	\N
tt11130484	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130484	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130484	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130484	4	nm8408311	director	\N	\N
tt11130484	5	nm4379163	writer	\N	\N
tt11130484	6	nm1947819	writer	\N	\N
tt11130484	7	nm10254257	writer	\N	\N
tt11130484	8	nm11464558	writer	written by	\N
tt11130484	9	nm0474798	producer	producer	\N
tt11130486	10	nm2078194	production_designer	\N	\N
tt11130486	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130486	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130486	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130486	4	nm8408311	director	\N	\N
tt11130486	5	nm4379163	writer	\N	\N
tt11130486	6	nm1947819	writer	\N	\N
tt11130486	7	nm10254257	writer	\N	\N
tt11130486	8	nm11464558	writer	written by	\N
tt11130486	9	nm0474798	producer	producer	\N
tt11130488	1	nm9511451	self	\N	["Self"]
tt11130488	2	nm6474956	self	\N	["Self - Host"]
tt11130488	3	nm1658529	self	\N	["Self - Host"]
tt11130488	4	nm0837602	self	\N	["Self"]
tt11130488	5	nm2715175	self	\N	["Self"]
tt11130490	10	nm2078194	production_designer	\N	\N
tt11130490	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130490	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130490	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130490	4	nm8408311	director	\N	\N
tt11130490	5	nm4379163	writer	\N	\N
tt11130490	6	nm1947819	writer	\N	\N
tt11130490	7	nm10254257	writer	\N	\N
tt11130490	8	nm11464558	writer	written by	\N
tt11130490	9	nm0474798	producer	producer	\N
tt11130492	10	nm2078194	production_designer	\N	\N
tt11130492	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130492	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130492	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130492	4	nm8408311	director	\N	\N
tt11130492	5	nm4379163	writer	\N	\N
tt11130492	6	nm1947819	writer	\N	\N
tt11130492	7	nm10254257	writer	\N	\N
tt11130492	8	nm11464558	writer	written by	\N
tt11130492	9	nm0474798	producer	producer	\N
tt11130494	10	nm2078194	production_designer	\N	\N
tt11130494	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130494	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130494	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130494	4	nm8408311	director	\N	\N
tt11130494	5	nm4379163	writer	\N	\N
tt11130494	6	nm1947819	writer	\N	\N
tt11130494	7	nm10254257	writer	\N	\N
tt11130494	8	nm11464558	writer	written by	\N
tt11130494	9	nm0474798	producer	producer	\N
tt11130496	10	nm2078194	production_designer	\N	\N
tt11130496	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130496	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130496	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130496	4	nm8408311	director	\N	\N
tt11130496	5	nm4379163	writer	\N	\N
tt11130496	6	nm1947819	writer	\N	\N
tt11130496	7	nm10254257	writer	\N	\N
tt11130496	8	nm11464558	writer	written by	\N
tt11130496	9	nm0474798	producer	producer	\N
tt11130498	10	nm2078194	production_designer	\N	\N
tt11130498	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130498	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130498	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130498	4	nm8408311	director	\N	\N
tt11130498	5	nm4379163	writer	\N	\N
tt11130498	6	nm1947819	writer	\N	\N
tt11130498	7	nm10254257	writer	\N	\N
tt11130498	8	nm11464558	writer	written by	\N
tt11130498	9	nm0474798	producer	producer	\N
tt11130500	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130500	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130500	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130500	4	nm8408311	director	\N	\N
tt11130500	5	nm4379163	writer	\N	\N
tt11130500	6	nm1947819	writer	\N	\N
tt11130500	7	nm10254257	writer	\N	\N
tt11130500	8	nm11464558	writer	written by	\N
tt11130500	9	nm0474798	producer	producer	\N
tt11130502	10	nm2078194	production_designer	\N	\N
tt11130502	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130502	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130502	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130502	4	nm8408311	director	\N	\N
tt11130502	5	nm4379163	writer	\N	\N
tt11130502	6	nm1947819	writer	\N	\N
tt11130502	7	nm10254257	writer	\N	\N
tt11130502	8	nm11464558	writer	written by	\N
tt11130502	9	nm0474798	producer	producer	\N
tt11130504	10	nm2078194	production_designer	\N	\N
tt11130504	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130504	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130504	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130504	4	nm8408311	director	\N	\N
tt11130504	5	nm4379163	writer	\N	\N
tt11130504	6	nm1947819	writer	\N	\N
tt11130504	7	nm10254257	writer	\N	\N
tt11130504	8	nm11464558	writer	written by	\N
tt11130504	9	nm0474798	producer	producer	\N
tt11130506	10	nm2078194	production_designer	\N	\N
tt11130506	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130506	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130506	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130506	4	nm8408311	director	\N	\N
tt11130506	5	nm4379163	writer	\N	\N
tt11130506	6	nm1947819	writer	\N	\N
tt11130506	7	nm10254257	writer	\N	\N
tt11130506	8	nm11464558	writer	written by	\N
tt11130506	9	nm0474798	producer	producer	\N
tt11130508	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130508	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130508	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130508	4	nm8408311	director	\N	\N
tt11130508	5	nm4379163	writer	\N	\N
tt11130508	6	nm1947819	writer	\N	\N
tt11130508	7	nm10254257	writer	\N	\N
tt11130508	8	nm11464558	writer	written by	\N
tt11130508	9	nm0474798	producer	producer	\N
tt11130510	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130510	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130510	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130510	4	nm8408311	director	\N	\N
tt11130510	5	nm4379163	writer	\N	\N
tt11130510	6	nm1947819	writer	\N	\N
tt11130510	7	nm10254257	writer	\N	\N
tt11130510	8	nm11464558	writer	written by	\N
tt11130510	9	nm0474798	producer	producer	\N
tt11130512	1	nm2639935	actress	\N	["Mahi Malhotra Sareen"]
tt11130512	2	nm1875257	actor	\N	["Shabd Sareen"]
tt11130512	3	nm2668099	actor	\N	["Veer Khurana"]
tt11130512	4	nm8408311	director	\N	\N
tt11130512	5	nm4379163	writer	\N	\N
tt11130512	6	nm1947819	writer	\N	\N
tt11130512	7	nm10254257	writer	\N	\N
tt11130512	8	nm11464558	writer	written by	\N
tt11130512	9	nm0474798	producer	producer	\N
tt11130514	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130514	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130514	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130514	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130514	5	nm4371943	director	\N	\N
tt11130514	6	nm2276735	writer	\N	\N
tt11130514	7	nm4938422	writer	\N	\N
tt11130514	8	nm4371618	producer	producer	\N
tt11130516	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130516	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130516	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130516	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130516	5	nm4371943	director	\N	\N
tt11130516	6	nm2276735	writer	\N	\N
tt11130516	7	nm4938422	writer	\N	\N
tt11130516	8	nm4371618	producer	producer	\N
tt11130520	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130520	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130520	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130520	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130520	5	nm4371943	director	\N	\N
tt11130520	6	nm2276735	writer	\N	\N
tt11130520	7	nm4938422	writer	\N	\N
tt11130520	8	nm4371618	producer	producer	\N
tt11130522	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130522	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130522	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130522	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130522	5	nm4371943	director	\N	\N
tt11130522	6	nm2276735	writer	\N	\N
tt11130522	7	nm4938422	writer	\N	\N
tt11130522	8	nm4371618	producer	producer	\N
tt11130524	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130524	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130524	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130524	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130524	5	nm4371943	director	\N	\N
tt11130524	6	nm2276735	writer	\N	\N
tt11130524	7	nm4938422	writer	\N	\N
tt11130524	8	nm4371618	producer	producer	\N
tt11130526	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130526	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130526	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130526	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130526	5	nm4371943	director	\N	\N
tt11130526	6	nm2276735	writer	\N	\N
tt11130526	7	nm4938422	writer	\N	\N
tt11130526	8	nm4371618	producer	producer	\N
tt11130528	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130528	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130528	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130528	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130528	5	nm4371943	director	\N	\N
tt11130528	6	nm2276735	writer	\N	\N
tt11130528	7	nm4938422	writer	\N	\N
tt11130528	8	nm4371618	producer	producer	\N
tt11130530	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130530	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130530	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130530	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130530	5	nm4371943	director	\N	\N
tt11130530	6	nm2276735	writer	\N	\N
tt11130530	7	nm4938422	writer	\N	\N
tt11130530	8	nm4371618	producer	producer	\N
tt11130532	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130532	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130532	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130532	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130532	5	nm4371943	director	\N	\N
tt11130532	6	nm2276735	writer	\N	\N
tt11130532	7	nm4938422	writer	\N	\N
tt11130532	8	nm4371618	producer	producer	\N
tt11130534	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130534	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130534	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130534	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130534	5	nm4371943	director	\N	\N
tt11130534	6	nm2276735	writer	\N	\N
tt11130534	7	nm4938422	writer	\N	\N
tt11130534	8	nm4371618	producer	producer	\N
tt11130536	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130536	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130536	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130536	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130536	5	nm4371943	director	\N	\N
tt11130536	6	nm2276735	writer	\N	\N
tt11130536	7	nm4938422	writer	\N	\N
tt11130536	8	nm4371618	producer	producer	\N
tt11130538	10	nm1357175	composer	\N	\N
tt11130538	1	nm1332703	actor	\N	["Narrator"]
tt11130538	2	nm6792375	actress	\N	\N
tt11130538	3	nm11032347	actor	\N	\N
tt11130538	4	nm10811733	actor	\N	\N
tt11130538	5	nm5045907	director	\N	\N
tt11130538	6	nm1040613	director	co-director	\N
tt11130538	7	nm1794019	writer	story editor	\N
tt11130538	8	nm4878982	writer	writer	\N
tt11130538	9	nm2604079	producer	producer	\N
tt11130540	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130540	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130540	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130540	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130540	5	nm4371943	director	\N	\N
tt11130540	6	nm2276735	writer	\N	\N
tt11130540	7	nm4938422	writer	\N	\N
tt11130540	8	nm4371618	producer	producer	\N
tt11130542	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130542	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130542	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130542	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130542	5	nm4371943	director	\N	\N
tt11130542	6	nm2276735	writer	\N	\N
tt11130542	7	nm4938422	writer	\N	\N
tt11130542	8	nm4371618	producer	producer	\N
tt11130544	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130544	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130544	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130544	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130544	5	nm4371943	director	\N	\N
tt11130544	6	nm2276735	writer	\N	\N
tt11130544	7	nm4938422	writer	\N	\N
tt11130544	8	nm4371618	producer	producer	\N
tt11130546	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130546	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130546	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130546	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130546	5	nm4371943	director	\N	\N
tt11130546	6	nm2276735	writer	\N	\N
tt11130546	7	nm4938422	writer	\N	\N
tt11130546	8	nm4371618	producer	producer	\N
tt11130548	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130548	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130548	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130548	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130548	5	nm4371943	director	\N	\N
tt11130548	6	nm2276735	writer	\N	\N
tt11130548	7	nm4938422	writer	\N	\N
tt11130548	8	nm4371618	producer	producer	\N
tt11130550	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130550	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130550	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130550	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130550	5	nm4371943	director	\N	\N
tt11130550	6	nm2276735	writer	\N	\N
tt11130550	7	nm4938422	writer	\N	\N
tt11130550	8	nm4371618	producer	producer	\N
tt11130552	10	nm0825012	archive_footage	\N	\N
tt11130552	1	nm1033921	archive_footage	\N	\N
tt11130552	2	nm0103508	archive_footage	\N	\N
tt11130552	3	nm0166833	archive_footage	\N	\N
tt11130552	4	nm0228977	archive_footage	\N	\N
tt11130552	5	nm0357087	archive_footage	\N	\N
tt11130552	6	nm0949730	archive_footage	\N	\N
tt11130552	7	nm0460822	archive_footage	\N	\N
tt11130552	8	nm0604941	archive_footage	\N	\N
tt11130552	9	nm1019914	archive_footage	\N	\N
tt11130554	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130554	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130554	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130554	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130554	5	nm4371943	director	\N	\N
tt11130554	6	nm2276735	writer	\N	\N
tt11130554	7	nm4938422	writer	\N	\N
tt11130554	8	nm4371618	producer	producer	\N
tt11130556	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130556	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130556	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130556	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130556	5	nm4371943	director	\N	\N
tt11130556	6	nm2276735	writer	\N	\N
tt11130556	7	nm4938422	writer	\N	\N
tt11130556	8	nm4371618	producer	producer	\N
tt11130558	1	nm4371831	actress	\N	["Runjhun (2010-)"]
tt11130558	2	nm3875800	actor	\N	["Guddu Shukla (2010-)"]
tt11130558	3	nm0080150	actress	\N	["Ahilya Devi (2010-)"]
tt11130558	4	nm5237116	actor	\N	["Abhigyan (2010-)"]
tt11130558	5	nm4371943	director	\N	\N
tt11130558	6	nm2276735	writer	\N	\N
tt11130558	7	nm4938422	writer	\N	\N
tt11130558	8	nm4371618	producer	producer	\N
tt11130562	10	nm5060947	actor	\N	["Jordan"]
tt11130562	1	nm11059988	actor	\N	["Clothing Designer"]
tt11130562	2	nm9023599	actress	\N	["Nicole"]
tt11130562	3	nm11062183	actor	\N	["Malik"]
tt11130562	4	nm11059986	actress	\N	["Nicole"]
tt11130562	5	nm3745428	actor	\N	["Frank"]
tt11130562	6	nm11059984	actor	\N	["Chris"]
tt11130562	7	nm11047847	actor	\N	["Chris Avery"]
tt11130562	8	nm11048468	actress	\N	["Melissa"]
tt11130562	9	nm7851711	actor	\N	["Krista"]
tt11130568	1	nm11059999	actor	\N	\N
tt11130568	2	nm0949730	actor	\N	\N
tt11130568	3	nm1459435	director	\N	\N
tt11130570	1	nm1108283	self	\N	["Self"]
tt11130570	2	nm11056836	self	\N	["Self"]
tt11130570	3	nm11060000	self	\N	["Self"]
tt11130570	4	nm9345294	self	\N	["Self"]
tt11130570	5	nm7043349	director	\N	\N
tt11130570	6	nm11058367	self	\N	["Self"]
tt11130572	10	nm4899831	archive_footage	\N	["Self - Player"]
tt11130572	1	nm3626810	self	\N	["Self - Narrator"]
tt11130572	2	nm6733743	archive_footage	\N	["Self - Player"]
tt11130572	3	nm2446581	archive_footage	\N	["Self - Player"]
tt11130572	4	nm4771541	archive_footage	\N	["Self - Player"]
tt11130572	5	nm4771751	archive_footage	\N	["Self - Player"]
tt11130572	6	nm4772060	archive_footage	\N	["Self - Coach"]
tt11130572	7	nm4702694	archive_footage	\N	["Self - Player"]
tt11130572	8	nm3996104	archive_footage	\N	["Self - Goalkeeper"]
tt11130572	9	nm8921077	archive_footage	\N	["Self - Player"]
tt11130574	10	nm5111025	composer	\N	\N
tt11130574	1	nm1717491	actress	\N	["Alice Vida"]
tt11130574	2	nm6473286	actress	\N	["Sabrina Cuevas"]
tt11130574	3	nm2086851	actress	\N	["Kitkat Bernardo"]
tt11130574	4	nm8993277	actor	\N	["Vin Ocampo"]
tt11130574	5	nm1777491	director	\N	\N
tt11130574	6	nm5670417	writer	created by	\N
tt11130574	7	nm4486392	writer	writer	\N
tt11130574	8	nm5054168	writer	writer	\N
tt11130574	9	nm2771158	writer	head writer	\N
tt11130576	10	nm0411115	cinematographer	\N	\N
tt11130576	1	nm0051502	actor	\N	\N
tt11130576	2	nm0297797	actress	\N	\N
tt11130576	3	nm1732465	actress	\N	\N
tt11130576	4	nm0410965	actor	\N	\N
tt11130576	5	nm0645188	director	\N	\N
tt11130576	6	nm11059885	writer	original story	\N
tt11130576	7	nm0946672	writer	screenplay	\N
tt11130576	8	nm5028132	producer	producer	\N
tt11130576	9	nm0006191	composer	\N	\N
tt11130580	10	nm0993215	actress	\N	["Valeria Contreras"]
tt11130580	1	nm0555124	actress	\N	\N
tt11130580	2	nm0459419	actor	\N	\N
tt11130580	3	nm0562583	actor	\N	\N
tt11130580	4	nm0868692	actor	\N	\N
tt11130580	5	nm0017151	actor	\N	\N
tt11130580	6	nm0757725	actor	\N	\N
tt11130580	7	nm0009732	actor	\N	\N
tt11130580	8	nm1001812	actress	\N	\N
tt11130580	9	nm1107873	actor	\N	\N
tt11130586	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11130586	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11130586	3	nm7787948	actress	\N	["Aakashi (third sister)"]
