tconst	ordering	nconst	category	job	characters
tt5461826	4	nm7577505	actor	\N	["Noah Crimson"]
tt5461826	5	nm7405544	composer	\N	\N
tt5461826	6	nm7024333	cinematographer	director of photography	\N
tt5461828	1	nm1954121	self	\N	["Self"]
tt5461830	1	nm1753363	self	\N	["Self - Panelist"]
tt5461830	2	nm2020618	self	\N	["Self - Clinical & Forensic Psychologist"]
tt5461830	3	nm0005314	self	\N	["Self - Host"]
tt5461830	4	nm0892483	self	\N	["Self"]
tt5461834	1	nm1132505	actor	\N	["Habahiro Hige"]
tt5461834	2	nm1543296	actress	\N	["Iori Wakabayashi"]
tt5461834	3	nm2573928	actress	\N	["MIO5"]
tt5461834	4	nm2132616	actor	\N	["Isamu Wakabayashi"]
tt5461834	5	nm7921278	actress	\N	["Mukai"]
tt5461834	6	nm5120522	actress	\N	["Machida"]
tt5461836	1	nm2260117	director	\N	\N
tt5461836	2	nm8128385	producer	producer	\N
tt5461838	1	nm4582762	director	\N	\N
tt5461838	2	nm1826115	writer	original idea	\N
tt5461840	10	nm1569195	writer	dramaturge	\N
tt5461840	1	nm0596952	actress	\N	["Nora Franke"]
tt5461840	2	nm0766599	actor	\N	["Lasse Petersen"]
tt5461840	3	nm0297255	actress	\N	["Carla Saravakos"]
tt5461840	4	nm2480822	actress	\N	["Edda Franke"]
tt5461840	5	nm0108837	director	\N	\N
tt5461840	6	nm0275657	director	\N	\N
tt5461840	7	nm0373839	writer	concept	\N
tt5461840	8	nm7823466	writer	concept	\N
tt5461840	9	nm0989980	writer	head writer	\N
tt5461842	1	nm5796626	director	\N	\N
tt5461842	2	nm7921283	writer	\N	\N
tt5461842	3	nm7921284	cinematographer	\N	\N
tt5461844	1	nm2423453	self	\N	["Self - Correspondent"]
tt5461844	2	nm8342789	composer	\N	\N
tt5461844	3	nm1040487	composer	composer	\N
tt5461844	4	nm1895122	cinematographer	director of photography	\N
tt5461844	5	nm5105624	cinematographer	\N	\N
tt5461844	6	nm3563891	editor	\N	\N
tt5461844	7	nm2334744	editor	editor	\N
tt5461848	1	nm7342223	actress	\N	["Professor Juice"]
tt5461850	1	nm1509511	self	\N	["Self - Reporter"]
tt5461850	2	nm0937552	archive_footage	\N	["Self"]
tt5461850	3	nm0219860	director	\N	\N
tt5461850	4	nm2901011	producer	producer	\N
tt5461850	5	nm1556948	editor	film editor	\N
tt5461852	10	nm7921297	cinematographer	\N	\N
tt5461852	1	nm3271135	actor	\N	["Russell"]
tt5461852	2	nm7921290	actress	\N	["Wendy"]
tt5461852	3	nm7921291	actor	\N	["Jim"]
tt5461852	4	nm6637509	actor	\N	["Man at registration"]
tt5461852	5	nm7819913	director	\N	\N
tt5461852	6	nm7819915	writer	written by	\N
tt5461852	7	nm7921295	producer	producer	\N
tt5461852	8	nm4474182	composer	\N	\N
tt5461852	9	nm7921296	composer	\N	\N
tt5461854	1	nm0722619	self	\N	["Self - Presenter"]
tt5461854	2	nm0115442	director	\N	\N
tt5461856	10	nm10770706	actress	\N	\N
tt5461856	1	nm0026414	self	\N	["Self - Host"]
tt5461856	2	nm10770705	actor	\N	\N
tt5461856	3	nm10770701	actor	\N	\N
tt5461856	4	nm10770703	actor	\N	\N
tt5461856	5	nm0157673	director	\N	\N
tt5461856	6	nm0654594	production_designer	\N	\N
tt5461856	7	nm10770702	actress	\N	\N
tt5461856	8	nm10770704	actor	\N	\N
tt5461856	9	nm3007439	actor	\N	\N
tt5461858	10	nm10770718	actor	\N	\N
tt5461858	1	nm10770720	actor	\N	\N
tt5461858	2	nm10770719	actress	\N	\N
tt5461858	3	nm2574754	actor	\N	\N
tt5461858	4	nm5068604	self	\N	["Self - Host"]
tt5461858	5	nm1108836	director	\N	\N
tt5461858	6	nm0654594	production_designer	\N	\N
tt5461858	7	nm10770722	actor	\N	\N
tt5461858	8	nm10770717	actor	\N	\N
tt5461858	9	nm10770721	actress	\N	\N
tt5461860	10	nm3692318	actor	\N	["Ryan"]
tt5461860	1	nm5354100	actress	\N	\N
tt5461860	2	nm2130304	actress	\N	["Darryl"]
tt5461860	3	nm4483332	actress	\N	\N
tt5461860	4	nm4871213	actress	\N	["Bailey"]
tt5461860	5	nm1874117	director	\N	\N
tt5461860	6	nm1314252	editor	\N	\N
tt5461860	7	nm5379495	actress	\N	["Abigail"]
tt5461860	8	nm5194612	actress	\N	\N
tt5461860	9	nm1448671	actress	\N	\N
tt5461862	10	nm2353333	actor	\N	\N
tt5461862	1	nm7566121	actor	\N	\N
tt5461862	2	nm10867587	actor	\N	\N
tt5461862	3	nm10867586	actor	\N	\N
tt5461862	4	nm0290712	actor	\N	\N
tt5461862	5	nm1724971	director	\N	\N
tt5461862	6	nm0654594	production_designer	\N	\N
tt5461862	7	nm0415588	actress	\N	\N
tt5461862	8	nm1955195	actress	\N	\N
tt5461862	9	nm3181989	actor	\N	\N
tt5461864	10	nm10867594	actress	\N	\N
tt5461864	1	nm10867593	actor	\N	\N
tt5461864	2	nm1339149	actress	\N	\N
tt5461864	3	nm10867595	actor	\N	\N
tt5461864	4	nm0446420	self	\N	["Self - Host"]
tt5461864	5	nm1724971	director	\N	\N
tt5461864	6	nm0654594	production_designer	\N	\N
tt5461864	7	nm10867591	actor	\N	\N
tt5461864	8	nm10867592	actor	\N	\N
tt5461864	9	nm0887154	actor	\N	\N
tt5461868	10	nm2239160	actor	\N	\N
tt5461868	1	nm10867597	actor	\N	\N
tt5461868	2	nm2465255	actor	\N	\N
tt5461868	3	nm10867600	actress	\N	\N
tt5461868	4	nm0276539	actress	\N	\N
tt5461868	5	nm0157673	director	\N	\N
tt5461868	6	nm0654594	production_designer	\N	\N
tt5461868	7	nm10867599	actress	\N	\N
tt5461868	8	nm1341014	self	\N	["Self - Host"]
tt5461868	9	nm2671422	actress	\N	\N
tt5461870	1	nm7921360	self	\N	["Self"]
tt5461870	2	nm4281615	self	\N	["Self"]
tt5461870	3	nm7921361	self	\N	["Self"]
tt5461870	4	nm7921362	self	\N	["Self"]
tt5461870	5	nm0874093	director	\N	\N
tt5461870	6	nm6501864	producer	producer	\N
tt5461870	7	nm1791196	editor	\N	\N
tt5461872	10	nm8577376	self	\N	["Self"]
tt5461872	1	nm4850111	self	\N	["Self - Host"]
tt5461872	2	nm8577371	self	\N	["Self"]
tt5461872	3	nm2855750	self	\N	["Self"]
tt5461872	4	nm8577372	self	\N	["Self"]
tt5461872	5	nm1357993	director	\N	\N
tt5461872	6	nm0654594	production_designer	\N	\N
tt5461872	7	nm8577373	self	\N	["Self"]
tt5461872	8	nm8577374	self	\N	["Self"]
tt5461872	9	nm8577375	self	\N	["Self"]
tt5461874	1	nm2456391	actor	\N	["Kellerman"]
tt5461874	2	nm3361173	actor	\N	["Lewis"]
tt5461876	1	nm7921389	actor	\N	["Gil"]
tt5461876	2	nm7921390	actor	\N	["Billie Langevin"]
tt5461876	3	nm7921391	actress	\N	["Theater Boss","Singer"]
tt5461876	4	nm7687342	director	\N	\N
tt5461876	5	nm7921392	writer	\N	\N
tt5461876	6	nm7921393	writer	\N	\N
tt5461876	7	nm7921394	cinematographer	\N	\N
tt5461878	10	nm1578300	actor	\N	\N
tt5461878	1	nm1580930	actor	\N	\N
tt5461878	2	nm10867609	actor	\N	\N
tt5461878	3	nm10867608	actress	\N	\N
tt5461878	4	nm2755789	actress	\N	\N
tt5461878	5	nm0157673	director	\N	\N
tt5461878	6	nm0654594	production_designer	\N	\N
tt5461878	7	nm0588664	actor	\N	\N
tt5461878	8	nm0709791	actor	\N	\N
tt5461878	9	nm1581564	actor	\N	\N
tt5461880	10	nm2247500	actress	\N	\N
tt5461880	1	nm10884177	actor	\N	\N
tt5461880	2	nm10884176	actor	\N	\N
tt5461880	3	nm4850111	self	\N	["Self - Host"]
tt5461880	4	nm10884178	actor	\N	\N
tt5461880	5	nm1357993	director	\N	\N
tt5461880	6	nm0654594	production_designer	\N	\N
tt5461880	7	nm10884175	actor	\N	\N
tt5461880	8	nm10884179	actor	\N	\N
tt5461880	9	nm1532553	actor	\N	\N
tt5461882	1	nm2456391	actor	\N	["Kellerman"]
tt5461882	2	nm3361173	actor	\N	["Lewis"]
tt5461886	1	nm1125277	actor	\N	\N
tt5461886	2	nm10867624	actor	\N	\N
tt5461886	3	nm0152360	actor	\N	\N
tt5461886	4	nm10867623	actor	\N	\N
tt5461886	5	nm2964671	actress	\N	\N
tt5461886	6	nm10867622	actor	\N	\N
tt5461886	7	nm1658539	actor	\N	\N
tt5461886	8	nm5624761	self	\N	["Self - Host"]
tt5461888	1	nm1509163	self	\N	["Self"]
tt5461888	2	nm2194296	self	\N	["Self"]
tt5461888	3	nm10867640	self	\N	["Self"]
tt5461888	4	nm10867637	self	\N	["Self"]
tt5461888	5	nm7840578	self	\N	["Self"]
tt5461888	6	nm2580086	self	\N	["Self"]
tt5461888	7	nm0972564	self	\N	["Self - Host"]
tt5461888	8	nm10867638	self	\N	["Self"]
tt5461888	9	nm10867639	self	\N	["Self"]
tt5461890	10	nm0213579	composer	\N	\N
tt5461890	1	nm0107014	actor	\N	["Professor Witold Rotworoski"]
tt5461890	2	nm2929316	actress	\N	["Swietlana Omiljanska"]
tt5461890	3	nm1220531	actor	\N	["Jacek Malicki"]
tt5461890	4	nm2207853	actress	\N	["Ewa Malicka"]
tt5461890	5	nm1498358	director	series director	\N
tt5461890	6	nm0116784	writer	screenplay	\N
tt5461890	7	nm1862894	producer	producer	\N
tt5461890	8	nm0544170	producer	producer	\N
tt5461890	9	nm0835467	producer	producer	\N
tt5461892	10	nm0213579	composer	\N	\N
tt5461892	1	nm0107014	actor	\N	["Professor Witold Rotworoski"]
tt5461892	2	nm2929316	actress	\N	["Swietlana Omiljanska"]
tt5461892	3	nm0246189	actor	\N	["Henryk Pucko"]
tt5461892	4	nm4245798	actress	\N	["Uliana Pawluczenko"]
tt5461892	5	nm1498358	director	series director	\N
tt5461892	6	nm0116784	writer	screenplay	\N
tt5461892	7	nm1862894	producer	producer	\N
tt5461892	8	nm0544170	producer	producer	\N
tt5461892	9	nm0835467	producer	producer	\N
tt5461894	10	nm0467191	actress	\N	["Kate Roberts"]
tt5461894	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt5461894	2	nm3646341	actor	\N	["Fynn Thompson"]
tt5461894	3	nm0389693	actor	\N	["John Black"]
tt5461894	4	nm0410029	actor	\N	["Deimos Kiriakis"]
tt5461894	5	nm0425166	director	\N	\N
tt5461894	6	nm1250955	writer	script writer	\N
tt5461894	7	nm1104059	writer	co-head writer	\N
tt5461894	8	nm1105358	writer	co-head writer	\N
tt5461894	9	nm1106444	producer	producer	\N
tt5461896	1	nm10867650	actor	\N	\N
tt5461896	2	nm0132752	actress	\N	\N
tt5461896	3	nm2867087	actor	\N	\N
tt5461896	4	nm4850111	self	\N	["Self - Host"]
tt5461896	5	nm2544986	actor	\N	\N
tt5461896	6	nm10867651	actress	\N	\N
tt5461896	7	nm10867653	actor	\N	\N
tt5461896	8	nm10867652	actress	\N	\N
tt5461898	10	nm0213579	composer	\N	\N
tt5461898	1	nm0107014	actor	\N	["Professor Witold Rotworoski"]
tt5461898	2	nm2929316	actress	\N	["Swietlana Omiljanska"]
tt5461898	3	nm1171730	actor	\N	\N
tt5461898	4	nm3132366	actress	\N	["Actress Kasia"]
tt5461898	5	nm1498358	director	series director	\N
tt5461898	6	nm0116784	writer	screenplay	\N
tt5461898	7	nm1862894	producer	producer	\N
tt5461898	8	nm0544170	producer	producer	\N
tt5461898	9	nm0835467	producer	producer	\N
tt5461900	1	nm2829220	actor	\N	["Narrator"]
tt5461902	1	nm7852351	self	\N	["Self"]
tt5461902	2	nm7912138	self	\N	["Self"]
tt5461904	1	nm3119739	actor	\N	\N
tt5461904	2	nm2285267	self	\N	["Self - Host"]
tt5461904	3	nm10867657	actor	\N	\N
tt5461904	4	nm0372243	self	\N	["Self"]
tt5461904	5	nm1644047	actress	\N	\N
tt5461904	6	nm1451627	actor	\N	\N
tt5461904	7	nm2639687	actor	\N	\N
tt5461906	10	nm0645297	actress	\N	["Barbara Murgic"]
tt5461906	1	nm1779489	actress	\N	["Katarina Dosen"]
tt5461906	2	nm4019174	actor	\N	["Damir Gavran"]
tt5461906	3	nm0834663	actor	\N	["Mile Gavran"]
tt5461906	4	nm0471771	actor	\N	["Stipe Zulj"]
tt5461906	5	nm2658098	writer	creator	\N
tt5461906	6	nm2767818	writer	story editor	\N
tt5461906	7	nm2973437	writer	creator	\N
tt5461906	8	nm1190669	writer	character	\N
tt5461906	9	nm2816710	cinematographer	\N	\N
tt5461908	10	nm1544523	actor	\N	["Pete Buchanan"]
tt5461908	1	nm6703521	actor	\N	["Zach Loveday"]
tt5461908	2	nm0090236	actress	\N	["Simone Loveday"]
tt5461908	3	nm0172428	actor	\N	["Louis Loveday"]
tt5461908	4	nm7425552	actress	\N	["Lisa Loveday"]
tt5461908	5	nm0323370	director	\N	\N
tt5461908	6	nm3384989	writer	writer	\N
tt5461908	7	nm0715087	writer	creator	\N
tt5461908	8	nm1181751	actress	\N	["Joanne Cardsley"]
tt5461908	9	nm3489966	actress	\N	["Cleo McQueen"]
tt5461910	1	nm0026414	self	\N	["Self - Host"]
tt5461910	2	nm0372641	actor	\N	\N
tt5461910	3	nm2192857	actor	\N	\N
tt5461910	4	nm6438262	actor	\N	\N
tt5461910	5	nm10867665	actor	\N	\N
tt5461910	6	nm1659125	actor	\N	\N
tt5461910	7	nm0001811	actor	\N	\N
tt5461910	8	nm1613898	actress	\N	\N
tt5461912	10	nm4206129	cinematographer	\N	\N
tt5461912	1	nm5798448	actor	\N	["Paul"]
tt5461912	2	nm7832839	actor	\N	["Max"]
tt5461912	3	nm2513368	actor	\N	["Schrottsammler"]
tt5461912	4	nm0610973	actor	\N	["Hans"]
tt5461912	5	nm4219785	director	\N	\N
tt5461912	6	nm4174403	writer	\N	\N
tt5461912	7	nm5942043	producer	producer	\N
tt5461912	8	nm3671544	producer	producer	\N
tt5461912	9	nm9884112	composer	\N	\N
tt5461916	1	nm0272401	self	\N	["Self - Host"]
tt5461916	2	nm1481801	self	\N	["Self - Celebrity Player"]
tt5461916	3	nm0000515	self	\N	["Self - Celebrity Player"]
tt5461916	4	nm1183458	composer	\N	\N
tt5461918	1	nm0751746	self	\N	["Self - Host"]
tt5461918	2	nm7852351	self	\N	["Self - Co-Host"]
tt5461918	3	nm5444283	editor	\N	\N
tt5461920	1	nm0272401	self	\N	["Self - Host"]
tt5461920	2	nm0697044	self	\N	["Self - Celebrity Player"]
tt5461920	3	nm0001632	self	\N	["Self - Celebrity Player"]
tt5461920	4	nm1183458	composer	\N	\N
tt5461922	10	nm0327433	editor	\N	\N
tt5461922	1	nm0272401	self	\N	["Self - Host"]
tt5461922	2	nm0257821	self	\N	["Self - Celebrity Player"]
tt5461922	3	nm0005474	self	\N	["Self - Celebrity Player"]
tt5461922	4	nm0240211	director	\N	\N
tt5461922	5	nm0920550	producer	producer	\N
tt5461922	6	nm1183458	composer	\N	\N
tt5461922	7	nm0176354	cinematographer	\N	\N
tt5461922	8	nm0215280	editor	\N	\N
tt5461922	9	nm1134118	editor	\N	\N
tt5461924	1	nm1510155	self	\N	["Self - Host"]
tt5461924	2	nm10867669	actor	\N	\N
tt5461924	3	nm0085464	actress	\N	\N
tt5461924	4	nm4098157	actor	\N	\N
tt5461924	5	nm1693989	actor	\N	\N
tt5461924	6	nm0457755	actress	\N	\N
tt5461924	7	nm0621048	actor	\N	\N
tt5461926	1	nm0272401	self	\N	["Self - Host"]
tt5461926	2	nm0243233	self	\N	["Self - Celebrity Player"]
tt5461926	3	nm2281865	self	\N	["Self - Celebrity Player"]
tt5461926	4	nm1183458	composer	\N	\N
tt5461928	1	nm0272401	self	\N	["Self - Host"]
tt5461928	2	nm1051221	self	\N	["Self - Celebrity Player"]
tt5461928	3	nm0889522	self	\N	["Self - Celebrity Player"]
tt5461928	4	nm1183458	composer	\N	\N
tt5461930	10	nm0645297	actress	\N	["Barbara Murgic"]
tt5461930	1	nm1779489	actress	\N	["Katarina Dosen"]
tt5461930	2	nm4019174	actor	\N	["Damir Gavran"]
tt5461930	3	nm0834663	actor	\N	["Mile Gavran"]
tt5461930	4	nm0471771	actor	\N	["Stipe Zulj"]
tt5461930	5	nm2658098	writer	creator	\N
tt5461930	6	nm2767818	writer	story editor	\N
tt5461930	7	nm2973437	writer	creator	\N
tt5461930	8	nm1190669	writer	character	\N
tt5461930	9	nm2816710	cinematographer	\N	\N
tt5461932	1	nm0026414	self	\N	["Self - Host"]
tt5461932	2	nm1468069	actor	\N	\N
tt5461932	3	nm10867672	actor	\N	\N
tt5461932	4	nm10867673	actor	\N	\N
tt5461932	5	nm0792526	actor	\N	\N
tt5461932	6	nm10867674	actor	\N	\N
tt5461932	7	nm10867671	actor	\N	\N
tt5461932	8	nm9386725	actress	\N	\N
tt5461934	1	nm0289987	actor	\N	["Dominic"]
tt5461936	1	nm7921419	actor	\N	["Sketchy Guy 2"]
tt5461936	2	nm3430283	actor	\N	["Dave Dumart"]
tt5461936	3	nm7727959	actor	\N	["Bear"]
tt5461936	4	nm7727960	actor	\N	["Greg Gagnon"]
tt5461936	5	nm4701529	writer	\N	\N
tt5461936	6	nm7867625	actor	\N	["Sketchy Guy 1"]
tt5461938	1	nm0751746	self	\N	["Self - Host"]
tt5461938	2	nm7852351	self	\N	["Self - Co-Host"]
tt5461938	3	nm7904896	self	\N	["Self - Co-Host"]
tt5461938	4	nm5444283	editor	\N	\N
tt5461940	10	nm0213579	composer	\N	\N
tt5461940	1	nm0107014	actor	\N	["Professor Witold Rotworoski"]
tt5461940	2	nm2929316	actress	\N	["Swietlana Omiljanska"]
tt5461940	3	nm3132366	actress	\N	["Actress Kasia"]
tt5461940	4	nm2309927	actress	\N	["Katerina"]
tt5461940	5	nm1498358	director	series director	\N
tt5461940	6	nm0116784	writer	screenplay	\N
tt5461940	7	nm1862894	producer	producer	\N
tt5461940	8	nm0544170	producer	producer	\N
tt5461940	9	nm0835467	producer	producer	\N
tt5461942	1	nm2829220	actor	\N	["Narrator"]
tt5461944	10	nm1099128	producer	producer	\N
tt5461944	1	nm2353862	actor	\N	["Arjun"]
tt5461944	2	nm2309517	actor	\N	["David"]
tt5461944	3	nm2258164	actress	\N	["Zahra"]
tt5461944	4	nm0451600	actor	\N	["Oberoi"]
tt5461944	5	nm2285536	director	\N	\N
tt5461944	6	nm0171722	writer	written by	\N
tt5461944	7	nm0300166	producer	producer	\N
tt5461944	8	nm0357861	producer	producer	\N
tt5461944	9	nm0412588	producer	producer	\N
tt5461946	10	nm0000630	self	\N	["Self"]
tt5461946	1	nm0000255	self	\N	["Self"]
tt5461946	2	nm0000869	self	\N	["Self"]
tt5461946	3	nm0000342	self	\N	["Self"]
tt5461946	4	nm0000151	self	\N	["Self"]
tt5461946	5	nm0001354	self	\N	["Self"]
tt5461946	6	nm0005256	self	\N	["Self"]
tt5461946	7	nm0626883	self	\N	["Self"]
tt5461946	8	nm0002417	self	\N	["Self"]
tt5461946	9	nm0004675	self	\N	["Self"]
tt5461948	10	nm0645297	actress	\N	["Barbara Murgic"]
tt5461948	1	nm1779489	actress	\N	["Katarina Dosen"]
tt5461948	2	nm4019174	actor	\N	["Damir Gavran"]
tt5461948	3	nm0834663	actor	\N	["Mile Gavran"]
tt5461948	4	nm0471771	actor	\N	["Stipe Zulj"]
tt5461948	5	nm2658098	writer	creator	\N
tt5461948	6	nm2767818	writer	story editor	\N
tt5461948	7	nm2973437	writer	creator	\N
tt5461948	8	nm1190669	writer	character	\N
tt5461948	9	nm2816710	cinematographer	\N	\N
tt5461950	1	nm1265802	actor	\N	\N
tt5461950	2	nm2021624	writer	\N	\N
tt5461950	3	nm1658012	writer	\N	\N
tt5461950	4	nm1212547	producer	producer	\N
tt5461950	5	nm0661289	producer	producer	\N
tt5461950	6	nm7921420	producer	producer	\N
tt5461952	1	nm1733101	self	\N	["Self"]
tt5461952	2	nm5515174	self	\N	["Self"]
tt5461952	3	nm5515193	self	\N	["Self"]
tt5461952	4	nm1219337	director	\N	\N
tt5461954	1	nm3973010	actor	\N	["Film Brain"]
tt5461956	10	nm0369419	composer	\N	\N
tt5461956	1	nm1159180	actor	\N	["Eddie Krumble"]
tt5461956	2	nm1086543	actress	\N	["Judy"]
tt5461956	3	nm0605079	actor	\N	["Chris"]
tt5461956	4	nm1747013	actor	\N	["Ranter"]
tt5461956	5	nm1996918	director	\N	\N
tt5461956	6	nm3824648	producer	producer	\N
tt5461956	7	nm3078006	producer	producer	\N
tt5461956	8	nm5744805	producer	producer	\N
tt5461956	9	nm0774908	producer	producer	\N
tt5461962	1	nm1733101	self	\N	["Self"]
tt5461962	2	nm5515174	self	\N	["Self"]
tt5461962	3	nm5515193	self	\N	["Self"]
tt5461962	4	nm1219337	director	\N	\N
tt5461964	10	nm0213579	composer	\N	\N
tt5461964	1	nm0107014	actor	\N	["Professor Witold Rotworoski"]
tt5461964	2	nm2929316	actress	\N	["Swietlana Omiljanska"]
tt5461964	3	nm3132366	actress	\N	["Actress Kasia"]
tt5461964	4	nm2309927	actress	\N	["Katerina"]
tt5461964	5	nm1498358	director	series director	\N
tt5461964	6	nm0116784	writer	screenplay	\N
tt5461964	7	nm1862894	producer	producer	\N
tt5461964	8	nm0544170	producer	producer	\N
tt5461964	9	nm0835467	producer	producer	\N
tt5461966	1	nm2612271	self	\N	["Self - Host"]
tt5461966	2	nm3946803	writer	story editor	\N
tt5461966	3	nm1597942	cinematographer	director of photography	\N
tt5461966	4	nm3346220	editor	\N	\N
tt5461968	10	nm0705577	actor	\N	["Sveto Tepavac"]
tt5461968	1	nm1779489	actress	\N	["Katarina Dosen"]
tt5461968	2	nm4019174	actor	\N	["Damir Gavran"]
tt5461968	3	nm0834663	actor	\N	["Mile Gavran"]
tt5461968	4	nm0645297	actress	\N	["Barbara Murgic"]
tt5461968	5	nm2658098	writer	creator	\N
tt5461968	6	nm2767818	writer	story editor	\N
tt5461968	7	nm2973437	writer	creator	\N
tt5461968	8	nm1190669	writer	character	\N
tt5461968	9	nm2816710	cinematographer	\N	\N
tt5461970	10	nm1494863	actor	\N	["Matías Quiroz"]
tt5461970	1	nm1417272	actor	\N	["Capitán Bruno Montt"]
tt5461970	2	nm3014822	actress	\N	["Violeta Padilla"]
tt5461970	3	nm1001092	actress	\N	["Rosario Quevedo"]
tt5461970	4	nm1274712	actor	\N	["Eugenio 'Queno' Padilla"]
tt5461970	5	nm7234685	writer	writer	\N
tt5461970	6	nm1424525	writer	creator	\N
tt5461970	7	nm0480137	actress	\N	["Vicky Urrutia"]
tt5461970	8	nm0488579	actor	\N	["Miguel Ayala"]
tt5461970	9	nm0037328	actress	\N	["Berta Bonfante"]
tt5461972	1	nm1733101	self	\N	["Self"]
tt5461972	2	nm5515174	self	\N	["Self"]
tt5461972	3	nm5515193	self	\N	["Self"]
tt5461972	4	nm1219337	director	\N	\N
tt5461974	1	nm0904474	actress	\N	["Sports coach"]
tt5461974	2	nm7921425	actor	\N	["Bearslayer"]
tt5461974	3	nm1195991	actor	\N	["Dr.Snout"]
tt5461974	4	nm0834259	actor	\N	["Guard"]
tt5461974	5	nm1204557	director	\N	\N
tt5461974	6	nm2752505	composer	\N	\N
tt5461974	7	nm1165360	cinematographer	\N	\N
tt5461976	1	nm3646341	actor	\N	["Fynn Thompson"]
tt5461976	2	nm0646348	production_designer	\N	\N
tt5461978	1	nm8538377	writer	written by	\N
tt5461978	2	nm6471296	writer	written by	\N
tt5461978	3	nm8933821	composer	\N	\N
tt5461980	1	nm5343689	self	\N	["Self - Presenter"]
tt5461980	2	nm1919957	self	\N	["Self - Presenter"]
tt5461982	1	nm1477076	self	\N	["Self"]
tt5461982	2	nm2728842	self	\N	["Self"]
tt5461982	3	nm9786678	composer	\N	\N
tt5461984	1	nm5898282	actor	\N	["Narrator"]
tt5461984	2	nm7913831	actress	\N	["Narrator"]
tt5461984	3	nm2829220	actor	\N	["Narrator"]
tt5461986	1	nm7917810	actor	\N	["7"]
tt5461986	2	nm7920423	actor	\N	["Zegata"]
tt5461986	3	nm7920424	actress	\N	["Penelope"]
tt5461986	4	nm7920486	actor	\N	["Alessandro Cetra"]
tt5461986	5	nm4630592	director	\N	\N
tt5461986	6	nm6873643	actor	\N	["Rodolfo Cetra"]
tt5461986	7	nm5542267	actress	\N	["Polish Girl"]
tt5461986	8	nm4390067	actress	\N	["Bartender"]
tt5461986	9	nm7920489	actor	\N	["Organization Guy"]
tt5461988	1	nm1733101	self	\N	["Self"]
tt5461988	2	nm5515174	self	\N	["Self"]
tt5461988	3	nm5515193	self	\N	["Self"]
tt5461988	4	nm1219337	director	\N	\N
tt5461990	10	nm1494863	actor	\N	["Matías Quiroz"]
tt5461990	1	nm1417272	actor	\N	["Capitán Bruno Montt"]
tt5461990	2	nm3014822	actress	\N	["Violeta Padilla"]
tt5461990	3	nm1001092	actress	\N	["Rosario Quevedo"]
tt5461990	4	nm1274712	actor	\N	["Eugenio 'Queno' Padilla"]
tt5461990	5	nm7234685	writer	writer	\N
tt5461990	6	nm1424525	writer	creator	\N
tt5461990	7	nm0480137	actress	\N	["Vicky Urrutia"]
tt5461990	8	nm0488579	actor	\N	["Miguel Ayala"]
tt5461990	9	nm0037328	actress	\N	["Berta Bonfante"]
tt5461992	1	nm7098296	self	\N	["Self - Host"]
tt5461992	2	nm7098297	self	\N	["Self - Host"]
tt5461992	3	nm1646325	writer	story producer	\N
tt5461992	4	nm2979407	producer	producer	\N
tt5461992	5	nm4257100	cinematographer	\N	\N
tt5461992	6	nm2001568	editor	\N	\N
tt5461994	1	nm7098296	self	\N	["Self - Host"]
tt5461994	2	nm7098297	self	\N	["Self - Host"]
tt5461994	3	nm1646325	writer	story producer	\N
tt5461994	4	nm4257100	cinematographer	director of photography	\N
tt5461994	5	nm4400338	editor	\N	\N
tt5461994	6	nm2034365	editor	\N	\N
tt5461994	7	nm2001568	editor	\N	\N
tt5461996	1	nm1733101	self	\N	["Self"]
tt5461996	2	nm5515174	self	\N	["Self"]
tt5461996	3	nm5515193	self	\N	["Self"]
tt5461996	4	nm1219337	director	\N	\N
tt5461998	10	nm0645297	actress	\N	["Barbara Murgic"]
tt5461998	1	nm1779489	actress	\N	["Katarina Dosen"]
tt5461998	2	nm4019174	actor	\N	["Damir Gavran"]
tt5461998	3	nm0834663	actor	\N	["Mile Gavran"]
tt5461998	4	nm0471771	actor	\N	["Stipe Zulj"]
tt5461998	5	nm2658098	writer	creator	\N
tt5461998	6	nm2767818	writer	story editor	\N
tt5461998	7	nm2973437	writer	creator	\N
tt5461998	8	nm1190669	writer	character	\N
tt5461998	9	nm2816710	cinematographer	\N	\N
tt5462000	1	nm4869710	actor	\N	["Liam"]
tt5462000	2	nm4754907	actress	\N	["Tyler's Wife"]
tt5462000	3	nm5782212	actor	\N	["Tour Guide"]
tt5462000	4	nm4194115	actor	\N	["Jack"]
tt5462000	5	nm6839264	director	\N	\N
tt5462000	6	nm8051908	producer	producer	\N
tt5462000	7	nm7570558	composer	\N	\N
tt5462000	8	nm7921454	cinematographer	\N	\N
tt5462000	9	nm8051906	editor	\N	\N
tt5462004	1	nm0183584	actress	\N	["Presenter"]
tt5462004	2	nm7921457	actor	\N	["Presenter"]
tt5462004	3	nm4172734	director	\N	\N
tt5462004	4	nm2530114	producer	producer	\N
tt5462004	5	nm0402016	composer	\N	\N
tt5462004	6	nm1302102	cinematographer	\N	\N
tt5462006	1	nm1733101	self	\N	["Self"]
tt5462006	2	nm5515174	self	\N	["Self"]
tt5462006	3	nm5515193	self	\N	["Self"]
tt5462006	4	nm1219337	director	\N	\N
tt5462008	10	nm0213579	composer	\N	\N
tt5462008	1	nm4642018	actress	\N	["Doctor"]
