tconst	ordering	nconst	category	job	characters
tt12410054	4	nm6230286	producer	producer	\N
tt12410056	1	nm11618778	actor	\N	["Marcos"]
tt12410056	2	nm11618777	actor	\N	["Enrique"]
tt12410056	3	nm11618776	director	\N	\N
tt12410056	4	nm11618779	producer	producer	\N
tt12410056	5	nm11618780	composer	\N	\N
tt12410056	6	nm9266967	cinematographer	\N	\N
tt12410056	7	nm11618782	editor	\N	\N
tt12410058	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410058	2	nm6230286	producer	producer	\N
tt12410060	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410060	2	nm2296456	actor	\N	["Ebrahim"]
tt12410060	3	nm6230286	producer	producer	\N
tt12410064	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410064	2	nm2296456	actor	\N	["Ebrahim"]
tt12410064	3	nm6230286	producer	producer	\N
tt12410066	10	nm2587001	actress	\N	["Funmilola"]
tt12410066	1	nm11618788	actor	\N	["Femi"]
tt12410066	2	nm11618787	actress	\N	["Sade"]
tt12410066	3	nm11618784	actor	\N	["Sola"]
tt12410066	4	nm3149740	actor	\N	["Steve"]
tt12410066	5	nm11618789	writer	screenplay by	\N
tt12410066	6	nm11618790	composer	\N	\N
tt12410066	7	nm5208549	cinematographer	\N	\N
tt12410066	8	nm10690982	editor	\N	\N
tt12410066	9	nm11618785	actress	\N	["Tianah"]
tt12410070	1	nm0443155	director	\N	\N
tt12410072	1	nm8332042	self	\N	["Self - Presenter"]
tt12410072	2	nm5570506	self	\N	["Self - Presenter"]
tt12410072	3	nm8332043	self	\N	["Self - Presenter"]
tt12410076	1	nm3144877	actor	\N	["Dad"]
tt12410076	2	nm6116324	actor	\N	["Mike"]
tt12410076	3	nm7195035	actor	\N	["Rich Gun Owner Republican"]
tt12410076	4	nm1930572	composer	\N	\N
tt12410082	1	nm11618796	actress	\N	["Tess"]
tt12410082	2	nm11615269	actor	\N	["Jeff"]
tt12410082	3	nm11615275	actor	\N	["Raven Man"]
tt12410082	4	nm11618797	actor	\N	["Mark"]
tt12410082	5	nm11615268	director	\N	\N
tt12410082	6	nm9234606	cinematographer	\N	\N
tt12410082	7	nm11615271	editor	\N	\N
tt12410082	8	nm11618795	actress	\N	["Annie"]
tt12410088	1	nm11618801	self	\N	["Self"]
tt12410088	2	nm10162991	self	\N	["Self"]
tt12410088	3	nm11618802	self	\N	["Self"]
tt12410088	4	nm11618803	producer	producer	\N
tt12410088	5	nm11618804	composer	\N	\N
tt12410088	6	nm6768991	cinematographer	\N	\N
tt12410088	7	nm10797075	editor	\N	\N
tt12410094	1	nm0177846	self	\N	["Self - Host"]
tt12410094	2	nm1918973	self	\N	["Self - Correspondent"]
tt12410096	1	nm1748269	actress	\N	["Lucía Seminara"]
tt12410096	2	nm1357117	actor	\N	["Doctor Phillipp II"]
tt12410096	3	nm0195639	actor	\N	["Seminara"]
tt12410096	4	nm0260840	actor	\N	["Ugarte"]
tt12410096	5	nm0739810	actor	\N	["Cañás"]
tt12410100	1	nm7577676	self	\N	["Self"]
tt12410100	2	nm8075199	self	\N	["Self"]
tt12410102	1	nm0177846	self	\N	["Self - Host"]
tt12410102	2	nm5029882	self	\N	["Self - Correspondent"]
tt12410102	3	nm2131044	self	\N	["Self - Correspondent"]
tt12410102	4	nm8461722	self	\N	["Self - Correspondent"]
tt12410102	5	nm2371786	self	\N	["Self"]
tt12410102	6	nm0005059	self	\N	["Self"]
tt12410102	7	nm3861565	self	\N	["Self - Correspondent"]
tt12410102	8	nm1422020	self	\N	["Self - Legal Analyst"]
tt12410102	9	nm10052304	self	\N	["Self - Governor of Michigan"]
tt12410106	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410106	2	nm2296456	actor	\N	["Ebrahim"]
tt12410106	3	nm4093358	actor	\N	["Tuhami"]
tt12410106	4	nm6230286	producer	producer	\N
tt12410108	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410108	2	nm2296456	actor	\N	["Ebrahim"]
tt12410108	3	nm4093358	actor	\N	["Tuhami"]
tt12410108	4	nm6230286	producer	producer	\N
tt12410110	10	nm2253761	producer	producer	\N
tt12410110	1	nm0453994	self	\N	["Self - Host"]
tt12410110	2	nm0641944	self	\N	["Self"]
tt12410110	3	nm7233717	self	\N	["Themselves - House Band"]
tt12410110	4	nm1341018	director	segment director	\N
tt12410110	5	nm0279371	director	\N	\N
tt12410110	6	nm3454839	writer	Writer	\N
tt12410110	7	nm2452107	writer	\N	\N
tt12410110	8	nm2807724	writer	co-head writer	\N
tt12410110	9	nm4873118	writer	Writer	\N
tt12410112	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410112	2	nm2296456	actor	\N	["Ebrahim"]
tt12410112	3	nm4093358	actor	\N	["Tuhami"]
tt12410112	4	nm6230286	producer	producer	\N
tt12410114	10	nm4873118	writer	Writer	\N
tt12410114	1	nm0453994	self	\N	["Self - Host"]
tt12410114	2	nm0005093	self	\N	["Self - Guest"]
tt12410114	3	nm7233717	self	\N	["Themselves - House Band"]
tt12410114	4	nm0173304	actor	\N	["Your CEO"]
tt12410114	5	nm1341018	director	segment director	\N
tt12410114	6	nm0279371	director	\N	\N
tt12410114	7	nm3454839	writer	Writer	\N
tt12410114	8	nm2452107	writer	\N	\N
tt12410114	9	nm2807724	writer	co-head writer	\N
tt12410116	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410116	2	nm2296456	actor	\N	["Ebrahim"]
tt12410116	3	nm4093358	actor	\N	["Tuhami"]
tt12410116	4	nm6230286	producer	producer	\N
tt12410118	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410118	2	nm2296456	actor	\N	["Ebrahim"]
tt12410118	3	nm4093358	actor	\N	["Tuhami"]
tt12410118	4	nm6230286	producer	producer	\N
tt12410120	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410120	2	nm2296456	actor	\N	["Ebrahim"]
tt12410120	3	nm4093358	actor	\N	["Tuhami"]
tt12410120	4	nm6230286	producer	producer	\N
tt12410122	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410122	2	nm2296456	actor	\N	["Ebrahim"]
tt12410122	3	nm4093358	actor	\N	["Tuhami"]
tt12410122	4	nm6230286	producer	producer	\N
tt12410124	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410124	2	nm2296456	actor	\N	["Ebrahim"]
tt12410124	3	nm4093358	actor	\N	["Tuhami"]
tt12410124	4	nm6230286	producer	producer	\N
tt12410126	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410126	2	nm2296456	actor	\N	["Ebrahim"]
tt12410126	3	nm4093358	actor	\N	["Tuhami"]
tt12410126	4	nm6230286	producer	producer	\N
tt12410128	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410128	2	nm2296456	actor	\N	["Ebrahim"]
tt12410128	3	nm4093358	actor	\N	["Tuhami"]
tt12410128	4	nm6230286	producer	producer	\N
tt12410130	1	nm0994275	director	\N	\N
tt12410130	2	nm9046011	producer	producer	\N
tt12410132	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410132	2	nm2296456	actor	\N	["Ebrahim"]
tt12410132	3	nm4093358	actor	\N	["Tuhami"]
tt12410132	4	nm6230286	producer	producer	\N
tt12410134	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410134	2	nm2296456	actor	\N	["Ebrahim"]
tt12410134	3	nm4093358	actor	\N	["Tuhami"]
tt12410134	4	nm6230286	producer	producer	\N
tt12410136	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410136	2	nm2296456	actor	\N	["Ebrahim"]
tt12410136	3	nm4093358	actor	\N	["Tuhami"]
tt12410136	4	nm6230286	producer	producer	\N
tt12410138	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410138	2	nm2296456	actor	\N	["Ebrahim"]
tt12410138	3	nm4093358	actor	\N	["Tuhami"]
tt12410138	4	nm6230286	producer	producer	\N
tt12410140	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410140	2	nm2296456	actor	\N	["Ebrahim"]
tt12410140	3	nm4093358	actor	\N	["Tuhami"]
tt12410140	4	nm6230286	producer	producer	\N
tt12410142	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410142	2	nm2296456	actor	\N	["Ebrahim"]
tt12410142	3	nm4093358	actor	\N	["Tuhami"]
tt12410142	4	nm11632884	actress	\N	["Fawzia"]
tt12410142	5	nm6230286	producer	producer	\N
tt12410142	6	nm1970581	actor	\N	["Sa'ad"]
tt12410142	7	nm8442433	actor	\N	["Sattoury"]
tt12410142	8	nm11743961	actor	\N	["Kamal"]
tt12410144	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410144	2	nm2296456	actor	\N	["Ebrahim"]
tt12410144	3	nm4093358	actor	\N	["Tuhami"]
tt12410144	4	nm11632884	actress	\N	["Fawzia"]
tt12410144	5	nm6230286	producer	producer	\N
tt12410144	6	nm1970581	actor	\N	["Sa'ad"]
tt12410144	7	nm8442433	actor	\N	["Sattoury"]
tt12410144	8	nm11743961	actor	\N	["Kamal"]
tt12410146	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410146	2	nm2296456	actor	\N	["Ebrahim"]
tt12410146	3	nm4093358	actor	\N	["Tuhami"]
tt12410146	4	nm11632884	actress	\N	["Fawzia"]
tt12410146	5	nm6230286	producer	producer	\N
tt12410146	6	nm1970581	actor	\N	["Sa'ad"]
tt12410146	7	nm8442433	actor	\N	["Sattoury"]
tt12410146	8	nm11743961	actor	\N	["Kamal"]
tt12410148	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410148	2	nm2296456	actor	\N	["Ebrahim"]
tt12410148	3	nm4093358	actor	\N	["Tuhami"]
tt12410148	4	nm11628297	actor	\N	["Dr. Shalaka"]
tt12410148	5	nm6230286	producer	producer	\N
tt12410148	6	nm1970581	actor	\N	["Sa'ad"]
tt12410148	7	nm8442433	actor	\N	["Sattoury"]
tt12410148	8	nm11743961	actor	\N	["Kamal"]
tt12410150	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410150	2	nm2296456	actor	\N	["Ebrahim"]
tt12410150	3	nm4093358	actor	\N	["Tuhami"]
tt12410150	4	nm6230286	producer	producer	\N
tt12410152	1	nm0408054	actor	\N	["Naji Attallah"]
tt12410152	2	nm2296456	actor	\N	["Ebrahim"]
tt12410152	3	nm4093358	actor	\N	["Tuhami"]
tt12410152	4	nm6230286	producer	producer	\N
tt12410154	1	nm10724223	director	\N	\N
tt12410154	2	nm8743568	cinematographer	\N	\N
tt12410156	1	nm0905564	self	\N	["Self"]
tt12410156	2	nm0992476	self	\N	["Self"]
tt12410156	3	nm0701248	self	\N	["Self"]
tt12410156	4	nm0729724	self	\N	["Self"]
tt12410156	5	nm4143510	director	\N	\N
tt12410156	6	nm1101543	self	\N	["Self"]
tt12410160	1	nm1979227	self	\N	["Self"]
tt12410160	2	nm6081002	director	\N	\N
tt12410160	3	nm6081004	writer	\N	\N
tt12410162	1	nm0495314	actress	\N	["Studio Manager"]
tt12410162	2	nm0654268	actress	\N	["Model"]
tt12410162	3	nm0443155	director	\N	\N
tt12410164	1	nm5525364	actor	\N	\N
tt12410164	2	nm9780903	actor	\N	\N
tt12410164	3	nm5583083	director	\N	\N
tt12410164	4	nm2384170	cinematographer	\N	\N
tt12410164	5	nm5465676	editor	\N	\N
tt12410168	1	nm0994275	director	\N	\N
tt12410168	2	nm9046011	producer	producer	\N
tt12410170	1	nm8848288	director	\N	\N
tt12410170	2	nm11618833	composer	\N	\N
tt12410172	1	nm8710137	actor	\N	["Bernardo"]
tt12410172	2	nm9817650	actor	\N	["Don Ramiro"]
tt12410172	3	nm11618776	director	\N	\N
tt12410172	4	nm11618782	producer	producer	\N
tt12410172	5	nm11618780	composer	\N	\N
tt12410176	10	nm5292874	editor	\N	\N
tt12410176	1	nm6171194	actress	\N	["Eva"]
tt12410176	2	nm8279086	actor	\N	["Detective"]
tt12410176	3	nm0522865	actor	\N	["Norton"]
tt12410176	4	nm2038226	actor	\N	["Jack","Oliver"]
tt12410176	5	nm3557410	director	\N	\N
tt12410176	6	nm0994275	producer	producer	\N
tt12410176	7	nm9046011	producer	producer	\N
tt12410176	8	nm10747268	composer	\N	\N
tt12410176	9	nm3558143	cinematographer	\N	\N
tt12410178	1	nm11618836	actress	\N	\N
tt12410178	2	nm4233105	actor	\N	\N
tt12410178	3	nm8905857	actor	\N	\N
tt12410178	4	nm2384170	director	\N	\N
tt12410178	5	nm7075608	producer	producer	\N
tt12410178	6	nm5465676	editor	\N	\N
tt12410180	1	nm6525639	self	\N	["Self"]
tt12410180	2	nm10769153	self	\N	["Self"]
tt12410180	3	nm3285244	producer	producer	\N
tt12410180	4	nm6449408	cinematographer	\N	\N
tt12410180	5	nm7686692	editor	\N	\N
tt12410182	10	nm3976099	cinematographer	\N	\N
tt12410182	1	nm2048731	actress	\N	["Pepper"]
tt12410182	2	nm11927136	actress	\N	["Laura"]
tt12410182	3	nm0187680	actor	\N	["Lucas"]
tt12410182	4	nm8279086	actor	\N	["Adian"]
tt12410182	5	nm0994275	director	\N	\N
tt12410182	6	nm0199462	producer	producer	\N
tt12410182	7	nm0325605	producer	producer	\N
tt12410182	8	nm9645179	producer	producer	\N
tt12410182	9	nm3400001	composer	\N	\N
tt12410186	1	nm11605693	self	\N	["Self - Host"]
tt12410186	2	nm6789917	director	\N	\N
tt12410186	3	nm5942358	director	\N	\N
tt12410186	4	nm9479068	editor	\N	\N
tt12410190	1	nm10887687	actress	\N	\N
tt12410192	1	nm4519787	actress	\N	\N
tt12410192	2	nm2384170	director	\N	\N
tt12410192	3	nm11618845	producer	producer	\N
tt12410192	4	nm5465676	editor	\N	\N
tt12410194	1	nm0110197	actress	\N	["Angela"]
tt12410194	2	nm0654268	actress	\N	["Mrs. Dawn Felix"]
tt12410194	3	nm0443155	director	\N	\N
tt12410196	1	nm0710545	actress	\N	\N
tt12410196	2	nm11618852	actor	\N	\N
tt12410196	3	nm11618851	actor	\N	\N
tt12410196	4	nm11512386	actor	\N	\N
tt12410196	5	nm11618853	actor	\N	\N
tt12410196	6	nm0609706	actor	\N	\N
tt12410196	7	nm11618855	actor	\N	\N
tt12410196	8	nm9525617	actor	\N	\N
tt12410196	9	nm11618854	actor	\N	\N
tt12410198	1	nm8135469	actor	\N	\N
tt12410198	2	nm9354473	actress	\N	\N
tt12410200	1	nm11462002	self	\N	["Self - Performer"]
tt12410200	2	nm5264239	self	\N	["Self - Host"]
tt12410202	1	nm4387937	actor	\N	["Tim"]
tt12410202	2	nm6083961	actress	\N	["Jill"]
tt12410202	3	nm5654412	actor	\N	["James"]
tt12410204	1	nm2351869	director	\N	\N
tt12410204	2	nm4491577	cinematographer	\N	\N
tt12410208	1	nm11618859	self	\N	["Self"]
tt12410208	2	nm3984679	self	\N	["Self - Host"]
tt12410208	3	nm11618860	self	\N	["Self"]
tt12410208	4	nm0801574	self	\N	["Self"]
tt12410208	5	nm5812599	director	\N	\N
tt12410208	6	nm9479068	editor	\N	\N
tt12410208	7	nm10296633	editor	\N	\N
tt12410208	8	nm11618857	self	\N	["Self"]
tt12410208	9	nm11618858	self	\N	["Self"]
tt12410210	1	nm4755526	self	\N	["Self - Host"]
tt12410210	2	nm4489288	self	\N	["Self - Host"]
tt12410210	3	nm10497382	editor	\N	\N
tt12410220	1	nm8332042	self	\N	["Self - Presenter"]
tt12410222	1	nm9533266	self	\N	["Self - reporter"]
tt12410224	10	nm8650722	self	\N	["Self"]
tt12410224	1	nm2835300	self	\N	["Self"]
tt12410224	2	nm8650717	self	\N	["Self"]
tt12410224	3	nm9074999	self	\N	["Self"]
tt12410224	4	nm8509446	self	\N	["Self"]
tt12410224	5	nm5652308	self	\N	["Self"]
tt12410224	6	nm2792764	self	\N	["Self"]
tt12410224	7	nm8631027	self	\N	["Self"]
tt12410224	8	nm1782183	self	\N	["Self"]
tt12410224	9	nm1903380	self	\N	["Self"]
tt12410238	1	nm0194866	director	\N	\N
tt12410238	2	nm1439725	composer	\N	\N
tt12410238	3	nm5626506	cinematographer	\N	\N
tt12410238	4	nm8890689	editor	\N	\N
tt12410240	1	nm5345928	writer	\N	\N
tt12410240	2	nm9569346	producer	producer	\N
tt12410242	1	nm3386015	actor	\N	["Nina Flowers"]
tt12410242	2	nm11616479	actor	\N	\N
tt12410242	3	nm11616482	actor	\N	\N
tt12410242	4	nm11618876	actor	\N	\N
tt12410242	5	nm9801510	director	\N	\N
tt12410242	6	nm10267428	producer	producer	\N
tt12410242	7	nm6652070	cinematographer	\N	\N
tt12410242	8	nm4458733	editor	\N	\N
tt12410244	1	nm11618878	actor	\N	\N
tt12410244	2	nm11618877	actor	\N	\N
tt12410244	3	nm11618879	actor	\N	\N
tt12410244	4	nm11618880	actress	\N	\N
tt12410244	5	nm11618881	writer	\N	\N
tt12410244	6	nm11618882	producer	producer	\N
tt12410246	1	nm9242751	actor	\N	["Michael Bannon"]
tt12410246	2	nm3421551	actor	\N	["Chuck Dorian"]
tt12410246	3	nm7683480	actress	\N	["Dakota"]
tt12410248	1	nm6591382	self	\N	["Self"]
tt12410248	2	nm4517763	actor	\N	["Narrator"]
tt12410248	3	nm6748444	self	\N	["Self"]
tt12410248	4	nm11618883	self	\N	["Self"]
tt12410248	5	nm5427466	cinematographer	\N	\N
tt12410248	6	nm9759541	self	\N	["Self"]
tt12410248	7	nm0013378	self	\N	["Self"]
tt12410250	1	nm3386015	actor	\N	["Nina Flowers"]
tt12410250	2	nm11616477	actor	\N	\N
tt12410250	3	nm11616478	actor	\N	\N
tt12410250	4	nm11616479	actor	\N	\N
tt12410250	5	nm9801510	director	\N	\N
tt12410250	6	nm11616480	producer	producer	\N
tt12410250	7	nm10267428	producer	producer	\N
tt12410250	8	nm6652070	cinematographer	\N	\N
tt12410250	9	nm11616484	editor	\N	\N
tt12410252	1	nm0654268	actress	\N	\N
tt12410252	2	nm0443155	director	\N	\N
tt12410254	10	nm4547499	actress	\N	\N
tt12410254	1	nm5140520	actor	\N	["Keizô Sugishita"]
tt12410254	2	nm5203099	actress	\N	["Risa Komatsu"]
tt12410254	3	nm2710199	actor	\N	["Hideki Kawakami"]
tt12410254	4	nm7400788	actor	\N	\N
tt12410254	5	nm0386294	actor	\N	["Gondô"]
tt12410254	6	nm3660768	actor	\N	["Masao Yamamoto"]
tt12410254	7	nm5496968	actress	\N	["Setsu Imanaka"]
tt12410254	8	nm5402044	actress	\N	["Yuki Iwase"]
tt12410254	9	nm0594647	actor	\N	\N
tt12410256	1	nm7787769	actress	\N	["Jamie","Jenny","Mindy"]
tt12410256	2	nm3678406	actress	\N	["Eleanor","Gretchen","Kate"]
tt12410256	3	nm11618973	actress	\N	["Geranium","Lena","Lucy"]
tt12410256	4	nm10350437	actor	\N	["Clyde","Ethan","Woody"]
tt12410256	5	nm3991925	actress	\N	["Henrietta","Letty","Olivia"]
tt12410256	6	nm5115897	actor	\N	["Brad","Jared"]
tt12410256	7	nm5895842	actress	\N	["Cassie"]
tt12410256	8	nm1146094	actor	\N	["Hubert"]
tt12410258	1	nm10252468	actress	\N	["Girl"]
tt12410258	2	nm4517763	director	\N	\N
tt12410258	3	nm11618891	composer	\N	\N
tt12410260	10	nm3215208	cinematographer	\N	\N
tt12410260	1	nm2487022	self	\N	["Self"]
tt12410260	2	nm7577676	self	\N	["Self"]
tt12410260	3	nm4139440	self	\N	["Self - Sprecher"]
tt12410260	4	nm2539060	self	\N	["Self - Sprecher"]
tt12410260	5	nm1604268	writer	writer	\N
tt12410260	6	nm2436667	composer	composer	\N
tt12410260	7	nm9258215	cinematographer	aerial cinematographer	\N
tt12410260	8	nm3198403	cinematographer	director of photography:  	\N
tt12410260	9	nm2079169	cinematographer	director of photography	\N
tt12410264	1	nm11618895	actor	\N	["Nate Jones Exotic"]
tt12410264	2	nm6493252	director	\N	\N
tt12410266	1	nm11384141	actor	\N	["Walter Thomas"]
tt12410266	2	nm11404451	actress	\N	["Jennifer Jenn Charles"]
tt12410266	3	nm11399036	actress	\N	["Katrina Kat Thomas"]
tt12410266	4	nm10884168	actor	\N	["Eric Schmidt"]
tt12410266	5	nm11215199	director	\N	\N
tt12410266	6	nm11592024	composer	\N	\N
tt12410266	7	nm11276903	composer	\N	\N
tt12410266	8	nm11528032	cinematographer	\N	\N
tt12410270	1	nm10906741	actor	\N	["Immigrant"]
tt12410272	1	nm11616478	actor	\N	\N
tt12410272	2	nm11618903	actor	\N	\N
tt12410272	3	nm11616479	actor	\N	\N
tt12410272	4	nm11616481	actor	\N	\N
tt12410272	5	nm9801510	director	\N	\N
tt12410272	6	nm11616480	producer	producer	\N
tt12410272	7	nm10267428	producer	producer	\N
tt12410272	8	nm6652070	cinematographer	\N	\N
tt12410272	9	nm11616484	editor	\N	\N
