tconst	ordering	nconst	category	job	characters
tt21260514	5	nm1542079	director	\N	\N
tt21260514	6	nm6431357	writer	created by	\N
tt21260514	7	nm3464572	writer	writer	\N
tt21260514	8	nm7738529	writer	writer	\N
tt21260514	9	nm2771158	writer	head writer	\N
tt21260518	10	nm4029297	producer	producer	\N
tt21260518	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260518	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260518	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260518	4	nm4027968	director	\N	\N
tt21260518	5	nm5378778	writer	\N	\N
tt21260518	6	nm2097520	writer	\N	\N
tt21260518	7	nm4029150	writer	screenplay	\N
tt21260518	8	nm2814611	writer	\N	\N
tt21260518	9	nm4030057	writer	screenplay	\N
tt21260522	10	nm4029297	producer	producer	\N
tt21260522	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260522	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260522	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260522	4	nm4027968	director	\N	\N
tt21260522	5	nm5378778	writer	\N	\N
tt21260522	6	nm2097520	writer	\N	\N
tt21260522	7	nm4029150	writer	screenplay	\N
tt21260522	8	nm2814611	writer	\N	\N
tt21260522	9	nm4030057	writer	screenplay	\N
tt21260526	1	nm12581654	actress	\N	["Louise Peterson"]
tt21260526	2	nm13838659	actor	\N	["Irving Peterson"]
tt21260526	3	nm2049222	actor	\N	["Bobby"]
tt21260526	4	nm12629160	director	\N	\N
tt21260526	5	nm1843759	writer	\N	\N
tt21260526	6	nm12428188	producer	producer	\N
tt21260526	7	nm4443101	cinematographer	\N	\N
tt21260526	8	nm13351541	editor	\N	\N
tt21260528	1	nm0369805	actress	\N	["Aunt"]
tt21260528	2	nm13831521	actress	\N	["Girl"]
tt21260528	3	nm7359323	actor	\N	["Uncle"]
tt21260528	4	nm13838662	actor	\N	["Man"]
tt21260528	5	nm9427125	director	\N	\N
tt21260528	6	nm13838660	producer	producer	\N
tt21260528	7	nm6084903	cinematographer	\N	\N
tt21260528	8	nm9380852	editor	\N	\N
tt21260530	10	nm4029297	producer	producer	\N
tt21260530	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260530	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260530	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260530	4	nm4027968	director	\N	\N
tt21260530	5	nm5378778	writer	\N	\N
tt21260530	6	nm2097520	writer	\N	\N
tt21260530	7	nm4029150	writer	screenplay	\N
tt21260530	8	nm2814611	writer	\N	\N
tt21260530	9	nm4030057	writer	screenplay	\N
tt21260532	10	nm4029297	producer	producer	\N
tt21260532	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260532	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260532	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260532	4	nm4027968	director	\N	\N
tt21260532	5	nm5378778	writer	\N	\N
tt21260532	6	nm2097520	writer	\N	\N
tt21260532	7	nm4029150	writer	screenplay	\N
tt21260532	8	nm2814611	writer	\N	\N
tt21260532	9	nm4030057	writer	screenplay	\N
tt21260534	1	nm13421068	self	\N	["Self - Host"]
tt21260534	2	nm13839613	actor	\N	["Mixologist, Marini's on 57"]
tt21260534	3	nm13839568	actor	\N	["Founder, Marini's on 57"]
tt21260534	4	nm8399202	director	\N	\N
tt21260534	5	nm13466982	producer	producer	\N
tt21260536	1	nm13823875	self	\N	["Self"]
tt21260536	2	nm13822525	self	\N	["Self"]
tt21260536	3	nm13822524	self	\N	["Self"]
tt21260536	4	nm13832280	self	\N	["Self"]
tt21260538	10	nm4029297	producer	producer	\N
tt21260538	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260538	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260538	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260538	4	nm4027968	director	\N	\N
tt21260538	5	nm5378778	writer	\N	\N
tt21260538	6	nm2097520	writer	\N	\N
tt21260538	7	nm4029150	writer	screenplay	\N
tt21260538	8	nm2814611	writer	\N	\N
tt21260538	9	nm4030057	writer	screenplay	\N
tt21260540	10	nm4029297	producer	producer	\N
tt21260540	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260540	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260540	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260540	4	nm4027968	director	\N	\N
tt21260540	5	nm5378778	writer	\N	\N
tt21260540	6	nm2097520	writer	\N	\N
tt21260540	7	nm4029150	writer	screenplay	\N
tt21260540	8	nm2814611	writer	\N	\N
tt21260540	9	nm4030057	writer	screenplay	\N
tt21260566	10	nm2832473	self	\N	["Self"]
tt21260566	1	nm0055003	self	\N	["Self"]
tt21260566	2	nm5432590	self	\N	["Self"]
tt21260566	3	nm7211873	self	\N	["Self"]
tt21260566	4	nm12898883	actor	\N	\N
tt21260566	5	nm1708824	self	\N	["Self"]
tt21260566	6	nm1707332	self	\N	["Self"]
tt21260566	7	nm3094503	self	\N	["Self"]
tt21260566	8	nm2832525	self	\N	["Self"]
tt21260566	9	nm1728539	self	\N	["Self"]
tt21260568	10	nm4029297	producer	producer	\N
tt21260568	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260568	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260568	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260568	4	nm4027968	director	\N	\N
tt21260568	5	nm5378778	writer	\N	\N
tt21260568	6	nm2097520	writer	\N	\N
tt21260568	7	nm4029150	writer	screenplay	\N
tt21260568	8	nm2814611	writer	\N	\N
tt21260568	9	nm4030057	writer	screenplay	\N
tt21260570	1	nm13421068	self	\N	["Self - Host"]
tt21260570	2	nm13839596	actor	\N	["Chef, Pampas Steakhouse Old Malaya"]
tt21260570	3	nm8399202	director	\N	\N
tt21260570	4	nm13466982	producer	producer	\N
tt21260574	10	nm4029297	producer	producer	\N
tt21260574	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260574	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260574	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260574	4	nm4027968	director	\N	\N
tt21260574	5	nm5378778	writer	\N	\N
tt21260574	6	nm2097520	writer	\N	\N
tt21260574	7	nm4029150	writer	screenplay	\N
tt21260574	8	nm2814611	writer	\N	\N
tt21260574	9	nm4030057	writer	screenplay	\N
tt21260578	1	nm13823875	self	\N	["Self"]
tt21260578	2	nm13822525	self	\N	["Self"]
tt21260578	3	nm13822524	self	\N	["Self"]
tt21260580	10	nm4029297	producer	producer	\N
tt21260580	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260580	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260580	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260580	4	nm4027968	director	\N	\N
tt21260580	5	nm5378778	writer	\N	\N
tt21260580	6	nm2097520	writer	\N	\N
tt21260580	7	nm4029150	writer	screenplay	\N
tt21260580	8	nm2814611	writer	\N	\N
tt21260580	9	nm4030057	writer	screenplay	\N
tt21260582	10	nm4029297	producer	producer	\N
tt21260582	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260582	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260582	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260582	4	nm4027968	director	\N	\N
tt21260582	5	nm5378778	writer	\N	\N
tt21260582	6	nm2097520	writer	\N	\N
tt21260582	7	nm4029150	writer	screenplay	\N
tt21260582	8	nm2814611	writer	\N	\N
tt21260582	9	nm4030057	writer	screenplay	\N
tt21260584	10	nm4029297	producer	producer	\N
tt21260584	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260584	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260584	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260584	4	nm4027968	director	\N	\N
tt21260584	5	nm5378778	writer	\N	\N
tt21260584	6	nm2097520	writer	\N	\N
tt21260584	7	nm4029150	writer	screenplay	\N
tt21260584	8	nm2814611	writer	\N	\N
tt21260584	9	nm4030057	writer	screenplay	\N
tt21260586	1	nm0449643	actress	\N	\N
tt21260586	2	nm13838666	editor	\N	\N
tt21260588	10	nm4029297	producer	producer	\N
tt21260588	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260588	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260588	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260588	4	nm4027968	director	\N	\N
tt21260588	5	nm5378778	writer	\N	\N
tt21260588	6	nm2097520	writer	\N	\N
tt21260588	7	nm4029150	writer	screenplay	\N
tt21260588	8	nm2814611	writer	\N	\N
tt21260588	9	nm4030057	writer	screenplay	\N
tt21260590	10	nm4029297	producer	producer	\N
tt21260590	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260590	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260590	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260590	4	nm4027968	director	\N	\N
tt21260590	5	nm5378778	writer	\N	\N
tt21260590	6	nm2097520	writer	\N	\N
tt21260590	7	nm4029150	writer	screenplay	\N
tt21260590	8	nm2814611	writer	\N	\N
tt21260590	9	nm4030057	writer	screenplay	\N
tt21260592	10	nm7158708	actor	\N	["Behzinga"]
tt21260592	1	nm10428006	actor	\N	["Theo Baker"]
tt21260592	2	nm7158704	actor	\N	["Vikkstar"]
tt21260592	3	nm7158707	actor	\N	["Zerkaa"]
tt21260592	4	nm7158709	actor	\N	["TBJZL"]
tt21260592	5	nm7878598	actor	\N	["LazarBeam"]
tt21260592	6	nm12086982	actor	\N	["AnEsonGib"]
tt21260592	7	nm6518846	actor	\N	["Folabi"]
tt21260592	8	nm7158710	actor	\N	["W2S"]
tt21260592	9	nm7158706	actor	\N	["Miniminter"]
tt21260596	10	nm4029297	producer	producer	\N
tt21260596	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260596	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260596	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260596	4	nm4027968	director	\N	\N
tt21260596	5	nm5378778	writer	\N	\N
tt21260596	6	nm2097520	writer	\N	\N
tt21260596	7	nm4029150	writer	screenplay	\N
tt21260596	8	nm2814611	writer	\N	\N
tt21260596	9	nm4030057	writer	screenplay	\N
tt21260598	10	nm4029297	producer	producer	\N
tt21260598	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260598	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260598	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260598	4	nm4027968	director	\N	\N
tt21260598	5	nm5378778	writer	\N	\N
tt21260598	6	nm2097520	writer	\N	\N
tt21260598	7	nm4029150	writer	screenplay	\N
tt21260598	8	nm2814611	writer	\N	\N
tt21260598	9	nm4030057	writer	screenplay	\N
tt21260600	1	nm12540221	actor	\N	["Arden"]
tt21260600	2	nm0354921	actress	\N	["Mother - Emily"]
tt21260600	3	nm11974834	actor	\N	["Father - Edward"]
tt21260600	4	nm12488555	director	\N	\N
tt21260600	5	nm13822379	director	\N	\N
tt21260600	6	nm13838669	producer	executive producer	\N
tt21260600	7	nm12516390	cinematographer	\N	\N
tt21260600	8	nm12565413	production_designer	\N	\N
tt21260602	10	nm4029297	producer	producer	\N
tt21260602	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260602	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260602	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260602	4	nm4027968	director	\N	\N
tt21260602	5	nm5378778	writer	\N	\N
tt21260602	6	nm2097520	writer	\N	\N
tt21260602	7	nm4029150	writer	screenplay	\N
tt21260602	8	nm2814611	writer	\N	\N
tt21260602	9	nm4030057	writer	screenplay	\N
tt21260604	10	nm4029297	producer	producer	\N
tt21260604	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260604	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260604	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260604	4	nm4027968	director	\N	\N
tt21260604	5	nm5378778	writer	\N	\N
tt21260604	6	nm2097520	writer	\N	\N
tt21260604	7	nm4029150	writer	screenplay	\N
tt21260604	8	nm2814611	writer	\N	\N
tt21260604	9	nm4030057	writer	screenplay	\N
tt21260606	10	nm4029297	producer	producer	\N
tt21260606	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260606	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260606	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260606	4	nm4027968	director	\N	\N
tt21260606	5	nm5378778	writer	\N	\N
tt21260606	6	nm2097520	writer	\N	\N
tt21260606	7	nm4029150	writer	screenplay	\N
tt21260606	8	nm2814611	writer	\N	\N
tt21260606	9	nm4030057	writer	screenplay	\N
tt21260608	1	nm13839577	actor	\N	["Executive Chef, Kayuputi Langkawi"]
tt21260608	2	nm13421068	self	\N	["Self - Host"]
tt21260608	3	nm13839616	actor	\N	["Sommelier, St. Regis Langkawi"]
tt21260608	4	nm8399202	director	\N	\N
tt21260608	5	nm13466982	producer	producer	\N
tt21260610	1	nm10444920	actress	\N	["Hope"]
tt21260612	10	nm4029297	producer	producer	\N
tt21260612	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260612	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260612	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260612	4	nm4027968	director	\N	\N
tt21260612	5	nm5378778	writer	\N	\N
tt21260612	6	nm2097520	writer	\N	\N
tt21260612	7	nm4029150	writer	screenplay	\N
tt21260612	8	nm2814611	writer	\N	\N
tt21260612	9	nm4030057	writer	screenplay	\N
tt21260614	10	nm4029297	producer	producer	\N
tt21260614	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260614	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260614	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260614	4	nm4027968	director	\N	\N
tt21260614	5	nm5378778	writer	\N	\N
tt21260614	6	nm2097520	writer	\N	\N
tt21260614	7	nm4029150	writer	screenplay	\N
tt21260614	8	nm2814611	writer	\N	\N
tt21260614	9	nm4030057	writer	screenplay	\N
tt21260616	1	nm13823875	self	\N	["Self"]
tt21260616	2	nm13822525	self	\N	["Self"]
tt21260616	3	nm13822524	self	\N	["Self"]
tt21260616	4	nm13824244	self	\N	["Self"]
tt21260616	5	nm13832280	self	\N	["Self"]
tt21260618	1	nm6586070	actress	\N	\N
tt21260618	2	nm13838676	actress	\N	\N
tt21260618	3	nm1129802	actress	\N	\N
tt21260618	4	nm0601815	actor	\N	\N
tt21260618	5	nm13838677	actress	\N	\N
tt21260620	1	nm5244029	actress	\N	["Meghan"]
tt21260620	2	nm5069907	actor	\N	["Shamus"]
tt21260620	3	nm10583516	actor	\N	["Dillon"]
tt21260620	4	nm12335999	actor	\N	["Levi"]
tt21260620	5	nm5041909	director	\N	\N
tt21260620	6	nm1216253	director	\N	\N
tt21260620	7	nm13838678	composer	\N	\N
tt21260620	8	nm3370582	cinematographer	\N	\N
tt21260620	9	nm7638561	editor	\N	\N
tt21260622	1	nm0406732	actress	\N	\N
tt21260622	2	nm1949808	actress	\N	\N
tt21260622	3	nm0457575	actor	\N	\N
tt21260622	4	nm3990536	actor	\N	\N
tt21260622	5	nm0632689	actor	\N	\N
tt21260622	6	nm0846257	actress	\N	\N
tt21260622	7	nm3088934	actor	\N	\N
tt21260622	8	nm3846080	actress	\N	\N
tt21260624	10	nm4029297	producer	producer	\N
tt21260624	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260624	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260624	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260624	4	nm4027968	director	\N	\N
tt21260624	5	nm5378778	writer	\N	\N
tt21260624	6	nm2097520	writer	\N	\N
tt21260624	7	nm4029150	writer	screenplay	\N
tt21260624	8	nm2814611	writer	\N	\N
tt21260624	9	nm4030057	writer	screenplay	\N
tt21260626	10	nm4029297	producer	producer	\N
tt21260626	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260626	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260626	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260626	4	nm4027968	director	\N	\N
tt21260626	5	nm5378778	writer	\N	\N
tt21260626	6	nm2097520	writer	\N	\N
tt21260626	7	nm4029150	writer	screenplay	\N
tt21260626	8	nm2814611	writer	\N	\N
tt21260626	9	nm4030057	writer	screenplay	\N
tt21260630	10	nm7158708	actor	\N	["Behzinga"]
tt21260630	1	nm9622100	actor	\N	["Calfreezy"]
tt21260630	2	nm7158704	actor	\N	["Vikkstar"]
tt21260630	3	nm7158707	actor	\N	["Zerkaa"]
tt21260630	4	nm7158709	actor	\N	["TBJZL"]
tt21260630	5	nm8184918	actor	\N	["Callux"]
tt21260630	6	nm14001351	actress	\N	\N
tt21260630	7	nm6518846	actor	\N	["KSI"]
tt21260630	8	nm7158710	actor	\N	["W2S"]
tt21260630	9	nm7158706	actor	\N	["Miniminter"]
tt21260632	1	nm13421068	self	\N	["Self - Host"]
tt21260632	2	nm13839635	actor	\N	["Executive Chef, Datai Langkawi"]
tt21260632	3	nm8399202	director	\N	\N
tt21260632	4	nm13466982	producer	producer	\N
tt21260634	10	nm4029297	producer	producer	\N
tt21260634	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260634	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260634	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260634	4	nm4027968	director	\N	\N
tt21260634	5	nm5378778	writer	\N	\N
tt21260634	6	nm2097520	writer	\N	\N
tt21260634	7	nm4029150	writer	screenplay	\N
tt21260634	8	nm2814611	writer	\N	\N
tt21260634	9	nm4030057	writer	screenplay	\N
tt21260636	10	nm4029297	producer	producer	\N
tt21260636	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260636	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260636	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260636	4	nm4027968	director	\N	\N
tt21260636	5	nm5378778	writer	\N	\N
tt21260636	6	nm2097520	writer	\N	\N
tt21260636	7	nm4029150	writer	screenplay	\N
tt21260636	8	nm2814611	writer	\N	\N
tt21260636	9	nm4030057	writer	screenplay	\N
tt21260640	10	nm4029297	producer	producer	\N
tt21260640	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260640	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260640	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260640	4	nm4027968	director	\N	\N
tt21260640	5	nm5378778	writer	\N	\N
tt21260640	6	nm2097520	writer	\N	\N
tt21260640	7	nm4029150	writer	screenplay	\N
tt21260640	8	nm2814611	writer	\N	\N
tt21260640	9	nm4030057	writer	screenplay	\N
tt21260642	10	nm4029297	producer	producer	\N
tt21260642	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260642	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260642	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260642	4	nm4027968	director	\N	\N
tt21260642	5	nm5378778	writer	\N	\N
tt21260642	6	nm2097520	writer	\N	\N
tt21260642	7	nm4029150	writer	screenplay	\N
tt21260642	8	nm2814611	writer	\N	\N
tt21260642	9	nm4030057	writer	screenplay	\N
tt21260644	1	nm13822525	self	\N	["Self"]
tt21260644	2	nm13822524	self	\N	["Self"]
tt21260646	10	nm4029297	producer	producer	\N
tt21260646	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260646	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260646	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260646	4	nm4027968	director	\N	\N
tt21260646	5	nm5378778	writer	\N	\N
tt21260646	6	nm2097520	writer	\N	\N
tt21260646	7	nm4029150	writer	screenplay	\N
tt21260646	8	nm2814611	writer	\N	\N
tt21260646	9	nm4030057	writer	screenplay	\N
tt21260648	10	nm4029297	producer	producer	\N
tt21260648	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260648	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260648	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260648	4	nm4027968	director	\N	\N
tt21260648	5	nm5378778	writer	\N	\N
tt21260648	6	nm2097520	writer	\N	\N
tt21260648	7	nm4029150	writer	screenplay	\N
tt21260648	8	nm2814611	writer	\N	\N
tt21260648	9	nm4030057	writer	screenplay	\N
tt21260650	10	nm4030057	writer	screenplay	\N
tt21260650	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260650	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260650	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260650	4	nm3571351	actor	\N	["Taarak Mehta"]
tt21260650	5	nm4027968	director	\N	\N
tt21260650	6	nm5378778	writer	\N	\N
tt21260650	7	nm2097520	writer	\N	\N
tt21260650	8	nm4029150	writer	screenplay	\N
tt21260650	9	nm2814611	writer	\N	\N
tt21260652	10	nm4029297	producer	producer	\N
tt21260652	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260652	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260652	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260652	4	nm4027968	director	\N	\N
tt21260652	5	nm5378778	writer	\N	\N
tt21260652	6	nm2097520	writer	\N	\N
tt21260652	7	nm4029150	writer	screenplay	\N
tt21260652	8	nm2814611	writer	\N	\N
tt21260652	9	nm4030057	writer	screenplay	\N
tt21260656	10	nm4029297	producer	producer	\N
tt21260656	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260656	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260656	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260656	4	nm4027968	director	\N	\N
tt21260656	5	nm5378778	writer	\N	\N
tt21260656	6	nm2097520	writer	\N	\N
tt21260656	7	nm4029150	writer	screenplay	\N
tt21260656	8	nm2814611	writer	\N	\N
tt21260656	9	nm4030057	writer	screenplay	\N
tt21260660	10	nm9448436	editor	\N	\N
tt21260660	1	nm5683792	actor	\N	["Dima"]
tt21260660	2	nm4057104	actress	\N	["Nastya"]
tt21260660	3	nm0476544	actor	\N	\N
tt21260660	4	nm0476814	actor	\N	["Anatoliy"]
tt21260660	5	nm3086049	director	\N	\N
tt21260660	6	nm6093161	writer	\N	\N
tt21260660	7	nm5510614	writer	\N	\N
tt21260660	8	nm3305992	producer	producer	\N
tt21260660	9	nm3484324	cinematographer	\N	\N
tt21260664	1	nm7158704	actor	\N	["Vikkstar"]
tt21260664	2	nm7158707	actor	\N	["Zerkaa"]
tt21260664	3	nm7158709	actor	\N	["TBJZL"]
tt21260664	4	nm6518846	actor	\N	["KSI"]
tt21260664	5	nm10407047	actor	\N	["Stephen Tries"]
tt21260664	6	nm7158710	actor	\N	["W2S"]
tt21260664	7	nm7158706	actor	\N	["Miniminter"]
tt21260664	8	nm7158708	actor	\N	["Behzinga"]
tt21260664	9	nm11328546	actor	\N	["Randolph"]
tt21260666	1	nm13839640	actor	\N	["Assistant Director of Food and Beverage, Mandarin Grill MO KL"]
tt21260666	2	nm13421068	self	\N	["Self - Host"]
tt21260666	3	nm13839574	actor	\N	["Chef, Mandarin Grill MO KL"]
tt21260666	4	nm8399202	director	\N	\N
tt21260666	5	nm13466982	producer	producer	\N
tt21260668	1	nm13822525	self	\N	["Self"]
tt21260668	2	nm13822524	self	\N	["Self"]
tt21260668	3	nm13822523	self	\N	["Self"]
tt21260670	1	nm0872446	actor	\N	["Eufra"]
tt21260670	2	nm2999794	actor	\N	["Ray"]
tt21260670	3	nm8074516	actor	\N	["El Gato"]
tt21260670	4	nm13227836	actress	\N	["Miri"]
tt21260670	5	nm13838685	actress	\N	["Diana"]
tt21260670	6	nm6794283	actress	\N	["Julia"]
tt21260670	7	nm2382972	actress	\N	["Lucrecia"]
tt21260674	1	nm7978631	director	\N	\N
tt21260674	2	nm13838687	writer	\N	\N
tt21260674	3	nm7620696	composer	\N	\N
tt21260674	4	nm10354110	editor	\N	\N
tt21260676	1	nm13839571	actor	\N	["Executive Chef, Sheraton Imperial Kuala Lumpur"]
tt21260676	2	nm13839579	actor	\N	["Chef, Sheraton Imperial Kuala Lumpur"]
tt21260676	3	nm13421068	self	\N	["Self - Host"]
tt21260676	4	nm13839646	actor	\N	["Food and Beverage Director, Sheraton Imperial Kuala Lumpur"]
tt21260676	5	nm8399202	director	\N	\N
tt21260676	6	nm13466982	producer	producer	\N
tt21260676	7	nm13839647	actor	\N	["Operations Manager, Celestial Court at Sheraton Imperial Kuala Lumpur"]
tt21260686	1	nm13838727	self	\N	["Self"]
tt21260686	2	nm13822525	self	\N	["Self"]
tt21260686	3	nm13822524	self	\N	["Self"]
tt21260686	4	nm13832280	self	\N	["Self"]
tt21260686	5	nm13831494	self	\N	["Self"]
tt21260688	1	nm13421068	self	\N	["Self - Host"]
tt21260688	2	nm13839568	actor	\N	["Chef and Founder, Marble 8"]
tt21260688	3	nm13839569	actor	\N	["Chef, Marble 8 Steakhouse"]
tt21260688	4	nm8399202	director	\N	\N
tt21260688	5	nm13466982	producer	producer	\N
tt21260694	1	nm13823875	self	\N	["Self"]
tt21260694	2	nm13822525	self	\N	["Self"]
tt21260694	3	nm13832281	self	\N	["Self"]
tt21260694	4	nm13822524	self	\N	["Self"]
tt21260694	5	nm13832280	self	\N	["Self"]
tt21260696	1	nm13838730	director	\N	\N
tt21260696	2	nm7978631	producer	producer	\N
tt21260696	3	nm7620696	composer	\N	\N
tt21260696	4	nm10354110	editor	\N	\N
tt21260702	1	nm0260317	actor	\N	["Roque"]
tt21260702	2	nm2449847	actor	\N	["Genaro"]
tt21260702	3	nm7779518	actress	\N	["Isabel"]
tt21260702	4	nm2875792	actor	\N	["Augusto"]
tt21260702	5	nm13838731	actor	\N	["Damián"]
tt21260702	6	nm8375441	actor	\N	["Miguel"]
tt21260702	7	nm13838732	actress	\N	["Karen"]
tt21260704	10	nm4029297	producer	producer	\N
tt21260704	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260704	2	nm1801750	actress	\N	["Dayaben Gada"]
tt21260704	3	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tapu)"]
tt21260704	4	nm4027968	director	\N	\N
tt21260704	5	nm5378778	writer	\N	\N
tt21260704	6	nm2097520	writer	\N	\N
tt21260704	7	nm4029150	writer	screenplay	\N
tt21260704	8	nm2814611	writer	\N	\N
tt21260704	9	nm4030057	writer	screenplay	\N
tt21260706	10	nm4029297	producer	producer	\N
tt21260706	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt21260706	2	nm1801750	actress	\N	["Dayaben Gada"]
