tconst	ordering	nconst	category	job	characters
tt14972796	8	nm3191218	composer	\N	\N
tt14972796	9	nm4918048	cinematographer	\N	\N
tt14972798	1	nm3289336	director	\N	\N
tt14972798	2	nm1899596	writer	\N	\N
tt14972798	3	nm1163513	producer	producer	\N
tt14972798	4	nm2468029	producer	producer	\N
tt14972800	1	nm0512633	self	\N	["Self - Presenter"]
tt14972800	2	nm2581519	self	\N	["Self - Expert Analysis"]
tt14972800	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt14972802	1	nm12640853	director	co-director	\N
tt14972802	2	nm6549519	director	co-director	\N
tt14972804	1	nm12755458	self	\N	["Self"]
tt14972804	2	nm0430606	self	\N	["Self"]
tt14972804	3	nm12755459	self	\N	["Self"]
tt14972804	4	nm0493001	director	\N	\N
tt14972804	5	nm2122059	producer	producer	\N
tt14972804	6	nm7644727	producer	producer	\N
tt14972804	7	nm11465822	producer	producer	\N
tt14972804	8	nm2671828	cinematographer	\N	\N
tt14972808	10	nm8483837	producer	producer	\N
tt14972808	1	nm4836118	actress	\N	["Kasai Riko"]
tt14972808	2	nm12726192	actor	\N	["Masashi"]
tt14972808	3	nm9005902	actor	\N	["Izumi Haruhiko"]
tt14972808	4	nm4760668	actor	\N	["Kamoshita Junnosuke"]
tt14972808	5	nm0793944	director	\N	\N
tt14972808	6	nm6222138	writer	\N	\N
tt14972808	7	nm5537917	writer	\N	\N
tt14972808	8	nm5393191	producer	producer	\N
tt14972808	9	nm2036225	producer	producer	\N
tt14972810	1	nm0995946	self	\N	["Self - Host"]
tt14972810	2	nm12104053	writer	head writer	\N
tt14972812	1	nm10372880	actress	\N	\N
tt14972814	1	nm0995946	self	\N	["Self - Host"]
tt14972814	2	nm12104053	editor	\N	\N
tt14972818	10	nm0929869	actor	\N	["Jackson Montgomery"]
tt14972818	1	nm0005166	actress	\N	["Erica Kane"]
tt14972818	2	nm0593411	actor	\N	["Palmer Cortlandt"]
tt14972818	3	nm0133597	actor	\N	["Adam Chandler"]
tt14972818	4	nm0056530	actress	\N	["Brooke English"]
tt14972818	5	nm0124261	actor	\N	["David Rampal"]
tt14972818	6	nm0461021	actor	\N	["Tad Martin"]
tt14972818	7	nm0565596	actress	\N	["Dixie Cooney"]
tt14972818	8	nm6287536	actor	\N	["Will Cooney"]
tt14972818	9	nm0876958	actress	\N	["Melanie Cortlandt"]
tt14972820	1	nm2936607	actress	\N	["Iliana Mavromati"]
tt14972820	2	nm3832858	director	\N	\N
tt14972820	3	nm5580689	composer	\N	\N
tt14972824	1	nm8811098	actress	\N	\N
tt14972826	1	nm0995946	self	\N	["Self - Host"]
tt14972826	2	nm12104053	writer	writer	\N
tt14972826	3	nm10908541	writer	writer	\N
tt14972828	1	nm8811098	actress	\N	\N
tt14972832	1	nm14111350	self	\N	["Self"]
tt14972832	2	nm0317364	director	\N	\N
tt14972832	3	nm3562951	composer	\N	\N
tt14972832	4	nm5260581	cinematographer	\N	\N
tt14972832	5	nm10578181	cinematographer	\N	\N
tt14972834	1	nm0995946	self	\N	["Self - Host"]
tt14972834	2	nm12104053	producer	producer	\N
tt14972836	1	nm1664543	actor	\N	\N
tt14972836	2	nm6213665	actress	\N	\N
tt14972838	1	nm1664543	actor	\N	\N
tt14972838	2	nm6213665	actress	\N	\N
tt14972840	1	nm2569391	self	\N	["Self"]
tt14972840	2	nm12726200	actor	\N	\N
tt14972840	3	nm2488747	director	\N	\N
tt14972840	4	nm3747013	director	\N	\N
tt14972840	5	nm3519075	composer	\N	\N
tt14972842	1	nm3548086	actress	\N	["Gabi","Vicky"]
tt14972842	2	nm3371180	director	\N	\N
tt14972846	1	nm12677885	actor	\N	["Ron Standard JR"]
tt14972846	2	nm12677886	actor	\N	["Jon Standard"]
tt14972848	1	nm0476429	actor	\N	["Godman"]
tt14972850	1	nm12726104	actor	\N	\N
tt14972852	1	nm11973439	actress	\N	\N
tt14972852	2	nm2133477	actor	\N	\N
tt14972858	10	nm9629302	self	\N	["Self"]
tt14972858	1	nm8694222	self	\N	["Self - Host"]
tt14972858	2	nm9629299	self	\N	["Self"]
tt14972858	3	nm9629315	self	\N	["Self"]
tt14972858	4	nm9629303	self	\N	["Self"]
tt14972858	5	nm9629306	self	\N	["Self"]
tt14972858	6	nm9629310	self	\N	["Self"]
tt14972858	7	nm9629308	self	\N	["Self"]
tt14972858	8	nm9629307	self	\N	["Self"]
tt14972858	9	nm9629312	self	\N	["Self"]
tt14972860	10	nm9629302	self	\N	["Self"]
tt14972860	1	nm8694222	self	\N	["Self - Host"]
tt14972860	2	nm9629299	self	\N	["Self"]
tt14972860	3	nm9629315	self	\N	["Self"]
tt14972860	4	nm9629303	self	\N	["Self"]
tt14972860	5	nm9629306	self	\N	["Self"]
tt14972860	6	nm9629310	self	\N	["Self"]
tt14972860	7	nm9629308	self	\N	["Self"]
tt14972860	8	nm9629307	self	\N	["Self"]
tt14972860	9	nm9629312	self	\N	["Self"]
tt14972864	10	nm9629302	self	\N	["Self"]
tt14972864	1	nm8694222	self	\N	["Self - Host"]
tt14972864	2	nm9629299	self	\N	["Self"]
tt14972864	3	nm9629315	self	\N	["Self"]
tt14972864	4	nm9629303	self	\N	["Self"]
tt14972864	5	nm9629306	self	\N	["Self"]
tt14972864	6	nm9629310	self	\N	["Self"]
tt14972864	7	nm9629308	self	\N	["Self"]
tt14972864	8	nm9629307	self	\N	["Self"]
tt14972864	9	nm9629312	self	\N	["Self"]
tt14972866	1	nm0995946	self	\N	["Self - Host"]
tt14972866	2	nm12104053	writer	writer	\N
tt14972866	3	nm2524720	writer	writer	\N
tt14972866	4	nm5268982	writer	writer	\N
tt14972866	5	nm1239648	writer	writer	\N
tt14972868	1	nm12726218	director	\N	\N
tt14972870	10	nm9629302	self	\N	["Self"]
tt14972870	1	nm8694222	self	\N	["Self - Host"]
tt14972870	2	nm9629299	self	\N	["Self"]
tt14972870	3	nm9629315	self	\N	["Self"]
tt14972870	4	nm9629303	self	\N	["Self"]
tt14972870	5	nm9629306	self	\N	["Self"]
tt14972870	6	nm9629310	self	\N	["Self"]
tt14972870	7	nm9629308	self	\N	["Self"]
tt14972870	8	nm9629307	self	\N	["Self"]
tt14972870	9	nm9629312	self	\N	["Self"]
tt14972872	10	nm9629302	self	\N	["Self"]
tt14972872	1	nm8694222	self	\N	["Self - Host"]
tt14972872	2	nm9629299	self	\N	["Self"]
tt14972872	3	nm9629315	self	\N	["Self"]
tt14972872	4	nm9629303	self	\N	["Self"]
tt14972872	5	nm9629306	self	\N	["Self"]
tt14972872	6	nm9629310	self	\N	["Self"]
tt14972872	7	nm9629308	self	\N	["Self"]
tt14972872	8	nm9629307	self	\N	["Self"]
tt14972872	9	nm9629312	self	\N	["Self"]
tt14972876	10	nm9629302	self	\N	["Self"]
tt14972876	1	nm8694222	self	\N	["Self - Host"]
tt14972876	2	nm9629299	self	\N	["Self"]
tt14972876	3	nm9629315	self	\N	["Self"]
tt14972876	4	nm9629303	self	\N	["Self"]
tt14972876	5	nm9629306	self	\N	["Self"]
tt14972876	6	nm9629310	self	\N	["Self"]
tt14972876	7	nm9629308	self	\N	["Self"]
tt14972876	8	nm9629307	self	\N	["Self"]
tt14972876	9	nm9629312	self	\N	["Self"]
tt14972878	10	nm9629302	self	\N	["Self"]
tt14972878	1	nm8694222	self	\N	["Self - Host"]
tt14972878	2	nm9629299	self	\N	["Self"]
tt14972878	3	nm9629315	self	\N	["Self"]
tt14972878	4	nm9629303	self	\N	["Self"]
tt14972878	5	nm9629306	self	\N	["Self"]
tt14972878	6	nm9629310	self	\N	["Self"]
tt14972878	7	nm9629308	self	\N	["Self"]
tt14972878	8	nm9629307	self	\N	["Self"]
tt14972878	9	nm9629312	self	\N	["Self"]
tt14972880	10	nm9629302	self	\N	["Self"]
tt14972880	1	nm8694222	self	\N	["Self - Host"]
tt14972880	2	nm9629299	self	\N	["Self"]
tt14972880	3	nm9629315	self	\N	["Self"]
tt14972880	4	nm9629303	self	\N	["Self"]
tt14972880	5	nm9629306	self	\N	["Self"]
tt14972880	6	nm9629310	self	\N	["Self"]
tt14972880	7	nm9629308	self	\N	["Self"]
tt14972880	8	nm9629307	self	\N	["Self"]
tt14972880	9	nm9629312	self	\N	["Self"]
tt14972882	1	nm0001168	self	\N	["Self"]
tt14972882	2	nm0384825	director	\N	\N
tt14972882	3	nm1057632	director	\N	\N
tt14972884	1	nm0995946	self	\N	["Self - Host"]
tt14972884	2	nm4364924	writer	writer	\N
tt14972884	3	nm3764104	writer	writer	\N
tt14972884	4	nm12104053	writer	writer	\N
tt14972884	5	nm5252040	writer	writer	\N
tt14972884	6	nm11306479	writer	writer	\N
tt14972884	7	nm1239648	writer	writer	\N
tt14972884	8	nm9708766	writer	writer	\N
tt14972886	10	nm9629302	self	\N	["Self"]
tt14972886	1	nm8694222	self	\N	["Self - Host"]
tt14972886	2	nm9629299	self	\N	["Self"]
tt14972886	3	nm9629315	self	\N	["Self"]
tt14972886	4	nm9629303	self	\N	["Self"]
tt14972886	5	nm9629306	self	\N	["Self"]
tt14972886	6	nm9629310	self	\N	["Self"]
tt14972886	7	nm9629308	self	\N	["Self"]
tt14972886	8	nm9629307	self	\N	["Self"]
tt14972886	9	nm9629312	self	\N	["Self"]
tt14972888	10	nm9629302	self	\N	["Self"]
tt14972888	1	nm8694222	self	\N	["Self - Host"]
tt14972888	2	nm9629299	self	\N	["Self"]
tt14972888	3	nm9629315	self	\N	["Self"]
tt14972888	4	nm9629303	self	\N	["Self"]
tt14972888	5	nm9629306	self	\N	["Self"]
tt14972888	6	nm9629310	self	\N	["Self"]
tt14972888	7	nm9629308	self	\N	["Self"]
tt14972888	8	nm9629307	self	\N	["Self"]
tt14972888	9	nm9629312	self	\N	["Self"]
tt14972890	10	nm12372241	actress	\N	["Niki"]
tt14972890	1	nm12259666	actor	\N	["Eret"]
tt14972890	2	nm12259668	actor	\N	["Technoblade"]
tt14972890	3	nm11211675	actor	\N	["Quackity"]
tt14972890	4	nm11873916	actor	\N	["GeorgeNotFound"]
tt14972890	5	nm12297369	actor	\N	["Fundy"]
tt14972890	6	nm4535117	actor	\N	["HBomb94"]
tt14972890	7	nm11597393	actor	\N	["Jschlatt"]
tt14972890	8	nm12297368	actor	\N	["Punz"]
tt14972890	9	nm12339196	actor	\N	["Jack Manifold"]
tt14972892	10	nm9629302	self	\N	["Self"]
tt14972892	1	nm8694222	self	\N	["Self - Host"]
tt14972892	2	nm9629299	self	\N	["Self"]
tt14972892	3	nm9629315	self	\N	["Self"]
tt14972892	4	nm9629303	self	\N	["Self"]
tt14972892	5	nm9629306	self	\N	["Self"]
tt14972892	6	nm9629310	self	\N	["Self"]
tt14972892	7	nm9629308	self	\N	["Self"]
tt14972892	8	nm9629307	self	\N	["Self"]
tt14972892	9	nm9629312	self	\N	["Self"]
tt14972894	1	nm2849806	actress	\N	\N
tt14972896	1	nm2849806	actress	\N	\N
tt14972896	2	nm7565398	actor	\N	\N
tt14972898	10	nm9629302	self	\N	["Self"]
tt14972898	1	nm8694222	self	\N	["Self - Host"]
tt14972898	2	nm9629299	self	\N	["Self"]
tt14972898	3	nm9629315	self	\N	["Self"]
tt14972898	4	nm9629303	self	\N	["Self"]
tt14972898	5	nm9629306	self	\N	["Self"]
tt14972898	6	nm9629310	self	\N	["Self"]
tt14972898	7	nm9629308	self	\N	["Self"]
tt14972898	8	nm9629307	self	\N	["Self"]
tt14972898	9	nm9629312	self	\N	["Self"]
tt14972900	10	nm9194062	self	\N	["Self - Head Coach, Norwich City"]
tt14972900	1	nm0512633	self	\N	["Self - Presenter"]
tt14972900	2	nm2421970	self	\N	["Self - Expert Analysis"]
tt14972900	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt14972900	4	nm9377487	self	\N	["Self - Liverpool"]
tt14972900	5	nm0025800	self	\N	["Self - Manager, Everton"]
tt14972900	6	nm0101001	self	\N	["Self - Commentator"]
tt14972900	7	nm0115587	self	\N	["Self - Head Coach, Newcastle United"]
tt14972900	8	nm7553832	self	\N	["Self - Commentator"]
tt14972900	9	nm7671823	self	\N	["Self - Aston Villa"]
tt14972902	10	nm9629302	self	\N	["Self"]
tt14972902	1	nm8694222	self	\N	["Self - Host"]
tt14972902	2	nm9629299	self	\N	["Self"]
tt14972902	3	nm9629315	self	\N	["Self"]
tt14972902	4	nm9629303	self	\N	["Self"]
tt14972902	5	nm9629306	self	\N	["Self"]
tt14972902	6	nm9629310	self	\N	["Self"]
tt14972902	7	nm9629308	self	\N	["Self"]
tt14972902	8	nm9629307	self	\N	["Self"]
tt14972902	9	nm9629312	self	\N	["Self"]
tt14972906	10	nm11364049	director	episode director	\N
tt14972906	1	nm6717726	actor	\N	["Remy Bear"]
tt14972906	2	nm7649529	actor	\N	["Pipo"]
tt14972906	3	nm11363991	actress	\N	["Pele"]
tt14972906	4	nm3847804	actress	\N	["Ava"]
tt14972906	5	nm11363988	director	\N	\N
tt14972906	6	nm9589521	director	episode director	\N
tt14972906	7	nm12747078	director	episode director	\N
tt14972906	8	nm1775809	director	audio post director	\N
tt14972906	9	nm11364050	director	episode director	\N
tt14972908	10	nm9629302	self	\N	["Self"]
tt14972908	1	nm8694222	self	\N	["Self - Host"]
tt14972908	2	nm9629299	self	\N	["Self"]
tt14972908	3	nm9629315	self	\N	["Self"]
tt14972908	4	nm9629303	self	\N	["Self"]
tt14972908	5	nm9629306	self	\N	["Self"]
tt14972908	6	nm9629310	self	\N	["Self"]
tt14972908	7	nm9629308	self	\N	["Self"]
tt14972908	8	nm9629307	self	\N	["Self"]
tt14972908	9	nm9629312	self	\N	["Self"]
tt14972910	1	nm7565396	actress	\N	\N
tt14972912	10	nm9194062	self	\N	["Self - Head Coach, Norwich City"]
tt14972912	1	nm1058846	self	\N	["Self - Presenter"]
tt14972912	2	nm2068060	self	\N	["Self - Expert Analysis"]
tt14972912	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt14972912	4	nm0025800	self	\N	["Self - Manager, Everton"]
tt14972912	5	nm3174346	self	\N	["Self - Head Coach, Arsenal"]
tt14972912	6	nm11831928	self	\N	["Self - Sheffield United"]
tt14972912	7	nm1588194	self	\N	["Self - Commentator"]
tt14972912	8	nm0115587	self	\N	["Self - Head Coach, Newcastle United"]
tt14972912	9	nm7553832	self	\N	["Self - Commentator"]
tt14972914	10	nm1784109	writer	\N	\N
tt14972914	1	nm0593411	actor	\N	["Palmer Cortlandt"]
tt14972914	2	nm0133597	actor	\N	["Adam Chandler"]
tt14972914	3	nm0056530	actress	\N	["Brooke English"]
tt14972914	4	nm0001939	actor	\N	["Nico Kelly"]
tt14972914	5	nm1011440	writer	\N	\N
tt14972914	6	nm0997483	writer	\N	\N
tt14972914	7	nm0566699	writer	\N	\N
tt14972914	8	nm1892355	writer	\N	\N
tt14972914	9	nm0817957	writer	\N	\N
tt14972916	1	nm0512633	self	\N	["Self - Presenter"]
tt14972916	2	nm2581519	self	\N	["Self - Expert Analysis"]
tt14972916	3	nm0942444	self	\N	["Self - Expert Analysis"]
tt14972918	1	nm0893097	director	\N	\N
tt14972918	2	nm1731673	writer	co-writer	\N
tt14972918	3	nm3459286	writer	co-writer	\N
tt14972918	4	nm2411088	producer	producer	\N
tt14972920	1	nm0512633	self	\N	["Self - Presenter"]
tt14972920	2	nm5314144	self	\N	["Self - Expert Analysis"]
tt14972920	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt14972922	1	nm11973437	actress	\N	\N
tt14972924	1	nm3692874	self	\N	["Self - Presenter"]
tt14972924	2	nm2169232	self	\N	["Self - Expert Analysis"]
tt14972924	3	nm3182423	self	\N	["Self - Expert Analysis"]
tt14972926	1	nm1991550	self	\N	["Self - Anchor"]
tt14972928	10	nm2962716	self	\N	["Self - NBC News Chief Environmental Affairs Correspondent"]
tt14972928	1	nm1991550	self	\N	["Self - Anchor"]
tt14972928	2	nm7320722	self	\N	["Themselves - Musical Guest"]
tt14972928	3	nm6256709	self	\N	["Self - Guest"]
tt14972928	4	nm10438617	self	\N	["Self - Guest"]
tt14972928	5	nm3420661	self	\N	["Self - NBC News White House Correspondent"]
tt14972928	6	nm1933338	self	\N	["Self - NBC News Education Correspondent"]
tt14972928	7	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt14972928	8	nm9303379	self	\N	["Self - NBC News Correspondent"]
tt14972928	9	nm0779912	archive_footage	\N	["Self"]
tt14972930	1	nm1991550	self	\N	["Self - Anchor"]
tt14972930	2	nm0000188	self	\N	["Self - Guest"]
tt14972930	3	nm0001737	self	\N	["Self - Guest"]
tt14972930	4	nm3420661	self	\N	["Self - NBC News White House Correspondent"]
tt14972930	5	nm8694610	self	\N	["Self - NBC News Correspondent"]
tt14972930	6	nm1933338	self	\N	["Self - NBC News Correspondent"]
tt14972930	7	nm2325620	self	\N	["Self - NBC News Political Director"]
tt14972932	1	nm1991550	self	\N	["Self - Anchor"]
tt14972932	2	nm7248827	self	\N	["Self - Guest"]
tt14972932	3	nm3420661	self	\N	["Self - NBC News White House Correspondent"]
tt14972932	4	nm8694610	self	\N	["Self - NBC News Correspondent"]
tt14972932	5	nm1742002	self	\N	["Self - NBC News Correspondent"]
tt14972932	6	nm10108187	self	\N	["Self - NBC News Correspondent"]
tt14972932	7	nm2328102	self	\N	["Self - NBC News Correspondent"]
tt14972932	8	nm2325620	self	\N	["Self - NBC News Political Director"]
tt14972934	1	nm0512633	self	\N	["Self - Presenter"]
tt14972934	2	nm2421970	self	\N	["Self - Expert Analysis"]
tt14972934	3	nm0942444	self	\N	["Self - Expert Analysis"]
tt14972936	10	nm6315911	self	\N	["Self - Manager, Burnley"]
tt14972936	1	nm0512633	self	\N	["Self - Presenter"]
tt14972936	2	nm2169232	self	\N	["Self - Expert Analysis"]
tt14972936	3	nm0942444	self	\N	["Self - Expert Analysis"]
tt14972936	4	nm3174346	self	\N	["Self - Head Coach, Arsenal"]
tt14972936	5	nm6244884	self	\N	["Self - Reporter"]
tt14972936	6	nm0101001	self	\N	["Self - Commentator"]
tt14972936	7	nm0115587	self	\N	["Self - Head Coach, Newcastle United"]
tt14972936	8	nm7429353	self	\N	["Self - Bournemouth"]
tt14972936	9	nm3182423	self	\N	["Self - Commentator"]
tt14972938	1	nm12497589	actress	\N	\N
tt14972940	1	nm12497589	actress	\N	\N
tt14972942	1	nm3185680	self	\N	["Self - Host"]
tt14972944	1	nm1900522	self	\N	["Self - Presenter"]
tt14972944	2	nm2068060	self	\N	["Self - Expert Analysis"]
tt14972944	3	nm1083043	self	\N	["Self - Expert Analysis"]
tt14972948	1	nm6958564	actor	\N	["Kevin Cool"]
tt14972948	2	nm2598914	actress	\N	["Cool Caitlin"]
tt14972950	1	nm0805785	actress	\N	["Victoria Lord Buchanan"]
tt14972950	2	nm0137023	actor	\N	["Asa Buchanan"]
tt14972950	3	nm0219989	actor	\N	["Max Holden"]
tt14972950	4	nm0404441	actress	\N	["Gabrielle Medina"]
tt14972950	5	nm0564481	actress	\N	["Alicia Grande"]
tt14972950	6	nm0728539	actor	\N	["Clint Buchanan"]
tt14972950	7	nm0814807	actress	\N	["Coco Grande"]
tt14972950	8	nm0832601	actor	\N	["Dr. Larry Wolek"]
tt14972950	9	nm0875768	actress	\N	["Megan Gordon"]
tt14972952	1	nm1058846	self	\N	["Self - Presenter"]
tt14972952	2	nm3182423	self	\N	["Self - Expert Analysis"]
tt14972952	3	nm7320037	self	\N	["Self - Expert Analysis"]
tt14972954	10	nm10264918	self	\N	["Self - Everton"]
tt14972954	1	nm0512633	self	\N	["Self - Presenter"]
tt14972954	2	nm2421970	self	\N	["Self - Expert Analysis"]
tt14972954	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt14972954	4	nm0025800	self	\N	["Self - Manager, Everton"]
tt14972954	5	nm7961138	self	\N	["Self - West Ham United"]
tt14972954	6	nm3174346	self	\N	["Self - Head Coach, Arsenal"]
tt14972954	7	nm6244884	self	\N	["Self - Reporter"]
tt14972954	8	nm0101001	self	\N	["Self - Commentator"]
tt14972954	9	nm0115587	self	\N	["Self - Head Coach, Newcastle United"]
tt14972960	1	nm0512633	self	\N	["Self - Presenter"]
tt14972960	2	nm0790415	self	\N	["Self - Expert Analysis"]
tt14972960	3	nm0942444	self	\N	["Self - Expert Analysis"]
tt14972964	10	nm7686097	cinematographer	\N	\N
tt14972964	1	nm2023305	actor	\N	\N
tt14972964	2	nm10702816	actor	\N	\N
tt14972964	3	nm12726235	actor	\N	\N
tt14972964	4	nm7842151	actress	\N	\N
tt14972964	5	nm12726234	director	\N	\N
tt14972964	6	nm5609249	composer	\N	\N
tt14972964	7	nm1351925	cinematographer	\N	\N
tt14972964	8	nm10461030	cinematographer	\N	\N
tt14972964	9	nm9946526	cinematographer	\N	\N
tt14972968	10	nm1403070	self	\N	["Self - Contestant"]
tt14972968	1	nm0617450	self	\N	["Self - Host"]
tt14972968	2	nm1401754	self	\N	["Self - Contestant"]
tt14972968	3	nm1404112	self	\N	["Self - Contestant"]
tt14972968	4	nm1404123	self	\N	["Self - Contestant"]
tt14972968	5	nm1404443	self	\N	["Self - Contestant"]
tt14972968	6	nm1402696	self	\N	["Self - Contestant"]
tt14972968	7	nm1402697	self	\N	["Self - Contestant"]
tt14972968	8	nm1402964	self	\N	["Self - Contestant"]
tt14972968	9	nm1402967	self	\N	["Self - Contestant"]
tt14972970	10	nm12431649	actress	\N	["SaDue"]
tt14972970	1	nm12270272	actor	\N	["Claymore Ray"]
tt14972970	2	nm11413404	actress	\N	["Erica"]
tt14972970	3	nm10067429	actress	\N	["Lorraine"]
tt14972970	4	nm12726241	actor	\N	["Rick"]
tt14972970	5	nm12726240	actress	\N	["Laura"]
tt14972970	6	nm12274101	actress	\N	["Laura (2021)"]
tt14972970	7	nm11255260	actor	\N	["Papa NaRue"]
tt14972970	8	nm8885717	actor	\N	["Cole Flynn"]
tt14972970	9	nm11413408	actor	\N	["Tony"]
tt14972974	10	nm12726259	editor	\N	\N
tt14972974	1	nm11625037	actor	\N	["Effy"]
tt14972974	2	nm9723217	actress	\N	["Still Life with Apricors & Pears"]
tt14972974	3	nm12714477	actress	\N	["Molly McCoy"]
tt14972974	4	nm8975512	actor	\N	["Boomer Hatfield"]
tt14972974	5	nm10285926	director	guest director	\N
tt14972974	6	nm12711943	director	\N	\N
tt14972974	7	nm11471016	director	\N	\N
tt14972974	8	nm5008002	director	\N	\N
tt14972974	9	nm12711952	composer	\N	\N
tt14972976	1	nm6996148	actor	\N	\N
tt14972976	2	nm9845217	actor	\N	\N
tt14972976	3	nm1842308	actor	\N	\N
tt14972976	4	nm6749714	actress	\N	\N
tt14972976	5	nm7176571	director	\N	\N
tt14972976	6	nm8652494	writer	written by	\N
tt14972976	7	nm5331403	writer	written by	\N
tt14972976	8	nm6190749	writer	written by	\N
tt14972976	9	nm11997875	writer	written by	\N
tt14972978	1	nm0260558	actor	\N	["Harry Grimes"]
tt14972978	2	nm10555382	actress	\N	["Cherry pie"]
tt14972978	3	nm1697769	actor	\N	["Jacob Tanner"]
tt14972978	4	nm7696459	actress	\N	["Cecilia Tanner"]
tt14972978	5	nm3008388	director	\N	\N
tt14972978	6	nm6217477	producer	producer	\N
tt14972978	7	nm10034206	composer	\N	\N
tt14972982	1	nm12509941	actor	\N	["John filtzpatrick"]
tt14972984	1	nm12726284	actor	\N	["Simp-kun","Chad"]
tt14972984	2	nm12726285	actress	\N	["Simp-chan","Cherie"]
tt14972984	3	nm6836767	director	\N	\N
tt14972984	4	nm12726286	composer	\N	\N
tt14972986	1	nm12726080	actor	\N	\N
tt14972986	2	nm11219101	actor	\N	\N
tt14972986	3	nm10697601	actress	\N	\N
tt14972986	4	nm8983736	actor	\N	\N
tt14972986	5	nm12726102	director	\N	\N
tt14972986	6	nm11123593	composer	\N	\N
tt14972986	7	nm12726289	cinematographer	\N	\N
tt14972986	8	nm9739417	cinematographer	\N	\N
tt14972986	9	nm12726288	actress	\N	\N
tt14972988	10	nm0004884	actress	\N	["Lady Joanna Leighton"]
tt14972988	1	nm0805785	actress	\N	["Victoria Lord Buchanan"]
tt14972988	2	nm0137023	actor	\N	["Asa Buchanan"]
tt14972988	3	nm0024666	actress	\N	["Mari Lynn Coleman"]
tt14972988	4	nm0036553	actor	\N	["Rob Coronol"]
tt14972988	5	nm1105358	writer	\N	\N
tt14972988	6	nm1011976	writer	\N	\N
tt14972988	7	nm0925872	writer	\N	\N
tt14972988	8	nm0118026	actress	\N	["Sarah Gordon"]
tt14972988	9	nm0159629	actress	\N	["Wanda Webb Wolek"]
tt14972990	1	nm0654672	archive_footage	\N	["Self"]
tt14972990	2	nm3492397	director	\N	\N
tt14972990	3	nm1283588	composer	\N	\N
tt14972990	4	nm2702496	cinematographer	\N	\N
tt14972990	5	nm4444066	cinematographer	\N	\N
tt14972990	6	nm0725325	editor	\N	\N
tt14972992	1	nm6849101	actress	\N	\N
tt14972992	2	nm12980338	director	\N	\N
tt14972992	3	nm12726290	cinematographer	\N	\N
tt14972994	1	nm0732381	self	\N	["Self - Host"]
tt14972994	2	nm3205512	self	\N	["Self - Arithmetician"]
tt14972994	3	nm1735069	self	\N	["Self - Lexicographer"]
tt14972994	4	nm0107115	self	\N	["Self - Dictionary Corner"]
tt14972996	1	nm0732381	self	\N	["Self - Host"]
tt14972996	2	nm3205512	self	\N	["Self - Arithmetician"]
tt14972996	3	nm1735069	self	\N	["Self - Lexicographer"]
tt14972996	4	nm2427643	self	\N	["Self - Dictionary Corner"]
tt14972998	1	nm12726104	actor	\N	["Dream"]
tt14973002	1	nm0006570	self	\N	["Self - Cinematographer"]
tt14973002	2	nm0637518	self	\N	["Self - Writer & Director"]
tt14973002	3	nm0284140	self	\N	["Self - Participant"]
tt14973002	4	nm0131811	archive_footage	\N	["Self","Jean Claude"]
tt14973002	5	nm12725248	editor	\N	\N
tt14973002	6	nm0402730	archive_footage	\N	["Self","Jack"]
tt14973002	7	nm2874984	archive_footage	\N	["Self","Joe"]
tt14973002	8	nm0569996	archive_footage	\N	["Self","Anna"]
tt14973004	1	nm6849101	actress	\N	\N
tt14973004	2	nm12980338	director	\N	\N
tt14973004	3	nm12726298	cinematographer	\N	\N
tt14973004	4	nm0561777	editor	\N	\N
tt14973006	1	nm9698429	actress	\N	["Amber"]
tt14973006	2	nm5215247	actress	\N	["Maddie"]
tt14973006	3	nm8814617	actor	\N	["Creepy man"]
tt14973006	4	nm8218283	actress	\N	["Leanna"]
tt14973006	5	nm3158680	producer	producer	\N
tt14973006	6	nm6302928	cinematographer	\N	\N
tt14973006	7	nm10193333	actress	\N	["Jocelyn"]
tt14973008	10	nm1149374	writer	based on a story by	\N
tt14973008	1	nm3626684	actor	\N	["Patricio Iturbide"]
tt14973008	2	nm7497504	actress	\N	["Regina Rueda"]
tt14973008	3	nm0102744	actress	\N	["Luz Rueda"]
tt14973008	4	nm1101708	actor	\N	["Carlos Iturbide"]
tt14973008	5	nm1776295	director	\N	\N
tt14973008	6	nm0652184	director	\N	\N
tt14973008	7	nm0732391	director	\N	\N
tt14973008	8	nm9864181	writer	dialogue	\N
tt14973008	9	nm5749114	writer	\N	\N
tt14973010	1	nm12726104	actor	\N	["Whitebins"]
tt14973012	1	nm12201417	director	\N	\N
tt14973012	2	nm7770138	producer	producer	\N
tt14973012	3	nm4233946	producer	producer	\N
tt14973012	4	nm4234383	producer	producer	\N
tt14973012	5	nm7770139	producer	producer	\N
tt14973012	6	nm1966767	producer	producer	\N
tt14973014	10	nm1149374	writer	based on a story by	\N
tt14973014	1	nm3626684	actor	\N	["Patricio Iturbide"]
tt14973014	2	nm7497504	actress	\N	["Regina Rueda"]
tt14973014	3	nm0102744	actress	\N	["Luz Rueda"]
tt14973014	4	nm1101708	actor	\N	["Carlos Iturbide"]
