tconst	ordering	nconst	category	job	characters
tt20895578	10	nm1803774	cinematographer	director of photography	\N
tt20895578	1	nm4180655	self	\N	["Self - Presenter"]
tt20895578	2	nm7607379	self	\N	["Self - Survival Expert"]
tt20895578	3	nm11775917	self	\N	["Self"]
tt20895578	4	nm13787668	self	\N	["Self - Contestant"]
tt20895578	5	nm9292711	director	\N	\N
tt20895578	6	nm7947705	director	\N	\N
tt20895578	7	nm3988716	director	series director	\N
tt20895578	8	nm7910123	producer	producer	\N
tt20895578	9	nm3246821	cinematographer	director of photography	\N
tt20895582	10	nm0643658	actress	\N	\N
tt20895582	1	nm13740514	actress	\N	\N
tt20895582	2	nm0486456	actor	\N	\N
tt20895582	3	nm0413135	actor	\N	\N
tt20895582	4	nm10454440	actress	\N	\N
tt20895582	5	nm0604704	director	\N	\N
tt20895582	6	nm0771175	writer	\N	\N
tt20895582	7	nm0845737	cinematographer	\N	\N
tt20895582	8	nm0340705	editor	\N	\N
tt20895582	9	nm0742318	actor	\N	\N
tt20895584	1	nm11798757	director	\N	\N
tt20895584	2	nm7348440	producer	producer	\N
tt20895586	10	nm7823466	writer	writer	\N
tt20895586	1	nm0031433	actress	\N	["Johanna Hofleitner"]
tt20895586	2	nm0294299	actress	\N	["Tina Berger-Richter"]
tt20895586	3	nm1090632	actor	\N	["Ben Berger"]
tt20895586	4	nm2136287	actress	\N	["Dr. Britta Berger"]
tt20895586	5	nm1656979	director	\N	\N
tt20895586	6	nm0825325	director	\N	\N
tt20895586	7	nm4563847	writer	head writer	\N
tt20895586	8	nm3073899	writer	story	\N
tt20895586	9	nm5515581	writer	story	\N
tt20895588	1	nm4180655	self	\N	["Self - Presenter"]
tt20895588	2	nm7607379	self	\N	["Self - Survival Expert"]
tt20895588	3	nm11775917	self	\N	["Self"]
tt20895588	4	nm13787668	self	\N	["Self - Contestant"]
tt20895592	1	nm9522934	actor	\N	["Aaron Rock"]
tt20895592	2	nm1920100	actress	\N	["Lika Star"]
tt20895592	3	nm2725426	director	\N	\N
tt20895596	1	nm4180655	self	\N	["Self - Presenter"]
tt20895596	2	nm7607379	self	\N	["Self - Survival Expert"]
tt20895596	3	nm11775917	self	\N	["Self"]
tt20895596	4	nm13787668	self	\N	["Self - Contestant"]
tt20895602	10	nm13740516	actress	\N	["Honoka Otake"]
tt20895602	1	nm6015348	actress	\N	["Yuma Takao"]
tt20895602	2	nm0297956	actor	\N	["Yasushi Aoyagi"]
tt20895602	3	nm0352601	actress	\N	["Shiho Komiyama"]
tt20895602	4	nm0360510	actress	\N	["Kanako Tomita"]
tt20895602	5	nm3739425	director	\N	\N
tt20895602	6	nm3903993	writer	\N	\N
tt20895602	7	nm0361693	actress	\N	["Masumi Hayasegawa"]
tt20895602	8	nm10715735	actor	\N	["Shunsuke Takiguchi"]
tt20895602	9	nm1585517	actor	\N	["Naoki Asawa"]
tt20895608	1	nm2325400	actor	\N	["Christian Clay"]
tt20895608	2	nm12176211	actress	\N	["Freya Mayer"]
tt20895608	3	nm1920100	actress	\N	["Lika Star"]
tt20895608	4	nm11649934	actress	\N	["Agatha Vega"]
tt20895608	5	nm2725426	director	\N	\N
tt20895614	1	nm4538673	actress	\N	["Noémie Pacart"]
tt20895614	2	nm7940962	actor	\N	\N
tt20895614	3	nm3833404	actor	\N	\N
tt20895614	4	nm7077351	director	\N	\N
tt20895614	5	nm13740517	composer	\N	\N
tt20895616	1	nm4180655	self	\N	["Self - Presenter"]
tt20895616	2	nm7607379	self	\N	["Self - Survival Expert"]
tt20895616	3	nm11775917	self	\N	["Self"]
tt20895616	4	nm13787668	self	\N	["Self - Contestant"]
tt20895618	10	nm3471859	actor	\N	["Abdel Fedala"]
tt20895618	1	nm0281886	actress	\N	["Mirta Torres"]
tt20895618	2	nm0395229	actress	\N	["Blanche Marci"]
tt20895618	3	nm1523880	actor	\N	["Thomas Marci"]
tt20895618	4	nm0554334	actor	\N	["Léo Castelli"]
tt20895618	5	nm0209379	producer	producer	\N
tt20895618	6	nm1540001	producer	producer	\N
tt20895618	7	nm0688071	producer	producer	\N
tt20895618	8	nm1941647	actor	\N	["Nathan Leserman"]
tt20895618	9	nm13696978	actor	\N	["Tim Pascaud"]
tt20895622	1	nm9181986	actress	\N	\N
tt20895622	2	nm11309034	actress	\N	["The Stepdaughter"]
tt20895622	3	nm8755557	actress	\N	\N
tt20895622	4	nm2770048	actress	\N	["The Stepmother"]
tt20895624	1	nm5356392	actor	\N	["Alex Jones"]
tt20895624	2	nm3087529	actress	\N	["Riley Steele"]
tt20895624	3	nm2725426	director	\N	\N
tt20895628	1	nm0452009	actress	\N	["Nokubonga Bhengu"]
tt20895628	2	nm0610780	actress	\N	["MaNdlovu Bhengu"]
tt20895628	3	nm5262331	director	\N	\N
tt20895628	4	nm9484454	writer	written by	\N
tt20895628	5	nm12884729	writer	story by	\N
tt20895628	6	nm2797854	editor	\N	\N
tt20895630	1	nm0452009	actress	\N	["Nokubonga Bhengu"]
tt20895630	2	nm0610780	actress	\N	["MaNdlovu Bhengu"]
tt20895630	3	nm5262331	director	\N	\N
tt20895630	4	nm9484454	writer	written by	\N
tt20895630	5	nm12884729	writer	story by	\N
tt20895630	6	nm2797854	editor	\N	\N
tt20895632	1	nm0452009	actress	\N	["Nokubonga Bhengu"]
tt20895632	2	nm0610780	actress	\N	["MaNdlovu Bhengu"]
tt20895632	3	nm5262331	director	\N	\N
tt20895632	4	nm9484454	writer	written by	\N
tt20895632	5	nm12884729	writer	story by	\N
tt20895632	6	nm2797854	editor	\N	\N
tt20895636	10	nm4679580	actress	\N	["Tomoko Motokariya"]
tt20895636	1	nm0556036	actor	\N	["Kaoru Mitazono"]
tt20895636	2	nm2865380	actress	\N	["Maria Abe"]
tt20895636	3	nm4082001	actor	\N	["Takuya Arima"]
tt20895636	4	nm4001020	actor	\N	["Hikaru Murata"]
tt20895636	5	nm3856440	actor	\N	["Yukio Tsuzuki"]
tt20895636	6	nm13450378	actor	\N	["Takuya Arima (young)"]
tt20895636	7	nm1071709	actress	\N	["Shoko Arima"]
tt20895636	8	nm10264880	actress	\N	["Mami Kihara"]
tt20895636	9	nm5689660	actress	\N	["Shima Shikine"]
tt20895640	10	nm8444492	actor	\N	["Yohei Kuboike"]
tt20895640	1	nm6015348	actress	\N	["Yuma Takao"]
tt20895640	2	nm0297956	actor	\N	["Yasushi Aoyagi"]
tt20895640	3	nm0352601	actress	\N	["Shiho Komiyama"]
tt20895640	4	nm0360510	actress	\N	["Kanako Tomita"]
tt20895640	5	nm3739425	director	\N	\N
tt20895640	6	nm3903993	writer	\N	\N
tt20895640	7	nm0361693	actress	\N	["Masumi Hayasegawa"]
tt20895640	8	nm10715735	actor	\N	["Shunsuke Takiguchi"]
tt20895640	9	nm1585517	actor	\N	["Naoki Asawa"]
tt20895644	10	nm6171086	actor	\N	\N
tt20895644	1	nm2016916	actress	\N	["Manasa"]
tt20895644	2	nm1581438	actress	\N	\N
tt20895644	3	nm7916964	actor	\N	\N
tt20895644	4	nm4740008	actress	\N	\N
tt20895644	5	nm5362106	director	\N	\N
tt20895644	6	nm5715402	cinematographer	\N	\N
tt20895644	7	nm9701614	editor	\N	\N
tt20895644	8	nm6046160	actor	\N	\N
tt20895644	9	nm9701613	actress	\N	\N
tt20895648	10	nm1376684	actor	\N	["Sosuke Kondo"]
tt20895648	1	nm0556036	actor	\N	["Kaoru Mitazono"]
tt20895648	2	nm2865380	actress	\N	["Maria Abe"]
tt20895648	3	nm4001020	actor	\N	["Hikaru Murata"]
tt20895648	4	nm7817705	actor	\N	["Junya Takaoka"]
tt20895648	5	nm0457229	actress	\N	["Nobue Yokota"]
tt20895648	6	nm3773453	actress	\N	["Kumiko Kujo"]
tt20895648	7	nm1004566	actor	\N	["Okazaki"]
tt20895648	8	nm5689660	actress	\N	["Shima Shikine"]
tt20895648	9	nm13898577	actress	\N	["Marie Ijima"]
tt20895650	1	nm13825020	actor	\N	["Shoeshine Boy"]
tt20895650	2	nm11361585	actor	\N	["FBI Photographer"]
tt20895650	3	nm5950327	actress	\N	["Sgt. Baker"]
tt20895650	4	nm13825024	actor	\N	["Bar Extra"]
tt20895650	5	nm9273402	director	\N	\N
tt20895650	6	nm9273398	director	asisstant director	\N
tt20895650	7	nm9027591	cinematographer	\N	\N
tt20895650	8	nm10378894	cinematographer	\N	\N
tt20895650	9	nm9687671	editor	\N	\N
tt20895656	1	nm10301895	actor	\N	["Mark"]
tt20895656	2	nm11808772	actor	\N	["Vee"]
tt20895656	3	nm11312713	director	\N	\N
tt20895656	4	nm12225243	writer	head writer	\N
tt20895656	5	nm12394590	writer	\N	\N
tt20895656	6	nm13787653	producer	producer	\N
tt20895656	7	nm11260763	cinematographer	director of photography	\N
tt20895656	8	nm13787672	editor	\N	\N
tt20895656	9	nm10503287	production_designer	\N	\N
tt20895658	10	nm4679580	actress	\N	["Tomoko Motokariya"]
tt20895658	1	nm0556036	actor	\N	["Kaoru Mitazono"]
tt20895658	2	nm0071024	actor	\N	["Tsutomu Morita"]
tt20895658	3	nm0299437	actor	\N	["Kozo Matsuda"]
tt20895658	4	nm2865380	actress	\N	["Maria Abe"]
tt20895658	5	nm4001020	actor	\N	["Hikaru Murata"]
tt20895658	6	nm2321980	actor	\N	["Yoshio Oda"]
tt20895658	7	nm13208143	actress	\N	["Yurika Tadokoro"]
tt20895658	8	nm5689660	actress	\N	["Shima Shikine"]
tt20895658	9	nm1151223	actor	\N	["Keita Shimazu"]
tt20895662	10	nm5689660	actress	\N	["Shima Shikine"]
tt20895662	1	nm0556036	actor	\N	["Kaoru Mitazono"]
tt20895662	2	nm9576872	actor	\N	["Masashi Agawa"]
tt20895662	3	nm2865380	actress	\N	["Maria Abe"]
tt20895662	4	nm4001020	actor	\N	["Hikaru Murata"]
tt20895662	5	nm1833861	actress	\N	["Azusa Agawa"]
tt20895662	6	nm13804623	actress	\N	["Interviewer"]
tt20895662	7	nm11925241	actress	\N	["Momo Agawa"]
tt20895662	8	nm8312226	actor	\N	["Itsuki Agawa"]
tt20895662	9	nm11901332	actor	\N	["Aoi Agawa"]
tt20895666	1	nm2375284	director	\N	\N
tt20895666	2	nm11620792	writer	\N	\N
tt20895672	1	nm6979749	self	\N	["Self - Host"]
tt20895672	2	nm2393925	self	\N	["Self - Panelist"]
tt20895672	3	nm0896798	self	\N	["Self - Panelist"]
tt20895674	1	nm6979749	self	\N	["Self - Host"]
tt20895674	2	nm4701559	self	\N	["Self - Co-Host"]
tt20895674	3	nm10477017	self	\N	["Self - Guest"]
tt20895676	1	nm0053524	actor	\N	["Geert Hopper"]
tt20895676	2	nm2844473	actress	\N	["Jackie Hopper"]
tt20895676	3	nm1700110	actor	\N	["Arno Hopper"]
tt20895676	4	nm11373336	actor	\N	["Moses Madaki"]
tt20895678	10	nm6171086	actor	\N	\N
tt20895678	1	nm2016916	actress	\N	["Manasa"]
tt20895678	2	nm1581438	actress	\N	\N
tt20895678	3	nm7916964	actor	\N	\N
tt20895678	4	nm4740008	actress	\N	\N
tt20895678	5	nm5362106	director	\N	\N
tt20895678	6	nm5715402	cinematographer	\N	\N
tt20895678	7	nm9701614	editor	\N	\N
tt20895678	8	nm6046160	actor	\N	\N
tt20895678	9	nm9701613	actress	\N	\N
tt20895680	1	nm6979749	self	\N	["Self - Host"]
tt20895680	2	nm2393925	self	\N	["Self - Panelist"]
tt20895680	3	nm0896798	self	\N	["Self - Panelist"]
tt20895684	10	nm2283457	actress	\N	["Yolanda Ramos"]
tt20895684	1	nm0554700	actress	\N	["Claudia Miralles"]
tt20895684	2	nm1898655	actor	\N	["Quintero"]
tt20895684	3	nm2323066	actor	\N	["Íker Lemos"]
tt20895684	4	nm0959575	actor	\N	["Antonio"]
tt20895684	5	nm0037695	actor	\N	["Comisario Bremón"]
tt20895684	6	nm2894689	actress	\N	["Lidia Alonso"]
tt20895684	7	nm0145579	actor	\N	["Carlos"]
tt20895684	8	nm2157531	actor	\N	["Iván Díaz"]
tt20895684	9	nm8452579	actor	\N	["Eduardo"]
tt20895690	10	nm6441104	actress	\N	["Rin Tokugawa"]
tt20895690	1	nm13740536	actor	\N	["Yoshiki Kurokawa"]
tt20895690	2	nm2371560	actress	\N	["Yuko Sanjo"]
tt20895690	3	nm6015348	actress	\N	["Yuma Takao"]
tt20895690	4	nm0297956	actor	\N	["Yasushi Aoyagi"]
tt20895690	5	nm5168693	director	\N	\N
tt20895690	6	nm0645579	writer	\N	\N
tt20895690	7	nm0352601	actress	\N	["Shiho Komiyama"]
tt20895690	8	nm0361693	actress	\N	["Masumi Hayasegawa"]
tt20895690	9	nm1585517	actor	\N	["Naoki Asawa"]
tt20895692	1	nm0823106	actress	\N	["Klavdiya Ivanovna Dondukova"]
tt20895696	1	nm6979749	self	\N	["Self - Host"]
tt20895696	2	nm2393925	self	\N	["Self - Panelist"]
tt20895696	3	nm5120851	self	\N	["Self - Interviewee"]
tt20895696	4	nm0896798	self	\N	["Self - Panelist"]
tt20895702	1	nm13387778	self	\N	["Self - Host"]
tt20895702	2	nm13387777	producer	producer	\N
tt20895702	3	nm13387779	producer	producer	\N
tt20895702	4	nm13614099	editor	\N	\N
tt20895702	5	nm13614100	editor	\N	\N
tt20895704	10	nm0541587	actress	\N	["Hanako Horinouchi"]
tt20895704	1	nm0556036	actor	\N	["Kaoru Mitazono"]
tt20895704	2	nm8530487	actor	\N	["KeiichiYamamoto"]
tt20895704	3	nm2865380	actress	\N	["Maria Abe"]
tt20895704	4	nm1330627	actor	\N	["Yasuo Motokariya"]
tt20895704	5	nm4001020	actor	\N	["Hikaru Murata"]
tt20895704	6	nm1800214	actress	\N	["Sawako Motokariya"]
tt20895704	7	nm4190687	actor	\N	["Akio Kawashima"]
tt20895704	8	nm6650537	actress	\N	["Yuri Yamamoto"]
tt20895704	9	nm3090552	actor	\N	["Katsumi Yamamoto"]
tt20895708	1	nm2375284	director	\N	\N
tt20895708	2	nm11620792	writer	\N	\N
tt20895712	1	nm6619135	actor	\N	["Hakim"]
tt20895712	2	nm10603966	actor	\N	["Casper"]
tt20895712	3	nm13733957	actor	\N	["Footballer"]
tt20895712	4	nm11193836	actor	\N	["Alex"]
tt20895712	5	nm13129291	writer	\N	\N
tt20895712	6	nm11180895	writer	\N	\N
tt20895720	10	nm2283457	actress	\N	["Yolanda Ramos"]
tt20895720	1	nm0554700	actress	\N	["Claudia Miralles"]
tt20895720	2	nm2323066	actor	\N	["Íker Lemos"]
tt20895720	3	nm0037695	actor	\N	["Comisario Bremón"]
tt20895720	4	nm0050787	actress	\N	["Carolina"]
tt20895720	5	nm0672988	producer	producer	\N
tt20895720	6	nm2894689	actress	\N	["Lidia Alonso"]
tt20895720	7	nm2157531	actor	\N	["Iván Díaz"]
tt20895720	8	nm0319850	actor	\N	["Néstor Cepeda"]
tt20895720	9	nm8452579	actor	\N	\N
